# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.660246e+00   1.366509e-02   7.346019e-03   2.031025e-05   465746
  3.685744e+00   1.365746e-02   7.382125e-03   2.019783e-05   475518
  3.711289e+00   1.370860e-02   7.343917e-03   2.015011e-05   480074
  3.736776e+00   1.376586e-02   7.361129e-03   2.000296e-05   486704
  3.762257e+00   1.377184e-02   7.371796e-03   1.989085e-05   493682
  3.787731e+00   1.384424e-02   7.348094e-03   1.991937e-05   499458
  3.813253e+00   1.386511e-02   7.384327e-03   1.975562e-05   508874
  3.838784e+00   1.387649e-02   7.356201e-03   1.968982e-05   513530
  3.864291e+00   1.390954e-02   7.371075e-03   1.962100e-05   521652
  3.889813e+00   1.394790e-02   7.360567e-03   1.956400e-05   527762
  3.915341e+00   1.401958e-02   7.382957e-03   1.942627e-05   535898
  3.940780e+00   1.400722e-02   7.313419e-03   1.936815e-05   538074
  3.966243e+00   1.409208e-02   7.379204e-03   1.925278e-05   550562
  3.991852e+00   1.412058e-02   7.396797e-03   1.919847e-05   558392
  4.017351e+00   1.411978e-02   7.345294e-03   1.917857e-05   560522
  4.042795e+00   1.420374e-02   7.371024e-03   1.912398e-05   570366
  4.068286e+00   1.419086e-02   7.342311e-03   1.896302e-05   576290
  4.093801e+00   1.422886e-02   7.381356e-03   1.884416e-05   586016
  4.119292e+00   1.424903e-02   7.350810e-03   1.879414e-05   590178
  4.144811e+00   1.430534e-02   7.396764e-03   1.866750e-05   602090
  4.170363e+00   1.431594e-02   7.345928e-03   1.865663e-05   605834
  4.195849e+00   1.431131e-02   7.364704e-03   1.852335e-05   614210
  4.221384e+00   1.438371e-02   7.384356e-03   1.853312e-05   623076
  4.246873e+00   1.440317e-02   7.343391e-03   1.851790e-05   627194
  4.272356e+00   1.437193e-02   7.375414e-03   1.824605e-05   637706
  4.297876e+00   1.444195e-02   7.362245e-03   1.826608e-05   644178
  4.323354e+00   1.442413e-02   7.348692e-03   1.821147e-05   651056
  4.348869e+00   1.449844e-02   7.374286e-03   1.813607e-05   661130
  4.374409e+00   1.454285e-02   7.373714e-03   1.804669e-05   668106
  4.399910e+00   1.449553e-02   7.359532e-03   1.789438e-05   674894
  4.425387e+00   1.455258e-02   7.342198e-03   1.793794e-05   682082
  4.450903e+00   1.461246e-02   7.375276e-03   1.781603e-05   692480
  4.476432e+00   1.458780e-02   7.375072e-03   1.772252e-05   699258
  4.501885e+00   1.466639e-02   7.336800e-03   1.774713e-05   704354
  4.527378e+00   1.468016e-02   7.372539e-03   1.766302e-05   716810
  4.552863e+00   1.467953e-02   7.328466e-03   1.756862e-05   720138
  4.578399e+00   1.467677e-02   7.414456e-03   1.736653e-05   736064
  4.603934e+00   1.474467e-02   7.335916e-03   1.746565e-05   736742
  4.629437e+00   1.477846e-02   7.381231e-03   1.739858e-05   750090
  4.654964e+00   1.480598e-02   7.349212e-03   1.739603e-05   754778
  4.680441e+00   1.480729e-02   7.358059e-03   1.723114e-05   763712
  4.705924e+00   1.485434e-02   7.355793e-03   1.724078e-05   771890
  4.731472e+00   1.483901e-02   7.394109e-03   1.699426e-05   784290
  4.756995e+00   1.486418e-02   7.346113e-03   1.705037e-05   787274
  4.782410e+00   1.485836e-02   7.329464e-03   1.691064e-05   794726
  4.807954e+00   1.490951e-02   7.402272e-03   1.686055e-05   811632
  4.833545e+00   1.495921e-02   7.368121e-03   1.686593e-05   815426
  4.859026e+00   1.492791e-02   7.349814e-03   1.676471e-05   822146
  4.884516e+00   1.498296e-02   7.358509e-03   1.671498e-05   832738
  4.910059e+00   1.498200e-02   7.375884e-03   1.658970e-05   842752
  4.935559e+00   1.500216e-02   7.355268e-03   1.656652e-05   848018
  4.961031e+00   1.502866e-02   7.365136e-03   1.650719e-05   858614
  4.986536e+00   1.502596e-02   7.354438e-03   1.641287e-05   867330
  5.012024e+00   1.511010e-02   7.346916e-03   1.641870e-05   875066
  5.037521e+00   1.508917e-02   7.371761e-03   1.633443e-05   886040
  5.063098e+00   1.510495e-02   7.401096e-03   1.623942e-05   899058
  5.088646e+00   1.515139e-02   7.339706e-03   1.623305e-05   901322
  5.114060e+00   1.510557e-02   7.325146e-03   1.616178e-05   907922
  5.139544e+00   1.514513e-02   7.388109e-03   1.602536e-05   924548
  5.165087e+00   1.516121e-02   7.360044e-03   1.595981e-05   930522
  5.190617e+00   1.518495e-02   7.378221e-03   1.591049e-05   941906
  5.216116e+00   1.521426e-02   7.347520e-03   1.594904e-05   946802
  5.241631e+00   1.520105e-02   7.385776e-03   1.581288e-05   961866
  5.267164e+00   1.524761e-02   7.346424e-03   1.579413e-05   966104
  5.292642e+00   1.522028e-02   7.367530e-03   1.568611e-05   977090
  5.318144e+00   1.527935e-02   7.368347e-03   1.568680e-05   987006
  5.343657e+00   1.528104e-02   7.358130e-03   1.558001e-05   996410
  5.369188e+00   1.527527e-02   7.367897e-03   1.547732e-05   1007018
  5.394677e+00   1.533245e-02   7.351679e-03   1.552980e-05   1012712
  5.420186e+00   1.531194e-02   7.395231e-03   1.535150e-05   1028394
  5.445709e+00   1.532347e-02   7.345496e-03   1.536597e-05   1032434
  5.471171e+00   1.532294e-02   7.349295e-03   1.527802e-05   1042658
  5.496689e+00   1.535628e-02   7.385049e-03   1.521345e-05   1056696
  5.522177e+00   1.537598e-02   7.337841e-03   1.522664e-05   1060142
  5.547700e+00   1.541415e-02   7.394181e-03   1.513101e-05   1078706
  5.573233e+00   1.545121e-02   7.345490e-03   1.514615e-05   1081002
  5.598698e+00   1.543873e-02   7.356737e-03   1.504922e-05   1092818
  5.624194e+00   1.545097e-02   7.359845e-03   1.495871e-05   1103072
  5.649718e+00   1.548072e-02   7.383227e-03   1.495807e-05   1115930
  5.675249e+00   1.544439e-02   7.366868e-03   1.486300e-05   1123602
  5.700727e+00   1.546059e-02   7.346065e-03   1.481274e-05   1131638
  5.726216e+00   1.551426e-02   7.358860e-03   1.477332e-05   1144112
  5.751763e+00   1.549434e-02   7.388963e-03   1.471522e-05   1157706
  5.777272e+00   1.545697e-02   7.350537e-03   1.463981e-05   1161674
  5.802757e+00   1.551951e-02   7.364804e-03   1.460241e-05   1175642
  5.828289e+00   1.550916e-02   7.364879e-03   1.453662e-05   1186250
  5.853783e+00   1.554375e-02   7.351825e-03   1.453156e-05   1192968
  5.879270e+00   1.552885e-02   7.377555e-03   1.440808e-05   1207214
  5.904809e+00   1.554751e-02   7.374073e-03   1.437006e-05   1218290
  5.930311e+00   1.556590e-02   7.347396e-03   1.432578e-05   1224522
  5.955783e+00   1.559071e-02   7.359483e-03   1.432617e-05   1236722
  5.981289e+00   1.558784e-02   7.367166e-03   1.420554e-05   1248896
  6.006817e+00   1.563423e-02   7.371668e-03   1.423536e-05   1260186
  6.032316e+00   1.558452e-02   7.353402e-03   1.412596e-05   1267634
  6.057797e+00   1.559562e-02   7.357581e-03   1.406515e-05   1279670
  6.083302e+00   1.561248e-02   7.362654e-03   1.402802e-05   1291400
  6.108840e+00   1.559147e-02   7.382392e-03   1.392877e-05   1304898
  6.134379e+00   1.566183e-02   7.372474e-03   1.393915e-05   1313426
  6.159855e+00   1.567737e-02   7.343986e-03   1.391426e-05   1320482
  6.185330e+00   1.564631e-02   7.353712e-03   1.384334e-05   1334370
  6.210891e+00   1.565889e-02   7.394115e-03   1.377221e-05   1351712
  6.236415e+00   1.568089e-02   7.346193e-03   1.377240e-05   1353278
  6.261886e+00   1.562083e-02   7.359241e-03   1.362659e-05   1368162
  6.287403e+00   1.568788e-02   7.358316e-03   1.364091e-05   1379666
  6.312867e+00   1.569584e-02   7.336863e-03   1.365448e-05   1385120
  6.338363e+00   1.571036e-02   7.390988e-03   1.351905e-05   1406378
  6.363941e+00   1.570817e-02   7.377138e-03   1.350570e-05   1415970
  6.389439e+00   1.572417e-02   7.340919e-03   1.349145e-05   1420394
  6.414933e+00   1.571331e-02   7.374625e-03   1.341355e-05   1438250
  6.440436e+00   1.572882e-02   7.345189e-03   1.339414e-05   1444116
  6.465918e+00   1.571419e-02   7.362911e-03   1.331660e-05   1458842
  6.491438e+00   1.573716e-02   7.371056e-03   1.328091e-05   1471610
  6.516921e+00   1.572412e-02   7.340542e-03   1.323411e-05   1477866
  6.542403e+00   1.574533e-02   7.359540e-03   1.316234e-05   1493810
  6.567923e+00   1.571204e-02   7.367977e-03   1.309466e-05   1506032
  6.593462e+00   1.573324e-02   7.384462e-03   1.308830e-05   1519802
  6.618983e+00   1.574571e-02   7.361122e-03   1.302079e-05   1527654
  6.644490e+00   1.577715e-02   7.360487e-03   1.302575e-05   1540874
  6.669967e+00   1.573681e-02   7.340671e-03   1.296342e-05   1547576
  6.695454e+00   1.576205e-02   7.378056e-03   1.288660e-05   1566738
  6.720978e+00   1.573159e-02   7.357950e-03   1.284234e-05   1575554
  6.746515e+00   1.578264e-02   7.375144e-03   1.280458e-05   1591874
  6.772051e+00   1.576408e-02   7.359599e-03   1.276458e-05   1599482
  6.797518e+00   1.577839e-02   7.347453e-03   1.274871e-05   1607916
  6.823032e+00   1.577261e-02   7.389035e-03   1.267734e-05   1629482
  6.848574e+00   1.577785e-02   7.359831e-03   1.265159e-05   1635530
  6.874038e+00   1.582987e-02   7.342653e-03   1.266658e-05   1644018
  6.899504e+00   1.577770e-02   7.357156e-03   1.257143e-05   1660064
  6.925011e+00   1.579731e-02   7.363592e-03   1.250727e-05   1673666
  6.950564e+00   1.578054e-02   7.390464e-03   1.245151e-05   1691178
  6.976082e+00   1.579717e-02   7.347487e-03   1.246147e-05   1694150
  7.001548e+00   1.578371e-02   7.350123e-03   1.239393e-05   1708466
  7.027045e+00   1.580760e-02   7.361935e-03   1.236317e-05   1722752
  7.052524e+00   1.577769e-02   7.354998e-03   1.230946e-05   1731882
  7.078022e+00   1.577458e-02   7.376293e-03   1.223763e-05   1750730
  7.103585e+00   1.580029e-02   7.376736e-03   1.223806e-05   1764962
  7.129099e+00   1.579512e-02   7.346959e-03   1.219208e-05   1769370
  7.154581e+00   1.580700e-02   7.369608e-03   1.213147e-05   1786676
  7.180090e+00   1.579521e-02   7.362830e-03   1.211801e-05   1798370
  7.205609e+00   1.582425e-02   7.369089e-03   1.207183e-05   1813482
  7.231123e+00   1.583180e-02   7.357571e-03   1.206452e-05   1822898
  7.256627e+00   1.578275e-02   7.370928e-03   1.197593e-05   1838432
  7.282155e+00   1.579451e-02   7.373386e-03   1.193825e-05   1852058
  7.307666e+00   1.581907e-02   7.361505e-03   1.192503e-05   1861794
  7.333149e+00   1.576967e-02   7.358806e-03   1.185109e-05   1874162
  7.358623e+00   1.578561e-02   7.351475e-03   1.182452e-05   1886534
  7.384164e+00   1.580755e-02   7.389981e-03   1.176670e-05   1909464
  7.409699e+00   1.580489e-02   7.358477e-03   1.176008e-05   1912946
  7.435162e+00   1.579460e-02   7.351519e-03   1.172470e-05   1925258
  7.460671e+00   1.579559e-02   7.371944e-03   1.166852e-05   1945418
  7.486184e+00   1.579498e-02   7.352028e-03   1.165054e-05   1952280
  7.511686e+00   1.579427e-02   7.379041e-03   1.159936e-05   1971218
  7.537194e+00   1.578573e-02   7.359560e-03   1.155811e-05   1980254
  7.562688e+00   1.580742e-02   7.358769e-03   1.153595e-05   1994922
  7.588210e+00   1.578439e-02   7.370704e-03   1.148673e-05   2011754
  7.613722e+00   1.578655e-02   7.354168e-03   1.143044e-05   2020208
  7.639221e+00   1.576965e-02   7.367104e-03   1.140332e-05   2037402
  7.664736e+00   1.579930e-02   7.359654e-03   1.139064e-05   2049602
  7.690250e+00   1.579109e-02   7.365832e-03   1.135754e-05   2064338
  7.715745e+00   1.578572e-02   7.353552e-03   1.131778e-05   2074316
  7.741258e+00   1.573712e-02   7.373699e-03   1.122601e-05   2094450
  7.766807e+00   1.577817e-02   7.374515e-03   1.124642e-05   2107706
  7.792299e+00   1.579707e-02   7.347257e-03   1.122289e-05   2113538
  7.817752e+00   1.578583e-02   7.344616e-03   1.120453e-05   2128170
  7.843265e+00   1.579186e-02   7.375784e-03   1.114340e-05   2150936
  7.868810e+00   1.575664e-02   7.372240e-03   1.107599e-05   2162258
  7.894314e+00   1.576590e-02   7.357042e-03   1.104333e-05   2172390
  7.919814e+00   1.578972e-02   7.359669e-03   1.103703e-05   2188754
  7.945318e+00   1.573770e-02   7.355894e-03   1.098454e-05   2201210
  7.970811e+00   1.577860e-02   7.361815e-03   1.095862e-05   2215424
  7.996321e+00   1.573157e-02   7.373640e-03   1.089813e-05   2233338
  8.021821e+00   1.572975e-02   7.348152e-03   1.086753e-05   2241386
  8.047325e+00   1.574492e-02   7.369047e-03   1.084453e-05   2262218
  8.072811e+00   1.575814e-02   7.340615e-03   1.083214e-05   2267196
  8.098334e+00   1.574942e-02   7.391919e-03   1.076250e-05   2297690
  8.123880e+00   1.573593e-02   7.353296e-03   1.074495e-05   2300042
  8.149358e+00   1.575936e-02   7.355116e-03   1.074893e-05   2314410
  8.174853e+00   1.570930e-02   7.364016e-03   1.067206e-05   2332226
  8.200370e+00   1.575862e-02   7.363783e-03   1.065859e-05   2346968
  8.225880e+00   1.575181e-02   7.363679e-03   1.064202e-05   2360762
  8.251385e+00   1.572990e-02   7.363335e-03   1.059505e-05   2375298
  8.276899e+00   1.575110e-02   7.364839e-03   1.057309e-05   2391758
  8.302392e+00   1.566888e-02   7.345323e-03   1.049174e-05   2400032
  8.327865e+00   1.572252e-02   7.360986e-03   1.051447e-05   2418330
  8.353397e+00   1.570187e-02   7.385056e-03   1.042056e-05   2441042
  8.378926e+00   1.568869e-02   7.355046e-03   1.042245e-05   2447330
  8.404430e+00   1.570011e-02   7.363966e-03   1.039593e-05   2465546
  8.429938e+00   1.567320e-02   7.362381e-03   1.033991e-05   2478000
  8.455444e+00   1.570566e-02   7.372873e-03   1.033693e-05   2496422
  8.480958e+00   1.567644e-02   7.359921e-03   1.029809e-05   2508626
  8.506457e+00   1.567043e-02   7.359874e-03   1.027979e-05   2523594
  8.531943e+00   1.566394e-02   7.354810e-03   1.024782e-05   2536610
  8.557440e+00   1.566332e-02   7.367062e-03   1.020390e-05   2555912
  8.582965e+00   1.567676e-02   7.373258e-03   1.018019e-05   2573226
  8.608463e+00   1.563221e-02   7.350246e-03   1.013727e-05   2580434
  8.633977e+00   1.561388e-02   7.382539e-03   1.006306e-05   2607638
  8.659504e+00   1.563823e-02   7.354705e-03   1.007608e-05   2613008
  8.685007e+00   1.561453e-02   7.374775e-03   1.003186e-05   2634234
  8.710521e+00   1.559781e-02   7.365901e-03   9.998601e-06   2646434
  8.736014e+00   1.566228e-02   7.357753e-03   1.003056e-05   2660666
  8.761523e+00   1.560241e-02   7.366036e-03   9.940720e-06   2680338
  8.787049e+00   1.557952e-02   7.368477e-03   9.896080e-06   2695256
  8.812547e+00   1.562307e-02   7.360019e-03   9.923742e-06   2707022
  8.838022e+00   1.559621e-02   7.351255e-03   9.862013e-06   2721162
  8.863511e+00   1.561862e-02   7.360651e-03   9.856275e-06   2740514
  8.889023e+00   1.556652e-02   7.370397e-03   9.788449e-06   2758280
  8.914550e+00   1.558987e-02   7.375473e-03   9.787658e-06   2776034
  8.940075e+00   1.556213e-02   7.364824e-03   9.747433e-06   2788938
  8.965571e+00   1.555759e-02   7.355281e-03   9.730302e-06   2801642
  8.991062e+00   1.557499e-02   7.359515e-03   9.720273e-06   2819726
  9.016572e+00   1.556116e-02   7.364020e-03   9.682269e-06   2837352
  9.042084e+00   1.555535e-02   7.365325e-03   9.654026e-06   2853026
  9.067570e+00   1.552167e-02   7.351217e-03   9.632961e-06   2863538
  9.093065e+00   1.553508e-02   7.368240e-03   9.597204e-06   2887418
  9.118561e+00   1.551114e-02   7.345507e-03   9.557315e-06   2895354
  9.144102e+00   1.551019e-02   7.396156e-03   9.513531e-06   2930456
  9.169632e+00   1.550212e-02   7.347558e-03   9.511924e-06   2925938
  9.195115e+00   1.549168e-02   7.369936e-03   9.467861e-06   2952582
  9.220649e+00   1.549671e-02   7.366998e-03   9.461785e-06   2969474
  9.246148e+00   1.547315e-02   7.348604e-03   9.431830e-06   2977016
  9.271627e+00   1.546774e-02   7.363963e-03   9.376952e-06   2999034
  9.297144e+00   1.546678e-02   7.367021e-03   9.347302e-06   3018434
  9.322671e+00   1.543545e-02   7.363225e-03   9.320078e-06   3033914
  9.348164e+00   1.545846e-02   7.350790e-03   9.311230e-06   3043922
  9.373674e+00   1.545653e-02   7.378658e-03   9.287189e-06   3071604
  9.399208e+00   1.541720e-02   7.364437e-03   9.258440e-06   3082658
  9.424683e+00   1.542846e-02   7.343930e-03   9.258400e-06   3091082
  9.450174e+00   1.542633e-02   7.370312e-03   9.212798e-06   3119970
  9.475668e+00   1.540875e-02   7.342076e-03   9.198664e-06   3124880
  9.501187e+00   1.537702e-02   7.387781e-03   9.131698e-06   3160466
  9.526720e+00   1.539837e-02   7.353834e-03   9.138971e-06   3161970
  9.552200e+00   1.537360e-02   7.358644e-03   9.096461e-06   3181886
  9.577710e+00   1.536829e-02   7.363037e-03   9.083836e-06   3202250
  9.603235e+00   1.537905e-02   7.367464e-03   9.044970e-06   3219800
  9.628740e+00   1.537192e-02   7.361386e-03   9.047557e-06   3232482
  9.654236e+00   1.536400e-02   7.363665e-03   9.005685e-06   3251810
  9.679757e+00   1.533688e-02   7.367017e-03   8.963398e-06   3272330
  9.705247e+00   1.535939e-02   7.343493e-03   8.979962e-06   3277920
