# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.603235e+00   1.715407e+02   7.367464e-03   9.564006e-02   3219800
  9.628740e+00   1.711005e+02   7.361386e-03   9.544912e-02   3232482
  9.654236e+00   1.706147e+02   7.363665e-03   9.474385e-02   3251810
  9.679757e+00   1.701614e+02   7.367017e-03   9.410619e-02   3272330
  9.705247e+00   1.697922e+02   7.343493e-03   9.377090e-02   3277920
  9.730748e+00   1.692419e+02   7.381314e-03   9.317311e-02   3311078
  9.756278e+00   1.686055e+02   7.359562e-03   9.270775e-02   3319466
  9.781786e+00   1.681843e+02   7.365569e-03   9.212862e-02   3340162
  9.807269e+00   1.677096e+02   7.343717e-03   9.164530e-02   3347074
  9.832748e+00   1.671862e+02   7.367839e-03   9.105825e-02   3374672
  9.858288e+00   1.666003e+02   7.381311e-03   9.028544e-02   3398114
  9.883813e+00   1.662340e+02   7.360458e-03   9.019306e-02   3405930
  9.909307e+00   1.658264e+02   7.362166e-03   8.972460e-02   3424982
  9.934811e+00   1.653639e+02   7.361617e-03   8.903727e-02   3443618
  9.960343e+00   1.649230e+02   7.376339e-03   8.874490e-02   3467568
  9.985863e+00   1.643675e+02   7.361737e-03   8.825855e-02   3476762
  1.001135e+01   1.638566e+02   7.355785e-03   8.779328e-02   3492818
  1.003685e+01   1.631587e+02   7.365884e-03   8.703456e-02   3517154
  1.006235e+01   1.629743e+02   7.353534e-03   8.684622e-02   3527568
  1.008784e+01   1.626707e+02   7.373687e-03   8.625435e-02   3553130
  1.011337e+01   1.615601e+02   7.371166e-03   8.560683e-02   3571094
  1.013889e+01   1.613687e+02   7.364397e-03   8.526375e-02   3587850
  1.016439e+01   1.608142e+02   7.355054e-03   8.476406e-02   3601106
  1.018988e+01   1.603902e+02   7.360039e-03   8.432513e-02   3620672
  1.021537e+01   1.598112e+02   7.361210e-03   8.377732e-02   3639354
  1.024088e+01   1.593662e+02   7.368257e-03   8.334534e-02   3661394
  1.026641e+01   1.587808e+02   7.368852e-03   8.285173e-02   3679610
  1.029192e+01   1.582147e+02   7.362580e-03   8.240460e-02   3695180
  1.031742e+01   1.577238e+02   7.359296e-03   8.180457e-02   3711954
  1.034292e+01   1.574543e+02   7.367860e-03   8.155724e-02   3733202
  1.036843e+01   1.567712e+02   7.365749e-03   8.105412e-02   3751322
  1.039394e+01   1.561850e+02   7.361539e-03   8.058661e-02   3769554
  1.041945e+01   1.559119e+02   7.359581e-03   8.022109e-02   3786200
  1.044496e+01   1.553725e+02   7.371530e-03   7.964442e-02   3808850
  1.047045e+01   1.549029e+02   7.353767e-03   7.944208e-02   3819702
  1.049595e+01   1.541197e+02   7.364517e-03   7.868954e-02   3845738
  1.052147e+01   1.535606e+02   7.364071e-03   7.816853e-02   3863258
  1.054698e+01   1.531267e+02   7.365668e-03   7.778893e-02   3881216
  1.057247e+01   1.527132e+02   7.357553e-03   7.745125e-02   3895314
  1.059797e+01   1.521407e+02   7.370497e-03   7.693077e-02   3922562
  1.062349e+01   1.516699e+02   7.355939e-03   7.651275e-02   3934418
  1.064898e+01   1.510785e+02   7.361556e-03   7.604131e-02   3956076
  1.067449e+01   1.503954e+02   7.362690e-03   7.561134e-02   3975842
  1.070001e+01   1.501640e+02   7.369647e-03   7.520605e-02   3998378
  1.072552e+01   1.494847e+02   7.360187e-03   7.467279e-02   4011746
  1.075102e+01   1.490495e+02   7.358748e-03   7.428069e-02   4030794
  1.077653e+01   1.486750e+02   7.368798e-03   7.394078e-02   4055528
  1.080205e+01   1.479201e+02   7.363030e-03   7.347010e-02   4069946
  1.082756e+01   1.473724e+02   7.367951e-03   7.299619e-02   4092678
  1.085306e+01   1.470889e+02   7.355822e-03   7.273224e-02   4107098
  1.087857e+01   1.467490e+02   7.362404e-03   7.215820e-02   4129736
  1.090407e+01   1.460500e+02   7.359481e-03   7.177744e-02   4145754
  1.092957e+01   1.452905e+02   7.369499e-03   7.115890e-02   4170842
  1.095508e+01   1.448185e+02   7.357224e-03   7.083036e-02   4184906
  1.098058e+01   1.444251e+02   7.358443e-03   7.044533e-02   4205450
  1.100608e+01   1.438508e+02   7.360823e-03   7.001444e-02   4224720
  1.103161e+01   1.433385e+02   7.380198e-03   6.948097e-02   4254854
  1.105711e+01   1.429213e+02   7.344334e-03   6.938817e-02   4254938
  1.108260e+01   1.422247e+02   7.371571e-03   6.872236e-02   4290330
  1.110811e+01   1.418582e+02   7.358208e-03   6.849878e-02   4302314
  1.113362e+01   1.412702e+02   7.364088e-03   6.807270e-02   4326032
  1.115915e+01   1.409187e+02   7.377284e-03   6.764176e-02   4353090
  1.118466e+01   1.402987e+02   7.349556e-03   6.729766e-02   4356146
  1.121013e+01   1.398078e+02   7.352742e-03   6.685812e-02   4378574
  1.123564e+01   1.393320e+02   7.377840e-03   6.642197e-02   4413248
  1.126118e+01   1.389216e+02   7.366166e-03   6.603843e-02   4424802
  1.128668e+01   1.384117e+02   7.364098e-03   6.569672e-02   4444034
  1.131219e+01   1.378816e+02   7.363642e-03   6.539488e-02   4465586
  1.133769e+01   1.375998e+02   7.353009e-03   6.511925e-02   4479666
  1.136318e+01   1.367070e+02   7.365560e-03   6.449950e-02   4505720
  1.138870e+01   1.363105e+02   7.370625e-03   6.412395e-02   4529126
  1.141421e+01   1.359256e+02   7.359704e-03   6.387328e-02   4544154
  1.143971e+01   1.352361e+02   7.357713e-03   6.339527e-02   4562906
  1.146519e+01   1.347632e+02   7.356098e-03   6.309191e-02   4580720
  1.149070e+01   1.344097e+02   7.377889e-03   6.267373e-02   4614554
  1.151625e+01   1.338843e+02   7.370249e-03   6.235491e-02   4631226
  1.154175e+01   1.332738e+02   7.354640e-03   6.186593e-02   4642154
  1.156724e+01   1.328436e+02   7.360155e-03   6.161354e-02   4667270
  1.159275e+01   1.323458e+02   7.366053e-03   6.116356e-02   4690992
  1.161824e+01   1.316951e+02   7.353419e-03   6.079960e-02   4702298
  1.164376e+01   1.313085e+02   7.379504e-03   6.042579e-02   4740218
  1.166926e+01   1.307815e+02   7.346684e-03   6.018429e-02   4740866
  1.169475e+01   1.302766e+02   7.367183e-03   5.969467e-02   4775322
  1.172027e+01   1.298945e+02   7.367339e-03   5.937484e-02   4794272
  1.174578e+01   1.292932e+02   7.365354e-03   5.898661e-02   4812758
  1.177128e+01   1.289914e+02   7.362022e-03   5.873156e-02   4833354
  1.179679e+01   1.283349e+02   7.361861e-03   5.831310e-02   4855682
  1.182230e+01   1.278508e+02   7.365173e-03   5.799407e-02   4877120
  1.184781e+01   1.274127e+02   7.365583e-03   5.769050e-02   4897602
  1.187332e+01   1.269993e+02   7.364961e-03   5.731696e-02   4920170
  1.189882e+01   1.265721e+02   7.357188e-03   5.709640e-02   4935938
  1.192432e+01   1.260533e+02   7.366829e-03   5.665538e-02   4962578
  1.194984e+01   1.254352e+02   7.367150e-03   5.630346e-02   4983252
  1.197533e+01   1.251139e+02   7.358547e-03   5.610956e-02   4998410
  1.200083e+01   1.245385e+02   7.363119e-03   5.562678e-02   5023826
  1.202634e+01   1.241521e+02   7.368453e-03   5.529560e-02   5050674
  1.205184e+01   1.236572e+02   7.349977e-03   5.511579e-02   5059520
  1.207735e+01   1.231718e+02   7.376343e-03   5.463611e-02   5097362
  1.210287e+01   1.225759e+02   7.359761e-03   5.437088e-02   5106546
  1.212837e+01   1.223684e+02   7.369257e-03   5.407678e-02   5136398
  1.215387e+01   1.218014e+02   7.350552e-03   5.378946e-02   5146346
  1.217939e+01   1.212464e+02   7.380991e-03   5.328059e-02   5187608
  1.220490e+01   1.208418e+02   7.351254e-03   5.314170e-02   5187162
  1.223039e+01   1.203365e+02   7.364954e-03   5.274866e-02   5220698
  1.225591e+01   1.199629e+02   7.362195e-03   5.246436e-02   5242010
  1.228140e+01   1.194555e+02   7.352108e-03   5.220992e-02   5255064
  1.230690e+01   1.190947e+02   7.370377e-03   5.190963e-02   5289398
  1.233242e+01   1.186335e+02   7.364557e-03   5.160320e-02   5307410
  1.235792e+01   1.181438e+02   7.356514e-03   5.132900e-02   5323754
  1.238344e+01   1.175978e+02   7.372115e-03   5.089766e-02   5357538
  1.240897e+01   1.172695e+02   7.367164e-03   5.068195e-02   5375144
  1.243447e+01   1.168270e+02   7.359861e-03   5.044989e-02   5391050
  1.245997e+01   1.164021e+02   7.365813e-03   5.018150e-02   5417274
  1.248547e+01   1.158996e+02   7.358548e-03   4.976768e-02   5436014
  1.251096e+01   1.154975e+02   7.352162e-03   4.958037e-02   5454842
  1.253647e+01   1.150196e+02   7.369982e-03   4.923306e-02   5489040
  1.256199e+01   1.144990e+02   7.364184e-03   4.894124e-02   5505674
  1.258748e+01   1.141395e+02   7.358601e-03   4.869928e-02   5524586
  1.261298e+01   1.136801e+02   7.359769e-03   4.838032e-02   5549594
  1.263849e+01   1.131599e+02   7.366034e-03   4.810703e-02   5575056
  1.266400e+01   1.128538e+02   7.364145e-03   4.785552e-02   5594414
  1.268953e+01   1.123757e+02   7.375176e-03   4.751660e-02   5626658
  1.271505e+01   1.119187e+02   7.360146e-03   4.722833e-02   5639490
  1.274055e+01   1.115258e+02   7.357793e-03   4.699342e-02   5660474
  1.276605e+01   1.110616e+02   7.360634e-03   4.673859e-02   5684504
  1.279154e+01   1.108373e+02   7.354965e-03   4.652037e-02   5702562
  1.281705e+01   1.102774e+02   7.376626e-03   4.616663e-02   5742026
  1.284255e+01   1.098866e+02   7.345672e-03   4.598121e-02   5740826
  1.286803e+01   1.094281e+02   7.360457e-03   4.567978e-02   5775308
  1.289354e+01   1.090233e+02   7.372581e-03   4.539793e-02   5807154
  1.291908e+01   1.086087e+02   7.371265e-03   4.509143e-02   5827970
  1.294459e+01   1.081575e+02   7.360656e-03   4.484920e-02   5844290
  1.297010e+01   1.079124e+02   7.362134e-03   4.473216e-02   5870442
  1.299560e+01   1.073073e+02   7.356552e-03   4.437717e-02   5887208
  1.302110e+01   1.070463e+02   7.370271e-03   4.418473e-02   5919842
  1.304660e+01   1.066398e+02   7.354747e-03   4.397232e-02   5932014
  1.307209e+01   1.061556e+02   7.357369e-03   4.364851e-02   5958818
  1.309759e+01   1.057743e+02   7.365999e-03   4.341661e-02   5987642
  1.312311e+01   1.054359e+02   7.366757e-03   4.320608e-02   6009728
  1.314863e+01   1.050595e+02   7.370476e-03   4.295473e-02   6035874
  1.317415e+01   1.046876e+02   7.369198e-03   4.276352e-02   6059690
  1.319966e+01   1.041941e+02   7.356915e-03   4.243842e-02   6073922
  1.322514e+01   1.038644e+02   7.356187e-03   4.226628e-02   6096372
  1.325063e+01   1.035447e+02   7.360768e-03   4.205212e-02   6123098
  1.327615e+01   1.031668e+02   7.374395e-03   4.177605e-02   6157658
  1.330167e+01   1.026569e+02   7.361831e-03   4.156105e-02   6171266
  1.332717e+01   1.022822e+02   7.362589e-03   4.131008e-02   6196482
  1.335268e+01   1.020397e+02   7.365698e-03   4.110890e-02   6222032
  1.337820e+01   1.016603e+02   7.369124e-03   4.086118e-02   6246818
  1.340371e+01   1.012197e+02   7.363974e-03   4.066093e-02   6268254
  1.342922e+01   1.008087e+02   7.364153e-03   4.038018e-02   6294554
  1.345472e+01   1.004601e+02   7.355777e-03   4.030262e-02   6309464
  1.348021e+01   1.001566e+02   7.365106e-03   4.002183e-02   6339666
  1.350573e+01   9.979250e+01   7.369440e-03   3.980154e-02   6368186
  1.353123e+01   9.951869e+01   7.353942e-03   3.966531e-02   6380882
  1.355672e+01   9.914958e+01   7.363610e-03   3.940439e-02   6413450
  1.358223e+01   9.878798e+01   7.361843e-03   3.923800e-02   6434724
  1.360774e+01   9.832519e+01   7.365450e-03   3.892721e-02   6461474
  1.363324e+01   9.809114e+01   7.364122e-03   3.879567e-02   6485474
  1.365875e+01   9.777700e+01   7.362534e-03   3.862268e-02   6508890
  1.368425e+01   9.738518e+01   7.356621e-03   3.839476e-02   6528602
  1.370977e+01   9.713266e+01   7.373802e-03   3.821283e-02   6568424
  1.373529e+01   9.690632e+01   7.360519e-03   3.806971e-02   6579162
  1.376079e+01   9.652024e+01   7.359495e-03   3.791569e-02   6603218
  1.378631e+01   9.623138e+01   7.372150e-03   3.768986e-02   6641054
  1.381181e+01   9.587307e+01   7.346730e-03   3.753425e-02   6641912
  1.383730e+01   9.548423e+01   7.374212e-03   3.726556e-02   6688722
  1.386282e+01   9.522212e+01   7.359472e-03   3.715423e-02   6700898
  1.388831e+01   9.496496e+01   7.359551e-03   3.699338e-02   6727946
  1.391382e+01   9.458883e+01   7.362069e-03   3.680130e-02   6755274
  1.393934e+01   9.437685e+01   7.367642e-03   3.666223e-02   6784424
  1.396485e+01   9.404629e+01   7.361152e-03   3.646942e-02   6801806
  1.399035e+01   9.374937e+01   7.358943e-03   3.629835e-02   6825698
  1.401587e+01   9.341704e+01   7.372377e-03   3.609332e-02   6863514
  1.404138e+01   9.303174e+01   7.355192e-03   3.594842e-02   6871520
  1.406687e+01   9.289175e+01   7.359434e-03   3.585457e-02   6900482
  1.409238e+01   9.261411e+01   7.371023e-03   3.568580e-02   6936570
  1.411789e+01   9.244772e+01   7.357534e-03   3.555896e-02   6949610
  1.414338e+01   9.206255e+01   7.351558e-03   3.538459e-02   6970166
  1.416887e+01   9.180092e+01   7.363810e-03   3.521829e-02   7006560
  1.419440e+01   9.154763e+01   7.371064e-03   3.506357e-02   7036850
  1.421990e+01   9.120929e+01   7.355844e-03   3.493791e-02   7047602
  1.424540e+01   9.102784e+01   7.365844e-03   3.475054e-02   7084130
  1.427091e+01   9.082121e+01   7.358968e-03   3.468177e-02   7103250
  1.429642e+01   9.067550e+01   7.365504e-03   3.459729e-02   7132808
  1.432193e+01   9.034644e+01   7.367556e-03   3.442557e-02   7159430
  1.434744e+01   9.020188e+01   7.357573e-03   3.433886e-02   7176954
  1.437295e+01   8.985354e+01   7.367516e-03   3.415619e-02   7212698
  1.439846e+01   8.970721e+01   7.361724e-03   3.410603e-02   7231208
  1.442396e+01   8.949803e+01   7.362341e-03   3.396287e-02   7256874
  1.444946e+01   8.923514e+01   7.363130e-03   3.383306e-02   7284314
  1.447498e+01   8.909479e+01   7.368689e-03   3.373924e-02   7315058
  1.450050e+01   8.880599e+01   7.366464e-03   3.356559e-02   7338758
  1.452600e+01   8.865095e+01   7.359164e-03   3.352361e-02   7357008
  1.455150e+01   8.844274e+01   7.367042e-03   3.339449e-02   7389506
  1.457701e+01   8.821760e+01   7.362832e-03   3.328304e-02   7412042
  1.460251e+01   8.805947e+01   7.356940e-03   3.321741e-02   7433994
  1.462800e+01   8.784414e+01   7.359469e-03   3.312344e-02   7462256
  1.465350e+01   8.785190e+01   7.365169e-03   3.316558e-02   7492106
  1.467902e+01   8.748854e+01   7.370617e-03   3.290917e-02   7523602
  1.470454e+01   8.734647e+01   7.367107e-03   3.283309e-02   7547422
  1.473006e+01   8.724396e+01   7.364744e-03   3.281957e-02   7572218
  1.475558e+01   8.706222e+01   7.371346e-03   3.273985e-02   7603424
  1.478109e+01   8.691996e+01   7.359050e-03   3.269785e-02   7616802
  1.480659e+01   8.679701e+01   7.362658e-03   3.261505e-02   7649330
  1.483208e+01   8.663573e+01   7.352521e-03   3.255577e-02   7664930
  1.485757e+01   8.648995e+01   7.365392e-03   3.249734e-02   7703616
  1.488308e+01   8.643816e+01   7.365807e-03   3.245350e-02   7730054
  1.490860e+01   8.614100e+01   7.365842e-03   3.232218e-02   7757186
  1.493411e+01   8.614861e+01   7.365056e-03   3.232377e-02   7783034
  1.495960e+01   8.602342e+01   7.353264e-03   3.229248e-02   7797762
  1.498510e+01   8.591506e+01   7.367356e-03   3.226962e-02   7838864
  1.501060e+01   8.585244e+01   7.358532e-03   3.228116e-02   7854218
  1.503612e+01   8.573808e+01   7.376203e-03   3.217971e-02   7900890
  1.506163e+01   8.571515e+01   7.354089e-03   3.224240e-02   7906142
  1.508712e+01   8.543609e+01   7.357433e-03   3.212116e-02   7923347
  1.511263e+01   8.507810e+01   7.370254e-03   3.199579e-02   7924812
  1.513814e+01   8.461806e+01   7.360918e-03   3.181796e-02   7899788
  1.516364e+01   8.417879e+01   7.359931e-03   3.169577e-02   7886192
  1.518914e+01   8.377565e+01   7.362526e-03   3.155713e-02   7875224
  1.521466e+01   8.340413e+01   7.367555e-03   3.142407e-02   7864992
  1.524017e+01   8.302593e+01   7.363815e-03   3.129341e-02   7848128
  1.526569e+01   8.250379e+01   7.365639e-03   3.111764e-02   7838144
  1.529119e+01   8.214080e+01   7.356494e-03   3.102906e-02   7813752
  1.531668e+01   8.173717e+01   7.357571e-03   3.082985e-02   7800092
  1.534219e+01   8.137826e+01   7.368755e-03   3.075885e-02   7797992
  1.536769e+01   8.095843e+01   7.350868e-03   3.061792e-02   7764648
  1.539319e+01   8.058446e+01   7.370782e-03   3.048118e-02   7769852
  1.541871e+01   8.012070e+01   7.360152e-03   3.033515e-02   7744688
  1.544422e+01   7.974445e+01   7.365679e-03   3.021888e-02   7736588
  1.546972e+01   7.934066e+01   7.358180e-03   3.010428e-02   7713312
  1.549524e+01   7.908048e+01   7.373389e-03   2.997737e-02   7713944
  1.552075e+01   7.859222e+01   7.350912e-03   2.983452e-02   7676276
  1.554624e+01   7.816760e+01   7.363264e-03   2.968101e-02   7675248
  1.557174e+01   7.784162e+01   7.357247e-03   2.963864e-02   7652180
  1.559724e+01   7.740498e+01   7.365471e-03   2.945310e-02   7645184
  1.562275e+01   7.707740e+01   7.360925e-03   2.937517e-02   7626080
  1.564826e+01   7.670619e+01   7.366056e-03   2.925028e-02   7615392
  1.567378e+01   7.625595e+01   7.370367e-03   2.905666e-02   7603052
  1.569929e+01   7.596519e+01   7.356256e-03   2.902827e-02   7573520
  1.572479e+01   7.566635e+01   7.365219e-03   2.889277e-02   7567620
  1.575029e+01   7.512434e+01   7.358287e-03   2.870281e-02   7543724
  1.577579e+01   7.491166e+01   7.366900e-03   2.865924e-02   7537580
  1.580130e+01   7.443926e+01   7.360085e-03   2.849657e-02   7515276
  1.582682e+01   7.418818e+01   7.368584e-03   2.843045e-02   7508024
  1.585232e+01   7.381804e+01   7.356465e-03   2.830671e-02   7478168
  1.587782e+01   7.342682e+01   7.366698e-03   2.818725e-02   7471568
  1.590333e+01   7.313832e+01   7.361988e-03   2.812310e-02   7451580
  1.592884e+01   7.282065e+01   7.364933e-03   2.796520e-02   7437332
  1.595435e+01   7.251802e+01   7.366683e-03   2.790862e-02   7422200
  1.597987e+01   7.202500e+01   7.368560e-03   2.773105e-02   7408464
  1.600537e+01   7.168738e+01   7.357152e-03   2.768100e-02   7381436
  1.603087e+01   7.131394e+01   7.361393e-03   2.751642e-02   7368068
  1.605637e+01   7.106659e+01   7.365998e-03   2.746511e-02   7355760
  1.608189e+01   7.067524e+01   7.368054e-03   2.732902e-02   7341512
  1.610740e+01   7.041936e+01   7.354934e-03   2.727406e-02   7310384
  1.613289e+01   7.009254e+01   7.369710e-03   2.714462e-02   7306904
  1.615839e+01   6.970108e+01   7.350512e-03   2.705205e-02   7271520
  1.618389e+01   6.935356e+01   7.374702e-03   2.692535e-02   7279508
  1.620941e+01   6.903215e+01   7.357344e-03   2.683733e-02   7244240
  1.623493e+01   6.872434e+01   7.376406e-03   2.672049e-02   7244700
  1.626044e+01   6.830681e+01   7.355374e-03   2.661144e-02   7207652
  1.628593e+01   6.805731e+01   7.361057e-03   2.654163e-02   7196144
  1.631143e+01   6.767078e+01   7.362174e-03   2.641914e-02   7177356
  1.633693e+01   6.737783e+01   7.362825e-03   2.633156e-02   7160180
  1.636245e+01   6.713254e+01   7.370725e-03   2.624809e-02   7151288
  1.638795e+01   6.690614e+01   7.353531e-03   2.622383e-02   7115144
  1.641345e+01   6.650679e+01   7.373850e-03   2.606218e-02   7116408
  1.643897e+01   6.622925e+01   7.362977e-03   2.600190e-02   7089080
  1.646448e+01   6.582768e+01   7.363158e-03   2.587685e-02   7071440
  1.649000e+01   6.553764e+01   7.368165e-03   2.576218e-02   7057152
  1.651550e+01   6.524204e+01   7.360184e-03   2.569419e-02   7031192
  1.654100e+01   6.492686e+01   7.358334e-03   2.561318e-02   7011524
  1.656649e+01   6.465401e+01   7.357440e-03   2.552596e-02   6991508
  1.659200e+01   6.434238e+01   7.371649e-03   2.540879e-02   6985368
  1.661751e+01   6.417660e+01   7.360719e-03   2.539663e-02   6956864
  1.664303e+01   6.374124e+01   7.372565e-03   2.525856e-02   6950408
  1.666852e+01   6.348330e+01   7.345081e-03   2.520155e-02   6904704
  1.669402e+01   6.317618e+01   7.377135e-03   2.504083e-02   6915128
  1.671955e+01   6.294594e+01   7.361587e-03   2.500470e-02   6882644
  1.674506e+01   6.258322e+01   7.362339e-03   2.488979e-02   6864864
  1.677056e+01   6.230752e+01   7.358325e-03   2.481672e-02   6840020
  1.679606e+01   6.210089e+01   7.361850e-03   2.479023e-02   6823808
  1.682158e+01   6.179312e+01   7.370568e-03   2.468581e-02   6813512
  1.684709e+01   6.153644e+01   7.357165e-03   2.463690e-02   6780336
  1.687258e+01   6.121781e+01   7.363664e-03   2.452058e-02   6766004
  1.689808e+01   6.087978e+01   7.357090e-03   2.439484e-02   6740540
  1.692358e+01   6.068042e+01   7.366252e-03   2.437217e-02   6730704
  1.694910e+01   6.039451e+01   7.361983e-03   2.427115e-02   6706004
  1.697460e+01   6.011153e+01   7.361235e-03   2.420242e-02   6683744
  1.700011e+01   5.981932e+01   7.363257e-03   2.410753e-02   6667236
  1.702562e+01   5.958767e+01   7.365144e-03   2.406927e-02   6648788
  1.705114e+01   5.932222e+01   7.367921e-03   2.398544e-02   6628136
  1.707663e+01   5.903777e+01   7.351941e-03   2.390386e-02   6593768
  1.710212e+01   5.874721e+01   7.365092e-03   2.382621e-02   6588000
  1.712763e+01   5.849579e+01   7.356684e-03   2.377089e-02   6558152
  1.715313e+01   5.822752e+01   7.367216e-03   2.366938e-02   6545360
  1.717866e+01   5.798763e+01   7.370316e-03   2.358269e-02   6529080
  1.720418e+01   5.779346e+01   7.365012e-03   2.355262e-02   6504260
  1.722968e+01   5.744321e+01   7.354679e-03   2.346900e-02   6472376
  1.725517e+01   5.719325e+01   7.364913e-03   2.339105e-02   6459464
  1.728069e+01   5.696884e+01   7.364806e-03   2.330815e-02   6439404
  1.730620e+01   5.676976e+01   7.367021e-03   2.326068e-02   6419420
  1.733171e+01   5.652563e+01   7.359477e-03   2.323467e-02   6390248
  1.735722e+01   5.630052e+01   7.370209e-03   2.315201e-02   6379044
  1.738274e+01   5.598501e+01   7.364805e-03   2.303563e-02   6354716
  1.740825e+01   5.578262e+01   7.362326e-03   2.300926e-02   6329300
  1.743374e+01   5.556825e+01   7.354434e-03   2.297204e-02   6299340
  1.745924e+01   5.527242e+01   7.369008e-03   2.288255e-02   6292424
  1.748476e+01   5.500968e+01   7.361822e-03   2.278554e-02   6264092
  1.751025e+01   5.483401e+01   7.361303e-03   2.276908e-02   6239072
  1.753575e+01   5.456904e+01   7.364182e-03   2.269261e-02   6219636
  1.756126e+01   5.436079e+01   7.365459e-03   2.262642e-02   6200672
  1.758676e+01   5.407233e+01   7.354792e-03   2.258470e-02   6168488
  1.761225e+01   5.384955e+01   7.366868e-03   2.248058e-02   6155100
  1.763778e+01   5.364925e+01   7.374735e-03   2.241038e-02   6140564
  1.766330e+01   5.338649e+01   7.356736e-03   2.238270e-02   6104576
  1.768879e+01   5.325480e+01   7.356830e-03   2.236286e-02   6080268
  1.771426e+01   5.293407e+01   7.355752e-03   2.225352e-02   6055400
  1.773977e+01   5.273506e+01   7.374071e-03   2.219769e-02   6049688
  1.776530e+01   5.259177e+01   7.362019e-03   2.222451e-02   6015848
  1.779080e+01   5.230639e+01   7.363376e-03   2.210607e-02   5991420
  1.781630e+01   5.210507e+01   7.369316e-03   2.203365e-02   5974820
  1.784182e+01   5.190168e+01   7.360963e-03   2.204550e-02   5947448
  1.786732e+01   5.167750e+01   7.362250e-03   2.196525e-02   5923188
  1.789283e+01   5.151601e+01   7.368233e-03   2.193073e-02   5903792
  1.791834e+01   5.127122e+01   7.360679e-03   2.189282e-02   5876888
  1.794384e+01   5.103828e+01   7.359115e-03   2.182002e-02   5851548
  1.796934e+01   5.085804e+01   7.369521e-03   2.177198e-02   5833976
  1.799485e+01   5.063024e+01   7.362511e-03   2.173980e-02   5804648
  1.802036e+01   5.046985e+01   7.366394e-03   2.170589e-02   5785436
  1.804587e+01   5.024614e+01   7.362829e-03   2.162574e-02   5757924
  1.807137e+01   5.008487e+01   7.364266e-03   2.163212e-02   5734076
  1.809688e+01   4.978971e+01   7.362633e-03   2.154668e-02   5710904
  1.812238e+01   4.963132e+01   7.357815e-03   2.147695e-02   5684592
  1.814789e+01   4.943501e+01   7.369347e-03   2.144047e-02   5667008
  1.817339e+01   4.923515e+01   7.352004e-03   2.143641e-02   5628872
  1.819890e+01   4.904319e+01   7.376112e-03   2.135875e-02   5625296
  1.822443e+01   4.885878e+01   7.359811e-03   2.133071e-02   5586396
  1.824992e+01   4.866249e+01   7.363976e-03   2.132797e-02   5562752
  1.827543e+01   4.844194e+01   7.368307e-03   2.121908e-02   5543288
  1.830095e+01   4.830823e+01   7.361075e-03   2.123214e-02   5514936
  1.832645e+01   4.814495e+01   7.360427e-03   2.122730e-02   5488412
  1.835195e+01   4.793277e+01   7.356876e-03   2.116058e-02   5459912
  1.837745e+01   4.775138e+01   7.369207e-03   2.112092e-02   5445384
  1.840297e+01   4.756703e+01   7.355744e-03   2.108205e-02   5410448
  1.842847e+01   4.735974e+01   7.366238e-03   2.103924e-02   5390852
  1.845397e+01   4.718928e+01   7.361704e-03   2.100980e-02   5361824
  1.847949e+01   4.703653e+01   7.370949e-03   2.094784e-02   5345160
  1.850501e+01   4.683117e+01   7.359278e-03   2.095257e-02   5309888
  1.853050e+01   4.664514e+01   7.364417e-03   2.090479e-02   5286260
  1.855600e+01   4.648161e+01   7.359553e-03   2.086541e-02   5259756
  1.858151e+01   4.631541e+01   7.359778e-03   2.086628e-02   5235572
  1.860702e+01   4.619994e+01   7.364327e-03   2.085522e-02   5210384
  1.863251e+01   4.603625e+01   7.358248e-03   2.085124e-02   5179164
  1.865803e+01   4.579906e+01   7.376584e-03   2.073545e-02   5167808
  1.868355e+01   4.565667e+01   7.352310e-03   2.076288e-02   5123300
  1.870904e+01   4.554589e+01   7.369172e-03   2.076015e-02   5107160
  1.873456e+01   4.541421e+01   7.368357e-03   2.075504e-02   5081688
  1.876007e+01   4.521801e+01   7.360408e-03   2.072817e-02   5051384
  1.878558e+01   4.505913e+01   7.361240e-03   2.068764e-02   5024528
  1.881107e+01   4.491113e+01   7.360943e-03   2.068867e-02   4996908
  1.883658e+01   4.474552e+01   7.364190e-03   2.063883e-02   4974536
  1.886210e+01   4.456984e+01   7.361858e-03   2.060958e-02   4946240
  1.888760e+01   4.440802e+01   7.362011e-03   2.062066e-02   4916312
  1.891310e+01   4.427704e+01   7.365781e-03   2.061253e-02   4891872
  1.893861e+01   4.410594e+01   7.359935e-03   2.059313e-02   4863080
  1.896411e+01   4.403465e+01   7.363820e-03   2.059658e-02   4837184
  1.898962e+01   4.382798e+01   7.365154e-03   2.057828e-02   4809516
  1.901513e+01   4.368940e+01   7.367668e-03   2.056192e-02   4786016
  1.904066e+01   4.355265e+01   7.362936e-03   2.055930e-02   4756532
  1.906615e+01   4.346892e+01   7.355541e-03   2.060066e-02   4722672
  1.909164e+01   4.331578e+01   7.357278e-03   2.057316e-02   4695668
  1.911714e+01   4.319490e+01   7.367373e-03   2.054860e-02   4675412
  1.914266e+01   4.297108e+01   7.360950e-03   2.051802e-02   4642904
  1.916815e+01   4.292273e+01   7.361738e-03   2.058323e-02   4613208
  1.919364e+01   4.273960e+01   7.360267e-03   2.053571e-02   4585184
