# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   1.565029e-01   7.381314e-03   9.050148e-05   3311078
  9.756278e+00   1.563927e-01   7.359562e-03   9.028791e-05   3319466
  9.781786e+00   1.561525e-01   7.365569e-03   8.990222e-05   3340162
  9.807269e+00   1.559067e-01   7.343717e-03   8.966688e-05   3347074
  9.832748e+00   1.558155e-01   7.367839e-03   8.945288e-05   3374672
  9.858288e+00   1.556790e-01   7.381311e-03   8.893343e-05   3398114
  9.883813e+00   1.554931e-01   7.360458e-03   8.871636e-05   3405930
  9.909307e+00   1.553610e-01   7.362166e-03   8.846241e-05   3424982
  9.934811e+00   1.551745e-01   7.361617e-03   8.829129e-05   3443618
  9.960343e+00   1.548574e-01   7.376339e-03   8.786984e-05   3467568
  9.985863e+00   1.546774e-01   7.361737e-03   8.757733e-05   3476762
  1.001135e+01   1.546279e-01   7.355785e-03   8.732922e-05   3492818
  1.003685e+01   1.541802e-01   7.365884e-03   8.687121e-05   3517154
  1.006235e+01   1.542306e-01   7.353534e-03   8.681891e-05   3527568
  1.008784e+01   1.542467e-01   7.373687e-03   8.647123e-05   3553130
  1.011337e+01   1.539586e-01   7.371166e-03   8.625355e-05   3571094
  1.013889e+01   1.538861e-01   7.364397e-03   8.608907e-05   3587850
  1.016439e+01   1.536885e-01   7.355054e-03   8.576354e-05   3601106
  1.018988e+01   1.535005e-01   7.360039e-03   8.558460e-05   3620672
  1.021537e+01   1.532831e-01   7.361210e-03   8.521112e-05   3639354
  1.024088e+01   1.530264e-01   7.368257e-03   8.475913e-05   3661394
  1.026641e+01   1.528299e-01   7.368852e-03   8.468459e-05   3679610
  1.029192e+01   1.525221e-01   7.362580e-03   8.418289e-05   3695180
  1.031742e+01   1.527089e-01   7.359296e-03   8.425209e-05   3711954
  1.034292e+01   1.524125e-01   7.367860e-03   8.392085e-05   3733202
  1.036843e+01   1.522375e-01   7.365749e-03   8.354275e-05   3751322
  1.039394e+01   1.518051e-01   7.361539e-03   8.307636e-05   3769554
  1.041945e+01   1.518107e-01   7.359581e-03   8.294448e-05   3786200
  1.044496e+01   1.517624e-01   7.371530e-03   8.282847e-05   3808850
  1.047045e+01   1.514227e-01   7.353767e-03   8.254873e-05   3819702
  1.049595e+01   1.512179e-01   7.364517e-03   8.232226e-05   3845738
  1.052147e+01   1.510515e-01   7.364071e-03   8.202770e-05   3863258
  1.054698e+01   1.508564e-01   7.365668e-03   8.181495e-05   3881216
  1.057247e+01   1.504865e-01   7.357553e-03   8.143162e-05   3895314
  1.059797e+01   1.505846e-01   7.370497e-03   8.125038e-05   3922562
  1.062349e+01   1.503845e-01   7.355939e-03   8.097781e-05   3934418
  1.064898e+01   1.504049e-01   7.361556e-03   8.086545e-05   3956076
  1.067449e+01   1.499952e-01   7.362690e-03   8.047635e-05   3975842
  1.070001e+01   1.497538e-01   7.369647e-03   8.027959e-05   3998378
  1.072552e+01   1.496690e-01   7.360187e-03   8.009420e-05   4011746
  1.075102e+01   1.493228e-01   7.358748e-03   7.972855e-05   4030794
  1.077653e+01   1.491170e-01   7.368798e-03   7.938405e-05   4055528
  1.080205e+01   1.491648e-01   7.363030e-03   7.944435e-05   4069946
  1.082756e+01   1.487686e-01   7.367951e-03   7.890610e-05   4092678
  1.085306e+01   1.485906e-01   7.355822e-03   7.879759e-05   4107098
  1.087857e+01   1.485427e-01   7.362404e-03   7.866122e-05   4129736
  1.090407e+01   1.481344e-01   7.359481e-03   7.824872e-05   4145754
  1.092957e+01   1.479202e-01   7.369499e-03   7.792720e-05   4170842
  1.095508e+01   1.476930e-01   7.357224e-03   7.767298e-05   4184906
  1.098058e+01   1.477717e-01   7.358443e-03   7.761265e-05   4205450
  1.100608e+01   1.476104e-01   7.360823e-03   7.735678e-05   4224720
  1.103161e+01   1.472645e-01   7.380198e-03   7.707761e-05   4254854
  1.105711e+01   1.470609e-01   7.344334e-03   7.699938e-05   4254938
  1.108260e+01   1.469010e-01   7.371571e-03   7.659922e-05   4290330
  1.110811e+01   1.467338e-01   7.358208e-03   7.653142e-05   4302314
  1.113362e+01   1.466073e-01   7.364088e-03   7.628203e-05   4326032
  1.115915e+01   1.462847e-01   7.377284e-03   7.592826e-05   4353090
  1.118466e+01   1.459405e-01   7.349556e-03   7.571442e-05   4356146
  1.121013e+01   1.459764e-01   7.352742e-03   7.548851e-05   4378574
  1.123564e+01   1.456138e-01   7.377840e-03   7.518358e-05   4413248
  1.126118e+01   1.456241e-01   7.366166e-03   7.503692e-05   4424802
  1.128668e+01   1.452064e-01   7.364098e-03   7.477642e-05   4444034
  1.131219e+01   1.449591e-01   7.363642e-03   7.450340e-05   4465586
  1.133769e+01   1.449574e-01   7.353009e-03   7.451904e-05   4479666
  1.136318e+01   1.446566e-01   7.365560e-03   7.406681e-05   4505720
  1.138870e+01   1.445418e-01   7.370625e-03   7.392545e-05   4529126
  1.141421e+01   1.442092e-01   7.359704e-03   7.356935e-05   4544154
  1.143971e+01   1.441402e-01   7.357713e-03   7.345581e-05   4562906
  1.146519e+01   1.437625e-01   7.356098e-03   7.318956e-05   4580720
  1.149070e+01   1.436864e-01   7.377889e-03   7.297324e-05   4614554
  1.151625e+01   1.433719e-01   7.370249e-03   7.263491e-05   4631226
  1.154175e+01   1.431836e-01   7.354640e-03   7.263406e-05   4642154
  1.156724e+01   1.430973e-01   7.360155e-03   7.243787e-05   4667270
  1.159275e+01   1.428889e-01   7.366053e-03   7.222253e-05   4690992
  1.161824e+01   1.425926e-01   7.353419e-03   7.201972e-05   4702298
  1.164376e+01   1.424599e-01   7.379504e-03   7.174945e-05   4740218
  1.166926e+01   1.423401e-01   7.346684e-03   7.169189e-05   4740866
  1.169475e+01   1.419052e-01   7.367183e-03   7.115357e-05   4775322
  1.172027e+01   1.416703e-01   7.367339e-03   7.094071e-05   4794272
  1.174578e+01   1.417356e-01   7.365354e-03   7.092601e-05   4812758
  1.177128e+01   1.415944e-01   7.362022e-03   7.078609e-05   4833354
  1.179679e+01   1.411819e-01   7.361861e-03   7.050999e-05   4855682
  1.182230e+01   1.410540e-01   7.365173e-03   7.041043e-05   4877120
  1.184781e+01   1.409216e-01   7.365583e-03   7.022452e-05   4897602
  1.187332e+01   1.405869e-01   7.364961e-03   6.988707e-05   4920170
  1.189882e+01   1.403526e-01   7.357188e-03   6.972544e-05   4935938
  1.192432e+01   1.401341e-01   7.366829e-03   6.947742e-05   4962578
  1.194984e+01   1.400304e-01   7.367150e-03   6.930209e-05   4983252
  1.197533e+01   1.398992e-01   7.358547e-03   6.919947e-05   4998410
  1.200083e+01   1.395381e-01   7.363119e-03   6.895084e-05   5023826
  1.202634e+01   1.394735e-01   7.368453e-03   6.875534e-05   5050674
  1.205184e+01   1.391297e-01   7.349977e-03   6.845726e-05   5059520
  1.207735e+01   1.389541e-01   7.376343e-03   6.824723e-05   5097362
  1.210287e+01   1.389096e-01   7.359761e-03   6.828165e-05   5106546
  1.212837e+01   1.387229e-01   7.369257e-03   6.803507e-05   5136398
  1.215387e+01   1.382911e-01   7.350552e-03   6.779160e-05   5146346
  1.217939e+01   1.382757e-01   7.380991e-03   6.758584e-05   5187608
  1.220490e+01   1.381142e-01   7.351254e-03   6.759071e-05   5187162
  1.223039e+01   1.378310e-01   7.364954e-03   6.724368e-05   5220698
  1.225591e+01   1.377987e-01   7.362195e-03   6.720756e-05   5242010
  1.228140e+01   1.374314e-01   7.352108e-03   6.704758e-05   5255064
  1.230690e+01   1.373420e-01   7.370377e-03   6.679256e-05   5289398
  1.233242e+01   1.372455e-01   7.364557e-03   6.661819e-05   5307410
  1.235792e+01   1.369843e-01   7.356514e-03   6.640861e-05   5323754
  1.238344e+01   1.366469e-01   7.372115e-03   6.621470e-05   5357538
  1.240897e+01   1.366188e-01   7.367164e-03   6.619372e-05   5375144
  1.243447e+01   1.364441e-01   7.359861e-03   6.599415e-05   5391050
  1.245997e+01   1.359914e-01   7.365813e-03   6.566998e-05   5417274
  1.248547e+01   1.360347e-01   7.358548e-03   6.562746e-05   5436014
  1.251096e+01   1.358161e-01   7.352162e-03   6.542405e-05   5454842
  1.253647e+01   1.358708e-01   7.369982e-03   6.540751e-05   5489040
  1.256199e+01   1.354297e-01   7.364184e-03   6.516079e-05   5505674
  1.258748e+01   1.353269e-01   7.358601e-03   6.496935e-05   5524586
  1.261298e+01   1.350493e-01   7.359769e-03   6.481935e-05   5549594
  1.263849e+01   1.349126e-01   7.366034e-03   6.471372e-05   5575056
  1.266400e+01   1.349922e-01   7.364145e-03   6.467400e-05   5594414
  1.268953e+01   1.347128e-01   7.375176e-03   6.435683e-05   5626658
  1.271505e+01   1.343776e-01   7.360146e-03   6.423574e-05   5639490
  1.274055e+01   1.342920e-01   7.357793e-03   6.412487e-05   5660474
  1.276605e+01   1.341246e-01   7.360634e-03   6.395876e-05   5684504
  1.279154e+01   1.339491e-01   7.354965e-03   6.391965e-05   5702562
  1.281705e+01   1.337745e-01   7.376626e-03   6.363379e-05   5742026
  1.284255e+01   1.335985e-01   7.345672e-03   6.368253e-05   5740826
  1.286803e+01   1.332901e-01   7.360457e-03   6.340696e-05   5775308
  1.289354e+01   1.332812e-01   7.372581e-03   6.336797e-05   5807154
  1.291908e+01   1.330793e-01   7.371265e-03   6.318497e-05   5827970
  1.294459e+01   1.329271e-01   7.360656e-03   6.303200e-05   5844290
  1.297010e+01   1.327135e-01   7.362134e-03   6.289736e-05   5870442
  1.299560e+01   1.326604e-01   7.356552e-03   6.294298e-05   5887208
  1.302110e+01   1.325554e-01   7.370271e-03   6.272784e-05   5919842
  1.304660e+01   1.322464e-01   7.354747e-03   6.262474e-05   5932014
  1.307209e+01   1.322852e-01   7.357369e-03   6.256821e-05   5958818
  1.309759e+01   1.319895e-01   7.365999e-03   6.233312e-05   5987642
  1.312311e+01   1.320117e-01   7.366757e-03   6.228673e-05   6009728
  1.314863e+01   1.317945e-01   7.370476e-03   6.230084e-05   6035874
  1.317415e+01   1.317104e-01   7.369198e-03   6.207903e-05   6059690
  1.319966e+01   1.314179e-01   7.356915e-03   6.201124e-05   6073922
  1.322514e+01   1.313094e-01   7.356187e-03   6.196239e-05   6096372
  1.325063e+01   1.312242e-01   7.360768e-03   6.180142e-05   6123098
  1.327615e+01   1.312151e-01   7.374395e-03   6.173713e-05   6157658
  1.330167e+01   1.309912e-01   7.361831e-03   6.161773e-05   6171266
  1.332717e+01   1.309843e-01   7.362589e-03   6.150570e-05   6196482
  1.335268e+01   1.308523e-01   7.365698e-03   6.149294e-05   6222032
  1.337820e+01   1.308222e-01   7.369124e-03   6.140733e-05   6246818
  1.340371e+01   1.305981e-01   7.363974e-03   6.140958e-05   6268254
  1.342922e+01   1.303444e-01   7.364153e-03   6.122440e-05   6294554
  1.345472e+01   1.303651e-01   7.355777e-03   6.123323e-05   6309464
  1.348021e+01   1.302012e-01   7.365106e-03   6.111601e-05   6339666
  1.350573e+01   1.300500e-01   7.369440e-03   6.102560e-05   6368186
  1.353123e+01   1.300659e-01   7.353942e-03   6.107753e-05   6380882
  1.355672e+01   1.298544e-01   7.363610e-03   6.086542e-05   6413450
  1.358223e+01   1.299830e-01   7.361843e-03   6.095825e-05   6434724
  1.360774e+01   1.298798e-01   7.365450e-03   6.094142e-05   6461474
  1.363324e+01   1.298253e-01   7.364122e-03   6.094248e-05   6485474
  1.365875e+01   1.295685e-01   7.362534e-03   6.069641e-05   6508890
  1.368425e+01   1.294364e-01   7.356621e-03   6.070967e-05   6528602
  1.370977e+01   1.295422e-01   7.373802e-03   6.077441e-05   6568424
  1.373529e+01   1.293728e-01   7.360519e-03   6.067214e-05   6579162
  1.376079e+01   1.294228e-01   7.359495e-03   6.072506e-05   6603218
  1.378631e+01   1.292239e-01   7.372150e-03   6.063808e-05   6641054
  1.381181e+01   1.292063e-01   7.346730e-03   6.064374e-05   6641912
  1.383730e+01   1.292201e-01   7.374212e-03   6.056517e-05   6688722
  1.386282e+01   1.290911e-01   7.359472e-03   6.055229e-05   6700898
  1.388831e+01   1.289716e-01   7.359551e-03   6.048137e-05   6727946
  1.391382e+01   1.289770e-01   7.362069e-03   6.046899e-05   6755274
  1.393934e+01   1.289787e-01   7.367642e-03   6.054958e-05   6784424
  1.396485e+01   1.289985e-01   7.361152e-03   6.057140e-05   6801806
  1.399035e+01   1.288953e-01   7.358943e-03   6.056046e-05   6825698
  1.401587e+01   1.288918e-01   7.372377e-03   6.043186e-05   6863514
  1.404138e+01   1.288278e-01   7.355192e-03   6.045347e-05   6871520
  1.406687e+01   1.287887e-01   7.359434e-03   6.050256e-05   6900482
  1.409238e+01   1.288360e-01   7.371023e-03   6.057414e-05   6936570
  1.411789e+01   1.287802e-01   7.357534e-03   6.059311e-05   6949610
  1.414338e+01   1.287765e-01   7.351558e-03   6.056170e-05   6970166
  1.416887e+01   1.286718e-01   7.363810e-03   6.050150e-05   7006560
  1.419440e+01   1.288032e-01   7.371064e-03   6.067549e-05   7036850
  1.421990e+01   1.288945e-01   7.355844e-03   6.075237e-05   7047602
  1.424540e+01   1.288228e-01   7.365844e-03   6.060971e-05   7084130
  1.427091e+01   1.288646e-01   7.358968e-03   6.084984e-05   7103250
  1.429642e+01   1.289332e-01   7.365504e-03   6.093666e-05   7132808
  1.432193e+01   1.290940e-01   7.367556e-03   6.109079e-05   7159430
  1.434744e+01   1.287671e-01   7.357573e-03   6.092032e-05   7176954
  1.437295e+01   1.289608e-01   7.367516e-03   6.096950e-05   7212698
  1.439846e+01   1.291930e-01   7.361724e-03   6.118684e-05   7231208
  1.442396e+01   1.293713e-01   7.362341e-03   6.141504e-05   7256874
  1.444946e+01   1.292392e-01   7.363130e-03   6.127583e-05   7284314
  1.447498e+01   1.292584e-01   7.368689e-03   6.132596e-05   7315058
  1.450050e+01   1.293960e-01   7.366464e-03   6.155415e-05   7338758
  1.452600e+01   1.296197e-01   7.359164e-03   6.172575e-05   7357008
  1.455150e+01   1.296162e-01   7.367042e-03   6.174651e-05   7389506
  1.457701e+01   1.294979e-01   7.362832e-03   6.171297e-05   7412042
  1.460251e+01   1.297162e-01   7.356940e-03   6.190878e-05   7433994
  1.462800e+01   1.296995e-01   7.359469e-03   6.195841e-05   7462256
  1.465350e+01   1.300099e-01   7.365169e-03   6.229981e-05   7492106
  1.467902e+01   1.300873e-01   7.370617e-03   6.231024e-05   7523602
  1.470454e+01   1.301918e-01   7.367107e-03   6.246947e-05   7547422
  1.473006e+01   1.303029e-01   7.364744e-03   6.247624e-05   7572218
  1.475558e+01   1.304234e-01   7.371346e-03   6.274020e-05   7603424
  1.478109e+01   1.307142e-01   7.359050e-03   6.308066e-05   7616802
  1.480659e+01   1.307091e-01   7.362658e-03   6.290964e-05   7649330
  1.483208e+01   1.309355e-01   7.352521e-03   6.319856e-05   7664930
  1.485757e+01   1.310255e-01   7.365392e-03   6.342525e-05   7703616
  1.488308e+01   1.313219e-01   7.365807e-03   6.358560e-05   7730054
  1.490860e+01   1.314042e-01   7.365842e-03   6.365888e-05   7757186
  1.493411e+01   1.317179e-01   7.365056e-03   6.415736e-05   7783034
  1.495960e+01   1.318941e-01   7.353264e-03   6.425241e-05   7797762
  1.498510e+01   1.320278e-01   7.367356e-03   6.427014e-05   7838864
  1.501060e+01   1.324382e-01   7.358532e-03   6.482915e-05   7854218
  1.503612e+01   1.325885e-01   7.376203e-03   6.472221e-05   7900890
  1.506163e+01   1.327843e-01   7.354089e-03   6.499180e-05   7906142
  1.508712e+01   1.324010e-01   7.357433e-03   6.472255e-05   7923347
  1.511263e+01   1.311926e-01   7.370254e-03   6.376931e-05   7924812
  1.513814e+01   1.295759e-01   7.360918e-03   6.263743e-05   7899788
  1.516364e+01   1.283025e-01   7.359931e-03   6.146979e-05   7886192
  1.518914e+01   1.270020e-01   7.362526e-03   6.067004e-05   7875224
  1.521466e+01   1.255730e-01   7.367555e-03   5.954864e-05   7864992
  1.524017e+01   1.243456e-01   7.363815e-03   5.867622e-05   7848128
  1.526569e+01   1.230911e-01   7.365639e-03   5.768339e-05   7838144
  1.529119e+01   1.218834e-01   7.356494e-03   5.687096e-05   7813752
  1.531668e+01   1.208190e-01   7.357571e-03   5.623503e-05   7800092
  1.534219e+01   1.196048e-01   7.368755e-03   5.527180e-05   7797992
  1.536769e+01   1.185035e-01   7.350868e-03   5.462482e-05   7764648
  1.539319e+01   1.174402e-01   7.370782e-03   5.374918e-05   7769852
  1.541871e+01   1.163195e-01   7.360152e-03   5.309822e-05   7744688
  1.544422e+01   1.153822e-01   7.365679e-03   5.236105e-05   7736588
  1.546972e+01   1.144566e-01   7.358180e-03   5.196750e-05   7713312
  1.549524e+01   1.134237e-01   7.373389e-03   5.117196e-05   7713944
  1.552075e+01   1.125274e-01   7.350912e-03   5.053131e-05   7676276
  1.554624e+01   1.115485e-01   7.363264e-03   4.986399e-05   7675248
  1.557174e+01   1.106369e-01   7.357247e-03   4.937980e-05   7652180
  1.559724e+01   1.096685e-01   7.365471e-03   4.872792e-05   7645184
  1.562275e+01   1.087675e-01   7.360925e-03   4.820929e-05   7626080
  1.564826e+01   1.079805e-01   7.366056e-03   4.760524e-05   7615392
  1.567378e+01   1.072185e-01   7.370367e-03   4.717933e-05   7603052
  1.569929e+01   1.063134e-01   7.356256e-03   4.669198e-05   7573520
  1.572479e+01   1.055685e-01   7.365219e-03   4.617704e-05   7567620
  1.575029e+01   1.049056e-01   7.358287e-03   4.580547e-05   7543724
  1.577579e+01   1.039653e-01   7.366900e-03   4.522606e-05   7537580
  1.580130e+01   1.034713e-01   7.360085e-03   4.493660e-05   7515276
  1.582682e+01   1.026595e-01   7.368584e-03   4.455136e-05   7508024
  1.585232e+01   1.019358e-01   7.356465e-03   4.407294e-05   7478168
  1.587782e+01   1.013570e-01   7.366698e-03   4.374169e-05   7471568
  1.590333e+01   1.005868e-01   7.361988e-03   4.327780e-05   7451580
  1.592884e+01   1.000149e-01   7.364933e-03   4.302604e-05   7437332
  1.595435e+01   9.925179e-02   7.366683e-03   4.252538e-05   7422200
  1.597987e+01   9.863710e-02   7.368560e-03   4.219266e-05   7408464
  1.600537e+01   9.795599e-02   7.357152e-03   4.176156e-05   7381436
  1.603087e+01   9.747652e-02   7.361393e-03   4.156572e-05   7368068
  1.605637e+01   9.694991e-02   7.365998e-03   4.130350e-05   7355760
  1.608189e+01   9.630501e-02   7.368054e-03   4.098727e-05   7341512
  1.610740e+01   9.579014e-02   7.354934e-03   4.068956e-05   7310384
  1.613289e+01   9.509769e-02   7.369710e-03   4.029063e-05   7306904
  1.615839e+01   9.450836e-02   7.350512e-03   4.006559e-05   7271520
  1.618389e+01   9.405178e-02   7.374702e-03   3.980317e-05   7279508
  1.620941e+01   9.349559e-02   7.357344e-03   3.947695e-05   7244240
  1.623493e+01   9.303380e-02   7.376406e-03   3.927853e-05   7244700
  1.626044e+01   9.251402e-02   7.355374e-03   3.900621e-05   7207652
  1.628593e+01   9.190859e-02   7.361057e-03   3.872628e-05   7196144
  1.631143e+01   9.151178e-02   7.362174e-03   3.860178e-05   7177356
  1.633693e+01   9.110917e-02   7.362825e-03   3.832655e-05   7160180
  1.636245e+01   9.052454e-02   7.370725e-03   3.806957e-05   7151288
  1.638795e+01   9.024395e-02   7.353531e-03   3.793854e-05   7115144
  1.641345e+01   8.981151e-02   7.373850e-03   3.775579e-05   7116408
  1.643897e+01   8.928325e-02   7.362977e-03   3.751402e-05   7089080
  1.646448e+01   8.876305e-02   7.363158e-03   3.723408e-05   7071440
  1.649000e+01   8.846035e-02   7.368165e-03   3.710348e-05   7057152
  1.651550e+01   8.799026e-02   7.360184e-03   3.697204e-05   7031192
  1.654100e+01   8.768153e-02   7.358334e-03   3.678606e-05   7011524
  1.656649e+01   8.720556e-02   7.357440e-03   3.657792e-05   6991508
  1.659200e+01   8.694131e-02   7.371649e-03   3.644774e-05   6985368
  1.661751e+01   8.649409e-02   7.360719e-03   3.623544e-05   6956864
  1.664303e+01   8.609953e-02   7.372565e-03   3.606043e-05   6950408
  1.666852e+01   8.576280e-02   7.345081e-03   3.598694e-05   6904704
  1.669402e+01   8.542332e-02   7.377135e-03   3.581851e-05   6915128
  1.671955e+01   8.504257e-02   7.361587e-03   3.564921e-05   6882644
  1.674506e+01   8.461874e-02   7.362339e-03   3.545379e-05   6864864
  1.677056e+01   8.435893e-02   7.358325e-03   3.536331e-05   6840020
  1.679606e+01   8.405029e-02   7.361850e-03   3.526362e-05   6823808
  1.682158e+01   8.373322e-02   7.370568e-03   3.513149e-05   6813512
  1.684709e+01   8.341308e-02   7.357165e-03   3.502066e-05   6780336
  1.687258e+01   8.306591e-02   7.363664e-03   3.486744e-05   6766004
  1.689808e+01   8.274364e-02   7.357090e-03   3.480906e-05   6740540
  1.692358e+01   8.257448e-02   7.366252e-03   3.472917e-05   6730704
  1.694910e+01   8.220019e-02   7.361983e-03   3.456008e-05   6706004
  1.697460e+01   8.181827e-02   7.361235e-03   3.442159e-05   6683744
  1.700011e+01   8.168734e-02   7.363257e-03   3.441583e-05   6667236
  1.702562e+01   8.143083e-02   7.365144e-03   3.431751e-05   6648788
  1.705114e+01   8.109414e-02   7.367921e-03   3.423097e-05   6628136
  1.707663e+01   8.081838e-02   7.351941e-03   3.412239e-05   6593768
  1.710212e+01   8.063238e-02   7.365092e-03   3.404363e-05   6588000
  1.712763e+01   8.034883e-02   7.356684e-03   3.400057e-05   6558152
  1.715313e+01   8.016498e-02   7.367216e-03   3.391218e-05   6545360
  1.717866e+01   7.983500e-02   7.370316e-03   3.382255e-05   6529080
  1.720418e+01   7.963494e-02   7.365012e-03   3.378733e-05   6504260
  1.722968e+01   7.936458e-02   7.354679e-03   3.373817e-05   6472376
  1.725517e+01   7.913785e-02   7.364913e-03   3.364574e-05   6459464
  1.728069e+01   7.894367e-02   7.364806e-03   3.359862e-05   6439404
  1.730620e+01   7.874257e-02   7.367021e-03   3.355039e-05   6419420
  1.733171e+01   7.846935e-02   7.359477e-03   3.353093e-05   6390248
  1.735722e+01   7.836979e-02   7.370209e-03   3.346971e-05   6379044
  1.738274e+01   7.804702e-02   7.364805e-03   3.337615e-05   6354716
  1.740825e+01   7.795091e-02   7.362326e-03   3.336922e-05   6329300
  1.743374e+01   7.778884e-02   7.354434e-03   3.340608e-05   6299340
  1.745924e+01   7.754133e-02   7.369008e-03   3.326309e-05   6292424
  1.748476e+01   7.736568e-02   7.361822e-03   3.326812e-05   6264092
  1.751025e+01   7.725147e-02   7.361303e-03   3.333025e-05   6239072
  1.753575e+01   7.699456e-02   7.364182e-03   3.320468e-05   6219636
  1.756126e+01   7.682218e-02   7.365459e-03   3.319681e-05   6200672
  1.758676e+01   7.662617e-02   7.354792e-03   3.315330e-05   6168488
  1.761225e+01   7.653992e-02   7.366868e-03   3.319361e-05   6155100
  1.763778e+01   7.630644e-02   7.374735e-03   3.306833e-05   6140564
  1.766330e+01   7.617698e-02   7.356736e-03   3.309748e-05   6104576
  1.768879e+01   7.602160e-02   7.356830e-03   3.311659e-05   6080268
  1.771426e+01   7.580339e-02   7.355752e-03   3.308247e-05   6055400
  1.773977e+01   7.572339e-02   7.374071e-03   3.307537e-05   6049688
  1.776530e+01   7.561682e-02   7.362019e-03   3.310906e-05   6015848
  1.779080e+01   7.544268e-02   7.363376e-03   3.308429e-05   5991420
  1.781630e+01   7.538397e-02   7.369316e-03   3.314250e-05   5974820
  1.784182e+01   7.522934e-02   7.360963e-03   3.316341e-05   5947448
  1.786732e+01   7.510348e-02   7.362250e-03   3.315696e-05   5923188
  1.789283e+01   7.499592e-02   7.368233e-03   3.310645e-05   5903792
  1.791834e+01   7.486520e-02   7.360679e-03   3.316737e-05   5876888
  1.794384e+01   7.484405e-02   7.359115e-03   3.328232e-05   5851548
  1.796934e+01   7.463916e-02   7.369521e-03   3.323130e-05   5833976
  1.799485e+01   7.448185e-02   7.362511e-03   3.322286e-05   5804648
  1.802036e+01   7.443463e-02   7.366394e-03   3.323993e-05   5785436
  1.804587e+01   7.428343e-02   7.362829e-03   3.327034e-05   5757924
  1.807137e+01   7.427334e-02   7.364266e-03   3.342334e-05   5734076
  1.809688e+01   7.413968e-02   7.362633e-03   3.338006e-05   5710904
  1.812238e+01   7.411730e-02   7.357815e-03   3.342279e-05   5684592
  1.814789e+01   7.404613e-02   7.369347e-03   3.346793e-05   5667008
  1.817339e+01   7.391173e-02   7.352004e-03   3.353424e-05   5628872
  1.819890e+01   7.385142e-02   7.376112e-03   3.349355e-05   5625296
  1.822443e+01   7.375787e-02   7.359811e-03   3.359370e-05   5586396
  1.824992e+01   7.358499e-02   7.363976e-03   3.356559e-05   5562752
  1.827543e+01   7.363099e-02   7.368307e-03   3.369534e-05   5543288
  1.830095e+01   7.360257e-02   7.361075e-03   3.376959e-05   5514936
  1.832645e+01   7.349859e-02   7.360427e-03   3.384703e-05   5488412
  1.835195e+01   7.341496e-02   7.356876e-03   3.387316e-05   5459912
  1.837745e+01   7.335069e-02   7.369207e-03   3.394061e-05   5445384
  1.840297e+01   7.340766e-02   7.355744e-03   3.410234e-05   5410448
  1.842847e+01   7.329660e-02   7.366238e-03   3.417009e-05   5390852
  1.845397e+01   7.311045e-02   7.361704e-03   3.415891e-05   5361824
  1.847949e+01   7.305731e-02   7.370949e-03   3.417763e-05   5345160
  1.850501e+01   7.310374e-02   7.359278e-03   3.433426e-05   5309888
  1.853050e+01   7.301670e-02   7.364417e-03   3.438367e-05   5286260
  1.855600e+01   7.296340e-02   7.359553e-03   3.450896e-05   5259756
  1.858151e+01   7.302787e-02   7.359778e-03   3.461509e-05   5235572
  1.860702e+01   7.288718e-02   7.364327e-03   3.464224e-05   5210384
  1.863251e+01   7.296155e-02   7.358248e-03   3.480420e-05   5179164
  1.865803e+01   7.288843e-02   7.376584e-03   3.485137e-05   5167808
  1.868355e+01   7.285011e-02   7.352310e-03   3.498829e-05   5123300
  1.870904e+01   7.282561e-02   7.369172e-03   3.511463e-05   5107160
  1.873456e+01   7.279462e-02   7.368357e-03   3.518306e-05   5081688
  1.876007e+01   7.278576e-02   7.360408e-03   3.526427e-05   5051384
  1.878558e+01   7.282793e-02   7.361240e-03   3.542295e-05   5024528
  1.881107e+01   7.264813e-02   7.360943e-03   3.550316e-05   4996908
  1.883658e+01   7.280519e-02   7.364190e-03   3.568629e-05   4974536
  1.886210e+01   7.269425e-02   7.361858e-03   3.570894e-05   4946240
  1.888760e+01   7.270668e-02   7.362011e-03   3.594323e-05   4916312
  1.891310e+01   7.264070e-02   7.365781e-03   3.600985e-05   4891872
  1.893861e+01   7.274979e-02   7.359935e-03   3.620439e-05   4863080
  1.896411e+01   7.280966e-02   7.363820e-03   3.628710e-05   4837184
  1.898962e+01   7.265463e-02   7.365154e-03   3.640276e-05   4809516
  1.901513e+01   7.283249e-02   7.367668e-03   3.659794e-05   4786016
  1.904066e+01   7.267433e-02   7.362936e-03   3.667649e-05   4756532
  1.906615e+01   7.264932e-02   7.355541e-03   3.684727e-05   4722672
  1.909164e+01   7.271804e-02   7.357278e-03   3.700780e-05   4695668
  1.911714e+01   7.271172e-02   7.367373e-03   3.712013e-05   4675412
  1.914266e+01   7.279030e-02   7.360950e-03   3.732362e-05   4642904
  1.916815e+01   7.272594e-02   7.361738e-03   3.749505e-05   4613208
  1.919364e+01   7.273361e-02   7.360267e-03   3.762096e-05   4585184
  1.921915e+01   7.284237e-02   7.368214e-03   3.777070e-05   4564448
  1.924468e+01   7.278210e-02   7.369038e-03   3.795420e-05   4535604
  1.927019e+01   7.289891e-02   7.360161e-03   3.821643e-05   4500320
  1.929568e+01   7.286345e-02   7.359546e-03   3.829293e-05   4473992
  1.932120e+01   7.283172e-02   7.369740e-03   3.850392e-05   4452456
