# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.037521e+00   6.327014e-17   7.371761e-03   6.780622e-20   886040
  5.063098e+00   6.200772e-17   7.401096e-03   6.605794e-20   899058
  5.088646e+00   6.078227e-17   7.339706e-03   6.453393e-20   901322
  5.114060e+00   5.993360e-17   7.325146e-03   6.348074e-20   907922
  5.139544e+00   5.872844e-17   7.388109e-03   6.149317e-20   924548
  5.165087e+00   5.759808e-17   7.360044e-03   6.022845e-20   930522
  5.190617e+00   5.667969e-17   7.378221e-03   5.895558e-20   941906
  5.216116e+00   5.572646e-17   7.347520e-03   5.788635e-20   946802
  5.241631e+00   5.466944e-17   7.385776e-03   5.636194e-20   961866
  5.267164e+00   5.368237e-17   7.346424e-03   5.515670e-20   966104
  5.292642e+00   5.278317e-17   7.367530e-03   5.396004e-20   977090
  5.318144e+00   5.185833e-17   7.368347e-03   5.277008e-20   987006
  5.343657e+00   5.093881e-17   7.358130e-03   5.169608e-20   996410
  5.369188e+00   5.004869e-17   7.367897e-03   5.052844e-20   1007018
  5.394677e+00   4.920481e-17   7.351679e-03   4.943566e-20   1012712
  5.420186e+00   4.842918e-17   7.395231e-03   4.837147e-20   1028394
  5.445709e+00   4.746794e-17   7.345496e-03   4.719497e-20   1032434
  5.471171e+00   4.671332e-17   7.349295e-03   4.621302e-20   1042658
  5.496689e+00   4.590718e-17   7.385049e-03   4.517009e-20   1056696
  5.522177e+00   4.509065e-17   7.337841e-03   4.431591e-20   1060142
  5.547700e+00   4.441819e-17   7.394181e-03   4.336015e-20   1078706
  5.573233e+00   4.365965e-17   7.345490e-03   4.250171e-20   1081002
  5.598698e+00   4.299571e-17   7.356737e-03   4.165587e-20   1092818
  5.624194e+00   4.213321e-17   7.359845e-03   4.068697e-20   1103072
  5.649718e+00   4.144455e-17   7.383227e-03   3.976186e-20   1115930
  5.675249e+00   4.067902e-17   7.366868e-03   3.887533e-20   1123602
  5.700727e+00   4.005292e-17   7.346065e-03   3.810204e-20   1131638
  5.726216e+00   3.949111e-17   7.358860e-03   3.737751e-20   1144112
  5.751763e+00   3.888243e-17   7.388963e-03   3.656851e-20   1157706
  5.777272e+00   3.816184e-17   7.350537e-03   3.588814e-20   1161674
  5.802757e+00   3.759404e-17   7.364804e-03   3.519102e-20   1175642
  5.828289e+00   3.693505e-17   7.364879e-03   3.434905e-20   1186250
  5.853783e+00   3.629766e-17   7.351825e-03   3.369839e-20   1192968
  5.879270e+00   3.584620e-17   7.377555e-03   3.312025e-20   1207214
  5.904809e+00   3.523002e-17   7.374073e-03   3.248198e-20   1218290
  5.930311e+00   3.463414e-17   7.347396e-03   3.178528e-20   1224522
  5.955783e+00   3.395088e-17   7.359483e-03   3.106703e-20   1236722
  5.981289e+00   3.358729e-17   7.367166e-03   3.056688e-20   1248896
  6.006817e+00   3.297522e-17   7.371668e-03   2.983900e-20   1260186
  6.032316e+00   3.248061e-17   7.353402e-03   2.935711e-20   1267634
  6.057797e+00   3.195878e-17   7.357581e-03   2.875736e-20   1279670
  6.083302e+00   3.145817e-17   7.362654e-03   2.815121e-20   1291400
  6.108840e+00   3.097213e-17   7.382392e-03   2.757914e-20   1304898
  6.134379e+00   3.044274e-17   7.372474e-03   2.709112e-20   1313426
  6.159855e+00   3.005619e-17   7.343986e-03   2.661911e-20   1320482
  6.185330e+00   2.959339e-17   7.353712e-03   2.605482e-20   1334370
  6.210891e+00   2.910848e-17   7.394115e-03   2.549180e-20   1351712
  6.236415e+00   2.868898e-17   7.346193e-03   2.506771e-20   1353278
  6.261886e+00   2.827057e-17   7.359241e-03   2.465209e-20   1368162
  6.287403e+00   2.779032e-17   7.358316e-03   2.413532e-20   1379666
  6.312867e+00   2.734724e-17   7.336863e-03   2.370884e-20   1385120
  6.338363e+00   2.700532e-17   7.390988e-03   2.327219e-20   1406378
  6.363941e+00   2.646611e-17   7.377138e-03   2.265472e-20   1415970
  6.389439e+00   2.608792e-17   7.340919e-03   2.234267e-20   1420394
  6.414933e+00   2.577218e-17   7.374625e-03   2.195274e-20   1438250
  6.440436e+00   2.527961e-17   7.345189e-03   2.149015e-20   1444116
  6.465918e+00   2.498286e-17   7.362911e-03   2.107197e-20   1458842
  6.491438e+00   2.461733e-17   7.371056e-03   2.075557e-20   1471610
  6.516921e+00   2.429932e-17   7.340542e-03   2.042378e-20   1477866
  6.542403e+00   2.390403e-17   7.359540e-03   1.998272e-20   1493810
  6.567923e+00   2.355888e-17   7.367977e-03   1.969425e-20   1506032
  6.593462e+00   2.319272e-17   7.384462e-03   1.924764e-20   1519802
  6.618983e+00   2.285142e-17   7.361122e-03   1.893586e-20   1527654
  6.644490e+00   2.249675e-17   7.360487e-03   1.854753e-20   1540874
  6.669967e+00   2.217741e-17   7.340671e-03   1.825501e-20   1547576
  6.695454e+00   2.186714e-17   7.378056e-03   1.790012e-20   1566738
  6.720978e+00   2.157982e-17   7.357950e-03   1.762593e-20   1575554
  6.746515e+00   2.125257e-17   7.375144e-03   1.728611e-20   1591874
  6.772051e+00   2.094267e-17   7.359599e-03   1.701600e-20   1599482
  6.797518e+00   2.061604e-17   7.347453e-03   1.671077e-20   1607916
  6.823032e+00   2.036059e-17   7.389035e-03   1.640713e-20   1629482
  6.848574e+00   2.008639e-17   7.359831e-03   1.612089e-20   1635530
  6.874038e+00   1.976985e-17   7.342653e-03   1.586290e-20   1644018
  6.899504e+00   1.949365e-17   7.357156e-03   1.553970e-20   1660064
  6.925011e+00   1.923579e-17   7.363592e-03   1.530728e-20   1673666
  6.950564e+00   1.896614e-17   7.390464e-03   1.501661e-20   1691178
  6.976082e+00   1.870379e-17   7.347487e-03   1.478807e-20   1694150
  7.001548e+00   1.842191e-17   7.350123e-03   1.452475e-20   1708466
  7.027045e+00   1.818436e-17   7.361935e-03   1.428613e-20   1722752
  7.052524e+00   1.790766e-17   7.354998e-03   1.404733e-20   1731882
  7.078022e+00   1.762478e-17   7.376293e-03   1.373367e-20   1750730
  7.103585e+00   1.739332e-17   7.376736e-03   1.352419e-20   1764962
  7.129099e+00   1.721007e-17   7.346959e-03   1.336871e-20   1769370
  7.154581e+00   1.693418e-17   7.369608e-03   1.307668e-20   1786676
  7.180090e+00   1.672245e-17   7.362830e-03   1.290034e-20   1798370
  7.205609e+00   1.652327e-17   7.369089e-03   1.267886e-20   1813482
  7.231123e+00   1.626355e-17   7.357571e-03   1.245829e-20   1822898
  7.256627e+00   1.604281e-17   7.370928e-03   1.228939e-20   1838432
  7.282155e+00   1.582540e-17   7.373386e-03   1.203003e-20   1852058
  7.307666e+00   1.565233e-17   7.361505e-03   1.186713e-20   1861794
  7.333149e+00   1.543494e-17   7.358806e-03   1.169241e-20   1874162
  7.358623e+00   1.519448e-17   7.351475e-03   1.145629e-20   1886534
  7.384164e+00   1.501999e-17   7.389981e-03   1.128328e-20   1909464
  7.409699e+00   1.480391e-17   7.358477e-03   1.110126e-20   1912946
  7.435162e+00   1.460619e-17   7.351519e-03   1.091289e-20   1925258
  7.460671e+00   1.439789e-17   7.371944e-03   1.076312e-20   1945418
  7.486184e+00   1.418569e-17   7.352028e-03   1.057810e-20   1952280
  7.511686e+00   1.402359e-17   7.379041e-03   1.039712e-20   1971218
  7.537194e+00   1.384727e-17   7.359560e-03   1.021377e-20   1980254
  7.562688e+00   1.366546e-17   7.358769e-03   1.006082e-20   1994922
  7.588210e+00   1.344696e-17   7.370704e-03   9.849928e-21   2011754
  7.613722e+00   1.332835e-17   7.354168e-03   9.773869e-21   2020208
  7.639221e+00   1.314307e-17   7.367104e-03   9.618387e-21   2037402
  7.664736e+00   1.296202e-17   7.359654e-03   9.459294e-21   2049602
  7.690250e+00   1.278251e-17   7.365832e-03   9.295799e-21   2064338
  7.715745e+00   1.261641e-17   7.353552e-03   9.160156e-21   2074316
  7.741258e+00   1.244774e-17   7.373699e-03   8.995494e-21   2094450
  7.766807e+00   1.230673e-17   7.374515e-03   8.875165e-21   2107706
  7.792299e+00   1.214135e-17   7.347257e-03   8.738850e-21   2113538
  7.817752e+00   1.199272e-17   7.344616e-03   8.616085e-21   2128170
  7.843265e+00   1.185824e-17   7.375784e-03   8.492991e-21   2150936
  7.868810e+00   1.170372e-17   7.372240e-03   8.351654e-21   2162258
  7.894314e+00   1.152624e-17   7.357042e-03   8.200982e-21   2172390
  7.919814e+00   1.138156e-17   7.359669e-03   8.084820e-21   2188754
  7.945318e+00   1.126465e-17   7.355894e-03   7.990149e-21   2201210
  7.970811e+00   1.110530e-17   7.361815e-03   7.832443e-21   2215424
  7.996321e+00   1.097352e-17   7.373640e-03   7.731557e-21   2233338
  8.021821e+00   1.083692e-17   7.348152e-03   7.620770e-21   2241386
  8.047325e+00   1.070938e-17   7.369047e-03   7.507191e-21   2262218
  8.072811e+00   1.057649e-17   7.340615e-03   7.416218e-21   2267196
  8.098334e+00   1.042846e-17   7.391919e-03   7.270601e-21   2297690
  8.123880e+00   1.031475e-17   7.353296e-03   7.193747e-21   2300042
  8.149358e+00   1.017823e-17   7.355116e-03   7.078407e-21   2314410
  8.174853e+00   1.006356e-17   7.364016e-03   6.990545e-21   2332226
  8.200370e+00   9.941334e-18   7.363783e-03   6.871204e-21   2346968
  8.225880e+00   9.829375e-18   7.363679e-03   6.798975e-21   2360762
  8.251385e+00   9.696377e-18   7.363335e-03   6.687359e-21   2375298
  8.276899e+00   9.549557e-18   7.364839e-03   6.546207e-21   2391758
  8.302392e+00   9.454751e-18   7.345323e-03   6.487145e-21   2400032
  8.327865e+00   9.350763e-18   7.360986e-03   6.394338e-21   2418330
  8.353397e+00   9.236848e-18   7.385056e-03   6.283725e-21   2441042
  8.378926e+00   9.122754e-18   7.355046e-03   6.196071e-21   2447330
  8.404430e+00   9.012822e-18   7.363966e-03   6.119581e-21   2465546
  8.429938e+00   8.907785e-18   7.362381e-03   6.033668e-21   2478000
  8.455444e+00   8.781855e-18   7.372873e-03   5.938287e-21   2496422
  8.480958e+00   8.695369e-18   7.359921e-03   5.872969e-21   2508626
  8.506457e+00   8.583256e-18   7.359874e-03   5.785977e-21   2523594
  8.531943e+00   8.480714e-18   7.354810e-03   5.696654e-21   2536610
  8.557440e+00   8.385632e-18   7.367062e-03   5.620038e-21   2555912
  8.582965e+00   8.293252e-18   7.373258e-03   5.548550e-21   2573226
  8.608463e+00   8.194513e-18   7.350246e-03   5.471980e-21   2580434
  8.633977e+00   8.088160e-18   7.382539e-03   5.375475e-21   2607638
  8.659504e+00   7.991068e-18   7.354705e-03   5.316776e-21   2613008
  8.685007e+00   7.908105e-18   7.374775e-03   5.249009e-21   2634234
  8.710521e+00   7.805835e-18   7.365901e-03   5.165807e-21   2646434
  8.736014e+00   7.721020e-18   7.357753e-03   5.099350e-21   2660666
  8.761523e+00   7.628080e-18   7.366036e-03   5.023825e-21   2680338
  8.787049e+00   7.539269e-18   7.368477e-03   4.952679e-21   2695256
  8.812547e+00   7.467224e-18   7.360019e-03   4.917364e-21   2707022
  8.838022e+00   7.365512e-18   7.351255e-03   4.838034e-21   2721162
  8.863511e+00   7.284039e-18   7.360651e-03   4.762927e-21   2740514
  8.889023e+00   7.202356e-18   7.370397e-03   4.700678e-21   2758280
  8.914550e+00   7.118245e-18   7.375473e-03   4.635948e-21   2776034
  8.940075e+00   7.035423e-18   7.364824e-03   4.579395e-21   2788938
  8.965571e+00   6.959592e-18   7.355281e-03   4.520315e-21   2801642
  8.991062e+00   6.875350e-18   7.359515e-03   4.463372e-21   2819726
  9.016572e+00   6.797589e-18   7.364020e-03   4.397047e-21   2837352
  9.042084e+00   6.720436e-18   7.365325e-03   4.341709e-21   2853026
  9.067570e+00   6.645980e-18   7.351217e-03   4.288081e-21   2863538
  9.093065e+00   6.556725e-18   7.368240e-03   4.222097e-21   2887418
  9.118561e+00   6.488937e-18   7.345507e-03   4.174799e-21   2895354
  9.144102e+00   6.424504e-18   7.396156e-03   4.104541e-21   2930456
  9.169632e+00   6.352438e-18   7.347558e-03   4.080769e-21   2925938
  9.195115e+00   6.270801e-18   7.369936e-03   3.999100e-21   2952582
  9.220649e+00   6.193286e-18   7.366998e-03   3.942296e-21   2969474
  9.246148e+00   6.134655e-18   7.348604e-03   3.901372e-21   2977016
  9.271627e+00   6.075872e-18   7.363963e-03   3.853591e-21   2999034
  9.297144e+00   6.003112e-18   7.367021e-03   3.811208e-21   3018434
  9.322671e+00   5.923989e-18   7.363225e-03   3.748570e-21   3033914
  9.348164e+00   5.867602e-18   7.350790e-03   3.717880e-21   3043922
  9.373674e+00   5.809381e-18   7.378658e-03   3.662198e-21   3071604
  9.399208e+00   5.738992e-18   7.364437e-03   3.621459e-21   3082658
  9.424683e+00   5.667468e-18   7.343930e-03   3.575255e-21   3091082
  9.450174e+00   5.621445e-18   7.370312e-03   3.533636e-21   3119970
  9.475668e+00   5.548378e-18   7.342076e-03   3.487338e-21   3124880
  9.501187e+00   5.498330e-18   7.387781e-03   3.434883e-21   3160466
  9.526720e+00   5.435475e-18   7.353834e-03   3.400161e-21   3161970
  9.552200e+00   5.368406e-18   7.358644e-03   3.352417e-21   3181886
  9.577710e+00   5.304618e-18   7.363037e-03   3.305695e-21   3202250
  9.603235e+00   5.259301e-18   7.367464e-03   3.277759e-21   3219800
  9.628740e+00   5.194611e-18   7.361386e-03   3.233393e-21   3232482
  9.654236e+00   5.150893e-18   7.363665e-03   3.196706e-21   3251810
  9.679757e+00   5.079931e-18   7.367017e-03   3.147932e-21   3272330
  9.705247e+00   5.033478e-18   7.343493e-03   3.123599e-21   3277920
