# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.269255e-01   4.861953e-04   7.307103e-03   3.786166e-06   18206
  7.526206e-01   4.969366e-04   7.525550e-03   3.627020e-06   20282
  7.783742e-01   5.021090e-04   7.276293e-03   3.539943e-06   20946
  8.037396e-01   5.199004e-04   7.373172e-03   3.596433e-06   22514
  8.292023e-01   5.310941e-04   7.345694e-03   3.547953e-06   23936
  8.546745e-01   5.493809e-04   7.347089e-03   3.632845e-06   25458
  8.800992e-01   5.547860e-04   7.329232e-03   3.502315e-06   26882
  9.054925e-01   5.813187e-04   7.338127e-03   3.576645e-06   28514
  9.311790e-01   5.906927e-04   7.460228e-03   3.470813e-06   30740
  9.568777e-01   5.864444e-04   7.357333e-03   3.438029e-06   31866
  9.821952e-01   6.097106e-04   7.331624e-03   3.491254e-06   33314
  1.007650e+00   6.111080e-04   7.414657e-03   3.369391e-06   35666
  1.033253e+00   6.353794e-04   7.318024e-03   3.463346e-06   37242
  1.058762e+00   6.402282e-04   7.338439e-03   3.378319e-06   39008
  1.084162e+00   6.453187e-04   7.377341e-03   3.303891e-06   40874
  1.109663e+00   6.474819e-04   7.384274e-03   3.234901e-06   43134
  1.135231e+00   6.725646e-04   7.323407e-03   3.300308e-06   44906
  1.160648e+00   6.792441e-04   7.324475e-03   3.272898e-06   46688
  1.186063e+00   6.940564e-04   7.393303e-03   3.261381e-06   49106
  1.211638e+00   7.007679e-04   7.403029e-03   3.173256e-06   51498
  1.237270e+00   7.151218e-04   7.385683e-03   3.198462e-06   53570
  1.262712e+00   7.194545e-04   7.321723e-03   3.183626e-06   55226
  1.288093e+00   7.322350e-04   7.341969e-03   3.148914e-06   57708
  1.313634e+00   7.353619e-04   7.407574e-03   3.118555e-06   60530
  1.339301e+00   7.500321e-04   7.432212e-03   3.094980e-06   63050
  1.364534e+00   7.521458e-04   7.161349e-03   3.095978e-06   63138
  1.389920e+00   7.692891e-04   7.475118e-03   3.041202e-06   68594
  1.415805e+00   7.733945e-04   7.439430e-03   3.022687e-06   70664
  1.441273e+00   7.807397e-04   7.308630e-03   3.022293e-06   71594
  1.466675e+00   7.886867e-04   7.411357e-03   2.989536e-06   75438
  1.492191e+00   8.027759e-04   7.301996e-03   3.016889e-06   77258
  1.517767e+00   8.097762e-04   7.436078e-03   2.947595e-06   81128
  1.543221e+00   8.169641e-04   7.296345e-03   2.955980e-06   82098
  1.568696e+00   8.267100e-04   7.424693e-03   2.910942e-06   86690
  1.594426e+00   8.416151e-04   7.389266e-03   2.936099e-06   89306
  1.619960e+00   8.501799e-04   7.318410e-03   2.903129e-06   91074
  1.645323e+00   8.551438e-04   7.332853e-03   2.892105e-06   93908
  1.670710e+00   8.542420e-04   7.343977e-03   2.840646e-06   97106
  1.696187e+00   8.751576e-04   7.356873e-03   2.864125e-06   100370
  1.721752e+00   8.778035e-04   7.394531e-03   2.844097e-06   103914
  1.747332e+00   8.826723e-04   7.360597e-03   2.801867e-06   106616
  1.772874e+00   8.930089e-04   7.362187e-03   2.769232e-06   109850
  1.798406e+00   8.943598e-04   7.360683e-03   2.779101e-06   112842
  1.823780e+00   9.055344e-04   7.293039e-03   2.781554e-06   114914
  1.849190e+00   9.171808e-04   7.358923e-03   2.757429e-06   119582
  1.874776e+00   9.142400e-04   7.367534e-03   2.694249e-06   122888
  1.900308e+00   9.260962e-04   7.385270e-03   2.690526e-06   126090
  1.925820e+00   9.413844e-04   7.366580e-03   2.713268e-06   129482
  1.951341e+00   9.438475e-04   7.334265e-03   2.694540e-06   132818
  1.976809e+00   9.506057e-04   7.322888e-03   2.683719e-06   135810
  2.002209e+00   9.603912e-04   7.346060e-03   2.681381e-06   139304
  2.027792e+00   9.682142e-04   7.442133e-03   2.639376e-06   145022
  2.053380e+00   9.690639e-04   7.308775e-03   2.647502e-06   146370
  2.078794e+00   9.770709e-04   7.334480e-03   2.611841e-06   150338
  2.104269e+00   9.942083e-04   7.371946e-03   2.623436e-06   154544
  2.129794e+00   9.964152e-04   7.373878e-03   2.603705e-06   158546
  2.155453e+00   1.007646e-03   7.427055e-03   2.583346e-06   163602
  2.180972e+00   1.009780e-03   7.309285e-03   2.560090e-06   164642
  2.206370e+00   1.015573e-03   7.351997e-03   2.568696e-06   169790
  2.231837e+00   1.017388e-03   7.324438e-03   2.538771e-06   173136
  2.257387e+00   1.031237e-03   7.423329e-03   2.529997e-06   179090
  2.282912e+00   1.034423e-03   7.329232e-03   2.524173e-06   180890
  2.308457e+00   1.040451e-03   7.404053e-03   2.487365e-06   187434
  2.333949e+00   1.050108e-03   7.276406e-03   2.504633e-06   188000
  2.359383e+00   1.056442e-03   7.426870e-03   2.482313e-06   195338
  2.384874e+00   1.062333e-03   7.330167e-03   2.474325e-06   197246
  2.410353e+00   1.065811e-03   7.377053e-03   2.456295e-06   203394
  2.435901e+00   1.079476e-03   7.347720e-03   2.454147e-06   206834
  2.461361e+00   1.071837e-03   7.352103e-03   2.419489e-06   210728
  2.486883e+00   1.086219e-03   7.408456e-03   2.420303e-06   216930
  2.512465e+00   1.086481e-03   7.356142e-03   2.396855e-06   220226
  2.537932e+00   1.091104e-03   7.338615e-03   2.398244e-06   224018
  2.563367e+00   1.102017e-03   7.347478e-03   2.406627e-06   228644
  2.588906e+00   1.112147e-03   7.404034e-03   2.380536e-06   235098
  2.614571e+00   1.118559e-03   7.419460e-03   2.364281e-06   240098
  2.640032e+00   1.119329e-03   7.303768e-03   2.369461e-06   240794
  2.665399e+00   1.129680e-03   7.353580e-03   2.345635e-06   247626
  2.690948e+00   1.128331e-03   7.383215e-03   2.310009e-06   253472
  2.716502e+00   1.140011e-03   7.379669e-03   2.327577e-06   257594
  2.741989e+00   1.148124e-03   7.366069e-03   2.324643e-06   261954
  2.767506e+00   1.149525e-03   7.373825e-03   2.299794e-06   267830
  2.793068e+00   1.158844e-03   7.364123e-03   2.294375e-06   272474
  2.818538e+00   1.161126e-03   7.347491e-03   2.286163e-06   276008
  2.843958e+00   1.165175e-03   7.368971e-03   2.263099e-06   281754
  2.869505e+00   1.169283e-03   7.394802e-03   2.250346e-06   288578
  2.895121e+00   1.175001e-03   7.386730e-03   2.247815e-06   293450
  2.920590e+00   1.186797e-03   7.325223e-03   2.247656e-06   295680
  2.946058e+00   1.184043e-03   7.393210e-03   2.220137e-06   304022
  2.971618e+00   1.190895e-03   7.353750e-03   2.216663e-06   307994
  2.997119e+00   1.198068e-03   7.361330e-03   2.222661e-06   313338
  3.022499e+00   1.207199e-03   7.291353e-03   2.222314e-06   315722
  3.048006e+00   1.203974e-03   7.422779e-03   2.177558e-06   327056
  3.073649e+00   1.213255e-03   7.377998e-03   2.193399e-06   330098
  3.099149e+00   1.219959e-03   7.360021e-03   2.182085e-06   334650
  3.124623e+00   1.229673e-03   7.344466e-03   2.185546e-06   340238
  3.150029e+00   1.226217e-03   7.295384e-03   2.166398e-06   343616
  3.175592e+00   1.237880e-03   7.449711e-03   2.147337e-06   355986
  3.201196e+00   1.247165e-03   7.341603e-03   2.152926e-06   356162
  3.226615e+00   1.247711e-03   7.337068e-03   2.155655e-06   362354
  3.252120e+00   1.253536e-03   7.358113e-03   2.139437e-06   369474
  3.277642e+00   1.259584e-03   7.364375e-03   2.131434e-06   374696
  3.303139e+00   1.266743e-03   7.372139e-03   2.114910e-06   380774
  3.328682e+00   1.267584e-03   7.376858e-03   2.114347e-06   387530
  3.354217e+00   1.275872e-03   7.353481e-03   2.109442e-06   392346
  3.379688e+00   1.282116e-03   7.345952e-03   2.107871e-06   397490
  3.405140e+00   1.282613e-03   7.351647e-03   2.099221e-06   404024
  3.430725e+00   1.292518e-03   7.408667e-03   2.087411e-06   413538
  3.456243e+00   1.294225e-03   7.315991e-03   2.085768e-06   414266
  3.481684e+00   1.298510e-03   7.363540e-03   2.061851e-06   423350
  3.507212e+00   1.300209e-03   7.356884e-03   2.052509e-06   429224
  3.532706e+00   1.303982e-03   7.357692e-03   2.053137e-06   434898
  3.558224e+00   1.309830e-03   7.391743e-03   2.036928e-06   442754
  3.583745e+00   1.316017e-03   7.358544e-03   2.036023e-06   447842
  3.609237e+00   1.321885e-03   7.340691e-03   2.038462e-06   453906
  3.634764e+00   1.327573e-03   7.379481e-03   2.020265e-06   462008
  3.660246e+00   1.333425e-03   7.346019e-03   2.021449e-06   465746
  3.685744e+00   1.337080e-03   7.382125e-03   2.013621e-06   475518
  3.711289e+00   1.336948e-03   7.343917e-03   2.001848e-06   480074
  3.736776e+00   1.346743e-03   7.361129e-03   2.005722e-06   486704
  3.762257e+00   1.346210e-03   7.371796e-03   1.982225e-06   493682
  3.787731e+00   1.357480e-03   7.348094e-03   1.986705e-06   499458
  3.813253e+00   1.362609e-03   7.384327e-03   1.978635e-06   508874
  3.838784e+00   1.362580e-03   7.356201e-03   1.959634e-06   513530
  3.864291e+00   1.369919e-03   7.371075e-03   1.971135e-06   521652
  3.889813e+00   1.372999e-03   7.360567e-03   1.962138e-06   527762
  3.915341e+00   1.376940e-03   7.382957e-03   1.948326e-06   535898
  3.940780e+00   1.382487e-03   7.313419e-03   1.950585e-06   538074
  3.966243e+00   1.392746e-03   7.379204e-03   1.939097e-06   550562
  3.991852e+00   1.394323e-03   7.396797e-03   1.937552e-06   558392
  4.017351e+00   1.396844e-03   7.345294e-03   1.929644e-06   560522
  4.042795e+00   1.405532e-03   7.371024e-03   1.923606e-06   570366
  4.068286e+00   1.403616e-03   7.342311e-03   1.917338e-06   576290
  4.093801e+00   1.409086e-03   7.381356e-03   1.904755e-06   586016
  4.119292e+00   1.413420e-03   7.350810e-03   1.898879e-06   590178
  4.144811e+00   1.420836e-03   7.396764e-03   1.895928e-06   602090
  4.170363e+00   1.423063e-03   7.345928e-03   1.889659e-06   605834
  4.195849e+00   1.428534e-03   7.364704e-03   1.884216e-06   614210
  4.221384e+00   1.436078e-03   7.384356e-03   1.880652e-06   623076
  4.246873e+00   1.437487e-03   7.343391e-03   1.874104e-06   627194
  4.272356e+00   1.438222e-03   7.375414e-03   1.865354e-06   637706
  4.297876e+00   1.444384e-03   7.362245e-03   1.862661e-06   644178
  4.323354e+00   1.448203e-03   7.348692e-03   1.862794e-06   651056
  4.348869e+00   1.453137e-03   7.374286e-03   1.855147e-06   661130
  4.374409e+00   1.459501e-03   7.373714e-03   1.843410e-06   668106
  4.399910e+00   1.459579e-03   7.359532e-03   1.836884e-06   674894
  4.425387e+00   1.468470e-03   7.342198e-03   1.837024e-06   682082
  4.450903e+00   1.472368e-03   7.375276e-03   1.828761e-06   692480
  4.476432e+00   1.473489e-03   7.375072e-03   1.822016e-06   699258
  4.501885e+00   1.477889e-03   7.336800e-03   1.821891e-06   704354
  4.527378e+00   1.484077e-03   7.372539e-03   1.815216e-06   716810
  4.552863e+00   1.490055e-03   7.328466e-03   1.819149e-06   720138
  4.578399e+00   1.490164e-03   7.414456e-03   1.796698e-06   736064
  4.603934e+00   1.491530e-03   7.335916e-03   1.792681e-06   736742
  4.629437e+00   1.501117e-03   7.381231e-03   1.795317e-06   750090
  4.654964e+00   1.500996e-03   7.349212e-03   1.789624e-06   754778
  4.680441e+00   1.503950e-03   7.358059e-03   1.788260e-06   763712
  4.705924e+00   1.514221e-03   7.355793e-03   1.782613e-06   771890
  4.731472e+00   1.517052e-03   7.394109e-03   1.772062e-06   784290
  4.756995e+00   1.517398e-03   7.346113e-03   1.771259e-06   787274
  4.782410e+00   1.520181e-03   7.329464e-03   1.759515e-06   794726
  4.807954e+00   1.530746e-03   7.402272e-03   1.755320e-06   811632
  4.833545e+00   1.533989e-03   7.368121e-03   1.760089e-06   815426
  4.859026e+00   1.535651e-03   7.349814e-03   1.753385e-06   822146
  4.884516e+00   1.539696e-03   7.358509e-03   1.744585e-06   832738
  4.910059e+00   1.540201e-03   7.375884e-03   1.733495e-06   842752
  4.935559e+00   1.550443e-03   7.355268e-03   1.739016e-06   848018
  4.961031e+00   1.554625e-03   7.365136e-03   1.735315e-06   858614
  4.986536e+00   1.558098e-03   7.354438e-03   1.727037e-06   867330
  5.012024e+00   1.560776e-03   7.346916e-03   1.728360e-06   875066
  5.037521e+00   1.566147e-03   7.371761e-03   1.722672e-06   886040
  5.063098e+00   1.567524e-03   7.401096e-03   1.709680e-06   899058
  5.088646e+00   1.572432e-03   7.339706e-03   1.706675e-06   901322
  5.114060e+00   1.574119e-03   7.325146e-03   1.702245e-06   907922
  5.139544e+00   1.578908e-03   7.388109e-03   1.694210e-06   924548
  5.165087e+00   1.583515e-03   7.360044e-03   1.696152e-06   930522
  5.190617e+00   1.585647e-03   7.378221e-03   1.690445e-06   941906
  5.216116e+00   1.589538e-03   7.347520e-03   1.688980e-06   946802
  5.241631e+00   1.596485e-03   7.385776e-03   1.686875e-06   961866
  5.267164e+00   1.603248e-03   7.346424e-03   1.686458e-06   966104
  5.292642e+00   1.602413e-03   7.367530e-03   1.677756e-06   977090
  5.318144e+00   1.610180e-03   7.368347e-03   1.675905e-06   987006
  5.343657e+00   1.610853e-03   7.358130e-03   1.664346e-06   996410
  5.369188e+00   1.611722e-03   7.367897e-03   1.660084e-06   1007018
  5.394677e+00   1.619667e-03   7.351679e-03   1.661288e-06   1012712
  5.420186e+00   1.619711e-03   7.395231e-03   1.643750e-06   1028394
  5.445709e+00   1.623829e-03   7.345496e-03   1.648687e-06   1032434
  5.471171e+00   1.629623e-03   7.349295e-03   1.648625e-06   1042658
  5.496689e+00   1.635029e-03   7.385049e-03   1.648769e-06   1056696
  5.522177e+00   1.637009e-03   7.337841e-03   1.644786e-06   1060142
  5.547700e+00   1.639696e-03   7.394181e-03   1.630416e-06   1078706
  5.573233e+00   1.648155e-03   7.345490e-03   1.638610e-06   1081002
  5.598698e+00   1.647517e-03   7.356737e-03   1.625954e-06   1092818
  5.624194e+00   1.651645e-03   7.359845e-03   1.621347e-06   1103072
  5.649718e+00   1.655499e-03   7.383227e-03   1.616666e-06   1115930
  5.675249e+00   1.658539e-03   7.366868e-03   1.615889e-06   1123602
  5.700727e+00   1.661137e-03   7.346065e-03   1.610847e-06   1131638
  5.726216e+00   1.667683e-03   7.358860e-03   1.613354e-06   1144112
  5.751763e+00   1.670366e-03   7.388963e-03   1.604085e-06   1157706
  5.777272e+00   1.670419e-03   7.350537e-03   1.600216e-06   1161674
  5.802757e+00   1.678896e-03   7.364804e-03   1.601184e-06   1175642
  5.828289e+00   1.681291e-03   7.364879e-03   1.591210e-06   1186250
  5.853783e+00   1.686765e-03   7.351825e-03   1.592680e-06   1192968
  5.879270e+00   1.690079e-03   7.377555e-03   1.589222e-06   1207214
  5.904809e+00   1.689802e-03   7.374073e-03   1.580396e-06   1218290
  5.930311e+00   1.694385e-03   7.347396e-03   1.583784e-06   1224522
  5.955783e+00   1.698728e-03   7.359483e-03   1.582109e-06   1236722
  5.981289e+00   1.705445e-03   7.367166e-03   1.576453e-06   1248896
  6.006817e+00   1.708714e-03   7.371668e-03   1.569108e-06   1260186
  6.032316e+00   1.711365e-03   7.353402e-03   1.569091e-06   1267634
  6.057797e+00   1.712812e-03   7.357581e-03   1.560605e-06   1279670
  6.083302e+00   1.721783e-03   7.362654e-03   1.564888e-06   1291400
  6.108840e+00   1.720811e-03   7.382392e-03   1.554086e-06   1304898
  6.134379e+00   1.727931e-03   7.372474e-03   1.556864e-06   1313426
  6.159855e+00   1.729006e-03   7.343986e-03   1.554463e-06   1320482
  6.185330e+00   1.729474e-03   7.353712e-03   1.545459e-06   1334370
  6.210891e+00   1.737089e-03   7.394115e-03   1.543840e-06   1351712
  6.236415e+00   1.740087e-03   7.346193e-03   1.545323e-06   1353278
  6.261886e+00   1.741004e-03   7.359241e-03   1.537124e-06   1368162
  6.287403e+00   1.747178e-03   7.358316e-03   1.532889e-06   1379666
  6.312867e+00   1.751981e-03   7.336863e-03   1.536384e-06   1385120
  6.338363e+00   1.752958e-03   7.390988e-03   1.525785e-06   1406378
  6.363941e+00   1.756372e-03   7.377138e-03   1.522482e-06   1415970
  6.389439e+00   1.760531e-03   7.340919e-03   1.524260e-06   1420394
  6.414933e+00   1.765160e-03   7.374625e-03   1.517156e-06   1438250
  6.440436e+00   1.766361e-03   7.345189e-03   1.517385e-06   1444116
  6.465918e+00   1.770461e-03   7.362911e-03   1.511047e-06   1458842
  6.491438e+00   1.779012e-03   7.371056e-03   1.513301e-06   1471610
  6.516921e+00   1.778139e-03   7.340542e-03   1.506769e-06   1477866
  6.542403e+00   1.782908e-03   7.359540e-03   1.508074e-06   1493810
  6.567923e+00   1.786417e-03   7.367977e-03   1.501503e-06   1506032
  6.593462e+00   1.786605e-03   7.384462e-03   1.496171e-06   1519802
  6.618983e+00   1.794799e-03   7.361122e-03   1.495959e-06   1527654
  6.644490e+00   1.795839e-03   7.360487e-03   1.492857e-06   1540874
  6.669967e+00   1.797318e-03   7.340671e-03   1.490190e-06   1547576
  6.695454e+00   1.803111e-03   7.378056e-03   1.487215e-06   1566738
  6.720978e+00   1.804676e-03   7.357950e-03   1.484954e-06   1575554
  6.746515e+00   1.811254e-03   7.375144e-03   1.480074e-06   1591874
  6.772051e+00   1.813064e-03   7.359599e-03   1.480256e-06   1599482
  6.797518e+00   1.815306e-03   7.347453e-03   1.475016e-06   1607916
  6.823032e+00   1.818646e-03   7.389035e-03   1.469120e-06   1629482
  6.848574e+00   1.822899e-03   7.359831e-03   1.467579e-06   1635530
  6.874038e+00   1.829259e-03   7.342653e-03   1.471381e-06   1644018
  6.899504e+00   1.826665e-03   7.357156e-03   1.460267e-06   1660064
  6.925011e+00   1.834177e-03   7.363592e-03   1.461227e-06   1673666
  6.950564e+00   1.836615e-03   7.390464e-03   1.455156e-06   1691178
  6.976082e+00   1.837550e-03   7.347487e-03   1.457390e-06   1694150
  7.001548e+00   1.843043e-03   7.350123e-03   1.454646e-06   1708466
  7.027045e+00   1.847834e-03   7.361935e-03   1.450581e-06   1722752
  7.052524e+00   1.850246e-03   7.354998e-03   1.451896e-06   1731882
  7.078022e+00   1.855520e-03   7.376293e-03   1.448146e-06   1750730
  7.103585e+00   1.855904e-03   7.376736e-03   1.440361e-06   1764962
  7.129099e+00   1.860714e-03   7.346959e-03   1.442679e-06   1769370
  7.154581e+00   1.864826e-03   7.369608e-03   1.438613e-06   1786676
  7.180090e+00   1.865264e-03   7.362830e-03   1.433064e-06   1798370
  7.205609e+00   1.874268e-03   7.369089e-03   1.436453e-06   1813482
  7.231123e+00   1.876183e-03   7.357571e-03   1.431522e-06   1822898
  7.256627e+00   1.874977e-03   7.370928e-03   1.424593e-06   1838432
  7.282155e+00   1.879197e-03   7.373386e-03   1.422381e-06   1852058
  7.307666e+00   1.882937e-03   7.361505e-03   1.424416e-06   1861794
  7.333149e+00   1.885743e-03   7.358806e-03   1.417641e-06   1874162
  7.358623e+00   1.888095e-03   7.351475e-03   1.417051e-06   1886534
  7.384164e+00   1.890901e-03   7.389981e-03   1.411884e-06   1909464
  7.409699e+00   1.896774e-03   7.358477e-03   1.414247e-06   1912946
  7.435162e+00   1.902649e-03   7.351519e-03   1.411483e-06   1925258
  7.460671e+00   1.904374e-03   7.371944e-03   1.406732e-06   1945418
  7.486184e+00   1.907537e-03   7.352028e-03   1.408732e-06   1952280
  7.511686e+00   1.911429e-03   7.379041e-03   1.403759e-06   1971218
  7.537194e+00   1.913882e-03   7.359560e-03   1.402268e-06   1980254
  7.562688e+00   1.915211e-03   7.358769e-03   1.398259e-06   1994922
  7.588210e+00   1.922508e-03   7.370704e-03   1.396020e-06   2011754
  7.613722e+00   1.922992e-03   7.354168e-03   1.393204e-06   2020208
  7.639221e+00   1.928003e-03   7.367104e-03   1.391357e-06   2037402
  7.664736e+00   1.932866e-03   7.359654e-03   1.388612e-06   2049602
  7.690250e+00   1.933281e-03   7.365832e-03   1.383601e-06   2064338
  7.715745e+00   1.934871e-03   7.353552e-03   1.384240e-06   2074316
  7.741258e+00   1.938623e-03   7.373699e-03   1.381247e-06   2094450
  7.766807e+00   1.945638e-03   7.374515e-03   1.378152e-06   2107706
  7.792299e+00   1.947596e-03   7.347257e-03   1.379740e-06   2113538
  7.817752e+00   1.950604e-03   7.344616e-03   1.374738e-06   2128170
  7.843265e+00   1.957074e-03   7.375784e-03   1.373279e-06   2150936
  7.868810e+00   1.955713e-03   7.372240e-03   1.370690e-06   2162258
  7.894314e+00   1.960458e-03   7.357042e-03   1.371079e-06   2172390
  7.919814e+00   1.967958e-03   7.359669e-03   1.370053e-06   2188754
  7.945318e+00   1.969152e-03   7.355894e-03   1.366545e-06   2201210
  7.970811e+00   1.973308e-03   7.361815e-03   1.365290e-06   2215424
  7.996321e+00   1.973786e-03   7.373640e-03   1.358578e-06   2233338
  8.021821e+00   1.980662e-03   7.348152e-03   1.362943e-06   2241386
  8.047325e+00   1.981321e-03   7.369047e-03   1.355324e-06   2262218
  8.072811e+00   1.982892e-03   7.340615e-03   1.355596e-06   2267196
  8.098334e+00   1.988372e-03   7.391919e-03   1.351565e-06   2297690
  8.123880e+00   1.995660e-03   7.353296e-03   1.351840e-06   2300042
  8.149358e+00   1.998868e-03   7.355116e-03   1.353296e-06   2314410
  8.174853e+00   1.998415e-03   7.364016e-03   1.346396e-06   2332226
  8.200370e+00   2.003582e-03   7.363783e-03   1.345951e-06   2346968
  8.225880e+00   2.003565e-03   7.363679e-03   1.341606e-06   2360762
  8.251385e+00   2.010935e-03   7.363335e-03   1.343413e-06   2375298
  8.276899e+00   2.013005e-03   7.364839e-03   1.338409e-06   2391758
  8.302392e+00   2.015408e-03   7.345323e-03   1.338155e-06   2400032
  8.327865e+00   2.018017e-03   7.360986e-03   1.335202e-06   2418330
  8.353397e+00   2.023792e-03   7.385056e-03   1.332141e-06   2441042
  8.378926e+00   2.027254e-03   7.355046e-03   1.332471e-06   2447330
  8.404430e+00   2.028195e-03   7.363966e-03   1.328464e-06   2465546
  8.429938e+00   2.032381e-03   7.362381e-03   1.328815e-06   2478000
  8.455444e+00   2.036121e-03   7.372873e-03   1.326418e-06   2496422
  8.480958e+00   2.037728e-03   7.359921e-03   1.322963e-06   2508626
  8.506457e+00   2.042179e-03   7.359874e-03   1.322165e-06   2523594
  8.531943e+00   2.042517e-03   7.354810e-03   1.318861e-06   2536610
  8.557440e+00   2.048156e-03   7.367062e-03   1.317854e-06   2555912
  8.582965e+00   2.055561e-03   7.373258e-03   1.317317e-06   2573226
  8.608463e+00   2.052055e-03   7.350246e-03   1.313970e-06   2580434
  8.633977e+00   2.059324e-03   7.382539e-03   1.311988e-06   2607638
  8.659504e+00   2.061944e-03   7.354705e-03   1.312404e-06   2613008
  8.685007e+00   2.067304e-03   7.374775e-03   1.311010e-06   2634234
  8.710521e+00   2.070652e-03   7.365901e-03   1.311735e-06   2646434
  8.736014e+00   2.073337e-03   7.357753e-03   1.307313e-06   2660666
  8.761523e+00   2.075935e-03   7.366036e-03   1.305293e-06   2680338
  8.787049e+00   2.080725e-03   7.368477e-03   1.304962e-06   2695256
  8.812547e+00   2.083680e-03   7.360019e-03   1.302802e-06   2707022
  8.838022e+00   2.087123e-03   7.351255e-03   1.304487e-06   2721162
  8.863511e+00   2.087835e-03   7.360651e-03   1.296900e-06   2740514
  8.889023e+00   2.092681e-03   7.370397e-03   1.292951e-06   2758280
  8.914550e+00   2.093797e-03   7.375473e-03   1.293493e-06   2776034
  8.940075e+00   2.101636e-03   7.364824e-03   1.295712e-06   2788938
  8.965571e+00   2.101838e-03   7.355281e-03   1.293778e-06   2801642
  8.991062e+00   2.107062e-03   7.359515e-03   1.290762e-06   2819726
  9.016572e+00   2.107818e-03   7.364020e-03   1.285620e-06   2837352
  9.042084e+00   2.111484e-03   7.365325e-03   1.284015e-06   2853026
  9.067570e+00   2.114201e-03   7.351217e-03   1.283162e-06   2863538
  9.093065e+00   2.117781e-03   7.368240e-03   1.281846e-06   2887418
  9.118561e+00   2.126278e-03   7.345507e-03   1.286061e-06   2895354
  9.144102e+00   2.122850e-03   7.396156e-03   1.275370e-06   2930456
  9.169632e+00   2.131668e-03   7.347558e-03   1.282157e-06   2925938
  9.195115e+00   2.132684e-03   7.369936e-03   1.278696e-06   2952582
  9.220649e+00   2.135193e-03   7.366998e-03   1.274646e-06   2969474
  9.246148e+00   2.135846e-03   7.348604e-03   1.273796e-06   2977016
  9.271627e+00   2.140369e-03   7.363963e-03   1.269807e-06   2999034
  9.297144e+00   2.144280e-03   7.367021e-03   1.269456e-06   3018434
  9.322671e+00   2.147582e-03   7.363225e-03   1.270272e-06   3033914
  9.348164e+00   2.152384e-03   7.350790e-03   1.268839e-06   3043922
  9.373674e+00   2.155196e-03   7.378658e-03   1.264869e-06   3071604
  9.399208e+00   2.158752e-03   7.364437e-03   1.264757e-06   3082658
  9.424683e+00   2.161453e-03   7.343930e-03   1.264095e-06   3091082
  9.450174e+00   2.162762e-03   7.370312e-03   1.258257e-06   3119970
  9.475668e+00   2.169331e-03   7.342076e-03   1.264438e-06   3124880
  9.501187e+00   2.170554e-03   7.387781e-03   1.255353e-06   3160466
  9.526720e+00   2.175840e-03   7.353834e-03   1.259545e-06   3161970
  9.552200e+00   2.174862e-03   7.358644e-03   1.253603e-06   3181886
  9.577710e+00   2.184084e-03   7.363037e-03   1.254544e-06   3202250
  9.603235e+00   2.182969e-03   7.367464e-03   1.251836e-06   3219800
  9.628740e+00   2.189827e-03   7.361386e-03   1.250591e-06   3232482
  9.654236e+00   2.193912e-03   7.363665e-03   1.251597e-06   3251810
  9.679757e+00   2.194212e-03   7.367017e-03   1.247375e-06   3272330
  9.705247e+00   2.203645e-03   7.343493e-03   1.250657e-06   3277920
