# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   4.734419e-17   7.381314e-03   2.657254e-20   3311078
  9.756278e+00   4.675011e-17   7.359562e-03   2.620896e-20   3319466
  9.781786e+00   4.632688e-17   7.365569e-03   2.587396e-20   3340162
  9.807269e+00   4.587267e-17   7.343717e-03   2.561672e-20   3347074
  9.832748e+00   4.546031e-17   7.367839e-03   2.531145e-20   3374672
  9.858288e+00   4.500322e-17   7.381311e-03   2.495533e-20   3398114
  9.883813e+00   4.445225e-17   7.360458e-03   2.462969e-20   3405930
  9.909307e+00   4.400202e-17   7.362166e-03   2.431677e-20   3424982
  9.934811e+00   4.360179e-17   7.361617e-03   2.403924e-20   3443618
  9.960343e+00   4.320077e-17   7.376339e-03   2.371813e-20   3467568
  9.985863e+00   4.271246e-17   7.361737e-03   2.342626e-20   3476762
  1.001135e+01   4.227111e-17   7.355785e-03   2.313736e-20   3492818
  1.003685e+01   4.189680e-17   7.365884e-03   2.286093e-20   3517154
  1.006235e+01   4.143673e-17   7.353534e-03   2.252891e-20   3527568
  1.008784e+01   4.101486e-17   7.373687e-03   2.229472e-20   3553130
  1.011337e+01   4.063217e-17   7.371166e-03   2.200872e-20   3571094
  1.013889e+01   4.024202e-17   7.364397e-03   2.177515e-20   3587850
  1.016439e+01   3.980728e-17   7.355054e-03   2.151969e-20   3601106
  1.018988e+01   3.937496e-17   7.360039e-03   2.122736e-20   3620672
  1.021537e+01   3.903012e-17   7.361210e-03   2.096958e-20   3639354
  1.024088e+01   3.866045e-17   7.368257e-03   2.074589e-20   3661394
  1.026641e+01   3.819516e-17   7.368852e-03   2.043808e-20   3679610
  1.029192e+01   3.784103e-17   7.362580e-03   2.019922e-20   3695180
  1.031742e+01   3.747387e-17   7.359296e-03   1.998144e-20   3711954
  1.034292e+01   3.710522e-17   7.367860e-03   1.968847e-20   3733202
  1.036843e+01   3.675853e-17   7.365749e-03   1.946534e-20   3751322
  1.039394e+01   3.639652e-17   7.361539e-03   1.928837e-20   3769554
  1.041945e+01   3.606185e-17   7.359581e-03   1.907450e-20   3786200
  1.044496e+01   3.568107e-17   7.371530e-03   1.881520e-20   3808850
  1.047045e+01   3.532716e-17   7.353767e-03   1.858711e-20   3819702
  1.049595e+01   3.496524e-17   7.364517e-03   1.833119e-20   3845738
  1.052147e+01   3.464541e-17   7.364071e-03   1.812774e-20   3863258
  1.054698e+01   3.424786e-17   7.365668e-03   1.788801e-20   3881216
  1.057247e+01   3.396125e-17   7.357553e-03   1.769581e-20   3895314
  1.059797e+01   3.364148e-17   7.370497e-03   1.748835e-20   3922562
  1.062349e+01   3.327029e-17   7.355939e-03   1.727815e-20   3934418
  1.064898e+01   3.293346e-17   7.361556e-03   1.704926e-20   3956076
  1.067449e+01   3.262434e-17   7.362690e-03   1.686769e-20   3975842
  1.070001e+01   3.234567e-17   7.369647e-03   1.668265e-20   3998378
  1.072552e+01   3.203734e-17   7.360187e-03   1.651721e-20   4011746
  1.075102e+01   3.166613e-17   7.358748e-03   1.627614e-20   4030794
  1.077653e+01   3.138114e-17   7.368798e-03   1.609971e-20   4055528
  1.080205e+01   3.108135e-17   7.363030e-03   1.589876e-20   4069946
  1.082756e+01   3.077312e-17   7.367951e-03   1.571728e-20   4092678
  1.085306e+01   3.047031e-17   7.355822e-03   1.554292e-20   4107098
  1.087857e+01   3.020816e-17   7.362404e-03   1.536117e-20   4129736
  1.090407e+01   2.989168e-17   7.359481e-03   1.517905e-20   4145754
  1.092957e+01   2.962042e-17   7.369499e-03   1.501135e-20   4170842
  1.095508e+01   2.937647e-17   7.357224e-03   1.484764e-20   4184906
  1.098058e+01   2.901362e-17   7.358443e-03   1.465151e-20   4205450
  1.100608e+01   2.876896e-17   7.360823e-03   1.449502e-20   4224720
  1.103161e+01   2.849955e-17   7.380198e-03   1.430345e-20   4254854
  1.105711e+01   2.823924e-17   7.344334e-03   1.419311e-20   4254938
  1.108260e+01   2.794643e-17   7.371571e-03   1.397014e-20   4290330
  1.110811e+01   2.771940e-17   7.358208e-03   1.384827e-20   4302314
  1.113362e+01   2.741392e-17   7.364088e-03   1.368637e-20   4326032
  1.115915e+01   2.717985e-17   7.377284e-03   1.352889e-20   4353090
  1.118466e+01   2.692584e-17   7.349556e-03   1.340296e-20   4356146
  1.121013e+01   2.664822e-17   7.352742e-03   1.323160e-20   4378574
  1.123564e+01   2.641284e-17   7.377840e-03   1.307506e-20   4413248
  1.126118e+01   2.616755e-17   7.366166e-03   1.293230e-20   4424802
  1.128668e+01   2.588881e-17   7.364098e-03   1.277448e-20   4444034
  1.131219e+01   2.568636e-17   7.363642e-03   1.266291e-20   4465586
  1.133769e+01   2.542340e-17   7.353009e-03   1.250977e-20   4479666
  1.136318e+01   2.519180e-17   7.365560e-03   1.236711e-20   4505720
  1.138870e+01   2.497131e-17   7.370625e-03   1.223553e-20   4529126
  1.141421e+01   2.473156e-17   7.359704e-03   1.209975e-20   4544154
  1.143971e+01   2.446927e-17   7.357713e-03   1.195009e-20   4562906
  1.146519e+01   2.425724e-17   7.356098e-03   1.183236e-20   4580720
  1.149070e+01   2.402838e-17   7.377889e-03   1.168131e-20   4614554
  1.151625e+01   2.379486e-17   7.370249e-03   1.156446e-20   4631226
  1.154175e+01   2.358205e-17   7.354640e-03   1.143971e-20   4642154
  1.156724e+01   2.338265e-17   7.360155e-03   1.133125e-20   4667270
  1.159275e+01   2.316404e-17   7.366053e-03   1.119367e-20   4690992
  1.161824e+01   2.294999e-17   7.353419e-03   1.108978e-20   4702298
  1.164376e+01   2.273594e-17   7.379504e-03   1.094804e-20   4740218
  1.166926e+01   2.249698e-17   7.346684e-03   1.083130e-20   4740866
  1.169475e+01   2.231077e-17   7.367183e-03   1.071274e-20   4775322
  1.172027e+01   2.213589e-17   7.367339e-03   1.061258e-20   4794272
  1.174578e+01   2.189956e-17   7.365354e-03   1.046926e-20   4812758
  1.177128e+01   2.170997e-17   7.362022e-03   1.038276e-20   4833354
  1.179679e+01   2.148949e-17   7.361861e-03   1.024095e-20   4855682
  1.182230e+01   2.130317e-17   7.365173e-03   1.013767e-20   4877120
  1.184781e+01   2.111502e-17   7.365583e-03   1.004121e-20   4897602
  1.187332e+01   2.092535e-17   7.364961e-03   9.926883e-21   4920170
  1.189882e+01   2.073899e-17   7.357188e-03   9.846105e-21   4935938
  1.192432e+01   2.055467e-17   7.366829e-03   9.735115e-21   4962578
  1.194984e+01   2.038871e-17   7.367150e-03   9.649361e-21   4983252
  1.197533e+01   2.020048e-17   7.358547e-03   9.534900e-21   4998410
  1.200083e+01   1.998987e-17   7.363119e-03   9.425351e-21   5023826
  1.202634e+01   1.983929e-17   7.368453e-03   9.338873e-21   5050674
  1.205184e+01   1.964536e-17   7.349977e-03   9.245880e-21   5059520
  1.207735e+01   1.947215e-17   7.376343e-03   9.116797e-21   5097362
  1.210287e+01   1.932090e-17   7.359761e-03   9.053433e-21   5106546
  1.212837e+01   1.913144e-17   7.369257e-03   8.955743e-21   5136398
  1.215387e+01   1.895823e-17   7.350552e-03   8.873150e-21   5146346
  1.217939e+01   1.880861e-17   7.380991e-03   8.773234e-21   5187608
  1.220490e+01   1.865312e-17   7.351254e-03   8.705693e-21   5187162
  1.223039e+01   1.847493e-17   7.364954e-03   8.584588e-21   5220698
  1.225591e+01   1.830218e-17   7.362195e-03   8.502032e-21   5242010
  1.228140e+01   1.813718e-17   7.352108e-03   8.430821e-21   5255064
  1.230690e+01   1.799416e-17   7.370377e-03   8.341532e-21   5289398
  1.233242e+01   1.784460e-17   7.364557e-03   8.260363e-21   5307410
  1.235792e+01   1.770919e-17   7.356514e-03   8.202953e-21   5323754
  1.238344e+01   1.753726e-17   7.372115e-03   8.087416e-21   5357538
  1.240897e+01   1.738677e-17   7.367164e-03   8.013689e-21   5375144
  1.243447e+01   1.723092e-17   7.359861e-03   7.944043e-21   5391050
  1.245997e+01   1.708217e-17   7.365813e-03   7.855577e-21   5417274
  1.248547e+01   1.695965e-17   7.358548e-03   7.796069e-21   5436014
  1.251096e+01   1.680383e-17   7.352162e-03   7.719829e-21   5454842
  1.253647e+01   1.666469e-17   7.369982e-03   7.643978e-21   5489040
  1.256199e+01   1.652479e-17   7.364184e-03   7.567082e-21   5505674
  1.258748e+01   1.637665e-17   7.358601e-03   7.499181e-21   5524586
  1.261298e+01   1.625403e-17   7.359769e-03   7.422204e-21   5549594
  1.263849e+01   1.612132e-17   7.366034e-03   7.356492e-21   5575056
  1.266400e+01   1.599777e-17   7.364145e-03   7.300248e-21   5594414
  1.268953e+01   1.583317e-17   7.375176e-03   7.214480e-21   5626658
  1.271505e+01   1.570957e-17   7.360146e-03   7.157252e-21   5639490
  1.274055e+01   1.558522e-17   7.357793e-03   7.095074e-21   5660474
  1.276605e+01   1.547201e-17   7.360634e-03   7.038924e-21   5684504
  1.279154e+01   1.533563e-17   7.354965e-03   6.972541e-21   5702562
  1.281705e+01   1.521711e-17   7.376626e-03   6.899739e-21   5742026
  1.284255e+01   1.508058e-17   7.345672e-03   6.849538e-21   5740826
  1.286803e+01   1.496475e-17   7.360457e-03   6.778645e-21   5775308
  1.289354e+01   1.484389e-17   7.372581e-03   6.726069e-21   5807154
  1.291908e+01   1.473945e-17   7.371265e-03   6.670503e-21   5827970
  1.294459e+01   1.461061e-17   7.360656e-03   6.610691e-21   5844290
  1.297010e+01   1.448189e-17   7.362134e-03   6.534991e-21   5870442
  1.299560e+01   1.437066e-17   7.356552e-03   6.489509e-21   5887208
  1.302110e+01   1.427270e-17   7.370271e-03   6.451248e-21   5919842
  1.304660e+01   1.414468e-17   7.354747e-03   6.385466e-21   5932014
  1.307209e+01   1.403591e-17   7.357369e-03   6.332184e-21   5958818
  1.309759e+01   1.393147e-17   7.365999e-03   6.275024e-21   5987642
  1.312311e+01   1.383416e-17   7.366757e-03   6.224082e-21   6009728
  1.314863e+01   1.371007e-17   7.370476e-03   6.168184e-21   6035874
  1.317415e+01   1.360830e-17   7.369198e-03   6.116112e-21   6059690
  1.319966e+01   1.349955e-17   7.356915e-03   6.068710e-21   6073922
  1.322514e+01   1.338774e-17   7.356187e-03   6.008116e-21   6096372
  1.325063e+01   1.329190e-17   7.360768e-03   5.979042e-21   6123098
  1.327615e+01   1.321265e-17   7.374395e-03   5.926713e-21   6157658
  1.330167e+01   1.309424e-17   7.361831e-03   5.876142e-21   6171266
  1.332717e+01   1.300768e-17   7.362589e-03   5.825705e-21   6196482
  1.335268e+01   1.292190e-17   7.365698e-03   5.793789e-21   6222032
  1.337820e+01   1.280964e-17   7.369124e-03   5.739631e-21   6246818
  1.340371e+01   1.271852e-17   7.363974e-03   5.698129e-21   6268254
  1.342922e+01   1.261299e-17   7.364153e-03   5.646672e-21   6294554
  1.345472e+01   1.253101e-17   7.355777e-03   5.615438e-21   6309464
  1.348021e+01   1.244237e-17   7.365106e-03   5.569251e-21   6339666
  1.350573e+01   1.234827e-17   7.369440e-03   5.521004e-21   6368186
  1.353123e+01   1.225143e-17   7.353942e-03   5.486473e-21   6380882
  1.355672e+01   1.215642e-17   7.363610e-03   5.438138e-21   6413450
  1.358223e+01   1.209132e-17   7.361843e-03   5.403606e-21   6434724
  1.360774e+01   1.201120e-17   7.365450e-03   5.373713e-21   6461474
  1.363324e+01   1.193314e-17   7.364122e-03   5.338279e-21   6485474
  1.365875e+01   1.182020e-17   7.362534e-03   5.283077e-21   6508890
  1.368425e+01   1.175581e-17   7.356621e-03   5.259445e-21   6528602
  1.370977e+01   1.167386e-17   7.373802e-03   5.210946e-21   6568424
  1.373529e+01   1.159585e-17   7.360519e-03   5.187972e-21   6579162
  1.376079e+01   1.152346e-17   7.359495e-03   5.161158e-21   6603218
  1.378631e+01   1.144049e-17   7.372150e-03   5.114972e-21   6641054
  1.381181e+01   1.136364e-17   7.346730e-03   5.096960e-21   6641912
  1.383730e+01   1.130208e-17   7.374212e-03   5.069366e-21   6688722
  1.386282e+01   1.122465e-17   7.359472e-03   5.035129e-21   6700898
  1.388831e+01   1.114821e-17   7.359551e-03   4.997612e-21   6727946
  1.391382e+01   1.107126e-17   7.362069e-03   4.967030e-21   6755274
  1.393934e+01   1.100666e-17   7.367642e-03   4.942504e-21   6784424
  1.396485e+01   1.094133e-17   7.361152e-03   4.921620e-21   6801806
  1.399035e+01   1.086212e-17   7.358943e-03   4.883494e-21   6825698
  1.401587e+01   1.080021e-17   7.372377e-03   4.849780e-21   6863514
  1.404138e+01   1.072090e-17   7.355192e-03   4.823221e-21   6871520
  1.406687e+01   1.066520e-17   7.359434e-03   4.801084e-21   6900482
  1.409238e+01   1.060665e-17   7.371023e-03   4.774788e-21   6936570
  1.411789e+01   1.054211e-17   7.357534e-03   4.758266e-21   6949610
  1.414338e+01   1.046984e-17   7.351558e-03   4.731942e-21   6970166
  1.416887e+01   1.040809e-17   7.363810e-03   4.693250e-21   7006560
  1.419440e+01   1.035472e-17   7.371064e-03   4.683127e-21   7036850
  1.421990e+01   1.029701e-17   7.355844e-03   4.659848e-21   7047602
  1.424540e+01   1.023813e-17   7.365844e-03   4.634206e-21   7084130
  1.427091e+01   1.018250e-17   7.358968e-03   4.621259e-21   7103250
  1.429642e+01   1.013112e-17   7.365504e-03   4.600739e-21   7132808
  1.432193e+01   1.007605e-17   7.367556e-03   4.585800e-21   7159430
  1.434744e+01   1.000873e-17   7.357573e-03   4.555961e-21   7176954
  1.437295e+01   9.953792e-18   7.367516e-03   4.529705e-21   7212698
  1.439846e+01   9.911030e-18   7.361724e-03   4.517829e-21   7231208
  1.442396e+01   9.870969e-18   7.362341e-03   4.516973e-21   7256874
  1.444946e+01   9.808006e-18   7.363130e-03   4.488252e-21   7284314
  1.447498e+01   9.749065e-18   7.368689e-03   4.456298e-21   7315058
  1.450050e+01   9.717072e-18   7.366464e-03   4.458798e-21   7338758
  1.452600e+01   9.654824e-18   7.359164e-03   4.438760e-21   7357008
  1.455150e+01   9.614396e-18   7.367042e-03   4.425158e-21   7389506
  1.457701e+01   9.561056e-18   7.362832e-03   4.409799e-21   7412042
  1.460251e+01   9.515028e-18   7.356940e-03   4.393788e-21   7433994
  1.462800e+01   9.480638e-18   7.359469e-03   4.386988e-21   7462256
  1.465350e+01   9.445521e-18   7.365169e-03   4.381881e-21   7492106
  1.467902e+01   9.398031e-18   7.370617e-03   4.361135e-21   7523602
  1.470454e+01   9.350502e-18   7.367107e-03   4.347372e-21   7547422
  1.473006e+01   9.300839e-18   7.364744e-03   4.329623e-21   7572218
  1.475558e+01   9.273621e-18   7.371346e-03   4.331484e-21   7603424
  1.478109e+01   9.236727e-18   7.359050e-03   4.313701e-21   7616802
  1.480659e+01   9.193108e-18   7.362658e-03   4.300646e-21   7649330
  1.483208e+01   9.148758e-18   7.352521e-03   4.303716e-21   7664930
  1.485757e+01   9.107510e-18   7.365392e-03   4.284643e-21   7703616
  1.488308e+01   9.071111e-18   7.365807e-03   4.269550e-21   7730054
  1.490860e+01   9.054501e-18   7.365842e-03   4.289651e-21   7757186
  1.493411e+01   9.031224e-18   7.365056e-03   4.280814e-21   7783034
  1.495960e+01   8.971711e-18   7.353264e-03   4.253604e-21   7797762
  1.498510e+01   8.948142e-18   7.367356e-03   4.256666e-21   7838864
  1.501060e+01   8.922217e-18   7.358532e-03   4.257692e-21   7854218
  1.503612e+01   8.888824e-18   7.376203e-03   4.251597e-21   7900890
  1.506163e+01   8.862619e-18   7.354089e-03   4.249489e-21   7906142
  1.508712e+01   8.778029e-18   7.357433e-03   4.211485e-21   7923347
  1.511263e+01   8.675757e-18   7.370254e-03   4.151296e-21   7924812
  1.513814e+01   8.533019e-18   7.360918e-03   4.067269e-21   7899788
  1.516364e+01   8.407237e-18   7.359931e-03   3.989415e-21   7886192
  1.518914e+01   8.280293e-18   7.362526e-03   3.910427e-21   7875224
  1.521466e+01   8.154945e-18   7.367555e-03   3.840097e-21   7864992
  1.524017e+01   8.053832e-18   7.363815e-03   3.778082e-21   7848128
  1.526569e+01   7.930513e-18   7.365639e-03   3.706863e-21   7838144
  1.529119e+01   7.802193e-18   7.356494e-03   3.638647e-21   7813752
  1.531668e+01   7.699587e-18   7.357571e-03   3.580593e-21   7800092
  1.534219e+01   7.592494e-18   7.368755e-03   3.512172e-21   7797992
  1.536769e+01   7.481874e-18   7.350868e-03   3.453691e-21   7764648
  1.539319e+01   7.384325e-18   7.370782e-03   3.401422e-21   7769852
  1.541871e+01   7.280474e-18   7.360152e-03   3.342999e-21   7744688
  1.544422e+01   7.179031e-18   7.365679e-03   3.293728e-21   7736588
  1.546972e+01   7.078141e-18   7.358180e-03   3.236710e-21   7713312
  1.549524e+01   6.974019e-18   7.373389e-03   3.168834e-21   7713944
  1.552075e+01   6.877072e-18   7.350912e-03   3.127732e-21   7676276
  1.554624e+01   6.790065e-18   7.363264e-03   3.074325e-21   7675248
  1.557174e+01   6.703762e-18   7.357247e-03   3.035155e-21   7652180
  1.559724e+01   6.611415e-18   7.365471e-03   2.979649e-21   7645184
  1.562275e+01   6.525802e-18   7.360925e-03   2.939800e-21   7626080
  1.564826e+01   6.445038e-18   7.366056e-03   2.893189e-21   7615392
  1.567378e+01   6.360719e-18   7.370367e-03   2.851417e-21   7603052
  1.569929e+01   6.275629e-18   7.356256e-03   2.810620e-21   7573520
  1.572479e+01   6.184121e-18   7.365219e-03   2.758928e-21   7567620
  1.575029e+01   6.110447e-18   7.358287e-03   2.724476e-21   7543724
  1.577579e+01   6.028293e-18   7.366900e-03   2.679909e-21   7537580
  1.580130e+01   5.952956e-18   7.360085e-03   2.646516e-21   7515276
  1.582682e+01   5.868606e-18   7.368584e-03   2.601046e-21   7508024
  1.585232e+01   5.797688e-18   7.356465e-03   2.564654e-21   7478168
  1.587782e+01   5.728452e-18   7.366698e-03   2.528751e-21   7471568
  1.590333e+01   5.653326e-18   7.361988e-03   2.492992e-21   7451580
  1.592884e+01   5.581686e-18   7.364933e-03   2.457687e-21   7437332
  1.595435e+01   5.524102e-18   7.366683e-03   2.431115e-21   7422200
  1.597987e+01   5.448676e-18   7.368560e-03   2.393336e-21   7408464
  1.600537e+01   5.385564e-18   7.357152e-03   2.365545e-21   7381436
  1.603087e+01   5.320938e-18   7.361393e-03   2.333121e-21   7368068
  1.605637e+01   5.254058e-18   7.365998e-03   2.298729e-21   7355760
  1.608189e+01   5.189663e-18   7.368054e-03   2.264843e-21   7341512
  1.610740e+01   5.125075e-18   7.354934e-03   2.239331e-21   7310384
  1.613289e+01   5.068468e-18   7.369710e-03   2.212355e-21   7306904
  1.615839e+01   5.005183e-18   7.350512e-03   2.185503e-21   7271520
  1.618389e+01   4.952292e-18   7.374702e-03   2.155851e-21   7279508
  1.620941e+01   4.888416e-18   7.357344e-03   2.130274e-21   7244240
  1.623493e+01   4.828722e-18   7.376406e-03   2.097321e-21   7244700
  1.626044e+01   4.778199e-18   7.355374e-03   2.080182e-21   7207652
  1.628593e+01   4.723528e-18   7.361057e-03   2.051638e-21   7196144
  1.631143e+01   4.665453e-18   7.362174e-03   2.024863e-21   7177356
  1.633693e+01   4.614682e-18   7.362825e-03   2.000214e-21   7160180
  1.636245e+01   4.552297e-18   7.370725e-03   1.970976e-21   7151288
  1.638795e+01   4.500455e-18   7.353531e-03   1.949452e-21   7115144
  1.641345e+01   4.457702e-18   7.373850e-03   1.926551e-21   7116408
  1.643897e+01   4.401656e-18   7.362977e-03   1.902397e-21   7089080
  1.646448e+01   4.352594e-18   7.363158e-03   1.882314e-21   7071440
  1.649000e+01   4.308419e-18   7.368165e-03   1.862299e-21   7057152
  1.651550e+01   4.258301e-18   7.360184e-03   1.841523e-21   7031192
  1.654100e+01   4.207049e-18   7.358334e-03   1.818820e-21   7011524
  1.656649e+01   4.163223e-18   7.357440e-03   1.801140e-21   6991508
  1.659200e+01   4.110110e-18   7.371649e-03   1.776117e-21   6985368
  1.661751e+01   4.068687e-18   7.360719e-03   1.755391e-21   6956864
  1.664303e+01   4.025945e-18   7.372565e-03   1.735127e-21   6950408
  1.666852e+01   3.980721e-18   7.345081e-03   1.720647e-21   6904704
  1.669402e+01   3.935262e-18   7.377135e-03   1.696492e-21   6915128
  1.671955e+01   3.890364e-18   7.361587e-03   1.678934e-21   6882644
  1.674506e+01   3.851956e-18   7.362339e-03   1.662099e-21   6864864
  1.677056e+01   3.811349e-18   7.358325e-03   1.646353e-21   6840020
  1.679606e+01   3.766282e-18   7.361850e-03   1.625556e-21   6823808
  1.682158e+01   3.727460e-18   7.370568e-03   1.608440e-21   6813512
  1.684709e+01   3.685224e-18   7.357165e-03   1.589844e-21   6780336
  1.687258e+01   3.650831e-18   7.363664e-03   1.575973e-21   6766004
  1.689808e+01   3.611210e-18   7.357090e-03   1.560979e-21   6740540
  1.692358e+01   3.564787e-18   7.366252e-03   1.539150e-21   6730704
  1.694910e+01   3.534842e-18   7.361983e-03   1.530106e-21   6706004
  1.697460e+01   3.497786e-18   7.361235e-03   1.511996e-21   6683744
  1.700011e+01   3.462359e-18   7.363257e-03   1.497633e-21   6667236
  1.702562e+01   3.425649e-18   7.365144e-03   1.481532e-21   6648788
  1.705114e+01   3.387410e-18   7.367921e-03   1.464621e-21   6628136
  1.707663e+01   3.358073e-18   7.351941e-03   1.453921e-21   6593768
  1.710212e+01   3.320031e-18   7.365092e-03   1.438313e-21   6588000
  1.712763e+01   3.287489e-18   7.356684e-03   1.425504e-21   6558152
  1.715313e+01   3.248653e-18   7.367216e-03   1.408897e-21   6545360
  1.717866e+01   3.219949e-18   7.370316e-03   1.396722e-21   6529080
  1.720418e+01   3.185654e-18   7.365012e-03   1.382362e-21   6504260
  1.722968e+01   3.149428e-18   7.354679e-03   1.371037e-21   6472376
  1.725517e+01   3.122369e-18   7.364913e-03   1.357978e-21   6459464
  1.728069e+01   3.090442e-18   7.364806e-03   1.343890e-21   6439404
  1.730620e+01   3.060691e-18   7.367021e-03   1.332972e-21   6419420
  1.733171e+01   3.028974e-18   7.359477e-03   1.320047e-21   6390248
  1.735722e+01   2.999014e-18   7.370209e-03   1.308684e-21   6379044
  1.738274e+01   2.969076e-18   7.364805e-03   1.296729e-21   6354716
  1.740825e+01   2.942650e-18   7.362326e-03   1.286575e-21   6329300
  1.743374e+01   2.914451e-18   7.354434e-03   1.273328e-21   6299340
  1.745924e+01   2.886452e-18   7.369008e-03   1.262445e-21   6292424
  1.748476e+01   2.854918e-18   7.361822e-03   1.250087e-21   6264092
  1.751025e+01   2.830045e-18   7.361303e-03   1.240866e-21   6239072
  1.753575e+01   2.800050e-18   7.364182e-03   1.231135e-21   6219636
  1.756126e+01   2.774974e-18   7.365459e-03   1.220562e-21   6200672
  1.758676e+01   2.751508e-18   7.354792e-03   1.211110e-21   6168488
  1.761225e+01   2.724106e-18   7.366868e-03   1.200105e-21   6155100
  1.763778e+01   2.695005e-18   7.374735e-03   1.186275e-21   6140564
  1.766330e+01   2.672706e-18   7.356736e-03   1.181220e-21   6104576
  1.768879e+01   2.646059e-18   7.356830e-03   1.171662e-21   6080268
  1.771426e+01   2.621473e-18   7.355752e-03   1.161125e-21   6055400
  1.773977e+01   2.596384e-18   7.374071e-03   1.150118e-21   6049688
  1.776530e+01   2.571947e-18   7.362019e-03   1.141690e-21   6015848
  1.779080e+01   2.548121e-18   7.363376e-03   1.133703e-21   5991420
  1.781630e+01   2.526563e-18   7.369316e-03   1.125667e-21   5974820
  1.784182e+01   2.500449e-18   7.360963e-03   1.114400e-21   5947448
  1.786732e+01   2.481146e-18   7.362250e-03   1.108416e-21   5923188
  1.789283e+01   2.456641e-18   7.368233e-03   1.099177e-21   5903792
  1.791834e+01   2.432630e-18   7.360679e-03   1.091610e-21   5876888
  1.794384e+01   2.412964e-18   7.359115e-03   1.083810e-21   5851548
  1.796934e+01   2.392717e-18   7.369521e-03   1.075455e-21   5833976
  1.799485e+01   2.368290e-18   7.362511e-03   1.066808e-21   5804648
  1.802036e+01   2.346912e-18   7.366394e-03   1.057611e-21   5785436
  1.804587e+01   2.326426e-18   7.362829e-03   1.051239e-21   5757924
  1.807137e+01   2.305169e-18   7.364266e-03   1.044739e-21   5734076
  1.809688e+01   2.284851e-18   7.362633e-03   1.036407e-21   5710904
  1.812238e+01   2.264049e-18   7.357815e-03   1.026831e-21   5684592
  1.814789e+01   2.244998e-18   7.369347e-03   1.020087e-21   5667008
  1.817339e+01   2.226646e-18   7.352004e-03   1.016525e-21   5628872
  1.819890e+01   2.206207e-18   7.376112e-03   1.006975e-21   5625296
  1.822443e+01   2.186964e-18   7.359811e-03   1.001073e-21   5586396
  1.824992e+01   2.167273e-18   7.363976e-03   9.944628e-22   5562752
  1.827543e+01   2.148753e-18   7.368307e-03   9.876706e-22   5543288
  1.830095e+01   2.133426e-18   7.361075e-03   9.822377e-22   5514936
  1.832645e+01   2.113899e-18   7.360427e-03   9.754136e-22   5488412
  1.835195e+01   2.094189e-18   7.356876e-03   9.684094e-22   5459912
  1.837745e+01   2.076471e-18   7.369207e-03   9.624670e-22   5445384
  1.840297e+01   2.059786e-18   7.355744e-03   9.567465e-22   5410448
  1.842847e+01   2.043492e-18   7.366238e-03   9.506474e-22   5390852
  1.845397e+01   2.026680e-18   7.361704e-03   9.461394e-22   5361824
  1.847949e+01   2.009368e-18   7.370949e-03   9.396727e-22   5345160
  1.850501e+01   1.991823e-18   7.359278e-03   9.345524e-22   5309888
  1.853050e+01   1.975799e-18   7.364417e-03   9.292694e-22   5286260
  1.855600e+01   1.958776e-18   7.359553e-03   9.234668e-22   5259756
  1.858151e+01   1.940766e-18   7.359778e-03   9.163069e-22   5235572
  1.860702e+01   1.928039e-18   7.364327e-03   9.129511e-22   5210384
  1.863251e+01   1.911987e-18   7.358248e-03   9.095172e-22   5179164
  1.865803e+01   1.896889e-18   7.376584e-03   9.024176e-22   5167808
  1.868355e+01   1.882375e-18   7.352310e-03   8.993762e-22   5123300
  1.870904e+01   1.865186e-18   7.369172e-03   8.925389e-22   5107160
  1.873456e+01   1.852449e-18   7.368357e-03   8.887967e-22   5081688
  1.876007e+01   1.837368e-18   7.360408e-03   8.847663e-22   5051384
  1.878558e+01   1.822972e-18   7.361240e-03   8.811372e-22   5024528
  1.881107e+01   1.807877e-18   7.360943e-03   8.759217e-22   4996908
  1.883658e+01   1.794366e-18   7.364190e-03   8.715633e-22   4974536
  1.886210e+01   1.781462e-18   7.361858e-03   8.674944e-22   4946240
  1.888760e+01   1.768173e-18   7.362011e-03   8.647217e-22   4916312
  1.891310e+01   1.751740e-18   7.365781e-03   8.578087e-22   4891872
  1.893861e+01   1.739860e-18   7.359935e-03   8.548113e-22   4863080
  1.896411e+01   1.727236e-18   7.363820e-03   8.529965e-22   4837184
  1.898962e+01   1.714251e-18   7.365154e-03   8.483647e-22   4809516
  1.901513e+01   1.701735e-18   7.367668e-03   8.444018e-22   4786016
  1.904066e+01   1.688392e-18   7.362936e-03   8.402280e-22   4756532
  1.906615e+01   1.675162e-18   7.355541e-03   8.380854e-22   4722672
  1.909164e+01   1.661428e-18   7.357278e-03   8.333152e-22   4695668
  1.911714e+01   1.649768e-18   7.367373e-03   8.292544e-22   4675412
  1.914266e+01   1.638288e-18   7.360950e-03   8.276861e-22   4642904
  1.916815e+01   1.625551e-18   7.361738e-03   8.241908e-22   4613208
  1.919364e+01   1.615280e-18   7.360267e-03   8.213661e-22   4585184
  1.921915e+01   1.602873e-18   7.368214e-03   8.180644e-22   4564448
  1.924468e+01   1.592209e-18   7.369038e-03   8.149228e-22   4535604
  1.927019e+01   1.578188e-18   7.360161e-03   8.113631e-22   4500320
  1.929568e+01   1.568045e-18   7.359546e-03   8.097406e-22   4473992
  1.932120e+01   1.557328e-18   7.369740e-03   8.060217e-22   4452456
