# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.399910e+00   1.146426e-15   7.359532e-03   1.402129e-18   674894
  4.425387e+00   1.124607e-15   7.342198e-03   1.360333e-18   682082
  4.450903e+00   1.104455e-15   7.375276e-03   1.326172e-18   692480
  4.476432e+00   1.079693e-15   7.375072e-03   1.294145e-18   699258
  4.501885e+00   1.059381e-15   7.336800e-03   1.264654e-18   704354
  4.527378e+00   1.043296e-15   7.372539e-03   1.235240e-18   716810
  4.552863e+00   1.017255e-15   7.328466e-03   1.200165e-18   720138
  4.578399e+00   1.000202e-15   7.414456e-03   1.162545e-18   736064
  4.603934e+00   9.807192e-16   7.335916e-03   1.141796e-18   736742
  4.629437e+00   9.605076e-16   7.381231e-03   1.113226e-18   750090
  4.654964e+00   9.421476e-16   7.349212e-03   1.083770e-18   754778
  4.680441e+00   9.245148e-16   7.358059e-03   1.058211e-18   763712
  4.705924e+00   9.102110e-16   7.355793e-03   1.035332e-18   771890
  4.731472e+00   8.893893e-16   7.394109e-03   1.005226e-18   784290
  4.756995e+00   8.726243e-16   7.346113e-03   9.833813e-19   787274
  4.782410e+00   8.578987e-16   7.329464e-03   9.660042e-19   794726
  4.807954e+00   8.409900e-16   7.402272e-03   9.352999e-19   811632
  4.833545e+00   8.247892e-16   7.368121e-03   9.145844e-19   815426
  4.859026e+00   8.104739e-16   7.349814e-03   8.939761e-19   822146
  4.884516e+00   7.987163e-16   7.358509e-03   8.767016e-19   832738
  4.910059e+00   7.832100e-16   7.375884e-03   8.541970e-19   842752
  4.935559e+00   7.669526e-16   7.355268e-03   8.312281e-19   848018
  4.961031e+00   7.503237e-16   7.365136e-03   8.094026e-19   858614
  4.986536e+00   7.387333e-16   7.354438e-03   7.923317e-19   867330
  5.012024e+00   7.276563e-16   7.346916e-03   7.788436e-19   875066
  5.037521e+00   7.135188e-16   7.371761e-03   7.588110e-19   886040
  5.063098e+00   7.005732e-16   7.401096e-03   7.394905e-19   899058
  5.088646e+00   6.878790e-16   7.339706e-03   7.240923e-19   901322
  5.114060e+00   6.770137e-16   7.325146e-03   7.122959e-19   907922
  5.139544e+00   6.646891e-16   7.388109e-03   6.936359e-19   924548
  5.165087e+00   6.511409e-16   7.360044e-03   6.758944e-19   930522
  5.190617e+00   6.396326e-16   7.378221e-03   6.601106e-19   941906
  5.216116e+00   6.288700e-16   7.347520e-03   6.466847e-19   946802
  5.241631e+00   6.184784e-16   7.385776e-03   6.314232e-19   961866
  5.267164e+00   6.076299e-16   7.346424e-03   6.172768e-19   966104
  5.292642e+00   5.971476e-16   7.367530e-03   6.047075e-19   977090
  5.318144e+00   5.866751e-16   7.368347e-03   5.915637e-19   987006
  5.343657e+00   5.749538e-16   7.358130e-03   5.772728e-19   996410
  5.369188e+00   5.649391e-16   7.367897e-03   5.647741e-19   1007018
  5.394677e+00   5.552072e-16   7.351679e-03   5.549749e-19   1012712
  5.420186e+00   5.473166e-16   7.395231e-03   5.427646e-19   1028394
  5.445709e+00   5.371342e-16   7.345496e-03   5.305972e-19   1032434
  5.471171e+00   5.287476e-16   7.349295e-03   5.194866e-19   1042658
  5.496689e+00   5.177681e-16   7.385049e-03   5.052177e-19   1056696
  5.522177e+00   5.101064e-16   7.337841e-03   4.958477e-19   1060142
  5.547700e+00   5.003291e-16   7.394181e-03   4.830349e-19   1078706
  5.573233e+00   4.931392e-16   7.345490e-03   4.745636e-19   1081002
  5.598698e+00   4.842660e-16   7.356737e-03   4.653516e-19   1092818
  5.624194e+00   4.776013e-16   7.359845e-03   4.569266e-19   1103072
  5.649718e+00   4.692286e-16   7.383227e-03   4.450602e-19   1115930
  5.675249e+00   4.606024e-16   7.366868e-03   4.363049e-19   1123602
  5.700727e+00   4.525095e-16   7.346065e-03   4.268749e-19   1131638
  5.726216e+00   4.455008e-16   7.358860e-03   4.181579e-19   1144112
  5.751763e+00   4.383266e-16   7.388963e-03   4.078045e-19   1157706
  5.777272e+00   4.309904e-16   7.350537e-03   4.009276e-19   1161674
  5.802757e+00   4.246362e-16   7.364804e-03   3.935137e-19   1175642
  5.828289e+00   4.165388e-16   7.364879e-03   3.834425e-19   1186250
  5.853783e+00   4.097061e-16   7.351825e-03   3.758601e-19   1192968
  5.879270e+00   4.035189e-16   7.377555e-03   3.680737e-19   1207214
  5.904809e+00   3.967992e-16   7.374073e-03   3.597936e-19   1218290
  5.930311e+00   3.897674e-16   7.347396e-03   3.538977e-19   1224522
  5.955783e+00   3.835658e-16   7.359483e-03   3.461116e-19   1236722
  5.981289e+00   3.787400e-16   7.367166e-03   3.400504e-19   1248896
  6.006817e+00   3.720104e-16   7.371668e-03   3.329829e-19   1260186
  6.032316e+00   3.659502e-16   7.353402e-03   3.257784e-19   1267634
  6.057797e+00   3.593131e-16   7.357581e-03   3.178943e-19   1279670
  6.083302e+00   3.540749e-16   7.362654e-03   3.118024e-19   1291400
  6.108840e+00   3.488967e-16   7.382392e-03   3.057859e-19   1304898
  6.134379e+00   3.430163e-16   7.372474e-03   3.003976e-19   1313426
  6.159855e+00   3.377125e-16   7.343986e-03   2.953803e-19   1320482
  6.185330e+00   3.324985e-16   7.353712e-03   2.885091e-19   1334370
  6.210891e+00   3.270895e-16   7.394115e-03   2.815467e-19   1351712
  6.236415e+00   3.221000e-16   7.346193e-03   2.780011e-19   1353278
  6.261886e+00   3.160777e-16   7.359241e-03   2.716651e-19   1368162
  6.287403e+00   3.117361e-16   7.358316e-03   2.665036e-19   1379666
  6.312867e+00   3.069255e-16   7.336863e-03   2.616564e-19   1385120
  6.338363e+00   3.021782e-16   7.390988e-03   2.555796e-19   1406378
  6.363941e+00   2.976243e-16   7.377138e-03   2.509652e-19   1415970
  6.389439e+00   2.927793e-16   7.340919e-03   2.467988e-19   1420394
  6.414933e+00   2.878842e-16   7.374625e-03   2.407913e-19   1438250
  6.440436e+00   2.834924e-16   7.345189e-03   2.363624e-19   1444116
  6.465918e+00   2.786877e-16   7.362911e-03   2.316350e-19   1458842
  6.491438e+00   2.748208e-16   7.371056e-03   2.276129e-19   1471610
  6.516921e+00   2.710834e-16   7.340542e-03   2.236648e-19   1477866
  6.542403e+00   2.660304e-16   7.359540e-03   2.191371e-19   1493810
  6.567923e+00   2.625253e-16   7.367977e-03   2.149054e-19   1506032
  6.593462e+00   2.583811e-16   7.384462e-03   2.107450e-19   1519802
  6.618983e+00   2.544484e-16   7.361122e-03   2.068682e-19   1527654
  6.644490e+00   2.505508e-16   7.360487e-03   2.026317e-19   1540874
  6.669967e+00   2.465020e-16   7.340671e-03   1.989727e-19   1547576
  6.695454e+00   2.424877e-16   7.378056e-03   1.947127e-19   1566738
  6.720978e+00   2.391498e-16   7.357950e-03   1.914516e-19   1575554
  6.746515e+00   2.353949e-16   7.375144e-03   1.876070e-19   1591874
  6.772051e+00   2.319126e-16   7.359599e-03   1.844663e-19   1599482
  6.797518e+00   2.288822e-16   7.347453e-03   1.810612e-19   1607916
  6.823032e+00   2.250548e-16   7.389035e-03   1.771392e-19   1629482
  6.848574e+00   2.222361e-16   7.359831e-03   1.745505e-19   1635530
  6.874038e+00   2.185496e-16   7.342653e-03   1.712561e-19   1644018
  6.899504e+00   2.152262e-16   7.357156e-03   1.678638e-19   1660064
  6.925011e+00   2.121621e-16   7.363592e-03   1.646878e-19   1673666
  6.950564e+00   2.089804e-16   7.390464e-03   1.616084e-19   1691178
  6.976082e+00   2.059918e-16   7.347487e-03   1.591673e-19   1694150
  7.001548e+00   2.026743e-16   7.350123e-03   1.559273e-19   1708466
  7.027045e+00   1.991418e-16   7.361935e-03   1.526110e-19   1722752
  7.052524e+00   1.965271e-16   7.354998e-03   1.502299e-19   1731882
  7.078022e+00   1.935235e-16   7.376293e-03   1.471882e-19   1750730
  7.103585e+00   1.906601e-16   7.376736e-03   1.441532e-19   1764962
  7.129099e+00   1.879788e-16   7.346959e-03   1.421030e-19   1769370
  7.154581e+00   1.851500e-16   7.369608e-03   1.397341e-19   1786676
  7.180090e+00   1.825978e-16   7.362830e-03   1.370217e-19   1798370
  7.205609e+00   1.797705e-16   7.369089e-03   1.341298e-19   1813482
  7.231123e+00   1.774716e-16   7.357571e-03   1.323837e-19   1822898
  7.256627e+00   1.744058e-16   7.370928e-03   1.294984e-19   1838432
  7.282155e+00   1.719653e-16   7.373386e-03   1.274120e-19   1852058
  7.307666e+00   1.694063e-16   7.361505e-03   1.248353e-19   1861794
  7.333149e+00   1.668595e-16   7.358806e-03   1.228074e-19   1874162
  7.358623e+00   1.647297e-16   7.351475e-03   1.206340e-19   1886534
  7.384164e+00   1.620745e-16   7.389981e-03   1.181305e-19   1909464
  7.409699e+00   1.597058e-16   7.358477e-03   1.162888e-19   1912946
  7.435162e+00   1.575107e-16   7.351519e-03   1.141471e-19   1925258
  7.460671e+00   1.554416e-16   7.371944e-03   1.121413e-19   1945418
  7.486184e+00   1.529851e-16   7.352028e-03   1.100719e-19   1952280
  7.511686e+00   1.506849e-16   7.379041e-03   1.080708e-19   1971218
  7.537194e+00   1.488224e-16   7.359560e-03   1.065476e-19   1980254
  7.562688e+00   1.466895e-16   7.358769e-03   1.047206e-19   1994922
  7.588210e+00   1.443896e-16   7.370704e-03   1.024750e-19   2011754
  7.613722e+00   1.422999e-16   7.354168e-03   1.009831e-19   2020208
  7.639221e+00   1.403475e-16   7.367104e-03   9.884261e-20   2037402
  7.664736e+00   1.381727e-16   7.359654e-03   9.723447e-20   2049602
  7.690250e+00   1.364267e-16   7.365832e-03   9.572963e-20   2064338
  7.715745e+00   1.345657e-16   7.353552e-03   9.418174e-20   2074316
  7.741258e+00   1.325333e-16   7.373699e-03   9.234016e-20   2094450
  7.766807e+00   1.306746e-16   7.374515e-03   9.068379e-20   2107706
  7.792299e+00   1.286983e-16   7.347257e-03   8.936386e-20   2113538
  7.817752e+00   1.267074e-16   7.344616e-03   8.763819e-20   2128170
  7.843265e+00   1.251538e-16   7.375784e-03   8.599618e-20   2150936
  7.868810e+00   1.232501e-16   7.372240e-03   8.462301e-20   2162258
  7.894314e+00   1.215353e-16   7.357042e-03   8.308231e-20   2172390
  7.919814e+00   1.201515e-16   7.359669e-03   8.182058e-20   2188754
  7.945318e+00   1.179917e-16   7.355894e-03   8.018171e-20   2201210
  7.970811e+00   1.166353e-16   7.361815e-03   7.905240e-20   2215424
  7.996321e+00   1.149675e-16   7.373640e-03   7.761429e-20   2233338
  8.021821e+00   1.133222e-16   7.348152e-03   7.646089e-20   2241386
  8.047325e+00   1.117972e-16   7.369047e-03   7.496440e-20   2262218
  8.072811e+00   1.102832e-16   7.340615e-03   7.383028e-20   2267196
  8.098334e+00   1.085879e-16   7.391919e-03   7.232044e-20   2297690
  8.123880e+00   1.071665e-16   7.353296e-03   7.132647e-20   2300042
  8.149358e+00   1.055506e-16   7.355116e-03   7.003956e-20   2314410
  8.174853e+00   1.043526e-16   7.364016e-03   6.902854e-20   2332226
  8.200370e+00   1.026835e-16   7.363783e-03   6.763231e-20   2346968
  8.225880e+00   1.012541e-16   7.363679e-03   6.655922e-20   2360762
  8.251385e+00   9.994906e-17   7.363335e-03   6.547527e-20   2375298
  8.276899e+00   9.828334e-17   7.364839e-03   6.421372e-20   2391758
  8.302392e+00   9.710263e-17   7.345323e-03   6.339328e-20   2400032
  8.327865e+00   9.581139e-17   7.360986e-03   6.226518e-20   2418330
  8.353397e+00   9.462013e-17   7.385056e-03   6.121276e-20   2441042
  8.378926e+00   9.314523e-17   7.355046e-03   6.024311e-20   2447330
  8.404430e+00   9.184913e-17   7.363966e-03   5.904718e-20   2465546
  8.429938e+00   9.062985e-17   7.362381e-03   5.823865e-20   2478000
  8.455444e+00   8.943955e-17   7.372873e-03   5.719403e-20   2496422
  8.480958e+00   8.809935e-17   7.359921e-03   5.626010e-20   2508626
  8.506457e+00   8.688589e-17   7.359874e-03   5.535868e-20   2523594
  8.531943e+00   8.582539e-17   7.354810e-03   5.463408e-20   2536610
  8.557440e+00   8.452330e-17   7.367062e-03   5.350250e-20   2555912
  8.582965e+00   8.333247e-17   7.373258e-03   5.257330e-20   2573226
  8.608463e+00   8.232400e-17   7.350246e-03   5.191448e-20   2580434
  8.633977e+00   8.120424e-17   7.382539e-03   5.088220e-20   2607638
  8.659504e+00   8.014165e-17   7.354705e-03   5.023117e-20   2613008
  8.685007e+00   7.903705e-17   7.374775e-03   4.930463e-20   2634234
  8.710521e+00   7.793760e-17   7.365901e-03   4.855848e-20   2646434
  8.736014e+00   7.697368e-17   7.357753e-03   4.780159e-20   2660666
  8.761523e+00   7.584688e-17   7.366036e-03   4.692800e-20   2680338
  8.787049e+00   7.489982e-17   7.368477e-03   4.622905e-20   2695256
  8.812547e+00   7.389764e-17   7.360019e-03   4.556896e-20   2707022
  8.838022e+00   7.287994e-17   7.351255e-03   4.470969e-20   2721162
  8.863511e+00   7.193783e-17   7.360651e-03   4.414350e-20   2740514
  8.889023e+00   7.086501e-17   7.370397e-03   4.325659e-20   2758280
  8.914550e+00   7.004885e-17   7.375473e-03   4.265263e-20   2776034
  8.940075e+00   6.903570e-17   7.364824e-03   4.195745e-20   2788938
  8.965571e+00   6.804332e-17   7.355281e-03   4.125165e-20   2801642
  8.991062e+00   6.716621e-17   7.359515e-03   4.059018e-20   2819726
  9.016572e+00   6.632207e-17   7.364020e-03   3.995107e-20   2837352
  9.042084e+00   6.544725e-17   7.365325e-03   3.936321e-20   2853026
  9.067570e+00   6.459972e-17   7.351217e-03   3.867207e-20   2863538
  9.093065e+00   6.361270e-17   7.368240e-03   3.805698e-20   2887418
  9.118561e+00   6.285853e-17   7.345507e-03   3.755425e-20   2895354
  9.144102e+00   6.196386e-17   7.396156e-03   3.673916e-20   2930456
  9.169632e+00   6.116798e-17   7.347558e-03   3.637563e-20   2925938
  9.195115e+00   6.041402e-17   7.369936e-03   3.571079e-20   2952582
  9.220649e+00   5.955048e-17   7.366998e-03   3.514586e-20   2969474
  9.246148e+00   5.880877e-17   7.348604e-03   3.467537e-20   2977016
  9.271627e+00   5.793055e-17   7.363963e-03   3.401772e-20   2999034
  9.297144e+00   5.728038e-17   7.367021e-03   3.354133e-20   3018434
  9.322671e+00   5.652624e-17   7.363225e-03   3.304330e-20   3033914
  9.348164e+00   5.566456e-17   7.350790e-03   3.247897e-20   3043922
  9.373674e+00   5.498564e-17   7.378658e-03   3.192358e-20   3071604
  9.399208e+00   5.433053e-17   7.364437e-03   3.149665e-20   3082658
  9.424683e+00   5.353152e-17   7.343930e-03   3.099101e-20   3091082
  9.450174e+00   5.286857e-17   7.370312e-03   3.046203e-20   3119970
  9.475668e+00   5.217730e-17   7.342076e-03   3.005141e-20   3124880
  9.501187e+00   5.159912e-17   7.387781e-03   2.956180e-20   3160466
  9.526720e+00   5.088107e-17   7.353834e-03   2.915386e-20   3161970
  9.552200e+00   5.020072e-17   7.358644e-03   2.871779e-20   3181886
  9.577710e+00   4.957968e-17   7.363037e-03   2.823997e-20   3202250
  9.603235e+00   4.888573e-17   7.367464e-03   2.777560e-20   3219800
  9.628740e+00   4.827314e-17   7.361386e-03   2.744059e-20   3232482
  9.654236e+00   4.763051e-17   7.363665e-03   2.694991e-20   3251810
  9.679757e+00   4.702324e-17   7.367017e-03   2.650558e-20   3272330
  9.705247e+00   4.644394e-17   7.343493e-03   2.614050e-20   3277920
