# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.783742e-01   8.507661e-14   7.276293e-03   5.831047e-16   20946
  8.037396e-01   7.912434e-14   7.373172e-03   5.262518e-16   22514
  8.292023e-01   7.361823e-14   7.345694e-03   4.780118e-16   23936
  8.546745e-01   6.838118e-14   7.347089e-03   4.318615e-16   25458
  8.800992e-01   6.520121e-14   7.329232e-03   3.996979e-16   26882
  9.054925e-01   6.180213e-14   7.338127e-03   3.671808e-16   28514
  9.311790e-01   5.747401e-14   7.460228e-03   3.263082e-16   30740
  9.568777e-01   5.483750e-14   7.357333e-03   3.086479e-16   31866
  9.821952e-01   5.200944e-14   7.331624e-03   2.871349e-16   33314
  1.007650e+00   4.776800e-14   7.414657e-03   2.545087e-16   35666
  1.033253e+00   4.643101e-14   7.318024e-03   2.410847e-16   37242
  1.058762e+00   4.373323e-14   7.338439e-03   2.224049e-16   39008
  1.084162e+00   4.177999e-14   7.377341e-03   2.071381e-16   40874
  1.109663e+00   3.918747e-14   7.384274e-03   1.913799e-16   43134
  1.135231e+00   3.758012e-14   7.323407e-03   1.774751e-16   44906
  1.160648e+00   3.557852e-14   7.324475e-03   1.632523e-16   46688
  1.186063e+00   3.378476e-14   7.393303e-03   1.531528e-16   49106
  1.211638e+00   3.243870e-14   7.403029e-03   1.437591e-16   51498
  1.237270e+00   3.132180e-14   7.385683e-03   1.362671e-16   53570
  1.262712e+00   2.962080e-14   7.321723e-03   1.252243e-16   55226
  1.288093e+00   2.841171e-14   7.341969e-03   1.179104e-16   57708
  1.313634e+00   2.751098e-14   7.407574e-03   1.124003e-16   60530
  1.339301e+00   2.601833e-14   7.432212e-03   1.031022e-16   63050
  1.364534e+00   2.517491e-14   7.161349e-03   9.978444e-17   63138
  1.389920e+00   2.409781e-14   7.475118e-03   9.272399e-17   68594
  1.415805e+00   2.313678e-14   7.439430e-03   8.694219e-17   70664
  1.441273e+00   2.250900e-14   7.308630e-03   8.476254e-17   71594
  1.466675e+00   2.145069e-14   7.411357e-03   7.842861e-17   75438
  1.492191e+00   2.079908e-14   7.301996e-03   7.505335e-17   77258
  1.517767e+00   1.990780e-14   7.436078e-03   7.019748e-17   81128
  1.543221e+00   1.929223e-14   7.296345e-03   6.749902e-17   82098
  1.568696e+00   1.861402e-14   7.424693e-03   6.359117e-17   86690
  1.594426e+00   1.783187e-14   7.389266e-03   5.985202e-17   89306
  1.619960e+00   1.715421e-14   7.318410e-03   5.701658e-17   91074
  1.645323e+00   1.674145e-14   7.332853e-03   5.484446e-17   93908
  1.670710e+00   1.604823e-14   7.343977e-03   5.158914e-17   97106
  1.696187e+00   1.549035e-14   7.356873e-03   4.910780e-17   100370
  1.721752e+00   1.503968e-14   7.394531e-03   4.684567e-17   103914
  1.747332e+00   1.454077e-14   7.360597e-03   4.467334e-17   106616
  1.772874e+00   1.401886e-14   7.362187e-03   4.232071e-17   109850
  1.798406e+00   1.357789e-14   7.360683e-03   4.038492e-17   112842
  1.823780e+00   1.309498e-14   7.293039e-03   3.876928e-17   114914
  1.849190e+00   1.277949e-14   7.358923e-03   3.700703e-17   119582
  1.874776e+00   1.232254e-14   7.367534e-03   3.523523e-17   122888
  1.900308e+00   1.200970e-14   7.385270e-03   3.392674e-17   126090
  1.925820e+00   1.163799e-14   7.366580e-03   3.249831e-17   129482
  1.951341e+00   1.124729e-14   7.334265e-03   3.099462e-17   132818
  1.976809e+00   1.093052e-14   7.322888e-03   2.961827e-17   135810
  2.002209e+00   1.058549e-14   7.346060e-03   2.841837e-17   139304
  2.027792e+00   1.031138e-14   7.442133e-03   2.707792e-17   145022
  2.053380e+00   1.001189e-14   7.308775e-03   2.623966e-17   146370
  2.078794e+00   9.673450e-15   7.334480e-03   2.485096e-17   150338
  2.104269e+00   9.422280e-15   7.371946e-03   2.412099e-17   154544
  2.129794e+00   9.107082e-15   7.373878e-03   2.300215e-17   158546
  2.155453e+00   8.869582e-15   7.427055e-03   2.187262e-17   163602
  2.180972e+00   8.618102e-15   7.309285e-03   2.133996e-17   164642
  2.206370e+00   8.330005e-15   7.351997e-03   2.024263e-17   169790
  2.231837e+00   8.166381e-15   7.324438e-03   1.967319e-17   173136
  2.257387e+00   7.911531e-15   7.423329e-03   1.873774e-17   179090
  2.282912e+00   7.689942e-15   7.329232e-03   1.805499e-17   180890
  2.308457e+00   7.485582e-15   7.404053e-03   1.727071e-17   187434
  2.333949e+00   7.275861e-15   7.276406e-03   1.692476e-17   188000
  2.359383e+00   7.100122e-15   7.426870e-03   1.604092e-17   195338
  2.384874e+00   6.890605e-15   7.330167e-03   1.550975e-17   197246
  2.410353e+00   6.720916e-15   7.377053e-03   1.490691e-17   203394
  2.435901e+00   6.529465e-15   7.347720e-03   1.446323e-17   206834
  2.461361e+00   6.379887e-15   7.352103e-03   1.396393e-17   210728
  2.486883e+00   6.163587e-15   7.408456e-03   1.326147e-17   216930
  2.512465e+00   6.076738e-15   7.356142e-03   1.299341e-17   220226
  2.537932e+00   5.931513e-15   7.338615e-03   1.247201e-17   224018
  2.563367e+00   5.774841e-15   7.347478e-03   1.205968e-17   228644
  2.588906e+00   5.599235e-15   7.404034e-03   1.153027e-17   235098
  2.614571e+00   5.470535e-15   7.419460e-03   1.113987e-17   240098
  2.640032e+00   5.316401e-15   7.303768e-03   1.084506e-17   240794
  2.665399e+00   5.198321e-15   7.353580e-03   1.043699e-17   247626
  2.690948e+00   5.049383e-15   7.383215e-03   1.006016e-17   253472
  2.716502e+00   4.930329e-15   7.379669e-03   9.735346e-18   257594
  2.741989e+00   4.805774e-15   7.366069e-03   9.333905e-18   261954
  2.767506e+00   4.705377e-15   7.373825e-03   9.092426e-18   267830
  2.793068e+00   4.583799e-15   7.364123e-03   8.805455e-18   272474
  2.818538e+00   4.472258e-15   7.347491e-03   8.529167e-18   276008
  2.843958e+00   4.359917e-15   7.368971e-03   8.213473e-18   281754
  2.869505e+00   4.265745e-15   7.394802e-03   7.954719e-18   288578
  2.895121e+00   4.140515e-15   7.386730e-03   7.695847e-18   293450
  2.920590e+00   4.017900e-15   7.325223e-03   7.396627e-18   295680
  2.946058e+00   3.947887e-15   7.393210e-03   7.154400e-18   304022
  2.971618e+00   3.860028e-15   7.353750e-03   6.979881e-18   307994
  2.997119e+00   3.763181e-15   7.361330e-03   6.746681e-18   313338
  3.022499e+00   3.678293e-15   7.291353e-03   6.539661e-18   315722
  3.048006e+00   3.611567e-15   7.422779e-03   6.322869e-18   327056
  3.073649e+00   3.501768e-15   7.377998e-03   6.109323e-18   330098
  3.099149e+00   3.428405e-15   7.360021e-03   5.947492e-18   334650
  3.124623e+00   3.344976e-15   7.344466e-03   5.723348e-18   340238
  3.150029e+00   3.280107e-15   7.295384e-03   5.613408e-18   343616
  3.175592e+00   3.193162e-15   7.449711e-03   5.369336e-18   355986
  3.201196e+00   3.126719e-15   7.341603e-03   5.224839e-18   356162
  3.226615e+00   3.052912e-15   7.337068e-03   5.076892e-18   362354
  3.252120e+00   2.988952e-15   7.358113e-03   4.908916e-18   369474
  3.277642e+00   2.916982e-15   7.364375e-03   4.762538e-18   374696
  3.303139e+00   2.850178e-15   7.372139e-03   4.618103e-18   380774
  3.328682e+00   2.790562e-15   7.376858e-03   4.494014e-18   387530
  3.354217e+00   2.722051e-15   7.353481e-03   4.331979e-18   392346
  3.379688e+00   2.673785e-15   7.345952e-03   4.235863e-18   397490
  3.405140e+00   2.603085e-15   7.351647e-03   4.097107e-18   404024
  3.430725e+00   2.560908e-15   7.408667e-03   3.987105e-18   413538
  3.456243e+00   2.509942e-15   7.315991e-03   3.889338e-18   414266
  3.481684e+00   2.441830e-15   7.363540e-03   3.754838e-18   423350
  3.507212e+00   2.387039e-15   7.356884e-03   3.646906e-18   429224
  3.532706e+00   2.339038e-15   7.357692e-03   3.546308e-18   434898
  3.558224e+00   2.287324e-15   7.391743e-03   3.443384e-18   442754
  3.583745e+00   2.236758e-15   7.358544e-03   3.333819e-18   447842
  3.609237e+00   2.188270e-15   7.340691e-03   3.263872e-18   453906
  3.634764e+00   2.138976e-15   7.379481e-03   3.155313e-18   462008
  3.660246e+00   2.095455e-15   7.346019e-03   3.069032e-18   465746
  3.685744e+00   2.058006e-15   7.382125e-03   2.993462e-18   475518
  3.711289e+00   2.022896e-15   7.343917e-03   2.922121e-18   480074
  3.736776e+00   1.969196e-15   7.361129e-03   2.831707e-18   486704
  3.762257e+00   1.937067e-15   7.371796e-03   2.764279e-18   493682
  3.787731e+00   1.885547e-15   7.348094e-03   2.670672e-18   499458
  3.813253e+00   1.849597e-15   7.384327e-03   2.594694e-18   508874
  3.838784e+00   1.811778e-15   7.356201e-03   2.529056e-18   513530
  3.864291e+00   1.774848e-15   7.371075e-03   2.457616e-18   521652
  3.889813e+00   1.741287e-15   7.360567e-03   2.393400e-18   527762
  3.915341e+00   1.706984e-15   7.382957e-03   2.337620e-18   535898
  3.940780e+00   1.669610e-15   7.313419e-03   2.271292e-18   538074
  3.966243e+00   1.642450e-15   7.379204e-03   2.214478e-18   550562
  3.991852e+00   1.605399e-15   7.396797e-03   2.147309e-18   558392
  4.017351e+00   1.570482e-15   7.345294e-03   2.095581e-18   560522
  4.042795e+00   1.542913e-15   7.371024e-03   2.041229e-18   570366
  4.068286e+00   1.513254e-15   7.342311e-03   1.995552e-18   576290
  4.093801e+00   1.479572e-15   7.381356e-03   1.934288e-18   586016
  4.119292e+00   1.445937e-15   7.350810e-03   1.889603e-18   590178
  4.144811e+00   1.422578e-15   7.396764e-03   1.835201e-18   602090
  4.170363e+00   1.394283e-15   7.345928e-03   1.788442e-18   605834
  4.195849e+00   1.368759e-15   7.364704e-03   1.751354e-18   614210
  4.221384e+00   1.339430e-15   7.384356e-03   1.697584e-18   623076
  4.246873e+00   1.313738e-15   7.343391e-03   1.666174e-18   627194
  4.272356e+00   1.288342e-15   7.375414e-03   1.614229e-18   637706
  4.297876e+00   1.262251e-15   7.362245e-03   1.575728e-18   644178
  4.323354e+00   1.237430e-15   7.348692e-03   1.538135e-18   651056
  4.348869e+00   1.212816e-15   7.374286e-03   1.488721e-18   661130
  4.374409e+00   1.192755e-15   7.373714e-03   1.458602e-18   668106
  4.399910e+00   1.169602e-15   7.359532e-03   1.424475e-18   674894
  4.425387e+00   1.147351e-15   7.342198e-03   1.390584e-18   682082
  4.450903e+00   1.128507e-15   7.375276e-03   1.359924e-18   692480
  4.476432e+00   1.107076e-15   7.375072e-03   1.321533e-18   699258
  4.501885e+00   1.079490e-15   7.336800e-03   1.288017e-18   704354
  4.527378e+00   1.060735e-15   7.372539e-03   1.256150e-18   716810
  4.552863e+00   1.042033e-15   7.328466e-03   1.229322e-18   720138
  4.578399e+00   1.020319e-15   7.414456e-03   1.184922e-18   736064
  4.603934e+00   1.000813e-15   7.335916e-03   1.164614e-18   736742
  4.629437e+00   9.851399e-16   7.381231e-03   1.138074e-18   750090
  4.654964e+00   9.653517e-16   7.349212e-03   1.111506e-18   754778
  4.680441e+00   9.482020e-16   7.358059e-03   1.084270e-18   763712
  4.705924e+00   9.313114e-16   7.355793e-03   1.061343e-18   771890
  4.731472e+00   9.149168e-16   7.394109e-03   1.032357e-18   784290
  4.756995e+00   8.986172e-16   7.346113e-03   1.014898e-18   787274
  4.782410e+00   8.827567e-16   7.329464e-03   9.918055e-19   794726
  4.807954e+00   8.664020e-16   7.402272e-03   9.625697e-19   811632
  4.833545e+00   8.506282e-16   7.368121e-03   9.405585e-19   815426
  4.859026e+00   8.362707e-16   7.349814e-03   9.241736e-19   822146
  4.884516e+00   8.224631e-16   7.358509e-03   9.027271e-19   832738
  4.910059e+00   8.072182e-16   7.375884e-03   8.811746e-19   842752
  4.935559e+00   7.898562e-16   7.355268e-03   8.590796e-19   848018
  4.961031e+00   7.769716e-16   7.365136e-03   8.395458e-19   858614
  4.986536e+00   7.621741e-16   7.354438e-03   8.218460e-19   867330
  5.012024e+00   7.489300e-16   7.346916e-03   8.000262e-19   875066
  5.037521e+00   7.367902e-16   7.371761e-03   7.841978e-19   886040
  5.063098e+00   7.247936e-16   7.401096e-03   7.661543e-19   899058
  5.088646e+00   7.110332e-16   7.339706e-03   7.484279e-19   901322
  5.114060e+00   6.994555e-16   7.325146e-03   7.333136e-19   907922
  5.139544e+00   6.870097e-16   7.388109e-03   7.142250e-19   924548
  5.165087e+00   6.759286e-16   7.360044e-03   7.009082e-19   930522
  5.190617e+00   6.627848e-16   7.378221e-03   6.849813e-19   941906
  5.216116e+00   6.537848e-16   7.347520e-03   6.731825e-19   946802
  5.241631e+00   6.429468e-16   7.385776e-03   6.565307e-19   961866
  5.267164e+00   6.306087e-16   7.346424e-03   6.411980e-19   966104
  5.292642e+00   6.189170e-16   7.367530e-03   6.273246e-19   977090
  5.318144e+00   6.096182e-16   7.368347e-03   6.127202e-19   987006
  5.343657e+00   6.001247e-16   7.358130e-03   6.017888e-19   996410
  5.369188e+00   5.876033e-16   7.367897e-03   5.849881e-19   1007018
  5.394677e+00   5.787127e-16   7.351679e-03   5.752219e-19   1012712
  5.420186e+00   5.696356e-16   7.395231e-03   5.628207e-19   1028394
  5.445709e+00   5.606837e-16   7.345496e-03   5.529985e-19   1032434
  5.471171e+00   5.513725e-16   7.349295e-03   5.406976e-19   1042658
  5.496689e+00   5.410630e-16   7.385049e-03   5.275153e-19   1056696
  5.522177e+00   5.332017e-16   7.337841e-03   5.193301e-19   1060142
  5.547700e+00   5.245349e-16   7.394181e-03   5.056539e-19   1078706
  5.573233e+00   5.154390e-16   7.345490e-03   4.974168e-19   1081002
  5.598698e+00   5.071721e-16   7.356737e-03   4.850848e-19   1092818
  5.624194e+00   4.981171e-16   7.359845e-03   4.746115e-19   1103072
  5.649718e+00   4.904087e-16   7.383227e-03   4.651802e-19   1115930
  5.675249e+00   4.815879e-16   7.366868e-03   4.550211e-19   1123602
  5.700727e+00   4.748372e-16   7.346065e-03   4.470110e-19   1131638
  5.726216e+00   4.659055e-16   7.358860e-03   4.371965e-19   1144112
  5.751763e+00   4.589246e-16   7.388963e-03   4.262778e-19   1157706
  5.777272e+00   4.528673e-16   7.350537e-03   4.210207e-19   1161674
  5.802757e+00   4.454893e-16   7.364804e-03   4.129482e-19   1175642
  5.828289e+00   4.370107e-16   7.364879e-03   4.012800e-19   1186250
  5.853783e+00   4.293611e-16   7.351825e-03   3.942374e-19   1192968
  5.879270e+00   4.228015e-16   7.377555e-03   3.854142e-19   1207214
  5.904809e+00   4.160951e-16   7.374073e-03   3.780209e-19   1218290
  5.930311e+00   4.089974e-16   7.347396e-03   3.708250e-19   1224522
  5.955783e+00   4.034054e-16   7.359483e-03   3.627739e-19   1236722
  5.981289e+00   3.960793e-16   7.367166e-03   3.544289e-19   1248896
  6.006817e+00   3.910886e-16   7.371668e-03   3.493395e-19   1260186
  6.032316e+00   3.853698e-16   7.353402e-03   3.424792e-19   1267634
  6.057797e+00   3.783340e-16   7.357581e-03   3.353441e-19   1279670
  6.083302e+00   3.725386e-16   7.362654e-03   3.283653e-19   1291400
  6.108840e+00   3.671279e-16   7.382392e-03   3.226229e-19   1304898
  6.134379e+00   3.610958e-16   7.372474e-03   3.161107e-19   1313426
  6.159855e+00   3.554501e-16   7.343986e-03   3.102492e-19   1320482
  6.185330e+00   3.499364e-16   7.353712e-03   3.034087e-19   1334370
  6.210891e+00   3.446887e-16   7.394115e-03   2.976946e-19   1351712
  6.236415e+00   3.394318e-16   7.346193e-03   2.923402e-19   1353278
  6.261886e+00   3.334671e-16   7.359241e-03   2.862605e-19   1368162
  6.287403e+00   3.282723e-16   7.358316e-03   2.806907e-19   1379666
  6.312867e+00   3.235615e-16   7.336863e-03   2.757661e-19   1385120
  6.338363e+00   3.190209e-16   7.390988e-03   2.699568e-19   1406378
  6.363941e+00   3.137252e-16   7.377138e-03   2.644417e-19   1415970
  6.389439e+00   3.089792e-16   7.340919e-03   2.598663e-19   1420394
  6.414933e+00   3.043987e-16   7.374625e-03   2.545366e-19   1438250
  6.440436e+00   2.996880e-16   7.345189e-03   2.502145e-19   1444116
  6.465918e+00   2.955027e-16   7.362911e-03   2.454932e-19   1458842
  6.491438e+00   2.907265e-16   7.371056e-03   2.399633e-19   1471610
  6.516921e+00   2.862092e-16   7.340542e-03   2.357783e-19   1477866
  6.542403e+00   2.816713e-16   7.359540e-03   2.307454e-19   1493810
  6.567923e+00   2.772897e-16   7.367977e-03   2.264937e-19   1506032
  6.593462e+00   2.735150e-16   7.384462e-03   2.222852e-19   1519802
  6.618983e+00   2.695863e-16   7.361122e-03   2.189680e-19   1527654
  6.644490e+00   2.659350e-16   7.360487e-03   2.151391e-19   1540874
  6.669967e+00   2.615999e-16   7.340671e-03   2.109232e-19   1547576
  6.695454e+00   2.580508e-16   7.378056e-03   2.071517e-19   1566738
  6.720978e+00   2.534930e-16   7.357950e-03   2.026371e-19   1575554
  6.746515e+00   2.499160e-16   7.375144e-03   1.986631e-19   1591874
  6.772051e+00   2.462977e-16   7.359599e-03   1.953743e-19   1599482
  6.797518e+00   2.424156e-16   7.347453e-03   1.919299e-19   1607916
  6.823032e+00   2.393593e-16   7.389035e-03   1.882404e-19   1629482
  6.848574e+00   2.359345e-16   7.359831e-03   1.852263e-19   1635530
  6.874038e+00   2.325324e-16   7.342653e-03   1.819172e-19   1644018
  6.899504e+00   2.287788e-16   7.357156e-03   1.781488e-19   1660064
  6.925011e+00   2.255548e-16   7.363592e-03   1.749638e-19   1673666
  6.950564e+00   2.223765e-16   7.390464e-03   1.714998e-19   1691178
  6.976082e+00   2.193186e-16   7.347487e-03   1.691300e-19   1694150
  7.001548e+00   2.163565e-16   7.350123e-03   1.659529e-19   1708466
  7.027045e+00   2.125840e-16   7.361935e-03   1.627251e-19   1722752
  7.052524e+00   2.098724e-16   7.354998e-03   1.601198e-19   1731882
  7.078022e+00   2.067447e-16   7.376293e-03   1.568603e-19   1750730
  7.103585e+00   2.034939e-16   7.376736e-03   1.540321e-19   1764962
  7.129099e+00   2.008236e-16   7.346959e-03   1.516429e-19   1769370
  7.154581e+00   1.980786e-16   7.369608e-03   1.488560e-19   1786676
  7.180090e+00   1.953065e-16   7.362830e-03   1.466319e-19   1798370
  7.205609e+00   1.921402e-16   7.369089e-03   1.433113e-19   1813482
  7.231123e+00   1.899856e-16   7.357571e-03   1.416053e-19   1822898
  7.256627e+00   1.872038e-16   7.370928e-03   1.388156e-19   1838432
  7.282155e+00   1.845727e-16   7.373386e-03   1.363496e-19   1852058
  7.307666e+00   1.819458e-16   7.361505e-03   1.342432e-19   1861794
  7.333149e+00   1.793738e-16   7.358806e-03   1.318732e-19   1874162
  7.358623e+00   1.768876e-16   7.351475e-03   1.294783e-19   1886534
  7.384164e+00   1.746289e-16   7.389981e-03   1.272285e-19   1909464
  7.409699e+00   1.716841e-16   7.358477e-03   1.248509e-19   1912946
  7.435162e+00   1.694550e-16   7.351519e-03   1.230702e-19   1925258
  7.460671e+00   1.671725e-16   7.371944e-03   1.205693e-19   1945418
  7.486184e+00   1.647090e-16   7.352028e-03   1.184393e-19   1952280
  7.511686e+00   1.625274e-16   7.379041e-03   1.164617e-19   1971218
  7.537194e+00   1.600022e-16   7.359560e-03   1.143910e-19   1980254
  7.562688e+00   1.579407e-16   7.358769e-03   1.125229e-19   1994922
  7.588210e+00   1.558747e-16   7.370704e-03   1.106966e-19   2011754
  7.613722e+00   1.538643e-16   7.354168e-03   1.088710e-19   2020208
  7.639221e+00   1.517983e-16   7.367104e-03   1.069088e-19   2037402
  7.664736e+00   1.492988e-16   7.359654e-03   1.048038e-19   2049602
  7.690250e+00   1.474807e-16   7.365832e-03   1.031352e-19   2064338
  7.715745e+00   1.452986e-16   7.353552e-03   1.015372e-19   2074316
  7.741258e+00   1.433558e-16   7.373699e-03   9.972833e-20   2094450
  7.766807e+00   1.415359e-16   7.374515e-03   9.827399e-20   2107706
  7.792299e+00   1.397602e-16   7.347257e-03   9.678639e-20   2113538
  7.817752e+00   1.376992e-16   7.344616e-03   9.505147e-20   2128170
  7.843265e+00   1.359531e-16   7.375784e-03   9.352782e-20   2150936
  7.868810e+00   1.340514e-16   7.372240e-03   9.193821e-20   2162258
  7.894314e+00   1.322823e-16   7.357042e-03   9.038070e-20   2172390
  7.919814e+00   1.302920e-16   7.359669e-03   8.871750e-20   2188754
  7.945318e+00   1.289140e-16   7.355894e-03   8.744866e-20   2201210
  7.970811e+00   1.269524e-16   7.361815e-03   8.585886e-20   2215424
  7.996321e+00   1.251996e-16   7.373640e-03   8.439877e-20   2233338
  8.021821e+00   1.236974e-16   7.348152e-03   8.323678e-20   2241386
  8.047325e+00   1.219707e-16   7.369047e-03   8.180982e-20   2262218
  8.072811e+00   1.206307e-16   7.340615e-03   8.063191e-20   2267196
  8.098334e+00   1.187438e-16   7.391919e-03   7.903620e-20   2297690
  8.123880e+00   1.171708e-16   7.353296e-03   7.794894e-20   2300042
  8.149358e+00   1.156045e-16   7.355116e-03   7.666580e-20   2314410
  8.174853e+00   1.139514e-16   7.364016e-03   7.529835e-20   2332226
  8.200370e+00   1.126907e-16   7.363783e-03   7.422863e-20   2346968
  8.225880e+00   1.111504e-16   7.363679e-03   7.313224e-20   2360762
  8.251385e+00   1.097304e-16   7.363335e-03   7.179833e-20   2375298
  8.276899e+00   1.080817e-16   7.364839e-03   7.040249e-20   2391758
  8.302392e+00   1.067222e-16   7.345323e-03   6.943647e-20   2400032
  8.327865e+00   1.052745e-16   7.360986e-03   6.827034e-20   2418330
  8.353397e+00   1.039379e-16   7.385056e-03   6.705295e-20   2441042
  8.378926e+00   1.024975e-16   7.355046e-03   6.615611e-20   2447330
  8.404430e+00   1.014190e-16   7.363966e-03   6.518881e-20   2465546
  8.429938e+00   1.001534e-16   7.362381e-03   6.419635e-20   2478000
  8.455444e+00   9.876355e-17   7.372873e-03   6.319701e-20   2496422
  8.480958e+00   9.744709e-17   7.359921e-03   6.214678e-20   2508626
  8.506457e+00   9.615544e-17   7.359874e-03   6.113882e-20   2523594
  8.531943e+00   9.482621e-17   7.354810e-03   6.013444e-20   2536610
  8.557440e+00   9.357744e-17   7.367062e-03   5.921675e-20   2555912
  8.582965e+00   9.243402e-17   7.373258e-03   5.828353e-20   2573226
  8.608463e+00   9.128534e-17   7.350246e-03   5.747559e-20   2580434
  8.633977e+00   9.006199e-17   7.382539e-03   5.631287e-20   2607638
  8.659504e+00   8.900558e-17   7.354705e-03   5.570358e-20   2613008
  8.685007e+00   8.774217e-17   7.374775e-03   5.471952e-20   2634234
  8.710521e+00   8.665318e-17   7.365901e-03   5.395161e-20   2646434
  8.736014e+00   8.548232e-17   7.357753e-03   5.300139e-20   2660666
  8.761523e+00   8.440070e-17   7.366036e-03   5.205997e-20   2680338
  8.787049e+00   8.317102e-17   7.368477e-03   5.125240e-20   2695256
  8.812547e+00   8.217898e-17   7.360019e-03   5.050871e-20   2707022
  8.838022e+00   8.119264e-17   7.351255e-03   4.992437e-20   2721162
  8.863511e+00   8.015143e-17   7.360651e-03   4.897423e-20   2740514
  8.889023e+00   7.910387e-17   7.370397e-03   4.818076e-20   2758280
  8.914550e+00   7.814610e-17   7.375473e-03   4.753338e-20   2776034
  8.940075e+00   7.722574e-17   7.364824e-03   4.681643e-20   2788938
  8.965571e+00   7.613604e-17   7.355281e-03   4.604306e-20   2801642
  8.991062e+00   7.518778e-17   7.359515e-03   4.528098e-20   2819726
  9.016572e+00   7.423615e-17   7.364020e-03   4.460709e-20   2837352
  9.042084e+00   7.336174e-17   7.365325e-03   4.403775e-20   2853026
  9.067570e+00   7.239409e-17   7.351217e-03   4.329760e-20   2863538
  9.093065e+00   7.148830e-17   7.368240e-03   4.262712e-20   2887418
  9.118561e+00   7.077820e-17   7.345507e-03   4.215436e-20   2895354
  9.144102e+00   6.966873e-17   7.396156e-03   4.118527e-20   2930456
  9.169632e+00   6.897986e-17   7.347558e-03   4.087622e-20   2925938
  9.195115e+00   6.803759e-17   7.369936e-03   4.021014e-20   2952582
  9.220649e+00   6.720291e-17   7.366998e-03   3.956170e-20   2969474
  9.246148e+00   6.623123e-17   7.348604e-03   3.895900e-20   2977016
  9.271627e+00   6.558718e-17   7.363963e-03   3.844910e-20   2999034
  9.297144e+00   6.472451e-17   7.367021e-03   3.779407e-20   3018434
  9.322671e+00   6.400282e-17   7.363225e-03   3.726402e-20   3033914
  9.348164e+00   6.306613e-17   7.350790e-03   3.672055e-20   3043922
  9.373674e+00   6.230195e-17   7.378658e-03   3.608135e-20   3071604
  9.399208e+00   6.153584e-17   7.364437e-03   3.557412e-20   3082658
  9.424683e+00   6.088632e-17   7.343930e-03   3.516358e-20   3091082
  9.450174e+00   6.005022e-17   7.370312e-03   3.444893e-20   3119970
  9.475668e+00   5.937122e-17   7.342076e-03   3.410239e-20   3124880
  9.501187e+00   5.863004e-17   7.387781e-03   3.351125e-20   3160466
  9.526720e+00   5.776975e-17   7.353834e-03   3.302353e-20   3161970
  9.552200e+00   5.715445e-17   7.358644e-03   3.251425e-20   3181886
  9.577710e+00   5.645689e-17   7.363037e-03   3.206065e-20   3202250
  9.603235e+00   5.574762e-17   7.367464e-03   3.159576e-20   3219800
  9.628740e+00   5.502422e-17   7.361386e-03   3.107501e-20   3232482
  9.654236e+00   5.440768e-17   7.363665e-03   3.069750e-20   3251810
  9.679757e+00   5.377458e-17   7.367017e-03   3.019932e-20   3272330
  9.705247e+00   5.309539e-17   7.343493e-03   2.981347e-20   3277920
