# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.603235e+00   4.474627e-18   7.367464e-03   2.657477e-21   3219800
  9.628740e+00   4.425556e-18   7.361386e-03   2.623883e-21   3232482
  9.654236e+00   4.387656e-18   7.363665e-03   2.597442e-21   3251810
  9.679757e+00   4.336285e-18   7.367017e-03   2.555735e-21   3272330
  9.705247e+00   4.304917e-18   7.343493e-03   2.538273e-21   3277920
  9.730748e+00   4.255187e-18   7.381314e-03   2.504019e-21   3311078
  9.756278e+00   4.221845e-18   7.359562e-03   2.481693e-21   3319466
  9.781786e+00   4.177060e-18   7.365569e-03   2.445129e-21   3340162
  9.807269e+00   4.137841e-18   7.343717e-03   2.424004e-21   3347074
  9.832748e+00   4.099280e-18   7.367839e-03   2.385802e-21   3374672
  9.858288e+00   4.060911e-18   7.381311e-03   2.363243e-21   3398114
  9.883813e+00   4.023224e-18   7.360458e-03   2.340493e-21   3405930
  9.909307e+00   3.980571e-18   7.362166e-03   2.311296e-21   3424982
  9.934811e+00   3.938264e-18   7.361617e-03   2.283504e-21   3443618
  9.960343e+00   3.906943e-18   7.376339e-03   2.254575e-21   3467568
  9.985863e+00   3.878458e-18   7.361737e-03   2.244161e-21   3476762
  1.001135e+01   3.836320e-18   7.355785e-03   2.213300e-21   3492818
  1.003685e+01   3.794606e-18   7.365884e-03   2.178193e-21   3517154
  1.006235e+01   3.763252e-18   7.353534e-03   2.161898e-21   3527568
  1.008784e+01   3.729215e-18   7.373687e-03   2.136619e-21   3553130
  1.011337e+01   3.695760e-18   7.371166e-03   2.113987e-21   3571094
  1.013889e+01   3.656992e-18   7.364397e-03   2.086737e-21   3587850
  1.016439e+01   3.628287e-18   7.355054e-03   2.071183e-21   3601106
  1.018988e+01   3.595001e-18   7.360039e-03   2.045078e-21   3620672
  1.021537e+01   3.560442e-18   7.361210e-03   2.019529e-21   3639354
  1.024088e+01   3.525170e-18   7.368257e-03   1.994758e-21   3661394
  1.026641e+01   3.498559e-18   7.368852e-03   1.977889e-21   3679610
  1.029192e+01   3.464111e-18   7.362580e-03   1.955342e-21   3695180
  1.031742e+01   3.429909e-18   7.359296e-03   1.933557e-21   3711954
  1.034292e+01   3.401193e-18   7.367860e-03   1.913177e-21   3733202
  1.036843e+01   3.371313e-18   7.365749e-03   1.895270e-21   3751322
  1.039394e+01   3.339516e-18   7.361539e-03   1.873448e-21   3769554
  1.041945e+01   3.307702e-18   7.359581e-03   1.852860e-21   3786200
  1.044496e+01   3.278245e-18   7.371530e-03   1.829381e-21   3808850
  1.047045e+01   3.252022e-18   7.353767e-03   1.815708e-21   3819702
  1.049595e+01   3.223445e-18   7.364517e-03   1.795345e-21   3845738
  1.052147e+01   3.190690e-18   7.364071e-03   1.775451e-21   3863258
  1.054698e+01   3.168380e-18   7.365668e-03   1.762150e-21   3881216
  1.057247e+01   3.141256e-18   7.357553e-03   1.744001e-21   3895314
  1.059797e+01   3.110745e-18   7.370497e-03   1.723247e-21   3922562
  1.062349e+01   3.080276e-18   7.355939e-03   1.700956e-21   3934418
  1.064898e+01   3.054855e-18   7.361556e-03   1.685374e-21   3956076
  1.067449e+01   3.032044e-18   7.362690e-03   1.671054e-21   3975842
  1.070001e+01   3.002337e-18   7.369647e-03   1.649086e-21   3998378
  1.072552e+01   2.978552e-18   7.360187e-03   1.636916e-21   4011746
  1.075102e+01   2.953931e-18   7.358748e-03   1.621702e-21   4030794
  1.077653e+01   2.927989e-18   7.368798e-03   1.602792e-21   4055528
  1.080205e+01   2.904259e-18   7.363030e-03   1.588833e-21   4069946
  1.082756e+01   2.879398e-18   7.367951e-03   1.574373e-21   4092678
  1.085306e+01   2.848069e-18   7.355822e-03   1.554258e-21   4107098
  1.087857e+01   2.826917e-18   7.362404e-03   1.539754e-21   4129736
  1.090407e+01   2.804631e-18   7.359481e-03   1.525378e-21   4145754
  1.092957e+01   2.781130e-18   7.369499e-03   1.508971e-21   4170842
  1.095508e+01   2.758070e-18   7.357224e-03   1.498708e-21   4184906
  1.098058e+01   2.732482e-18   7.358443e-03   1.481968e-21   4205450
  1.100608e+01   2.710887e-18   7.360823e-03   1.468490e-21   4224720
  1.103161e+01   2.688721e-18   7.380198e-03   1.452012e-21   4254854
  1.105711e+01   2.664302e-18   7.344334e-03   1.441541e-21   4254938
  1.108260e+01   2.643942e-18   7.371571e-03   1.424459e-21   4290330
  1.110811e+01   2.617601e-18   7.358208e-03   1.408095e-21   4302314
  1.113362e+01   2.600913e-18   7.364088e-03   1.397413e-21   4326032
  1.115915e+01   2.580623e-18   7.377284e-03   1.384305e-21   4353090
  1.118466e+01   2.557195e-18   7.349556e-03   1.369676e-21   4356146
  1.121013e+01   2.534314e-18   7.352742e-03   1.358235e-21   4378574
  1.123564e+01   2.515930e-18   7.377840e-03   1.340264e-21   4413248
  1.126118e+01   2.499268e-18   7.366166e-03   1.335332e-21   4424802
  1.128668e+01   2.475135e-18   7.364098e-03   1.320048e-21   4444034
  1.131219e+01   2.454573e-18   7.363642e-03   1.305602e-21   4465586
  1.133769e+01   2.438508e-18   7.353009e-03   1.297842e-21   4479666
  1.136318e+01   2.417126e-18   7.365560e-03   1.283793e-21   4505720
  1.138870e+01   2.398801e-18   7.370625e-03   1.273927e-21   4529126
  1.141421e+01   2.374766e-18   7.359704e-03   1.257787e-21   4544154
  1.143971e+01   2.358888e-18   7.357713e-03   1.249070e-21   4562906
  1.146519e+01   2.341584e-18   7.356098e-03   1.238487e-21   4580720
  1.149070e+01   2.321241e-18   7.377889e-03   1.223597e-21   4614554
  1.151625e+01   2.303916e-18   7.370249e-03   1.214678e-21   4631226
  1.154175e+01   2.284463e-18   7.354640e-03   1.203346e-21   4642154
  1.156724e+01   2.264222e-18   7.360155e-03   1.191656e-21   4667270
  1.159275e+01   2.250533e-18   7.366053e-03   1.182434e-21   4690992
  1.161824e+01   2.234331e-18   7.353419e-03   1.173139e-21   4702298
  1.164376e+01   2.214796e-18   7.379504e-03   1.157332e-21   4740218
  1.166926e+01   2.193474e-18   7.346684e-03   1.148060e-21   4740866
  1.169475e+01   2.179305e-18   7.367183e-03   1.138827e-21   4775322
  1.172027e+01   2.164480e-18   7.367339e-03   1.129800e-21   4794272
  1.174578e+01   2.148815e-18   7.365354e-03   1.120024e-21   4812758
  1.177128e+01   2.130132e-18   7.362022e-03   1.110546e-21   4833354
  1.179679e+01   2.112447e-18   7.361861e-03   1.100683e-21   4855682
  1.182230e+01   2.096190e-18   7.365173e-03   1.090439e-21   4877120
  1.184781e+01   2.083741e-18   7.365583e-03   1.081180e-21   4897602
  1.187332e+01   2.066278e-18   7.364961e-03   1.072403e-21   4920170
  1.189882e+01   2.051129e-18   7.357188e-03   1.064384e-21   4935938
  1.192432e+01   2.033897e-18   7.366829e-03   1.051890e-21   4962578
  1.194984e+01   2.020383e-18   7.367150e-03   1.044928e-21   4983252
  1.197533e+01   2.007127e-18   7.358547e-03   1.038216e-21   4998410
  1.200083e+01   1.988522e-18   7.363119e-03   1.025465e-21   5023826
  1.202634e+01   1.976705e-18   7.368453e-03   1.018106e-21   5050674
  1.205184e+01   1.961739e-18   7.349977e-03   1.012186e-21   5059520
  1.207735e+01   1.946781e-18   7.376343e-03   1.000706e-21   5097362
  1.210287e+01   1.933468e-18   7.359761e-03   9.963586e-22   5106546
  1.212837e+01   1.915740e-18   7.369257e-03   9.828352e-22   5136398
  1.215387e+01   1.903444e-18   7.350552e-03   9.772238e-22   5146346
  1.217939e+01   1.888646e-18   7.380991e-03   9.675656e-22   5187608
  1.220490e+01   1.877625e-18   7.351254e-03   9.647938e-22   5187162
  1.223039e+01   1.864494e-18   7.364954e-03   9.538942e-22   5220698
  1.225591e+01   1.848738e-18   7.362195e-03   9.456956e-22   5242010
  1.228140e+01   1.838386e-18   7.352108e-03   9.397999e-22   5255064
  1.230690e+01   1.824454e-18   7.370377e-03   9.313146e-22   5289398
  1.233242e+01   1.810683e-18   7.364557e-03   9.219135e-22   5307410
  1.235792e+01   1.797477e-18   7.356514e-03   9.165005e-22   5323754
  1.238344e+01   1.783714e-18   7.372115e-03   9.077926e-22   5357538
  1.240897e+01   1.773758e-18   7.367164e-03   9.013279e-22   5375144
  1.243447e+01   1.759832e-18   7.359861e-03   8.971436e-22   5391050
  1.245997e+01   1.748382e-18   7.365813e-03   8.891308e-22   5417274
  1.248547e+01   1.734374e-18   7.358548e-03   8.806520e-22   5436014
  1.251096e+01   1.720184e-18   7.352162e-03   8.738932e-22   5454842
  1.253647e+01   1.713459e-18   7.369982e-03   8.684119e-22   5489040
  1.256199e+01   1.700021e-18   7.364184e-03   8.614245e-22   5505674
  1.258748e+01   1.687593e-18   7.358601e-03   8.529445e-22   5524586
  1.261298e+01   1.676556e-18   7.359769e-03   8.475590e-22   5549594
  1.263849e+01   1.665804e-18   7.366034e-03   8.422561e-22   5575056
  1.266400e+01   1.654496e-18   7.364145e-03   8.351568e-22   5594414
  1.268953e+01   1.643376e-18   7.375176e-03   8.288994e-22   5626658
  1.271505e+01   1.630893e-18   7.360146e-03   8.229266e-22   5639490
  1.274055e+01   1.619768e-18   7.357793e-03   8.165737e-22   5660474
  1.276605e+01   1.610555e-18   7.360634e-03   8.125211e-22   5684504
  1.279154e+01   1.598306e-18   7.354965e-03   8.065335e-22   5702562
  1.281705e+01   1.587533e-18   7.376626e-03   7.986500e-22   5742026
  1.284255e+01   1.576000e-18   7.345672e-03   7.918435e-22   5740826
  1.286803e+01   1.564103e-18   7.360457e-03   7.861056e-22   5775308
  1.289354e+01   1.557361e-18   7.372581e-03   7.828818e-22   5807154
  1.291908e+01   1.544122e-18   7.371265e-03   7.742171e-22   5827970
  1.294459e+01   1.535909e-18   7.360656e-03   7.711576e-22   5844290
  1.297010e+01   1.524457e-18   7.362134e-03   7.642269e-22   5870442
  1.299560e+01   1.516811e-18   7.356552e-03   7.610542e-22   5887208
  1.302110e+01   1.505670e-18   7.370271e-03   7.551067e-22   5919842
  1.304660e+01   1.496798e-18   7.354747e-03   7.491788e-22   5932014
  1.307209e+01   1.486597e-18   7.357369e-03   7.433122e-22   5958818
  1.309759e+01   1.476650e-18   7.365999e-03   7.385950e-22   5987642
  1.312311e+01   1.470140e-18   7.366757e-03   7.368662e-22   6009728
  1.314863e+01   1.460046e-18   7.370476e-03   7.291851e-22   6035874
  1.317415e+01   1.446790e-18   7.369198e-03   7.216586e-22   6059690
  1.319966e+01   1.438566e-18   7.356915e-03   7.181910e-22   6073922
  1.322514e+01   1.430145e-18   7.356187e-03   7.149281e-22   6096372
  1.325063e+01   1.421723e-18   7.360768e-03   7.101167e-22   6123098
  1.327615e+01   1.410831e-18   7.374395e-03   7.039372e-22   6157658
  1.330167e+01   1.403248e-18   7.361831e-03   6.994525e-22   6171266
  1.332717e+01   1.392733e-18   7.362589e-03   6.944001e-22   6196482
  1.335268e+01   1.385106e-18   7.365698e-03   6.900467e-22   6222032
  1.337820e+01   1.377374e-18   7.369124e-03   6.866997e-22   6246818
  1.340371e+01   1.369137e-18   7.363974e-03   6.823636e-22   6268254
  1.342922e+01   1.358029e-18   7.364153e-03   6.776184e-22   6294554
  1.345472e+01   1.350087e-18   7.355777e-03   6.726956e-22   6309464
  1.348021e+01   1.342333e-18   7.365106e-03   6.685332e-22   6339666
  1.350573e+01   1.334132e-18   7.369440e-03   6.625683e-22   6368186
  1.353123e+01   1.324975e-18   7.353942e-03   6.597166e-22   6380882
  1.355672e+01   1.318322e-18   7.363610e-03   6.561412e-22   6413450
  1.358223e+01   1.310066e-18   7.361843e-03   6.532835e-22   6434724
  1.360774e+01   1.301347e-18   7.365450e-03   6.476584e-22   6461474
  1.363324e+01   1.292861e-18   7.364122e-03   6.426378e-22   6485474
  1.365875e+01   1.285616e-18   7.362534e-03   6.393452e-22   6508890
  1.368425e+01   1.275375e-18   7.356621e-03   6.334033e-22   6528602
  1.370977e+01   1.271355e-18   7.373802e-03   6.321965e-22   6568424
  1.373529e+01   1.263453e-18   7.360519e-03   6.301065e-22   6579162
  1.376079e+01   1.253171e-18   7.359495e-03   6.230035e-22   6603218
  1.378631e+01   1.244793e-18   7.372150e-03   6.185670e-22   6641054
  1.381181e+01   1.238801e-18   7.346730e-03   6.176086e-22   6641912
  1.383730e+01   1.232008e-18   7.374212e-03   6.135785e-22   6688722
  1.386282e+01   1.222766e-18   7.359472e-03   6.095100e-22   6700898
  1.388831e+01   1.216355e-18   7.359551e-03   6.066775e-22   6727946
  1.391382e+01   1.207988e-18   7.362069e-03   6.013093e-22   6755274
  1.393934e+01   1.201217e-18   7.367642e-03   5.976094e-22   6784424
  1.396485e+01   1.192790e-18   7.361152e-03   5.944561e-22   6801806
  1.399035e+01   1.185598e-18   7.358943e-03   5.909020e-22   6825698
  1.401587e+01   1.178007e-18   7.372377e-03   5.869518e-22   6863514
  1.404138e+01   1.170822e-18   7.355192e-03   5.851035e-22   6871520
  1.406687e+01   1.165796e-18   7.359434e-03   5.828740e-22   6900482
  1.409238e+01   1.158759e-18   7.371023e-03   5.776035e-22   6936570
  1.411789e+01   1.149100e-18   7.357534e-03   5.743369e-22   6949610
  1.414338e+01   1.140351e-18   7.351558e-03   5.692980e-22   6970166
  1.416887e+01   1.135763e-18   7.363810e-03   5.682422e-22   7006560
  1.419440e+01   1.129075e-18   7.371064e-03   5.647151e-22   7036850
  1.421990e+01   1.119526e-18   7.355844e-03   5.605461e-22   7047602
  1.424540e+01   1.111557e-18   7.365844e-03   5.568214e-22   7084130
  1.427091e+01   1.104575e-18   7.358968e-03   5.529787e-22   7103250
  1.429642e+01   1.097843e-18   7.365504e-03   5.513757e-22   7132808
  1.432193e+01   1.091301e-18   7.367556e-03   5.478322e-22   7159430
  1.434744e+01   1.083364e-18   7.357573e-03   5.463410e-22   7176954
  1.437295e+01   1.074322e-18   7.367516e-03   5.395273e-22   7212698
  1.439846e+01   1.066659e-18   7.361724e-03   5.373467e-22   7231208
  1.442396e+01   1.061072e-18   7.362341e-03   5.352155e-22   7256874
  1.444946e+01   1.050625e-18   7.363130e-03   5.310046e-22   7284314
  1.447498e+01   1.042954e-18   7.368689e-03   5.276018e-22   7315058
  1.450050e+01   1.034901e-18   7.366464e-03   5.242989e-22   7338758
  1.452600e+01   1.027236e-18   7.359164e-03   5.221443e-22   7357008
  1.455150e+01   1.017833e-18   7.367042e-03   5.169720e-22   7389506
  1.457701e+01   1.009001e-18   7.362832e-03   5.145561e-22   7412042
  1.460251e+01   9.991197e-19   7.356940e-03   5.094154e-22   7433994
  1.462800e+01   9.898880e-19   7.359469e-03   5.064831e-22   7462256
  1.465350e+01   9.817175e-19   7.365169e-03   5.039391e-22   7492106
  1.467902e+01   9.700198e-19   7.370617e-03   4.991742e-22   7523602
  1.470454e+01   9.588120e-19   7.367107e-03   4.938448e-22   7547422
  1.473006e+01   9.481130e-19   7.364744e-03   4.910143e-22   7572218
  1.475558e+01   9.357026e-19   7.371346e-03   4.861460e-22   7603424
  1.478109e+01   9.240178e-19   7.359050e-03   4.828797e-22   7616802
  1.480659e+01   9.087227e-19   7.362658e-03   4.769504e-22   7649330
  1.483208e+01   8.949517e-19   7.352521e-03   4.724549e-22   7664930
  1.485757e+01   8.779480e-19   7.365392e-03   4.648408e-22   7703616
  1.488308e+01   8.638572e-19   7.365807e-03   4.616933e-22   7730054
  1.490860e+01   8.448245e-19   7.365842e-03   4.559223e-22   7757186
  1.493411e+01   8.229899e-19   7.365056e-03   4.467066e-22   7783034
  1.495960e+01   8.007940e-19   7.353264e-03   4.393907e-22   7797762
  1.498510e+01   7.751964e-19   7.367356e-03   4.299421e-22   7838864
  1.501060e+01   7.487149e-19   7.358532e-03   4.233348e-22   7854218
  1.503612e+01   7.196663e-19   7.376203e-03   4.132350e-22   7900890
  1.506163e+01   6.635937e-19   7.354089e-03   3.907432e-22   7906142
  1.508712e+01   6.137483e-19   7.357433e-03   3.686951e-22   7923347
  1.511263e+01   5.742961e-19   7.370254e-03   3.461824e-22   7924812
  1.513814e+01   5.360352e-19   7.360918e-03   3.240666e-22   7899788
  1.516364e+01   5.012568e-19   7.359931e-03   3.037901e-22   7886192
  1.518914e+01   4.705862e-19   7.362526e-03   2.863638e-22   7875224
  1.521466e+01   4.436743e-19   7.367555e-03   2.697467e-22   7864992
  1.524017e+01   4.182894e-19   7.363815e-03   2.545408e-22   7848128
  1.526569e+01   3.949894e-19   7.365639e-03   2.404370e-22   7838144
  1.529119e+01   3.752534e-19   7.356494e-03   2.281651e-22   7813752
  1.531668e+01   3.555454e-19   7.357571e-03   2.162350e-22   7800092
  1.534219e+01   3.383598e-19   7.368755e-03   2.049894e-22   7797992
  1.536769e+01   3.225958e-19   7.350868e-03   1.957853e-22   7764648
  1.539319e+01   3.077968e-19   7.370782e-03   1.865839e-22   7769852
  1.541871e+01   2.941576e-19   7.360152e-03   1.780472e-22   7744688
  1.544422e+01   2.814171e-19   7.365679e-03   1.700570e-22   7736588
  1.546972e+01   2.694838e-19   7.358180e-03   1.623309e-22   7713312
  1.549524e+01   2.587012e-19   7.373389e-03   1.553877e-22   7713944
  1.552075e+01   2.483672e-19   7.350912e-03   1.492033e-22   7676276
  1.554624e+01   2.389050e-19   7.363264e-03   1.433298e-22   7675248
  1.557174e+01   2.297771e-19   7.357247e-03   1.375279e-22   7652180
  1.559724e+01   2.213026e-19   7.365471e-03   1.318822e-22   7645184
  1.562275e+01   2.134574e-19   7.360925e-03   1.268983e-22   7626080
  1.564826e+01   2.058263e-19   7.366056e-03   1.222917e-22   7615392
  1.567378e+01   1.988101e-19   7.370367e-03   1.174672e-22   7603052
  1.569929e+01   1.919143e-19   7.356256e-03   1.134142e-22   7573520
  1.572479e+01   1.856260e-19   7.365219e-03   1.092770e-22   7567620
  1.575029e+01   1.795934e-19   7.358287e-03   1.056156e-22   7543724
  1.577579e+01   1.737691e-19   7.366900e-03   1.017664e-22   7537580
  1.580130e+01   1.683108e-19   7.360085e-03   9.823380e-23   7515276
  1.582682e+01   1.626873e-19   7.368584e-03   9.475248e-23   7508024
  1.585232e+01   1.580336e-19   7.356465e-03   9.175415e-23   7478168
  1.587782e+01   1.532205e-19   7.366698e-03   8.852627e-23   7471568
  1.590333e+01   1.487044e-19   7.361988e-03   8.596789e-23   7451580
  1.592884e+01   1.443013e-19   7.364933e-03   8.292940e-23   7437332
  1.595435e+01   1.403398e-19   7.366683e-03   8.057123e-23   7422200
  1.597987e+01   1.363435e-19   7.368560e-03   7.804997e-23   7408464
  1.600537e+01   1.324016e-19   7.357152e-03   7.572297e-23   7381436
  1.603087e+01   1.287320e-19   7.361393e-03   7.320625e-23   7368068
  1.605637e+01   1.254244e-19   7.365998e-03   7.120523e-23   7355760
  1.608189e+01   1.219104e-19   7.368054e-03   6.881280e-23   7341512
  1.610740e+01   1.186291e-19   7.354934e-03   6.704512e-23   7310384
  1.613289e+01   1.155992e-19   7.369710e-03   6.502827e-23   7306904
  1.615839e+01   1.127692e-19   7.350512e-03   6.335725e-23   7271520
  1.618389e+01   1.097201e-19   7.374702e-03   6.129848e-23   7279508
  1.620941e+01   1.068770e-19   7.357344e-03   5.953715e-23   7244240
  1.623493e+01   1.043258e-19   7.376406e-03   5.807292e-23   7244700
  1.626044e+01   1.017040e-19   7.355374e-03   5.627071e-23   7207652
  1.628593e+01   9.921808e-20   7.361057e-03   5.487479e-23   7196144
  1.631143e+01   9.672426e-20   7.362174e-03   5.334161e-23   7177356
  1.633693e+01   9.442133e-20   7.362825e-03   5.189889e-23   7160180
  1.636245e+01   9.216951e-20   7.370725e-03   5.052742e-23   7151288
  1.638795e+01   9.008222e-20   7.353531e-03   4.926628e-23   7115144
  1.641345e+01   8.798415e-20   7.373850e-03   4.795207e-23   7116408
  1.643897e+01   8.600575e-20   7.362977e-03   4.681471e-23   7089080
  1.646448e+01   8.390450e-20   7.363158e-03   4.555291e-23   7071440
  1.649000e+01   8.209317e-20   7.368165e-03   4.430884e-23   7057152
  1.651550e+01   8.027378e-20   7.360184e-03   4.334431e-23   7031192
  1.654100e+01   7.846916e-20   7.358334e-03   4.219131e-23   7011524
  1.656649e+01   7.669199e-20   7.357440e-03   4.122971e-23   6991508
  1.659200e+01   7.498910e-20   7.371649e-03   4.009504e-23   6985368
  1.661751e+01   7.357515e-20   7.360719e-03   3.933778e-23   6956864
  1.664303e+01   7.197168e-20   7.372565e-03   3.835600e-23   6950408
  1.666852e+01   7.043718e-20   7.345081e-03   3.748976e-23   6904704
  1.669402e+01   6.896487e-20   7.377135e-03   3.649934e-23   6915128
  1.671955e+01   6.744164e-20   7.361587e-03   3.560418e-23   6882644
  1.674506e+01   6.607076e-20   7.362339e-03   3.489340e-23   6864864
  1.677056e+01   6.477471e-20   7.358325e-03   3.415676e-23   6840020
  1.679606e+01   6.351351e-20   7.361850e-03   3.344482e-23   6823808
  1.682158e+01   6.219601e-20   7.370568e-03   3.256133e-23   6813512
  1.684709e+01   6.087384e-20   7.357165e-03   3.181897e-23   6780336
  1.687258e+01   5.976269e-20   7.363664e-03   3.115196e-23   6766004
  1.689808e+01   5.854212e-20   7.357090e-03   3.048035e-23   6740540
  1.692358e+01   5.747273e-20   7.366252e-03   2.979333e-23   6730704
  1.694910e+01   5.628819e-20   7.361983e-03   2.918049e-23   6706004
  1.697460e+01   5.528162e-20   7.361235e-03   2.857364e-23   6683744
  1.700011e+01   5.431148e-20   7.363257e-03   2.807521e-23   6667236
  1.702562e+01   5.319175e-20   7.365144e-03   2.740013e-23   6648788
  1.705114e+01   5.222358e-20   7.367921e-03   2.685559e-23   6628136
  1.707663e+01   5.126486e-20   7.351941e-03   2.634889e-23   6593768
  1.710212e+01   5.033873e-20   7.365092e-03   2.579094e-23   6588000
  1.712763e+01   4.944229e-20   7.356684e-03   2.532419e-23   6558152
  1.715313e+01   4.857788e-20   7.367216e-03   2.481834e-23   6545360
  1.717866e+01   4.767543e-20   7.370316e-03   2.433585e-23   6529080
  1.720418e+01   4.686984e-20   7.365012e-03   2.388354e-23   6504260
  1.722968e+01   4.605058e-20   7.354679e-03   2.345727e-23   6472376
  1.725517e+01   4.521750e-20   7.364913e-03   2.298768e-23   6459464
  1.728069e+01   4.441261e-20   7.364806e-03   2.251866e-23   6439404
  1.730620e+01   4.379498e-20   7.367021e-03   2.222548e-23   6419420
  1.733171e+01   4.299095e-20   7.359477e-03   2.179559e-23   6390248
  1.735722e+01   4.229626e-20   7.370209e-03   2.135743e-23   6379044
  1.738274e+01   4.157938e-20   7.364805e-03   2.101248e-23   6354716
  1.740825e+01   4.088715e-20   7.362326e-03   2.063582e-23   6329300
  1.743374e+01   4.023535e-20   7.354434e-03   2.033281e-23   6299340
  1.745924e+01   3.959716e-20   7.369008e-03   1.993139e-23   6292424
  1.748476e+01   3.897518e-20   7.361822e-03   1.959112e-23   6264092
  1.751025e+01   3.834187e-20   7.361303e-03   1.925992e-23   6239072
  1.753575e+01   3.773115e-20   7.364182e-03   1.895040e-23   6219636
  1.756126e+01   3.716652e-20   7.365459e-03   1.865165e-23   6200672
  1.758676e+01   3.659480e-20   7.354792e-03   1.837156e-23   6168488
  1.761225e+01   3.598441e-20   7.366868e-03   1.802652e-23   6155100
  1.763778e+01   3.546180e-20   7.374735e-03   1.773599e-23   6140564
  1.766330e+01   3.492256e-20   7.356736e-03   1.749180e-23   6104576
  1.768879e+01   3.445727e-20   7.356830e-03   1.727810e-23   6080268
  1.771426e+01   3.390308e-20   7.355752e-03   1.699311e-23   6055400
  1.773977e+01   3.338971e-20   7.374071e-03   1.673282e-23   6049688
  1.776530e+01   3.293662e-20   7.362019e-03   1.649020e-23   6015848
  1.779080e+01   3.251601e-20   7.363376e-03   1.627301e-23   5991420
  1.781630e+01   3.206421e-20   7.369316e-03   1.605289e-23   5974820
  1.784182e+01   3.155711e-20   7.360963e-03   1.580226e-23   5947448
  1.786732e+01   3.110404e-20   7.362250e-03   1.558316e-23   5923188
  1.789283e+01   3.071508e-20   7.368233e-03   1.538365e-23   5903792
  1.791834e+01   3.029052e-20   7.360679e-03   1.519525e-23   5876888
  1.794384e+01   2.986845e-20   7.359115e-03   1.499143e-23   5851548
  1.796934e+01   2.946354e-20   7.369521e-03   1.481270e-23   5833976
  1.799485e+01   2.905613e-20   7.362511e-03   1.460020e-23   5804648
  1.802036e+01   2.870685e-20   7.366394e-03   1.441876e-23   5785436
  1.804587e+01   2.830154e-20   7.362829e-03   1.423883e-23   5757924
  1.807137e+01   2.795348e-20   7.364266e-03   1.406759e-23   5734076
  1.809688e+01   2.758456e-20   7.362633e-03   1.390997e-23   5710904
  1.812238e+01   2.724214e-20   7.357815e-03   1.374656e-23   5684592
  1.814789e+01   2.693458e-20   7.369347e-03   1.360643e-23   5667008
  1.817339e+01   2.655491e-20   7.352004e-03   1.341539e-23   5628872
  1.819890e+01   2.624592e-20   7.376112e-03   1.327839e-23   5625296
  1.822443e+01   2.587398e-20   7.359811e-03   1.311828e-23   5586396
  1.824992e+01   2.558348e-20   7.363976e-03   1.300023e-23   5562752
  1.827543e+01   2.531880e-20   7.368307e-03   1.286520e-23   5543288
  1.830095e+01   2.499006e-20   7.361075e-03   1.271037e-23   5514936
  1.832645e+01   2.467084e-20   7.360427e-03   1.259183e-23   5488412
  1.835195e+01   2.439716e-20   7.356876e-03   1.246645e-23   5459912
  1.837745e+01   2.415255e-20   7.369207e-03   1.235101e-23   5445384
  1.840297e+01   2.387768e-20   7.355744e-03   1.226281e-23   5410448
  1.842847e+01   2.357629e-20   7.366238e-03   1.210209e-23   5390852
  1.845397e+01   2.332368e-20   7.361704e-03   1.200344e-23   5361824
  1.847949e+01   2.305140e-20   7.370949e-03   1.188325e-23   5345160
  1.850501e+01   2.278694e-20   7.359278e-03   1.176800e-23   5309888
  1.853050e+01   2.256744e-20   7.364417e-03   1.170607e-23   5286260
  1.855600e+01   2.233006e-20   7.359553e-03   1.162778e-23   5259756
  1.858151e+01   2.207582e-20   7.359778e-03   1.151099e-23   5235572
  1.860702e+01   2.186038e-20   7.364327e-03   1.142488e-23   5210384
  1.863251e+01   2.161516e-20   7.358248e-03   1.130598e-23   5179164
  1.865803e+01   2.139900e-20   7.376584e-03   1.122367e-23   5167808
  1.868355e+01   2.115701e-20   7.352310e-03   1.113810e-23   5123300
  1.870904e+01   2.094595e-20   7.369172e-03   1.105230e-23   5107160
  1.873456e+01   2.073872e-20   7.368357e-03   1.097228e-23   5081688
  1.876007e+01   2.054228e-20   7.360408e-03   1.089737e-23   5051384
  1.878558e+01   2.033012e-20   7.361240e-03   1.083206e-23   5024528
  1.881107e+01   2.013465e-20   7.360943e-03   1.076417e-23   4996908
  1.883658e+01   1.995904e-20   7.364190e-03   1.070996e-23   4974536
  1.886210e+01   1.975240e-20   7.361858e-03   1.063436e-23   4946240
  1.888760e+01   1.955688e-20   7.362011e-03   1.055564e-23   4916312
  1.891310e+01   1.935880e-20   7.365781e-03   1.048572e-23   4891872
  1.893861e+01   1.917402e-20   7.359935e-03   1.040139e-23   4863080
  1.896411e+01   1.902636e-20   7.363820e-03   1.037495e-23   4837184
  1.898962e+01   1.882254e-20   7.365154e-03   1.031524e-23   4809516
  1.901513e+01   1.865707e-20   7.367668e-03   1.025455e-23   4786016
  1.904066e+01   1.847984e-20   7.362936e-03   1.019370e-23   4756532
  1.906615e+01   1.833826e-20   7.355541e-03   1.016356e-23   4722672
  1.909164e+01   1.817228e-20   7.357278e-03   1.011667e-23   4695668
  1.911714e+01   1.802800e-20   7.367373e-03   1.003614e-23   4675412
  1.914266e+01   1.784694e-20   7.360950e-03   1.001338e-23   4642904
  1.916815e+01   1.767440e-20   7.361738e-03   9.946636e-24   4613208
  1.919364e+01   1.755979e-20   7.360267e-03   9.930738e-24   4585184
