# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.568777e-01   2.336542e-03   7.357333e-03   1.334227e-05   31866
  9.821952e-01   2.432323e-03   7.331624e-03   1.352933e-05   33314
  1.007650e+00   2.433221e-03   7.414657e-03   1.303545e-05   35666
  1.033253e+00   2.526359e-03   7.318024e-03   1.340157e-05   37242
  1.058762e+00   2.548596e-03   7.338439e-03   1.307985e-05   39008
  1.084162e+00   2.567347e-03   7.377341e-03   1.280539e-05   40874
  1.109663e+00   2.575258e-03   7.384274e-03   1.249885e-05   43134
  1.135231e+00   2.675215e-03   7.323407e-03   1.278192e-05   44906
  1.160648e+00   2.699096e-03   7.324475e-03   1.264021e-05   46688
  1.186063e+00   2.762898e-03   7.393303e-03   1.262432e-05   49106
  1.211638e+00   2.787523e-03   7.403029e-03   1.227943e-05   51498
  1.237270e+00   2.843013e-03   7.385683e-03   1.234796e-05   53570
  1.262712e+00   2.860592e-03   7.321723e-03   1.231432e-05   55226
  1.288093e+00   2.911857e-03   7.341969e-03   1.221324e-05   57708
  1.313634e+00   2.922972e-03   7.407574e-03   1.205923e-05   60530
  1.339301e+00   2.982004e-03   7.432212e-03   1.196512e-05   63050
  1.364534e+00   2.987893e-03   7.161349e-03   1.197599e-05   63138
  1.389920e+00   3.058861e-03   7.475118e-03   1.178676e-05   68594
  1.415805e+00   3.074745e-03   7.439430e-03   1.167985e-05   70664
  1.441273e+00   3.102497e-03   7.308630e-03   1.168577e-05   71594
  1.466675e+00   3.129528e-03   7.411357e-03   1.154624e-05   75438
  1.492191e+00   3.184914e-03   7.301996e-03   1.164156e-05   77258
  1.517767e+00   3.211574e-03   7.436078e-03   1.138004e-05   81128
  1.543221e+00   3.245235e-03   7.296345e-03   1.143094e-05   82098
  1.568696e+00   3.277809e-03   7.424693e-03   1.124822e-05   86690
  1.594426e+00   3.337139e-03   7.389266e-03   1.131908e-05   89306
  1.619960e+00   3.368184e-03   7.318410e-03   1.117288e-05   91074
  1.645323e+00   3.387517e-03   7.332853e-03   1.116596e-05   93908
  1.670710e+00   3.381480e-03   7.343977e-03   1.093760e-05   97106
  1.696187e+00   3.463245e-03   7.356873e-03   1.103145e-05   100370
  1.721752e+00   3.469830e-03   7.394531e-03   1.095531e-05   103914
  1.747332e+00   3.492329e-03   7.360597e-03   1.077631e-05   106616
  1.772874e+00   3.531754e-03   7.362187e-03   1.067591e-05   109850
  1.798406e+00   3.539553e-03   7.360683e-03   1.071238e-05   112842
  1.823780e+00   3.576568e-03   7.293039e-03   1.068344e-05   114914
  1.849190e+00   3.623445e-03   7.358923e-03   1.058694e-05   119582
  1.874776e+00   3.619626e-03   7.367534e-03   1.040762e-05   122888
  1.900308e+00   3.660940e-03   7.385270e-03   1.034420e-05   126090
  1.925820e+00   3.719103e-03   7.366580e-03   1.041781e-05   129482
  1.951341e+00   3.728115e-03   7.334265e-03   1.034521e-05   132818
  1.976809e+00   3.748483e-03   7.322888e-03   1.029437e-05   135810
  2.002209e+00   3.785931e-03   7.346060e-03   1.028226e-05   139304
  2.027792e+00   3.818516e-03   7.442133e-03   1.015021e-05   145022
  2.053380e+00   3.820213e-03   7.308775e-03   1.016152e-05   146370
  2.078794e+00   3.851542e-03   7.334480e-03   1.002025e-05   150338
  2.104269e+00   3.919566e-03   7.371946e-03   1.009289e-05   154544
  2.129794e+00   3.921671e-03   7.373878e-03   9.979016e-06   158546
  2.155453e+00   3.966136e-03   7.427055e-03   9.929999e-06   163602
  2.180972e+00   3.971572e-03   7.309285e-03   9.811926e-06   164642
  2.206370e+00   3.989995e-03   7.351997e-03   9.812958e-06   169790
  2.231837e+00   3.991611e-03   7.324438e-03   9.694200e-06   173136
  2.257387e+00   4.059824e-03   7.423329e-03   9.696119e-06   179090
  2.282912e+00   4.067951e-03   7.329232e-03   9.670988e-06   180890
  2.308457e+00   4.082013e-03   7.404053e-03   9.504491e-06   187434
  2.333949e+00   4.125266e-03   7.276406e-03   9.576425e-06   188000
  2.359383e+00   4.152723e-03   7.426870e-03   9.492367e-06   195338
  2.384874e+00   4.165340e-03   7.330167e-03   9.448058e-06   197246
  2.410353e+00   4.184416e-03   7.377053e-03   9.402634e-06   203394
  2.435901e+00   4.221986e-03   7.347720e-03   9.347698e-06   206834
  2.461361e+00   4.203177e-03   7.352103e-03   9.231062e-06   210728
  2.486883e+00   4.254912e-03   7.408456e-03   9.260687e-06   216930
  2.512465e+00   4.254916e-03   7.356142e-03   9.141443e-06   220226
  2.537932e+00   4.271525e-03   7.338615e-03   9.142462e-06   224018
  2.563367e+00   4.307386e-03   7.347478e-03   9.169123e-06   228644
  2.588906e+00   4.351773e-03   7.404034e-03   9.071414e-06   235098
  2.614571e+00   4.376590e-03   7.419460e-03   9.006723e-06   240098
  2.640032e+00   4.373201e-03   7.303768e-03   9.011857e-06   240794
  2.665399e+00   4.405624e-03   7.353580e-03   8.907191e-06   247626
  2.690948e+00   4.402860e-03   7.383215e-03   8.777518e-06   253472
  2.716502e+00   4.449591e-03   7.379669e-03   8.842983e-06   257594
  2.741989e+00   4.471450e-03   7.366069e-03   8.808380e-06   261954
  2.767506e+00   4.484783e-03   7.373825e-03   8.746485e-06   267830
  2.793068e+00   4.524433e-03   7.364123e-03   8.725555e-06   272474
  2.818538e+00   4.520841e-03   7.347491e-03   8.672076e-06   276008
  2.843958e+00   4.532492e-03   7.368971e-03   8.570451e-06   281754
  2.869505e+00   4.549306e-03   7.394802e-03   8.527254e-06   288578
  2.895121e+00   4.567319e-03   7.386730e-03   8.492841e-06   293450
  2.920590e+00   4.610427e-03   7.325223e-03   8.503514e-06   295680
  2.946058e+00   4.606057e-03   7.393210e-03   8.418087e-06   304022
  2.971618e+00   4.621208e-03   7.353750e-03   8.376499e-06   307994
  2.997119e+00   4.641172e-03   7.361330e-03   8.390591e-06   313338
  3.022499e+00   4.680271e-03   7.291353e-03   8.388827e-06   315722
  3.048006e+00   4.668731e-03   7.422779e-03   8.238350e-06   327056
  3.073649e+00   4.708657e-03   7.377998e-03   8.274294e-06   330098
  3.099149e+00   4.710489e-03   7.360021e-03   8.192446e-06   334650
  3.124623e+00   4.749674e-03   7.344466e-03   8.211911e-06   340238
  3.150029e+00   4.752891e-03   7.295384e-03   8.180454e-06   343616
  3.175592e+00   4.781092e-03   7.449711e-03   8.091053e-06   355986
  3.201196e+00   4.812645e-03   7.341603e-03   8.083256e-06   356162
  3.226615e+00   4.817308e-03   7.337068e-03   8.108015e-06   362354
  3.252120e+00   4.831552e-03   7.358113e-03   8.042332e-06   369474
  3.277642e+00   4.867013e-03   7.364375e-03   8.023952e-06   374696
  3.303139e+00   4.884790e-03   7.372139e-03   7.934627e-06   380774
  3.328682e+00   4.874263e-03   7.376858e-03   7.912321e-06   387530
  3.354217e+00   4.910606e-03   7.353481e-03   7.897495e-06   392346
  3.379688e+00   4.931405e-03   7.345952e-03   7.893871e-06   397490
  3.405140e+00   4.929110e-03   7.351647e-03   7.851869e-06   404024
  3.430725e+00   4.964811e-03   7.408667e-03   7.808145e-06   413538
  3.456243e+00   4.973718e-03   7.315991e-03   7.810165e-06   414266
  3.481684e+00   4.983930e-03   7.363540e-03   7.705636e-06   423350
  3.507212e+00   4.982891e-03   7.356884e-03   7.662945e-06   429224
  3.532706e+00   5.008833e-03   7.357692e-03   7.689657e-06   434898
  3.558224e+00   5.017086e-03   7.391743e-03   7.594063e-06   442754
  3.583745e+00   5.037395e-03   7.358544e-03   7.593533e-06   447842
  3.609237e+00   5.049089e-03   7.340691e-03   7.601309e-06   453906
  3.634764e+00   5.086899e-03   7.379481e-03   7.552581e-06   462008
  3.660246e+00   5.100440e-03   7.346019e-03   7.533159e-06   465746
  3.685744e+00   5.093965e-03   7.382125e-03   7.477546e-06   475518
  3.711289e+00   5.104080e-03   7.343917e-03   7.455055e-06   480074
  3.736776e+00   5.137020e-03   7.361129e-03   7.435841e-06   486704
  3.762257e+00   5.129294e-03   7.371796e-03   7.355870e-06   493682
  3.787731e+00   5.166379e-03   7.348094e-03   7.375070e-06   499458
  3.813253e+00   5.186149e-03   7.384327e-03   7.343963e-06   508874
  3.838784e+00   5.181972e-03   7.356201e-03   7.290614e-06   513530
  3.864291e+00   5.201604e-03   7.371075e-03   7.295840e-06   521652
  3.889813e+00   5.210067e-03   7.360567e-03   7.266701e-06   527762
  3.915341e+00   5.227480e-03   7.382957e-03   7.196229e-06   535898
  3.940780e+00   5.239419e-03   7.313419e-03   7.194044e-06   538074
  3.966243e+00   5.275513e-03   7.379204e-03   7.157406e-06   550562
  3.991852e+00   5.282109e-03   7.396797e-03   7.138600e-06   558392
  4.017351e+00   5.282360e-03   7.345294e-03   7.127247e-06   560522
  4.042795e+00   5.312369e-03   7.371024e-03   7.086556e-06   570366
  4.068286e+00   5.309285e-03   7.342311e-03   7.076721e-06   576290
  4.093801e+00   5.329095e-03   7.381356e-03   7.009101e-06   586016
  4.119292e+00   5.334449e-03   7.350810e-03   6.989907e-06   590178
  4.144811e+00   5.356335e-03   7.396764e-03   6.968327e-06   602090
  4.170363e+00   5.358330e-03   7.345928e-03   6.938378e-06   605834
  4.195849e+00   5.376384e-03   7.364704e-03   6.912098e-06   614210
  4.221384e+00   5.402368e-03   7.384356e-03   6.911718e-06   623076
  4.246873e+00   5.404128e-03   7.343391e-03   6.886778e-06   627194
  4.272356e+00   5.402002e-03   7.375414e-03   6.819427e-06   637706
  4.297876e+00   5.422390e-03   7.362245e-03   6.815918e-06   644178
  4.323354e+00   5.425559e-03   7.348692e-03   6.793884e-06   651056
  4.348869e+00   5.445450e-03   7.374286e-03   6.768859e-06   661130
  4.374409e+00   5.467829e-03   7.373714e-03   6.730803e-06   668106
  4.399910e+00   5.459739e-03   7.359532e-03   6.703257e-06   674894
  4.425387e+00   5.482222e-03   7.342198e-03   6.705583e-06   682082
  4.450903e+00   5.513679e-03   7.375276e-03   6.683708e-06   692480
  4.476432e+00   5.503831e-03   7.375072e-03   6.630171e-06   699258
  4.501885e+00   5.520168e-03   7.336800e-03   6.641972e-06   704354
  4.527378e+00   5.529484e-03   7.372539e-03   6.600361e-06   716810
  4.552863e+00   5.546809e-03   7.328466e-03   6.602333e-06   720138
  4.578399e+00   5.541005e-03   7.414456e-03   6.518754e-06   736064
  4.603934e+00   5.556969e-03   7.335916e-03   6.515469e-06   736742
  4.629437e+00   5.577488e-03   7.381231e-03   6.511893e-06   750090
  4.654964e+00   5.581930e-03   7.349212e-03   6.503196e-06   754778
  4.680441e+00   5.582178e-03   7.358059e-03   6.469076e-06   763712
  4.705924e+00   5.613581e-03   7.355793e-03   6.461949e-06   771890
  4.731472e+00   5.609071e-03   7.394109e-03   6.387224e-06   784290
  4.756995e+00   5.620173e-03   7.346113e-03   6.397488e-06   787274
  4.782410e+00   5.622204e-03   7.329464e-03   6.347252e-06   794726
  4.807954e+00   5.648969e-03   7.402272e-03   6.325075e-06   811632
  4.833545e+00   5.659461e-03   7.368121e-03   6.328555e-06   815426
  4.859026e+00   5.662699e-03   7.349814e-03   6.320056e-06   822146
  4.884516e+00   5.676715e-03   7.358509e-03   6.273979e-06   832738
  4.910059e+00   5.676919e-03   7.375884e-03   6.239486e-06   842752
  4.935559e+00   5.701910e-03   7.355268e-03   6.249388e-06   848018
  4.961031e+00   5.706259e-03   7.365136e-03   6.216939e-06   858614
  4.986536e+00   5.715452e-03   7.354438e-03   6.183279e-06   867330
  5.012024e+00   5.731253e-03   7.346916e-03   6.194067e-06   875066
  5.037521e+00   5.735220e-03   7.371761e-03   6.149933e-06   886040
  5.063098e+00   5.739066e-03   7.401096e-03   6.117312e-06   899058
  5.088646e+00   5.756845e-03   7.339706e-03   6.112636e-06   901322
  5.114060e+00   5.751938e-03   7.325146e-03   6.095211e-06   907922
  5.139544e+00   5.766241e-03   7.388109e-03   6.046653e-06   924548
  5.165087e+00   5.785199e-03   7.360044e-03   6.050008e-06   930522
  5.190617e+00   5.789416e-03   7.378221e-03   6.026613e-06   941906
  5.216116e+00   5.794637e-03   7.347520e-03   6.020245e-06   946802
  5.241631e+00   5.803235e-03   7.385776e-03   5.983880e-06   961866
  5.267164e+00   5.816229e-03   7.346424e-03   5.979906e-06   966104
  5.292642e+00   5.811584e-03   7.367530e-03   5.937403e-06   977090
  5.318144e+00   5.838060e-03   7.368347e-03   5.941369e-06   987006
  5.343657e+00   5.845279e-03   7.358130e-03   5.897224e-06   996410
  5.369188e+00   5.842868e-03   7.367897e-03   5.869341e-06   1007018
  5.394677e+00   5.865629e-03   7.351679e-03   5.885434e-06   1012712
  5.420186e+00   5.857434e-03   7.395231e-03   5.824782e-06   1028394
  5.445709e+00   5.869341e-03   7.345496e-03   5.829855e-06   1032434
  5.471171e+00   5.875712e-03   7.349295e-03   5.814300e-06   1042658
  5.496689e+00   5.889849e-03   7.385049e-03   5.796771e-06   1056696
  5.522177e+00   5.896061e-03   7.337841e-03   5.784929e-06   1060142
  5.547700e+00   5.912732e-03   7.394181e-03   5.756651e-06   1078706
  5.573233e+00   5.925334e-03   7.345490e-03   5.759697e-06   1081002
  5.598698e+00   5.921210e-03   7.356737e-03   5.711103e-06   1092818
  5.624194e+00   5.923111e-03   7.359845e-03   5.682111e-06   1103072
  5.649718e+00   5.950406e-03   7.383227e-03   5.678218e-06   1115930
  5.675249e+00   5.944033e-03   7.366868e-03   5.667180e-06   1123602
  5.700727e+00   5.938460e-03   7.346065e-03   5.637175e-06   1131638
  5.726216e+00   5.970311e-03   7.358860e-03   5.648718e-06   1144112
  5.751763e+00   5.966757e-03   7.388963e-03   5.602357e-06   1157706
  5.777272e+00   5.959029e-03   7.350537e-03   5.591678e-06   1161674
  5.802757e+00   5.985963e-03   7.364804e-03   5.583772e-06   1175642
  5.828289e+00   5.987840e-03   7.364879e-03   5.545824e-06   1186250
  5.853783e+00   6.001922e-03   7.351825e-03   5.547995e-06   1192968
  5.879270e+00   6.003865e-03   7.377555e-03   5.515293e-06   1207214
  5.904809e+00   6.006020e-03   7.374073e-03   5.503795e-06   1218290
  5.930311e+00   6.013999e-03   7.347396e-03   5.491254e-06   1224522
  5.955783e+00   6.024739e-03   7.359483e-03   5.481846e-06   1236722
  5.981289e+00   6.032786e-03   7.367166e-03   5.450298e-06   1248896
  6.006817e+00   6.041560e-03   7.371668e-03   5.432110e-06   1260186
  6.032316e+00   6.040815e-03   7.353402e-03   5.417462e-06   1267634
  6.057797e+00   6.050373e-03   7.357581e-03   5.402313e-06   1279670
  6.083302e+00   6.063697e-03   7.362654e-03   5.381857e-06   1291400
  6.108840e+00   6.055130e-03   7.382392e-03   5.362980e-06   1304898
  6.134379e+00   6.083191e-03   7.372474e-03   5.364169e-06   1313426
  6.159855e+00   6.084490e-03   7.343986e-03   5.349209e-06   1320482
  6.185330e+00   6.073613e-03   7.353712e-03   5.313008e-06   1334370
  6.210891e+00   6.085160e-03   7.394115e-03   5.296345e-06   1351712
  6.236415e+00   6.099461e-03   7.346193e-03   5.305529e-06   1353278
  6.261886e+00   6.087993e-03   7.359241e-03   5.258964e-06   1368162
  6.287403e+00   6.103141e-03   7.358316e-03   5.248505e-06   1379666
  6.312867e+00   6.115369e-03   7.336863e-03   5.254939e-06   1385120
  6.338363e+00   6.116301e-03   7.390988e-03   5.219015e-06   1406378
  6.363941e+00   6.123046e-03   7.377138e-03   5.199868e-06   1415970
  6.389439e+00   6.128694e-03   7.340919e-03   5.195062e-06   1420394
  6.414933e+00   6.138795e-03   7.374625e-03   5.177141e-06   1438250
  6.440436e+00   6.143364e-03   7.345189e-03   5.170674e-06   1444116
  6.465918e+00   6.136977e-03   7.362911e-03   5.128477e-06   1458842
  6.491438e+00   6.162718e-03   7.371056e-03   5.129643e-06   1471610
  6.516921e+00   6.155288e-03   7.340542e-03   5.124408e-06   1477866
  6.542403e+00   6.161396e-03   7.359540e-03   5.087946e-06   1493810
  6.567923e+00   6.166202e-03   7.367977e-03   5.076137e-06   1506032
  6.593462e+00   6.165170e-03   7.384462e-03   5.065029e-06   1519802
  6.618983e+00   6.170087e-03   7.361122e-03   5.047278e-06   1527654
  6.644490e+00   6.189865e-03   7.360487e-03   5.040004e-06   1540874
  6.669967e+00   6.187369e-03   7.340671e-03   5.041963e-06   1547576
  6.695454e+00   6.193217e-03   7.378056e-03   5.010549e-06   1566738
  6.720978e+00   6.192165e-03   7.357950e-03   4.997851e-06   1575554
  6.746515e+00   6.210321e-03   7.375144e-03   4.978399e-06   1591874
  6.772051e+00   6.203027e-03   7.359599e-03   4.963130e-06   1599482
  6.797518e+00   6.218939e-03   7.347453e-03   4.963425e-06   1607916
  6.823032e+00   6.214969e-03   7.389035e-03   4.928485e-06   1629482
  6.848574e+00   6.222220e-03   7.359831e-03   4.920595e-06   1635530
  6.874038e+00   6.232101e-03   7.342653e-03   4.915614e-06   1644018
  6.899504e+00   6.224836e-03   7.357156e-03   4.894137e-06   1660064
  6.925011e+00   6.243455e-03   7.363592e-03   4.886352e-06   1673666
  6.950564e+00   6.234754e-03   7.390464e-03   4.856906e-06   1691178
  6.976082e+00   6.244513e-03   7.347487e-03   4.856778e-06   1694150
  7.001548e+00   6.245201e-03   7.350123e-03   4.831640e-06   1708466
  7.027045e+00   6.255235e-03   7.361935e-03   4.818149e-06   1722752
  7.052524e+00   6.255954e-03   7.354998e-03   4.806531e-06   1731882
  7.078022e+00   6.267208e-03   7.376293e-03   4.801626e-06   1750730
  7.103585e+00   6.272502e-03   7.376736e-03   4.786831e-06   1764962
  7.129099e+00   6.267628e-03   7.346959e-03   4.766439e-06   1769370
  7.154581e+00   6.278314e-03   7.369608e-03   4.757354e-06   1786676
  7.180090e+00   6.278810e-03   7.362830e-03   4.740925e-06   1798370
  7.205609e+00   6.304126e-03   7.369089e-03   4.744535e-06   1813482
  7.231123e+00   6.298714e-03   7.357571e-03   4.726713e-06   1822898
  7.256627e+00   6.284246e-03   7.370928e-03   4.699429e-06   1838432
  7.282155e+00   6.291255e-03   7.373386e-03   4.682089e-06   1852058
  7.307666e+00   6.299682e-03   7.361505e-03   4.679940e-06   1861794
  7.333149e+00   6.293215e-03   7.358806e-03   4.659224e-06   1874162
  7.358623e+00   6.302259e-03   7.351475e-03   4.655475e-06   1886534
  7.384164e+00   6.293892e-03   7.389981e-03   4.617796e-06   1909464
  7.409699e+00   6.312356e-03   7.358477e-03   4.618580e-06   1912946
  7.435162e+00   6.318757e-03   7.351519e-03   4.612796e-06   1925258
  7.460671e+00   6.313709e-03   7.371944e-03   4.586040e-06   1945418
  7.486184e+00   6.330866e-03   7.352028e-03   4.602128e-06   1952280
  7.511686e+00   6.331905e-03   7.379041e-03   4.580275e-06   1971218
  7.537194e+00   6.327467e-03   7.359560e-03   4.557370e-06   1980254
  7.562688e+00   6.335484e-03   7.358769e-03   4.551987e-06   1994922
  7.588210e+00   6.343978e-03   7.370704e-03   4.537213e-06   2011754
  7.613722e+00   6.341125e-03   7.354168e-03   4.520028e-06   2020208
  7.639221e+00   6.331039e-03   7.367104e-03   4.504642e-06   2037402
  7.664736e+00   6.349745e-03   7.359654e-03   4.497683e-06   2049602
  7.690250e+00   6.354270e-03   7.365832e-03   4.480353e-06   2064338
  7.715745e+00   6.349891e-03   7.353552e-03   4.476626e-06   2074316
  7.741258e+00   6.346936e-03   7.373699e-03   4.448067e-06   2094450
  7.766807e+00   6.363235e-03   7.374515e-03   4.456812e-06   2107706
  7.792299e+00   6.362359e-03   7.347257e-03   4.440729e-06   2113538
  7.817752e+00   6.374708e-03   7.344616e-03   4.435162e-06   2128170
  7.843265e+00   6.377885e-03   7.375784e-03   4.414685e-06   2150936
  7.868810e+00   6.370176e-03   7.372240e-03   4.397465e-06   2162258
  7.894314e+00   6.376452e-03   7.357042e-03   4.392762e-06   2172390
  7.919814e+00   6.384975e-03   7.359669e-03   4.386136e-06   2188754
  7.945318e+00   6.379915e-03   7.355894e-03   4.372049e-06   2201210
  7.970811e+00   6.393275e-03   7.361815e-03   4.356289e-06   2215424
  7.996321e+00   6.377857e-03   7.373640e-03   4.333755e-06   2233338
  8.021821e+00   6.392547e-03   7.348152e-03   4.336158e-06   2241386
  8.047325e+00   6.402526e-03   7.369047e-03   4.328686e-06   2262218
  8.072811e+00   6.395300e-03   7.340615e-03   4.317358e-06   2267196
  8.098334e+00   6.400736e-03   7.391919e-03   4.285763e-06   2297690
  8.123880e+00   6.416485e-03   7.353296e-03   4.302358e-06   2300042
  8.149358e+00   6.416539e-03   7.355116e-03   4.286942e-06   2314410
  8.174853e+00   6.408575e-03   7.364016e-03   4.268738e-06   2332226
  8.200370e+00   6.414977e-03   7.363783e-03   4.255176e-06   2346968
  8.225880e+00   6.426163e-03   7.363679e-03   4.256037e-06   2360762
  8.251385e+00   6.417255e-03   7.363335e-03   4.229587e-06   2375298
  8.276899e+00   6.433058e-03   7.364839e-03   4.226433e-06   2391758
  8.302392e+00   6.417118e-03   7.345323e-03   4.210312e-06   2400032
  8.327865e+00   6.429623e-03   7.360986e-03   4.197968e-06   2418330
  8.353397e+00   6.426232e-03   7.385056e-03   4.181004e-06   2441042
  8.378926e+00   6.432339e-03   7.355046e-03   4.185212e-06   2447330
  8.404430e+00   6.430361e-03   7.363966e-03   4.162703e-06   2465546
  8.429938e+00   6.425319e-03   7.362381e-03   4.149983e-06   2478000
  8.455444e+00   6.453653e-03   7.372873e-03   4.152340e-06   2496422
  8.480958e+00   6.443380e-03   7.359921e-03   4.141324e-06   2508626
  8.506457e+00   6.449542e-03   7.359874e-03   4.130745e-06   2523594
  8.531943e+00   6.446524e-03   7.354810e-03   4.123010e-06   2536610
  8.557440e+00   6.444192e-03   7.367062e-03   4.108730e-06   2555912
  8.582965e+00   6.455090e-03   7.373258e-03   4.098846e-06   2573226
  8.608463e+00   6.443918e-03   7.350246e-03   4.079454e-06   2580434
  8.633977e+00   6.451641e-03   7.382539e-03   4.064874e-06   2607638
  8.659504e+00   6.458186e-03   7.354705e-03   4.069614e-06   2613008
  8.685007e+00   6.463716e-03   7.374775e-03   4.058461e-06   2634234
  8.710521e+00   6.461559e-03   7.365901e-03   4.047111e-06   2646434
  8.736014e+00   6.468852e-03   7.357753e-03   4.040468e-06   2660666
  8.761523e+00   6.467383e-03   7.366036e-03   4.023226e-06   2680338
  8.787049e+00   6.465384e-03   7.368477e-03   4.009821e-06   2695256
  8.812547e+00   6.468906e-03   7.360019e-03   4.016140e-06   2707022
  8.838022e+00   6.472507e-03   7.351255e-03   3.997712e-06   2721162
  8.863511e+00   6.472843e-03   7.360651e-03   3.981377e-06   2740514
  8.889023e+00   6.471010e-03   7.370397e-03   3.970819e-06   2758280
  8.914550e+00   6.472727e-03   7.375473e-03   3.960038e-06   2776034
  8.940075e+00   6.482647e-03   7.364824e-03   3.958494e-06   2788938
  8.965571e+00   6.484180e-03   7.355281e-03   3.951594e-06   2801642
  8.991062e+00   6.484333e-03   7.359515e-03   3.934455e-06   2819726
  9.016572e+00   6.488299e-03   7.364020e-03   3.926181e-06   2837352
  9.042084e+00   6.488879e-03   7.365325e-03   3.924727e-06   2853026
  9.067570e+00   6.472008e-03   7.351217e-03   3.899660e-06   2863538
  9.093065e+00   6.492126e-03   7.368240e-03   3.896206e-06   2887418
  9.118561e+00   6.493499e-03   7.345507e-03   3.894007e-06   2895354
  9.144102e+00   6.488808e-03   7.396156e-03   3.865516e-06   2930456
  9.169632e+00   6.499257e-03   7.347558e-03   3.878640e-06   2925938
  9.195115e+00   6.492580e-03   7.369936e-03   3.856073e-06   2952582
  9.220649e+00   6.500408e-03   7.366998e-03   3.853326e-06   2969474
  9.246148e+00   6.491982e-03   7.348604e-03   3.842372e-06   2977016
  9.271627e+00   6.488660e-03   7.363963e-03   3.824530e-06   2999034
  9.297144e+00   6.492770e-03   7.367021e-03   3.813590e-06   3018434
  9.322671e+00   6.497547e-03   7.363225e-03   3.813796e-06   3033914
  9.348164e+00   6.507274e-03   7.350790e-03   3.812770e-06   3043922
  9.373674e+00   6.500453e-03   7.378658e-03   3.794596e-06   3071604
  9.399208e+00   6.499968e-03   7.364437e-03   3.787828e-06   3082658
  9.424683e+00   6.505108e-03   7.343930e-03   3.782465e-06   3091082
  9.450174e+00   6.502630e-03   7.370312e-03   3.760618e-06   3119970
  9.475668e+00   6.513549e-03   7.342076e-03   3.766055e-06   3124880
  9.501187e+00   6.501619e-03   7.387781e-03   3.744892e-06   3160466
  9.526720e+00   6.513477e-03   7.353834e-03   3.750155e-06   3161970
  9.552200e+00   6.508455e-03   7.358644e-03   3.728839e-06   3181886
  9.577710e+00   6.512296e-03   7.363037e-03   3.727086e-06   3202250
  9.603235e+00   6.517590e-03   7.367464e-03   3.717194e-06   3219800
  9.628740e+00   6.511366e-03   7.361386e-03   3.706133e-06   3232482
  9.654236e+00   6.521275e-03   7.363665e-03   3.704373e-06   3251810
  9.679757e+00   6.510973e-03   7.367017e-03   3.681009e-06   3272330
  9.705247e+00   6.527488e-03   7.343493e-03   3.687960e-06   3277920
