# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.679757e+00   3.835030e-18   7.367017e-03   2.369455e-21   3272330
  9.705247e+00   3.802727e-18   7.343493e-03   2.350690e-21   3277920
  9.730748e+00   3.769603e-18   7.381314e-03   2.324224e-21   3311078
  9.756278e+00   3.717810e-18   7.359562e-03   2.288852e-21   3319466
  9.781786e+00   3.681744e-18   7.365569e-03   2.261889e-21   3340162
  9.807269e+00   3.641132e-18   7.343717e-03   2.236457e-21   3347074
  9.832748e+00   3.614398e-18   7.367839e-03   2.217825e-21   3374672
  9.858288e+00   3.570837e-18   7.381311e-03   2.182636e-21   3398114
  9.883813e+00   3.533341e-18   7.360458e-03   2.160887e-21   3405930
  9.909307e+00   3.500268e-18   7.362166e-03   2.140789e-21   3424982
  9.934811e+00   3.459612e-18   7.361617e-03   2.107924e-21   3443618
  9.960343e+00   3.431195e-18   7.376339e-03   2.084130e-21   3467568
  9.985863e+00   3.401222e-18   7.361737e-03   2.076063e-21   3476762
  1.001135e+01   3.362362e-18   7.355785e-03   2.043288e-21   3492818
  1.003685e+01   3.324637e-18   7.365884e-03   2.015399e-21   3517154
  1.006235e+01   3.292103e-18   7.353534e-03   1.993128e-21   3527568
  1.008784e+01   3.260827e-18   7.373687e-03   1.969508e-21   3553130
  1.011337e+01   3.226715e-18   7.371166e-03   1.947844e-21   3571094
  1.013889e+01   3.195752e-18   7.364397e-03   1.925849e-21   3587850
  1.016439e+01   3.167278e-18   7.355054e-03   1.908804e-21   3601106
  1.018988e+01   3.137159e-18   7.360039e-03   1.888035e-21   3620672
  1.021537e+01   3.105869e-18   7.361210e-03   1.865693e-21   3639354
  1.024088e+01   3.077728e-18   7.368257e-03   1.843026e-21   3661394
  1.026641e+01   3.046418e-18   7.368852e-03   1.827142e-21   3679610
  1.029192e+01   3.017323e-18   7.362580e-03   1.806578e-21   3695180
  1.031742e+01   2.982363e-18   7.359296e-03   1.784076e-21   3711954
  1.034292e+01   2.959015e-18   7.367860e-03   1.768918e-21   3733202
  1.036843e+01   2.931164e-18   7.365749e-03   1.749045e-21   3751322
  1.039394e+01   2.900759e-18   7.361539e-03   1.724872e-21   3769554
  1.041945e+01   2.871862e-18   7.359581e-03   1.710411e-21   3786200
  1.044496e+01   2.843953e-18   7.371530e-03   1.689528e-21   3808850
  1.047045e+01   2.819541e-18   7.353767e-03   1.674733e-21   3819702
  1.049595e+01   2.795328e-18   7.364517e-03   1.658872e-21   3845738
  1.052147e+01   2.760172e-18   7.364071e-03   1.630407e-21   3863258
  1.054698e+01   2.743497e-18   7.365668e-03   1.626260e-21   3881216
  1.057247e+01   2.716211e-18   7.357553e-03   1.608332e-21   3895314
  1.059797e+01   2.691366e-18   7.370497e-03   1.590583e-21   3922562
  1.062349e+01   2.663168e-18   7.355939e-03   1.570543e-21   3934418
  1.064898e+01   2.642187e-18   7.361556e-03   1.559417e-21   3956076
  1.067449e+01   2.618306e-18   7.362690e-03   1.545543e-21   3975842
  1.070001e+01   2.590457e-18   7.369647e-03   1.524523e-21   3998378
  1.072552e+01   2.572435e-18   7.360187e-03   1.513585e-21   4011746
  1.075102e+01   2.542015e-18   7.358748e-03   1.494862e-21   4030794
  1.077653e+01   2.520129e-18   7.368798e-03   1.478828e-21   4055528
  1.080205e+01   2.499335e-18   7.363030e-03   1.463752e-21   4069946
  1.082756e+01   2.474895e-18   7.367951e-03   1.451144e-21   4092678
  1.085306e+01   2.449146e-18   7.355822e-03   1.430938e-21   4107098
  1.087857e+01   2.427887e-18   7.362404e-03   1.421253e-21   4129736
  1.090407e+01   2.410525e-18   7.359481e-03   1.408365e-21   4145754
  1.092957e+01   2.387875e-18   7.369499e-03   1.395136e-21   4170842
  1.095508e+01   2.364250e-18   7.357224e-03   1.380922e-21   4184906
  1.098058e+01   2.340769e-18   7.358443e-03   1.363223e-21   4205450
  1.100608e+01   2.321725e-18   7.360823e-03   1.354206e-21   4224720
  1.103161e+01   2.298961e-18   7.380198e-03   1.334741e-21   4254854
  1.105711e+01   2.277961e-18   7.344334e-03   1.326098e-21   4254938
  1.108260e+01   2.260103e-18   7.371571e-03   1.311760e-21   4290330
  1.110811e+01   2.241838e-18   7.358208e-03   1.302642e-21   4302314
  1.113362e+01   2.219598e-18   7.364088e-03   1.287078e-21   4326032
  1.115915e+01   2.199746e-18   7.377284e-03   1.271614e-21   4353090
  1.118466e+01   2.183650e-18   7.349556e-03   1.263475e-21   4356146
  1.121013e+01   2.161562e-18   7.352742e-03   1.254064e-21   4378574
  1.123564e+01   2.141518e-18   7.377840e-03   1.237290e-21   4413248
  1.126118e+01   2.127229e-18   7.366166e-03   1.229449e-21   4424802
  1.128668e+01   2.105459e-18   7.364098e-03   1.216857e-21   4444034
  1.131219e+01   2.088554e-18   7.363642e-03   1.204625e-21   4465586
  1.133769e+01   2.068748e-18   7.353009e-03   1.191064e-21   4479666
  1.136318e+01   2.052856e-18   7.365560e-03   1.182403e-21   4505720
  1.138870e+01   2.035615e-18   7.370625e-03   1.172425e-21   4529126
  1.141421e+01   2.016392e-18   7.359704e-03   1.161227e-21   4544154
  1.143971e+01   1.999752e-18   7.357713e-03   1.153380e-21   4562906
  1.146519e+01   1.983094e-18   7.356098e-03   1.140251e-21   4580720
  1.149070e+01   1.967419e-18   7.377889e-03   1.130432e-21   4614554
  1.151625e+01   1.950671e-18   7.370249e-03   1.121114e-21   4631226
  1.154175e+01   1.935226e-18   7.354640e-03   1.111465e-21   4642154
  1.156724e+01   1.916712e-18   7.360155e-03   1.099291e-21   4667270
  1.159275e+01   1.901638e-18   7.366053e-03   1.090433e-21   4690992
  1.161824e+01   1.885794e-18   7.353419e-03   1.081469e-21   4702298
  1.164376e+01   1.870091e-18   7.379504e-03   1.072817e-21   4740218
  1.166926e+01   1.854155e-18   7.346684e-03   1.060656e-21   4740866
  1.169475e+01   1.835146e-18   7.367183e-03   1.048915e-21   4775322
  1.172027e+01   1.825021e-18   7.367339e-03   1.044374e-21   4794272
  1.174578e+01   1.810936e-18   7.365354e-03   1.037216e-21   4812758
  1.177128e+01   1.794130e-18   7.362022e-03   1.024484e-21   4833354
  1.179679e+01   1.779666e-18   7.361861e-03   1.016726e-21   4855682
  1.182230e+01   1.764167e-18   7.365173e-03   1.007759e-21   4877120
  1.184781e+01   1.751527e-18   7.365583e-03   9.995578e-22   4897602
  1.187332e+01   1.735956e-18   7.364961e-03   9.903793e-22   4920170
  1.189882e+01   1.720960e-18   7.357188e-03   9.809228e-22   4935938
  1.192432e+01   1.708370e-18   7.366829e-03   9.747198e-22   4962578
  1.194984e+01   1.696268e-18   7.367150e-03   9.671672e-22   4983252
  1.197533e+01   1.683499e-18   7.358547e-03   9.609917e-22   4998410
  1.200083e+01   1.669588e-18   7.363119e-03   9.520443e-22   5023826
  1.202634e+01   1.655642e-18   7.368453e-03   9.431846e-22   5050674
  1.205184e+01   1.643217e-18   7.349977e-03   9.371698e-22   5059520
  1.207735e+01   1.629932e-18   7.376343e-03   9.286394e-22   5097362
  1.210287e+01   1.617818e-18   7.359761e-03   9.220318e-22   5106546
  1.212837e+01   1.602304e-18   7.369257e-03   9.112131e-22   5136398
  1.215387e+01   1.590800e-18   7.350552e-03   9.073456e-22   5146346
  1.217939e+01   1.579194e-18   7.380991e-03   8.972704e-22   5187608
  1.220490e+01   1.568061e-18   7.351254e-03   8.926676e-22   5187162
  1.223039e+01   1.554633e-18   7.364954e-03   8.828950e-22   5220698
  1.225591e+01   1.542155e-18   7.362195e-03   8.750685e-22   5242010
  1.228140e+01   1.531299e-18   7.352108e-03   8.699920e-22   5255064
  1.230690e+01   1.521108e-18   7.370377e-03   8.651129e-22   5289398
  1.233242e+01   1.507959e-18   7.364557e-03   8.582166e-22   5307410
  1.235792e+01   1.498443e-18   7.356514e-03   8.519286e-22   5323754
  1.238344e+01   1.484176e-18   7.372115e-03   8.433713e-22   5357538
  1.240897e+01   1.474606e-18   7.367164e-03   8.366869e-22   5375144
  1.243447e+01   1.463449e-18   7.359861e-03   8.317724e-22   5391050
  1.245997e+01   1.452558e-18   7.365813e-03   8.246859e-22   5417274
  1.248547e+01   1.442653e-18   7.358548e-03   8.192259e-22   5436014
  1.251096e+01   1.429867e-18   7.352162e-03   8.126221e-22   5454842
  1.253647e+01   1.422078e-18   7.369982e-03   8.078934e-22   5489040
  1.256199e+01   1.410837e-18   7.364184e-03   8.021736e-22   5505674
  1.258748e+01   1.400614e-18   7.358601e-03   7.960181e-22   5524586
  1.261298e+01   1.388562e-18   7.359769e-03   7.896591e-22   5549594
  1.263849e+01   1.378297e-18   7.366034e-03   7.830786e-22   5575056
  1.266400e+01   1.370877e-18   7.364145e-03   7.804484e-22   5594414
  1.268953e+01   1.359639e-18   7.375176e-03   7.711792e-22   5626658
  1.271505e+01   1.348469e-18   7.360146e-03   7.665825e-22   5639490
  1.274055e+01   1.340325e-18   7.357793e-03   7.632896e-22   5660474
  1.276605e+01   1.330732e-18   7.360634e-03   7.569459e-22   5684504
  1.279154e+01   1.319809e-18   7.354965e-03   7.509569e-22   5702562
  1.281705e+01   1.312472e-18   7.376626e-03   7.452539e-22   5742026
  1.284255e+01   1.300593e-18   7.345672e-03   7.387237e-22   5740826
  1.286803e+01   1.291866e-18   7.360457e-03   7.368188e-22   5775308
  1.289354e+01   1.284589e-18   7.372581e-03   7.316463e-22   5807154
  1.291908e+01   1.274414e-18   7.371265e-03   7.252952e-22   5827970
  1.294459e+01   1.265497e-18   7.360656e-03   7.202245e-22   5844290
  1.297010e+01   1.254820e-18   7.362134e-03   7.138149e-22   5870442
  1.299560e+01   1.247803e-18   7.356552e-03   7.121307e-22   5887208
  1.302110e+01   1.241700e-18   7.370271e-03   7.078152e-22   5919842
  1.304660e+01   1.231833e-18   7.354747e-03   7.030541e-22   5932014
  1.307209e+01   1.222793e-18   7.357369e-03   6.973514e-22   5958818
  1.309759e+01   1.213802e-18   7.365999e-03   6.912757e-22   5987642
  1.312311e+01   1.206542e-18   7.366757e-03   6.887054e-22   6009728
  1.314863e+01   1.198551e-18   7.370476e-03   6.842434e-22   6035874
  1.317415e+01   1.187796e-18   7.369198e-03   6.778950e-22   6059690
  1.319966e+01   1.179180e-18   7.356915e-03   6.728076e-22   6073922
  1.322514e+01   1.172881e-18   7.356187e-03   6.702393e-22   6096372
  1.325063e+01   1.166243e-18   7.360768e-03   6.675403e-22   6123098
  1.327615e+01   1.156811e-18   7.374395e-03   6.614662e-22   6157658
  1.330167e+01   1.148782e-18   7.361831e-03   6.562927e-22   6171266
  1.332717e+01   1.140691e-18   7.362589e-03   6.530554e-22   6196482
  1.335268e+01   1.134608e-18   7.365698e-03   6.516579e-22   6222032
  1.337820e+01   1.128166e-18   7.369124e-03   6.472176e-22   6246818
  1.340371e+01   1.119897e-18   7.363974e-03   6.429916e-22   6268254
  1.342922e+01   1.110579e-18   7.364153e-03   6.366731e-22   6294554
  1.345472e+01   1.102702e-18   7.355777e-03   6.337492e-22   6309464
  1.348021e+01   1.096152e-18   7.365106e-03   6.295384e-22   6339666
  1.350573e+01   1.089932e-18   7.369440e-03   6.258151e-22   6368186
  1.353123e+01   1.081318e-18   7.353942e-03   6.230505e-22   6380882
  1.355672e+01   1.075659e-18   7.363610e-03   6.198335e-22   6413450
  1.358223e+01   1.068230e-18   7.361843e-03   6.160258e-22   6434724
  1.360774e+01   1.061691e-18   7.365450e-03   6.137753e-22   6461474
  1.363324e+01   1.052970e-18   7.364122e-03   6.095218e-22   6485474
  1.365875e+01   1.046679e-18   7.362534e-03   6.043608e-22   6508890
  1.368425e+01   1.038669e-18   7.356621e-03   6.012651e-22   6528602
  1.370977e+01   1.033462e-18   7.373802e-03   5.983224e-22   6568424
  1.373529e+01   1.027972e-18   7.360519e-03   5.967408e-22   6579162
  1.376079e+01   1.019545e-18   7.359495e-03   5.930122e-22   6603218
  1.378631e+01   1.012001e-18   7.372150e-03   5.877970e-22   6641054
  1.381181e+01   1.005924e-18   7.346730e-03   5.855604e-22   6641912
  1.383730e+01   1.000271e-18   7.374212e-03   5.826321e-22   6688722
  1.386282e+01   9.925197e-19   7.359472e-03   5.783203e-22   6700898
  1.388831e+01   9.852279e-19   7.359551e-03   5.757263e-22   6727946
  1.391382e+01   9.796759e-19   7.362069e-03   5.736195e-22   6755274
  1.393934e+01   9.727945e-19   7.367642e-03   5.691394e-22   6784424
  1.396485e+01   9.675809e-19   7.361152e-03   5.674156e-22   6801806
  1.399035e+01   9.599900e-19   7.358943e-03   5.649234e-22   6825698
  1.401587e+01   9.530945e-19   7.372377e-03   5.600928e-22   6863514
  1.404138e+01   9.470440e-19   7.355192e-03   5.589612e-22   6871520
  1.406687e+01   9.418963e-19   7.359434e-03   5.564590e-22   6900482
  1.409238e+01   9.341440e-19   7.371023e-03   5.526697e-22   6936570
  1.411789e+01   9.288841e-19   7.357534e-03   5.508789e-22   6949610
  1.414338e+01   9.212106e-19   7.351558e-03   5.457169e-22   6970166
  1.416887e+01   9.141013e-19   7.363810e-03   5.432395e-22   7006560
  1.419440e+01   9.106353e-19   7.371064e-03   5.436496e-22   7036850
  1.421990e+01   9.026497e-19   7.355844e-03   5.382017e-22   7047602
  1.424540e+01   8.953036e-19   7.365844e-03   5.357464e-22   7084130
  1.427091e+01   8.893011e-19   7.358968e-03   5.329802e-22   7103250
  1.429642e+01   8.835956e-19   7.365504e-03   5.323114e-22   7132808
  1.432193e+01   8.760799e-19   7.367556e-03   5.288362e-22   7159430
  1.434744e+01   8.687523e-19   7.357573e-03   5.244642e-22   7176954
  1.437295e+01   8.616874e-19   7.367516e-03   5.214706e-22   7212698
  1.439846e+01   8.561342e-19   7.361724e-03   5.192836e-22   7231208
  1.442396e+01   8.495519e-19   7.362341e-03   5.181440e-22   7256874
  1.444946e+01   8.413121e-19   7.363130e-03   5.119022e-22   7284314
  1.447498e+01   8.358524e-19   7.368689e-03   5.120359e-22   7315058
  1.450050e+01   8.268941e-19   7.366464e-03   5.072630e-22   7338758
  1.452600e+01   8.212952e-19   7.359164e-03   5.072077e-22   7357008
  1.455150e+01   8.140278e-19   7.367042e-03   5.053325e-22   7389506
  1.457701e+01   8.072947e-19   7.362832e-03   5.022070e-22   7412042
  1.460251e+01   7.987001e-19   7.356940e-03   4.982995e-22   7433994
  1.462800e+01   7.904832e-19   7.359469e-03   4.953539e-22   7462256
  1.465350e+01   7.851121e-19   7.365169e-03   4.952299e-22   7492106
  1.467902e+01   7.762394e-19   7.370617e-03   4.899604e-22   7523602
  1.470454e+01   7.673404e-19   7.367107e-03   4.880344e-22   7547422
  1.473006e+01   7.588823e-19   7.364744e-03   4.843710e-22   7572218
  1.475558e+01   7.507577e-19   7.371346e-03   4.816735e-22   7603424
  1.478109e+01   7.443839e-19   7.359050e-03   4.804144e-22   7616802
  1.480659e+01   7.337681e-19   7.362658e-03   4.765078e-22   7649330
  1.483208e+01   7.242524e-19   7.352521e-03   4.741409e-22   7664930
  1.485757e+01   7.146278e-19   7.365392e-03   4.687012e-22   7703616
  1.488308e+01   7.079945e-19   7.365807e-03   4.691527e-22   7730054
  1.490860e+01   6.977972e-19   7.365842e-03   4.648410e-22   7757186
  1.493411e+01   6.880113e-19   7.365056e-03   4.620862e-22   7783034
  1.495960e+01   6.776299e-19   7.353264e-03   4.584038e-22   7797762
  1.498510e+01   6.678761e-19   7.367356e-03   4.553831e-22   7838864
  1.501060e+01   6.590618e-19   7.358532e-03   4.540360e-22   7854218
  1.503612e+01   6.485378e-19   7.376203e-03   4.510899e-22   7900890
  1.506163e+01   6.380239e-19   7.354089e-03   4.472681e-22   7906142
  1.508712e+01   6.213673e-19   7.357433e-03   4.362971e-22   7923347
  1.511263e+01   5.965032e-19   7.370254e-03   4.168890e-22   7924812
  1.513814e+01   5.696787e-19   7.360918e-03   3.946065e-22   7899788
  1.516364e+01   5.448633e-19   7.359931e-03   3.753147e-22   7886192
  1.518914e+01   5.219989e-19   7.362526e-03   3.568043e-22   7875224
  1.521466e+01   5.000075e-19   7.367555e-03   3.397030e-22   7864992
  1.524017e+01   4.804748e-19   7.363815e-03   3.244463e-22   7848128
  1.526569e+01   4.596854e-19   7.365639e-03   3.080830e-22   7838144
  1.529119e+01   4.411650e-19   7.356494e-03   2.933329e-22   7813752
  1.531668e+01   4.237416e-19   7.357571e-03   2.809364e-22   7800092
  1.534219e+01   4.073600e-19   7.368755e-03   2.677810e-22   7797992
  1.536769e+01   3.912400e-19   7.350868e-03   2.559798e-22   7764648
  1.539319e+01   3.768414e-19   7.370782e-03   2.453752e-22   7769852
  1.541871e+01   3.622783e-19   7.360152e-03   2.344385e-22   7744688
  1.544422e+01   3.493197e-19   7.365679e-03   2.250851e-22   7736588
  1.546972e+01   3.358239e-19   7.358180e-03   2.147066e-22   7713312
  1.549524e+01   3.238096e-19   7.373389e-03   2.062128e-22   7713944
  1.552075e+01   3.120225e-19   7.350912e-03   1.975560e-22   7676276
  1.554624e+01   3.012597e-19   7.363264e-03   1.894315e-22   7675248
  1.557174e+01   2.912782e-19   7.357247e-03   1.829149e-22   7652180
  1.559724e+01   2.809823e-19   7.365471e-03   1.745510e-22   7645184
  1.562275e+01   2.715176e-19   7.360925e-03   1.685876e-22   7626080
  1.564826e+01   2.626467e-19   7.366056e-03   1.620716e-22   7615392
  1.567378e+01   2.534556e-19   7.370367e-03   1.554192e-22   7603052
  1.569929e+01   2.453913e-19   7.356256e-03   1.503524e-22   7573520
  1.572479e+01   2.378953e-19   7.365219e-03   1.444251e-22   7567620
  1.575029e+01   2.306464e-19   7.358287e-03   1.399643e-22   7543724
  1.577579e+01   2.233601e-19   7.366900e-03   1.344176e-22   7537580
  1.580130e+01   2.165699e-19   7.360085e-03   1.298039e-22   7515276
  1.582682e+01   2.097381e-19   7.368584e-03   1.249192e-22   7508024
  1.585232e+01   2.036369e-19   7.356465e-03   1.210570e-22   7478168
  1.587782e+01   1.975541e-19   7.366698e-03   1.168512e-22   7471568
  1.590333e+01   1.916650e-19   7.361988e-03   1.129205e-22   7451580
  1.592884e+01   1.864314e-19   7.364933e-03   1.090992e-22   7437332
  1.595435e+01   1.810056e-19   7.366683e-03   1.053940e-22   7422200
  1.597987e+01   1.759359e-19   7.368560e-03   1.019786e-22   7408464
  1.600537e+01   1.710134e-19   7.357152e-03   9.906751e-23   7381436
  1.603087e+01   1.666889e-19   7.361393e-03   9.593245e-23   7368068
  1.605637e+01   1.619970e-19   7.365998e-03   9.274484e-23   7355760
  1.608189e+01   1.576829e-19   7.368054e-03   9.000528e-23   7341512
  1.610740e+01   1.535887e-19   7.354934e-03   8.740842e-23   7310384
  1.613289e+01   1.497046e-19   7.369710e-03   8.465529e-23   7306904
  1.615839e+01   1.458220e-19   7.350512e-03   8.233512e-23   7271520
  1.618389e+01   1.420657e-19   7.374702e-03   7.960001e-23   7279508
  1.620941e+01   1.385702e-19   7.357344e-03   7.755109e-23   7244240
  1.623493e+01   1.350577e-19   7.376406e-03   7.521460e-23   7244700
  1.626044e+01   1.320270e-19   7.355374e-03   7.349474e-23   7207652
  1.628593e+01   1.287336e-19   7.361057e-03   7.134941e-23   7196144
  1.631143e+01   1.255622e-19   7.362174e-03   6.921879e-23   7177356
  1.633693e+01   1.226784e-19   7.362825e-03   6.731651e-23   7160180
  1.636245e+01   1.196990e-19   7.370725e-03   6.545401e-23   7151288
  1.638795e+01   1.170510e-19   7.353531e-03   6.375382e-23   7115144
  1.641345e+01   1.145836e-19   7.373850e-03   6.235064e-23   7116408
  1.643897e+01   1.117880e-19   7.362977e-03   6.048043e-23   7089080
  1.646448e+01   1.091859e-19   7.363158e-03   5.890848e-23   7071440
  1.649000e+01   1.070162e-19   7.368165e-03   5.753723e-23   7057152
  1.651550e+01   1.046544e-19   7.360184e-03   5.620807e-23   7031192
  1.654100e+01   1.022537e-19   7.358334e-03   5.463578e-23   7011524
  1.656649e+01   9.997476e-20   7.357440e-03   5.329580e-23   6991508
  1.659200e+01   9.800004e-20   7.371649e-03   5.210274e-23   6985368
  1.661751e+01   9.605609e-20   7.360719e-03   5.086682e-23   6956864
  1.664303e+01   9.385078e-20   7.372565e-03   4.950573e-23   6950408
  1.666852e+01   9.195570e-20   7.345081e-03   4.851178e-23   6904704
  1.669402e+01   9.019863e-20   7.377135e-03   4.739280e-23   6915128
  1.671955e+01   8.827303e-20   7.361587e-03   4.619752e-23   6882644
  1.674506e+01   8.650458e-20   7.362339e-03   4.511641e-23   6864864
  1.677056e+01   8.493174e-20   7.358325e-03   4.424489e-23   6840020
  1.679606e+01   8.319065e-20   7.361850e-03   4.327610e-23   6823808
  1.682158e+01   8.152649e-20   7.370568e-03   4.224202e-23   6813512
  1.684709e+01   8.008377e-20   7.357165e-03   4.141843e-23   6780336
  1.687258e+01   7.856992e-20   7.363664e-03   4.059453e-23   6766004
  1.689808e+01   7.707938e-20   7.357090e-03   3.965819e-23   6740540
  1.692358e+01   7.564608e-20   7.366252e-03   3.882839e-23   6730704
  1.694910e+01   7.421559e-20   7.361983e-03   3.801029e-23   6706004
  1.697460e+01   7.296614e-20   7.361235e-03   3.730770e-23   6683744
  1.700011e+01   7.166632e-20   7.363257e-03   3.661884e-23   6667236
  1.702562e+01   7.030376e-20   7.365144e-03   3.579102e-23   6648788
  1.705114e+01   6.911286e-20   7.367921e-03   3.514497e-23   6628136
  1.707663e+01   6.782052e-20   7.351941e-03   3.445983e-23   6593768
  1.710212e+01   6.672889e-20   7.365092e-03   3.379356e-23   6588000
  1.712763e+01   6.560042e-20   7.356684e-03   3.324436e-23   6558152
  1.715313e+01   6.449223e-20   7.367216e-03   3.265050e-23   6545360
  1.717866e+01   6.343397e-20   7.370316e-03   3.201680e-23   6529080
  1.720418e+01   6.227753e-20   7.365012e-03   3.140731e-23   6504260
  1.722968e+01   6.132572e-20   7.354679e-03   3.089568e-23   6472376
  1.725517e+01   6.030534e-20   7.364913e-03   3.032033e-23   6459464
  1.728069e+01   5.933718e-20   7.364806e-03   2.978799e-23   6439404
  1.730620e+01   5.826269e-20   7.367021e-03   2.921988e-23   6419420
  1.733171e+01   5.738629e-20   7.359477e-03   2.879029e-23   6390248
  1.735722e+01   5.653355e-20   7.370209e-03   2.825629e-23   6379044
  1.738274e+01   5.560408e-20   7.364805e-03   2.780831e-23   6354716
  1.740825e+01   5.474308e-20   7.362326e-03   2.737179e-23   6329300
  1.743374e+01   5.396559e-20   7.354434e-03   2.698411e-23   6299340
  1.745924e+01   5.317267e-20   7.369008e-03   2.654239e-23   6292424
  1.748476e+01   5.232071e-20   7.361822e-03   2.613062e-23   6264092
  1.751025e+01   5.149449e-20   7.361303e-03   2.564644e-23   6239072
  1.753575e+01   5.075735e-20   7.364182e-03   2.530189e-23   6219636
  1.756126e+01   4.999881e-20   7.365459e-03   2.490355e-23   6200672
  1.758676e+01   4.935155e-20   7.354792e-03   2.463367e-23   6168488
  1.761225e+01   4.856989e-20   7.366868e-03   2.417641e-23   6155100
  1.763778e+01   4.790080e-20   7.374735e-03   2.384426e-23   6140564
  1.766330e+01   4.723823e-20   7.356736e-03   2.354600e-23   6104576
  1.768879e+01   4.664477e-20   7.356830e-03   2.323466e-23   6080268
  1.771426e+01   4.598144e-20   7.355752e-03   2.296182e-23   6055400
  1.773977e+01   4.531929e-20   7.374071e-03   2.259282e-23   6049688
  1.776530e+01   4.471109e-20   7.362019e-03   2.233930e-23   6015848
  1.779080e+01   4.410859e-20   7.363376e-03   2.200838e-23   5991420
  1.781630e+01   4.353062e-20   7.369316e-03   2.173815e-23   5974820
  1.784182e+01   4.297197e-20   7.360963e-03   2.149112e-23   5947448
  1.786732e+01   4.241307e-20   7.362250e-03   2.117933e-23   5923188
  1.789283e+01   4.184742e-20   7.368233e-03   2.094780e-23   5903792
  1.791834e+01   4.127042e-20   7.360679e-03   2.064424e-23   5876888
  1.794384e+01   4.081784e-20   7.359115e-03   2.050878e-23   5851548
  1.796934e+01   4.033013e-20   7.369521e-03   2.025118e-23   5833976
  1.799485e+01   3.971944e-20   7.362511e-03   1.997665e-23   5804648
  1.802036e+01   3.927161e-20   7.366394e-03   1.973155e-23   5785436
  1.804587e+01   3.882295e-20   7.362829e-03   1.957377e-23   5757924
  1.807137e+01   3.834080e-20   7.364266e-03   1.934593e-23   5734076
  1.809688e+01   3.789590e-20   7.362633e-03   1.914257e-23   5710904
  1.812238e+01   3.743266e-20   7.357815e-03   1.892493e-23   5684592
  1.814789e+01   3.698619e-20   7.369347e-03   1.871968e-23   5667008
  1.817339e+01   3.654942e-20   7.352004e-03   1.858722e-23   5628872
  1.819890e+01   3.614245e-20   7.376112e-03   1.835523e-23   5625296
  1.822443e+01   3.573482e-20   7.359811e-03   1.822787e-23   5586396
  1.824992e+01   3.532645e-20   7.363976e-03   1.802613e-23   5562752
  1.827543e+01   3.494380e-20   7.368307e-03   1.785260e-23   5543288
  1.830095e+01   3.459587e-20   7.361075e-03   1.776364e-23   5514936
  1.832645e+01   3.417219e-20   7.360427e-03   1.756796e-23   5488412
  1.835195e+01   3.382206e-20   7.356876e-03   1.745098e-23   5459912
  1.837745e+01   3.345208e-20   7.369207e-03   1.725628e-23   5445384
  1.840297e+01   3.306441e-20   7.355744e-03   1.709388e-23   5410448
  1.842847e+01   3.274927e-20   7.366238e-03   1.696349e-23   5390852
  1.845397e+01   3.238707e-20   7.361704e-03   1.683292e-23   5361824
  1.847949e+01   3.205467e-20   7.370949e-03   1.672246e-23   5345160
  1.850501e+01   3.175168e-20   7.359278e-03   1.658629e-23   5309888
  1.853050e+01   3.141278e-20   7.364417e-03   1.645394e-23   5286260
  1.855600e+01   3.108773e-20   7.359553e-03   1.632991e-23   5259756
  1.858151e+01   3.079454e-20   7.359778e-03   1.622698e-23   5235572
  1.860702e+01   3.049032e-20   7.364327e-03   1.613486e-23   5210384
  1.863251e+01   3.015634e-20   7.358248e-03   1.598218e-23   5179164
  1.865803e+01   2.990266e-20   7.376584e-03   1.588959e-23   5167808
  1.868355e+01   2.960973e-20   7.352310e-03   1.580447e-23   5123300
  1.870904e+01   2.934811e-20   7.369172e-03   1.571286e-23   5107160
  1.873456e+01   2.907351e-20   7.368357e-03   1.561983e-23   5081688
  1.876007e+01   2.878431e-20   7.360408e-03   1.553240e-23   5051384
  1.878558e+01   2.855035e-20   7.361240e-03   1.545811e-23   5024528
  1.881107e+01   2.825870e-20   7.360943e-03   1.536363e-23   4996908
  1.883658e+01   2.800676e-20   7.364190e-03   1.527472e-23   4974536
  1.886210e+01   2.776427e-20   7.361858e-03   1.518822e-23   4946240
  1.888760e+01   2.751724e-20   7.362011e-03   1.512913e-23   4916312
  1.891310e+01   2.729057e-20   7.365781e-03   1.504601e-23   4891872
  1.893861e+01   2.700193e-20   7.359935e-03   1.496348e-23   4863080
  1.896411e+01   2.679545e-20   7.363820e-03   1.490660e-23   4837184
  1.898962e+01   2.653768e-20   7.365154e-03   1.480016e-23   4809516
  1.901513e+01   2.635199e-20   7.367668e-03   1.475469e-23   4786016
  1.904066e+01   2.612665e-20   7.362936e-03   1.470120e-23   4756532
  1.906615e+01   2.585726e-20   7.355541e-03   1.461522e-23   4722672
  1.909164e+01   2.568411e-20   7.357278e-03   1.457006e-23   4695668
  1.911714e+01   2.550512e-20   7.367373e-03   1.454072e-23   4675412
  1.914266e+01   2.526428e-20   7.360950e-03   1.447150e-23   4642904
  1.916815e+01   2.506036e-20   7.361738e-03   1.438528e-23   4613208
  1.919364e+01   2.485858e-20   7.360267e-03   1.437343e-23   4585184
  1.921915e+01   2.467891e-20   7.368214e-03   1.431507e-23   4564448
  1.924468e+01   2.442093e-20   7.369038e-03   1.421721e-23   4535604
  1.927019e+01   2.428372e-20   7.360161e-03   1.424677e-23   4500320
