# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.466675e+00   1.075786e+01   7.411357e-03   3.943978e-02   75438
  1.492191e+00   1.118353e+01   7.301996e-03   4.046638e-02   77258
  1.517767e+00   1.146644e+01   7.436078e-03   4.057190e-02   81128
  1.543221e+00   1.187947e+01   7.296345e-03   4.165547e-02   82098
  1.568696e+00   1.224062e+01   7.424693e-03   4.191600e-02   86690
  1.594426e+00   1.251997e+01   7.389266e-03   4.211912e-02   89306
  1.619960e+00   1.284012e+01   7.318410e-03   4.278825e-02   91074
  1.645323e+00   1.334236e+01   7.332853e-03   4.383347e-02   93908
  1.670710e+00   1.359950e+01   7.343977e-03   4.383682e-02   97106
  1.696187e+00   1.395267e+01   7.356873e-03   4.436599e-02   100370
  1.721752e+00   1.439341e+01   7.394531e-03   4.494604e-02   103914
  1.747332e+00   1.476663e+01   7.360597e-03   4.549297e-02   106616
  1.772874e+00   1.508977e+01   7.362187e-03   4.569197e-02   109850
  1.798406e+00   1.548164e+01   7.360683e-03   4.619425e-02   112842
  1.823780e+00   1.579863e+01   7.293039e-03   4.688373e-02   114914
  1.849190e+00   1.629919e+01   7.358923e-03   4.731751e-02   119582
  1.874776e+00   1.661423e+01   7.367534e-03   4.762644e-02   122888
  1.900308e+00   1.709586e+01   7.385270e-03   4.843463e-02   126090
  1.925820e+00   1.748346e+01   7.366580e-03   4.897648e-02   129482
  1.951341e+00   1.781676e+01   7.334265e-03   4.924842e-02   132818
  1.976809e+00   1.824160e+01   7.322888e-03   4.958287e-02   135810
  2.002209e+00   1.859540e+01   7.346060e-03   5.007355e-02   139304
  2.027792e+00   1.906171e+01   7.442133e-03   5.019571e-02   145022
  2.053380e+00   1.947100e+01   7.308775e-03   5.118795e-02   146370
  2.078794e+00   1.976278e+01   7.334480e-03   5.090764e-02   150338
  2.104269e+00   2.022029e+01   7.371946e-03   5.190678e-02   154544
  2.129794e+00   2.051564e+01   7.373878e-03   5.196684e-02   158546
  2.155453e+00   2.096478e+01   7.427055e-03   5.184238e-02   163602
  2.180972e+00   2.135513e+01   7.309285e-03   5.300819e-02   164642
  2.206370e+00   2.162813e+01   7.351997e-03   5.272404e-02   169790
  2.231837e+00   2.220315e+01   7.324438e-03   5.362729e-02   173136
  2.257387e+00   2.251590e+01   7.423329e-03   5.347343e-02   179090
  2.282912e+00   2.290348e+01   7.329232e-03   5.393890e-02   180890
  2.308457e+00   2.331279e+01   7.404053e-03   5.394637e-02   187434
  2.333949e+00   2.368263e+01   7.276406e-03   5.523229e-02   188000
  2.359383e+00   2.414429e+01   7.426870e-03   5.470399e-02   195338
  2.384874e+00   2.446305e+01   7.330167e-03   5.520267e-02   197246
  2.410353e+00   2.490196e+01   7.377053e-03   5.537060e-02   203394
  2.435901e+00   2.523488e+01   7.347720e-03   5.604732e-02   206834
  2.461361e+00   2.571154e+01   7.352103e-03   5.643491e-02   210728
  2.486883e+00   2.589800e+01   7.408456e-03   5.588117e-02   216930
  2.512465e+00   2.660392e+01   7.356142e-03   5.704838e-02   220226
  2.537932e+00   2.704072e+01   7.338615e-03   5.698479e-02   224018
  2.563367e+00   2.739925e+01   7.347478e-03   5.737372e-02   228644
  2.588906e+00   2.764708e+01   7.404034e-03   5.709233e-02   235098
  2.614571e+00   2.810378e+01   7.419460e-03   5.737628e-02   240098
  2.640032e+00   2.840108e+01   7.303768e-03   5.808965e-02   240794
  2.665399e+00   2.885562e+01   7.353580e-03   5.810107e-02   247626
  2.690948e+00   2.912592e+01   7.383215e-03   5.817389e-02   253472
  2.716502e+00   2.953508e+01   7.379669e-03   5.847420e-02   257594
  2.741989e+00   2.988656e+01   7.366069e-03   5.819223e-02   261954
  2.767506e+00   3.037700e+01   7.373825e-03   5.885592e-02   267830
  2.793068e+00   3.070819e+01   7.364123e-03   5.915570e-02   272474
  2.818538e+00   3.107075e+01   7.347491e-03   5.941136e-02   276008
  2.843958e+00   3.140429e+01   7.368971e-03   5.931941e-02   281754
  2.869505e+00   3.185610e+01   7.394802e-03   5.957112e-02   288578
  2.895121e+00   3.204130e+01   7.386730e-03   5.970662e-02   293450
  2.920590e+00   3.220092e+01   7.325223e-03   5.943608e-02   295680
  2.946058e+00   3.276511e+01   7.393210e-03   5.954103e-02   304022
  2.971618e+00   3.316156e+01   7.353750e-03   6.011643e-02   307994
  2.997119e+00   3.346232e+01   7.361330e-03   6.016032e-02   313338
  3.022499e+00   3.383539e+01   7.291353e-03   6.031921e-02   315722
  3.048006e+00   3.436029e+01   7.422779e-03   6.031477e-02   327056
  3.073649e+00   3.445738e+01   7.377998e-03   6.028527e-02   330098
  3.099149e+00   3.486853e+01   7.360021e-03   6.066936e-02   334650
  3.124623e+00   3.515891e+01   7.344466e-03   6.032083e-02   340238
  3.150029e+00   3.561757e+01   7.295384e-03   6.111762e-02   343616
  3.175592e+00   3.581724e+01   7.449711e-03   6.039830e-02   355986
  3.201196e+00   3.621720e+01   7.341603e-03   6.069116e-02   356162
  3.226615e+00   3.650646e+01   7.337068e-03   6.086178e-02   362354
  3.252120e+00   3.688342e+01   7.358113e-03   6.073007e-02   369474
  3.277642e+00   3.714230e+01   7.364375e-03   6.081522e-02   374696
  3.303139e+00   3.744424e+01   7.372139e-03   6.081796e-02   380774
  3.328682e+00   3.780686e+01   7.376858e-03   6.103862e-02   387530
  3.354217e+00   3.802524e+01   7.353481e-03   6.067182e-02   392346
  3.379688e+00   3.850770e+01   7.345952e-03   6.115734e-02   397490
  3.405140e+00   3.863403e+01   7.351647e-03   6.096352e-02   404024
  3.430725e+00   3.916131e+01   7.408667e-03   6.110765e-02   413538
  3.456243e+00   3.953584e+01   7.315991e-03   6.142013e-02   414266
  3.481684e+00   3.961800e+01   7.363540e-03   6.108497e-02   423350
  3.507212e+00   3.988594e+01   7.356884e-03   6.108772e-02   429224
  3.532706e+00   4.022370e+01   7.357692e-03   6.113765e-02   434898
  3.558224e+00   4.049239e+01   7.391743e-03   6.111947e-02   442754
  3.583745e+00   4.074551e+01   7.358544e-03   6.089306e-02   447842
  3.609237e+00   4.101185e+01   7.340691e-03   6.131943e-02   453906
  3.634764e+00   4.122931e+01   7.379481e-03   6.095940e-02   462008
  3.660246e+00   4.154096e+01   7.346019e-03   6.098829e-02   465746
  3.685744e+00   4.195609e+01   7.382125e-03   6.119696e-02   475518
  3.711289e+00   4.239076e+01   7.343917e-03   6.138138e-02   480074
  3.736776e+00   4.240815e+01   7.361129e-03   6.112785e-02   486704
  3.762257e+00   4.287072e+01   7.371796e-03   6.132350e-02   493682
  3.787731e+00   4.287423e+01   7.348094e-03   6.086489e-02   499458
  3.813253e+00   4.320387e+01   7.384327e-03   6.075812e-02   508874
  3.838784e+00   4.346423e+01   7.356201e-03   6.081739e-02   513530
  3.864291e+00   4.372397e+01   7.371075e-03   6.069597e-02   521652
  3.889813e+00   4.403798e+01   7.360567e-03   6.066620e-02   527762
  3.915341e+00   4.432166e+01   7.382957e-03   6.084089e-02   535898
  3.940780e+00   4.448826e+01   7.313419e-03   6.068112e-02   538074
  3.966243e+00   4.491090e+01   7.379204e-03   6.070629e-02   550562
  3.991852e+00   4.503821e+01   7.396797e-03   6.037949e-02   558392
  4.017351e+00   4.519480e+01   7.345294e-03   6.045390e-02   560522
  4.042795e+00   4.554218e+01   7.371024e-03   6.038473e-02   570366
  4.068286e+00   4.580776e+01   7.342311e-03   6.053478e-02   576290
  4.093801e+00   4.591205e+01   7.381356e-03   6.015665e-02   586016
  4.119292e+00   4.599301e+01   7.350810e-03   6.023648e-02   590178
  4.144811e+00   4.639078e+01   7.396764e-03   5.998474e-02   602090
  4.170363e+00   4.659937e+01   7.345928e-03   5.991112e-02   605834
  4.195849e+00   4.687444e+01   7.364704e-03   6.010000e-02   614210
  4.221384e+00   4.699955e+01   7.384356e-03   5.969830e-02   623076
  4.246873e+00   4.722027e+01   7.343391e-03   6.003613e-02   627194
  4.272356e+00   4.742912e+01   7.375414e-03   5.954676e-02   637706
  4.297876e+00   4.758233e+01   7.362245e-03   5.953227e-02   644178
  4.323354e+00   4.777108e+01   7.348692e-03   5.949489e-02   651056
  4.348869e+00   4.793028e+01   7.374286e-03   5.895971e-02   661130
  4.374409e+00   4.825025e+01   7.373714e-03   5.911279e-02   668106
  4.399910e+00   4.843361e+01   7.359532e-03   5.912693e-02   674894
  4.425387e+00   4.862078e+01   7.342198e-03   5.904401e-02   682082
  4.450903e+00   4.893438e+01   7.375276e-03   5.909321e-02   692480
  4.476432e+00   4.910489e+01   7.375072e-03   5.875193e-02   699258
  4.501885e+00   4.897726e+01   7.336800e-03   5.855354e-02   704354
  4.527378e+00   4.922583e+01   7.372539e-03   5.840529e-02   716810
  4.552863e+00   4.945418e+01   7.328466e-03   5.844635e-02   720138
  4.578399e+00   4.951078e+01   7.414456e-03   5.760528e-02   736064
  4.603934e+00   4.965954e+01   7.335916e-03   5.789954e-02   736742
  4.629437e+00   4.997689e+01   7.381231e-03   5.785034e-02   750090
  4.654964e+00   5.005260e+01   7.349212e-03   5.774595e-02   754778
  4.680441e+00   5.025177e+01   7.358059e-03   5.757413e-02   763712
  4.705924e+00   5.043488e+01   7.355793e-03   5.760823e-02   771890
  4.731472e+00   5.063159e+01   7.394109e-03   5.725789e-02   784290
  4.756995e+00   5.081036e+01   7.346113e-03   5.749455e-02   787274
  4.782410e+00   5.098523e+01   7.329464e-03   5.739162e-02   794726
  4.807954e+00   5.111217e+01   7.402272e-03   5.688958e-02   811632
  4.833545e+00   5.125072e+01   7.368121e-03   5.677207e-02   815426
  4.859026e+00   5.146414e+01   7.349814e-03   5.698280e-02   822146
  4.884516e+00   5.167717e+01   7.358509e-03   5.682835e-02   832738
  4.910059e+00   5.178531e+01   7.375884e-03   5.663660e-02   842752
  4.935559e+00   5.173351e+01   7.355268e-03   5.638244e-02   848018
  4.961031e+00   5.194401e+01   7.365136e-03   5.623375e-02   858614
  4.986536e+00   5.200586e+01   7.354438e-03   5.617555e-02   867330
  5.012024e+00   5.214718e+01   7.346916e-03   5.579841e-02   875066
  5.037521e+00   5.234927e+01   7.371761e-03   5.580663e-02   886040
  5.063098e+00   5.253729e+01   7.401096e-03   5.561530e-02   899058
  5.088646e+00   5.259285e+01   7.339706e-03   5.543946e-02   901322
  5.114060e+00   5.277579e+01   7.325146e-03   5.541826e-02   907922
  5.139544e+00   5.287818e+01   7.388109e-03   5.505665e-02   924548
  5.165087e+00   5.304923e+01   7.360044e-03   5.508967e-02   930522
  5.190617e+00   5.305195e+01   7.378221e-03   5.491985e-02   941906
  5.216116e+00   5.336591e+01   7.347520e-03   5.502512e-02   946802
  5.241631e+00   5.352043e+01   7.385776e-03   5.474283e-02   961866
  5.267164e+00   5.352186e+01   7.346424e-03   5.450217e-02   966104
  5.292642e+00   5.352939e+01   7.367530e-03   5.434022e-02   977090
  5.318144e+00   5.375040e+01   7.368347e-03   5.409383e-02   987006
  5.343657e+00   5.393346e+01   7.358130e-03   5.414610e-02   996410
  5.369188e+00   5.382832e+01   7.367897e-03   5.366684e-02   1007018
  5.394677e+00   5.401355e+01   7.351679e-03   5.375069e-02   1012712
  5.420186e+00   5.417480e+01   7.395231e-03   5.359685e-02   1028394
  5.445709e+00   5.432733e+01   7.345496e-03   5.365623e-02   1032434
  5.471171e+00   5.442807e+01   7.349295e-03   5.343081e-02   1042658
  5.496689e+00   5.439698e+01   7.385049e-03   5.309898e-02   1056696
  5.522177e+00   5.460556e+01   7.337841e-03   5.324969e-02   1060142
  5.547700e+00   5.471389e+01   7.394181e-03   5.281095e-02   1078706
  5.573233e+00   5.475987e+01   7.345490e-03   5.290016e-02   1081002
  5.598698e+00   5.487388e+01   7.356737e-03   5.254382e-02   1092818
  5.624194e+00   5.487063e+01   7.359845e-03   5.234312e-02   1103072
  5.649718e+00   5.500281e+01   7.383227e-03   5.223976e-02   1115930
  5.675249e+00   5.498936e+01   7.366868e-03   5.201980e-02   1123602
  5.700727e+00   5.519366e+01   7.346065e-03   5.201870e-02   1131638
  5.726216e+00   5.512170e+01   7.358860e-03   5.176969e-02   1144112
  5.751763e+00   5.526177e+01   7.388963e-03   5.138372e-02   1157706
  5.777272e+00   5.549619e+01   7.350537e-03   5.162562e-02   1161674
  5.802757e+00   5.555683e+01   7.364804e-03   5.154127e-02   1175642
  5.828289e+00   5.545908e+01   7.364879e-03   5.095617e-02   1186250
  5.853783e+00   5.543233e+01   7.351825e-03   5.092435e-02   1192968
  5.879270e+00   5.553956e+01   7.377555e-03   5.067214e-02   1207214
  5.904809e+00   5.560635e+01   7.374073e-03   5.055079e-02   1218290
  5.930311e+00   5.559756e+01   7.347396e-03   5.042527e-02   1224522
  5.955783e+00   5.578529e+01   7.359483e-03   5.018944e-02   1236722
  5.981289e+00   5.570106e+01   7.367166e-03   4.988390e-02   1248896
  6.006817e+00   5.593274e+01   7.371668e-03   4.998895e-02   1260186
  6.032316e+00   5.604765e+01   7.353402e-03   4.982398e-02   1267634
  6.057797e+00   5.596749e+01   7.357581e-03   4.962440e-02   1279670
  6.083302e+00   5.602532e+01   7.362654e-03   4.939556e-02   1291400
  6.108840e+00   5.612655e+01   7.382392e-03   4.933877e-02   1304898
  6.134379e+00   5.613358e+01   7.372474e-03   4.914811e-02   1313426
  6.159855e+00   5.617224e+01   7.343986e-03   4.903737e-02   1320482
  6.185330e+00   5.621133e+01   7.353712e-03   4.873151e-02   1334370
  6.210891e+00   5.627165e+01   7.394115e-03   4.859307e-02   1351712
  6.236415e+00   5.632890e+01   7.346193e-03   4.853194e-02   1353278
  6.261886e+00   5.623749e+01   7.359241e-03   4.827082e-02   1368162
  6.287403e+00   5.626653e+01   7.358316e-03   4.810596e-02   1379666
  6.312867e+00   5.635444e+01   7.336863e-03   4.803978e-02   1385120
  6.338363e+00   5.644872e+01   7.390988e-03   4.775923e-02   1406378
  6.363941e+00   5.640345e+01   7.377138e-03   4.752064e-02   1415970
  6.389439e+00   5.643624e+01   7.340919e-03   4.745360e-02   1420394
  6.414933e+00   5.650003e+01   7.374625e-03   4.724709e-02   1438250
  6.440436e+00   5.649642e+01   7.345189e-03   4.715623e-02   1444116
  6.465918e+00   5.658137e+01   7.362911e-03   4.699081e-02   1458842
  6.491438e+00   5.653814e+01   7.371056e-03   4.666065e-02   1471610
  6.516921e+00   5.652953e+01   7.340542e-03   4.655477e-02   1477866
  6.542403e+00   5.649943e+01   7.359540e-03   4.624582e-02   1493810
  6.567923e+00   5.647956e+01   7.367977e-03   4.610610e-02   1506032
  6.593462e+00   5.656919e+01   7.384462e-03   4.593535e-02   1519802
  6.618983e+00   5.662045e+01   7.361122e-03   4.595469e-02   1527654
  6.644490e+00   5.670920e+01   7.360487e-03   4.584310e-02   1540874
  6.669967e+00   5.663429e+01   7.340671e-03   4.562260e-02   1547576
  6.695454e+00   5.671461e+01   7.378056e-03   4.551111e-02   1566738
  6.720978e+00   5.655197e+01   7.357950e-03   4.516076e-02   1575554
  6.746515e+00   5.660364e+01   7.375144e-03   4.496217e-02   1591874
  6.772051e+00   5.662094e+01   7.359599e-03   4.487893e-02   1599482
  6.797518e+00   5.655906e+01   7.347453e-03   4.473209e-02   1607916
  6.823032e+00   5.667609e+01   7.389035e-03   4.452733e-02   1629482
  6.848574e+00   5.669015e+01   7.359831e-03   4.444525e-02   1635530
  6.874038e+00   5.670985e+01   7.342653e-03   4.432402e-02   1644018
  6.899504e+00   5.660754e+01   7.357156e-03   4.402471e-02   1660064
  6.925011e+00   5.661593e+01   7.363592e-03   4.385329e-02   1673666
  6.950564e+00   5.664172e+01   7.390464e-03   4.362325e-02   1691178
  6.976082e+00   5.667383e+01   7.347487e-03   4.363541e-02   1694150
  7.001548e+00   5.673356e+01   7.350123e-03   4.345916e-02   1708466
  7.027045e+00   5.654086e+01   7.361935e-03   4.320941e-02   1722752
  7.052524e+00   5.661956e+01   7.354998e-03   4.314029e-02   1731882
  7.078022e+00   5.657143e+01   7.376293e-03   4.284585e-02   1750730
  7.103585e+00   5.648296e+01   7.376736e-03   4.266811e-02   1764962
  7.129099e+00   5.653415e+01   7.346959e-03   4.262210e-02   1769370
  7.154581e+00   5.654829e+01   7.369608e-03   4.242305e-02   1786676
  7.180090e+00   5.653871e+01   7.362830e-03   4.235178e-02   1798370
  7.205609e+00   5.640127e+01   7.369089e-03   4.198228e-02   1813482
  7.231123e+00   5.655912e+01   7.357571e-03   4.206937e-02   1822898
  7.256627e+00   5.650259e+01   7.370928e-03   4.180075e-02   1838432
  7.282155e+00   5.648399e+01   7.373386e-03   4.162265e-02   1852058
  7.307666e+00   5.645033e+01   7.361505e-03   4.154369e-02   1861794
  7.333149e+00   5.642414e+01   7.358806e-03   4.138568e-02   1874162
  7.358623e+00   5.639372e+01   7.351475e-03   4.115886e-02   1886534
  7.384164e+00   5.643998e+01   7.389981e-03   4.100113e-02   1909464
  7.409699e+00   5.624868e+01   7.358477e-03   4.079415e-02   1912946
  7.435162e+00   5.627473e+01   7.351519e-03   4.075833e-02   1925258
  7.460671e+00   5.628051e+01   7.371944e-03   4.047674e-02   1945418
  7.486184e+00   5.619173e+01   7.352028e-03   4.029019e-02   1952280
  7.511686e+00   5.618421e+01   7.379041e-03   4.012978e-02   1971218
  7.537194e+00   5.606139e+01   7.359560e-03   3.994452e-02   1980254
  7.562688e+00   5.607227e+01   7.358769e-03   3.981920e-02   1994922
  7.588210e+00   5.608147e+01   7.370704e-03   3.968476e-02   2011754
  7.613722e+00   5.608371e+01   7.354168e-03   3.954159e-02   2020208
  7.639221e+00   5.605680e+01   7.367104e-03   3.933513e-02   2037402
  7.664736e+00   5.586520e+01   7.359654e-03   3.906324e-02   2049602
  7.690250e+00   5.590876e+01   7.365832e-03   3.894602e-02   2064338
  7.715745e+00   5.581047e+01   7.353552e-03   3.884709e-02   2074316
  7.741258e+00   5.576770e+01   7.373699e-03   3.864591e-02   2094450
  7.766807e+00   5.576989e+01   7.374515e-03   3.857006e-02   2107706
  7.792299e+00   5.579885e+01   7.347257e-03   3.847852e-02   2113538
  7.817752e+00   5.567877e+01   7.344616e-03   3.827653e-02   2128170
  7.843265e+00   5.568107e+01   7.375784e-03   3.812829e-02   2150936
  7.868810e+00   5.560298e+01   7.372240e-03   3.797263e-02   2162258
  7.894314e+00   5.557047e+01   7.357042e-03   3.779956e-02   2172390
  7.919814e+00   5.543686e+01   7.359669e-03   3.757675e-02   2188754
  7.945318e+00   5.554384e+01   7.355894e-03   3.750699e-02   2201210
  7.970811e+00   5.538278e+01   7.361815e-03   3.728033e-02   2215424
  7.996321e+00   5.530712e+01   7.373640e-03   3.710135e-02   2233338
  8.021821e+00   5.533823e+01   7.348152e-03   3.707790e-02   2241386
  8.047325e+00   5.524468e+01   7.369047e-03   3.688208e-02   2262218
  8.072811e+00   5.530937e+01   7.340615e-03   3.677195e-02   2267196
  8.098334e+00   5.511176e+01   7.391919e-03   3.649006e-02   2297690
  8.123880e+00   5.506883e+01   7.353296e-03   3.643924e-02   2300042
  8.149358e+00   5.499514e+01   7.355116e-03   3.626111e-02   2314410
  8.174853e+00   5.487755e+01   7.364016e-03   3.605637e-02   2332226
  8.200370e+00   5.493336e+01   7.363783e-03   3.597976e-02   2346968
  8.225880e+00   5.484154e+01   7.363679e-03   3.587126e-02   2360762
  8.251385e+00   5.479473e+01   7.363335e-03   3.563764e-02   2375298
  8.276899e+00   5.464011e+01   7.364839e-03   3.538192e-02   2391758
  8.302392e+00   5.459722e+01   7.345323e-03   3.529470e-02   2400032
  8.327865e+00   5.449542e+01   7.360986e-03   3.511988e-02   2418330
  8.353397e+00   5.446210e+01   7.385056e-03   3.491345e-02   2441042
  8.378926e+00   5.435871e+01   7.355046e-03   3.486270e-02   2447330
  8.404430e+00   5.441802e+01   7.363966e-03   3.474125e-02   2465546
  8.429938e+00   5.438220e+01   7.362381e-03   3.464370e-02   2478000
  8.455444e+00   5.425363e+01   7.372873e-03   3.446668e-02   2496422
  8.480958e+00   5.417809e+01   7.359921e-03   3.432973e-02   2508626
  8.506457e+00   5.408142e+01   7.359874e-03   3.415612e-02   2523594
  8.531943e+00   5.393962e+01   7.354810e-03   3.393371e-02   2536610
  8.557440e+00   5.386115e+01   7.367062e-03   3.383583e-02   2555912
  8.582965e+00   5.381957e+01   7.373258e-03   3.367584e-02   2573226
  8.608463e+00   5.377584e+01   7.350246e-03   3.359804e-02   2580434
  8.633977e+00   5.368312e+01   7.382539e-03   3.330846e-02   2607638
  8.659504e+00   5.365076e+01   7.354705e-03   3.331237e-02   2613008
  8.685007e+00   5.349544e+01   7.374775e-03   3.309292e-02   2634234
  8.710521e+00   5.344521e+01   7.365901e-03   3.299996e-02   2646434
  8.736014e+00   5.333096e+01   7.357753e-03   3.278749e-02   2660666
  8.761523e+00   5.325737e+01   7.366036e-03   3.258202e-02   2680338
  8.787049e+00   5.307387e+01   7.368477e-03   3.242303e-02   2695256
  8.812547e+00   5.302502e+01   7.360019e-03   3.230510e-02   2707022
  8.838022e+00   5.298367e+01   7.351255e-03   3.227557e-02   2721162
  8.863511e+00   5.290279e+01   7.360651e-03   3.203962e-02   2740514
  8.889023e+00   5.279717e+01   7.370397e-03   3.186693e-02   2758280
  8.914550e+00   5.273492e+01   7.375473e-03   3.177638e-02   2776034
  8.940075e+00   5.269977e+01   7.364824e-03   3.165277e-02   2788938
  8.965571e+00   5.252613e+01   7.355281e-03   3.146697e-02   2801642
  8.991062e+00   5.245070e+01   7.359515e-03   3.127181e-02   2819726
  9.016572e+00   5.235504e+01   7.364020e-03   3.114203e-02   2837352
  9.042084e+00   5.229440e+01   7.365325e-03   3.105703e-02   2853026
  9.067570e+00   5.219047e+01   7.351217e-03   3.090637e-02   2863538
  9.093065e+00   5.209035e+01   7.368240e-03   3.072177e-02   2887418
  9.118561e+00   5.214368e+01   7.345507e-03   3.072134e-02   2895354
  9.144102e+00   5.187967e+01   7.396156e-03   3.033733e-02   2930456
  9.169632e+00   5.191564e+01   7.347558e-03   3.041822e-02   2925938
  9.195115e+00   5.176713e+01   7.369936e-03   3.024169e-02   2952582
  9.220649e+00   5.169387e+01   7.366998e-03   3.009223e-02   2969474
  9.246148e+00   5.148329e+01   7.348604e-03   2.993782e-02   2977016
  9.271627e+00   5.151953e+01   7.363963e-03   2.985708e-02   2999034
  9.297144e+00   5.139724e+01   7.367021e-03   2.965481e-02   3018434
  9.322671e+00   5.136760e+01   7.363225e-03   2.956128e-02   3033914
  9.348164e+00   5.115372e+01   7.350790e-03   2.942468e-02   3043922
  9.373674e+00   5.106173e+01   7.378658e-03   2.921477e-02   3071604
  9.399208e+00   5.096126e+01   7.364437e-03   2.908465e-02   3082658
  9.424683e+00   5.095582e+01   7.343930e-03   2.905344e-02   3091082
  9.450174e+00   5.078596e+01   7.370312e-03   2.875947e-02   3119970
  9.475668e+00   5.074972e+01   7.342076e-03   2.878424e-02   3124880
  9.501187e+00   5.061860e+01   7.387781e-03   2.854821e-02   3160466
  9.526720e+00   5.040919e+01   7.353834e-03   2.844292e-02   3161970
  9.552200e+00   5.038251e+01   7.358644e-03   2.827851e-02   3181886
  9.577710e+00   5.028608e+01   7.363037e-03   2.816198e-02   3202250
  9.603235e+00   5.015511e+01   7.367464e-03   2.802842e-02   3219800
  9.628740e+00   5.001179e+01   7.361386e-03   2.784226e-02   3232482
  9.654236e+00   4.995979e+01   7.363665e-03   2.778119e-02   3251810
  9.679757e+00   4.989356e+01   7.367017e-03   2.761109e-02   3272330
  9.705247e+00   4.976405e+01   7.343493e-03   2.753856e-02   3277920
