# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.552200e+00   1.135410e+01   7.358644e-03   6.386064e-03   3181886
  9.577710e+00   1.137300e+01   7.363037e-03   6.389231e-03   3202250
  9.603235e+00   1.137146e+01   7.367464e-03   6.370097e-03   3219800
  9.628740e+00   1.137165e+01   7.361386e-03   6.350744e-03   3232482
  9.654236e+00   1.136956e+01   7.363665e-03   6.340549e-03   3251810
  9.679757e+00   1.135266e+01   7.367017e-03   6.307282e-03   3272330
  9.705247e+00   1.134548e+01   7.343493e-03   6.295194e-03   3277920
  9.730748e+00   1.137139e+01   7.381314e-03   6.277597e-03   3311078
  9.756278e+00   1.134472e+01   7.359562e-03   6.259996e-03   3319466
  9.781786e+00   1.135471e+01   7.365569e-03   6.237006e-03   3340162
  9.807269e+00   1.135680e+01   7.343717e-03   6.236659e-03   3347074
  9.832748e+00   1.136595e+01   7.367839e-03   6.219848e-03   3374672
  9.858288e+00   1.136522e+01   7.381311e-03   6.192763e-03   3398114
  9.883813e+00   1.133655e+01   7.360458e-03   6.172033e-03   3405930
  9.909307e+00   1.133461e+01   7.362166e-03   6.154364e-03   3424982
  9.934811e+00   1.134661e+01   7.361617e-03   6.145095e-03   3443618
  9.960343e+00   1.134852e+01   7.376339e-03   6.117444e-03   3467568
  9.985863e+00   1.132950e+01   7.361737e-03   6.099457e-03   3476762
  1.001135e+01   1.132498e+01   7.355785e-03   6.082007e-03   3492818
  1.003685e+01   1.133676e+01   7.365884e-03   6.070433e-03   3517154
  1.006235e+01   1.132205e+01   7.353534e-03   6.042513e-03   3527568
  1.008784e+01   1.131143e+01   7.373687e-03   6.031702e-03   3553130
  1.011337e+01   1.131912e+01   7.371166e-03   6.010529e-03   3571094
  1.013889e+01   1.131775e+01   7.364397e-03   6.001672e-03   3587850
  1.016439e+01   1.130414e+01   7.355054e-03   5.987488e-03   3601106
  1.018988e+01   1.128791e+01   7.360039e-03   5.961543e-03   3620672
  1.021537e+01   1.129492e+01   7.361210e-03   5.945287e-03   3639354
  1.024088e+01   1.129508e+01   7.368257e-03   5.933132e-03   3661394
  1.026641e+01   1.126780e+01   7.368852e-03   5.898536e-03   3679610
  1.029192e+01   1.127042e+01   7.362580e-03   5.888140e-03   3695180
  1.031742e+01   1.126341e+01   7.359296e-03   5.875168e-03   3711954
  1.034292e+01   1.126192e+01   7.367860e-03   5.846826e-03   3733202
  1.036843e+01   1.126053e+01   7.365749e-03   5.830711e-03   3751322
  1.039394e+01   1.125760e+01   7.361539e-03   5.830501e-03   3769554
  1.041945e+01   1.125688e+01   7.359581e-03   5.817398e-03   3786200
  1.044496e+01   1.123702e+01   7.371530e-03   5.786815e-03   3808850
  1.047045e+01   1.123292e+01   7.353767e-03   5.771134e-03   3819702
  1.049595e+01   1.122137e+01   7.364517e-03   5.745141e-03   3845738
  1.052147e+01   1.122527e+01   7.364071e-03   5.737769e-03   3863258
  1.054698e+01   1.119672e+01   7.365668e-03   5.706683e-03   3881216
  1.057247e+01   1.120528e+01   7.357553e-03   5.697579e-03   3895314
  1.059797e+01   1.120424e+01   7.370497e-03   5.681512e-03   3922562
  1.062349e+01   1.118140e+01   7.355939e-03   5.661191e-03   3934418
  1.064898e+01   1.116767e+01   7.361556e-03   5.636513e-03   3956076
  1.067449e+01   1.116074e+01   7.362690e-03   5.616387e-03   3975842
  1.070001e+01   1.116832e+01   7.369647e-03   5.610048e-03   3998378
  1.072552e+01   1.116497e+01   7.360187e-03   5.606160e-03   4011746
  1.075102e+01   1.113677e+01   7.358748e-03   5.571888e-03   4030794
  1.077653e+01   1.113316e+01   7.368798e-03   5.557240e-03   4055528
  1.080205e+01   1.112356e+01   7.363030e-03   5.534472e-03   4069946
  1.082756e+01   1.111647e+01   7.367951e-03   5.523530e-03   4092678
  1.085306e+01   1.110582e+01   7.355822e-03   5.505088e-03   4107098
  1.087857e+01   1.110710e+01   7.362404e-03   5.489301e-03   4129736
  1.090407e+01   1.108661e+01   7.359481e-03   5.466073e-03   4145754
  1.092957e+01   1.108596e+01   7.369499e-03   5.452250e-03   4170842
  1.095508e+01   1.109120e+01   7.357224e-03   5.439410e-03   4184906
  1.098058e+01   1.105484e+01   7.358443e-03   5.417288e-03   4205450
  1.100608e+01   1.105280e+01   7.360823e-03   5.399429e-03   4224720
  1.103161e+01   1.104471e+01   7.380198e-03   5.374755e-03   4254854
  1.105711e+01   1.104224e+01   7.344334e-03   5.376036e-03   4254938
  1.108260e+01   1.102330e+01   7.371571e-03   5.339774e-03   4290330
  1.110811e+01   1.103016e+01   7.358208e-03   5.336548e-03   4302314
  1.113362e+01   1.099796e+01   7.364088e-03   5.309687e-03   4326032
  1.115915e+01   1.099926e+01   7.377284e-03   5.295746e-03   4353090
  1.118466e+01   1.099328e+01   7.349556e-03   5.292894e-03   4356146
  1.121013e+01   1.097368e+01   7.352742e-03   5.266383e-03   4378574
  1.123564e+01   1.096855e+01   7.377840e-03   5.243956e-03   4413248
  1.126118e+01   1.095790e+01   7.366166e-03   5.227868e-03   4424802
  1.128668e+01   1.093541e+01   7.364098e-03   5.208344e-03   4444034
  1.131219e+01   1.094378e+01   7.363642e-03   5.208176e-03   4465586
  1.133769e+01   1.092633e+01   7.353009e-03   5.186728e-03   4479666
  1.136318e+01   1.091372e+01   7.365560e-03   5.164666e-03   4505720
  1.138870e+01   1.090703e+01   7.370625e-03   5.147229e-03   4529126
  1.141421e+01   1.089710e+01   7.359704e-03   5.135284e-03   4544154
  1.143971e+01   1.087325e+01   7.357713e-03   5.113218e-03   4562906
  1.146519e+01   1.086776e+01   7.356098e-03   5.101683e-03   4580720
  1.149070e+01   1.085391e+01   7.377889e-03   5.072658e-03   4614554
  1.151625e+01   1.083610e+01   7.370249e-03   5.059956e-03   4631226
  1.154175e+01   1.082991e+01   7.354640e-03   5.047472e-03   4642154
  1.156724e+01   1.083087e+01   7.360155e-03   5.039241e-03   4667270
  1.159275e+01   1.081553e+01   7.366053e-03   5.015547e-03   4690992
  1.161824e+01   1.080159e+01   7.353419e-03   5.007501e-03   4702298
  1.164376e+01   1.078988e+01   7.379504e-03   4.981306e-03   4740218
  1.166926e+01   1.076524e+01   7.346684e-03   4.967707e-03   4740866
  1.169475e+01   1.076242e+01   7.367183e-03   4.949219e-03   4775322
  1.172027e+01   1.076187e+01   7.367339e-03   4.939666e-03   4794272
  1.174578e+01   1.073620e+01   7.365354e-03   4.909399e-03   4812758
  1.177128e+01   1.072927e+01   7.362022e-03   4.906915e-03   4833354
  1.179679e+01   1.070920e+01   7.361861e-03   4.880073e-03   4855682
  1.182230e+01   1.069893e+01   7.365173e-03   4.864282e-03   4877120
  1.184781e+01   1.068488e+01   7.365583e-03   4.850010e-03   4897602
  1.187332e+01   1.067849e+01   7.364961e-03   4.834508e-03   4920170
  1.189882e+01   1.066582e+01   7.357188e-03   4.827354e-03   4935938
  1.192432e+01   1.065747e+01   7.366829e-03   4.810505e-03   4962578
  1.194984e+01   1.065142e+01   7.367150e-03   4.800714e-03   4983252
  1.197533e+01   1.063618e+01   7.358547e-03   4.773948e-03   4998410
  1.200083e+01   1.060930e+01   7.363119e-03   4.755396e-03   5023826
  1.202634e+01   1.061258e+01   7.368453e-03   4.748495e-03   5050674
  1.205184e+01   1.059320e+01   7.349977e-03   4.735122e-03   5059520
  1.207735e+01   1.058177e+01   7.376343e-03   4.705547e-03   5097362
  1.210287e+01   1.057693e+01   7.359761e-03   4.699248e-03   5106546
  1.212837e+01   1.055863e+01   7.369257e-03   4.683792e-03   5136398
  1.215387e+01   1.054591e+01   7.350552e-03   4.678246e-03   5146346
  1.217939e+01   1.053915e+01   7.380991e-03   4.653200e-03   5187608
  1.220490e+01   1.052898e+01   7.351254e-03   4.650337e-03   5187162
  1.223039e+01   1.051537e+01   7.364954e-03   4.622019e-03   5220698
  1.225591e+01   1.049662e+01   7.362195e-03   4.607059e-03   5242010
  1.228140e+01   1.047922e+01   7.352108e-03   4.597191e-03   5255064
  1.230690e+01   1.047416e+01   7.370377e-03   4.579836e-03   5289398
  1.233242e+01   1.046758e+01   7.364557e-03   4.567453e-03   5307410
  1.235792e+01   1.046282e+01   7.356514e-03   4.559759e-03   5323754
  1.238344e+01   1.044295e+01   7.372115e-03   4.532774e-03   5357538
  1.240897e+01   1.043537e+01   7.367164e-03   4.526511e-03   5375144
  1.243447e+01   1.041374e+01   7.359861e-03   4.510328e-03   5391050
  1.245997e+01   1.039966e+01   7.365813e-03   4.491541e-03   5417274
  1.248547e+01   1.040577e+01   7.358548e-03   4.488654e-03   5436014
  1.251096e+01   1.038556e+01   7.352162e-03   4.473134e-03   5454842
  1.253647e+01   1.037071e+01   7.369982e-03   4.454094e-03   5489040
  1.256199e+01   1.036177e+01   7.364184e-03   4.438981e-03   5505674
  1.258748e+01   1.034495e+01   7.358601e-03   4.426674e-03   5524586
  1.261298e+01   1.034678e+01   7.359769e-03   4.413140e-03   5549594
  1.263849e+01   1.033455e+01   7.366034e-03   4.401578e-03   5575056
  1.266400e+01   1.032566e+01   7.364145e-03   4.391844e-03   5594414
  1.268953e+01   1.029615e+01   7.375176e-03   4.367027e-03   5626658
  1.271505e+01   1.028867e+01   7.360146e-03   4.360102e-03   5639490
  1.274055e+01   1.028518e+01   7.357793e-03   4.354134e-03   5660474
  1.276605e+01   1.027803e+01   7.360634e-03   4.340635e-03   5684504
  1.279154e+01   1.025818e+01   7.354965e-03   4.323041e-03   5702562
  1.281705e+01   1.025489e+01   7.376626e-03   4.308037e-03   5742026
  1.284255e+01   1.023480e+01   7.345672e-03   4.300768e-03   5740826
  1.286803e+01   1.023282e+01   7.360457e-03   4.285288e-03   5775308
  1.289354e+01   1.021338e+01   7.372581e-03   4.271822e-03   5807154
  1.291908e+01   1.021509e+01   7.371265e-03   4.265483e-03   5827970
  1.294459e+01   1.019684e+01   7.360656e-03   4.250437e-03   5844290
  1.297010e+01   1.018176e+01   7.362134e-03   4.228057e-03   5870442
  1.299560e+01   1.017011e+01   7.356552e-03   4.225025e-03   5887208
  1.302110e+01   1.016638e+01   7.370271e-03   4.215544e-03   5919842
  1.304660e+01   1.014832e+01   7.354747e-03   4.202706e-03   5932014
  1.307209e+01   1.014147e+01   7.357369e-03   4.190098e-03   5958818
  1.309759e+01   1.013537e+01   7.365999e-03   4.176119e-03   5987642
  1.312311e+01   1.013073e+01   7.366757e-03   4.166148e-03   6009728
  1.314863e+01   1.010825e+01   7.370476e-03   4.150639e-03   6035874
  1.317415e+01   1.010542e+01   7.369198e-03   4.142179e-03   6059690
  1.319966e+01   1.009353e+01   7.356915e-03   4.133496e-03   6073922
  1.322514e+01   1.007692e+01   7.356187e-03   4.114957e-03   6096372
  1.325063e+01   1.006608e+01   7.360768e-03   4.110792e-03   6123098
  1.327615e+01   1.007392e+01   7.374395e-03   4.098678e-03   6157658
  1.330167e+01   1.005310e+01   7.361831e-03   4.087015e-03   6171266
  1.332717e+01   1.005511e+01   7.362589e-03   4.074259e-03   6196482
  1.335268e+01   1.005077e+01   7.365698e-03   4.069153e-03   6222032
  1.337820e+01   1.002989e+01   7.369124e-03   4.052693e-03   6246818
  1.340371e+01   1.002563e+01   7.363974e-03   4.046281e-03   6268254
  1.342922e+01   1.000850e+01   7.364153e-03   4.029523e-03   6294554
  1.345472e+01   1.000509e+01   7.355777e-03   4.024684e-03   6309464
  1.348021e+01   9.996913e+00   7.365106e-03   4.014560e-03   6339666
  1.350573e+01   9.986884e+00   7.369440e-03   3.998511e-03   6368186
  1.353123e+01   9.973606e+00   7.353942e-03   3.991541e-03   6380882
  1.355672e+01   9.962602e+00   7.363610e-03   3.978363e-03   6413450
  1.358223e+01   9.969305e+00   7.361843e-03   3.974481e-03   6434724
  1.360774e+01   9.965108e+00   7.365450e-03   3.967246e-03   6461474
  1.363324e+01   9.961396e+00   7.364122e-03   3.958535e-03   6485474
  1.365875e+01   9.936324e+00   7.362534e-03   3.942078e-03   6508890
  1.368425e+01   9.941920e+00   7.356621e-03   3.938900e-03   6528602
  1.370977e+01   9.931246e+00   7.373802e-03   3.923034e-03   6568424
  1.373529e+01   9.924756e+00   7.360519e-03   3.923328e-03   6579162
  1.376079e+01   9.924311e+00   7.359495e-03   3.914276e-03   6603218
  1.378631e+01   9.917600e+00   7.372150e-03   3.901789e-03   6641054
  1.381181e+01   9.910459e+00   7.346730e-03   3.903638e-03   6641912
  1.383730e+01   9.911543e+00   7.374212e-03   3.894769e-03   6688722
  1.386282e+01   9.903923e+00   7.359472e-03   3.885092e-03   6700898
  1.388831e+01   9.903226e+00   7.359551e-03   3.879295e-03   6727946
  1.391382e+01   9.893671e+00   7.362069e-03   3.870327e-03   6755274
  1.393934e+01   9.889261e+00   7.367642e-03   3.864379e-03   6784424
  1.396485e+01   9.885621e+00   7.361152e-03   3.858429e-03   6801806
  1.399035e+01   9.880254e+00   7.358943e-03   3.849447e-03   6825698
  1.401587e+01   9.883012e+00   7.372377e-03   3.840677e-03   6863514
  1.404138e+01   9.869121e+00   7.355192e-03   3.835724e-03   6871520
  1.406687e+01   9.869915e+00   7.359434e-03   3.828193e-03   6900482
  1.409238e+01   9.872832e+00   7.371023e-03   3.819531e-03   6936570
  1.411789e+01   9.869026e+00   7.357534e-03   3.820828e-03   6949610
  1.414338e+01   9.859464e+00   7.351558e-03   3.815624e-03   6970166
  1.416887e+01   9.859740e+00   7.363810e-03   3.802176e-03   7006560
  1.419440e+01   9.862523e+00   7.371064e-03   3.801849e-03   7036850
  1.421990e+01   9.864562e+00   7.355844e-03   3.799603e-03   7047602
  1.424540e+01   9.864794e+00   7.365844e-03   3.792610e-03   7084130
  1.427091e+01   9.864445e+00   7.358968e-03   3.793565e-03   7103250
  1.429642e+01   9.865918e+00   7.365504e-03   3.787330e-03   7132808
  1.432193e+01   9.865971e+00   7.367556e-03   3.786031e-03   7159430
  1.434744e+01   9.862135e+00   7.357573e-03   3.779014e-03   7176954
  1.437295e+01   9.861468e+00   7.367516e-03   3.770977e-03   7212698
  1.439846e+01   9.868858e+00   7.361724e-03   3.769494e-03   7231208
  1.442396e+01   9.877361e+00   7.362341e-03   3.776549e-03   7256874
  1.444946e+01   9.870746e+00   7.363130e-03   3.763023e-03   7284314
  1.447498e+01   9.867161e+00   7.368689e-03   3.754411e-03   7315058
  1.450050e+01   9.883253e+00   7.366464e-03   3.762210e-03   7338758
  1.452600e+01   9.874972e+00   7.359164e-03   3.759339e-03   7357008
  1.455150e+01   9.882100e+00   7.367042e-03   3.756022e-03   7389506
  1.457701e+01   9.880844e+00   7.362832e-03   3.757552e-03   7412042
  1.460251e+01   9.885550e+00   7.356940e-03   3.754026e-03   7433994
  1.462800e+01   9.900341e+00   7.359469e-03   3.754009e-03   7462256
  1.465350e+01   9.908943e+00   7.365169e-03   3.755210e-03   7492106
  1.467902e+01   9.909061e+00   7.370617e-03   3.751801e-03   7523602
  1.470454e+01   9.913233e+00   7.367107e-03   3.748368e-03   7547422
  1.473006e+01   9.916705e+00   7.364744e-03   3.749318e-03   7572218
  1.475558e+01   9.928770e+00   7.371346e-03   3.752298e-03   7603424
  1.478109e+01   9.936176e+00   7.359050e-03   3.751553e-03   7616802
  1.480659e+01   9.947861e+00   7.362658e-03   3.755026e-03   7649330
  1.483208e+01   9.945173e+00   7.352521e-03   3.757351e-03   7664930
  1.485757e+01   9.948982e+00   7.365392e-03   3.751719e-03   7703616
  1.488308e+01   9.957301e+00   7.365807e-03   3.748586e-03   7730054
  1.490860e+01   9.975961e+00   7.365842e-03   3.763180e-03   7757186
  1.493411e+01   1.000273e+01   7.365056e-03   3.766992e-03   7783034
  1.495960e+01   9.993653e+00   7.353264e-03   3.760239e-03   7797762
  1.498510e+01   1.001176e+01   7.367356e-03   3.769208e-03   7838864
  1.501060e+01   1.002013e+01   7.358532e-03   3.773643e-03   7854218
  1.503612e+01   1.003034e+01   7.376203e-03   3.772623e-03   7900890
  1.506163e+01   1.005296e+01   7.354089e-03   3.783642e-03   7906142
  1.508712e+01   1.003024e+01   7.357433e-03   3.775205e-03   7923347
  1.511263e+01   1.002613e+01   7.370254e-03   3.775112e-03   7924812
  1.513814e+01   9.990784e+00   7.360918e-03   3.763771e-03   7899788
  1.516364e+01   9.966576e+00   7.359931e-03   3.755870e-03   7886192
  1.518914e+01   9.938310e+00   7.362526e-03   3.743137e-03   7875224
  1.521466e+01   9.907165e+00   7.367555e-03   3.735341e-03   7864992
  1.524017e+01   9.901276e+00   7.363815e-03   3.734208e-03   7848128
  1.526569e+01   9.870628e+00   7.365639e-03   3.721096e-03   7838144
  1.529119e+01   9.829067e+00   7.356494e-03   3.712115e-03   7813752
  1.531668e+01   9.814201e+00   7.357571e-03   3.707098e-03   7800092
  1.534219e+01   9.791506e+00   7.368755e-03   3.696825e-03   7797992
  1.536769e+01   9.762953e+00   7.350868e-03   3.689556e-03   7764648
  1.539319e+01   9.746234e+00   7.370782e-03   3.684242e-03   7769852
  1.541871e+01   9.721777e+00   7.360152e-03   3.680163e-03   7744688
  1.544422e+01   9.693258e+00   7.365679e-03   3.673313e-03   7736588
  1.546972e+01   9.668567e+00   7.358180e-03   3.664153e-03   7713312
  1.549524e+01   9.638250e+00   7.373389e-03   3.647139e-03   7713944
  1.552075e+01   9.610055e+00   7.350912e-03   3.647057e-03   7676276
  1.554624e+01   9.598848e+00   7.363264e-03   3.640148e-03   7675248
  1.557174e+01   9.576805e+00   7.357247e-03   3.640406e-03   7652180
  1.559724e+01   9.550237e+00   7.365471e-03   3.626252e-03   7645184
  1.562275e+01   9.530135e+00   7.360925e-03   3.627110e-03   7626080
  1.564826e+01   9.515503e+00   7.366056e-03   3.617281e-03   7615392
  1.567378e+01   9.492741e+00   7.370367e-03   3.613402e-03   7603052
  1.569929e+01   9.469865e+00   7.356256e-03   3.610379e-03   7573520
  1.572479e+01   9.432805e+00   7.365219e-03   3.594443e-03   7567620
  1.575029e+01   9.418589e+00   7.358287e-03   3.595037e-03   7543724
  1.577579e+01   9.390755e+00   7.366900e-03   3.581643e-03   7537580
  1.580130e+01   9.370727e+00   7.360085e-03   3.582679e-03   7515276
  1.582682e+01   9.337757e+00   7.368584e-03   3.569406e-03   7508024
  1.585232e+01   9.323118e+00   7.356465e-03   3.566993e-03   7478168
  1.587782e+01   9.305618e+00   7.366698e-03   3.559948e-03   7471568
  1.590333e+01   9.282379e+00   7.361988e-03   3.555734e-03   7451580
  1.592884e+01   9.256787e+00   7.364933e-03   3.548920e-03   7437332
  1.595435e+01   9.252318e+00   7.366683e-03   3.552286e-03   7422200
  1.597987e+01   9.221344e+00   7.368560e-03   3.541109e-03   7408464
  1.600537e+01   9.209281e+00   7.357152e-03   3.544040e-03   7381436
  1.603087e+01   9.189217e+00   7.361393e-03   3.538840e-03   7368068
  1.605637e+01   9.165980e+00   7.365998e-03   3.529723e-03   7355760
  1.608189e+01   9.147197e+00   7.368054e-03   3.521357e-03   7341512
  1.610740e+01   9.123860e+00   7.354934e-03   3.522925e-03   7310384
  1.613289e+01   9.107294e+00   7.369710e-03   3.517830e-03   7306904
  1.615839e+01   9.085406e+00   7.350512e-03   3.517366e-03   7271520
  1.618389e+01   9.076281e+00   7.374702e-03   3.510822e-03   7279508
  1.620941e+01   9.047899e+00   7.357344e-03   3.509662e-03   7244240
  1.623493e+01   9.024928e+00   7.376406e-03   3.495742e-03   7244700
  1.626044e+01   9.014219e+00   7.355374e-03   3.505016e-03   7207652
  1.628593e+01   8.999809e+00   7.361057e-03   3.497688e-03   7196144
  1.631143e+01   8.975879e+00   7.362174e-03   3.491143e-03   7177356
  1.633693e+01   8.961193e+00   7.362825e-03   3.486720e-03   7160180
  1.636245e+01   8.928024e+00   7.370725e-03   3.476447e-03   7151288
  1.638795e+01   8.909218e+00   7.353531e-03   3.477513e-03   7115144
  1.641345e+01   8.906306e+00   7.373850e-03   3.472175e-03   7116408
  1.643897e+01   8.877664e+00   7.362977e-03   3.466896e-03   7089080
  1.646448e+01   8.863051e+00   7.363158e-03   3.468336e-03   7071440
  1.649000e+01   8.852481e+00   7.368165e-03   3.466720e-03   7057152
  1.651550e+01   8.830195e+00   7.360184e-03   3.465085e-03   7031192
  1.654100e+01   8.806400e+00   7.358334e-03   3.460658e-03   7011524
  1.656649e+01   8.795477e+00   7.357440e-03   3.463655e-03   6991508
  1.659200e+01   8.763637e+00   7.371649e-03   3.450516e-03   6985368
  1.661751e+01   8.753990e+00   7.360719e-03   3.447109e-03   6956864
  1.664303e+01   8.742929e+00   7.372565e-03   3.444058e-03   6950408
  1.666852e+01   8.722206e+00   7.345081e-03   3.449015e-03   6904704
  1.669402e+01   8.698572e+00   7.377135e-03   3.434564e-03   6915128
  1.671955e+01   8.679414e+00   7.361587e-03   3.434952e-03   6882644
  1.674506e+01   8.671497e+00   7.362339e-03   3.435957e-03   6864864
  1.677056e+01   8.656194e+00   7.358325e-03   3.436660e-03   6840020
  1.679606e+01   8.630753e+00   7.361850e-03   3.428315e-03   6823808
  1.682158e+01   8.617741e+00   7.370568e-03   3.425302e-03   6813512
  1.684709e+01   8.597276e+00   7.357165e-03   3.422875e-03   6780336
  1.687258e+01   8.590972e+00   7.363664e-03   3.425183e-03   6766004
  1.689808e+01   8.570740e+00   7.357090e-03   3.423787e-03   6740540
  1.692358e+01   8.537163e+00   7.366252e-03   3.412789e-03   6730704
  1.694910e+01   8.538847e+00   7.361983e-03   3.423104e-03   6706004
  1.697460e+01   8.521973e+00   7.361235e-03   3.415399e-03   6683744
  1.700011e+01   8.509244e+00   7.363257e-03   3.415784e-03   6667236
  1.702562e+01   8.492272e+00   7.365144e-03   3.412421e-03   6648788
  1.705114e+01   8.470538e+00   7.367921e-03   3.405317e-03   6628136
  1.707663e+01   8.469526e+00   7.351941e-03   3.413025e-03   6593768
  1.710212e+01   8.444419e+00   7.365092e-03   3.407853e-03   6588000
  1.712763e+01   8.433307e+00   7.356684e-03   3.408894e-03   6558152
  1.715313e+01   8.404775e+00   7.367216e-03   3.400599e-03   6545360
  1.717866e+01   8.399707e+00   7.370316e-03   3.401440e-03   6529080
  1.720418e+01   8.381724e+00   7.365012e-03   3.400515e-03   6504260
  1.722968e+01   8.355136e+00   7.354679e-03   3.401552e-03   6472376
  1.725517e+01   8.353743e+00   7.364913e-03   3.401201e-03   6459464
  1.728069e+01   8.337512e+00   7.364806e-03   3.396116e-03   6439404
  1.730620e+01   8.324644e+00   7.367021e-03   3.399246e-03   6419420
  1.733171e+01   8.308545e+00   7.359477e-03   3.395827e-03   6390248
  1.735722e+01   8.292944e+00   7.370209e-03   3.396756e-03   6379044
  1.738274e+01   8.278968e+00   7.364805e-03   3.396458e-03   6354716
  1.740825e+01   8.272422e+00   7.362326e-03   3.399243e-03   6329300
  1.743374e+01   8.260102e+00   7.354434e-03   3.394725e-03   6299340
  1.745924e+01   8.248867e+00   7.369008e-03   3.395594e-03   6292424
  1.748476e+01   8.225705e+00   7.361822e-03   3.392799e-03   6264092
  1.751025e+01   8.220507e+00   7.361303e-03   3.396975e-03   6239072
  1.753575e+01   8.199914e+00   7.364182e-03   3.398775e-03   6219636
  1.756126e+01   8.190542e+00   7.365459e-03   3.397882e-03   6200672
  1.758676e+01   8.186524e+00   7.354792e-03   3.401210e-03   6168488
  1.761225e+01   8.170802e+00   7.366868e-03   3.399128e-03   6155100
  1.763778e+01   8.149435e+00   7.374735e-03   3.390041e-03   6140564
  1.766330e+01   8.146896e+00   7.356736e-03   3.404064e-03   6104576
  1.768879e+01   8.128075e+00   7.356830e-03   3.401359e-03   6080268
  1.771426e+01   8.116839e+00   7.355752e-03   3.400240e-03   6055400
  1.773977e+01   8.103960e+00   7.374071e-03   3.397803e-03   6049688
  1.776530e+01   8.091572e+00   7.362019e-03   3.401436e-03   6015848
  1.779080e+01   8.079705e+00   7.363376e-03   3.404802e-03   5991420
  1.781630e+01   8.073301e+00   7.369316e-03   3.407665e-03   5974820
  1.784182e+01   8.053634e+00   7.360963e-03   3.402463e-03   5947448
  1.786732e+01   8.053587e+00   7.362250e-03   3.411022e-03   5923188
  1.789283e+01   8.034986e+00   7.368233e-03   3.409127e-03   5903792
  1.791834e+01   8.018555e+00   7.360679e-03   3.412931e-03   5876888
  1.794384e+01   8.014871e+00   7.359115e-03   3.415825e-03   5851548
  1.796934e+01   8.010433e+00   7.369521e-03   3.417311e-03   5833976
  1.799485e+01   7.990950e+00   7.362511e-03   3.418025e-03   5804648
  1.802036e+01   7.979001e+00   7.366394e-03   3.415540e-03   5785436
  1.804587e+01   7.969839e+00   7.362829e-03   3.421584e-03   5757924
  1.807137e+01   7.957922e+00   7.364266e-03   3.426641e-03   5734076
  1.809688e+01   7.948773e+00   7.362633e-03   3.427273e-03   5710904
  1.812238e+01   7.935669e+00   7.357815e-03   3.420952e-03   5684592
  1.814789e+01   7.929523e+00   7.369347e-03   3.426117e-03   5667008
  1.817339e+01   7.924695e+00   7.352004e-03   3.440592e-03   5628872
  1.819890e+01   7.910771e+00   7.376112e-03   3.433814e-03   5625296
  1.822443e+01   7.900458e+00   7.359811e-03   3.438894e-03   5586396
  1.824992e+01   7.889933e+00   7.363976e-03   3.444017e-03   5562752
  1.827543e+01   7.880384e+00   7.368307e-03   3.445846e-03   5543288
  1.830095e+01   7.882365e+00   7.361075e-03   3.453860e-03   5514936
  1.832645e+01   7.868999e+00   7.360427e-03   3.455761e-03   5488412
  1.835195e+01   7.855960e+00   7.356876e-03   3.458052e-03   5459912
  1.837745e+01   7.843181e+00   7.369207e-03   3.459054e-03   5445384
  1.840297e+01   7.841331e+00   7.355744e-03   3.467430e-03   5410448
  1.842847e+01   7.835944e+00   7.366238e-03   3.469017e-03   5390852
  1.845397e+01   7.830643e+00   7.361704e-03   3.479474e-03   5361824
  1.847949e+01   7.818315e+00   7.370949e-03   3.478167e-03   5345160
  1.850501e+01   7.808319e+00   7.359278e-03   3.486345e-03   5309888
  1.853050e+01   7.801859e+00   7.364417e-03   3.491514e-03   5286260
  1.855600e+01   7.791254e+00   7.359553e-03   3.495437e-03   5259756
  1.858151e+01   7.775927e+00   7.359778e-03   3.493153e-03   5235572
  1.860702e+01   7.782018e+00   7.364327e-03   3.506086e-03   5210384
  1.863251e+01   7.773154e+00   7.358248e-03   3.516571e-03   5179164
  1.865803e+01   7.767464e+00   7.376584e-03   3.514643e-03   5167808
  1.868355e+01   7.764288e+00   7.352310e-03   3.528619e-03   5123300
  1.870904e+01   7.749636e+00   7.369172e-03   3.526396e-03   5107160
  1.873456e+01   7.751438e+00   7.368357e-03   3.535963e-03   5081688
  1.876007e+01   7.744826e+00   7.360408e-03   3.545545e-03   5051384
  1.878558e+01   7.738962e+00   7.361240e-03   3.554469e-03   5024528
  1.881107e+01   7.729996e+00   7.360943e-03   3.558538e-03   4996908
  1.883658e+01   7.725182e+00   7.364190e-03   3.563791e-03   4974536
  1.886210e+01   7.726228e+00   7.361858e-03   3.572905e-03   4946240
  1.888760e+01   7.722525e+00   7.362011e-03   3.584183e-03   4916312
  1.891310e+01   7.707585e+00   7.365781e-03   3.582965e-03   4891872
  1.893861e+01   7.708202e+00   7.359935e-03   3.594206e-03   4863080
  1.896411e+01   7.705898e+00   7.363820e-03   3.609353e-03   4837184
  1.898962e+01   7.704148e+00   7.365154e-03   3.615296e-03   4809516
  1.901513e+01   7.701919e+00   7.367668e-03   3.623538e-03   4786016
  1.904066e+01   7.696113e+00   7.362936e-03   3.631049e-03   4756532
  1.906615e+01   7.688188e+00   7.355541e-03   3.643622e-03   4722672
  1.909164e+01   7.680841e+00   7.357278e-03   3.649729e-03   4695668
  1.911714e+01   7.677352e+00   7.367373e-03   3.653516e-03   4675412
  1.914266e+01   7.678242e+00   7.360950e-03   3.670158e-03   4642904
