# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.730748e+00   5.506412e-18   7.381314e-03   3.035244e-21   3311078
  9.756278e+00   5.474408e-18   7.359562e-03   3.008406e-21   3319466
  9.781786e+00   5.415966e-18   7.365569e-03   2.970297e-21   3340162
  9.807269e+00   5.369504e-18   7.343717e-03   2.942660e-21   3347074
  9.832748e+00   5.326954e-18   7.367839e-03   2.906859e-21   3374672
  9.858288e+00   5.282822e-18   7.381311e-03   2.872280e-21   3398114
  9.883813e+00   5.240161e-18   7.360458e-03   2.845786e-21   3405930
  9.909307e+00   5.188156e-18   7.362166e-03   2.809947e-21   3424982
  9.934811e+00   5.148933e-18   7.361617e-03   2.783067e-21   3443618
  9.960343e+00   5.105036e-18   7.376339e-03   2.749741e-21   3467568
  9.985863e+00   5.068865e-18   7.361737e-03   2.724577e-21   3476762
  1.001135e+01   5.023446e-18   7.355785e-03   2.693103e-21   3492818
  1.003685e+01   4.988406e-18   7.365884e-03   2.666745e-21   3517154
  1.006235e+01   4.932849e-18   7.353534e-03   2.632124e-21   3527568
  1.008784e+01   4.902857e-18   7.373687e-03   2.611939e-21   3553130
  1.011337e+01   4.866375e-18   7.371166e-03   2.583431e-21   3571094
  1.013889e+01   4.823600e-18   7.364397e-03   2.553313e-21   3587850
  1.016439e+01   4.781577e-18   7.355054e-03   2.525644e-21   3601106
  1.018988e+01   4.745999e-18   7.360039e-03   2.506729e-21   3620672
  1.021537e+01   4.710747e-18   7.361210e-03   2.475950e-21   3639354
  1.024088e+01   4.668087e-18   7.368257e-03   2.447556e-21   3661394
  1.026641e+01   4.635276e-18   7.368852e-03   2.425531e-21   3679610
  1.029192e+01   4.592193e-18   7.362580e-03   2.397224e-21   3695180
  1.031742e+01   4.556990e-18   7.359296e-03   2.372414e-21   3711954
  1.034292e+01   4.525635e-18   7.367860e-03   2.349366e-21   3733202
  1.036843e+01   4.490962e-18   7.365749e-03   2.323625e-21   3751322
  1.039394e+01   4.458300e-18   7.361539e-03   2.304371e-21   3769554
  1.041945e+01   4.412733e-18   7.359581e-03   2.275584e-21   3786200
  1.044496e+01   4.383367e-18   7.371530e-03   2.254910e-21   3808850
  1.047045e+01   4.347179e-18   7.353767e-03   2.232766e-21   3819702
  1.049595e+01   4.317445e-18   7.364517e-03   2.211219e-21   3845738
  1.052147e+01   4.284542e-18   7.364071e-03   2.190727e-21   3863258
  1.054698e+01   4.249394e-18   7.365668e-03   2.166318e-21   3881216
  1.057247e+01   4.220774e-18   7.357553e-03   2.147166e-21   3895314
  1.059797e+01   4.182554e-18   7.370497e-03   2.121104e-21   3922562
  1.062349e+01   4.150482e-18   7.355939e-03   2.102281e-21   3934418
  1.064898e+01   4.114219e-18   7.361556e-03   2.076105e-21   3956076
  1.067449e+01   4.090845e-18   7.362690e-03   2.058208e-21   3975842
  1.070001e+01   4.055605e-18   7.369647e-03   2.035242e-21   3998378
  1.072552e+01   4.027430e-18   7.360187e-03   2.022172e-21   4011746
  1.075102e+01   4.002450e-18   7.358748e-03   2.003194e-21   4030794
  1.077653e+01   3.970300e-18   7.368798e-03   1.982727e-21   4055528
  1.080205e+01   3.940529e-18   7.363030e-03   1.961132e-21   4069946
  1.082756e+01   3.909396e-18   7.367951e-03   1.943840e-21   4092678
  1.085306e+01   3.877470e-18   7.355822e-03   1.924546e-21   4107098
  1.087857e+01   3.849905e-18   7.362404e-03   1.903322e-21   4129736
  1.090407e+01   3.818594e-18   7.359481e-03   1.886972e-21   4145754
  1.092957e+01   3.792429e-18   7.369499e-03   1.868974e-21   4170842
  1.095508e+01   3.767179e-18   7.357224e-03   1.850027e-21   4184906
  1.098058e+01   3.742598e-18   7.358443e-03   1.835104e-21   4205450
  1.100608e+01   3.710607e-18   7.360823e-03   1.817844e-21   4224720
  1.103161e+01   3.682939e-18   7.380198e-03   1.797070e-21   4254854
  1.105711e+01   3.655842e-18   7.344334e-03   1.781968e-21   4254938
  1.108260e+01   3.630445e-18   7.371571e-03   1.765419e-21   4290330
  1.110811e+01   3.602565e-18   7.358208e-03   1.745384e-21   4302314
  1.113362e+01   3.578380e-18   7.364088e-03   1.730057e-21   4326032
  1.115915e+01   3.551231e-18   7.377284e-03   1.710133e-21   4353090
  1.118466e+01   3.526663e-18   7.349556e-03   1.698864e-21   4356146
  1.121013e+01   3.503347e-18   7.352742e-03   1.687171e-21   4378574
  1.123564e+01   3.476405e-18   7.377840e-03   1.664035e-21   4413248
  1.126118e+01   3.454738e-18   7.366166e-03   1.656218e-21   4424802
  1.128668e+01   3.424638e-18   7.364098e-03   1.635846e-21   4444034
  1.131219e+01   3.402836e-18   7.363642e-03   1.622500e-21   4465586
  1.133769e+01   3.379386e-18   7.353009e-03   1.609998e-21   4479666
  1.136318e+01   3.355238e-18   7.365560e-03   1.592213e-21   4505720
  1.138870e+01   3.336384e-18   7.370625e-03   1.582218e-21   4529126
  1.141421e+01   3.306715e-18   7.359704e-03   1.562578e-21   4544154
  1.143971e+01   3.289230e-18   7.357713e-03   1.549972e-21   4562906
  1.146519e+01   3.263762e-18   7.356098e-03   1.537397e-21   4580720
  1.149070e+01   3.243854e-18   7.377889e-03   1.522703e-21   4614554
  1.151625e+01   3.219286e-18   7.370249e-03   1.508976e-21   4631226
  1.154175e+01   3.199211e-18   7.354640e-03   1.496306e-21   4642154
  1.156724e+01   3.174166e-18   7.360155e-03   1.482316e-21   4667270
  1.159275e+01   3.154447e-18   7.366053e-03   1.468258e-21   4690992
  1.161824e+01   3.133877e-18   7.353419e-03   1.457153e-21   4702298
  1.164376e+01   3.113122e-18   7.379504e-03   1.441395e-21   4740218
  1.166926e+01   3.087631e-18   7.346684e-03   1.430056e-21   4740866
  1.169475e+01   3.074779e-18   7.367183e-03   1.420138e-21   4775322
  1.172027e+01   3.048580e-18   7.367339e-03   1.402642e-21   4794272
  1.174578e+01   3.032836e-18   7.365354e-03   1.394537e-21   4812758
  1.177128e+01   3.010362e-18   7.362022e-03   1.380938e-21   4833354
  1.179679e+01   2.989042e-18   7.361861e-03   1.369264e-21   4855682
  1.182230e+01   2.970002e-18   7.365173e-03   1.357318e-21   4877120
  1.184781e+01   2.952129e-18   7.365583e-03   1.346759e-21   4897602
  1.187332e+01   2.928273e-18   7.364961e-03   1.333107e-21   4920170
  1.189882e+01   2.913017e-18   7.357188e-03   1.325470e-21   4935938
  1.192432e+01   2.893296e-18   7.366829e-03   1.311032e-21   4962578
  1.194984e+01   2.872805e-18   7.367150e-03   1.301044e-21   4983252
  1.197533e+01   2.854707e-18   7.358547e-03   1.291242e-21   4998410
  1.200083e+01   2.834894e-18   7.363119e-03   1.276631e-21   5023826
  1.202634e+01   2.818624e-18   7.368453e-03   1.267292e-21   5050674
  1.205184e+01   2.802024e-18   7.349977e-03   1.259799e-21   5059520
  1.207735e+01   2.784899e-18   7.376343e-03   1.247858e-21   5097362
  1.210287e+01   2.765753e-18   7.359761e-03   1.236850e-21   5106546
  1.212837e+01   2.746207e-18   7.369257e-03   1.225926e-21   5136398
  1.215387e+01   2.732068e-18   7.350552e-03   1.217682e-21   5146346
  1.217939e+01   2.711312e-18   7.380991e-03   1.204454e-21   5187608
  1.220490e+01   2.696328e-18   7.351254e-03   1.197782e-21   5187162
  1.223039e+01   2.678585e-18   7.364954e-03   1.185287e-21   5220698
  1.225591e+01   2.659195e-18   7.362195e-03   1.174881e-21   5242010
  1.228140e+01   2.647204e-18   7.352108e-03   1.169686e-21   5255064
  1.230690e+01   2.630804e-18   7.370377e-03   1.157892e-21   5289398
  1.233242e+01   2.616421e-18   7.364557e-03   1.149118e-21   5307410
  1.235792e+01   2.595885e-18   7.356514e-03   1.140062e-21   5323754
  1.238344e+01   2.580050e-18   7.372115e-03   1.128800e-21   5357538
  1.240897e+01   2.563907e-18   7.367164e-03   1.120209e-21   5375144
  1.243447e+01   2.552058e-18   7.359861e-03   1.113929e-21   5391050
  1.245997e+01   2.533853e-18   7.365813e-03   1.104266e-21   5417274
  1.248547e+01   2.517511e-18   7.358548e-03   1.095284e-21   5436014
  1.251096e+01   2.503471e-18   7.352162e-03   1.086156e-21   5454842
  1.253647e+01   2.490477e-18   7.369982e-03   1.076823e-21   5489040
  1.256199e+01   2.474697e-18   7.364184e-03   1.068487e-21   5505674
  1.258748e+01   2.459682e-18   7.358601e-03   1.060080e-21   5524586
  1.261298e+01   2.446233e-18   7.359769e-03   1.053559e-21   5549594
  1.263849e+01   2.430051e-18   7.366034e-03   1.044778e-21   5575056
  1.266400e+01   2.417989e-18   7.364145e-03   1.037654e-21   5594414
  1.268953e+01   2.399384e-18   7.375176e-03   1.026776e-21   5626658
  1.271505e+01   2.385776e-18   7.360146e-03   1.020842e-21   5639490
  1.274055e+01   2.371328e-18   7.357793e-03   1.012947e-21   5660474
  1.276605e+01   2.361081e-18   7.360634e-03   1.005454e-21   5684504
  1.279154e+01   2.344936e-18   7.354965e-03   9.983818e-22   5702562
  1.281705e+01   2.332022e-18   7.376626e-03   9.879291e-22   5742026
  1.284255e+01   2.318136e-18   7.345672e-03   9.839614e-22   5740826
  1.286803e+01   2.308010e-18   7.360457e-03   9.762041e-22   5775308
  1.289354e+01   2.293488e-18   7.372581e-03   9.671686e-22   5807154
  1.291908e+01   2.277100e-18   7.371265e-03   9.586154e-22   5827970
  1.294459e+01   2.265584e-18   7.360656e-03   9.529310e-22   5844290
  1.297010e+01   2.251513e-18   7.362134e-03   9.443784e-22   5870442
  1.299560e+01   2.241591e-18   7.356552e-03   9.398637e-22   5887208
  1.302110e+01   2.227975e-18   7.370271e-03   9.312946e-22   5919842
  1.304660e+01   2.214017e-18   7.354747e-03   9.255196e-22   5932014
  1.307209e+01   2.202332e-18   7.357369e-03   9.186037e-22   5958818
  1.309759e+01   2.188475e-18   7.365999e-03   9.094372e-22   5987642
  1.312311e+01   2.179293e-18   7.366757e-03   9.053607e-22   6009728
  1.314863e+01   2.167552e-18   7.370476e-03   8.981256e-22   6035874
  1.317415e+01   2.153874e-18   7.369198e-03   8.914408e-22   6059690
  1.319966e+01   2.140830e-18   7.356915e-03   8.851922e-22   6073922
  1.322514e+01   2.128557e-18   7.356187e-03   8.788555e-22   6096372
  1.325063e+01   2.117881e-18   7.360768e-03   8.716075e-22   6123098
  1.327615e+01   2.107154e-18   7.374395e-03   8.649932e-22   6157658
  1.330167e+01   2.093561e-18   7.361831e-03   8.586329e-22   6171266
  1.332717e+01   2.083247e-18   7.362589e-03   8.523841e-22   6196482
  1.335268e+01   2.071821e-18   7.365698e-03   8.473681e-22   6222032
  1.337820e+01   2.060766e-18   7.369124e-03   8.415839e-22   6246818
  1.340371e+01   2.049890e-18   7.363974e-03   8.357693e-22   6268254
  1.342922e+01   2.034836e-18   7.364153e-03   8.278995e-22   6294554
  1.345472e+01   2.026297e-18   7.355777e-03   8.231355e-22   6309464
  1.348021e+01   2.018030e-18   7.365106e-03   8.184753e-22   6339666
  1.350573e+01   2.007494e-18   7.369440e-03   8.123036e-22   6368186
  1.353123e+01   1.992652e-18   7.353942e-03   8.055074e-22   6380882
  1.355672e+01   1.986481e-18   7.363610e-03   8.017739e-22   6413450
  1.358223e+01   1.973182e-18   7.361843e-03   7.954547e-22   6434724
  1.360774e+01   1.961435e-18   7.365450e-03   7.895986e-22   6461474
  1.363324e+01   1.951964e-18   7.364122e-03   7.841144e-22   6485474
  1.365875e+01   1.942218e-18   7.362534e-03   7.788894e-22   6508890
  1.368425e+01   1.928758e-18   7.356621e-03   7.718815e-22   6528602
  1.370977e+01   1.921964e-18   7.373802e-03   7.674628e-22   6568424
  1.373529e+01   1.911951e-18   7.360519e-03   7.636389e-22   6579162
  1.376079e+01   1.898785e-18   7.359495e-03   7.562936e-22   6603218
  1.378631e+01   1.890911e-18   7.372150e-03   7.520406e-22   6641054
  1.381181e+01   1.881855e-18   7.346730e-03   7.485015e-22   6641912
  1.383730e+01   1.870511e-18   7.374212e-03   7.411489e-22   6688722
  1.386282e+01   1.859355e-18   7.359472e-03   7.363172e-22   6700898
  1.388831e+01   1.852235e-18   7.359551e-03   7.324952e-22   6727946
  1.391382e+01   1.842140e-18   7.362069e-03   7.266987e-22   6755274
  1.393934e+01   1.834025e-18   7.367642e-03   7.223238e-22   6784424
  1.396485e+01   1.821232e-18   7.361152e-03   7.168386e-22   6801806
  1.399035e+01   1.813646e-18   7.358943e-03   7.128481e-22   6825698
  1.401587e+01   1.803394e-18   7.372377e-03   7.069848e-22   6863514
  1.404138e+01   1.794574e-18   7.355192e-03   7.035716e-22   6871520
  1.406687e+01   1.785303e-18   7.359434e-03   6.991321e-22   6900482
  1.409238e+01   1.776081e-18   7.371023e-03   6.937116e-22   6936570
  1.411789e+01   1.767542e-18   7.357534e-03   6.900312e-22   6949610
  1.414338e+01   1.756957e-18   7.351558e-03   6.846871e-22   6970166
  1.416887e+01   1.746547e-18   7.363810e-03   6.787238e-22   7006560
  1.419440e+01   1.738290e-18   7.371064e-03   6.740372e-22   7036850
  1.421990e+01   1.729364e-18   7.355844e-03   6.710049e-22   7047602
  1.424540e+01   1.719880e-18   7.365844e-03   6.656959e-22   7084130
  1.427091e+01   1.711874e-18   7.358968e-03   6.618523e-22   7103250
  1.429642e+01   1.702094e-18   7.365504e-03   6.564653e-22   7132808
  1.432193e+01   1.693015e-18   7.367556e-03   6.520449e-22   7159430
  1.434744e+01   1.682484e-18   7.357573e-03   6.483368e-22   7176954
  1.437295e+01   1.674721e-18   7.367516e-03   6.436466e-22   7212698
  1.439846e+01   1.665103e-18   7.361724e-03   6.398100e-22   7231208
  1.442396e+01   1.657518e-18   7.362341e-03   6.356802e-22   7256874
  1.444946e+01   1.645869e-18   7.363130e-03   6.303521e-22   7284314
  1.447498e+01   1.636929e-18   7.368689e-03   6.255997e-22   7315058
  1.450050e+01   1.628460e-18   7.366464e-03   6.217012e-22   7338758
  1.452600e+01   1.616727e-18   7.359164e-03   6.168235e-22   7357008
  1.455150e+01   1.609353e-18   7.367042e-03   6.132643e-22   7389506
  1.457701e+01   1.598988e-18   7.362832e-03   6.084318e-22   7412042
  1.460251e+01   1.588299e-18   7.356940e-03   6.040162e-22   7433994
  1.462800e+01   1.579546e-18   7.359469e-03   5.998050e-22   7462256
  1.465350e+01   1.568802e-18   7.365169e-03   5.952969e-22   7492106
  1.467902e+01   1.557613e-18   7.370617e-03   5.892014e-22   7523602
  1.470454e+01   1.543539e-18   7.367107e-03   5.834363e-22   7547422
  1.473006e+01   1.532795e-18   7.364744e-03   5.791206e-22   7572218
  1.475558e+01   1.520346e-18   7.371346e-03   5.745169e-22   7603424
  1.478109e+01   1.507562e-18   7.359050e-03   5.693297e-22   7616802
  1.480659e+01   1.491353e-18   7.362658e-03   5.622258e-22   7649330
  1.483208e+01   1.476392e-18   7.352521e-03   5.564009e-22   7664930
  1.485757e+01   1.461524e-18   7.365392e-03   5.509497e-22   7703616
  1.488308e+01   1.442687e-18   7.365807e-03   5.434568e-22   7730054
  1.490860e+01   1.418934e-18   7.365842e-03   5.345843e-22   7757186
  1.493411e+01   1.393093e-18   7.365056e-03   5.249556e-22   7783034
  1.495960e+01   1.363208e-18   7.353264e-03   5.145521e-22   7797762
  1.498510e+01   1.325432e-18   7.367356e-03   5.010371e-22   7838864
  1.501060e+01   1.276169e-18   7.358532e-03   4.859421e-22   7854218
  1.503612e+01   1.219332e-18   7.376203e-03   4.678670e-22   7900890
  1.506163e+01   7.521782e-19   7.354089e-03   3.406615e-22   7906142
  1.508712e+01   4.388862e-19   7.357433e-03   1.798770e-22   7923347
  1.511263e+01   3.840030e-19   7.370254e-03   1.627930e-22   7924812
  1.513814e+01   3.405656e-19   7.360918e-03   1.488760e-22   7899788
  1.516364e+01   3.061276e-19   7.359931e-03   1.369479e-22   7886192
  1.518914e+01   2.781312e-19   7.362526e-03   1.268055e-22   7875224
  1.521466e+01   2.552519e-19   7.367555e-03   1.184290e-22   7864992
  1.524017e+01   2.363007e-19   7.363815e-03   1.111714e-22   7848128
  1.526569e+01   2.197054e-19   7.365639e-03   1.047006e-22   7838144
  1.529119e+01   2.061971e-19   7.356494e-03   9.942918e-23   7813752
  1.531668e+01   1.939584e-19   7.357571e-03   9.448111e-23   7800092
  1.534219e+01   1.832975e-19   7.368755e-03   9.013779e-23   7797992
  1.536769e+01   1.735844e-19   7.350868e-03   8.613746e-23   7764648
  1.539319e+01   1.652291e-19   7.370782e-03   8.260300e-23   7769852
  1.541871e+01   1.575670e-19   7.360152e-03   7.930141e-23   7744688
  1.544422e+01   1.506538e-19   7.365679e-03   7.635699e-23   7736588
  1.546972e+01   1.441805e-19   7.358180e-03   7.337669e-23   7713312
  1.549524e+01   1.382227e-19   7.373389e-03   7.069204e-23   7713944
  1.552075e+01   1.327650e-19   7.350912e-03   6.825291e-23   7676276
  1.554624e+01   1.276387e-19   7.363264e-03   6.592518e-23   7675248
  1.557174e+01   1.227920e-19   7.357247e-03   6.354391e-23   7652180
  1.559724e+01   1.182421e-19   7.365471e-03   6.138727e-23   7645184
  1.562275e+01   1.141436e-19   7.360925e-03   5.949498e-23   7626080
  1.564826e+01   1.101712e-19   7.366056e-03   5.762803e-23   7615392
  1.567378e+01   1.065385e-19   7.370367e-03   5.584407e-23   7603052
  1.569929e+01   1.029587e-19   7.356256e-03   5.405407e-23   7573520
  1.572479e+01   9.961020e-20   7.365219e-03   5.239512e-23   7567620
  1.575029e+01   9.646223e-20   7.358287e-03   5.077205e-23   7543724
  1.577579e+01   9.367494e-20   7.366900e-03   4.939562e-23   7537580
  1.580130e+01   9.066478e-20   7.360085e-03   4.798835e-23   7515276
  1.582682e+01   8.795515e-20   7.368584e-03   4.648929e-23   7508024
  1.585232e+01   8.524862e-20   7.356465e-03   4.515901e-23   7478168
  1.587782e+01   8.282958e-20   7.366698e-03   4.380322e-23   7471568
  1.590333e+01   8.043072e-20   7.361988e-03   4.269975e-23   7451580
  1.592884e+01   7.822870e-20   7.364933e-03   4.155732e-23   7437332
  1.595435e+01   7.609540e-20   7.366683e-03   4.040620e-23   7422200
  1.597987e+01   7.398037e-20   7.368560e-03   3.934247e-23   7408464
  1.600537e+01   7.204676e-20   7.357152e-03   3.832983e-23   7381436
  1.603087e+01   7.008595e-20   7.361393e-03   3.729664e-23   7368068
  1.605637e+01   6.826998e-20   7.365998e-03   3.634572e-23   7355760
  1.608189e+01   6.642937e-20   7.368054e-03   3.531566e-23   7341512
  1.610740e+01   6.465036e-20   7.354934e-03   3.437561e-23   7310384
  1.613289e+01   6.312349e-20   7.369710e-03   3.354061e-23   7306904
  1.615839e+01   6.144860e-20   7.350512e-03   3.274671e-23   7271520
  1.618389e+01   5.993620e-20   7.374702e-03   3.185707e-23   7279508
  1.620941e+01   5.852016e-20   7.357344e-03   3.111068e-23   7244240
  1.623493e+01   5.694984e-20   7.376406e-03   3.021490e-23   7244700
  1.626044e+01   5.562434e-20   7.355374e-03   2.954183e-23   7207652
  1.628593e+01   5.422133e-20   7.361057e-03   2.880514e-23   7196144
  1.631143e+01   5.294126e-20   7.362174e-03   2.812162e-23   7177356
  1.633693e+01   5.173382e-20   7.362825e-03   2.742948e-23   7160180
  1.636245e+01   5.047100e-20   7.370725e-03   2.674388e-23   7151288
  1.638795e+01   4.939313e-20   7.353531e-03   2.616158e-23   7115144
  1.641345e+01   4.827499e-20   7.373850e-03   2.559163e-23   7116408
  1.643897e+01   4.718800e-20   7.362977e-03   2.497169e-23   7089080
  1.646448e+01   4.599495e-20   7.363158e-03   2.428304e-23   7071440
  1.649000e+01   4.503701e-20   7.368165e-03   2.377913e-23   7057152
  1.651550e+01   4.400394e-20   7.360184e-03   2.319687e-23   7031192
  1.654100e+01   4.297234e-20   7.358334e-03   2.270635e-23   7011524
  1.656649e+01   4.207944e-20   7.357440e-03   2.220756e-23   6991508
  1.659200e+01   4.116039e-20   7.371649e-03   2.166716e-23   6985368
  1.661751e+01   4.028236e-20   7.360719e-03   2.118356e-23   6956864
  1.664303e+01   3.932447e-20   7.372565e-03   2.064282e-23   6950408
  1.666852e+01   3.852581e-20   7.345081e-03   2.021925e-23   6904704
  1.669402e+01   3.780386e-20   7.377135e-03   1.979610e-23   6915128
  1.671955e+01   3.697472e-20   7.361587e-03   1.933480e-23   6882644
  1.674506e+01   3.619505e-20   7.362339e-03   1.894455e-23   6864864
  1.677056e+01   3.545746e-20   7.358325e-03   1.851926e-23   6840020
  1.679606e+01   3.476488e-20   7.361850e-03   1.816751e-23   6823808
  1.682158e+01   3.397496e-20   7.370568e-03   1.768859e-23   6813512
  1.684709e+01   3.330122e-20   7.357165e-03   1.734049e-23   6780336
  1.687258e+01   3.266738e-20   7.363664e-03   1.704449e-23   6766004
  1.689808e+01   3.202732e-20   7.357090e-03   1.669087e-23   6740540
  1.692358e+01   3.135216e-20   7.366252e-03   1.626509e-23   6730704
  1.694910e+01   3.076495e-20   7.361983e-03   1.598125e-23   6706004
  1.697460e+01   3.014146e-20   7.361235e-03   1.563944e-23   6683744
  1.700011e+01   2.956606e-20   7.363257e-03   1.531689e-23   6667236
  1.702562e+01   2.897267e-20   7.365144e-03   1.498465e-23   6648788
  1.705114e+01   2.844094e-20   7.367921e-03   1.469719e-23   6628136
  1.707663e+01   2.789814e-20   7.351941e-03   1.443316e-23   6593768
  1.710212e+01   2.738103e-20   7.365092e-03   1.412032e-23   6588000
  1.712763e+01   2.687941e-20   7.356684e-03   1.385617e-23   6558152
  1.715313e+01   2.638962e-20   7.367216e-03   1.356490e-23   6545360
  1.717866e+01   2.590843e-20   7.370316e-03   1.331554e-23   6529080
  1.720418e+01   2.543534e-20   7.365012e-03   1.309441e-23   6504260
  1.722968e+01   2.496312e-20   7.354679e-03   1.281005e-23   6472376
  1.725517e+01   2.452529e-20   7.364913e-03   1.259661e-23   6459464
  1.728069e+01   2.404207e-20   7.364806e-03   1.232578e-23   6439404
  1.730620e+01   2.362220e-20   7.367021e-03   1.208636e-23   6419420
  1.733171e+01   2.321562e-20   7.359477e-03   1.188320e-23   6390248
  1.735722e+01   2.282472e-20   7.370209e-03   1.170056e-23   6379044
  1.738274e+01   2.240313e-20   7.364805e-03   1.145226e-23   6354716
  1.740825e+01   2.202269e-20   7.362326e-03   1.126615e-23   6329300
  1.743374e+01   2.164158e-20   7.354434e-03   1.106250e-23   6299340
  1.745924e+01   2.129436e-20   7.369008e-03   1.087181e-23   6292424
  1.748476e+01   2.092030e-20   7.361822e-03   1.066388e-23   6264092
  1.751025e+01   2.056893e-20   7.361303e-03   1.048461e-23   6239072
  1.753575e+01   2.019632e-20   7.364182e-03   1.030168e-23   6219636
  1.756126e+01   1.988207e-20   7.365459e-03   1.012286e-23   6200672
  1.758676e+01   1.957095e-20   7.354792e-03   9.980460e-24   6168488
  1.761225e+01   1.924402e-20   7.366868e-03   9.806646e-24   6155100
  1.763778e+01   1.891755e-20   7.374735e-03   9.604771e-24   6140564
  1.766330e+01   1.861933e-20   7.356736e-03   9.481200e-24   6104576
  1.768879e+01   1.832120e-20   7.356830e-03   9.329399e-24   6080268
  1.771426e+01   1.806899e-20   7.355752e-03   9.193620e-24   6055400
  1.773977e+01   1.776203e-20   7.374071e-03   9.031520e-24   6049688
  1.776530e+01   1.751041e-20   7.362019e-03   8.900210e-24   6015848
  1.779080e+01   1.722556e-20   7.363376e-03   8.756443e-24   5991420
  1.781630e+01   1.696111e-20   7.369316e-03   8.651230e-24   5974820
  1.784182e+01   1.667436e-20   7.360963e-03   8.480135e-24   5947448
  1.786732e+01   1.644634e-20   7.362250e-03   8.372446e-24   5923188
  1.789283e+01   1.620373e-20   7.368233e-03   8.253300e-24   5903792
  1.791834e+01   1.594262e-20   7.360679e-03   8.118882e-24   5876888
  1.794384e+01   1.572960e-20   7.359115e-03   8.029958e-24   5851548
  1.796934e+01   1.547884e-20   7.369521e-03   7.883176e-24   5833976
  1.799485e+01   1.524482e-20   7.362511e-03   7.766138e-24   5804648
  1.802036e+01   1.505086e-20   7.366394e-03   7.669400e-24   5785436
  1.804587e+01   1.483260e-20   7.362829e-03   7.573189e-24   5757924
  1.807137e+01   1.461141e-20   7.364266e-03   7.467847e-24   5734076
  1.809688e+01   1.441547e-20   7.362633e-03   7.363108e-24   5710904
  1.812238e+01   1.420446e-20   7.357815e-03   7.272878e-24   5684592
  1.814789e+01   1.402811e-20   7.369347e-03   7.176037e-24   5667008
  1.817339e+01   1.383582e-20   7.352004e-03   7.095087e-24   5628872
  1.819890e+01   1.365487e-20   7.376112e-03   6.996656e-24   5625296
  1.822443e+01   1.347268e-20   7.359811e-03   6.930348e-24   5586396
  1.824992e+01   1.330123e-20   7.363976e-03   6.851746e-24   5562752
  1.827543e+01   1.309437e-20   7.368307e-03   6.747637e-24   5543288
  1.830095e+01   1.294270e-20   7.361075e-03   6.674655e-24   5514936
  1.832645e+01   1.277309e-20   7.360427e-03   6.606520e-24   5488412
  1.835195e+01   1.261309e-20   7.356876e-03   6.525803e-24   5459912
  1.837745e+01   1.245385e-20   7.369207e-03   6.441824e-24   5445384
  1.840297e+01   1.229182e-20   7.355744e-03   6.384736e-24   5410448
  1.842847e+01   1.213297e-20   7.366238e-03   6.315790e-24   5390852
  1.845397e+01   1.197382e-20   7.361704e-03   6.243747e-24   5361824
  1.847949e+01   1.183876e-20   7.370949e-03   6.173590e-24   5345160
  1.850501e+01   1.169301e-20   7.359278e-03   6.116328e-24   5309888
  1.853050e+01   1.153750e-20   7.364417e-03   6.046690e-24   5286260
  1.855600e+01   1.141259e-20   7.359553e-03   5.993982e-24   5259756
  1.858151e+01   1.126692e-20   7.359778e-03   5.930429e-24   5235572
  1.860702e+01   1.114706e-20   7.364327e-03   5.884605e-24   5210384
  1.863251e+01   1.100983e-20   7.358248e-03   5.825800e-24   5179164
  1.865803e+01   1.090010e-20   7.376584e-03   5.763474e-24   5167808
  1.868355e+01   1.074903e-20   7.352310e-03   5.710991e-24   5123300
  1.870904e+01   1.062995e-20   7.369172e-03   5.658868e-24   5107160
  1.873456e+01   1.051163e-20   7.368357e-03   5.609949e-24   5081688
  1.876007e+01   1.040503e-20   7.360408e-03   5.575069e-24   5051384
  1.878558e+01   1.029165e-20   7.361240e-03   5.522813e-24   5024528
  1.881107e+01   1.016566e-20   7.360943e-03   5.481565e-24   4996908
  1.883658e+01   1.006698e-20   7.364190e-03   5.431397e-24   4974536
  1.886210e+01   9.954068e-21   7.361858e-03   5.394055e-24   4946240
  1.888760e+01   9.853352e-21   7.362011e-03   5.357283e-24   4916312
  1.891310e+01   9.740526e-21   7.365781e-03   5.320680e-24   4891872
  1.893861e+01   9.652225e-21   7.359935e-03   5.284154e-24   4863080
  1.896411e+01   9.537824e-21   7.363820e-03   5.241233e-24   4837184
  1.898962e+01   9.438773e-21   7.365154e-03   5.206316e-24   4809516
  1.901513e+01   9.331681e-21   7.367668e-03   5.160589e-24   4786016
  1.904066e+01   9.256345e-21   7.362936e-03   5.145426e-24   4756532
  1.906615e+01   9.155522e-21   7.355541e-03   5.109964e-24   4722672
  1.909164e+01   9.056467e-21   7.357278e-03   5.074671e-24   4695668
  1.911714e+01   8.988135e-21   7.367373e-03   5.047795e-24   4675412
  1.914266e+01   8.888534e-21   7.360950e-03   5.015498e-24   4642904
  1.916815e+01   8.794802e-21   7.361738e-03   4.980722e-24   4613208
  1.919364e+01   8.718621e-21   7.360267e-03   4.958593e-24   4585184
  1.921915e+01   8.641321e-21   7.368214e-03   4.932856e-24   4564448
  1.924468e+01   8.551151e-21   7.369038e-03   4.911032e-24   4535604
  1.927019e+01   8.471532e-21   7.360161e-03   4.882394e-24   4500320
  1.929568e+01   8.398755e-21   7.359546e-03   4.855027e-24   4473992
  1.932120e+01   8.307018e-21   7.369740e-03   4.826827e-24   4452456
