# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.426566e-02   2.434211e-02   7.415896e-05   1.844914e-03   240
  5.455256e-02   4.760214e-02   8.000683e-05   7.561748e-03   32
  5.478289e-02   1.832699e-02   0.000000e+00   1.457378e-03   168
  5.496642e-02   2.011742e-02   0.000000e+00   1.928649e-03   120
  5.533165e-02   2.056107e-02   1.353956e-09   2.840310e-03   72
  5.551336e-02   2.675123e-02   6.055075e-10   2.690374e-03   144
  5.569449e-02   2.165492e-02   0.000000e+00   2.104398e-03   96
  5.587502e-02   2.444753e-02   0.000000e+00   2.000455e-03   96
  5.623435e-02   3.940840e-02   0.000000e+00   5.028360e-03   72
  5.641315e-02   2.150685e-02   9.082613e-10   2.229470e-03   96
  5.676908e-02   3.444069e-02   0.000000e+00   6.262947e-03   24
  5.694620e-02   2.563086e-02   0.000000e+00   1.762707e-03   192
  5.715479e-02   2.430261e-02   6.789523e-05   2.022360e-03   132
  5.747431e-02   2.816407e-02   0.000000e+00   2.401270e-03   96
  5.764927e-02   1.583418e-02   0.000000e+00   1.624486e-03   96
  5.782370e-02   2.116870e-02   7.266090e-10   1.645424e-03   120
  5.817099e-02   2.310818e-02   0.000000e+00   3.008026e-03   48
  5.845566e-02   2.216478e-02   8.228355e-05   1.382754e-03   222
  5.868808e-02   2.734045e-02   0.000000e+00   2.578756e-03   120
  5.885943e-02   1.782878e-02   1.112388e-09   3.752888e-03   24
  5.910891e-02   3.328275e-02   8.492858e-05   2.232890e-03   312
  5.965251e-02   3.703758e-02   7.962394e-05   4.263107e-03   72
  5.987725e-02   2.426076e-02   1.112388e-09   2.579840e-03   96
  6.010802e-02   3.223661e-02   8.108596e-05   2.973978e-03   192
  6.037972e-02   2.522166e-02   1.027580e-09   2.927579e-03   120
  6.054629e-02   2.671765e-02   0.000000e+00   2.513451e-03   144
  6.087805e-02   2.658903e-02   0.000000e+00   3.714785e-03   48
  6.111387e-02   2.444453e-02   8.153477e-05   1.691178e-03   336
  6.137233e-02   2.748366e-02   0.000000e+00   3.367538e-03   48
  6.169965e-02   2.694382e-02   0.000000e+00   2.858007e-03   192
  6.186267e-02   1.960020e-02   0.000000e+00   2.306111e-03   48
  6.232604e-02   2.209581e-02   5.659583e-05   2.711084e-03   56
  6.255643e-02   2.665563e-02   7.268827e-05   1.548916e-03   336
  6.283185e-02   2.769209e-02   8.073433e-10   5.186269e-03   54
  6.307177e-02   2.797625e-02   7.983781e-05   2.071235e-03   240
  6.356985e-02   3.045439e-02   7.644534e-05   2.853365e-03   228
  6.378632e-02   2.710208e-02   8.563169e-10   3.531623e-03   72
  6.399644e-02   3.226780e-02   7.415385e-05   2.632361e-03   144
  6.425823e-02   3.092577e-02   0.000000e+00   3.042740e-03   96
  6.441477e-02   2.827739e-02   1.027580e-09   2.266644e-03   240
  6.472671e-02   1.944576e-02   9.082613e-10   3.123930e-03   24
  6.492641e-02   2.905203e-02   7.003773e-05   1.659639e-03   336
  6.519181e-02   1.793815e-02   0.000000e+00   2.028896e-03   72
  6.543408e-02   3.595043e-02   7.617900e-05   3.066516e-03   168
  6.565363e-02   2.904655e-02   0.000000e+00   3.296287e-03   72
  6.595971e-02   4.372023e-02   0.000000e+00   4.848965e-03   96
  6.619675e-02   2.220368e-02   7.560752e-05   1.603769e-03   216
  6.641618e-02   2.088766e-02   0.000000e+00   1.642923e-03   96
  6.671876e-02   2.774354e-02   9.082613e-10   1.850833e-03   192
  6.686954e-02   2.901685e-02   8.563169e-10   2.286724e-03   144
  6.717008e-02   2.001220e-02   0.000000e+00   2.456247e-03   48
  6.737816e-02   3.140988e-02   7.289453e-05   2.624389e-03   246
  6.766089e-02   3.811724e-02   6.720992e-05   3.602932e-03   168
  6.791561e-02   3.316311e-02   1.779821e-09   5.342507e-03   120
  6.806373e-02   2.720333e-02   0.000000e+00   2.416192e-03   240
  6.835902e-02   2.511723e-02   0.000000e+00   5.236729e-03   24
  6.859430e-02   2.866105e-02   7.194229e-05   1.760161e-03   360
  6.888731e-02   4.150523e-02   7.163615e-05   3.864276e-03   120
  6.909172e-02   2.935040e-02   0.000000e+00   2.620184e-03   144
  6.923733e-02   4.366468e-02   0.000000e+00   4.385515e-03   96
  6.967233e-02   3.192137e-02   0.000000e+00   2.515249e-03   144
  6.981673e-02   3.999528e-02   0.000000e+00   4.073880e-03   132
  7.001966e-02   2.659256e-02   7.070381e-05   2.316265e-03   176
  7.031425e-02   2.967928e-02   7.139661e-05   1.950643e-03   312
  7.067693e-02   3.422813e-02   0.000000e+00   4.530835e-03   96
  7.081928e-02   2.280611e-02   0.000000e+00   2.207674e-03   144
  7.103769e-02   3.263076e-02   7.068048e-05   2.333855e-03   312
  7.138584e-02   2.566197e-02   0.000000e+00   2.625421e-03   48
  7.152678e-02   2.686810e-02   9.082613e-10   1.978421e-03   192
  7.180783e-02   2.616690e-02   0.000000e+00   7.878037e-03   6
  7.199456e-02   2.813276e-02   6.592151e-05   1.934871e-03   288
  7.229701e-02   3.218151e-02   6.965036e-05   2.900908e-03   192
  7.250569e-02   2.903257e-02   2.136030e-09   2.199646e-03   216
  7.264446e-02   3.321938e-02   0.000000e+00   5.142955e-03   72
  7.299019e-02   3.562940e-02   6.898890e-05   3.808099e-03   192
  7.321980e-02   3.720408e-02   5.122797e-05   3.010776e-03   288
  7.347155e-02   2.509597e-02   0.000000e+00   5.200171e-03   24
  7.366606e-02   3.190710e-02   6.748859e-05   2.238024e-03   456
  7.401782e-02   2.669479e-02   0.000000e+00   5.400221e-03   48
  7.423517e-02   3.319231e-02   6.647357e-05   2.678389e-03   240
  7.448497e-02   3.955359e-02   6.717903e-05   2.959065e-03   216
  7.469503e-02   2.766284e-02   0.000000e+00   3.242303e-03   72
  7.482974e-02   2.345400e-02   2.321067e-09   2.131402e-03   168
  7.521008e-02   3.110031e-02   4.993319e-05   2.427204e-03   288
  7.542338e-02   3.521130e-02   6.607016e-05   3.048970e-03   168
  7.576598e-02   3.395988e-02   0.000000e+00   3.428823e-03   192
  7.589879e-02   2.388303e-02   8.563169e-10   1.750283e-03   144
  7.616371e-02   4.998600e-02   8.563169e-10   7.185385e-03   36
  7.638837e-02   2.664487e-02   6.033611e-05   1.872519e-03   342
  7.660318e-02   3.227321e-02   6.195787e-05   4.399481e-03   144
  7.687931e-02   3.550307e-02   6.497828e-05   2.791674e-03   384
  7.721429e-02   3.722424e-02   1.779821e-09   4.142763e-03   120
  7.738009e-02   3.741631e-02   5.794173e-05   2.399457e-03   264
  7.760459e-02   3.118087e-02   2.872174e-09   2.898012e-03   192
  7.781602e-02   2.729647e-02   6.244329e-05   2.380296e-03   152
  7.799294e-02   3.122982e-02   1.712634e-09   3.783441e-03   144
  7.836508e-02   2.200658e-02   4.041391e-05   1.959262e-03   216
  7.853733e-02   3.792372e-02   5.400376e-05   2.586265e-03   312
  7.884055e-02   3.156281e-02   6.258929e-05   2.401675e-03   240
  7.901921e-02   2.850516e-02   9.082613e-10   2.754036e-03   96
  7.935833e-02   1.865242e-02   5.983988e-05   1.599723e-03   144
  7.956734e-02   3.147725e-02   5.881734e-05   1.935313e-03   456
  7.990638e-02   1.879226e-02   0.000000e+00   1.390630e-03   120
  8.003232e-02   2.728060e-02   0.000000e+00   2.869772e-03   144
  8.028360e-02   2.380559e-02   1.284475e-09   3.827326e-03   24
  8.044470e-02   2.542199e-02   5.653709e-05   1.462126e-03   336
  8.072332e-02   2.764460e-02   6.235271e-05   2.330197e-03   198
  8.098439e-02   3.730801e-02   6.063443e-05   3.174442e-03   432
  8.128095e-02   6.113793e-02   1.816523e-09   8.480598e-03   48
  8.143566e-02   4.203839e-02   5.352971e-05   2.917481e-03   384
  8.171344e-02   3.187965e-02   6.162404e-05   4.051473e-03   144
  8.196515e-02   5.175904e-02   6.118458e-05   5.174478e-03   264
  8.226621e-02   2.516376e-02   0.000000e+00   2.527179e-03   48
  8.246820e-02   3.151369e-02   5.817654e-05   2.446404e-03   276
  8.266310e-02   3.207220e-02   5.273546e-05   3.230140e-03   192
  8.292356e-02   2.994966e-02   5.926306e-05   1.620085e-03   552
  8.323980e-02   2.374683e-02   1.453218e-09   3.283692e-03   120
  8.342777e-02   2.048410e-02   5.998883e-05   1.619531e-03   216
  8.360198e-02   2.468243e-02   1.453218e-09   2.141038e-03   120
  8.391317e-02   3.649923e-02   5.907428e-05   2.236970e-03   408
  8.420215e-02   9.481644e-03   1.284475e-09   1.146482e-03   24
  8.438134e-02   2.956947e-02   5.967566e-05   2.457373e-03   384
  8.463161e-02   1.984944e-02   5.830526e-05   1.294580e-03   240
  8.484893e-02   2.956229e-02   5.873223e-05   2.280962e-03   168
  8.515361e-02   1.890853e-02   0.000000e+00   2.089739e-03   120
  8.535003e-02   3.371514e-02   6.122527e-05   2.675407e-03   350
  8.566942e-02   3.889773e-02   1.007886e-04   3.274884e-03   384
  8.586029e-02   4.962469e-02   0.000000e+00   7.433296e-03   144
  8.621146e-02   2.969485e-02   1.211015e-09   2.924317e-03   288
  8.639482e-02   3.340388e-02   5.769264e-05   2.943333e-03   336
  8.664426e-02   2.340502e-02   5.252436e-05   2.289100e-03   168
  8.679359e-02   3.790558e-02   3.442699e-09   3.609672e-03   336
  8.710244e-02   2.408724e-02   5.451716e-05   1.718688e-03   288
  8.728795e-02   3.076353e-02   5.136910e-05   2.323516e-03   264
  8.760206e-02   2.826637e-02   0.000000e+00   2.633629e-03   240
  8.771695e-02   2.479621e-02   0.000000e+00   2.624975e-03   96
  8.812928e-02   3.417177e-02   6.985852e-05   2.808190e-03   360
  8.832172e-02   2.955144e-02   5.149772e-05   4.150632e-03   168
  8.856486e-02   2.784881e-02   5.613787e-05   1.776810e-03   456
  8.885766e-02   2.288573e-02   1.614687e-09   2.284181e-03   108
  8.902234e-02   1.636183e-02   5.632711e-05   1.069964e-03   264
  8.922780e-02   2.516603e-02   5.025296e-05   2.541849e-03   264
  8.950914e-02   2.900402e-02   4.742099e-05   1.657023e-03   312
  8.985946e-02   3.484865e-02   3.523897e-05   4.252349e-03   270
  9.000628e-02   3.675331e-02   4.474031e-05   4.503566e-03   240
  9.027023e-02   3.875798e-02   5.534940e-05   3.707323e-03   384
  9.043048e-02   2.331165e-02   1.816523e-09   1.971250e-03   192
  9.074177e-02   3.711698e-02   4.441052e-05   4.327466e-03   240
  9.092233e-02   3.782816e-02   5.480976e-05   3.204079e-03   336
  9.126190e-02   3.081129e-02   5.517650e-05   1.968242e-03   480
  9.153738e-02   3.549237e-02   1.211015e-09   5.454603e-03   72
  9.169127e-02   3.676912e-02   5.380211e-05   4.541527e-03   240
  9.190057e-02   2.502273e-02   5.056661e-05   1.784159e-03   312
  9.214050e-02   1.995181e-02   5.465037e-05   1.452457e-03   240
  9.250305e-02   2.865463e-02   4.152014e-05   2.201506e-03   408
  9.264658e-02   2.560050e-02   3.802244e-05   1.896823e-03   336
  9.292709e-02   2.752622e-02   4.827913e-05   2.626542e-03   264
  9.306493e-02   1.690186e-02   0.000000e+00   1.540341e-03   144
  9.344847e-02   2.659804e-02   6.691774e-05   2.094059e-03   464
  9.365053e-02   2.010736e-02   5.321333e-05   1.779420e-03   168
  9.385003e-02   2.484256e-02   4.846574e-05   2.400022e-03   336
  9.421059e-02   2.825529e-02   5.092274e-05   2.451725e-03   414
  9.441384e-02   5.404664e-02   5.300755e-05   6.539842e-03   216
  9.467424e-02   6.516010e-02   1.284475e-09   8.519107e-03   96
  9.478056e-02   3.015236e-02   3.146309e-09   3.303254e-03   384
  9.515300e-02   3.069663e-02   5.290514e-05   2.176446e-03   492
  9.535260e-02   3.365486e-02   5.173669e-05   2.896566e-03   240
  9.557820e-02   2.719843e-02   5.253086e-05   2.214153e-03   312
  9.588974e-02   1.599923e-02   5.251357e-05   1.800345e-03   192
  9.608709e-02   3.026542e-02   5.089201e-05   2.369072e-03   504
  9.634892e-02   3.026192e-02   3.369138e-05   3.107155e-03   408
  9.655507e-02   2.168382e-02   1.032177e-04   1.927555e-03   168
  9.681304e-02   3.633077e-02   4.902931e-05   2.909206e-03   288
  9.702952e-02   2.285038e-02   5.116628e-05   1.963343e-03   288
  9.725127e-02   1.937721e-02   5.146081e-05   1.513066e-03   432
  9.757291e-02   2.700269e-02   4.866478e-05   2.420961e-03   216
  9.774479e-02   2.413868e-02   4.856211e-05   2.118037e-03   360
  9.805077e-02   2.836209e-02   4.739615e-05   2.416061e-03   312
  9.832692e-02   3.874360e-02   0.000000e+00   6.334738e-03   48
  9.848611e-02   2.413958e-02   5.081550e-05   1.783128e-03   432
  9.877120e-02   2.341480e-02   8.476078e-05   2.252785e-03   414
  9.893956e-02   2.952184e-02   1.936190e-09   3.132373e-03   312
  9.925365e-02   3.344343e-02   7.437288e-05   3.336107e-03   528
  9.946561e-02   3.543394e-02   3.903945e-05   5.101992e-03   264
  9.972025e-02   3.332616e-02   4.629008e-05   3.267957e-03   480
  1.000530e-01   2.992692e-02   0.000000e+00   2.984269e-03   288
  1.001967e-01   2.568399e-02   4.973726e-05   2.954315e-03   168
  1.004595e-01   3.492338e-02   7.873394e-05   2.539451e-03   504
  1.007551e-01   5.255439e-02   1.211015e-09   6.397876e-03   144
  1.009411e-01   1.865737e-02   5.056606e-05   1.218228e-03   464
  1.012205e-01   2.211208e-02   7.420855e-05   1.757829e-03   432
  1.013531e-01   3.220392e-02   1.284475e-09   3.729803e-03   192
  1.016957e-01   2.081059e-02   5.501332e-05   1.628680e-03   396
  1.018981e-01   2.073553e-02   4.941713e-05   1.683998e-03   288
  1.021026e-01   2.107634e-02   4.881567e-05   2.010019e-03   336
  1.024293e-01   2.266127e-02   3.091107e-05   1.811929e-03   432
  1.026367e-01   2.560505e-02   8.011717e-05   2.326420e-03   360
  1.028695e-01   2.155090e-02   4.739049e-05   1.442243e-03   384
  1.032001e-01   2.228355e-02   4.183121e-05   2.557719e-03   198
  1.033594e-01   2.816071e-02   4.754848e-05   2.815897e-03   552
  1.036565e-01   4.177743e-02   6.656461e-05   4.793554e-03   432
  1.039045e-01   2.613405e-02   2.542602e-09   2.928831e-03   168
  1.041126e-01   3.932729e-02   8.251578e-05   3.685132e-03   480
  1.043880e-01   1.574702e-02   0.000000e+00   1.732104e-03   120
  1.045119e-01   3.058059e-02   6.739531e-05   3.019867e-03   336
  1.048143e-01   2.634611e-02   4.754634e-05   2.129182e-03   672
  1.051134e-01   3.146152e-02   6.916265e-05   2.079652e-03   528
  1.052527e-01   1.372738e-02   2.076026e-09   1.189511e-03   168
  1.055745e-01   3.057515e-02   7.715047e-05   2.536973e-03   456
  1.057708e-01   4.270912e-02   4.711644e-05   8.041931e-03   168
  1.059747e-01   2.598360e-02   4.703185e-05   2.052381e-03   504
  1.063135e-01   1.844286e-02   6.052278e-05   2.251365e-03   336
  1.065184e-01   2.963497e-02   4.362976e-05   2.766331e-03   312
  1.067457e-01   2.672697e-02   4.262923e-05   2.388894e-03   504
  1.070448e-01   2.061249e-02   2.957734e-05   1.349648e-03   432
  1.071854e-01   1.708424e-02   4.570679e-05   1.156914e-03   312
  1.074777e-01   1.948208e-02   4.685168e-05   1.424707e-03   384
  1.077830e-01   4.523111e-02   3.980594e-05   9.665122e-03   126
  1.079714e-01   3.078392e-02   6.988975e-05   2.893803e-03   492
  1.082121e-01   3.391104e-02   4.476446e-05   3.108466e-03   528
  1.085129e-01   2.672275e-02   4.547108e-05   2.778675e-03   480
  1.086993e-01   3.579396e-02   6.281804e-05   3.641474e-03   432
  1.089692e-01   3.171998e-02   4.939807e-05   3.319516e-03   440
  1.092826e-01   3.666626e-02   2.456546e-05   3.611822e-03   312
  1.094002e-01   2.645403e-02   3.681340e-05   3.421790e-03   480
  1.096414e-01   2.858967e-02   7.207992e-05   3.178636e-03   408
  1.099939e-01   3.648041e-02   4.316772e-05   3.372741e-03   360
  1.101428e-01   2.716819e-02   4.165528e-05   2.663700e-03   408
  1.104187e-01   1.839381e-02   4.238952e-05   1.952742e-03   456
  1.107295e-01   2.522424e-02   4.051394e-05   2.122450e-03   264
  1.109019e-01   2.550427e-02   4.396779e-05   2.559051e-03   384
  1.111530e-01   2.335191e-02   7.402287e-05   1.774832e-03   672
  1.114432e-01   3.668028e-02   4.427524e-05   4.384981e-03   240
  1.116107e-01   1.745615e-02   4.492830e-05   1.229072e-03   264
  1.118470e-01   1.306792e-02   5.541164e-05   1.022357e-03   624
  1.121997e-01   1.897422e-02   0.000000e+00   3.789698e-03   150
  1.123253e-01   3.968989e-02   6.209312e-05   3.480929e-03   600
  1.125901e-01   2.926262e-02   4.285507e-05   2.357334e-03   672
  1.128900e-01   2.486380e-02   4.030821e-05   4.266558e-03   336
  1.130571e-01   4.497279e-02   4.384359e-05   4.398407e-03   408
  1.133240e-01   3.335489e-02   4.374031e-05   4.247176e-03   408
  1.136209e-01   2.538341e-02   2.211745e-05   2.170037e-03   360
  1.138039e-01   3.469135e-02   8.120816e-05   3.626839e-03   456
  1.140250e-01   2.810303e-02   4.416149e-05   3.174130e-03   384
  1.143063e-01   1.562211e-02   4.076666e-05   1.333844e-03   348
  1.144584e-01   3.670028e-02   5.025723e-05   3.041870e-03   576
  1.147440e-01   2.101829e-02   4.138022e-05   1.841507e-03   504
  1.150362e-01   2.318590e-02   5.836440e-05   2.262697e-03   432
  1.152912e-01   2.118238e-02   7.940448e-05   1.485039e-03   576
  1.154731e-01   2.318614e-02   0.000000e+00   3.364411e-03   264
  1.157616e-01   2.240397e-02   6.318613e-05   1.471102e-03   768
  1.160125e-01   9.129937e-03   8.506861e-05   6.709882e-04   240
  1.162120e-01   2.298086e-02   7.502246e-05   3.984156e-03   192
  1.165026e-01   1.587260e-02   5.522570e-05   1.038559e-03   504
  1.167181e-01   3.178285e-02   7.441870e-05   4.427038e-03   590
  1.169248e-01   3.671065e-02   8.338208e-05   4.611116e-03   384
  1.171839e-01   2.686896e-02   6.968286e-05   2.766637e-03   504
  1.174968e-01   4.154127e-02   6.705897e-05   3.771069e-03   648
  1.178003e-01   2.429474e-02   1.821233e-05   2.786675e-03   504
  1.179227e-01   2.084254e-02   4.154576e-05   1.950356e-03   312
  1.181387e-01   3.431554e-02   5.985722e-05   2.957957e-03   576
  1.184353e-01   3.933355e-02   4.165498e-05   5.379607e-03   240
  1.186082e-01   1.764814e-02   4.209035e-05   1.311637e-03   552
  1.188529e-01   3.731312e-02   3.952187e-05   3.820010e-03   600
  1.192015e-01   2.556077e-02   4.827284e-05   2.350198e-03   600
  1.194111e-01   2.023174e-02   7.730513e-05   2.037171e-03   312
  1.196198e-01   3.053036e-02   6.732512e-05   2.679372e-03   480
  1.198806e-01   2.190663e-02   4.200441e-05   2.348761e-03   576
  1.201101e-01   3.709142e-02   6.763622e-05   3.755090e-03   408
  1.203138e-01   6.137189e-03   7.890077e-05   4.842271e-04   216
  1.205770e-01   1.916824e-02   6.042911e-05   1.661739e-03   516
  1.208589e-01   2.194340e-02   5.765552e-05   1.547713e-03   744
  1.211498e-01   2.563771e-02   3.850879e-05   2.366842e-03   462
  1.213141e-01   3.435964e-02   3.913862e-05   5.029430e-03   432
  1.215691e-01   3.850856e-02   3.630965e-05   3.445495e-03   648
  1.218688e-01   3.423876e-02   5.312777e-05   4.354440e-03   528
  1.221096e-01   2.872413e-02   6.397910e-05   2.595058e-03   600
  1.223502e-01   6.172393e-02   8.066092e-05   1.102616e-02   240
  1.225832e-01   2.808336e-02   6.178548e-05   2.713396e-03   720
  1.228540e-01   2.523707e-02   4.888350e-05   2.224140e-03   720
  1.231542e-01   5.663412e-03   0.000000e+00   5.703357e-04   144
  1.233122e-01   3.022886e-02   6.302546e-05   2.428111e-03   720
