# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.228540e-01   7.746562e-05   4.888350e-05   2.878167e-06   720
  1.231542e-01   6.398588e-05   0.000000e+00   4.888964e-06   144
  1.233122e-01   6.755985e-05   6.302546e-05   2.552980e-06   720
  1.235369e-01   8.306159e-05   3.779131e-05   4.743015e-06   384
  1.238183e-01   7.209242e-05   4.189367e-05   2.933095e-06   672
  1.240853e-01   7.328581e-05   7.335120e-05   4.084006e-06   336
  1.242128e-01   8.253360e-05   0.000000e+00   5.325093e-06   288
  1.245250e-01   7.193862e-05   5.805257e-05   2.625477e-06   776
  1.248140e-01   7.977622e-05   4.967278e-05   3.165800e-06   720
  1.250567e-01   7.716421e-05   4.001507e-05   4.166071e-06   432
  1.252509e-01   7.496240e-05   5.704653e-05   4.271240e-06   504
  1.254668e-01   7.133869e-05   3.996919e-05   3.327347e-06   528
  1.257690e-01   7.637759e-05   5.445569e-05   3.718716e-06   438
  1.260177e-01   6.960767e-05   6.338144e-05   2.963150e-06   624
  1.262050e-01   8.201985e-05   7.763371e-05   4.668612e-06   312
  1.264626e-01   7.732054e-05   4.182709e-05   2.929366e-06   696
  1.267289e-01   7.516423e-05   3.784594e-05   3.373320e-06   552
  1.270059e-01   7.060353e-05   2.928013e-05   3.039889e-06   516
  1.271773e-01   7.411970e-05   5.848486e-05   3.230121e-06   528
  1.273859e-01   7.508066e-05   3.803430e-05   3.633931e-06   528
  1.276822e-01   7.620766e-05   5.015953e-05   2.837805e-06   864
  1.278834e-01   6.855456e-05   6.870823e-05   3.382031e-06   408
  1.280847e-01   7.572483e-05   6.807282e-05   5.335083e-06   192
  1.283701e-01   7.931456e-05   5.633353e-05   3.049990e-06   720
  1.286110e-01   7.015549e-05   5.194228e-05   2.620124e-06   696
  1.288973e-01   7.971708e-05   5.609815e-05   3.009844e-06   720
  1.291592e-01   7.552836e-05   7.603431e-05   3.788614e-06   432
  1.293119e-01   7.127820e-05   4.475677e-05   4.559768e-06   264
  1.295867e-01   8.056210e-05   6.180712e-05   3.101013e-06   672
  1.298325e-01   7.956219e-05   6.328100e-05   3.328426e-06   600
  1.301242e-01   7.884343e-05   3.705096e-05   5.231220e-06   270
  1.302712e-01   7.887788e-05   5.577202e-05   3.656955e-06   528
  1.305049e-01   8.730524e-05   3.819070e-05   3.465694e-06   840
  1.308254e-01   8.234587e-05   7.302747e-05   3.004324e-06   888
  1.311216e-01   8.077150e-05   5.441084e-05   3.271526e-06   744
  1.313718e-01   8.898020e-05   2.795923e-05   4.623790e-06   456
  1.314963e-01   7.710141e-05   3.820801e-05   3.886196e-06   360
  1.317093e-01   8.038743e-05   3.310510e-05   3.933439e-06   384
  1.320361e-01   8.595819e-05   5.310026e-05   3.195151e-06   816
  1.322813e-01   8.611867e-05   7.704106e-05   3.024412e-06   824
  1.325794e-01   8.439841e-05   3.581235e-05   4.813689e-06   360
  1.327390e-01   9.598199e-05   5.284558e-05   4.114151e-06   624
  1.329587e-01   7.502304e-05   3.571018e-05   3.874297e-06   360
  1.332513e-01   8.586393e-05   4.857633e-05   2.973007e-06   876
  1.335156e-01   8.100532e-05   5.769416e-05   3.502719e-06   696
  1.337821e-01   9.187456e-05   3.725510e-05   5.159149e-06   336
  1.339218e-01   9.156951e-05   3.721324e-05   4.503141e-06   504
  1.341526e-01   8.570701e-05   3.753571e-05   3.290884e-06   672
  1.344950e-01   8.089598e-05   7.472486e-05   3.132701e-06   720
  1.347324e-01   7.951534e-05   5.644666e-05   3.304052e-06   774
  1.349945e-01   8.698969e-05   3.230860e-05   4.415105e-06   384
  1.351318e-01   8.631473e-05   6.217562e-05   4.049991e-06   528
  1.353448e-01   8.831143e-05   5.925683e-05   3.324740e-06   744
  1.356875e-01   9.017636e-05   4.887432e-05   3.403444e-06   768
  1.359150e-01   8.817621e-05   5.486510e-05   3.825340e-06   552
  1.361989e-01   8.295902e-05   5.979675e-05   3.299343e-06   696
  1.364100e-01   9.263502e-05   7.266345e-05   5.117481e-06   408
  1.365777e-01   8.626386e-05   3.139119e-05   4.088881e-06   504
  1.368434e-01   8.440635e-05   5.639309e-05   3.165985e-06   888
  1.371049e-01   8.237617e-05   5.860872e-05   3.401287e-06   648
  1.373767e-01   8.513718e-05   5.810635e-05   3.668207e-06   648
  1.376324e-01   8.853546e-05   6.265289e-05   3.258973e-06   792
  1.379033e-01   8.601381e-05   9.166547e-05   3.646489e-06   600
  1.381028e-01   8.387975e-05   6.212242e-05   4.162189e-06   456
  1.383129e-01   9.113514e-05   3.027582e-05   3.677288e-06   648
  1.385828e-01   8.470006e-05   5.904226e-05   2.815014e-06   936
  1.388741e-01   8.650341e-05   3.625955e-05   4.342061e-06   384
  1.391277e-01   2.467360e-09   0.000000e+00   2.745452e-10   198
  1.393234e-01   2.247729e-09   9.199360e-05   9.450079e-11   1224
  1.395345e-01   1.654804e-09   6.699966e-05   1.258282e-10   420
  1.397842e-01   2.111806e-09   6.484166e-05   1.084145e-10   792
  1.400283e-01   2.289119e-09   5.361851e-05   1.200154e-10   680
  1.403069e-01   2.394713e-09   4.923504e-05   1.455265e-10   600
  1.405311e-01   2.322600e-09   7.140431e-05   1.105221e-10   840
  1.408304e-01   2.526185e-09   3.371380e-05   1.663917e-10   432
  1.409448e-01   2.328913e-09   3.159427e-05   1.173531e-10   720
  1.411934e-01   2.226605e-09   6.327780e-05   9.731057e-11   960
  1.415027e-01   2.672483e-09   5.640753e-05   1.757190e-10   528
  1.417288e-01   2.506459e-09   5.765925e-05   1.329642e-10   624
  1.419978e-01   2.352721e-09   4.531978e-05   1.212615e-10   816
  1.422648e-01   2.187130e-09   7.452934e-05   1.252078e-10   696
  1.425599e-01   2.437274e-09   4.110321e-09   2.453451e-10   240
  1.426709e-01   2.723336e-09   4.395173e-05   1.360760e-10   672
  1.429185e-01   2.292426e-09   7.854802e-05   1.017725e-10   864
  1.431964e-01   2.667786e-09   6.027286e-05   1.183164e-10   816
  1.434467e-01   2.556247e-09   3.449810e-05   1.351162e-10   648
  1.437164e-01   2.410813e-09   3.526335e-05   1.136081e-10   843
  1.439454e-01   2.772361e-09   6.344743e-05   1.469336e-10   780
  1.442182e-01   3.068005e-09   3.404471e-05   2.500278e-10   216
  1.443865e-01   2.373654e-09   8.209510e-05   1.001653e-10   1056
  1.446454e-01   3.376080e-09   6.716301e-05   2.712746e-10   228
  1.448850e-01   2.459519e-09   8.361962e-05   1.119363e-10   924
  1.451311e-01   2.210493e-09   3.101819e-05   1.085458e-10   696
  1.453916e-01   2.712026e-09   5.520350e-05   1.158567e-10   996
  1.456581e-01   2.727970e-09   3.259105e-05   1.461886e-10   576
  1.459354e-01   2.933871e-09   5.030212e-05   1.772286e-10   552
  1.461376e-01   2.617462e-09   6.005898e-05   1.654242e-10   516
  1.463427e-01   2.680941e-09   8.733821e-05   1.297502e-10   744
  1.465771e-01   3.445389e-09   4.284460e-05   2.124166e-10   576
  1.467810e-01   2.623450e-09   4.409794e-05   1.156542e-10   792
  1.470708e-01   2.562316e-09   5.041212e-05   1.146465e-10   792
  1.472831e-01   2.852168e-09   5.436894e-05   1.317857e-10   720
  1.475703e-01   2.620357e-09   6.196809e-05   1.282735e-10   656
  1.478394e-01   2.745035e-09   6.766594e-05   1.310110e-10   816
  1.481153e-01   2.954750e-09   3.648433e-05   1.643764e-10   492
  1.482721e-01   2.926527e-09   5.248529e-05   1.619020e-10   552
  1.485663e-01   3.105869e-09   9.126553e-05   1.729491e-10   780
  1.487575e-01   2.738046e-09   5.606333e-05   1.532974e-10   528
  1.489634e-01   2.956025e-09   6.544296e-05   1.481932e-10   600
  1.492669e-01   2.835346e-09   5.438828e-05   1.161825e-10   900
  1.494760e-01   3.168621e-09   3.011028e-05   1.444369e-10   696
  1.497638e-01   3.308104e-09   7.613501e-05   1.564428e-10   696
  1.500423e-01   3.472276e-09   3.088725e-05   1.788281e-10   552
  1.502764e-01   2.691119e-09   3.591902e-05   1.345141e-10   708
  1.505217e-01   3.376410e-09   5.930435e-05   1.514903e-10   876
  1.507769e-01   2.616126e-09   3.148943e-05   2.140670e-10   216
  1.509481e-01   2.728711e-09   8.612787e-05   1.099879e-10   1032
  1.512046e-01   3.378773e-09   9.589387e-05   1.789901e-10   600
  1.514708e-01   3.758627e-09   4.575699e-05   1.787803e-10   600
  1.516739e-01   3.070458e-09   8.080257e-05   1.910973e-10   528
  1.519139e-01   3.191490e-09   4.435707e-05   1.340068e-10   732
  1.521668e-01   2.503755e-09   3.275367e-05   1.456996e-10   336
  1.524578e-01   3.273316e-09   4.668048e-05   1.300066e-10   912
  1.526754e-01   3.255880e-09   4.685305e-05   1.515284e-10   624
  1.529130e-01   3.254491e-09   3.948208e-05   1.498115e-10   768
  1.531905e-01   3.579432e-09   7.123345e-05   1.584015e-10   792
  1.534628e-01   3.316725e-09   3.531461e-05   1.719776e-10   660
  1.536565e-01   3.199463e-09   5.204174e-05   1.718697e-10   504
  1.538569e-01   3.752490e-09   8.502625e-05   2.140516e-10   480
  1.541572e-01   3.044734e-09   7.863820e-05   1.244982e-10   912
  1.543923e-01   3.760728e-09   8.757583e-05   2.356348e-10   432
  1.546144e-01   2.992391e-09   5.200047e-05   1.551109e-10   564
  1.548116e-01   3.292075e-09   4.977161e-05   1.496133e-10   600
  1.550891e-01   3.181449e-09   6.937691e-05   1.255648e-10   876
  1.552976e-01   3.825577e-09   3.119395e-05   2.865310e-10   264
  1.555851e-01   4.024428e-09   6.052853e-05   2.111040e-10   560
  1.558161e-01   3.421585e-09   4.113044e-05   1.334614e-10   840
  1.560965e-01   3.815399e-09   6.341128e-05   1.532013e-10   1008
  1.563558e-01   4.503212e-09   2.836595e-05   2.228225e-10   456
  1.565927e-01   3.908752e-09   3.674408e-05   1.911462e-10   576
  1.568116e-01   3.823116e-09   5.646120e-05   1.907497e-10   612
  1.571003e-01   3.596003e-09   5.042901e-05   1.637104e-10   780
  1.573359e-01   3.643450e-09   5.778934e-05   1.663086e-10   648
  1.575770e-01   4.124361e-09   2.693058e-05   2.886317e-10   312
  1.577311e-01   4.144288e-09   6.842617e-05   2.247114e-10   528
  1.579980e-01   3.708571e-09   8.936117e-05   1.654843e-10   720
  1.582533e-01   3.614616e-09   8.964102e-05   1.626242e-10   576
  1.585628e-01   3.903215e-09   7.732694e-05   1.986792e-10   444
  1.587554e-01   3.962672e-09   7.583279e-05   1.479772e-10   996
  1.589914e-01   3.817822e-09   6.334320e-05   2.073005e-10   432
  1.592145e-01   3.924571e-09   6.934834e-05   2.098368e-10   504
  1.594071e-01   4.876888e-09   3.126589e-05   2.312971e-10   504
  1.596815e-01   4.167562e-09   6.153164e-05   1.796581e-10   876
  1.599297e-01   4.139588e-09   7.081706e-05   2.217291e-10   504
  1.601882e-01   3.792642e-09   4.516342e-05   1.580138e-10   696
  1.604019e-01   4.507346e-09   3.860998e-05   2.314973e-10   492
  1.606926e-01   4.050664e-09   5.527206e-05   2.242328e-10   432
  1.609079e-01   4.077641e-09   5.175622e-05   1.655799e-10   768
  1.611631e-01   3.916345e-09   6.446933e-05   1.947720e-10   648
  1.614068e-01   3.907364e-09   4.205932e-05   1.954722e-10   456
  1.616868e-01   3.906510e-09   5.783839e-05   1.906397e-10   552
  1.618813e-01   4.302100e-09   3.964248e-05   2.164122e-10   648
  1.621489e-01   4.153326e-09   6.461501e-05   1.597533e-10   840
  1.624104e-01   4.581011e-09   3.081354e-05   2.564022e-10   432
  1.626721e-01   3.949969e-09   3.774132e-05   1.751800e-10   600
  1.628542e-01   4.527368e-09   4.021090e-05   2.739108e-10   432
  1.631600e-01   4.154430e-09   4.003387e-05   2.170389e-10   560
  1.633670e-01   4.535477e-09   6.336941e-05   1.824049e-10   840
  1.636263e-01   4.636290e-09   3.753463e-05   2.198613e-10   504
  1.638323e-01   4.241616e-09   7.660593e-05   1.893980e-10   696
  1.641226e-01   4.623921e-09   4.183943e-05   2.669686e-10   384
  1.643487e-01   4.149989e-09   6.128984e-05   1.805616e-10   576
  1.646222e-01   4.134950e-09   3.782503e-05   2.783137e-10   360
  1.648426e-01   4.337020e-09   5.633064e-05   1.975884e-10   828
  1.650804e-01   4.657517e-09   5.017290e-05   2.592920e-10   372
  1.652983e-01   4.735656e-09   7.662364e-05   2.249920e-10   576
  1.655869e-01   4.644947e-09   3.208989e-05   2.115825e-10   636
  1.657926e-01   4.439551e-09   6.186102e-05   1.996788e-10   648
  1.660708e-01   5.377625e-09   5.028625e-05   2.687689e-10   576
  1.662705e-01   4.601729e-09   8.111703e-05   2.341715e-10   528
  1.665361e-01   4.236335e-09   3.468088e-05   2.511468e-10   360
  1.667559e-01   4.571176e-09   7.977902e-05   1.960436e-10   672
  1.670430e-01   4.371037e-09   4.086413e-05   1.735246e-10   804
  1.672819e-01   5.262665e-09   4.507802e-05   3.148738e-10   408
  1.675462e-01   4.088222e-09   2.786312e-05   2.044521e-10   384
  1.677241e-01   4.696493e-09   6.376152e-05   2.618819e-10   480
  1.679752e-01   4.766810e-09   4.119929e-05   2.427689e-10   432
  1.682159e-01   5.299252e-09   7.592150e-05   2.307376e-10   648
  1.685009e-01   4.956260e-09   4.710893e-05   2.396226e-10   624
  1.687093e-01   5.130180e-09   4.284955e-05   3.139131e-10   456
  1.689940e-01   4.669956e-09   5.853629e-05   2.543652e-10   588
  1.691847e-01   4.442432e-09   3.734591e-05   2.052865e-10   600
  1.694632e-01   4.761228e-09   5.825046e-05   1.978740e-10   708
  1.696832e-01   4.264863e-09   3.669667e-05   2.569421e-10   360
  1.699263e-01   5.058805e-09   4.218379e-05   2.643317e-10   552
  1.701593e-01   4.754186e-09   2.959293e-05   3.314542e-10   288
  1.703959e-01   4.416644e-09   5.564280e-05   2.066423e-10   528
  1.706182e-01   4.509416e-09   3.753920e-05   2.285391e-10   456
  1.708665e-01   4.793988e-09   6.656515e-05   2.088898e-10   608
  1.711163e-01   4.689671e-09   3.220496e-05   2.460390e-10   504
  1.713892e-01   4.915159e-09   6.914223e-05   2.785422e-10   540
  1.716032e-01   5.366099e-09   7.422222e-05   3.516785e-10   360
  1.718339e-01   5.575165e-09   3.361162e-05   2.671817e-10   540
  1.720380e-01   5.184860e-09   2.885957e-05   2.611516e-10   576
  1.723347e-01   4.950369e-09   6.691555e-05   2.246095e-10   588
  1.726168e-01   5.167252e-09   9.232326e-05   2.369653e-10   672
  1.728592e-01   5.599723e-09   7.056345e-05   3.000562e-10   552
  1.730545e-01   4.001651e-09   7.059913e-05   3.844579e-10   144
  1.733038e-01   5.184734e-09   5.998121e-05   2.476553e-10   600
  1.735402e-01   4.808359e-09   7.516955e-05   2.489179e-10   504
  1.738025e-01   5.230176e-09   7.721430e-05   3.527235e-10   336
  1.740784e-01   4.961297e-09   8.678922e-05   2.187365e-10   600
  1.743256e-01   5.163206e-09   5.601092e-05   2.438488e-10   636
  1.745923e-01   5.270863e-09   4.503329e-05   3.850670e-10   384
  1.747793e-01   5.346186e-09   6.281612e-05   3.231162e-10   504
  1.750488e-01   5.823683e-09   2.636304e-05   4.271705e-10   240
  1.752616e-01   5.515392e-09   6.193054e-05   2.221695e-10   744
  1.755168e-01   5.032095e-09   4.228914e-05   2.441441e-10   648
  1.757436e-01   7.261905e-09   2.807279e-05   7.023009e-10   120
  1.760095e-01   4.996000e-09   4.409871e-05   2.253438e-10   564
  1.762103e-01   6.048007e-09   6.925969e-05   3.409241e-10   432
  1.764784e-01   4.693382e-09   5.375921e-05   2.962325e-10   480
  1.766803e-01   4.611354e-09   3.956814e-05   2.710644e-10   456
  1.769186e-01   5.360777e-09   6.547942e-05   3.155223e-10   444
  1.771890e-01   5.308669e-09   1.001870e-04   2.612415e-10   528
  1.774266e-01   5.362406e-09   7.440679e-05   4.428018e-10   264
  1.776571e-01   5.236471e-09   7.625589e-05   2.918494e-10   444
  1.779672e-01   5.602563e-09   8.352712e-05   2.507146e-10   696
  1.782246e-01   5.549877e-09   4.467309e-05   3.234567e-10   384
  1.784129e-01   6.126509e-09   5.644820e-05   3.482512e-10   432
  1.787057e-01   7.069695e-09   3.900306e-05   4.855617e-10   488
  1.788958e-01   6.286608e-09   5.878247e-05   3.167784e-10   480
  1.791714e-01   5.420725e-09   6.555462e-05   3.143688e-10   480
  1.793849e-01   5.371330e-09   2.750471e-05   3.459249e-10   240
  1.796272e-01   5.725352e-09   6.424882e-05   2.920596e-10   600
  1.798559e-01   5.697340e-09   5.598627e-05   3.927371e-10   288
  1.800993e-01   5.821329e-09   5.385469e-05   3.493134e-10   480
  1.803458e-01   4.973953e-09   9.579788e-05   2.827247e-10   504
  1.805885e-01   6.948463e-09   4.110325e-05   4.944831e-10   216
  1.808981e-01   6.186299e-09   6.729256e-05   3.688213e-10   504
  1.811392e-01   5.688152e-09   5.412370e-05   3.381472e-10   456
  1.814031e-01   7.679531e-09   3.104087e-05   5.074978e-10   384
  1.815779e-01   7.005932e-09   6.300174e-05   4.051902e-10   480
  1.818262e-01   5.491280e-09   5.532259e-05   3.297641e-10   504
  1.820564e-01   6.456217e-09   3.509319e-05   4.687121e-10   312
  1.823043e-01   6.112983e-09   5.655148e-05   3.751634e-10   492
  1.825238e-01   6.169547e-09   5.300385e-05   3.591504e-10   312
  1.828064e-01   5.473534e-09   8.610055e-05   2.353309e-10   576
  1.830551e-01   6.825005e-09   7.947777e-05   5.211047e-10   336
  1.832617e-01   4.973048e-09   6.119421e-05   3.685851e-10   240
  1.835481e-01   5.894741e-09   8.112802e-05   3.455423e-10   468
  1.837954e-01   5.863177e-09   5.079787e-05   6.381938e-10   192
  1.840542e-01   5.012047e-09   5.094927e-05   3.632587e-10   324
  1.842439e-01   5.878001e-09   3.697814e-05   3.206226e-10   600
  1.845024e-01   5.895662e-09   5.999324e-05   3.287454e-10   456
  1.846943e-01   6.614189e-09   2.698496e-05   4.393955e-10   336
  1.850125e-01   5.846857e-09   8.080061e-05   2.918173e-10   612
  1.852440e-01   3.965331e-09   6.781139e-05   4.727356e-10   144
  1.854629e-01   6.507309e-09   7.915330e-05   3.581195e-10   552
  1.857606e-01   4.964521e-09   3.117154e-05   3.033512e-10   264
  1.859288e-01   5.652203e-09   7.217008e-05   3.948763e-10   336
  1.861941e-01   5.653579e-09   4.768752e-05   3.362364e-10   384
  1.864242e-01   5.364495e-09   2.684336e-05   5.059484e-10   216
  1.866789e-01   5.216588e-09   5.691346e-05   3.710083e-10   344
  1.869112e-01   4.801906e-09   8.491756e-05   3.000958e-10   408
  1.871942e-01   5.895159e-09   6.525361e-05   5.252895e-10   264
  1.874450e-01   5.685593e-09   9.096676e-05   2.933761e-10   612
  1.876956e-01   6.644893e-09   4.681845e-05   4.323146e-10   408
  1.879533e-01   5.431537e-09   4.688574e-05   4.063498e-10   444
  1.881426e-01   8.977066e-09   2.622284e-05   9.071364e-10   120
  1.883963e-01   6.448414e-09   7.244892e-05   4.692526e-10   336
  1.885846e-01   5.746157e-09   2.517571e-05   4.317245e-10   288
  1.888390e-01   5.671714e-09   7.834725e-05   2.974883e-10   552
  1.891889e-01   5.911620e-09   0.000000e+00   8.415059e-10   72
  1.893687e-01   5.814698e-09   7.781878e-05   3.397609e-10   504
  1.895788e-01   4.188905e-09   2.504133e-05   4.094868e-10   216
  1.898511e-01   5.436917e-09   4.470956e-05   4.020881e-10   312
  1.900954e-01   4.548108e-09   5.090887e-05   3.101130e-10   336
  1.903283e-01   5.466115e-09   7.056539e-05   4.887072e-10   204
  1.905603e-01   8.006041e-09   8.200772e-05   5.211492e-10   504
  1.908063e-01   7.348957e-09   7.809491e-05   4.797341e-10   396
  1.910429e-01   6.140453e-09   7.161711e-05   4.564708e-10   312
  1.913297e-01   7.663491e-09   4.376572e-05   6.779026e-10   216
  1.915318e-01   6.051418e-09   2.375249e-05   6.426584e-10   168
  1.917774e-01   6.180149e-09   5.997637e-05   3.118155e-10   588
  1.920576e-01   4.779163e-09   8.141090e-05   3.831068e-10   240
  1.922754e-01   4.901337e-09   7.189946e-05   4.435368e-10   264
  1.925307e-01   6.295579e-09   8.891848e-05   5.681887e-10   288
  1.927573e-01   6.723794e-09   4.440219e-05   5.950206e-10   288
  1.930444e-01   4.691065e-09   4.170072e-05   3.514599e-10   288
  1.932378e-01   5.789223e-09   4.830681e-05   4.529348e-10   192
  1.934810e-01   4.600683e-09   5.140329e-05   3.338034e-10   264
  1.937128e-01   8.882966e-09   8.455129e-05   6.411205e-10   372
  1.939621e-01   8.311136e-09   9.131904e-05   8.189983e-10   360
  1.942665e-01   7.503941e-09   3.864708e-05   1.116152e-09   144
  1.944239e-01   4.710521e-09   5.367910e-05   4.707697e-10   296
  1.946722e-01   5.686277e-09   5.783646e-05   5.325518e-10   288
  1.949565e-01   5.994341e-09   8.643513e-05   3.684538e-10   480
  1.952017e-01   5.572821e-09   7.181934e-05   9.093885e-10   192
  1.954402e-01   6.838304e-09   7.703604e-05   5.740893e-10   192
  1.956569e-01   4.932457e-09   4.909597e-05   3.792575e-10   288
  1.959584e-01   3.226434e-09   4.273737e-05   3.946510e-10   108
  1.961102e-01   5.332826e-09   4.108675e-05   4.827928e-10   240
  1.963784e-01   4.816561e-09   7.664829e-05   3.561000e-10   384
  1.966538e-01   6.697233e-09   9.350223e-05   7.337362e-10   108
  1.968974e-01   7.396914e-09   5.482209e-05   5.846488e-10   348
  1.971535e-01   4.794781e-09   5.721449e-05   4.660126e-10   312
  1.973823e-01   4.914750e-09   5.559587e-05   1.012354e-09   96
  1.975926e-01   6.221698e-09   7.401586e-05   4.746066e-10   384
  1.978282e-01   6.231023e-09   5.090793e-05   5.879492e-10   144
  1.980586e-01   6.297722e-09   7.822228e-05   4.491152e-10   408
  1.983451e-01   4.160954e-09   3.489266e-05   5.596281e-10   144
  1.986157e-01   6.008360e-09   6.708152e-05   7.035953e-10   192
  1.987762e-01   7.599865e-09   7.550148e-05   8.285597e-10   144
  1.990378e-01   4.925246e-09   6.138549e-05   4.835029e-10   144
  1.992846e-01   6.524976e-09   7.502301e-05   5.844661e-10   336
  1.995869e-01   3.816964e-09   5.550751e-05   2.899693e-10   240
  1.997786e-01   5.300681e-09   2.520547e-05   7.516907e-10   96
  2.000459e-01   6.302860e-09   7.391551e-05   5.128194e-10   372
  2.003163e-01   5.324683e-09   8.792091e-05   7.825690e-10   132
  2.005538e-01   4.286917e-09   5.440441e-05   3.358984e-10   264
  2.007663e-01   8.455843e-09   4.178011e-05   9.768959e-10   168
  2.009931e-01   6.420301e-09   6.679837e-05   5.409151e-10   216
  2.011935e-01   4.430763e-09   4.086808e-05   5.943105e-10   216
  2.014852e-01   3.366443e-09   7.497591e-05   4.001627e-10   96
  2.017500e-01   6.604508e-09   4.891494e-05   7.984759e-10   120
  2.019928e-01   5.108976e-09   6.218465e-05   5.127229e-10   216
  2.021928e-01   4.468596e-09   2.717490e-05   4.617387e-10   200
  2.024576e-01   5.685983e-09   7.034415e-05   7.432458e-10   288
  2.027972e-01   2.332330e-09   1.850891e-05   1.946312e-10   144
  2.029402e-01   5.926933e-09   5.759860e-05   1.032724e-09   168
  2.032323e-01   4.761685e-09   6.482186e-05   6.618168e-10   159
  2.034603e-01   4.258036e-09   6.801371e-05   3.303149e-10   174
  2.036809e-01   3.778986e-09   6.167246e-05   3.812441e-10   144
  2.039698e-01   5.604342e-09   3.561139e-05   5.042200e-10   222
  2.041630e-01   4.630804e-09   3.593504e-05   5.203949e-10   168
  2.044967e-01   6.131560e-09   7.881934e-05   1.357984e-09   30
  2.046346e-01   2.352940e-09   6.959169e-05   3.296777e-10   72
  2.048942e-01   4.808440e-09   6.210975e-05   4.975284e-10   258
  2.051797e-01   3.985773e-09   3.890094e-05   3.151611e-10   264
  2.053225e-01   4.634987e-09   4.195079e-09   7.349464e-10   72
  2.056199e-01   2.876208e-09   7.710330e-05   3.081830e-10   174
  2.058892e-01   5.210584e-09   8.210077e-05   7.599914e-10   168
  2.061058e-01   1.750983e-09   2.568951e-09   2.765356e-10   48
  2.063382e-01   2.994781e-09   4.636424e-05   3.272039e-10   150
  2.066077e-01   6.706030e-09   8.529035e-05   6.305003e-10   168
  2.068780e-01   3.366887e-09   5.195492e-05   3.751169e-10   144
  2.071265e-01   4.031529e-09   4.853772e-05   7.483396e-10   102
  2.073116e-01   2.023456e-09   7.184416e-05   1.732501e-10   96
  2.076053e-01   1.574000e-09   7.130050e-05   1.261101e-10   120
  2.078228e-01   1.621461e-09   7.647166e-05   1.270309e-10   168
  2.080580e-01   5.471996e-09   5.646827e-05   5.919229e-10   126
  2.082585e-01   3.324847e-09   4.258836e-05   4.434722e-10   168
  2.085346e-01   1.994103e-09   6.829049e-05   2.955975e-10   72
  2.087759e-01   2.339951e-09   8.551492e-05   2.140936e-10   168
  2.089873e-01   4.181927e-09   2.344384e-05   7.882320e-10   78
  2.092770e-01   2.229908e-09   3.849304e-05   2.973518e-10   60
  2.095103e-01   6.597955e-09   6.244194e-05   1.292886e-09   96
  2.097522e-01   2.652186e-09   7.576810e-05   2.282802e-10   168
  2.099796e-01   2.241092e-09   4.794311e-05   4.078740e-10   86
  2.102181e-01   1.903988e-09   4.284977e-05   2.805412e-10   120
  2.105600e-01   2.242033e-09   3.055758e-05   2.224817e-10   168
  2.107444e-01   1.489649e-09   0.000000e+00   1.840290e-10   48
  2.109928e-01   4.493352e-09   5.567259e-05   5.360098e-10   120
  2.111355e-01   2.944878e-09   4.061540e-05   4.185216e-10   126
  2.114838e-01   2.828612e-09   7.143116e-05   3.466645e-10   96
  2.117099e-01   2.745534e-09   2.059722e-05   2.952334e-10   96
  2.118882e-01   1.884581e-09   2.422030e-09   2.579757e-10   72
  2.122681e-01   2.244266e-09   2.568951e-09   4.328788e-10   24
  2.125052e-01   3.053870e-09   4.238860e-05   2.906429e-10   120
  2.126902e-01   2.243782e-09   6.183193e-05   2.938980e-10   126
  2.128959e-01   1.882713e-09   5.154529e-05   2.272720e-10   96
  2.131362e-01   1.205787e-09   8.908530e-05   1.440123e-10   72
  2.134038e-01   1.976132e-09   3.853239e-05   1.755850e-10   144
  2.136239e-01   2.168065e-09   2.222458e-05   2.973134e-10   72
  2.138438e-01   3.017241e-09   4.439042e-05   5.672229e-10   54
  2.140373e-01   2.706389e-09   3.911854e-05   3.116572e-10   108
  2.144395e-01   3.221875e-09   3.834628e-05   3.722521e-10   72
  2.145647e-01   2.499030e-09   2.212712e-05   3.039306e-10   72
  2.148618e-01   1.535738e-09   4.449553e-09   2.124900e-10   24
  2.151428e-01   1.018415e-09   4.681088e-05   1.563691e-10   48
  2.153135e-01   2.356485e-09   3.565781e-05   3.333394e-10   102
  2.155704e-01   1.646847e-09   8.064314e-05   1.291594e-10   168
  2.159060e-01   1.334056e-09   4.398088e-05   1.962861e-10   72
  2.160304e-01   1.547193e-09   0.000000e+00   2.757431e-10   48
  2.162913e-01   2.013865e-09   7.564979e-05   2.129021e-10   120
  2.166356e-01   2.036998e-09   4.648832e-05   1.786720e-10   96
  2.169608e-01   3.436491e-09   4.110321e-09   1.140032e-09   30
  2.173472e-01   2.652512e-09   2.184227e-05   3.953927e-10   72
  2.175171e-01   1.346759e-09   2.568951e-09   3.388861e-10   24
  2.177352e-01   7.317389e-10   3.237565e-05   1.364362e-10   56
  2.179796e-01   7.404460e-10   4.620169e-05   6.996583e-11   96
  2.182720e-01   1.586910e-09   5.101796e-05   1.466523e-10   144
  2.184974e-01   2.112817e-09   2.896600e-05   4.428290e-10   54
  2.188250e-01   1.612818e-09   4.339413e-05   1.698269e-10   108
  2.191546e-01   3.591401e-09   2.297699e-05   6.638306e-10   48
  2.194683e-01   1.688690e-09   8.651572e-05   1.603078e-10   72
  2.202213e-01   3.049554e-09   5.716121e-05   4.206377e-10   78
