# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.412543e-02   5.209008e-03   1.076845e-04   6.128918e-04   72
  4.442883e-02   4.402482e-03   5.708779e-10   3.416905e-04   108
  4.465493e-02   4.880328e-03   0.000000e+00   5.429677e-04   72
  4.487990e-02   3.577737e-03   0.000000e+00   8.505731e-04   30
  4.510374e-02   5.396911e-03   0.000000e+00   4.241700e-04   168
  4.532647e-02   6.710012e-03   0.000000e+00   8.854969e-04   48
  4.576869e-02   4.091908e-03   0.000000e+00   5.290524e-04   72
  4.598821e-02   5.852803e-03   0.000000e+00   5.979332e-04   96
  4.620668e-02   5.227908e-03   1.211015e-09   8.377920e-04   72
  4.642412e-02   5.869015e-03   0.000000e+00   6.658235e-04   72
  4.678970e-02   5.973274e-03   9.942967e-05   5.161061e-04   104
  4.707043e-02   5.429493e-03   8.563169e-10   4.326435e-04   144
  4.770798e-02   4.084141e-03   1.436087e-09   4.161189e-04   96
  4.791862e-02   3.649036e-03   0.000000e+00   3.935103e-04   96
  4.825361e-02   5.604590e-03   1.022910e-04   5.341245e-04   120
  4.854503e-02   4.951557e-03   0.000000e+00   4.542253e-04   120
  4.875204e-02   6.198370e-03   0.000000e+00   7.030333e-04   72
  4.916346e-02   7.078994e-03   0.000000e+00   9.813442e-04   48
  4.936788e-02   6.463907e-03   1.117860e-09   8.550468e-04   78
  4.962939e-02   7.161771e-03   9.159181e-05   6.133283e-04   168
  5.017725e-02   6.657401e-03   1.048770e-09   5.901740e-04   144
  5.037756e-02   8.085624e-03   8.563169e-10   6.242179e-04   144
  5.095853e-02   6.562962e-03   5.274950e-05   6.477837e-04   156
  5.117095e-02   5.845785e-03   1.112388e-09   1.266693e-03   48
  5.136739e-02   6.185554e-03   7.266090e-10   5.825003e-04   120
  5.156307e-02   4.020491e-03   0.000000e+00   4.296038e-04   48
  5.190908e-02   6.631400e-03   8.074274e-05   5.213185e-04   216
  5.233850e-02   4.649713e-03   0.000000e+00   5.466774e-04   48
  5.253057e-02   5.279743e-03   6.422377e-10   4.654141e-04   96
  5.280366e-02   6.151289e-03   9.436050e-05   5.801036e-04   168
  5.310261e-02   4.888138e-03   6.422377e-10   7.338267e-04   48
  5.329192e-02   7.436001e-03   0.000000e+00   7.880635e-04   96
  5.348057e-02   5.436204e-03   0.000000e+00   1.018554e-03   48
  5.385587e-02   7.827595e-03   7.266090e-10   1.012715e-03   30
  5.404255e-02   5.521119e-03   0.000000e+00   5.017877e-04   96
  5.426566e-02   6.780960e-03   7.415896e-05   5.163069e-04   240
  5.455256e-02   1.248617e-02   8.000683e-05   2.029365e-03   32
  5.478289e-02   5.078273e-03   0.000000e+00   4.067807e-04   168
  5.496642e-02   5.801711e-03   0.000000e+00   5.741191e-04   120
  5.533165e-02   5.632583e-03   1.353956e-09   7.815946e-04   72
  5.551336e-02   7.584016e-03   6.055075e-10   7.685330e-04   144
  5.569449e-02   6.040000e-03   0.000000e+00   6.002621e-04   96
  5.587502e-02   6.940256e-03   0.000000e+00   5.894907e-04   96
  5.623435e-02   1.057358e-02   0.000000e+00   1.390222e-03   72
  5.641315e-02   6.197996e-03   9.082613e-10   6.496460e-04   96
  5.676908e-02   9.112861e-03   0.000000e+00   1.727768e-03   24
  5.694620e-02   7.279453e-03   0.000000e+00   5.156543e-04   192
  5.715479e-02   6.898038e-03   6.789523e-05   5.793653e-04   132
  5.747431e-02   8.019353e-03   0.000000e+00   7.092931e-04   96
  5.764927e-02   4.720770e-03   0.000000e+00   4.985738e-04   96
  5.782370e-02   6.139240e-03   7.266090e-10   5.028982e-04   120
  5.817099e-02   6.808244e-03   0.000000e+00   9.439197e-04   48
  5.845566e-02   6.136762e-03   8.228355e-05   3.948225e-04   222
  5.868808e-02   7.571681e-03   0.000000e+00   7.383432e-04   120
  5.885943e-02   5.621688e-03   1.112388e-09   1.196062e-03   24
  5.910891e-02   9.268135e-03   8.492858e-05   6.116830e-04   312
  5.965251e-02   1.032294e-02   7.962394e-05   1.190220e-03   72
  5.987725e-02   6.834878e-03   1.112388e-09   7.868973e-04   96
  6.010802e-02   9.009961e-03   8.108596e-05   8.327465e-04   192
  6.037972e-02   7.180920e-03   1.027580e-09   8.473574e-04   120
  6.054629e-02   7.691025e-03   0.000000e+00   7.535337e-04   144
  6.087805e-02   7.518607e-03   0.000000e+00   1.102722e-03   48
  6.111387e-02   7.014029e-03   8.153477e-05   4.832633e-04   336
  6.137233e-02   7.872232e-03   0.000000e+00   1.015493e-03   48
  6.169965e-02   7.671750e-03   0.000000e+00   8.193664e-04   192
  6.186267e-02   6.005303e-03   0.000000e+00   7.405322e-04   48
  6.232604e-02   6.776644e-03   5.659583e-05   8.627653e-04   56
  6.255643e-02   7.736341e-03   7.268827e-05   4.543879e-04   336
  6.283185e-02   8.179805e-03   8.073433e-10   1.448137e-03   54
  6.307177e-02   7.905368e-03   7.983781e-05   5.759101e-04   240
  6.356985e-02   8.540408e-03   7.644534e-05   7.957476e-04   228
  6.378632e-02   8.072356e-03   8.563169e-10   1.086608e-03   72
  6.399644e-02   9.436260e-03   7.415385e-05   7.706652e-04   144
  6.425823e-02   8.733389e-03   0.000000e+00   8.813406e-04   96
  6.441477e-02   8.071852e-03   1.027580e-09   6.384654e-04   240
  6.472671e-02   6.110166e-03   9.082613e-10   1.107224e-03   24
  6.492641e-02   8.356037e-03   7.003773e-05   4.927225e-04   336
  6.519181e-02   5.612855e-03   0.000000e+00   6.710160e-04   72
  6.543408e-02   1.029535e-02   7.617900e-05   8.655263e-04   168
  6.565363e-02   8.230425e-03   0.000000e+00   9.117809e-04   72
  6.595971e-02   1.229943e-02   0.000000e+00   1.375359e-03   96
  6.619675e-02   6.700957e-03   7.560752e-05   4.983341e-04   216
  6.641618e-02   6.223068e-03   0.000000e+00   5.044548e-04   96
  6.671876e-02   8.051849e-03   9.082613e-10   5.393064e-04   192
  6.686954e-02   8.428953e-03   8.563169e-10   6.987492e-04   144
  6.717008e-02   6.389367e-03   0.000000e+00   8.334611e-04   48
  6.737816e-02   9.051190e-03   7.289453e-05   7.447011e-04   246
  6.766089e-02   1.100675e-02   6.720992e-05   1.004213e-03   168
  6.791561e-02   9.476281e-03   1.779821e-09   1.435774e-03   120
  6.806373e-02   7.767213e-03   0.000000e+00   6.625130e-04   240
  6.835902e-02   6.918282e-03   0.000000e+00   1.471384e-03   24
  6.859430e-02   8.361420e-03   7.194229e-05   5.211672e-04   360
  6.888731e-02   1.135954e-02   7.163615e-05   1.045421e-03   120
  6.909172e-02   8.775256e-03   0.000000e+00   7.974961e-04   144
  6.923733e-02   1.207746e-02   0.000000e+00   1.214860e-03   96
  6.967233e-02   9.432801e-03   0.000000e+00   7.521660e-04   144
  6.981673e-02   1.128719e-02   0.000000e+00   1.146261e-03   132
  7.001966e-02   8.007975e-03   7.070381e-05   6.838472e-04   176
  7.031425e-02   8.744108e-03   7.139661e-05   5.622057e-04   312
  7.067693e-02   1.062037e-02   0.000000e+00   1.494322e-03   96
  7.081928e-02   7.027467e-03   0.000000e+00   6.861973e-04   144
  7.103769e-02   9.585284e-03   7.068048e-05   6.739840e-04   312
  7.138584e-02   7.907976e-03   0.000000e+00   8.190880e-04   48
  7.152678e-02   7.986562e-03   9.082613e-10   5.955501e-04   192
  7.180783e-02   6.833259e-03   0.000000e+00   2.163188e-03   6
  7.199456e-02   8.103408e-03   6.592151e-05   5.329534e-04   288
  7.229701e-02   9.175679e-03   6.965036e-05   8.142680e-04   192
  7.250569e-02   8.397433e-03   2.136030e-09   6.207279e-04   216
  7.264446e-02   9.673157e-03   0.000000e+00   1.470396e-03   72
  7.299019e-02   1.001152e-02   6.898890e-05   1.052988e-03   192
  7.321980e-02   1.077381e-02   5.122797e-05   8.369731e-04   288
  7.347155e-02   7.730836e-03   0.000000e+00   1.605728e-03   24
  7.366606e-02   9.482291e-03   6.748859e-05   6.254691e-04   456
  7.401782e-02   7.492829e-03   0.000000e+00   1.442798e-03   48
  7.423517e-02   9.625832e-03   6.647357e-05   7.702836e-04   240
  7.448497e-02   1.159691e-02   6.717903e-05   8.645063e-04   216
  7.469503e-02   8.318356e-03   0.000000e+00   1.014419e-03   72
  7.482974e-02   7.244968e-03   2.321067e-09   6.615742e-04   168
  7.521008e-02   9.328693e-03   4.993319e-05   7.130378e-04   288
  7.542338e-02   1.033744e-02   6.607016e-05   8.878057e-04   168
  7.576598e-02   1.028323e-02   0.000000e+00   1.002060e-03   192
  7.589879e-02   7.468108e-03   8.563169e-10   5.676749e-04   144
  7.616371e-02   1.443890e-02   8.563169e-10   2.111655e-03   36
  7.638837e-02   7.866929e-03   6.033611e-05   5.259661e-04   342
  7.660318e-02   9.468058e-03   6.195787e-05   1.188086e-03   144
  7.687931e-02   1.013384e-02   6.497828e-05   7.504289e-04   384
  7.721429e-02   1.122400e-02   1.779821e-09   1.239497e-03   120
  7.738009e-02   1.108127e-02   5.794173e-05   7.127106e-04   264
  7.760459e-02   9.177190e-03   2.872174e-09   8.224283e-04   192
  7.781602e-02   8.436259e-03   6.244329e-05   7.250913e-04   152
  7.799294e-02   9.084665e-03   1.712634e-09   1.078985e-03   144
  7.836508e-02   6.815067e-03   4.041391e-05   5.888057e-04   216
  7.853733e-02   1.119947e-02   5.400376e-05   7.408473e-04   312
  7.884055e-02   9.436977e-03   6.258929e-05   6.841652e-04   240
  7.901921e-02   8.959360e-03   9.082613e-10   9.211196e-04   96
  7.935833e-02   6.147502e-03   5.983988e-05   5.277739e-04   144
  7.956734e-02   9.419753e-03   5.881734e-05   5.673713e-04   456
  7.990638e-02   6.072102e-03   0.000000e+00   4.438211e-04   120
  8.003232e-02   8.155478e-03   0.000000e+00   8.530572e-04   144
  8.028360e-02   7.040756e-03   1.284475e-09   1.183825e-03   24
  8.044470e-02   7.985873e-03   5.653709e-05   4.540338e-04   336
  8.072332e-02   8.334895e-03   6.235271e-05   6.954732e-04   198
  8.098439e-02   1.066180e-02   6.063443e-05   8.549652e-04   432
  8.128095e-02   1.681085e-02   1.816523e-09   2.211354e-03   48
  8.143566e-02   1.236687e-02   5.352971e-05   8.197953e-04   384
  8.171344e-02   9.540545e-03   6.162404e-05   1.125775e-03   144
  8.196515e-02   1.452674e-02   6.118458e-05   1.402869e-03   264
  8.226621e-02   7.716443e-03   0.000000e+00   7.756336e-04   48
  8.246820e-02   9.612242e-03   5.817654e-05   7.156573e-04   276
  8.266310e-02   9.548608e-03   5.273546e-05   9.657671e-04   192
  8.292356e-02   9.119632e-03   5.926306e-05   4.749979e-04   552
  8.323980e-02   7.105832e-03   1.453218e-09   9.264788e-04   120
  8.342777e-02   6.708946e-03   5.998883e-05   5.213288e-04   216
  8.360198e-02   7.806575e-03   1.453218e-09   6.758926e-04   120
  8.391317e-02   1.096847e-02   5.907428e-05   6.591977e-04   408
  8.420215e-02   3.751778e-03   1.284475e-09   4.890124e-04   24
  8.438134e-02   8.918500e-03   5.967566e-05   7.242822e-04   384
  8.463161e-02   6.252974e-03   5.830526e-05   4.254904e-04   240
  8.484893e-02   9.071721e-03   5.873223e-05   7.216106e-04   168
  8.515361e-02   6.090388e-03   0.000000e+00   6.800006e-04   120
  8.535003e-02   9.945083e-03   6.122527e-05   7.494295e-04   350
  8.566942e-02   1.125881e-02   1.007886e-04   8.992780e-04   384
  8.586029e-02   1.371636e-02   0.000000e+00   1.992844e-03   144
  8.621146e-02   8.754011e-03   1.211015e-09   8.153410e-04   288
  8.639482e-02   9.651017e-03   5.769264e-05   7.999851e-04   336
  8.664426e-02   7.711475e-03   5.252436e-05   7.246036e-04   168
  8.679359e-02   1.104829e-02   3.442699e-09   1.007386e-03   336
  8.710244e-02   7.341784e-03   5.451716e-05   5.155471e-04   288
  8.728795e-02   9.248462e-03   5.136910e-05   6.716670e-04   264
  8.760206e-02   8.544134e-03   0.000000e+00   7.503537e-04   240
  8.771695e-02   7.900835e-03   0.000000e+00   8.217160e-04   96
  8.812928e-02   1.039627e-02   6.985852e-05   8.235015e-04   360
  8.832172e-02   9.202186e-03   5.149772e-05   1.230368e-03   168
  8.856486e-02   8.608537e-03   5.613787e-05   5.313159e-04   456
  8.885766e-02   7.278902e-03   1.614687e-09   7.126775e-04   108
  8.902234e-02   5.473022e-03   5.632711e-05   3.696469e-04   264
  8.922780e-02   7.705342e-03   5.025296e-05   7.470498e-04   264
  8.950914e-02   9.047731e-03   4.742099e-05   5.239822e-04   312
  8.985946e-02   1.031446e-02   3.523897e-05   1.151073e-03   270
  9.000628e-02   1.049424e-02   4.474031e-05   1.220009e-03   240
  9.027023e-02   1.116498e-02   5.534940e-05   1.006914e-03   384
  9.043048e-02   7.154332e-03   1.816523e-09   5.912926e-04   192
  9.074177e-02   1.099969e-02   4.441052e-05   1.192219e-03   240
  9.092233e-02   1.097036e-02   5.480976e-05   8.896829e-04   336
  9.126190e-02   9.328437e-03   5.517650e-05   5.622398e-04   480
  9.153738e-02   1.062599e-02   1.211015e-09   1.573263e-03   72
  9.169127e-02   1.071031e-02   5.380211e-05   1.267651e-03   240
  9.190057e-02   7.634025e-03   5.056661e-05   5.212849e-04   312
  9.214050e-02   6.238997e-03   5.465037e-05   4.479363e-04   240
  9.250305e-02   8.801489e-03   4.152014e-05   6.356740e-04   408
  9.264658e-02   8.006013e-03   3.802244e-05   5.741291e-04   336
  9.292709e-02   8.528828e-03   4.827913e-05   8.114717e-04   264
  9.306493e-02   5.878229e-03   0.000000e+00   5.381179e-04   144
  9.344847e-02   8.282221e-03   6.691774e-05   6.240722e-04   464
  9.365053e-02   6.254423e-03   5.321333e-05   5.489682e-04   168
  9.385003e-02   8.015146e-03   4.846574e-05   7.091630e-04   336
  9.421059e-02   8.801668e-03   5.092274e-05   7.245420e-04   414
  9.441384e-02   1.500785e-02   5.300755e-05   1.734275e-03   216
  9.467424e-02   1.831646e-02   1.284475e-09   2.331413e-03   96
  9.478056e-02   9.007466e-03   3.146309e-09   8.908471e-04   384
  9.515300e-02   9.425459e-03   5.290514e-05   6.213693e-04   492
  9.535260e-02   9.911895e-03   5.173669e-05   8.152784e-04   240
  9.557820e-02   8.137458e-03   5.253086e-05   6.269676e-04   312
  9.588974e-02   5.185035e-03   5.251357e-05   5.361492e-04   192
  9.608709e-02   9.165155e-03   5.089201e-05   6.645997e-04   504
  9.634892e-02   9.109040e-03   3.369138e-05   8.770883e-04   408
  9.655507e-02   7.269821e-03   1.032177e-04   6.693402e-04   168
  9.681304e-02   1.079237e-02   4.902931e-05   8.588142e-04   288
  9.702952e-02   7.349517e-03   5.116628e-05   6.148686e-04   288
  9.725127e-02   6.319758e-03   5.146081e-05   4.574821e-04   432
  9.757291e-02   8.603216e-03   4.866478e-05   7.345209e-04   216
  9.774479e-02   7.555227e-03   4.856211e-05   6.288349e-04   360
  9.805077e-02   8.876069e-03   4.739615e-05   7.348050e-04   312
  9.832692e-02   1.208473e-02   0.000000e+00   2.012251e-03   48
  9.848611e-02   7.667865e-03   5.081550e-05   5.410543e-04   432
  9.877120e-02   7.187344e-03   8.476078e-05   6.156410e-04   414
  9.893956e-02   8.773095e-03   1.936190e-09   8.673986e-04   312
  9.925365e-02   9.761179e-03   7.437288e-05   8.997653e-04   528
  9.946561e-02   1.059930e-02   3.903945e-05   1.405362e-03   264
  9.972025e-02   9.808343e-03   4.629008e-05   8.928529e-04   480
  1.000530e-01   8.875789e-03   0.000000e+00   8.201825e-04   288
  1.001967e-01   8.345999e-03   4.973726e-05   9.418014e-04   168
  1.004595e-01   1.038268e-02   7.873394e-05   7.226385e-04   504
  1.007551e-01   1.538799e-02   1.211015e-09   1.822622e-03   144
  1.009411e-01   6.257897e-03   5.056606e-05   3.893322e-04   464
  1.012205e-01   6.855426e-03   7.420855e-05   5.182234e-04   432
  1.013531e-01   9.766307e-03   1.284475e-09   1.064605e-03   192
  1.016957e-01   6.817604e-03   5.501332e-05   4.973953e-04   396
  1.018981e-01   6.741195e-03   4.941713e-05   5.399298e-04   288
  1.021026e-01   6.754006e-03   4.881567e-05   6.028441e-04   336
  1.024293e-01   7.127788e-03   3.091107e-05   5.425358e-04   432
  1.026367e-01   8.096802e-03   8.011717e-05   6.913548e-04   360
  1.028695e-01   7.085367e-03   4.739049e-05   4.523006e-04   384
  1.032001e-01   6.858376e-03   4.183121e-05   7.342590e-04   198
  1.033594e-01   8.467890e-03   4.754848e-05   7.526524e-04   552
  1.036565e-01   1.153878e-02   6.656461e-05   1.285169e-03   432
  1.039045e-01   8.458951e-03   2.542602e-09   9.164624e-04   168
  1.041126e-01   1.133573e-02   8.251578e-05   9.985624e-04   480
  1.043880e-01   5.185081e-03   0.000000e+00   5.739397e-04   120
  1.045119e-01   9.201419e-03   6.739531e-05   8.764510e-04   336
  1.048143e-01   8.103619e-03   4.754634e-05   6.010584e-04   672
  1.051134e-01   9.649002e-03   6.916265e-05   6.158490e-04   528
  1.052527e-01   4.576096e-03   2.076026e-09   3.875597e-04   168
  1.055745e-01   9.131370e-03   7.715047e-05   7.163633e-04   456
  1.057708e-01   1.258730e-02   4.711644e-05   2.303176e-03   168
  1.059747e-01   8.278838e-03   4.703185e-05   6.435158e-04   504
  1.063135e-01   5.873493e-03   6.052278e-05   6.700457e-04   336
  1.065184e-01   9.419192e-03   4.362976e-05   8.337662e-04   312
  1.067457e-01   8.444315e-03   4.262923e-05   7.133099e-04   504
  1.070448e-01   6.768865e-03   2.957734e-05   4.190506e-04   432
  1.071854e-01   5.595519e-03   4.570679e-05   3.685066e-04   312
  1.074777e-01   6.371781e-03   4.685168e-05   4.502276e-04   384
  1.077830e-01   1.254202e-02   3.980594e-05   2.542522e-03   126
  1.079714e-01   9.070217e-03   6.988975e-05   7.899180e-04   492
  1.082121e-01   1.019221e-02   4.476446e-05   8.707838e-04   528
  1.085129e-01   8.111454e-03   4.547108e-05   7.780175e-04   480
  1.086993e-01   1.073490e-02   6.281804e-05   1.016002e-03   432
  1.089692e-01   9.568212e-03   4.939807e-05   9.242759e-04   440
  1.092826e-01   1.081724e-02   2.456546e-05   1.007910e-03   312
  1.094002e-01   8.116840e-03   3.681340e-05   9.937773e-04   480
  1.096414e-01   8.762353e-03   7.207992e-05   9.123882e-04   408
  1.099939e-01   1.090797e-02   4.316772e-05   9.711501e-04   360
  1.101428e-01   8.320599e-03   4.165528e-05   7.762251e-04   408
  1.104187e-01   5.890019e-03   4.238952e-05   5.688232e-04   456
  1.107295e-01   8.151025e-03   4.051394e-05   6.612567e-04   264
  1.109019e-01   8.207252e-03   4.396779e-05   7.816443e-04   384
  1.111530e-01   7.463836e-03   7.402287e-05   5.327245e-04   672
  1.114432e-01   1.112579e-02   4.427524e-05   1.343288e-03   240
  1.116107e-01   5.997559e-03   4.492830e-05   4.240539e-04   264
  1.118470e-01   4.336732e-03   5.541164e-05   3.177238e-04   624
  1.121997e-01   6.134653e-03   0.000000e+00   1.108406e-03   150
  1.123253e-01   1.169732e-02   6.209312e-05   9.593862e-04   600
  1.125901e-01   8.738871e-03   4.285507e-05   6.596313e-04   672
  1.128900e-01   7.608153e-03   4.030821e-05   1.156139e-03   336
  1.130571e-01   1.303228e-02   4.384359e-05   1.228869e-03   408
  1.133240e-01   9.932029e-03   4.374031e-05   1.188239e-03   408
  1.136209e-01   8.068414e-03   2.211745e-05   6.743887e-04   360
  1.138039e-01   1.037706e-02   8.120816e-05   1.022590e-03   456
  1.140250e-01   8.609728e-03   4.416149e-05   9.104520e-04   384
  1.143063e-01   5.402764e-03   4.076666e-05   4.240801e-04   348
  1.144584e-01   1.089099e-02   5.025723e-05   8.713891e-04   576
  1.147440e-01   6.761003e-03   4.138022e-05   5.401443e-04   504
  1.150362e-01   7.486144e-03   5.836440e-05   6.738245e-04   432
  1.152912e-01   6.813485e-03   7.940448e-05   4.490310e-04   576
  1.154731e-01   7.124336e-03   0.000000e+00   9.632498e-04   264
  1.157616e-01   7.257086e-03   6.318613e-05   4.597489e-04   768
  1.160125e-01   3.615077e-03   8.506861e-05   2.716052e-04   240
  1.162120e-01   7.088437e-03   7.502246e-05   1.148320e-03   192
  1.165026e-01   5.463835e-03   5.522570e-05   3.402893e-04   504
  1.167181e-01   9.551354e-03   7.441870e-05   1.181109e-03   590
  1.169248e-01   1.062597e-02   8.338208e-05   1.246299e-03   384
  1.171839e-01   8.227195e-03   6.968286e-05   7.873626e-04   504
  1.174968e-01   1.197974e-02   6.705897e-05   1.031227e-03   648
  1.178003e-01   7.473759e-03   1.821233e-05   7.894452e-04   504
  1.179227e-01   6.977522e-03   4.154576e-05   6.287708e-04   312
  1.181387e-01   1.010101e-02   5.985722e-05   8.380190e-04   576
  1.184353e-01   1.150331e-02   4.165498e-05   1.543680e-03   240
  1.186082e-01   5.942411e-03   4.209035e-05   4.313666e-04   552
  1.188529e-01   1.109329e-02   3.952187e-05   1.095911e-03   600
  1.192015e-01   8.053431e-03   4.827284e-05   6.952096e-04   600
  1.194111e-01   6.768402e-03   7.730513e-05   6.386776e-04   312
  1.196198e-01   9.532580e-03   6.732512e-05   7.955312e-04   480
  1.198806e-01   7.120038e-03   4.200441e-05   7.203490e-04   576
  1.201101e-01   1.145146e-02   6.763622e-05   1.147377e-03   408
  1.203138e-01   2.423625e-03   7.890077e-05   1.913007e-04   216
  1.205770e-01   6.377086e-03   6.042911e-05   5.247630e-04   516
  1.208589e-01   7.264356e-03   5.765552e-05   4.955334e-04   744
  1.211498e-01   8.256906e-03   3.850879e-05   7.099471e-04   462
  1.213141e-01   9.729508e-03   3.913862e-05   1.332617e-03   432
  1.215691e-01   1.124066e-02   3.630965e-05   9.401816e-04   648
  1.218688e-01   1.020308e-02   5.312777e-05   1.190058e-03   528
  1.221096e-01   8.708202e-03   6.397910e-05   7.305820e-04   600
  1.223502e-01   1.761926e-02   8.066092e-05   3.023327e-03   240
  1.225832e-01   8.429344e-03   6.178548e-05   7.716749e-04   720
  1.228540e-01   8.168824e-03   4.888350e-05   6.561988e-04   720
  1.231542e-01   2.265541e-03   0.000000e+00   2.274417e-04   144
  1.233122e-01   9.311284e-03   6.302546e-05   7.122378e-04   720
