# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.236335e-02   5.624599e-11   4.541306e-10   9.393804e-12   24
  3.267306e-02   7.615963e-11   6.055075e-10   8.405053e-12   72
  3.297985e-02   9.682216e-11   0.000000e+00   1.083137e-11   96
  3.358504e-02   1.156856e-10   0.000000e+00   1.234986e-11   48
  3.388358e-02   6.750695e-11   0.000000e+00   6.761183e-12   48
  3.417951e-02   6.425557e-11   0.000000e+00   1.220984e-11   24
  3.447290e-02   6.673466e-11   0.000000e+00   7.348661e-12   72
  3.505232e-02   6.030004e-11   0.000000e+00   6.874450e-12   72
  3.533846e-02   6.325524e-11   0.000000e+00   6.863135e-12   96
  3.590392e-02   1.232014e-10   0.000000e+00   5.039356e-11   6
  3.618333e-02   7.371964e-11   0.000000e+00   8.014710e-12   96
  3.646060e-02   7.558449e-11   4.541306e-10   7.814743e-12   96
  3.673578e-02   4.157773e-11   0.000000e+00   9.935144e-12   24
  3.700891e-02   5.423908e-11   4.541306e-10   5.936674e-12   48
  3.728004e-02   5.699755e-11   0.000000e+00   5.548761e-12   96
  3.754921e-02   4.893648e-11   0.000000e+00   6.945321e-12   48
  3.808185e-02   5.294585e-11   4.281585e-10   8.261395e-12   36
  3.834540e-02   5.288479e-11   7.865773e-10   6.434135e-12   48
  3.860715e-02   5.649337e-11   8.899106e-10   4.883150e-12   120
  3.886713e-02   4.780512e-11   0.000000e+00   6.163162e-12   56
  3.912539e-02   2.517582e-11   4.541306e-10   4.310083e-12   24
  3.938195e-02   3.852365e-11   0.000000e+00   3.431400e-12   96
  3.963685e-02   3.795336e-11   0.000000e+00   4.470084e-12   48
  4.014180e-02   5.791439e-11   6.422377e-10   1.026116e-11   24
  4.039191e-02   5.357101e-11   0.000000e+00   5.423127e-12   102
  4.064047e-02   6.937125e-11   4.541306e-10   1.082619e-11   48
  4.088753e-02   5.322679e-11   0.000000e+00   5.694321e-12   72
  4.113310e-02   4.599256e-11   0.000000e+00   4.352359e-12   48
  4.137722e-02   5.929231e-11   0.000000e+00   1.051422e-11   48
  4.161990e-02   4.617270e-11   1.027580e-09   4.566225e-12   120
  4.210107e-02   4.610397e-11   6.422377e-10   6.748754e-12   24
  4.233961e-02   3.531197e-11   6.055075e-10   2.996414e-12   144
  4.257681e-02   3.473636e-11   7.266090e-10   3.709545e-12   120
  4.281269e-02   3.761120e-11   6.422377e-10   5.238265e-12   48
  4.328060e-02   3.996885e-11   6.422377e-10   5.288954e-12   48
  4.351267e-02   3.326352e-11   6.422377e-10   3.066065e-12   96
  4.412543e-02   3.607274e-11   1.076845e-04   3.927007e-12   72
  4.442883e-02   3.262600e-11   5.708779e-10   2.418034e-12   108
  4.465493e-02   3.382644e-11   0.000000e+00   3.523166e-12   72
  4.487990e-02   2.516766e-11   0.000000e+00   6.048100e-12   30
  4.510374e-02   3.691953e-11   0.000000e+00   2.714307e-12   168
  4.532647e-02   5.027157e-11   0.000000e+00   6.185417e-12   48
  4.576869e-02   2.723828e-11   0.000000e+00   3.456799e-12   72
  4.598821e-02   3.914296e-11   0.000000e+00   3.960118e-12   96
  4.620668e-02   3.192473e-11   1.211015e-09   4.685099e-12   72
  4.642412e-02   3.405165e-11   0.000000e+00   3.654698e-12   72
  4.678970e-02   3.680142e-11   9.942967e-05   3.019225e-12   104
  4.707043e-02   3.124297e-11   8.563169e-10   2.388951e-12   144
  4.770798e-02   2.195327e-11   1.436087e-09   2.131749e-12   96
  4.791862e-02   1.795282e-11   0.000000e+00   1.808156e-12   96
  4.825361e-02   2.874047e-11   1.022910e-04   2.544526e-12   120
  4.854503e-02   2.448729e-11   0.000000e+00   2.037311e-12   120
  4.875204e-02   3.100509e-11   0.000000e+00   3.359153e-12   72
  4.916346e-02   3.569439e-11   0.000000e+00   4.647259e-12   48
  4.936788e-02   3.106758e-11   1.117860e-09   4.271760e-12   78
  4.962939e-02   3.312023e-11   9.159181e-05   2.839979e-12   168
  5.017725e-02   2.917724e-11   1.048770e-09   2.422663e-12   144
  5.037756e-02   3.772196e-11   8.563169e-10   2.807989e-12   144
  5.095853e-02   2.708416e-11   5.274950e-05   2.581967e-12   156
  5.117095e-02   2.640855e-11   1.112388e-09   5.810284e-12   48
  5.136739e-02   2.512324e-11   7.266090e-10   2.193430e-12   120
  5.156307e-02   1.664845e-11   0.000000e+00   1.880520e-12   48
  5.190908e-02   2.590354e-11   8.074274e-05   1.992316e-12   216
  5.233850e-02   1.394922e-11   0.000000e+00   1.529437e-12   48
  5.253057e-02   1.808672e-11   6.422377e-10   1.445254e-12   96
  5.280366e-02   2.137407e-11   9.436050e-05   1.993851e-12   168
  5.310261e-02   1.585172e-11   6.422377e-10   2.218846e-12   48
  5.329192e-02   2.532666e-11   0.000000e+00   2.537813e-12   96
  5.348057e-02   1.794285e-11   0.000000e+00   3.031135e-12   48
  5.385587e-02   2.703490e-11   7.266090e-10   3.938590e-12   30
  5.404255e-02   1.934121e-11   0.000000e+00   1.687233e-12   96
  5.426566e-02   2.205987e-11   7.415896e-05   1.666871e-12   240
  5.455256e-02   4.641558e-11   8.000683e-05   7.257587e-12   32
  5.478289e-02   1.624118e-11   0.000000e+00   1.296724e-12   168
  5.496642e-02   1.643698e-11   0.000000e+00   1.526426e-12   120
  5.533165e-02   1.796824e-11   1.353956e-09   2.497762e-12   72
  5.551336e-02   2.217984e-11   6.055075e-10   2.293386e-12   144
  5.569449e-02   1.780952e-11   0.000000e+00   1.688903e-12   96
  5.587502e-02   1.908795e-11   0.000000e+00   1.502158e-12   96
  5.623435e-02   3.276602e-11   0.000000e+00   4.058205e-12   72
  5.641315e-02   1.607184e-11   9.082613e-10   1.658300e-12   96
  5.676908e-02   2.855211e-11   0.000000e+00   4.997245e-12   24
  5.694620e-02   1.870830e-11   0.000000e+00   1.263263e-12   192
  5.715479e-02   1.758272e-11   6.789523e-05   1.488800e-12   132
  5.747431e-02   1.975911e-11   0.000000e+00   1.669691e-12   96
  5.764927e-02   1.044217e-11   0.000000e+00   1.036071e-12   96
  5.782370e-02   1.405909e-11   7.266090e-10   1.059184e-12   120
  5.817099e-02   1.473434e-11   0.000000e+00   1.727084e-12   48
  5.845566e-02   1.543954e-11   8.228355e-05   9.308881e-13   222
  5.868808e-02   1.874512e-11   0.000000e+00   1.753932e-12   120
  5.885943e-02   9.626124e-12   1.112388e-09   2.019210e-12   24
  5.910891e-02   2.185648e-11   8.492858e-05   1.535497e-12   312
  5.965251e-02   2.340417e-11   7.962394e-05   2.636359e-12   72
  5.987725e-02   1.505843e-11   1.112388e-09   1.440061e-12   96
  6.010802e-02   1.971649e-11   8.108596e-05   1.848276e-12   192
  6.037972e-02   1.453244e-11   1.027580e-09   1.653752e-12   120
  6.054629e-02   1.521835e-11   0.000000e+00   1.346737e-12   144
  6.087805e-02   1.559235e-11   0.000000e+00   2.022700e-12   48
  6.111387e-02   1.360143e-11   8.153477e-05   9.563762e-13   336
  6.137233e-02   1.483999e-11   0.000000e+00   1.668035e-12   48
  6.169965e-02   1.452175e-11   0.000000e+00   1.519703e-12   192
  6.186267e-02   9.373656e-12   0.000000e+00   1.056647e-12   48
  6.232604e-02   9.999609e-12   5.659583e-05   1.144301e-12   56
  6.255643e-02   1.339837e-11   7.268827e-05   7.722767e-13   336
  6.283185e-02   1.334957e-11   8.073433e-10   2.739070e-12   54
  6.307177e-02   1.427095e-11   7.983781e-05   1.100785e-12   240
  6.356985e-02   1.517234e-11   7.644534e-05   1.428051e-12   228
  6.378632e-02   1.193873e-11   8.563169e-10   1.487061e-12   72
  6.399644e-02   1.466805e-11   7.415385e-05   1.257366e-12   144
  6.425823e-02   1.459723e-11   0.000000e+00   1.430207e-12   96
  6.441477e-02   1.299942e-11   1.027580e-09   1.078998e-12   240
  6.472671e-02   7.574056e-12   9.082613e-10   1.050056e-12   24
  6.492641e-02   1.290399e-11   7.003773e-05   7.150025e-13   336
  6.519181e-02   6.839334e-12   0.000000e+00   7.275788e-13   72
  6.543408e-02   1.555593e-11   7.617900e-05   1.366723e-12   168
  6.565363e-02   1.292426e-11   0.000000e+00   1.549998e-12   72
  6.595971e-02   1.901447e-11   0.000000e+00   2.066193e-12   96
  6.619675e-02   8.482898e-12   7.560752e-05   5.851592e-13   216
  6.641618e-02   8.246205e-12   0.000000e+00   6.245271e-13   96
  6.671876e-02   1.110163e-11   9.082613e-10   7.502483e-13   192
  6.686954e-02   1.146591e-11   8.563169e-10   8.283961e-13   144
  6.717008e-02   6.663982e-12   0.000000e+00   7.130032e-13   48
  6.737816e-02   1.219175e-11   7.289453e-05   1.076221e-12   246
  6.766089e-02   1.444969e-11   6.720992e-05   1.515936e-12   168
  6.791561e-02   1.270905e-11   1.779821e-09   2.232231e-12   120
  6.806373e-02   1.033945e-11   0.000000e+00   9.887580e-13   240
  6.835902e-02   9.571108e-12   0.000000e+00   2.139505e-12   24
  6.859430e-02   1.008448e-11   7.194229e-05   6.172494e-13   360
  6.888731e-02   1.595901e-11   7.163615e-05   1.555341e-12   120
  6.909172e-02   1.006133e-11   0.000000e+00   8.851350e-13   144
  6.923733e-02   1.611759e-11   0.000000e+00   1.635937e-12   96
  6.967233e-02   1.038148e-11   0.000000e+00   8.123357e-13   144
  6.981673e-02   1.425963e-11   0.000000e+00   1.508938e-12   132
  7.001966e-02   8.320305e-12   7.070381e-05   7.493341e-13   176
  7.031425e-02   9.370328e-12   7.139661e-05   6.380959e-13   312
  7.067693e-02   9.756891e-12   0.000000e+00   1.200487e-12   96
  7.081928e-02   6.438174e-12   0.000000e+00   5.997923e-13   144
  7.103769e-02   1.004796e-11   7.068048e-05   7.440471e-13   312
  7.138584e-02   7.195163e-12   0.000000e+00   7.737245e-13   48
  7.152678e-02   7.975419e-12   9.082613e-10   5.914036e-13   192
  7.180783e-02   8.479347e-12   0.000000e+00   2.509824e-12   6
  7.199456e-02   8.651462e-12   6.592151e-05   6.367878e-13   288
  7.229701e-02   9.702236e-12   6.965036e-05   9.038714e-13   192
  7.250569e-02   8.489837e-12   2.136030e-09   6.850348e-13   216
  7.264446e-02   9.688425e-12   0.000000e+00   1.551460e-12   72
  7.299019e-02   1.067939e-11   6.898890e-05   1.203674e-12   192
  7.321980e-02   1.059606e-11   5.122797e-05   9.255829e-13   288
  7.347155e-02   6.250338e-12   0.000000e+00   1.314279e-12   24
  7.366606e-02   8.518982e-12   6.748859e-05   6.337037e-13   456
  7.401782e-02   7.983804e-12   0.000000e+00   1.800038e-12   48
  7.423517e-02   9.254675e-12   6.647357e-05   7.609361e-13   240
  7.448497e-02   1.023659e-11   6.717903e-05   7.708609e-13   216
  7.469503e-02   6.871971e-12   0.000000e+00   7.908928e-13   72
  7.482974e-02   5.578272e-12   2.321067e-09   4.984369e-13   168
  7.521008e-02   7.535942e-12   4.993319e-05   6.034879e-13   288
  7.542338e-02   8.725846e-12   6.607016e-05   7.760012e-13   168
  7.576598e-02   8.043560e-12   0.000000e+00   8.318689e-13   192
  7.589879e-02   5.199322e-12   8.563169e-10   3.560324e-13   144
  7.616371e-02   1.232156e-11   8.563169e-10   1.760142e-12   36
  7.638837e-02   6.305319e-12   6.033611e-05   4.715931e-13   342
  7.660318e-02   7.685162e-12   6.195787e-05   1.160680e-12   144
  7.687931e-02   8.996661e-12   6.497828e-05   7.883885e-13   384
  7.721429e-02   8.425882e-12   1.779821e-09   9.580473e-13   120
  7.738009e-02   8.495090e-12   5.794173e-05   5.740569e-13   264
  7.760459e-02   7.202371e-12   2.872174e-09   7.274040e-13   192
  7.781602e-02   5.594988e-12   6.244329e-05   5.087857e-13   152
  7.799294e-02   7.064828e-12   1.712634e-09   8.823810e-13   144
  7.836508e-02   4.363793e-12   4.041391e-05   3.955889e-13   216
  7.853733e-02   8.351551e-12   5.400376e-05   6.109267e-13   312
  7.884055e-02   6.709878e-12   6.258929e-05   5.444838e-13   240
  7.901921e-02   5.170928e-12   9.082613e-10   4.427023e-13   96
  7.935833e-02   3.291915e-12   5.983988e-05   2.775932e-13   144
  7.956734e-02   6.285238e-12   5.881734e-05   3.963758e-13   456
  7.990638e-02   3.393068e-12   0.000000e+00   2.590011e-13   120
  8.003232e-02   5.416307e-12   0.000000e+00   5.878664e-13   144
  8.028360e-02   4.975214e-12   1.284475e-09   6.240746e-13   24
  8.044470e-02   4.573485e-12   5.653709e-05   2.800900e-13   336
  8.072332e-02   5.332431e-12   6.235271e-05   4.908549e-13   198
  8.098439e-02   7.612057e-12   6.063443e-05   7.043384e-13   432
  8.128095e-02   1.262892e-11   1.816523e-09   2.020959e-12   48
  8.143566e-02   8.189563e-12   5.352971e-05   6.187436e-13   384
  8.171344e-02   6.077746e-12   6.162404e-05   8.622087e-13   144
  8.196515e-02   1.036041e-11   6.118458e-05   1.093255e-12   264
  8.226621e-02   4.352263e-12   0.000000e+00   4.208483e-13   48
  8.246820e-02   5.433236e-12   5.817654e-05   4.559496e-13   276
  8.266310e-02   5.918356e-12   5.273546e-05   5.931244e-13   192
  8.292356e-02   5.127665e-12   5.926306e-05   2.931185e-13   552
  8.323980e-02   4.138101e-12   1.453218e-09   6.443264e-13   120
  8.342777e-02   3.118754e-12   5.998883e-05   2.504700e-13   216
  8.360198e-02   3.879314e-12   1.453218e-09   3.402006e-13   120
  8.391317e-02   6.175547e-12   5.907428e-05   4.025582e-13   408
  8.420215e-02   1.060085e-12   1.284475e-09   1.361492e-13   24
  8.438134e-02   4.820201e-12   5.967566e-05   4.031590e-13   384
  8.463161e-02   3.048046e-12   5.830526e-05   2.007112e-13   240
  8.484893e-02   4.519886e-12   5.873223e-05   3.288749e-13   168
  8.515361e-02   2.849860e-12   0.000000e+00   3.184869e-13   120
  8.535003e-02   5.628602e-12   6.122527e-05   5.171536e-13   350
  8.566942e-02   6.250557e-12   1.007886e-04   5.645176e-13   384
  8.586029e-02   8.818673e-12   0.000000e+00   1.309911e-12   144
  8.621146e-02   4.555915e-12   1.211015e-09   4.962369e-13   288
  8.639482e-02   5.440714e-12   5.769264e-05   5.209805e-13   336
  8.664426e-02   3.120029e-12   5.252436e-05   3.303913e-13   168
  8.679359e-02   6.012839e-12   3.442699e-09   5.991055e-13   336
  8.710244e-02   3.376324e-12   5.451716e-05   2.480141e-13   288
  8.728795e-02   4.760193e-12   5.136910e-05   4.089652e-13   264
  8.760206e-02   4.220578e-12   0.000000e+00   4.262397e-13   240
  8.771695e-02   3.245844e-12   0.000000e+00   3.801530e-13   96
  8.812928e-02   4.636771e-12   6.985852e-05   4.012498e-13   360
  8.832172e-02   4.094288e-12   5.149772e-05   6.108789e-13   168
  8.856486e-02   3.691037e-12   5.613787e-05   2.510374e-13   456
  8.885766e-02   2.758437e-12   1.614687e-09   3.112691e-13   108
  8.902234e-02   1.992902e-12   5.632711e-05   1.295837e-13   264
  8.922780e-02   3.433791e-12   5.025296e-05   3.719114e-13   264
  8.950914e-02   3.616589e-12   4.742099e-05   2.083262e-13   312
  8.985946e-02   4.663213e-12   3.523897e-05   6.453753e-13   270
  9.000628e-02   5.274203e-12   4.474031e-05   6.671065e-13   240
  9.027023e-02   5.402125e-12   5.534940e-05   5.545929e-13   384
  9.043048e-02   2.946594e-12   1.816523e-09   2.562178e-13   192
  9.074177e-02   4.870001e-12   4.441052e-05   6.307213e-13   240
  9.092233e-02   5.037655e-12   5.480976e-05   4.558982e-13   336
  9.126190e-02   3.848720e-12   5.517650e-05   2.655387e-13   480
  9.153738e-02   5.089894e-12   1.211015e-09   7.861392e-13   72
  9.169127e-02   4.959947e-12   5.380211e-05   6.322700e-13   240
  9.190057e-02   3.079911e-12   5.056661e-05   2.374358e-13   312
  9.214050e-02   2.278847e-12   5.465037e-05   1.704598e-13   240
  9.250305e-02   3.442801e-12   4.152014e-05   2.974834e-13   408
  9.264658e-02   3.001128e-12   3.802244e-05   2.481483e-13   336
  9.292709e-02   3.217595e-12   4.827913e-05   3.045347e-13   264
  9.306493e-02   1.608824e-12   0.000000e+00   1.385324e-13   144
  9.344847e-02   2.960918e-12   6.691774e-05   2.542293e-13   464
  9.365053e-02   2.152060e-12   5.321333e-05   1.949772e-13   168
  9.385003e-02   2.564292e-12   4.846574e-05   2.933546e-13   336
  9.421059e-02   3.148411e-12   5.092274e-05   3.101844e-13   414
  9.441384e-02   7.185650e-12   5.300755e-05   9.072015e-13   216
  9.467424e-02   7.975502e-12   1.284475e-09   1.088649e-12   96
  9.478056e-02   3.525101e-12   3.146309e-09   4.361279e-13   384
  9.515300e-02   3.209283e-12   5.290514e-05   2.829014e-13   492
  9.535260e-02   4.086756e-12   5.173669e-05   3.808740e-13   240
  9.557820e-02   3.067788e-12   5.253086e-05   2.618277e-13   312
  9.588974e-02   1.570057e-12   5.251357e-05   1.947927e-13   192
  9.608709e-02   3.250003e-12   5.089201e-05   2.909857e-13   504
  9.634892e-02   3.201766e-12   3.369138e-05   3.439741e-13   408
  9.655507e-02   1.897617e-12   1.032177e-04   1.593341e-13   168
  9.681304e-02   3.701274e-12   4.902931e-05   2.985995e-13   288
  9.702952e-02   2.234318e-12   5.116628e-05   1.965765e-13   288
  9.725127e-02   1.729309e-12   5.146081e-05   1.439477e-13   432
  9.757291e-02   2.556445e-12   4.866478e-05   2.502444e-13   216
  9.774479e-02   2.322140e-12   4.856211e-05   2.177359e-13   360
  9.805077e-02   2.670391e-12   4.739615e-05   2.309788e-13   312
  9.832692e-02   3.784150e-12   0.000000e+00   6.149172e-13   48
  9.848611e-02   2.161468e-12   5.081550e-05   1.694616e-13   432
  9.877120e-02   2.187022e-12   8.476078e-05   2.325359e-13   414
  9.893956e-02   2.875898e-12   1.936190e-09   3.322578e-13   312
  9.925365e-02   3.338929e-12   7.437288e-05   3.629543e-13   528
  9.946561e-02   3.343027e-12   3.903945e-05   5.063457e-13   264
  9.972025e-02   3.268939e-12   4.629008e-05   3.539795e-13   480
  1.000530e-01   2.885391e-12   0.000000e+00   3.208767e-13   288
  1.001967e-01   2.019271e-12   4.973726e-05   2.370606e-13   168
  1.004595e-01   3.284118e-12   7.873394e-05   2.458070e-13   504
  1.007551e-01   5.145730e-12   1.211015e-09   6.785697e-13   144
  1.009411e-01   1.451791e-12   5.056606e-05   1.006734e-13   464
  1.012205e-01   1.969968e-12   7.420855e-05   1.705203e-13   432
  1.013531e-01   3.021562e-12   1.284475e-09   3.863138e-13   192
  1.016957e-01   1.724930e-12   5.501332e-05   1.671309e-13   396
  1.018981e-01   1.622732e-12   4.941713e-05   1.324904e-13   288
  1.021026e-01   1.716618e-12   4.881567e-05   1.810272e-13   336
  1.024293e-01   1.870176e-12   3.091107e-05   1.630953e-13   432
  1.026367e-01   2.127235e-12   8.011717e-05   2.055370e-13   360
  1.028695e-01   1.651780e-12   4.739049e-05   1.141217e-13   384
  1.032001e-01   1.761168e-12   4.183121e-05   2.028025e-13   198
  1.033594e-01   2.369451e-12   4.754848e-05   2.640896e-13   552
  1.036565e-01   4.050047e-12   6.656461e-05   5.053597e-13   432
  1.039045e-01   1.814185e-12   2.542602e-09   1.938362e-13   168
  1.041126e-01   3.591855e-12   8.251578e-05   3.745821e-13   480
  1.043880e-01   1.120452e-12   0.000000e+00   1.176365e-13   120
  1.045119e-01   2.534733e-12   6.739531e-05   2.524649e-13   336
  1.048143e-01   2.124601e-12   4.754634e-05   1.887509e-13   672
  1.051134e-01   2.488096e-12   6.916265e-05   1.808470e-13   528
  1.052527e-01   9.098366e-13   2.076026e-09   7.668797e-14   168
  1.055745e-01   2.540607e-12   7.715047e-05   2.324730e-13   456
  1.057708e-01   3.436252e-12   4.711644e-05   6.502404e-13   168
  1.059747e-01   1.932593e-12   4.703185e-05   1.631640e-13   504
  1.063135e-01   1.288133e-12   6.052278e-05   1.735218e-13   336
  1.065184e-01   2.088549e-12   4.362976e-05   2.055227e-13   312
  1.067457e-01   1.926212e-12   4.262923e-05   1.843608e-13   504
  1.070448e-01   1.420352e-12   2.957734e-05   9.721603e-14   432
  1.071854e-01   1.230076e-12   4.570679e-05   9.155720e-14   312
  1.074777e-01   1.357221e-12   4.685168e-05   1.043811e-13   384
  1.077830e-01   3.992127e-12   3.980594e-05   9.051070e-13   126
  1.079714e-01   2.528313e-12   6.988975e-05   2.620418e-13   492
  1.082121e-01   2.571314e-12   4.476446e-05   2.547603e-13   528
  1.085129e-01   1.807925e-12   4.547108e-05   1.954010e-13   480
  1.086993e-01   2.738082e-12   6.281804e-05   2.946379e-13   432
  1.089692e-01   2.325904e-12   4.939807e-05   2.603519e-13   440
  1.092826e-01   2.732454e-12   2.456546e-05   3.108209e-13   312
  1.094002e-01   1.860240e-12   3.681340e-05   2.514566e-13   480
  1.096414e-01   2.060274e-12   7.207992e-05   2.557737e-13   408
  1.099939e-01   2.595996e-12   4.316772e-05   2.503283e-13   360
  1.101428e-01   1.861174e-12   4.165528e-05   1.909418e-13   408
  1.104187e-01   1.226335e-12   4.238952e-05   1.397835e-13   456
  1.107295e-01   1.551130e-12   4.051394e-05   1.474372e-13   264
  1.109019e-01   1.577840e-12   4.396779e-05   1.702322e-13   384
  1.111530e-01   1.378614e-12   7.402287e-05   1.108822e-13   672
  1.114432e-01   2.408074e-12   4.427524e-05   2.764838e-13   240
  1.116107e-01   9.459412e-13   4.492830e-05   7.082499e-14   264
  1.118470e-01   7.986970e-13   5.541164e-05   7.247187e-14   624
  1.121997e-01   1.268135e-12   0.000000e+00   3.107113e-13   150
  1.123253e-01   2.685099e-12   6.209312e-05   2.517752e-13   600
  1.125901e-01   1.926150e-12   4.285507e-05   1.683418e-13   672
  1.128900e-01   1.616335e-12   4.030821e-05   2.929458e-13   336
  1.130571e-01   3.020268e-12   4.384359e-05   3.074831e-13   408
  1.133240e-01   2.258091e-12   4.374031e-05   3.200264e-13   408
  1.136209e-01   1.531554e-12   2.211745e-05   1.262695e-13   360
  1.138039e-01   2.150382e-12   8.120816e-05   2.363172e-13   456
  1.140250e-01   1.674595e-12   4.416149e-05   1.956366e-13   384
  1.143063e-01   7.703321e-13   4.076666e-05   7.350546e-14   348
  1.144584e-01   2.242695e-12   5.025723e-05   1.992108e-13   576
  1.147440e-01   1.143906e-12   4.138022e-05   1.115656e-13   504
  1.150362e-01   1.238783e-12   5.836440e-05   1.295705e-13   432
  1.152912e-01   1.171538e-12   7.940448e-05   9.091847e-14   576
  1.154731e-01   1.354796e-12   0.000000e+00   2.051269e-13   264
  1.157616e-01   1.193935e-12   6.318613e-05   8.082204e-14   768
  1.160125e-01   3.422361e-13   8.506861e-05   2.214836e-14   240
  1.162120e-01   1.383394e-12   7.502246e-05   2.462262e-13   192
  1.165026e-01   7.616749e-13   5.522570e-05   5.030455e-14   504
  1.167181e-01   1.892006e-12   7.441870e-05   2.875744e-13   590
  1.169248e-01   2.429122e-12   8.338208e-05   3.254028e-13   384
  1.171839e-01   1.513964e-12   6.968286e-05   1.670699e-13   504
  1.174968e-01   2.583278e-12   6.705897e-05   2.454482e-13   648
  1.178003e-01   1.379088e-12   1.821233e-05   1.884800e-13   504
  1.179227e-01   1.030324e-12   4.154576e-05   9.883838e-14   312
  1.181387e-01   2.106794e-12   5.985722e-05   1.968165e-13   576
  1.184353e-01   2.437856e-12   4.165498e-05   3.396257e-13   240
  1.186082e-01   8.601081e-13   4.209035e-05   6.556880e-14   552
  1.188529e-01   2.051054e-12   3.952187e-05   2.083752e-13   600
  1.192015e-01   1.340635e-12   4.827284e-05   1.341421e-13   600
  1.194111e-01   9.337372e-13   7.730513e-05   9.847814e-14   312
  1.196198e-01   1.598773e-12   6.732512e-05   1.519236e-13   480
  1.198806e-01   1.055831e-12   4.200441e-05   1.183205e-13   576
  1.201101e-01   1.897527e-12   6.763622e-05   1.894303e-13   408
  1.203138e-01   2.347377e-13   7.890077e-05   1.658482e-14   216
  1.205770e-01   9.090996e-13   6.042911e-05   8.491157e-14   516
  1.208589e-01   1.033502e-12   5.765552e-05   7.596327e-14   744
  1.211498e-01   1.174871e-12   3.850879e-05   1.116520e-13   462
  1.213141e-01   2.220471e-12   3.913862e-05   3.403531e-13   432
  1.215691e-01   2.188020e-12   3.630965e-05   2.120832e-13   648
  1.218688e-01   1.929836e-12   5.312777e-05   2.673652e-13   528
  1.221096e-01   1.485746e-12   6.397910e-05   1.502353e-13   600
  1.223502e-01   3.608796e-12   8.066092e-05   6.347354e-13   240
  1.225832e-01   1.480649e-12   6.178548e-05   1.531811e-13   720
  1.228540e-01   1.249496e-12   4.888350e-05   1.311308e-13   720
  1.231542e-01   1.998593e-13   0.000000e+00   2.014270e-14   144
  1.233122e-01   1.458696e-12   6.302546e-05   1.241167e-13   720
