# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.064047e-02   1.083546e-04   4.541306e-10   1.661803e-05   48
  4.088753e-02   9.575571e-05   0.000000e+00   9.826084e-06   72
  4.113310e-02   8.845712e-05   0.000000e+00   9.039903e-06   48
  4.137722e-02   1.020572e-04   0.000000e+00   1.891242e-05   48
  4.161990e-02   8.506238e-05   1.027580e-09   7.873809e-06   120
  4.210107e-02   1.256453e-04   6.422377e-10   2.123497e-05   24
  4.233961e-02   7.968686e-05   6.055075e-10   6.790354e-06   144
  4.257681e-02   8.222116e-05   7.266090e-10   8.113790e-06   120
  4.281269e-02   7.151685e-05   6.422377e-10   1.016039e-05   48
  4.328060e-02   1.008369e-04   6.422377e-10   1.362258e-05   48
  4.351267e-02   8.455439e-05   6.422377e-10   8.681460e-06   96
  4.412543e-02   1.121487e-04   1.076845e-04   1.346634e-05   72
  4.442883e-02   8.798334e-05   5.708779e-10   6.713713e-06   108
  4.465493e-02   1.026963e-04   0.000000e+00   1.114545e-05   72
  4.487990e-02   6.813361e-05   0.000000e+00   1.391814e-05   30
  4.510374e-02   1.100064e-04   0.000000e+00   8.607589e-06   168
  4.532647e-02   1.201289e-04   0.000000e+00   1.417602e-05   48
  4.576869e-02   8.042235e-05   0.000000e+00   9.672568e-06   72
  4.598821e-02   1.103585e-04   0.000000e+00   1.068554e-05   96
  4.620668e-02   1.056909e-04   1.211015e-09   1.644875e-05   72
  4.642412e-02   1.231074e-04   0.000000e+00   1.336315e-05   72
  4.678970e-02   1.167416e-04   9.942967e-05   9.128096e-06   104
  4.707043e-02   1.106697e-04   8.563169e-10   8.309620e-06   144
  4.770798e-02   8.199397e-05   1.436087e-09   7.906672e-06   96
  4.791862e-02   8.377049e-05   0.000000e+00   8.779873e-06   96
  4.825361e-02   1.209529e-04   1.022910e-04   1.131807e-05   120
  4.854503e-02   1.048592e-04   0.000000e+00   9.546824e-06   120
  4.875204e-02   1.286422e-04   0.000000e+00   1.410695e-05   72
  4.916346e-02   1.381085e-04   0.000000e+00   1.855012e-05   48
  4.936788e-02   1.382966e-04   1.117860e-09   1.649268e-05   78
  4.962939e-02   1.490478e-04   9.159181e-05   1.189730e-05   168
  5.017725e-02   1.415006e-04   1.048770e-09   1.225735e-05   144
  5.037756e-02   1.567877e-04   8.563169e-10   1.140888e-05   144
  5.095853e-02   1.389696e-04   5.274950e-05   1.244198e-05   156
  5.117095e-02   1.106470e-04   1.112388e-09   2.178290e-05   48
  5.136739e-02   1.295996e-04   7.266090e-10   1.238430e-05   120
  5.156307e-02   8.972060e-05   0.000000e+00   9.403590e-06   48
  5.190908e-02   1.414559e-04   8.074274e-05   1.011264e-05   216
  5.233850e-02   1.177108e-04   0.000000e+00   1.412528e-05   48
  5.253057e-02   1.183132e-04   6.422377e-10   1.035473e-05   96
  5.280366e-02   1.368362e-04   9.436050e-05   1.212506e-05   168
  5.310261e-02   1.115721e-04   6.422377e-10   1.617883e-05   48
  5.329192e-02   1.564292e-04   0.000000e+00   1.589320e-05   96
  5.348057e-02   1.341269e-04   0.000000e+00   2.469559e-05   48
  5.385587e-02   1.711744e-04   7.266090e-10   1.770369e-05   30
  5.404255e-02   1.149310e-04   0.000000e+00   9.576244e-06   96
  5.426566e-02   1.443196e-04   7.415896e-05   1.014791e-05   240
  5.455256e-02   2.244019e-04   8.000683e-05   3.291307e-05   32
  5.478289e-02   1.118284e-04   0.000000e+00   8.290918e-06   168
  5.496642e-02   1.342330e-04   0.000000e+00   1.314667e-05   120
  5.533165e-02   1.156490e-04   1.353956e-09   1.401732e-05   72
  5.551336e-02   1.756322e-04   6.055075e-10   1.644754e-05   144
  5.569449e-02   1.321257e-04   0.000000e+00   1.303811e-05   96
  5.587502e-02   1.662722e-04   0.000000e+00   1.356755e-05   96
  5.623435e-02   1.997288e-04   0.000000e+00   2.496679e-05   72
  5.641315e-02   1.460233e-04   9.082613e-10   1.450273e-05   96
  5.676908e-02   1.693408e-04   0.000000e+00   3.156260e-05   24
  5.694620e-02   1.692933e-04   0.000000e+00   1.210616e-05   192
  5.715479e-02   1.615611e-04   6.789523e-05   1.237893e-05   132
  5.747431e-02   1.817573e-04   0.000000e+00   1.602576e-05   96
  5.764927e-02   1.236056e-04   0.000000e+00   1.266212e-05   96
  5.782370e-02   1.602670e-04   7.266090e-10   1.343425e-05   120
  5.817099e-02   1.765878e-04   0.000000e+00   2.450115e-05   48
  5.845566e-02   1.309378e-04   8.228355e-05   8.312475e-06   222
  5.868808e-02   1.670777e-04   0.000000e+00   1.580271e-05   120
  5.885943e-02   1.634829e-04   1.112388e-09   3.343225e-05   24
  5.910891e-02   2.026865e-04   8.492858e-05   1.138039e-05   312
  5.965251e-02   2.275425e-04   7.962394e-05   2.441346e-05   72
  5.987725e-02   1.577196e-04   1.112388e-09   1.990222e-05   96
  6.010802e-02   1.993312e-04   8.108596e-05   1.598362e-05   192
  6.037972e-02   1.768594e-04   1.027580e-09   1.897078e-05   120
  6.054629e-02   1.835550e-04   0.000000e+00   1.827741e-05   144
  6.087805e-02   1.732701e-04   0.000000e+00   2.510396e-05   48
  6.111387e-02   1.679066e-04   8.153477e-05   1.024232e-05   336
  6.137233e-02   1.896017e-04   0.000000e+00   2.469723e-05   48
  6.169965e-02   1.801778e-04   0.000000e+00   1.693512e-05   192
  6.186267e-02   1.736277e-04   0.000000e+00   2.141496e-05   48
  6.232604e-02   1.864501e-04   5.659583e-05   2.297199e-05   56
  6.255643e-02   1.922608e-04   7.268827e-05   1.067725e-05   336
  6.283185e-02   2.000846e-04   8.073433e-10   2.983905e-05   54
  6.307177e-02   1.837911e-04   7.983781e-05   1.164379e-05   240
  6.356985e-02   1.934953e-04   7.644534e-05   1.546085e-05   228
  6.378632e-02   2.159491e-04   8.563169e-10   2.817893e-05   72
  6.399644e-02   2.297317e-04   7.415385e-05   1.724993e-05   144
  6.425823e-02   1.975526e-04   0.000000e+00   1.918610e-05   96
  6.441477e-02   1.944324e-04   1.027580e-09   1.301795e-05   240
  6.472671e-02   1.710011e-04   9.082613e-10   3.292342e-05   24
  6.492641e-02   2.087360e-04   7.003773e-05   1.220141e-05   336
  6.519181e-02   1.756654e-04   0.000000e+00   2.090386e-05   72
  6.543408e-02   2.470751e-04   7.617900e-05   1.826265e-05   168
  6.565363e-02   1.808487e-04   0.000000e+00   1.729510e-05   72
  6.595971e-02   2.745160e-04   0.000000e+00   2.709102e-05   96
  6.619675e-02   1.972365e-04   7.560752e-05   1.421939e-05   216
  6.641618e-02   1.646033e-04   0.000000e+00   1.267292e-05   96
  6.671876e-02   2.050419e-04   9.082613e-10   1.336083e-05   192
  6.686954e-02   2.092316e-04   8.563169e-10   1.669665e-05   144
  6.717008e-02   1.984307e-04   0.000000e+00   2.592620e-05   48
  6.737816e-02   2.274515e-04   7.289453e-05   1.614245e-05   246
  6.766089e-02   2.788826e-04   6.720992e-05   2.160794e-05   168
  6.791561e-02   2.294458e-04   1.779821e-09   2.592505e-05   120
  6.806373e-02   1.906642e-04   0.000000e+00   1.334772e-05   240
  6.835902e-02   1.531676e-04   0.000000e+00   3.153480e-05   24
  6.859430e-02   2.189004e-04   7.194229e-05   1.328049e-05   360
  6.888731e-02   2.398712e-04   7.163615e-05   1.890058e-05   120
  6.909172e-02   2.422547e-04   0.000000e+00   2.033080e-05   144
  6.923733e-02   2.671229e-04   0.000000e+00   2.341858e-05   96
  6.967233e-02   2.441398e-04   0.000000e+00   1.895156e-05   144
  6.981673e-02   2.708273e-04   0.000000e+00   2.394980e-05   132
  7.001966e-02   2.264477e-04   7.070381e-05   1.697467e-05   176
  7.031425e-02   2.341536e-04   7.139661e-05   1.260012e-05   312
  7.067693e-02   3.208931e-04   0.000000e+00   4.729701e-05   96
  7.081928e-02   2.142764e-04   0.000000e+00   1.930367e-05   144
  7.103769e-02   2.499166e-04   7.068048e-05   1.482121e-05   312
  7.138584e-02   2.588050e-04   0.000000e+00   2.598017e-05   48
  7.152678e-02   2.197986e-04   9.082613e-10   1.601082e-05   192
  7.180783e-02   1.111576e-04   0.000000e+00   3.469592e-05   6
  7.199456e-02   2.132269e-04   6.592151e-05   1.168900e-05   288
  7.229701e-02   2.245713e-04   6.965036e-05   1.678050e-05   192
  7.250569e-02   2.129401e-04   2.136030e-09   1.379624e-05   216
  7.264446e-02   2.584236e-04   0.000000e+00   3.497097e-05   72
  7.299019e-02   2.352689e-04   6.898890e-05   2.017440e-05   192
  7.321980e-02   2.841672e-04   5.122797e-05   1.771556e-05   288
  7.347155e-02   2.364102e-04   0.000000e+00   4.638525e-05   24
  7.366606e-02   2.639365e-04   6.748859e-05   1.290280e-05   456
  7.401782e-02   1.814054e-04   0.000000e+00   2.781607e-05   48
  7.423517e-02   2.533530e-04   6.647357e-05   1.819252e-05   240
  7.448497e-02   3.003870e-04   6.717903e-05   2.001738e-05   216
  7.469503e-02   2.318661e-04   0.000000e+00   2.828780e-05   72
  7.482974e-02   2.239549e-04   2.321067e-09   1.854187e-05   168
  7.521008e-02   2.700011e-04   4.993319e-05   1.734737e-05   288
  7.542338e-02   2.794409e-04   6.607016e-05   2.024374e-05   168
  7.576598e-02   3.038610e-04   0.000000e+00   2.329439e-05   192
  7.589879e-02   2.394373e-04   8.563169e-10   1.741111e-05   144
  7.616371e-02   3.554448e-04   8.563169e-10   4.654139e-05   36
  7.638837e-02   2.179795e-04   6.033611e-05   1.157139e-05   342
  7.660318e-02   2.581624e-04   6.195787e-05   2.186921e-05   144
  7.687931e-02   2.597406e-04   6.497828e-05   1.424966e-05   384
  7.721429e-02   3.121132e-04   1.779821e-09   3.018196e-05   120
  7.738009e-02   3.082442e-04   5.794173e-05   1.874046e-05   264
  7.760459e-02   2.576506e-04   2.872174e-09   1.889332e-05   192
  7.781602e-02   2.702060e-04   6.244329e-05   2.076698e-05   152
  7.799294e-02   2.553595e-04   1.712634e-09   2.366790e-05   144
  7.836508e-02   2.155096e-04   4.041391e-05   1.598911e-05   216
  7.853733e-02   3.045489e-04   5.400376e-05   1.671223e-05   312
  7.884055e-02   2.633908e-04   6.258929e-05   1.518476e-05   240
  7.901921e-02   2.964309e-04   9.082613e-10   3.081979e-05   96
  7.935833e-02   2.419689e-04   5.983988e-05   1.982263e-05   144
  7.956734e-02   2.746188e-04   5.881734e-05   1.383097e-05   456
  7.990638e-02   2.097995e-04   0.000000e+00   1.393168e-05   120
  8.003232e-02   2.410776e-04   0.000000e+00   2.227253e-05   144
  8.028360e-02   1.984216e-04   1.284475e-09   3.309647e-05   24
  8.044470e-02   2.689837e-04   5.653709e-05   1.386060e-05   336
  8.072332e-02   2.597473e-04   6.235271e-05   1.970961e-05   198
  8.098439e-02   2.818216e-04   6.063443e-05   1.635623e-05   432
  8.128095e-02   3.600629e-04   1.816523e-09   3.732975e-05   48
  8.143566e-02   3.380343e-04   5.352971e-05   1.812161e-05   384
  8.171344e-02   2.938030e-04   6.162404e-05   2.524253e-05   144
  8.196515e-02   3.473521e-04   6.118458e-05   2.455188e-05   264
  8.226621e-02   2.470634e-04   0.000000e+00   2.400546e-05   48
  8.246820e-02   2.918492e-04   5.817654e-05   1.814004e-05   276
  8.266310e-02   2.729393e-04   5.273546e-05   2.398843e-05   192
  8.292356e-02   2.782714e-04   5.926306e-05   1.196689e-05   552
  8.323980e-02   2.019799e-04   1.453218e-09   1.942533e-05   120
  8.342777e-02   2.664224e-04   5.998883e-05   1.850477e-05   216
  8.360198e-02   2.656171e-04   1.453218e-09   2.112921e-05   120
  8.391317e-02   3.246876e-04   5.907428e-05   1.643486e-05   408
  8.420215e-02   2.152722e-04   1.284475e-09   2.897234e-05   24
  8.438134e-02   2.695675e-04   5.967566e-05   1.719283e-05   384
  8.463161e-02   2.350173e-04   5.830526e-05   1.596672e-05   240
  8.484893e-02   2.729209e-04   5.873223e-05   1.937662e-05   168
  8.515361e-02   2.181467e-04   0.000000e+00   2.190321e-05   120
  8.535003e-02   2.919459e-04   6.122527e-05   1.640072e-05   350
  8.566942e-02   3.062057e-04   1.007886e-04   1.778527e-05   384
  8.586029e-02   3.362623e-04   0.000000e+00   3.452459e-05   144
  8.621146e-02   2.560850e-04   1.211015e-09   1.673787e-05   288
  8.639482e-02   2.689274e-04   5.769264e-05   1.488446e-05   336
  8.664426e-02   2.945835e-04   5.252436e-05   2.287983e-05   168
  8.679359e-02   3.060126e-04   3.442699e-09   2.051964e-05   336
  8.710244e-02   2.423451e-04   5.451716e-05   1.439490e-05   288
  8.728795e-02   2.762039e-04   5.136910e-05   1.669950e-05   264
  8.760206e-02   2.772983e-04   0.000000e+00   1.806668e-05   240
  8.771695e-02   2.754333e-04   0.000000e+00   2.395213e-05   96
  8.812928e-02   3.212425e-04   6.985852e-05   1.876786e-05   360
  8.832172e-02   3.005976e-04   5.149772e-05   2.915932e-05   168
  8.856486e-02   2.903913e-04   5.613787e-05   1.392148e-05   456
  8.885766e-02   2.643082e-04   1.614687e-09   2.359013e-05   108
  8.902234e-02   2.417309e-04   5.632711e-05   1.654431e-05   264
  8.922780e-02   2.636818e-04   5.025296e-05   1.888625e-05   264
  8.950914e-02   3.102262e-04   4.742099e-05   1.741260e-05   312
  8.985946e-02   3.127933e-04   3.523897e-05   2.243208e-05   270
  9.000628e-02   2.973208e-04   4.474031e-05   2.323440e-05   240
  9.027023e-02   3.103285e-04   5.534940e-05   1.795102e-05   384
  9.043048e-02   2.471979e-04   1.816523e-09   1.689370e-05   192
  9.074177e-02   3.264225e-04   4.441052e-05   2.528078e-05   240
  9.092233e-02   3.122722e-04   5.480976e-05   1.835943e-05   336
  9.126190e-02   3.045260e-04   5.517650e-05   1.375977e-05   480
  9.153738e-02   3.186582e-04   1.211015e-09   3.602784e-05   72
  9.169127e-02   3.163890e-04   5.380211e-05   2.474225e-05   240
  9.190057e-02   2.678845e-04   5.056661e-05   1.512135e-05   312
  9.214050e-02   2.458637e-04   5.465037e-05   1.641652e-05   240
  9.250305e-02   2.985998e-04   4.152014e-05   1.575985e-05   408
  9.264658e-02   2.789212e-04   3.802244e-05   1.649982e-05   336
  9.292709e-02   2.948757e-04   4.827913e-05   2.273095e-05   264
  9.306493e-02   2.950218e-04   0.000000e+00   2.489168e-05   144
  9.344847e-02   2.923035e-04   6.691774e-05   1.596971e-05   464
  9.365053e-02   2.265212e-04   5.321333e-05   1.651364e-05   168
  9.385003e-02   3.289302e-04   4.846574e-05   1.950974e-05   336
  9.421059e-02   2.986629e-04   5.092274e-05   1.767604e-05   414
  9.441384e-02   3.799987e-04   5.300755e-05   2.847439e-05   216
  9.467424e-02   4.207244e-04   1.284475e-09   4.503088e-05   96
  9.478056e-02   2.912808e-04   3.146309e-09   1.631991e-05   384
  9.515300e-02   3.185049e-04   5.290514e-05   1.615622e-05   492
  9.535260e-02   2.826736e-04   5.173669e-05   1.781394e-05   240
  9.557820e-02   2.611462e-04   5.253086e-05   1.489821e-05   312
  9.588974e-02   2.442921e-04   5.251357e-05   1.828669e-05   192
  9.608709e-02   3.090041e-04   5.089201e-05   1.531688e-05   504
  9.634892e-02   3.039263e-04   3.369138e-05   1.914627e-05   408
  9.655507e-02   3.147168e-04   1.032177e-04   2.617210e-05   168
  9.681304e-02   3.148940e-04   4.902931e-05   2.137793e-05   288
  9.702952e-02   2.792286e-04   5.116628e-05   1.949513e-05   288
  9.725127e-02   2.746080e-04   5.146081e-05   1.446319e-05   432
  9.757291e-02   3.253468e-04   4.866478e-05   2.218093e-05   216
  9.774479e-02   2.877059e-04   4.856211e-05   1.590790e-05   360
  9.805077e-02   3.251700e-04   4.739615e-05   2.003774e-05   312
  9.832692e-02   4.053133e-04   0.000000e+00   6.493744e-05   48
  9.848611e-02   2.930424e-04   5.081550e-05   1.545759e-05   432
  9.877120e-02   2.713545e-04   8.476078e-05   1.404041e-05   414
  9.893956e-02   2.946416e-04   1.936190e-09   1.888919e-05   312
  9.925365e-02   3.184174e-04   7.437288e-05   1.688612e-05   528
  9.946561e-02   3.400538e-04   3.903945e-05   2.698157e-05   264
  9.972025e-02   3.082913e-04   4.629008e-05   1.760992e-05   480
  1.000530e-01   3.050251e-04   0.000000e+00   1.784826e-05   288
  1.001967e-01   3.229754e-04   4.973726e-05   2.901275e-05   168
  1.004595e-01   3.302836e-04   7.873394e-05   1.562539e-05   504
  1.007551e-01   4.232709e-04   1.211015e-09   3.616812e-05   144
  1.009411e-01   2.772318e-04   5.056606e-05   1.347146e-05   464
  1.012205e-01   2.595210e-04   7.420855e-05   1.340150e-05   432
  1.013531e-01   3.450437e-04   1.284475e-09   2.515851e-05   192
  1.016957e-01   2.763176e-04   5.501332e-05   1.347983e-05   396
  1.018981e-01   2.859699e-04   4.941713e-05   1.824621e-05   288
  1.021026e-01   2.897983e-04   4.881567e-05   1.744255e-05   336
  1.024293e-01   2.810223e-04   3.091107e-05   1.444900e-05   432
  1.026367e-01   3.156177e-04   8.011717e-05   1.807717e-05   360
  1.028695e-01   3.034472e-04   4.739049e-05   1.462587e-05   384
  1.032001e-01   2.602855e-04   4.183121e-05   1.967618e-05   198
  1.033594e-01   3.057758e-04   4.754848e-05   1.423789e-05   552
  1.036565e-01   2.991139e-04   6.656461e-05   2.130879e-05   432
  1.039045e-01   3.379317e-04   2.542602e-09   2.723219e-05   168
  1.041126e-01   3.428606e-04   8.251578e-05   1.858842e-05   480
  1.043880e-01   2.337217e-04   0.000000e+00   2.261007e-05   120
  1.045119e-01   3.099307e-04   6.739531e-05   2.149852e-05   336
  1.048143e-01   3.111655e-04   4.754634e-05   1.331347e-05   672
  1.051134e-01   3.401906e-04   6.916265e-05   1.648249e-05   528
  1.052527e-01   2.504323e-04   2.076026e-09   1.683404e-05   168
  1.055745e-01   3.222474e-04   7.715047e-05   1.618201e-05   456
  1.057708e-01   3.946567e-04   4.711644e-05   4.784778e-05   168
  1.059747e-01   3.290729e-04   4.703185e-05   1.853398e-05   504
  1.063135e-01   2.710809e-04   6.052278e-05   1.827169e-05   336
  1.065184e-01   3.612152e-04   4.362976e-05   2.190027e-05   312
  1.067457e-01   3.320020e-04   4.262923e-05   1.819955e-05   504
  1.070448e-01   3.022532e-04   2.957734e-05   1.378673e-05   432
  1.071854e-01   2.663988e-04   4.570679e-05   1.488006e-05   312
  1.074777e-01   2.882712e-04   4.685168e-05   1.485113e-05   384
  1.077830e-01   3.683164e-04   3.980594e-05   4.273045e-05   126
  1.079714e-01   3.189423e-04   6.988975e-05   1.648794e-05   492
  1.082121e-01   3.495704e-04   4.476446e-05   1.830551e-05   528
  1.085129e-01   3.099334e-04   4.547108e-05   1.646564e-05   480
  1.086993e-01   3.671390e-04   6.281804e-05   2.124751e-05   432
  1.089692e-01   3.546339e-04   4.939807e-05   1.985987e-05   440
  1.092826e-01   3.468692e-04   2.456546e-05   2.127302e-05   312
  1.094002e-01   3.249261e-04   3.681340e-05   2.342224e-05   480
  1.096414e-01   3.254358e-04   7.207992e-05   2.066535e-05   408
  1.099939e-01   3.638603e-04   4.316772e-05   2.148154e-05   360
  1.101428e-01   3.133107e-04   4.165528e-05   1.813225e-05   408
  1.104187e-01   2.790494e-04   4.238952e-05   1.467221e-05   456
  1.107295e-01   3.469917e-04   4.051394e-05   2.119106e-05   264
  1.109019e-01   3.298977e-04   4.396779e-05   2.134138e-05   384
  1.111530e-01   3.216062e-04   7.402287e-05   1.519678e-05   672
  1.114432e-01   3.620757e-04   4.427524e-05   3.162263e-05   240
  1.116107e-01   3.114362e-04   4.492830e-05   1.828481e-05   264
  1.118470e-01   2.449086e-04   5.541164e-05   1.154991e-05   624
  1.121997e-01   3.010142e-04   0.000000e+00   2.823927e-05   150
  1.123253e-01   3.874641e-04   6.209312e-05   2.009148e-05   600
  1.125901e-01   3.177856e-04   4.285507e-05   1.540292e-05   672
  1.128900e-01   3.188642e-04   4.030821e-05   2.318871e-05   336
  1.130571e-01   3.956263e-04   4.384359e-05   2.484448e-05   408
  1.133240e-01   3.426470e-04   4.374031e-05   2.332910e-05   408
  1.136209e-01   3.222378e-04   2.211745e-05   1.887717e-05   360
  1.138039e-01   3.664214e-04   8.120816e-05   2.175190e-05   456
  1.140250e-01   3.279731e-04   4.416149e-05   1.957657e-05   384
  1.143063e-01   3.146739e-04   4.076666e-05   1.582491e-05   348
  1.144584e-01   3.636581e-04   5.025723e-05   1.911362e-05   576
  1.147440e-01   3.216568e-04   4.138022e-05   1.594653e-05   504
  1.150362e-01   3.308429e-04   5.836440e-05   1.864546e-05   432
  1.152912e-01   3.022526e-04   7.940448e-05   1.291893e-05   576
  1.154731e-01   3.095263e-04   0.000000e+00   2.272467e-05   264
  1.157616e-01   3.293629e-04   6.318613e-05   1.353844e-05   768
  1.160125e-01   3.015927e-04   8.506861e-05   2.093618e-05   240
  1.162120e-01   3.044215e-04   7.502246e-05   2.902725e-05   192
  1.165026e-01   3.013665e-04   5.522570e-05   1.386936e-05   504
  1.167181e-01   3.417759e-04   7.441870e-05   2.090395e-05   590
  1.169248e-01   3.515445e-04   8.338208e-05   2.295250e-05   384
  1.171839e-01   3.331003e-04   6.968286e-05   1.893258e-05   504
  1.174968e-01   3.931512e-04   6.705897e-05   1.893100e-05   648
  1.178003e-01   3.231185e-04   1.821233e-05   1.842651e-05   504
  1.179227e-01   3.387232e-04   4.154576e-05   1.980582e-05   312
  1.181387e-01   3.473086e-04   5.985722e-05   1.719196e-05   576
  1.184353e-01   3.802748e-04   4.165498e-05   3.317051e-05   240
  1.186082e-01   3.108057e-04   4.209035e-05   1.549313e-05   552
  1.188529e-01   3.892768e-04   3.952187e-05   2.252619e-05   600
  1.192015e-01   3.440644e-04   4.827284e-05   1.709435e-05   600
  1.194111e-01   3.471232e-04   7.730513e-05   2.226091e-05   312
  1.196198e-01   3.850649e-04   6.732512e-05   2.075268e-05   480
  1.198806e-01   3.486038e-04   4.200441e-05   1.964489e-05   576
  1.201101e-01   4.132425e-04   6.763622e-05   2.942156e-05   408
  1.203138e-01   2.442161e-04   7.890077e-05   1.519683e-05   216
  1.205770e-01   3.117246e-04   6.042911e-05   1.704042e-05   516
  1.208589e-01   3.567388e-04   5.765552e-05   1.573527e-05   744
  1.211498e-01   3.627844e-04   3.850879e-05   1.964499e-05   462
  1.213141e-01   3.529210e-04   3.913862e-05   2.254974e-05   432
  1.215691e-01   4.023984e-04   3.630965e-05   1.848706e-05   648
  1.218688e-01   3.878397e-04   5.312777e-05   2.263409e-05   528
  1.221096e-01   3.406930e-04   6.397910e-05   1.632852e-05   600
  1.223502e-01   4.828836e-04   8.066092e-05   5.397193e-05   240
  1.225832e-01   3.373574e-04   6.178548e-05   1.600037e-05   720
  1.228540e-01   3.791013e-04   4.888350e-05   1.659624e-05   720
  1.231542e-01   2.196261e-04   0.000000e+00   1.660798e-05   144
  1.233122e-01   3.645497e-04   6.302546e-05   1.614071e-05   720
