# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.673578e-02   2.648681e-02   0.000000e+00   6.745447e-03   24
  3.700891e-02   3.518592e-02   4.541306e-10   4.129615e-03   48
  3.728004e-02   3.788908e-02   0.000000e+00   3.927561e-03   96
  3.754921e-02   3.464577e-02   0.000000e+00   5.240562e-03   48
  3.808185e-02   3.859300e-02   4.281585e-10   6.445413e-03   36
  3.834540e-02   3.960618e-02   7.865773e-10   5.151708e-03   48
  3.860715e-02   4.365185e-02   8.899106e-10   4.016713e-03   120
  3.886713e-02   3.842820e-02   0.000000e+00   5.288224e-03   56
  3.912539e-02   2.092037e-02   4.541306e-10   3.816316e-03   24
  3.938195e-02   3.239602e-02   0.000000e+00   3.048384e-03   96
  3.963685e-02   3.302008e-02   0.000000e+00   4.144527e-03   48
  4.014180e-02   5.179684e-02   6.422377e-10   9.780577e-03   24
  4.039191e-02   4.971128e-02   0.000000e+00   5.353167e-03   102
  4.064047e-02   6.393609e-02   4.541306e-10   1.054323e-02   48
  4.088753e-02   5.116325e-02   0.000000e+00   5.685324e-03   72
  4.113310e-02   4.567287e-02   0.000000e+00   4.605624e-03   48
  4.137722e-02   5.870494e-02   0.000000e+00   1.107016e-02   48
  4.161990e-02   4.746675e-02   1.027580e-09   4.901294e-03   120
  4.210107e-02   5.201563e-02   6.422377e-10   8.113718e-03   24
  4.233961e-02   3.944575e-02   6.055075e-10   3.538555e-03   144
  4.257681e-02   3.981443e-02   7.266090e-10   4.479305e-03   120
  4.281269e-02   4.261107e-02   6.422377e-10   6.324276e-03   48
  4.328060e-02   4.909006e-02   6.422377e-10   6.922736e-03   48
  4.351267e-02   4.134806e-02   6.422377e-10   4.066156e-03   96
  4.412543e-02   4.821835e-02   1.076845e-04   5.629647e-03   72
  4.442883e-02   4.413875e-02   5.708779e-10   3.495482e-03   108
  4.465493e-02   4.715044e-02   0.000000e+00   5.182232e-03   72
  4.487990e-02   3.443025e-02   0.000000e+00   8.509457e-03   30
  4.510374e-02   5.293311e-02   0.000000e+00   4.117933e-03   168
  4.532647e-02   7.101180e-02   0.000000e+00   9.043045e-03   48
  4.576869e-02   4.089105e-02   0.000000e+00   5.419084e-03   72
  4.598821e-02   5.904813e-02   0.000000e+00   6.313538e-03   96
  4.620668e-02   5.024416e-02   1.211015e-09   7.860669e-03   72
  4.642412e-02   5.497656e-02   0.000000e+00   6.247395e-03   72
  4.678970e-02   6.003727e-02   9.942967e-05   5.104731e-03   104
  4.707043e-02   5.268969e-02   8.563169e-10   4.229069e-03   144
  4.770798e-02   3.889947e-02   1.436087e-09   3.980521e-03   96
  4.791862e-02   3.364848e-02   0.000000e+00   3.611680e-03   96
  4.825361e-02   5.426942e-02   1.022910e-04   5.088769e-03   120
  4.854503e-02   4.693587e-02   0.000000e+00   4.145322e-03   120
  4.875204e-02   6.037448e-02   0.000000e+00   6.952405e-03   72
  4.916346e-02   7.055754e-02   0.000000e+00   9.790180e-03   48
  4.936788e-02   6.376390e-02   1.117860e-09   9.037373e-03   78
  4.962939e-02   6.827221e-02   9.159181e-05   6.045711e-03   168
  5.017725e-02   6.338112e-02   1.048770e-09   5.559230e-03   144
  5.037756e-02   8.137648e-02   8.563169e-10   6.324807e-03   144
  5.095853e-02   6.235124e-02   5.274950e-05   6.173687e-03   156
  5.117095e-02   5.998448e-02   1.112388e-09   1.383861e-02   48
  5.136739e-02   5.951124e-02   7.266090e-10   5.529779e-03   120
  5.156307e-02   4.124573e-02   0.000000e+00   4.990335e-03   48
  5.190908e-02   6.446725e-02   8.074274e-05   5.150736e-03   216
  5.233850e-02   3.723217e-02   0.000000e+00   4.396995e-03   48
  5.253057e-02   4.744280e-02   6.422377e-10   4.019859e-03   96
  5.280366e-02   5.700050e-02   9.436050e-05   5.567887e-03   168
  5.310261e-02   4.367575e-02   6.422377e-10   6.516021e-03   48
  5.329192e-02   6.910602e-02   0.000000e+00   7.315563e-03   96
  5.348057e-02   5.271937e-02   0.000000e+00   9.489488e-03   48
  5.385587e-02   7.691639e-02   7.266090e-10   1.102094e-02   30
  5.404255e-02   5.550870e-02   0.000000e+00   4.962659e-03   96
  5.426566e-02   6.436142e-02   7.415896e-05   5.108673e-03   240
  5.455256e-02   1.324139e-01   8.000683e-05   2.156846e-02   32
  5.478289e-02   4.946963e-02   0.000000e+00   4.030960e-03   168
  5.496642e-02   5.169410e-02   0.000000e+00   5.128113e-03   120
  5.533165e-02   5.579222e-02   1.353956e-09   7.940471e-03   72
  5.551336e-02   7.211423e-02   6.055075e-10   7.652754e-03   144
  5.569449e-02   5.768169e-02   0.000000e+00   5.711912e-03   96
  5.587502e-02   6.507827e-02   0.000000e+00   5.390357e-03   96
  5.623435e-02   1.066077e-01   0.000000e+00   1.394116e-02   72
  5.641315e-02   5.614703e-02   9.082613e-10   6.123566e-03   96
  5.676908e-02   9.627485e-02   0.000000e+00   1.795420e-02   24
  5.694620e-02   6.736770e-02   0.000000e+00   4.845134e-03   192
  5.715479e-02   6.435405e-02   6.789523e-05   5.625465e-03   132
  5.747431e-02   7.265674e-02   0.000000e+00   6.417383e-03   96
  5.764927e-02   4.072108e-02   0.000000e+00   4.296100e-03   96
  5.782370e-02   5.589565e-02   7.266090e-10   4.485813e-03   120
  5.817099e-02   5.948213e-02   0.000000e+00   7.430181e-03   48
  5.845566e-02   5.942311e-02   8.228355e-05   3.726747e-03   222
  5.868808e-02   7.414241e-02   0.000000e+00   7.122842e-03   120
  5.885943e-02   4.158249e-02   1.112388e-09   9.295245e-03   24
  5.910891e-02   8.812686e-02   8.492858e-05   6.266966e-03   312
  5.965251e-02   9.773579e-02   7.962394e-05   1.126337e-02   72
  5.987725e-02   6.523837e-02   1.112388e-09   6.728814e-03   96
  6.010802e-02   8.478978e-02   8.108596e-05   8.089077e-03   192
  6.037972e-02   6.668287e-02   1.027580e-09   7.888174e-03   120
  6.054629e-02   6.874486e-02   0.000000e+00   6.413848e-03   144
  6.087805e-02   7.224415e-02   0.000000e+00   9.985960e-03   48
  6.111387e-02   6.403206e-02   8.153477e-05   4.638683e-03   336
  6.137233e-02   7.052220e-02   0.000000e+00   8.143428e-03   48
  6.169965e-02   7.066673e-02   0.000000e+00   7.594025e-03   192
  6.186267e-02   4.898068e-02   0.000000e+00   5.884860e-03   48
  6.232604e-02   5.262311e-02   5.659583e-05   6.332137e-03   56
  6.255643e-02   6.953027e-02   7.268827e-05   4.207631e-03   336
  6.283185e-02   6.888678e-02   8.073433e-10   1.414045e-02   54
  6.307177e-02   7.380765e-02   7.983781e-05   5.757227e-03   240
  6.356985e-02   8.018920e-02   7.644534e-05   7.689133e-03   228
  6.378632e-02   6.840446e-02   8.563169e-10   9.047165e-03   72
  6.399644e-02   8.136519e-02   7.415385e-05   7.108697e-03   144
  6.425823e-02   8.095374e-02   0.000000e+00   8.227506e-03   96
  6.441477e-02   7.383013e-02   1.027580e-09   6.201531e-03   240
  6.472671e-02   4.572266e-02   9.082613e-10   6.753021e-03   24
  6.492641e-02   7.697148e-02   7.003773e-05   4.470011e-03   336
  6.519181e-02   4.437419e-02   0.000000e+00   5.022190e-03   72
  6.543408e-02   9.320032e-02   7.617900e-05   8.372812e-03   168
  6.565363e-02   7.697636e-02   0.000000e+00   9.572571e-03   72
  6.595971e-02   1.159640e-01   0.000000e+00   1.302193e-02   96
  6.619675e-02   5.753303e-02   7.560752e-05   4.204809e-03   216
  6.641618e-02   5.449062e-02   0.000000e+00   4.352131e-03   96
  6.671876e-02   7.332734e-02   9.082613e-10   5.198228e-03   192
  6.686954e-02   7.591602e-02   8.563169e-10   5.732082e-03   144
  6.717008e-02   4.786075e-02   0.000000e+00   5.456539e-03   48
  6.737816e-02   8.224693e-02   7.289453e-05   7.306794e-03   246
  6.766089e-02   9.859082e-02   6.720992e-05   1.015243e-02   168
  6.791561e-02   8.628979e-02   1.779821e-09   1.500536e-02   120
  6.806373e-02   7.150405e-02   0.000000e+00   6.807783e-03   240
  6.835902e-02   6.747744e-02   0.000000e+00   1.607265e-02   24
  6.859430e-02   7.384734e-02   7.194229e-05   4.673239e-03   360
  6.888731e-02   1.120906e-01   7.163615e-05   1.116658e-02   120
  6.909172e-02   7.763186e-02   0.000000e+00   7.143554e-03   144
  6.923733e-02   1.158293e-01   0.000000e+00   1.197726e-02   96
  6.967233e-02   8.029307e-02   0.000000e+00   6.508542e-03   144
  6.981673e-02   1.090559e-01   0.000000e+00   1.171726e-02   132
  7.001966e-02   6.696298e-02   7.070381e-05   6.049447e-03   176
  7.031425e-02   7.554768e-02   7.139661e-05   5.176497e-03   312
  7.067693e-02   8.342221e-02   0.000000e+00   1.104169e-02   96
  7.081928e-02   5.588422e-02   0.000000e+00   5.434494e-03   144
  7.103769e-02   8.294414e-02   7.068048e-05   6.264157e-03   312
  7.138584e-02   6.640479e-02   0.000000e+00   7.609716e-03   48
  7.152678e-02   6.946577e-02   9.082613e-10   5.397371e-03   192
  7.180783e-02   6.438390e-02   0.000000e+00   2.030444e-02   6
  7.199456e-02   7.431995e-02   6.592151e-05   5.361263e-03   288
  7.229701e-02   8.397771e-02   6.965036e-05   7.857052e-03   192
  7.250569e-02   7.442558e-02   2.136030e-09   6.057784e-03   216
  7.264446e-02   8.773664e-02   0.000000e+00   1.460885e-02   72
  7.299019e-02   9.485865e-02   6.898890e-05   1.084308e-02   192
  7.321980e-02   9.699487e-02   5.122797e-05   8.406042e-03   288
  7.347155e-02   6.241957e-02   0.000000e+00   1.398766e-02   24
  7.366606e-02   8.125171e-02   6.748859e-05   5.907468e-03   456
  7.401782e-02   7.433494e-02   0.000000e+00   1.698653e-02   48
  7.423517e-02   8.880788e-02   6.647357e-05   7.414550e-03   240
  7.448497e-02   1.009585e-01   6.717903e-05   7.875475e-03   216
  7.469503e-02   7.069766e-02   0.000000e+00   8.678119e-03   72
  7.482974e-02   5.906780e-02   2.321067e-09   5.486500e-03   168
  7.521008e-02   7.876866e-02   4.993319e-05   6.309705e-03   288
  7.542338e-02   9.028194e-02   6.607016e-05   8.131913e-03   168
  7.576598e-02   8.678446e-02   0.000000e+00   8.963357e-03   192
  7.589879e-02   5.908345e-02   8.563169e-10   4.243145e-03   144
  7.616371e-02   1.298808e-01   8.563169e-10   1.929125e-02   36
  7.638837e-02   6.799734e-02   6.033611e-05   4.934263e-03   342
  7.660318e-02   8.128055e-02   6.195787e-05   1.184899e-02   144
  7.687931e-02   9.601013e-02   6.497828e-05   8.279611e-03   384
  7.721429e-02   9.597640e-02   1.779821e-09   1.126112e-02   120
  7.738009e-02   9.655190e-02   5.794173e-05   6.590278e-03   264
  7.760459e-02   8.199870e-02   2.872174e-09   8.142582e-03   192
  7.781602e-02   6.844882e-02   6.244329e-05   6.492571e-03   152
  7.799294e-02   8.142629e-02   1.712634e-09   1.007408e-02   144
  7.836508e-02   5.380932e-02   4.041391e-05   4.855511e-03   216
  7.853733e-02   9.867932e-02   5.400376e-05   7.285515e-03   312
  7.884055e-02   8.120896e-02   6.258929e-05   6.601045e-03   240
  7.901921e-02   6.854604e-02   9.082613e-10   6.259247e-03   96
  7.935833e-02   4.640019e-02   5.983988e-05   4.149949e-03   144
  7.956734e-02   7.983293e-02   5.881734e-05   5.044153e-03   456
  7.990638e-02   4.657037e-02   0.000000e+00   3.674597e-03   120
  8.003232e-02   7.077381e-02   0.000000e+00   7.809163e-03   144
  8.028360e-02   6.653394e-02   1.284475e-09   8.893444e-03   24
  8.044470e-02   6.398862e-02   5.653709e-05   4.051033e-03   336
  8.072332e-02   7.279601e-02   6.235271e-05   6.743895e-03   198
  8.098439e-02   9.797453e-02   6.063443e-05   8.867356e-03   432
  8.128095e-02   1.569909e-01   1.816523e-09   2.535973e-02   48
  8.143566e-02   1.092713e-01   5.352971e-05   8.182085e-03   384
  8.171344e-02   8.374924e-02   6.162404e-05   1.134971e-02   144
  8.196515e-02   1.367490e-01   6.118458e-05   1.452137e-02   264
  8.226621e-02   6.610155e-02   0.000000e+00   6.812196e-03   48
  8.246820e-02   7.763640e-02   5.817654e-05   6.458885e-03   276
  8.266310e-02   8.532683e-02   5.273546e-05   8.773594e-03   192
  8.292356e-02   7.572334e-02   5.926306e-05   4.282377e-03   552
  8.323980e-02   5.961802e-02   1.453218e-09   9.289961e-03   120
  8.342777e-02   5.226189e-02   5.998883e-05   4.346736e-03   216
  8.360198e-02   6.206382e-02   1.453218e-09   5.607956e-03   120
  8.391317e-02   9.382427e-02   5.907428e-05   6.138102e-03   408
  8.420215e-02   2.026374e-02   1.284475e-09   2.774279e-03   24
  8.438134e-02   7.633368e-02   5.967566e-05   6.416131e-03   384
  8.463161e-02   5.301686e-02   5.830526e-05   3.529067e-03   240
  8.484893e-02   7.337203e-02   5.873223e-05   5.468521e-03   168
  8.515361e-02   4.830829e-02   0.000000e+00   5.497220e-03   120
  8.535003e-02   8.979508e-02   6.122527e-05   7.976240e-03   350
  8.566942e-02   9.886083e-02   1.007886e-04   8.692159e-03   384
  8.586029e-02   1.336415e-01   0.000000e+00   1.995586e-02   144
  8.621146e-02   7.591074e-02   1.211015e-09   7.898568e-03   288
  8.639482e-02   8.788920e-02   5.769264e-05   8.254683e-03   336
  8.664426e-02   5.763578e-02   5.252436e-05   6.054344e-03   168
  8.679359e-02   1.008410e-01   3.442699e-09   9.859459e-03   336
  8.710244e-02   6.075972e-02   5.451716e-05   4.399000e-03   288
  8.728795e-02   8.194343e-02   5.136910e-05   6.921950e-03   264
  8.760206e-02   7.510994e-02   0.000000e+00   7.360062e-03   240
  8.771695e-02   6.135179e-02   0.000000e+00   7.275709e-03   96
  8.812928e-02   8.458402e-02   6.985852e-05   7.201391e-03   360
  8.832172e-02   7.501300e-02   5.149772e-05   1.110887e-02   168
  8.856486e-02   7.075301e-02   5.613787e-05   4.733988e-03   456
  8.885766e-02   5.548197e-02   1.614687e-09   6.419527e-03   108
  8.902234e-02   4.209164e-02   5.632711e-05   2.738374e-03   264
  8.922780e-02   6.794776e-02   5.025296e-05   7.206813e-03   264
  8.950914e-02   7.270572e-02   4.742099e-05   4.302652e-03   312
  8.985946e-02   8.697199e-02   3.523897e-05   1.144523e-02   270
  9.000628e-02   9.806251e-02   4.474031e-05   1.198105e-02   240
  9.027023e-02   9.982058e-02   5.534940e-05   9.992852e-03   384
  9.043048e-02   6.168873e-02   1.816523e-09   5.384879e-03   192
  9.074177e-02   9.448665e-02   4.441052e-05   1.179832e-02   240
  9.092233e-02   9.854883e-02   5.480976e-05   8.713390e-03   336
  9.126190e-02   7.974534e-02   5.517650e-05   5.249180e-03   480
  9.153738e-02   1.001240e-01   1.211015e-09   1.525309e-02   72
  9.169127e-02   9.878864e-02   5.380211e-05   1.249971e-02   240
  9.190057e-02   6.653671e-02   5.056661e-05   4.980982e-03   312
  9.214050e-02   5.366095e-02   5.465037e-05   4.188159e-03   240
  9.250305e-02   7.500368e-02   4.152014e-05   6.315170e-03   408
  9.264658e-02   6.631878e-02   3.802244e-05   5.392709e-03   336
  9.292709e-02   7.215901e-02   4.827913e-05   6.830142e-03   264
  9.306493e-02   4.202261e-02   0.000000e+00   3.737496e-03   144
  9.344847e-02   6.814499e-02   6.691774e-05   5.740925e-03   464
  9.365053e-02   5.147232e-02   5.321333e-05   4.595360e-03   168
  9.385003e-02   6.252150e-02   4.846574e-05   6.759287e-03   336
  9.421059e-02   7.266070e-02   5.092274e-05   6.949761e-03   414
  9.441384e-02   1.508257e-01   5.300755e-05   1.871763e-02   216
  9.467424e-02   1.702873e-01   1.284475e-09   2.346074e-02   96
  9.478056e-02   7.897073e-02   3.146309e-09   9.258130e-03   384
  9.515300e-02   7.593084e-02   5.290514e-05   6.339105e-03   492
  9.535260e-02   9.287829e-02   5.173669e-05   8.495685e-03   240
  9.557820e-02   7.241388e-02   5.253086e-05   5.920862e-03   312
  9.588974e-02   4.128955e-02   5.251357e-05   4.537719e-03   192
  9.608709e-02   7.873445e-02   5.089201e-05   6.783156e-03   504
  9.634892e-02   7.993528e-02   3.369138e-05   8.212682e-03   408
  9.655507e-02   5.263661e-02   1.032177e-04   4.501117e-03   168
  9.681304e-02   9.096515e-02   4.902931e-05   7.462673e-03   288
  9.702952e-02   5.863746e-02   5.116628e-05   5.166030e-03   288
  9.725127e-02   4.797821e-02   5.146081e-05   3.705253e-03   432
  9.757291e-02   6.957965e-02   4.866478e-05   6.573149e-03   216
  9.774479e-02   6.355464e-02   4.856211e-05   5.675599e-03   360
  9.805077e-02   7.255732e-02   4.739615e-05   6.105510e-03   312
  9.832692e-02   1.063463e-01   0.000000e+00   1.841302e-02   48
  9.848611e-02   5.987656e-02   5.081550e-05   4.652401e-03   432
  9.877120e-02   5.957562e-02   8.476078e-05   5.712272e-03   414
  9.893956e-02   7.643179e-02   1.936190e-09   8.322017e-03   312
  9.925365e-02   8.721443e-02   7.437288e-05   8.940228e-03   528
  9.946561e-02   8.907797e-02   3.903945e-05   1.283011e-02   264
  9.972025e-02   8.645597e-02   4.629008e-05   9.061381e-03   480
  1.000530e-01   8.000220e-02   0.000000e+00   8.353818e-03   288
  1.001967e-01   6.119091e-02   4.973726e-05   7.196330e-03   168
  1.004595e-01   9.113235e-02   7.873394e-05   6.644131e-03   504
  1.007551e-01   1.383051e-01   1.211015e-09   1.833566e-02   144
  1.009411e-01   4.641695e-02   5.056606e-05   3.169251e-03   464
  1.012205e-01   5.888398e-02   7.420855e-05   4.879841e-03   432
  1.013531e-01   8.668487e-02   1.284475e-09   1.084821e-02   192
  1.016957e-01   5.310396e-02   5.501332e-05   4.930508e-03   396
  1.018981e-01   5.270053e-02   4.941713e-05   4.113011e-03   288
  1.021026e-01   5.510196e-02   4.881567e-05   5.440459e-03   336
  1.024293e-01   5.911622e-02   3.091107e-05   5.001613e-03   432
  1.026367e-01   6.782525e-02   8.011717e-05   6.380265e-03   360
  1.028695e-01   5.508619e-02   4.739049e-05   3.646221e-03   384
  1.032001e-01   5.589663e-02   4.183121e-05   6.099279e-03   198
  1.033594e-01   7.093814e-02   4.754848e-05   7.268628e-03   552
  1.036565e-01   1.144637e-01   6.656461e-05   1.423852e-02   432
  1.039045e-01   6.129999e-02   2.542602e-09   6.475266e-03   168
  1.041126e-01   1.066379e-01   8.251578e-05   1.084100e-02   480
  1.043880e-01   4.194888e-02   0.000000e+00   4.529140e-03   120
  1.045119e-01   7.997554e-02   6.739531e-05   7.773612e-03   336
  1.048143e-01   6.960962e-02   4.754634e-05   5.790935e-03   672
  1.051134e-01   8.220327e-02   6.916265e-05   5.765747e-03   528
  1.052527e-01   3.666781e-02   2.076026e-09   3.104860e-03   168
  1.055745e-01   8.384854e-02   7.715047e-05   7.438972e-03   456
  1.057708e-01   1.103094e-01   4.711644e-05   2.091413e-02   168
  1.059747e-01   6.849878e-02   4.703185e-05   5.548834e-03   504
  1.063135e-01   4.782073e-02   6.052278e-05   5.875185e-03   336
  1.065184e-01   7.405826e-02   4.362976e-05   7.002995e-03   312
  1.067457e-01   6.897506e-02   4.262923e-05   6.390835e-03   504
  1.070448e-01   5.401179e-02   2.957734e-05   3.583357e-03   432
  1.071854e-01   4.778684e-02   4.570679e-05   3.336889e-03   312
  1.074777e-01   5.242003e-02   4.685168e-05   3.930155e-03   384
  1.077830e-01   1.255773e-01   3.980594e-05   2.815199e-02   126
  1.079714e-01   8.595652e-02   6.988975e-05   8.352125e-03   492
  1.082121e-01   8.867948e-02   4.476446e-05   8.360954e-03   528
  1.085129e-01   6.542109e-02   4.547108e-05   6.441791e-03   480
  1.086993e-01   9.636524e-02   6.281804e-05   9.960457e-03   432
  1.089692e-01   8.462030e-02   4.939807e-05   8.869730e-03   440
  1.092826e-01   9.658196e-02   2.456546e-05   1.065843e-02   312
  1.094002e-01   7.130397e-02   3.681340e-05   9.015134e-03   480
  1.096414e-01   7.651177e-02   7.207992e-05   9.032588e-03   408
  1.099939e-01   9.671426e-02   4.316772e-05   9.024848e-03   360
  1.101428e-01   7.133154e-02   4.165528e-05   7.027320e-03   408
  1.104187e-01   4.968603e-02   4.238952e-05   5.195056e-03   456
  1.107295e-01   6.551992e-02   4.051394e-05   5.834064e-03   264
  1.109019e-01   6.404185e-02   4.396779e-05   6.574583e-03   384
  1.111530e-01   5.795349e-02   7.402287e-05   4.384068e-03   672
  1.114432e-01   9.297354e-02   4.427524e-05   1.085714e-02   240
  1.116107e-01   4.412674e-02   4.492830e-05   3.293475e-03   264
  1.118470e-01   3.735919e-02   5.541164e-05   3.028226e-03   624
  1.121997e-01   5.161728e-02   0.000000e+00   1.206303e-02   150
  1.123253e-01   1.027980e-01   6.209312e-05   9.178356e-03   600
  1.125901e-01   7.680562e-02   4.285507e-05   6.268710e-03   672
  1.128900e-01   6.603872e-02   4.030821e-05   1.081978e-02   336
  1.130571e-01   1.147012e-01   4.384359e-05   1.154739e-02   408
  1.133240e-01   9.001046e-02   4.374031e-05   1.218079e-02   408
  1.136209e-01   6.652570e-02   2.211745e-05   5.363143e-03   360
  1.138039e-01   8.779841e-02   8.120816e-05   9.296992e-03   456
  1.140250e-01   6.957068e-02   4.416149e-05   7.679049e-03   384
  1.143063e-01   3.855062e-02   4.076666e-05   3.454629e-03   348
  1.144584e-01   9.211708e-02   5.025723e-05   8.111661e-03   576
  1.147440e-01   5.309631e-02   4.138022e-05   4.698536e-03   504
  1.150362e-01   5.774841e-02   5.836440e-05   5.678871e-03   432
  1.152912e-01   5.428920e-02   7.940448e-05   3.968128e-03   576
  1.154731e-01   6.126453e-02   0.000000e+00   8.857273e-03   264
  1.157616e-01   5.719735e-02   6.318613e-05   3.703302e-03   768
  1.160125e-01   2.132201e-02   8.506861e-05   1.423356e-03   240
  1.162120e-01   6.421490e-02   7.502246e-05   1.114196e-02   192
  1.165026e-01   4.066198e-02   5.522570e-05   2.566875e-03   504
  1.167181e-01   8.351767e-02   7.441870e-05   1.141133e-02   590
  1.169248e-01   1.021423e-01   8.338208e-05   1.305963e-02   384
  1.171839e-01   6.823352e-02   6.968286e-05   7.013864e-03   504
  1.174968e-01   1.100443e-01   6.705897e-05   1.013758e-02   648
  1.178003e-01   6.384533e-02   1.821233e-05   8.051135e-03   504
  1.179227e-01   5.262531e-02   4.154576e-05   4.934100e-03   312
  1.181387e-01   9.533624e-02   5.985722e-05   8.521265e-03   576
  1.184353e-01   1.094964e-01   4.165498e-05   1.514152e-02   240
  1.186082e-01   4.744693e-02   4.209035e-05   3.496251e-03   552
  1.188529e-01   9.410520e-02   3.952187e-05   9.397562e-03   600
  1.192015e-01   6.725719e-02   4.827284e-05   6.265794e-03   600
  1.194111e-01   5.001638e-02   7.730513e-05   4.939736e-03   312
  1.196198e-01   7.994736e-02   6.732512e-05   7.363283e-03   480
  1.198806e-01   5.607932e-02   4.200441e-05   5.777695e-03   576
  1.201101e-01   9.376453e-02   6.763622e-05   9.404089e-03   408
  1.203138e-01   1.708941e-02   7.890077e-05   1.164313e-03   216
  1.205770e-01   5.059769e-02   6.042911e-05   4.480549e-03   516
  1.208589e-01   5.715537e-02   5.765552e-05   3.968831e-03   744
  1.211498e-01   6.282654e-02   3.850879e-05   5.578096e-03   462
  1.213141e-01   9.976616e-02   3.913862e-05   1.484435e-02   432
  1.215691e-01   1.029642e-01   3.630965e-05   9.525944e-03   648
  1.218688e-01   9.232557e-02   5.312777e-05   1.219422e-02   528
  1.221096e-01   7.512840e-02   6.397910e-05   7.053859e-03   600
  1.223502e-01   1.690356e-01   8.066092e-05   2.960218e-02   240
  1.225832e-01   7.506779e-02   6.178548e-05   7.306422e-03   720
  1.228540e-01   6.788838e-02   4.888350e-05   6.525962e-03   720
  1.231542e-01   1.537648e-02   0.000000e+00   1.441304e-03   144
  1.233122e-01   7.670609e-02   6.302546e-05   6.196980e-03   720
