# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.215691e-01   3.193856e-12   3.630965e-05   2.945016e-13   648
  1.218688e-01   2.829501e-12   5.312777e-05   3.691734e-13   528
  1.221096e-01   2.334912e-12   6.397910e-05   2.178713e-13   600
  1.223502e-01   5.109502e-12   8.066092e-05   9.205924e-13   240
  1.225832e-01   2.252090e-12   6.178548e-05   2.293121e-13   720
  1.228540e-01   2.007494e-12   4.888350e-05   1.837898e-13   720
  1.231542e-01   4.091674e-13   0.000000e+00   4.594082e-14   144
  1.233122e-01   2.407238e-12   6.302546e-05   2.026058e-13   720
  1.235369e-01   2.402055e-12   3.779131e-05   2.317489e-13   384
  1.238183e-01   1.457904e-12   4.189367e-05   1.127767e-13   672
  1.240853e-01   3.047790e-12   7.335120e-05   3.667810e-13   336
  1.242128e-01   2.582306e-12   0.000000e+00   3.313150e-13   288
  1.245250e-01   1.556066e-12   5.805257e-05   1.315550e-13   776
  1.248140e-01   1.255427e-12   4.967278e-05   9.187984e-14   720
  1.250567e-01   1.023594e-12   4.001507e-05   9.090529e-14   432
  1.252509e-01   2.290310e-12   5.704653e-05   2.822722e-13   504
  1.254668e-01   1.460204e-12   3.996919e-05   1.419651e-13   528
  1.257690e-01   2.518170e-12   5.445569e-05   3.647938e-13   438
  1.260177e-01   3.100924e-12   6.338144e-05   3.696101e-13   624
  1.262050e-01   2.746615e-12   7.763371e-05   3.920753e-13   312
  1.264626e-01   3.020007e-12   4.182709e-05   2.442788e-13   696
  1.267289e-01   2.335553e-12   3.784594e-05   2.912896e-13   552
  1.270059e-01   2.206819e-12   2.928013e-05   2.454811e-13   516
  1.271773e-01   2.929578e-12   5.848486e-05   3.213574e-13   528
  1.273859e-01   5.685072e-13   3.803430e-05   3.913743e-14   528
  1.276822e-01   2.356004e-12   5.015953e-05   2.189807e-13   864
  1.278834e-01   2.151712e-12   6.870823e-05   2.478946e-13   408
  1.280847e-01   2.810468e-12   6.807282e-05   2.635000e-13   192
  1.283701e-01   1.393632e-12   5.633353e-05   1.421185e-13   720
  1.286110e-01   1.378848e-12   5.194228e-05   1.330790e-13   696
  1.288973e-01   1.571135e-12   5.609815e-05   1.300661e-13   720
  1.291592e-01   1.498902e-12   7.603431e-05   1.456241e-13   432
  1.293119e-01   8.209003e-13   4.475677e-05   9.305949e-14   264
  1.295867e-01   1.361375e-12   6.180712e-05   1.066694e-13   672
  1.298325e-01   1.660963e-12   6.328100e-05   1.441621e-13   600
  1.301242e-01   8.109079e-13   3.705096e-05   2.174547e-13   270
  1.302712e-01   2.572213e-12   5.577202e-05   3.435491e-13   528
  1.305049e-01   2.338578e-12   3.819070e-05   2.169437e-13   840
  1.308254e-01   2.888342e-12   7.302747e-05   2.528877e-13   888
  1.311216e-01   1.621086e-12   5.441084e-05   1.745153e-13   744
  1.313718e-01   1.807791e-12   2.795923e-05   1.717053e-13   456
  1.314963e-01   3.481318e-12   3.820801e-05   3.196732e-13   360
  1.317093e-01   1.934522e-12   3.310510e-05   3.160824e-13   384
  1.320361e-01   1.639396e-12   5.310026e-05   1.276948e-13   816
  1.322813e-01   1.835870e-12   7.704106e-05   1.529439e-13   824
  1.325794e-01   1.454404e-12   3.581235e-05   2.289004e-13   360
  1.327390e-01   1.707846e-12   5.284558e-05   1.456650e-13   624
  1.329587e-01   2.011036e-12   3.571018e-05   2.366077e-13   360
  1.332513e-01   1.447722e-12   4.857633e-05   1.322027e-13   876
  1.335156e-01   1.192608e-12   5.769416e-05   1.134291e-13   696
  1.337821e-01   7.455282e-13   3.725510e-05   8.417871e-14   336
  1.339218e-01   1.952143e-12   3.721324e-05   2.392300e-13   504
  1.341526e-01   1.386248e-12   3.753571e-05   1.561975e-13   672
  1.344950e-01   8.387254e-13   7.472486e-05   8.029785e-14   720
  1.347324e-01   2.084687e-12   5.644666e-05   2.424354e-13   774
  1.349945e-01   4.550309e-12   3.230860e-05   6.124841e-13   384
  1.351318e-01   2.640936e-12   6.217562e-05   3.083202e-13   528
  1.353448e-01   2.016133e-12   5.925683e-05   2.011644e-13   744
  1.356875e-01   2.206195e-12   4.887432e-05   2.053209e-13   768
  1.359150e-01   2.612375e-12   5.486510e-05   3.264491e-13   552
  1.361989e-01   1.412855e-12   5.979675e-05   1.446218e-13   696
  1.364100e-01   2.617775e-12   7.266345e-05   3.011696e-13   408
  1.365777e-01   1.969148e-12   3.139119e-05   2.082721e-13   504
  1.368434e-01   1.327589e-12   5.639309e-05   1.217975e-13   888
  1.371049e-01   1.317620e-12   5.860872e-05   1.637075e-13   648
  1.373767e-01   1.295413e-12   5.810635e-05   1.354585e-13   648
  1.376324e-01   1.317610e-12   6.265289e-05   1.268379e-13   792
  1.379033e-01   1.057554e-12   9.166547e-05   1.078893e-13   600
  1.381028e-01   5.336574e-13   6.212242e-05   4.487459e-14   456
  1.383129e-01   1.321193e-12   3.027582e-05   1.256809e-13   648
  1.385828e-01   9.754397e-13   5.904226e-05   8.172382e-14   936
  1.388741e-01   1.454559e-12   3.625955e-05   1.352379e-13   384
  1.391277e-01   1.380709e-14   0.000000e+00   1.020671e-15   198
  1.393234e-01   1.352370e-14   9.199360e-05   4.638465e-16   1224
  1.395345e-01   1.567490e-14   6.699966e-05   8.524559e-16   420
  1.397842e-01   1.236054e-14   6.484166e-05   5.469702e-16   792
  1.400283e-01   1.286651e-14   5.361851e-05   5.094872e-16   680
  1.403069e-01   1.293329e-14   4.923504e-05   6.560492e-16   600
  1.405311e-01   1.295456e-14   7.140431e-05   4.812824e-16   840
  1.408304e-01   1.668994e-14   3.371380e-05   1.033665e-15   432
  1.409448e-01   1.357551e-14   3.159427e-05   6.057034e-16   720
  1.411934e-01   1.474194e-14   6.327780e-05   5.425398e-16   960
  1.415027e-01   1.359893e-14   5.640753e-05   6.586056e-16   528
  1.417288e-01   1.307300e-14   5.765925e-05   6.601728e-16   624
  1.419978e-01   1.519301e-14   4.531978e-05   6.164452e-16   816
  1.422648e-01   1.220751e-14   7.452934e-05   5.588411e-16   696
  1.425599e-01   1.461813e-14   4.110321e-09   1.036404e-15   240
  1.426709e-01   1.541014e-14   4.395173e-05   7.327332e-16   672
  1.429185e-01   1.339227e-14   7.854802e-05   5.606089e-16   864
  1.431964e-01   1.167462e-14   6.027286e-05   4.917105e-16   816
  1.434467e-01   1.269201e-14   3.449810e-05   6.094339e-16   648
  1.437164e-01   1.380081e-14   3.526335e-05   5.221519e-16   843
  1.439454e-01   1.117079e-14   6.344743e-05   4.746396e-16   780
  1.442182e-01   9.943644e-15   3.404471e-05   7.852597e-16   216
  1.443865e-01   1.197379e-14   8.209510e-05   4.064948e-16   1056
  1.446454e-01   1.472341e-14   6.716301e-05   9.771569e-16   228
  1.448850e-01   1.334410e-14   8.361962e-05   5.130696e-16   924
  1.451311e-01   1.456778e-14   3.101819e-05   6.102991e-16   696
  1.453916e-01   1.107042e-14   5.520350e-05   4.295202e-16   996
  1.456581e-01   1.155418e-14   3.259105e-05   5.472942e-16   576
  1.459354e-01   1.181011e-14   5.030212e-05   6.934739e-16   552
  1.461376e-01   1.444143e-14   6.005898e-05   7.771098e-16   516
  1.463427e-01   1.201609e-14   8.733821e-05   4.711148e-16   744
  1.465771e-01   1.130152e-14   4.284460e-05   5.927744e-16   576
  1.467810e-01   1.109521e-14   4.409794e-05   4.985365e-16   792
  1.470708e-01   1.234622e-14   5.041212e-05   4.830169e-16   792
  1.472831e-01   1.185976e-14   5.436894e-05   5.331564e-16   720
  1.475703e-01   1.087768e-14   6.196809e-05   4.448449e-16   656
  1.478394e-01   1.150369e-14   6.766594e-05   4.944991e-16   816
  1.481153e-01   1.064719e-14   3.648433e-05   5.574557e-16   492
  1.482721e-01   1.148526e-14   5.248529e-05   5.231652e-16   552
  1.485663e-01   9.759251e-15   9.126553e-05   5.049393e-16   780
  1.487575e-01   1.146234e-14   5.606333e-05   6.630779e-16   528
  1.489634e-01   1.019543e-14   6.544296e-05   4.705291e-16   600
  1.492669e-01   1.267233e-14   5.438828e-05   4.790770e-16   900
  1.494760e-01   1.098127e-14   3.011028e-05   5.819494e-16   696
  1.497638e-01   1.022268e-14   7.613501e-05   4.569255e-16   696
  1.500423e-01   1.036119e-14   3.088725e-05   4.602958e-16   552
  1.502764e-01   8.627868e-15   3.591902e-05   4.137954e-16   708
  1.505217e-01   1.047930e-14   5.930435e-05   4.506646e-16   876
  1.507769e-01   1.320568e-14   3.148943e-05   1.501818e-15   216
  1.509481e-01   1.059361e-14   8.612787e-05   4.025617e-16   1032
  1.512046e-01   9.291660e-15   9.589387e-05   4.923568e-16   600
  1.514708e-01   8.158273e-15   4.575699e-05   4.074819e-16   600
  1.516739e-01   1.009794e-14   8.080257e-05   5.859794e-16   528
  1.519139e-01   9.791944e-15   4.435707e-05   4.590093e-16   732
  1.521668e-01   9.532107e-15   3.275367e-05   6.314984e-16   336
  1.524578e-01   9.064594e-15   4.668048e-05   3.615856e-16   912
  1.526754e-01   8.223481e-15   4.685305e-05   3.979895e-16   624
  1.529130e-01   9.529838e-15   3.948208e-05   4.394342e-16   768
  1.531905e-01   1.053510e-14   7.123345e-05   4.386327e-16   792
  1.534628e-01   8.860671e-15   3.531461e-05   4.630181e-16   660
  1.536565e-01   8.741666e-15   5.204174e-05   6.021129e-16   504
  1.538569e-01   8.442126e-15   8.502625e-05   4.704425e-16   480
  1.541572e-01   6.368628e-15   7.863820e-05   2.528977e-16   912
  1.543923e-01   1.005295e-14   8.757583e-05   6.535530e-16   432
  1.546144e-01   8.724576e-15   5.200047e-05   4.690042e-16   564
  1.548116e-01   8.559874e-15   4.977161e-05   4.578206e-16   600
  1.550891e-01   9.675469e-15   6.937691e-05   4.049559e-16   876
  1.552976e-01   8.800901e-15   3.119395e-05   6.589786e-16   264
  1.555851e-01   8.701142e-15   6.052853e-05   4.337846e-16   560
  1.558161e-01   7.553360e-15   4.113044e-05   3.066418e-16   840
  1.560965e-01   6.824032e-15   6.341128e-05   3.064412e-16   1008
  1.563558e-01   7.119914e-15   2.836595e-05   3.930884e-16   456
  1.565927e-01   9.008656e-15   3.674408e-05   5.087629e-16   576
  1.568116e-01   8.365960e-15   5.646120e-05   4.478814e-16   612
  1.571003e-01   7.773054e-15   5.042901e-05   3.764049e-16   780
  1.573359e-01   8.213988e-15   5.778934e-05   3.784747e-16   648
  1.575770e-01   9.237156e-15   2.693058e-05   7.693470e-16   312
  1.577311e-01   6.271138e-15   6.842617e-05   2.841682e-16   528
  1.579980e-01   6.543111e-15   8.936117e-05   3.212107e-16   720
  1.582533e-01   7.576796e-15   8.964102e-05   5.129281e-16   576
  1.585628e-01   6.656604e-15   7.732694e-05   4.044097e-16   444
  1.587554e-01   7.674518e-15   7.583279e-05   3.078960e-16   996
  1.589914e-01   6.418203e-15   6.334320e-05   4.543643e-16   432
  1.592145e-01   7.808928e-15   6.934834e-05   4.263444e-16   504
  1.594071e-01   6.198679e-15   3.126589e-05   3.968090e-16   504
  1.596815e-01   7.981522e-15   6.153164e-05   3.785322e-16   876
  1.599297e-01   6.526964e-15   7.081706e-05   3.759751e-16   504
  1.601882e-01   5.777318e-15   4.516342e-05   3.309337e-16   696
  1.604019e-01   7.520811e-15   3.860998e-05   4.063035e-16   492
  1.606926e-01   5.821360e-15   5.527206e-05   3.662811e-16   432
  1.609079e-01   7.256526e-15   5.175622e-05   3.479032e-16   768
  1.611631e-01   5.811977e-15   6.446933e-05   3.316039e-16   648
  1.614068e-01   5.019328e-15   4.205932e-05   3.067447e-16   456
  1.616868e-01   5.603165e-15   5.783839e-05   3.336347e-16   552
  1.618813e-01   5.815387e-15   3.964248e-05   3.572189e-16   648
  1.621489e-01   5.564747e-15   6.461501e-05   2.299637e-16   840
  1.624104e-01   6.631977e-15   3.081354e-05   3.952645e-16   432
  1.626721e-01   5.555435e-15   3.774132e-05   3.386033e-16   600
  1.628542e-01   6.787964e-15   4.021090e-05   4.334059e-16   432
  1.631600e-01   6.191579e-15   4.003387e-05   3.207797e-16   560
  1.633670e-01   4.958076e-15   6.336941e-05   2.389117e-16   840
  1.636263e-01   6.122214e-15   3.753463e-05   3.762585e-16   504
  1.638323e-01   4.837503e-15   7.660593e-05   2.524420e-16   696
  1.641226e-01   6.253230e-15   4.183943e-05   4.021833e-16   384
  1.643487e-01   4.496577e-15   6.128984e-05   2.499195e-16   576
  1.646222e-01   4.719796e-15   3.782503e-05   3.431969e-16   360
  1.648426e-01   4.947257e-15   5.633064e-05   2.516526e-16   828
  1.650804e-01   4.645271e-15   5.017290e-05   3.035559e-16   372
  1.652983e-01   4.764150e-15   7.662364e-05   2.338578e-16   576
  1.655869e-01   5.278915e-15   3.208989e-05   2.638260e-16   636
  1.657926e-01   4.903094e-15   6.186102e-05   2.488367e-16   648
  1.660708e-01   4.544606e-15   5.028625e-05   2.519575e-16   576
  1.662705e-01   4.699515e-15   8.111703e-05   2.761696e-16   528
  1.665361e-01   4.854684e-15   3.468088e-05   3.491954e-16   360
  1.667559e-01   3.787184e-15   7.977902e-05   1.750590e-16   672
  1.670430e-01   4.846305e-15   4.086413e-05   2.443090e-16   804
  1.672819e-01   4.694778e-15   4.507802e-05   2.720332e-16   408
  1.675462e-01   4.429496e-15   2.786312e-05   2.828924e-16   384
  1.677241e-01   3.285321e-15   6.376152e-05   2.330866e-16   480
  1.679752e-01   3.726117e-15   4.119929e-05   2.323942e-16   432
  1.682159e-01   5.258685e-15   7.592150e-05   2.690357e-16   648
  1.685009e-01   4.470761e-15   4.710893e-05   2.323398e-16   624
  1.687093e-01   4.109477e-15   4.284955e-05   2.702300e-16   456
  1.689940e-01   3.893116e-15   5.853629e-05   2.621321e-16   588
  1.691847e-01   3.618466e-15   3.734591e-05   1.956771e-16   600
  1.694632e-01   3.599363e-15   5.825046e-05   1.686258e-16   708
  1.696832e-01   3.521096e-15   3.669667e-05   2.156613e-16   360
  1.699263e-01   4.429294e-15   4.218379e-05   2.588961e-16   552
  1.701593e-01   3.697088e-15   2.959293e-05   3.618784e-16   288
  1.703959e-01   3.140672e-15   5.564280e-05   1.817687e-16   528
  1.706182e-01   3.709896e-15   3.753920e-05   1.957450e-16   456
  1.708665e-01   3.746622e-15   6.656515e-05   2.176058e-16   608
  1.711163e-01   3.140999e-15   3.220496e-05   1.664654e-16   504
  1.713892e-01   2.435593e-15   6.914223e-05   1.443557e-16   540
  1.716032e-01   4.439602e-15   7.422222e-05   3.020463e-16   360
  1.718339e-01   4.483026e-15   3.361162e-05   2.416524e-16   540
  1.720380e-01   3.382796e-15   2.885957e-05   2.006993e-16   576
  1.723347e-01   3.593213e-15   6.691555e-05   1.995838e-16   588
  1.726168e-01   3.533466e-15   9.232326e-05   2.079635e-16   672
  1.728592e-01   4.041123e-15   7.056345e-05   2.039192e-16   552
  1.730545e-01   2.420608e-15   7.059913e-05   2.199254e-16   144
  1.733038e-01   3.778058e-15   5.998121e-05   2.114704e-16   600
  1.735402e-01   2.637220e-15   7.516955e-05   1.639861e-16   504
  1.738025e-01   3.056468e-15   7.721430e-05   2.426227e-16   336
  1.740784e-01   2.946767e-15   8.678922e-05   1.532528e-16   600
  1.743256e-01   2.739399e-15   5.601092e-05   1.784373e-16   636
  1.745923e-01   3.462404e-15   4.503329e-05   3.154514e-16   384
  1.747793e-01   3.421823e-15   6.281612e-05   2.285882e-16   504
  1.750488e-01   2.797481e-15   2.636304e-05   2.387035e-16   240
  1.752616e-01   2.965558e-15   6.193054e-05   1.373909e-16   744
  1.755168e-01   2.573610e-15   4.228914e-05   1.435719e-16   648
  1.757436e-01   5.252411e-15   2.807279e-05   4.565215e-16   120
  1.760095e-01   2.296451e-15   4.409871e-05   1.160939e-16   564
  1.762103e-01   3.483236e-15   6.925969e-05   2.298618e-16   432
  1.764784e-01   2.341912e-15   5.375921e-05   1.676862e-16   480
  1.766803e-01   1.886542e-15   3.956814e-05   1.276444e-16   456
  1.769186e-01   2.769626e-15   6.547942e-05   1.856266e-16   444
  1.771890e-01   2.363921e-15   1.001870e-04   1.817907e-16   528
  1.774266e-01   3.162811e-15   7.440679e-05   3.071194e-16   264
  1.776571e-01   2.342953e-15   7.625589e-05   1.590412e-16   444
  1.779672e-01   2.693932e-15   8.352712e-05   1.361821e-16   696
  1.782246e-01   3.012335e-15   4.467309e-05   2.442937e-16   384
  1.784129e-01   2.177842e-15   5.644820e-05   1.368533e-16   432
  1.787057e-01   3.082264e-15   3.900306e-05   1.862203e-16   488
  1.788958e-01   2.835430e-15   5.878247e-05   1.702911e-16   480
  1.791714e-01   2.335645e-15   6.555462e-05   1.658495e-16   480
  1.793849e-01   1.806906e-15   2.750471e-05   1.315727e-16   240
  1.796272e-01   2.557283e-15   6.424882e-05   1.569381e-16   600
  1.798559e-01   1.731770e-15   5.598627e-05   1.426579e-16   288
  1.800993e-01   2.212733e-15   5.385469e-05   1.502994e-16   480
  1.803458e-01   1.809176e-15   9.579788e-05   1.253328e-16   504
  1.805885e-01   2.299910e-15   4.110325e-05   1.779624e-16   216
  1.808981e-01   2.223211e-15   6.729256e-05   1.562529e-16   504
  1.811392e-01   1.730835e-15   5.412370e-05   1.219698e-16   456
  1.814031e-01   2.902982e-15   3.104087e-05   1.931918e-16   384
  1.815779e-01   3.034413e-15   6.300174e-05   2.167858e-16   480
  1.818262e-01   1.704859e-15   5.532259e-05   1.326946e-16   504
  1.820564e-01   2.063607e-15   3.509319e-05   1.512151e-16   312
  1.823043e-01   2.199736e-15   5.655148e-05   1.570309e-16   492
  1.825238e-01   2.718749e-15   5.300385e-05   2.160675e-16   312
  1.828064e-01   1.790864e-15   8.610055e-05   1.075264e-16   576
  1.830551e-01   2.461652e-15   7.947777e-05   2.172809e-16   336
  1.832617e-01   1.200678e-15   6.119421e-05   1.110419e-16   240
  1.835481e-01   2.031704e-15   8.112802e-05   1.354535e-16   468
  1.837954e-01   1.891606e-15   5.079787e-05   1.849329e-16   192
  1.840542e-01   1.580158e-15   5.094927e-05   1.545853e-16   324
  1.842439e-01   1.885830e-15   3.697814e-05   1.100489e-16   600
  1.845024e-01   1.986348e-15   5.999324e-05   1.286692e-16   456
  1.846943e-01   2.067840e-15   2.698496e-05   1.798462e-16   336
  1.850125e-01   2.212998e-15   8.080061e-05   1.546553e-16   612
  1.852440e-01   1.745989e-15   6.781139e-05   3.450695e-16   144
  1.854629e-01   2.097750e-15   7.915330e-05   1.276893e-16   552
  1.857606e-01   9.416435e-16   3.117154e-05   6.694824e-17   264
  1.859288e-01   1.691275e-15   7.217008e-05   1.678911e-16   336
  1.861941e-01   1.248347e-15   4.768752e-05   9.087921e-17   384
  1.864242e-01   1.656112e-15   2.684336e-05   1.609728e-16   216
  1.866789e-01   1.060667e-15   5.691346e-05   8.232085e-17   344
  1.869112e-01   1.207715e-15   8.491756e-05   9.039602e-17   408
  1.871942e-01   1.440497e-15   6.525361e-05   1.516431e-16   264
  1.874450e-01   1.684774e-15   9.096676e-05   1.256918e-16   612
  1.876956e-01   2.317647e-15   4.681845e-05   1.809445e-16   408
  1.879533e-01   1.503821e-15   4.688574e-05   1.505346e-16   444
  1.881426e-01   3.163806e-15   2.622284e-05   3.031489e-16   120
  1.883963e-01   1.736614e-15   7.244892e-05   1.787271e-16   336
  1.885846e-01   1.324024e-15   2.517571e-05   1.225910e-16   288
  1.888390e-01   1.373867e-15   7.834725e-05   9.441180e-17   552
  1.891889e-01   2.040807e-15   0.000000e+00   3.005982e-16   72
  1.893687e-01   1.352524e-15   7.781878e-05   1.012933e-16   504
  1.895788e-01   5.915129e-16   2.504133e-05   5.679619e-17   216
  1.898511e-01   9.965090e-16   4.470956e-05   8.569005e-17   312
  1.900954e-01   8.888054e-16   5.090887e-05   8.274255e-17   336
  1.903283e-01   7.676243e-16   7.056539e-05   8.866981e-17   204
  1.905603e-01   2.177645e-15   8.200772e-05   1.893843e-16   504
  1.908063e-01   1.784223e-15   7.809491e-05   1.431880e-16   396
  1.910429e-01   1.317329e-15   7.161711e-05   1.387943e-16   312
  1.913297e-01   2.206543e-15   4.376572e-05   2.447363e-16   216
  1.915318e-01   1.125105e-15   2.375249e-05   1.261659e-16   168
  1.917774e-01   1.181159e-15   5.997637e-05   8.560823e-17   588
  1.920576e-01   7.950329e-16   8.141090e-05   1.244967e-16   240
  1.922754e-01   7.541842e-16   7.189946e-05   7.083490e-17   264
  1.925307e-01   1.013028e-15   8.891848e-05   9.713953e-17   288
  1.927573e-01   1.013192e-15   4.440219e-05   1.117853e-16   288
  1.930444e-01   8.049234e-16   4.170072e-05   7.874143e-17   288
  1.932378e-01   7.683610e-16   4.830681e-05   8.308698e-17   192
  1.934810e-01   4.988654e-16   5.140329e-05   5.057185e-17   264
  1.937128e-01   1.955323e-15   8.455129e-05   1.546753e-16   372
  1.939621e-01   2.088902e-15   9.131904e-05   1.932448e-16   360
  1.942665e-01   1.723762e-15   3.864708e-05   2.713949e-16   144
  1.944239e-01   9.962846e-16   5.367910e-05   1.210639e-16   296
  1.946722e-01   9.783538e-16   5.783646e-05   9.801249e-17   288
  1.949565e-01   1.025028e-15   8.643513e-05   8.543229e-17   480
  1.952017e-01   7.865641e-16   7.181934e-05   1.474860e-16   192
  1.954402e-01   1.265587e-15   7.703604e-05   1.590514e-16   192
  1.956569e-01   8.356371e-16   4.909597e-05   9.121026e-17   288
  1.959584e-01   3.037729e-16   4.273737e-05   3.925154e-17   108
  1.961102e-01   8.408486e-16   4.108675e-05   9.759283e-17   240
  1.963784e-01   5.742895e-16   7.664829e-05   7.225101e-17   384
  1.966538e-01   9.232956e-16   9.350223e-05   1.255212e-16   108
  1.968974e-01   1.353350e-15   5.482209e-05   1.047593e-16   348
  1.971535e-01   8.650273e-16   5.721449e-05   1.130285e-16   312
  1.973823e-01   9.801216e-16   5.559587e-05   2.245520e-16   96
  1.975926e-01   7.433329e-16   7.401586e-05   7.769051e-17   384
  1.978282e-01   8.270872e-16   5.090793e-05   9.285901e-17   144
  1.980586e-01   8.389665e-16   7.822228e-05   8.005664e-17   408
  1.983451e-01   2.949763e-16   3.489266e-05   5.016563e-17   144
  1.986157e-01   8.270579e-16   6.708152e-05   1.160938e-16   192
  1.987762e-01   9.296877e-16   7.550148e-05   9.492497e-17   144
  1.990378e-01   3.724578e-16   6.138549e-05   4.474383e-17   144
  1.992846e-01   7.400477e-16   7.502301e-05   7.883332e-17   336
  1.995869e-01   2.998882e-16   5.550751e-05   2.797148e-17   240
  1.997786e-01   4.387409e-16   2.520547e-05   7.463743e-17   96
  2.000459e-01   1.022904e-15   7.391551e-05   1.113525e-16   372
  2.003163e-01   7.291405e-16   8.792091e-05   1.415156e-16   132
  2.005538e-01   3.259561e-16   5.440441e-05   2.765634e-17   264
  2.007663e-01   9.867043e-16   4.178011e-05   1.463968e-16   168
  2.009931e-01   6.837488e-16   6.679837e-05   6.898853e-17   216
  2.011935e-01   6.393865e-16   4.086808e-05   1.200865e-16   216
  2.014852e-01   1.640290e-16   7.497591e-05   1.589180e-17   96
  2.017500e-01   9.568548e-16   4.891494e-05   1.641052e-16   120
  2.019928e-01   4.193134e-16   6.218465e-05   5.335542e-17   216
  2.021928e-01   3.236269e-16   2.717490e-05   3.657542e-17   200
  2.024576e-01   5.490771e-16   7.034415e-05   8.441439e-17   288
  2.027972e-01   1.217226e-16   1.850891e-05   1.070789e-17   144
  2.029402e-01   6.011558e-16   5.759860e-05   9.693458e-17   168
  2.032323e-01   8.234594e-16   6.482186e-05   1.595239e-16   159
  2.034603e-01   2.855163e-16   6.801371e-05   3.216295e-17   174
  2.036809e-01   2.696576e-16   6.167246e-05   2.815590e-17   144
  2.039698e-01   5.790449e-16   3.561139e-05   7.110342e-17   222
  2.041630e-01   2.636112e-16   3.593504e-05   3.138506e-17   168
  2.044967e-01   6.304375e-16   7.881934e-05   1.472992e-16   30
  2.046346e-01   8.411794e-17   6.959169e-05   1.134152e-17   72
  2.048942e-01   2.779922e-16   6.210975e-05   4.137190e-17   258
  2.051797e-01   2.230939e-16   3.890094e-05   2.407673e-17   264
  2.053225e-01   3.481096e-16   4.195079e-09   6.358144e-17   72
  2.056199e-01   1.442104e-16   7.710330e-05   2.002661e-17   174
  2.058892e-01   3.235326e-16   8.210077e-05   5.095450e-17   168
  2.061058e-01   6.823092e-17   2.568951e-09   9.756155e-18   48
  2.063382e-01   1.736335e-16   4.636424e-05   3.076994e-17   150
  2.066077e-01   3.450501e-16   8.529035e-05   3.175801e-17   168
  2.068780e-01   1.475129e-16   5.195492e-05   1.608403e-17   144
  2.071265e-01   4.596162e-16   4.853772e-05   8.119019e-17   102
  2.073116e-01   7.122513e-17   7.184416e-05   7.080515e-18   96
  2.076053e-01   5.183414e-17   7.130050e-05   4.674856e-18   120
  2.078228e-01   5.471954e-17   7.647166e-05   4.126664e-18   168
  2.080580e-01   3.411072e-16   5.646827e-05   3.109361e-17   126
  2.082585e-01   2.091737e-16   4.258836e-05   3.324901e-17   168
  2.085346e-01   1.126886e-16   6.829049e-05   1.528509e-17   72
  2.087759e-01   7.504954e-17   8.551492e-05   6.423327e-18   168
  2.089873e-01   3.302201e-16   2.344384e-05   9.342629e-17   78
  2.092770e-01   7.180931e-17   3.849304e-05   1.137732e-17   60
  2.095103e-01   3.250695e-16   6.244194e-05   6.048997e-17   96
  2.097522e-01   1.038877e-16   7.576810e-05   9.023103e-18   168
  2.099796e-01   1.060259e-16   4.794311e-05   2.382360e-17   86
  2.102181e-01   5.540120e-17   4.284977e-05   6.139717e-18   120
  2.105600e-01   5.755408e-17   3.055758e-05   5.607291e-18   168
  2.107444e-01   3.161365e-17   0.000000e+00   5.057482e-18   48
  2.109928e-01   1.635315e-16   5.567259e-05   1.885136e-17   120
  2.111355e-01   1.154504e-16   4.061540e-05   2.029988e-17   126
  2.114838e-01   8.022983e-17   7.143116e-05   1.143449e-17   96
  2.117099e-01   8.164300e-17   2.059722e-05   8.250202e-18   96
  2.118882e-01   5.676555e-17   2.422030e-09   6.014674e-18   72
  2.122681e-01   6.416611e-17   2.568951e-09   9.903301e-18   24
  2.125052e-01   1.030295e-16   4.238860e-05   1.364468e-17   120
  2.126902e-01   9.776338e-17   6.183193e-05   1.524870e-17   126
  2.128959e-01   5.782841e-17   5.154529e-05   6.607870e-18   96
  2.131362e-01   3.058582e-17   8.908530e-05   3.696235e-18   72
  2.134038e-01   5.056633e-17   3.853239e-05   4.624468e-18   144
  2.136239e-01   4.407627e-17   2.222458e-05   6.394842e-18   72
  2.138438e-01   8.630949e-17   4.439042e-05   2.027243e-17   54
  2.140373e-01   8.520669e-17   3.911854e-05   1.088990e-17   108
  2.144395e-01   9.192851e-17   3.834628e-05   1.009504e-17   72
  2.145647e-01   4.980923e-17   2.212712e-05   4.735580e-18   72
  2.148618e-01   3.290300e-17   4.449553e-09   6.907189e-18   24
  2.151428e-01   1.811709e-17   4.681088e-05   3.477831e-18   48
  2.153135e-01   7.366916e-17   3.565781e-05   1.121907e-17   102
  2.155704e-01   4.333177e-17   8.064314e-05   4.752979e-18   168
  2.159060e-01   3.374682e-17   4.398088e-05   4.172558e-18   72
  2.160304e-01   3.847378e-17   0.000000e+00   4.801100e-18   48
  2.162913e-01   5.187048e-17   7.564979e-05   6.714412e-18   120
  2.166356e-01   3.999528e-17   4.648832e-05   4.759021e-18   96
  2.169608e-01   1.468399e-16   4.110321e-09   5.047220e-17   30
  2.173472e-01   6.417831e-17   2.184227e-05   9.571749e-18   72
  2.175171e-01   3.213754e-17   2.568951e-09   5.200505e-18   24
  2.177352e-01   2.310056e-17   3.237565e-05   2.886522e-18   56
  2.179796e-01   2.666165e-17   4.620169e-05   2.830137e-18   96
  2.182720e-01   3.555047e-17   5.101796e-05   3.337901e-18   144
