# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.673578e-02   6.531909e-11   0.000000e+00   1.551580e-11   24
  3.700891e-02   7.245610e-11   4.541306e-10   8.815209e-12   48
  3.728004e-02   7.317407e-11   0.000000e+00   7.373727e-12   96
  3.754921e-02   8.223678e-11   0.000000e+00   1.104663e-11   48
  3.808185e-02   7.355424e-11   4.281585e-10   1.362703e-11   36
  3.834540e-02   7.354752e-11   7.865773e-10   9.204072e-12   48
  3.860715e-02   8.060209e-11   8.899106e-10   7.208906e-12   120
  3.886713e-02   7.100872e-11   0.000000e+00   9.321551e-12   56
  3.912539e-02   3.937423e-11   4.541306e-10   6.871804e-12   24
  3.938195e-02   5.724252e-11   0.000000e+00   5.083819e-12   96
  3.963685e-02   5.998347e-11   0.000000e+00   7.715946e-12   48
  4.014180e-02   7.356686e-11   6.422377e-10   1.364429e-11   24
  4.039191e-02   7.851079e-11   0.000000e+00   7.823823e-12   102
  4.064047e-02   8.295838e-11   4.541306e-10   1.253591e-11   48
  4.088753e-02   7.409774e-11   0.000000e+00   7.413360e-12   72
  4.113310e-02   6.714806e-11   0.000000e+00   6.773449e-12   48
  4.137722e-02   7.317112e-11   0.000000e+00   1.348723e-11   48
  4.161990e-02   6.115783e-11   1.027580e-09   5.456597e-12   120
  4.210107e-02   9.229115e-11   6.422377e-10   1.535120e-11   24
  4.233961e-02   5.473070e-11   6.055075e-10   4.592245e-12   144
  4.257681e-02   5.569619e-11   7.266090e-10   5.366586e-12   120
  4.281269e-02   4.476330e-11   6.422377e-10   6.284901e-12   48
  4.328060e-02   6.424510e-11   6.422377e-10   8.544629e-12   48
  4.351267e-02   5.240536e-11   6.422377e-10   5.384135e-12   96
  4.412543e-02   6.759219e-11   1.076845e-04   8.134578e-12   72
  4.442883e-02   5.037918e-11   5.708779e-10   3.813418e-12   108
  4.465493e-02   5.879494e-11   0.000000e+00   6.274146e-12   72
  4.487990e-02   3.658288e-11   0.000000e+00   7.039590e-12   30
  4.510374e-02   5.993536e-11   0.000000e+00   4.684148e-12   168
  4.532647e-02   6.091481e-11   0.000000e+00   6.839024e-12   48
  4.576869e-02   4.076157e-11   0.000000e+00   4.785394e-12   72
  4.598821e-02   5.386510e-11   0.000000e+00   5.156374e-12   96
  4.620668e-02   5.193855e-11   1.211015e-09   7.959731e-12   72
  4.642412e-02   6.027380e-11   0.000000e+00   6.398856e-12   72
  4.678970e-02   5.427154e-11   9.942967e-05   4.057265e-12   104
  4.707043e-02   5.100365e-11   8.563169e-10   3.733978e-12   144
  4.770798e-02   3.551865e-11   1.436087e-09   3.347493e-12   96
  4.791862e-02   3.772859e-11   0.000000e+00   3.878400e-12   96
  4.825361e-02   5.188401e-11   1.022910e-04   4.796296e-12   120
  4.854503e-02   4.338639e-11   0.000000e+00   3.912524e-12   120
  4.875204e-02   5.207583e-11   0.000000e+00   5.624414e-12   72
  4.916346e-02   5.257214e-11   0.000000e+00   6.961474e-12   48
  4.936788e-02   5.430987e-11   1.117860e-09   6.248078e-12   78
  4.962939e-02   5.658626e-11   9.159181e-05   4.437139e-12   168
  5.017725e-02   5.175095e-11   1.048770e-09   4.431621e-12   144
  5.037756e-02   5.451568e-11   8.563169e-10   3.889925e-12   144
  5.095853e-02   4.781657e-11   5.274950e-05   4.115855e-12   156
  5.117095e-02   3.582577e-11   1.112388e-09   6.793845e-12   48
  5.136739e-02   4.314627e-11   7.266090e-10   4.144023e-12   120
  5.156307e-02   3.033350e-11   0.000000e+00   3.152686e-12   48
  5.190908e-02   4.558553e-11   8.074274e-05   3.130437e-12   216
  5.233850e-02   3.892978e-11   0.000000e+00   4.680799e-12   48
  5.253057e-02   3.689695e-11   6.422377e-10   3.203586e-12   96
  5.280366e-02   4.191645e-11   9.436050e-05   3.651547e-12   168
  5.310261e-02   3.357313e-11   6.422377e-10   4.780277e-12   48
  5.329192e-02   4.500528e-11   0.000000e+00   4.486811e-12   96
  5.348057e-02   4.117090e-11   0.000000e+00   7.431138e-12   48
  5.385587e-02   4.893857e-11   7.266090e-10   4.844672e-12   30
  5.404255e-02   3.160393e-11   0.000000e+00   2.563828e-12   96
  5.426566e-02   3.904125e-11   7.415896e-05   2.660478e-12   240
  5.455256e-02   5.581454e-11   8.000683e-05   7.842654e-12   32
  5.478289e-02   2.990472e-11   0.000000e+00   2.182947e-12   168
  5.496642e-02   3.557480e-11   0.000000e+00   3.450922e-12   120
  5.533165e-02   2.872490e-11   1.353956e-09   3.303410e-12   72
  5.551336e-02   4.534500e-11   6.055075e-10   4.141555e-12   144
  5.569449e-02   3.295220e-11   0.000000e+00   3.277770e-12   96
  5.587502e-02   4.248865e-11   0.000000e+00   3.383771e-12   96
  5.623435e-02   4.469612e-11   0.000000e+00   5.454120e-12   72
  5.641315e-02   3.538717e-11   9.082613e-10   3.428406e-12   96
  5.676908e-02   3.640445e-11   0.000000e+00   6.715410e-12   24
  5.694620e-02   3.963495e-11   0.000000e+00   2.848284e-12   192
  5.715479e-02   3.743207e-11   6.789523e-05   2.768612e-12   132
  5.747431e-02   4.052468e-11   0.000000e+00   3.577455e-12   96
  5.764927e-02   2.872600e-11   0.000000e+00   2.877798e-12   96
  5.782370e-02   3.720866e-11   7.266090e-10   3.100287e-12   120
  5.817099e-02   3.969133e-11   0.000000e+00   5.403510e-12   48
  5.845566e-02   2.679965e-11   8.228355e-05   1.709948e-12   222
  5.868808e-02   3.433473e-11   0.000000e+00   3.212716e-12   120
  5.885943e-02   3.631556e-11   1.112388e-09   7.248385e-12   24
  5.910891e-02   4.029994e-11   8.492858e-05   2.157786e-12   312
  5.965251e-02   4.395463e-11   7.962394e-05   4.722859e-12   72
  5.987725e-02   3.048370e-11   1.112388e-09   3.945861e-12   96
  6.010802e-02   3.741569e-11   8.108596e-05   2.861209e-12   192
  6.037972e-02   3.408824e-11   1.027580e-09   3.495539e-12   120
  6.054629e-02   3.437914e-11   0.000000e+00   3.439725e-12   144
  6.087805e-02   3.117071e-11   0.000000e+00   4.445327e-12   48
  6.111387e-02   3.037691e-11   8.153477e-05   1.777318e-12   336
  6.137233e-02   3.405717e-11   0.000000e+00   4.485019e-12   48
  6.169965e-02   3.122173e-11   0.000000e+00   2.782405e-12   192
  6.186267e-02   3.220701e-11   0.000000e+00   3.890052e-12   48
  6.232604e-02   3.269314e-11   5.659583e-05   3.929881e-12   56
  6.255643e-02   3.232395e-11   7.268827e-05   1.764442e-12   336
  6.283185e-02   3.254254e-11   8.073433e-10   4.657481e-12   54
  6.307177e-02   2.943753e-11   7.983781e-05   1.800580e-12   240
  6.356985e-02   2.979271e-11   7.644534e-05   2.248080e-12   228
  6.378632e-02   3.459210e-11   8.563169e-10   4.398491e-12   72
  6.399644e-02   3.501932e-11   7.415385e-05   2.572752e-12   144
  6.425823e-02   2.886942e-11   0.000000e+00   2.777997e-12   96
  6.441477e-02   2.911399e-11   1.027580e-09   1.846757e-12   240
  6.472671e-02   2.601235e-11   9.082613e-10   4.946666e-12   24
  6.492641e-02   3.071939e-11   7.003773e-05   1.788646e-12   336
  6.519181e-02   2.757262e-11   0.000000e+00   3.204458e-12   72
  6.543408e-02   3.479970e-11   7.617900e-05   2.492183e-12   168
  6.565363e-02   2.383628e-11   0.000000e+00   2.165366e-12   72
  6.595971e-02   3.618849e-11   0.000000e+00   3.389603e-12   96
  6.619675e-02   2.872912e-11   7.560752e-05   2.019669e-12   216
  6.641618e-02   2.249867e-11   0.000000e+00   1.677903e-12   96
  6.671876e-02   2.741608e-11   9.082613e-10   1.788940e-12   192
  6.686954e-02   2.730251e-11   8.563169e-10   2.123794e-12   144
  6.717008e-02   2.750396e-11   0.000000e+00   3.518999e-12   48
  6.737816e-02   2.938877e-11   7.289453e-05   1.997265e-12   246
  6.766089e-02   3.570358e-11   6.720992e-05   2.700805e-12   168
  6.791561e-02   2.839583e-11   1.779821e-09   2.930066e-12   120
  6.806373e-02   2.355084e-11   0.000000e+00   1.587419e-12   240
  6.835902e-02   1.757220e-11   0.000000e+00   3.561596e-12   24
  6.859430e-02   2.675564e-11   7.194229e-05   1.620714e-12   360
  6.888731e-02   2.640302e-11   7.163615e-05   1.987933e-12   120
  6.909172e-02   2.919563e-11   0.000000e+00   2.354022e-12   144
  6.923733e-02   2.971432e-11   0.000000e+00   2.550134e-12   96
  6.967233e-02   2.781553e-11   0.000000e+00   2.162920e-12   144
  6.981673e-02   3.009505e-11   0.000000e+00   2.559925e-12   132
  7.001966e-02   2.638709e-11   7.070381e-05   1.913413e-12   176
  7.031425e-02   2.637796e-11   7.139661e-05   1.345426e-12   312
  7.067693e-02   3.674814e-11   0.000000e+00   5.429655e-12   96
  7.081928e-02   2.453862e-11   0.000000e+00   2.131633e-12   144
  7.103769e-02   2.676291e-11   7.068048e-05   1.501419e-12   312
  7.138584e-02   2.978908e-11   0.000000e+00   2.913676e-12   48
  7.152678e-02   2.330516e-11   9.082613e-10   1.692302e-12   192
  7.180783e-02   9.168636e-12   0.000000e+00   2.855763e-12   6
  7.199456e-02   2.211897e-11   6.592151e-05   1.185192e-12   288
  7.229701e-02   2.209459e-11   6.965036e-05   1.573698e-12   192
  7.250569e-02   2.096110e-11   2.136030e-09   1.324364e-12   216
  7.264446e-02   2.584785e-11   0.000000e+00   3.418100e-12   72
  7.299019e-02   2.197217e-11   6.898890e-05   1.745817e-12   192
  7.321980e-02   2.764747e-11   5.122797e-05   1.632275e-12   288
  7.347155e-02   2.344215e-11   0.000000e+00   4.481329e-12   24
  7.366606e-02   2.546174e-11   6.748859e-05   1.135329e-12   456
  7.401782e-02   1.649643e-11   0.000000e+00   2.399910e-12   48
  7.423517e-02   2.339257e-11   6.647357e-05   1.662955e-12   240
  7.448497e-02   2.679511e-11   6.717903e-05   1.717467e-12   216
  7.469503e-02   2.091376e-11   0.000000e+00   2.526128e-12   72
  7.482974e-02   2.102669e-11   2.321067e-09   1.664839e-12   168
  7.521008e-02   2.452408e-11   4.993319e-05   1.491997e-12   288
  7.542338e-02   2.442399e-11   6.607016e-05   1.678905e-12   168
  7.576598e-02   2.705546e-11   0.000000e+00   1.911768e-12   192
  7.589879e-02   2.156859e-11   8.563169e-10   1.520397e-12   144
  7.616371e-02   2.856482e-11   8.563169e-10   3.573968e-12   36
  7.638837e-02   1.844126e-11   6.033611e-05   9.335630e-13   342
  7.660318e-02   2.176748e-11   6.195787e-05   1.671448e-12   144
  7.687931e-02   2.104267e-11   6.497828e-05   1.078147e-12   384
  7.721429e-02   2.493709e-11   1.779821e-09   2.292795e-12   120
  7.738009e-02   2.477210e-11   5.794173e-05   1.495175e-12   264
  7.760459e-02   2.081805e-11   2.872174e-09   1.478241e-12   192
  7.781602e-02   2.245406e-11   6.244329e-05   1.675869e-12   152
  7.799294e-02   2.053013e-11   1.712634e-09   1.809488e-12   144
  7.836508e-02   1.733290e-11   4.041391e-05   1.245008e-12   216
  7.853733e-02   2.307442e-11   5.400376e-05   1.224075e-12   312
  7.884055e-02   1.977378e-11   6.258929e-05   1.082934e-12   240
  7.901921e-02   2.328087e-11   9.082613e-10   2.371753e-12   96
  7.935833e-02   2.010244e-11   5.983988e-05   1.594442e-12   144
  7.956734e-02   2.042459e-11   5.881734e-05   9.794454e-13   456
  7.990638e-02   1.608519e-11   0.000000e+00   1.033819e-12   120
  8.003232e-02   1.773104e-11   0.000000e+00   1.597626e-12   144
  8.028360e-02   1.385084e-11   1.284475e-09   2.269138e-12   24
  8.044470e-02   2.013542e-11   5.653709e-05   1.003283e-12   336
  8.072332e-02   1.885733e-11   6.235271e-05   1.417654e-12   198
  8.098439e-02   1.925665e-11   6.063443e-05   1.025156e-12   432
  8.128095e-02   2.173796e-11   1.816523e-09   2.173869e-12   48
  8.143566e-02   2.254375e-11   5.352971e-05   1.152558e-12   384
  8.171344e-02   2.058467e-11   6.162404e-05   1.668081e-12   144
  8.196515e-02   2.163161e-11   6.118458e-05   1.339053e-12   264
  8.226621e-02   1.658823e-11   0.000000e+00   1.575310e-12   48
  8.246820e-02   1.932975e-11   5.817654e-05   1.153002e-12   276
  8.266310e-02   1.749062e-11   5.273546e-05   1.454319e-12   192
  8.292356e-02   1.810588e-11   5.926306e-05   7.479989e-13   552
  8.323980e-02   1.277158e-11   1.453218e-09   1.128792e-12   120
  8.342777e-02   1.860791e-11   5.998883e-05   1.237453e-12   216
  8.360198e-02   1.732860e-11   1.453218e-09   1.337584e-12   120
  8.391317e-02   2.015908e-11   5.907428e-05   9.947424e-13   408
  8.420215e-02   1.617154e-11   1.284475e-09   2.108065e-12   24
  8.438134e-02   1.638466e-11   5.967566e-05   9.532231e-13   384
  8.463161e-02   1.539038e-11   5.830526e-05   1.030711e-12   240
  8.484893e-02   1.607328e-11   5.873223e-05   1.091551e-12   168
  8.515361e-02   1.364811e-11   0.000000e+00   1.317548e-12   120
  8.535003e-02   1.708671e-11   6.122527e-05   8.811537e-13   350
  8.566942e-02   1.720728e-11   1.007886e-04   9.141280e-13   384
  8.586029e-02   1.851060e-11   0.000000e+00   1.696055e-12   144
  8.621146e-02   1.446036e-11   1.211015e-09   8.542978e-13   288
  8.639482e-02   1.499054e-11   5.769264e-05   7.339016e-13   336
  8.664426e-02   1.759635e-11   5.252436e-05   1.288244e-12   168
  8.679359e-02   1.643282e-11   3.442699e-09   9.991701e-13   336
  8.710244e-02   1.385797e-11   5.451716e-05   8.081631e-13   288
  8.728795e-02   1.487642e-11   5.136910e-05   8.807176e-13   264
  8.760206e-02   1.549294e-11   0.000000e+00   9.496999e-13   240
  8.771695e-02   1.529249e-11   0.000000e+00   1.260112e-12   96
  8.812928e-02   1.694523e-11   6.985852e-05   8.897281e-13   360
  8.832172e-02   1.610270e-11   5.149772e-05   1.399845e-12   168
  8.856486e-02   1.559507e-11   5.613787e-05   6.910226e-13   456
  8.885766e-02   1.426569e-11   1.614687e-09   1.248913e-12   108
  8.902234e-02   1.406888e-11   5.632711e-05   9.600123e-13   264
  8.922780e-02   1.395469e-11   5.025296e-05   9.044508e-13   264
  8.950914e-02   1.604980e-11   4.742099e-05   9.095876e-13   312
  8.985946e-02   1.573956e-11   3.523897e-05   1.011724e-12   270
  9.000628e-02   1.454501e-11   4.474031e-05   1.013495e-12   240
  9.027023e-02   1.488730e-11   5.534940e-05   7.453906e-13   384
  9.043048e-02   1.244321e-11   1.816523e-09   8.116785e-13   192
  9.074177e-02   1.555118e-11   4.441052e-05   1.108147e-12   240
  9.092233e-02   1.459051e-11   5.480976e-05   7.831690e-13   336
  9.126190e-02   1.468078e-11   5.517650e-05   6.312549e-13   480
  9.153738e-02   1.490817e-11   1.211015e-09   1.646987e-12   72
  9.169127e-02   1.482047e-11   5.380211e-05   9.851287e-13   240
  9.190057e-02   1.300223e-11   5.056661e-05   7.205698e-13   312
  9.214050e-02   1.224617e-11   5.465037e-05   8.116732e-13   240
  9.250305e-02   1.388140e-11   4.152014e-05   6.756454e-13   408
  9.264658e-02   1.297313e-11   3.802244e-05   7.333532e-13   336
  9.292709e-02   1.360664e-11   4.827913e-05   9.739577e-13   264
  9.306493e-02   1.526781e-11   0.000000e+00   1.236834e-12   144
  9.344847e-02   1.330258e-11   6.691774e-05   6.494863e-13   464
  9.365053e-02   1.027636e-11   5.321333e-05   7.160990e-13   168
  9.385003e-02   1.568215e-11   4.846574e-05   8.351442e-13   336
  9.421059e-02   1.294426e-11   5.092274e-05   6.813766e-13   414
  9.441384e-02   1.512641e-11   5.300755e-05   9.757139e-13   216
  9.467424e-02   1.494126e-11   1.284475e-09   1.521894e-12   96
  9.478056e-02   1.252023e-11   3.146309e-09   5.905810e-13   384
  9.515300e-02   1.344779e-11   5.290514e-05   6.506864e-13   492
  9.535260e-02   1.107736e-11   5.173669e-05   6.630945e-13   240
  9.557820e-02   1.074286e-11   5.253086e-05   5.868802e-13   312
  9.588974e-02   1.168468e-11   5.251357e-05   8.614297e-13   192
  9.608709e-02   1.275550e-11   5.089201e-05   5.776380e-13   504
  9.634892e-02   1.229505e-11   3.369138e-05   6.628302e-13   408
  9.655507e-02   1.360960e-11   1.032177e-04   1.068069e-12   168
  9.681304e-02   1.172339e-11   4.902931e-05   7.527224e-13   288
  9.702952e-02   1.139317e-11   5.116628e-05   7.530280e-13   288
  9.725127e-02   1.179595e-11   5.146081e-05   5.762068e-13   432
  9.757291e-02   1.298306e-11   4.866478e-05   8.460391e-13   216
  9.774479e-02   1.167659e-11   4.856211e-05   5.664929e-13   360
  9.805077e-02   1.275562e-11   4.739615e-05   7.205682e-13   312
  9.832692e-02   1.457086e-11   0.000000e+00   2.283804e-12   48
  9.848611e-02   1.153479e-11   5.081550e-05   5.652707e-13   432
  9.877120e-02   1.072282e-11   8.476078e-05   4.986757e-13   414
  9.893956e-02   1.111773e-11   1.936190e-09   6.306340e-13   312
  9.925365e-02   1.195020e-11   7.437288e-05   5.293677e-13   528
  9.946561e-02   1.224134e-11   3.903945e-05   8.125570e-13   264
  9.972025e-02   1.109033e-11   4.629008e-05   5.528812e-13   480
  1.000530e-01   1.120477e-11   0.000000e+00   5.904305e-13   288
  1.001967e-01   1.178319e-11   4.973726e-05   9.734572e-13   168
  1.004595e-01   1.153499e-11   7.873394e-05   4.836011e-13   504
  1.007551e-01   1.347447e-11   1.211015e-09   1.013354e-12   144
  1.009411e-01   1.039378e-11   5.056606e-05   4.718444e-13   464
  1.012205e-01   9.390192e-12   7.420855e-05   4.388364e-13   432
  1.013531e-01   1.228195e-11   1.284475e-09   8.258989e-13   192
  1.016957e-01   9.940726e-12   5.501332e-05   4.373306e-13   396
  1.018981e-01   1.046315e-11   4.941713e-05   6.234542e-13   288
  1.021026e-01   1.061072e-11   4.881567e-05   5.784682e-13   336
  1.024293e-01   9.939022e-12   3.091107e-05   4.445120e-13   432
  1.026367e-01   1.091047e-11   8.011717e-05   5.497741e-13   360
  1.028695e-01   1.057266e-11   4.739049e-05   4.842886e-13   384
  1.032001e-01   8.926531e-12   4.183121e-05   6.503105e-13   198
  1.033594e-01   1.032967e-11   4.754848e-05   4.054901e-13   552
  1.036565e-01   8.957746e-12   6.656461e-05   5.167214e-13   432
  1.039045e-01   1.119977e-11   2.542602e-09   8.309909e-13   168
  1.041126e-01   1.062631e-11   8.251578e-05   4.898746e-13   480
  1.043880e-01   7.766416e-12   0.000000e+00   7.088375e-13   120
  1.045119e-01   9.671970e-12   6.739531e-05   6.014996e-13   336
  1.048143e-01   1.019276e-11   4.754634e-05   3.683870e-13   672
  1.051134e-01   1.049432e-11   6.916265e-05   4.703219e-13   528
  1.052527e-01   8.997678e-12   2.076026e-09   5.627059e-13   168
  1.055745e-01   1.002409e-11   7.715047e-05   4.396809e-13   456
  1.057708e-01   1.159618e-11   4.711644e-05   1.154746e-12   168
  1.059747e-01   1.025592e-11   4.703185e-05   5.136582e-13   504
  1.063135e-01   9.058066e-12   6.052278e-05   5.202550e-13   336
  1.065184e-01   1.092575e-11   4.362976e-05   5.979201e-13   312
  1.067457e-01   1.016272e-11   4.262923e-05   4.717121e-13   504
  1.070448e-01   9.468610e-12   2.957734e-05   3.978129e-13   432
  1.071854e-01   8.545655e-12   4.570679e-05   4.656033e-13   312
  1.074777e-01   9.010865e-12   4.685168e-05   4.174734e-13   384
  1.077830e-01   1.046452e-11   3.980594e-05   1.000318e-12   126
  1.079714e-01   9.445699e-12   6.988975e-05   4.437973e-13   492
  1.082121e-01   9.917212e-12   4.476446e-05   4.334955e-13   528
  1.085129e-01   9.131930e-12   4.547108e-05   4.092823e-13   480
  1.086993e-01   1.016071e-11   6.281804e-05   4.967874e-13   432
  1.089692e-01   1.017226e-11   4.939807e-05   4.788463e-13   440
  1.092826e-01   9.289209e-12   2.456546e-05   5.169930e-13   312
  1.094002e-01   9.523055e-12   3.681340e-05   5.573725e-13   480
  1.096414e-01   9.093358e-12   7.207992e-05   4.918351e-13   408
  1.099939e-01   9.516336e-12   4.316772e-05   4.879764e-13   360
  1.101428e-01   8.675997e-12   4.165528e-05   4.297206e-13   408
  1.104187e-01   8.350033e-12   4.238952e-05   3.772387e-13   456
  1.107295e-01   9.512316e-12   4.051394e-05   5.445223e-13   264
  1.109019e-01   8.858403e-12   4.396779e-05   4.990796e-13   384
  1.111530e-01   8.939731e-12   7.402287e-05   3.663965e-13   672
  1.114432e-01   9.101378e-12   4.427524e-05   6.543406e-13   240
  1.116107e-01   8.934663e-12   4.492830e-05   4.970765e-13   264
  1.118470e-01   7.373240e-12   5.541164e-05   3.151397e-13   624
  1.121997e-01   8.859386e-12   0.000000e+00   6.895711e-13   150
  1.123253e-01   9.652346e-12   6.209312e-05   4.322395e-13   600
  1.125901e-01   8.121602e-12   4.285507e-05   3.463974e-13   672
  1.128900e-01   8.588058e-12   4.030821e-05   5.124076e-13   336
  1.130571e-01   9.353360e-12   4.384359e-05   4.976198e-13   408
  1.133240e-01   8.474255e-12   4.374031e-05   4.583369e-13   408
  1.136209e-01   8.053770e-12   2.211745e-05   4.187971e-13   360
  1.138039e-01   8.976474e-12   8.120816e-05   4.419665e-13   456
  1.140250e-01   8.171614e-12   4.416149e-05   3.973834e-13   384
  1.143063e-01   8.895422e-12   4.076666e-05   4.123460e-13   348
  1.144584e-01   8.606797e-12   5.025723e-05   3.786561e-13   576
  1.147440e-01   8.432034e-12   4.138022e-05   3.800598e-13   504
  1.150362e-01   8.303364e-12   5.836440e-05   3.968643e-13   432
  1.152912e-01   7.611691e-12   7.940448e-05   2.946980e-13   576
  1.154731e-01   7.922970e-12   0.000000e+00   4.734965e-13   264
  1.157616e-01   8.211101e-12   6.318613e-05   2.908203e-13   768
  1.160125e-01   8.790731e-12   8.506861e-05   5.776399e-13   240
  1.162120e-01   7.668851e-12   7.502246e-05   6.065303e-13   192
  1.165026e-01   7.679557e-12   5.522570e-05   3.220308e-13   504
  1.167181e-01   7.712493e-12   7.441870e-05   3.611306e-13   590
  1.169248e-01   7.849236e-12   8.338208e-05   4.115381e-13   384
  1.171839e-01   7.932709e-12   6.968286e-05   3.748735e-13   504
  1.174968e-01   8.740568e-12   6.705897e-05   3.362525e-13   648
  1.178003e-01   7.810761e-12   1.821233e-05   3.613681e-13   504
  1.179227e-01   8.159267e-12   4.154576e-05   4.145698e-13   312
  1.181387e-01   7.561998e-12   5.985722e-05   3.041064e-13   576
  1.184353e-01   8.076032e-12   4.165498e-05   5.643922e-13   240
  1.186082e-01   7.437615e-12   4.209035e-05   3.175397e-13   552
  1.188529e-01   8.434861e-12   3.952187e-05   3.766520e-13   600
  1.192015e-01   7.697911e-12   4.827284e-05   3.077142e-13   600
  1.194111e-01   8.158587e-12   7.730513e-05   4.748832e-13   312
  1.196198e-01   8.362980e-12   6.732512e-05   3.823229e-13   480
  1.198806e-01   8.130860e-12   4.200441e-05   3.631603e-13   576
  1.201101e-01   8.434113e-12   6.763622e-05   4.942076e-13   408
  1.203138e-01   6.824577e-12   7.890077e-05   3.983472e-13   216
  1.205770e-01   6.888875e-12   6.042911e-05   3.228270e-13   516
  1.208589e-01   8.041785e-12   5.765552e-05   3.137860e-13   744
  1.211498e-01   7.751192e-12   3.850879e-05   3.614058e-13   462
  1.213141e-01   7.765012e-12   3.913862e-05   3.821737e-13   432
  1.215691e-01   8.354944e-12   3.630965e-05   3.108265e-13   648
  1.218688e-01   8.115365e-12   5.312777e-05   3.652595e-13   528
  1.221096e-01   7.078091e-12   6.397910e-05   2.885638e-13   600
  1.223502e-01   8.322161e-12   8.066092e-05   7.471144e-13   240
  1.225832e-01   7.091529e-12   6.178548e-05   2.660004e-13   720
  1.228540e-01   8.029421e-12   4.888350e-05   2.896458e-13   720
  1.231542e-01   5.622287e-12   0.000000e+00   3.962123e-13   144
  1.233122e-01   7.232068e-12   6.302546e-05   2.649665e-13   720
