# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.543408e-02   1.604145e-03   7.617900e-05   1.224005e-04   168
  6.565363e-02   1.237896e-03   0.000000e+00   1.237640e-04   72
  6.595971e-02   1.853422e-03   0.000000e+00   1.906450e-04   96
  6.619675e-02   1.154389e-03   7.560752e-05   8.269758e-05   216
  6.641618e-02   1.023710e-03   0.000000e+00   7.935837e-05   96
  6.671876e-02   1.291769e-03   9.082613e-10   8.246024e-05   192
  6.686954e-02   1.340470e-03   8.563169e-10   1.072016e-04   144
  6.717008e-02   1.144473e-03   0.000000e+00   1.472531e-04   48
  6.737816e-02   1.437902e-03   7.289453e-05   1.064996e-04   246
  6.766089e-02   1.752506e-03   6.720992e-05   1.411583e-04   168
  6.791561e-02   1.477767e-03   1.779821e-09   1.871968e-04   120
  6.806373e-02   1.217944e-03   0.000000e+00   9.040551e-05   240
  6.835902e-02   1.035736e-03   0.000000e+00   2.113519e-04   24
  6.859430e-02   1.357669e-03   7.194229e-05   8.083752e-05   360
  6.888731e-02   1.660077e-03   7.163615e-05   1.375630e-04   120
  6.909172e-02   1.469579e-03   0.000000e+00   1.256383e-04   144
  6.923733e-02   1.798243e-03   0.000000e+00   1.637999e-04   96
  6.967233e-02   1.530399e-03   0.000000e+00   1.164256e-04   144
  6.981673e-02   1.749306e-03   0.000000e+00   1.611092e-04   132
  7.001966e-02   1.353607e-03   7.070381e-05   1.045476e-04   176
  7.031425e-02   1.435636e-03   7.139661e-05   8.195031e-05   312
  7.067693e-02   1.864594e-03   0.000000e+00   2.635031e-04   96
  7.081928e-02   1.234607e-03   0.000000e+00   1.129678e-04   144
  7.103769e-02   1.555473e-03   7.068048e-05   9.776096e-05   312
  7.138584e-02   1.431840e-03   0.000000e+00   1.426709e-04   48
  7.152678e-02   1.332955e-03   9.082613e-10   9.514593e-05   192
  7.180783e-02   8.893184e-04   0.000000e+00   2.736501e-04   6
  7.199456e-02   1.308425e-03   6.592151e-05   7.483518e-05   288
  7.229701e-02   1.437239e-03   6.965036e-05   1.135174e-04   192
  7.250569e-02   1.340709e-03   2.136030e-09   8.927509e-05   216
  7.264446e-02   1.581471e-03   0.000000e+00   2.189488e-04   72
  7.299019e-02   1.536639e-03   6.898890e-05   1.425298e-04   192
  7.321980e-02   1.745221e-03   5.122797e-05   1.171375e-04   288
  7.347155e-02   1.364051e-03   0.000000e+00   2.675699e-04   24
  7.366606e-02   1.584831e-03   6.748859e-05   8.714229e-05   456
  7.401782e-02   1.160034e-03   0.000000e+00   1.925110e-04   48
  7.423517e-02   1.559382e-03   6.647357e-05   1.137496e-04   240
  7.448497e-02   1.877409e-03   6.717903e-05   1.288189e-04   216
  7.469503e-02   1.401150e-03   0.000000e+00   1.674508e-04   72
  7.482974e-02   1.282134e-03   2.321067e-09   1.088915e-04   168
  7.521008e-02   1.587551e-03   4.993319e-05   1.079701e-04   288
  7.542338e-02   1.700939e-03   6.607016e-05   1.307728e-04   168
  7.576598e-02   1.769219e-03   0.000000e+00   1.488797e-04   192
  7.589879e-02   1.346201e-03   8.563169e-10   9.828162e-05   144
  7.616371e-02   2.281682e-03   8.563169e-10   3.096584e-04   36
  7.638837e-02   1.308497e-03   6.033611e-05   7.477109e-05   342
  7.660318e-02   1.555627e-03   6.195787e-05   1.546281e-04   144
  7.687931e-02   1.612332e-03   6.497828e-05   9.895778e-05   384
  7.721429e-02   1.888076e-03   1.779821e-09   1.902851e-04   120
  7.738009e-02   1.850247e-03   5.794173e-05   1.117837e-04   264
  7.760459e-02   1.529678e-03   2.872174e-09   1.188179e-04   192
  7.781602e-02   1.511311e-03   6.244329e-05   1.188800e-04   152
  7.799294e-02   1.505123e-03   1.712634e-09   1.527326e-04   144
  7.836508e-02   1.215935e-03   4.041391e-05   9.362590e-05   216
  7.853733e-02   1.847418e-03   5.400376e-05   1.072492e-04   312
  7.884055e-02   1.579972e-03   6.258929e-05   9.845670e-05   240
  7.901921e-02   1.639656e-03   9.082613e-10   1.672518e-04   96
  7.935833e-02   1.224988e-03   5.983988e-05   1.002392e-04   144
  7.956734e-02   1.604973e-03   5.881734e-05   8.566115e-05   456
  7.990638e-02   1.140614e-03   0.000000e+00   7.716872e-05   120
  8.003232e-02   1.396502e-03   0.000000e+00   1.327464e-04   144
  8.028360e-02   1.187386e-03   1.284475e-09   1.952757e-04   24
  8.044470e-02   1.469119e-03   5.653709e-05   7.715926e-05   336
  8.072332e-02   1.463274e-03   6.235271e-05   1.120507e-04   198
  8.098439e-02   1.714437e-03   6.063443e-05   1.131699e-04   432
  8.128095e-02   2.466583e-03   1.816523e-09   2.767043e-04   48
  8.143566e-02   2.040418e-03   5.352971e-05   1.170823e-04   384
  8.171344e-02   1.654219e-03   6.162404e-05   1.586032e-04   144
  8.196515e-02   2.235340e-03   6.118458e-05   1.824581e-04   264
  8.226621e-02   1.384609e-03   0.000000e+00   1.334084e-04   48
  8.246820e-02   1.673863e-03   5.817654e-05   1.094245e-04   276
  8.266310e-02   1.613680e-03   5.273546e-05   1.488943e-04   192
  8.292356e-02   1.590927e-03   5.926306e-05   7.245634e-05   552
  8.323980e-02   1.193580e-03   1.453218e-09   1.298186e-04   120
  8.342777e-02   1.336377e-03   5.998883e-05   9.532966e-05   216
  8.360198e-02   1.446071e-03   1.453218e-09   1.166950e-04   120
  8.391317e-02   1.878285e-03   5.907428e-05   9.985683e-05   408
  8.420215e-02   9.182519e-04   1.284475e-09   1.212180e-04   24
  8.438134e-02   1.547520e-03   5.967566e-05   1.090830e-04   384
  8.463161e-02   1.204900e-03   5.830526e-05   8.010578e-05   240
  8.484893e-02   1.581052e-03   5.873223e-05   1.167744e-04   168
  8.515361e-02   1.154424e-03   0.000000e+00   1.191954e-04   120
  8.535003e-02   1.687068e-03   6.122527e-05   1.063770e-04   350
  8.566942e-02   1.839402e-03   1.007886e-04   1.215828e-04   384
  8.586029e-02   2.105631e-03   0.000000e+00   2.541178e-04   144
  8.621146e-02   1.481661e-03   1.211015e-09   1.123618e-04   288
  8.639482e-02   1.586164e-03   5.769264e-05   1.052469e-04   336
  8.664426e-02   1.515695e-03   5.252436e-05   1.250316e-04   168
  8.679359e-02   1.825762e-03   3.442699e-09   1.393113e-04   336
  8.710244e-02   1.317284e-03   5.451716e-05   8.174492e-05   288
  8.728795e-02   1.593063e-03   5.136910e-05   1.008062e-04   264
  8.760206e-02   1.518526e-03   0.000000e+00   1.100923e-04   240
  8.771695e-02   1.477270e-03   0.000000e+00   1.366497e-04   96
  8.812928e-02   1.820023e-03   6.985852e-05   1.213268e-04   360
  8.832172e-02   1.655924e-03   5.149772e-05   1.844546e-04   168
  8.856486e-02   1.570148e-03   5.613787e-05   8.318225e-05   456
  8.885766e-02   1.385333e-03   1.614687e-09   1.250690e-04   108
  8.902234e-02   1.143676e-03   5.632711e-05   7.550207e-05   264
  8.922780e-02   1.410000e-03   5.025296e-05   1.145449e-04   264
  8.950914e-02   1.668962e-03   4.742099e-05   9.172781e-05   312
  8.985946e-02   1.763846e-03   3.523897e-05   1.526269e-04   270
  9.000628e-02   1.728156e-03   4.474031e-05   1.610842e-04   240
  9.027023e-02   1.826281e-03   5.534940e-05   1.302254e-04   384
  9.043048e-02   1.316217e-03   1.816523e-09   9.572331e-05   192
  9.074177e-02   1.870703e-03   4.441052e-05   1.651425e-04   240
  9.092233e-02   1.823128e-03   5.480976e-05   1.228269e-04   336
  9.126190e-02   1.663041e-03   5.517650e-05   8.316526e-05   480
  9.153738e-02   1.814512e-03   1.211015e-09   2.248857e-04   72
  9.169127e-02   1.797187e-03   5.380211e-05   1.725806e-04   240
  9.190057e-02   1.405582e-03   5.056661e-05   8.296127e-05   312
  9.214050e-02   1.221543e-03   5.465037e-05   8.132210e-05   240
  9.250305e-02   1.603920e-03   4.152014e-05   9.554606e-05   408
  9.264658e-02   1.482755e-03   3.802244e-05   9.325478e-05   336
  9.292709e-02   1.569509e-03   4.827913e-05   1.316531e-04   264
  9.306493e-02   1.314201e-03   0.000000e+00   1.126277e-04   144
  9.344847e-02   1.538988e-03   6.691774e-05   9.666927e-05   464
  9.365053e-02   1.178044e-03   5.321333e-05   9.140598e-05   168
  9.385003e-02   1.598244e-03   4.846574e-05   1.116963e-04   336
  9.421059e-02   1.609834e-03   5.092274e-05   1.099341e-04   414
  9.441384e-02   2.336110e-03   5.300755e-05   2.162019e-04   216
  9.467424e-02   2.794250e-03   1.284475e-09   3.162735e-04   96
  9.478056e-02   1.582177e-03   3.146309e-09   1.155980e-04   384
  9.515300e-02   1.709601e-03   5.290514e-05   9.416472e-05   492
  9.535260e-02   1.657584e-03   5.173669e-05   1.150007e-04   240
  9.557820e-02   1.431867e-03   5.253086e-05   9.073223e-05   312
  9.588974e-02   1.087932e-03   5.251357e-05   8.769541e-05   192
  9.608709e-02   1.650136e-03   5.089201e-05   9.552136e-05   504
  9.634892e-02   1.634480e-03   3.369138e-05   1.253068e-04   408
  9.655507e-02   1.507638e-03   1.032177e-04   1.304282e-04   168
  9.681304e-02   1.829308e-03   4.902931e-05   1.315981e-04   288
  9.702952e-02   1.423113e-03   5.116628e-05   1.054694e-04   288
  9.725127e-02   1.296164e-03   5.146081e-05   7.646123e-05   432
  9.757291e-02   1.657333e-03   4.866478e-05   1.214239e-04   216
  9.774479e-02   1.444789e-03   4.856211e-05   9.641448e-05   360
  9.805077e-02   1.674166e-03   4.739615e-05   1.168094e-04   312
  9.832692e-02   2.221220e-03   0.000000e+00   3.542458e-04   48
  9.848611e-02   1.477246e-03   5.081550e-05   8.738721e-05   432
  9.877120e-02   1.359163e-03   8.476078e-05   8.603377e-05   414
  9.893956e-02   1.563411e-03   1.936190e-09   1.213135e-04   312
  9.925365e-02   1.699586e-03   7.437288e-05   1.177874e-04   528
  9.946561e-02   1.857325e-03   3.903945e-05   1.883398e-04   264
  9.972025e-02   1.692659e-03   4.629008e-05   1.199034e-04   480
  1.000530e-01   1.595863e-03   0.000000e+00   1.135933e-04   288
  1.001967e-01   1.632729e-03   4.973726e-05   1.611233e-04   168
  1.004595e-01   1.808075e-03   7.873394e-05   1.023529e-04   504
  1.007551e-01   2.530892e-03   1.211015e-09   2.525413e-04   144
  1.009411e-01   1.307763e-03   5.056606e-05   6.956434e-05   464
  1.012205e-01   1.301503e-03   7.420855e-05   7.919972e-05   432
  1.013531e-01   1.779832e-03   1.284475e-09   1.540512e-04   192
  1.016957e-01   1.354167e-03   5.501332e-05   7.861956e-05   396
  1.018981e-01   1.362843e-03   4.941713e-05   9.506843e-05   288
  1.021026e-01   1.366805e-03   4.881567e-05   9.662975e-05   336
  1.024293e-01   1.381263e-03   3.091107e-05   8.532111e-05   432
  1.026367e-01   1.570435e-03   8.011717e-05   1.075704e-04   360
  1.028695e-01   1.449313e-03   4.739049e-05   7.724556e-05   384
  1.032001e-01   1.298594e-03   4.183121e-05   1.109798e-04   198
  1.033594e-01   1.552092e-03   4.754848e-05   9.743766e-05   552
  1.036565e-01   1.794636e-03   6.656461e-05   1.626578e-04   432
  1.039045e-01   1.667614e-03   2.542602e-09   1.523998e-04   168
  1.041126e-01   1.905515e-03   8.251578e-05   1.311475e-04   480
  1.043880e-01   1.095227e-03   0.000000e+00   1.110733e-04   120
  1.045119e-01   1.645524e-03   6.739531e-05   1.315632e-04   336
  1.048143e-01   1.536755e-03   4.754634e-05   8.533514e-05   672
  1.051134e-01   1.774039e-03   6.916265e-05   9.610288e-05   528
  1.052527e-01   1.045484e-03   2.076026e-09   7.672609e-05   168
  1.055745e-01   1.657481e-03   7.715047e-05   1.028040e-04   456
  1.057708e-01   2.170292e-03   4.711644e-05   3.263570e-04   168
  1.059747e-01   1.620759e-03   4.703185e-05   1.058307e-04   504
  1.063135e-01   1.216342e-03   6.052278e-05   1.046547e-04   336
  1.065184e-01   1.810460e-03   4.362976e-05   1.297079e-04   312
  1.067457e-01   1.635735e-03   4.262923e-05   1.105608e-04   504
  1.070448e-01   1.403072e-03   2.957734e-05   7.235190e-05   432
  1.071854e-01   1.192995e-03   4.570679e-05   6.886185e-05   312
  1.074777e-01   1.327180e-03   4.685168e-05   7.862184e-05   384
  1.077830e-01   2.030554e-03   3.980594e-05   3.159500e-04   126
  1.079714e-01   1.622498e-03   6.988975e-05   1.061032e-04   492
  1.082121e-01   1.827224e-03   4.476446e-05   1.213448e-04   528
  1.085129e-01   1.523011e-03   4.547108e-05   1.071070e-04   480
  1.086993e-01   1.929043e-03   6.281804e-05   1.410624e-04   432
  1.089692e-01   1.772669e-03   4.939807e-05   1.291650e-04   440
  1.092826e-01   1.875072e-03   2.456546e-05   1.392929e-04   312
  1.094002e-01   1.556608e-03   3.681340e-05   1.470063e-04   480
  1.096414e-01   1.634697e-03   7.207992e-05   1.315958e-04   408
  1.099939e-01   1.940225e-03   4.316772e-05   1.399313e-04   360
  1.101428e-01   1.558564e-03   4.165528e-05   1.144008e-04   408
  1.104187e-01   1.229903e-03   4.238952e-05   8.566765e-05   456
  1.107295e-01   1.649433e-03   4.051394e-05   1.123185e-04   264
  1.109019e-01   1.617565e-03   4.396779e-05   1.251308e-04   384
  1.111530e-01   1.505728e-03   7.402287e-05   8.605180e-05   672
  1.114432e-01   1.961299e-03   4.427524e-05   2.057008e-04   240
  1.116107e-01   1.345700e-03   4.492830e-05   8.477984e-05   264
  1.118470e-01   9.927533e-04   5.541164e-05   5.584808e-05   624
  1.121997e-01   1.284636e-03   0.000000e+00   1.667000e-04   150
  1.123253e-01   2.052386e-03   6.209312e-05   1.322872e-04   600
  1.125901e-01   1.600802e-03   4.285507e-05   9.453367e-05   672
  1.128900e-01   1.484272e-03   4.030821e-05   1.536663e-04   336
  1.130571e-01   2.192080e-03   4.384359e-05   1.692444e-04   408
  1.133240e-01   1.774285e-03   4.374031e-05   1.621338e-04   408
  1.136209e-01   1.575295e-03   2.211745e-05   1.091192e-04   360
  1.138039e-01   1.873142e-03   8.120816e-05   1.436548e-04   456
  1.140250e-01   1.615684e-03   4.416149e-05   1.289706e-04   384
  1.143063e-01   1.260210e-03   4.076666e-05   7.603101e-05   348
  1.144584e-01   1.917374e-03   5.025723e-05   1.254354e-04   576
  1.147440e-01   1.421695e-03   4.138022e-05   8.536400e-05   504
  1.150362e-01   1.529524e-03   5.836440e-05   1.075180e-04   432
  1.152912e-01   1.388364e-03   7.940448e-05   7.190678e-05   576
  1.154731e-01   1.408506e-03   0.000000e+00   1.418351e-04   264
  1.157616e-01   1.496635e-03   6.318613e-05   7.603192e-05   768
  1.160125e-01   1.038881e-03   8.506861e-05   7.401362e-05   240
  1.162120e-01   1.395873e-03   7.502246e-05   1.743327e-04   192
  1.165026e-01   1.257383e-03   5.522570e-05   6.550150e-05   504
  1.167181e-01   1.739913e-03   7.441870e-05   1.520068e-04   590
  1.169248e-01   1.837631e-03   8.338208e-05   1.629515e-04   384
  1.171839e-01   1.573657e-03   6.968286e-05   1.156446e-04   504
  1.174968e-01   2.057189e-03   6.705897e-05   1.355456e-04   648
  1.178003e-01   1.467696e-03   1.821233e-05   1.141464e-04   504
  1.179227e-01   1.490736e-03   4.154576e-05   1.079612e-04   312
  1.181387e-01   1.791375e-03   5.985722e-05   1.168375e-04   576
  1.184353e-01   2.005340e-03   4.165498e-05   2.215239e-04   240
  1.186082e-01   1.323985e-03   4.209035e-05   7.940350e-05   552
  1.188529e-01   1.983587e-03   3.952187e-05   1.547837e-04   600
  1.192015e-01   1.602264e-03   4.827284e-05   1.057109e-04   600
  1.194111e-01   1.481158e-03   7.730513e-05   1.122059e-04   312
  1.196198e-01   1.846465e-03   6.732512e-05   1.238720e-04   480
  1.198806e-01   1.507054e-03   4.200441e-05   1.151327e-04   576
  1.201101e-01   2.110749e-03   6.763622e-05   1.814757e-04   408
  1.203138e-01   7.534530e-04   7.890077e-05   5.080352e-05   216
  1.205770e-01   1.374844e-03   6.042911e-05   9.115474e-05   516
  1.208589e-01   1.554051e-03   5.765552e-05   8.450935e-05   744
  1.211498e-01   1.672985e-03   3.850879e-05   1.128984e-04   462
  1.213141e-01   1.697055e-03   3.913862e-05   1.662032e-04   432
  1.215691e-01   2.001836e-03   3.630965e-05   1.254887e-04   648
  1.218688e-01   1.868997e-03   5.312777e-05   1.579349e-04   528
  1.221096e-01   1.635469e-03   6.397910e-05   1.036745e-04   600
  1.223502e-01   2.849224e-03   8.066092e-05   3.997765e-04   240
  1.225832e-01   1.581514e-03   6.178548e-05   1.070610e-04   720
  1.228540e-01   1.683377e-03   4.888350e-05   9.962645e-05   720
  1.231542e-01   6.880356e-04   0.000000e+00   5.786718e-05   144
  1.233122e-01   1.760289e-03   6.302546e-05   1.038001e-04   720
