# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.064047e-02   9.797977e-11   4.541306e-10   1.548150e-11   48
  4.088753e-02   7.575926e-11   0.000000e+00   8.386461e-12   72
  4.113310e-02   6.566032e-11   0.000000e+00   6.513327e-12   48
  4.137722e-02   8.488617e-11   0.000000e+00   1.545120e-11   48
  4.161990e-02   6.461764e-11   1.027580e-09   6.595418e-12   120
  4.210107e-02   6.757159e-11   6.422377e-10   1.075616e-11   24
  4.233961e-02   5.084262e-11   6.055075e-10   4.373965e-12   144
  4.257681e-02   4.984623e-11   7.266090e-10   5.273906e-12   120
  4.281269e-02   5.244016e-11   6.422377e-10   7.433569e-12   48
  4.328060e-02   5.701210e-11   6.422377e-10   7.707885e-12   48
  4.351267e-02   4.768569e-11   6.422377e-10   4.584368e-12   96
  4.412543e-02   5.336909e-11   1.076845e-04   5.965985e-12   72
  4.442883e-02   4.631334e-11   5.708779e-10   3.482866e-12   108
  4.465493e-02   4.871166e-11   0.000000e+00   5.256150e-12   72
  4.487990e-02   3.704944e-11   0.000000e+00   9.154739e-12   30
  4.510374e-02   5.302395e-11   0.000000e+00   4.036410e-12   168
  4.532647e-02   6.994445e-11   0.000000e+00   9.256103e-12   48
  4.576869e-02   3.888423e-11   0.000000e+00   5.049217e-12   72
  4.598821e-02   5.571451e-11   0.000000e+00   5.665925e-12   96
  4.620668e-02   4.660384e-11   1.211015e-09   7.235787e-12   72
  4.642412e-02   5.024513e-11   0.000000e+00   5.576274e-12   72
  4.678970e-02   5.241631e-11   9.942967e-05   4.544441e-12   104
  4.707043e-02   4.522820e-11   8.563169e-10   3.565429e-12   144
  4.770798e-02   3.240659e-11   1.436087e-09   3.257100e-12   96
  4.791862e-02   2.630066e-11   0.000000e+00   2.743528e-12   96
  4.825361e-02   4.110711e-11   1.022910e-04   3.779859e-12   120
  4.854503e-02   3.563651e-11   0.000000e+00   3.127901e-12   120
  4.875204e-02   4.456497e-11   0.000000e+00   4.941964e-12   72
  4.916346e-02   5.096066e-11   0.000000e+00   6.863326e-12   48
  4.936788e-02   4.401335e-11   1.117860e-09   6.008744e-12   78
  4.962939e-02   4.843100e-11   9.159181e-05   4.226634e-12   168
  5.017725e-02   4.239477e-11   1.048770e-09   3.659186e-12   144
  5.037756e-02   5.371940e-11   8.563169e-10   4.120510e-12   144
  5.095853e-02   3.951229e-11   5.274950e-05   3.942167e-12   156
  5.117095e-02   3.716431e-11   1.112388e-09   8.109133e-12   48
  5.136739e-02   3.646526e-11   7.266090e-10   3.288938e-12   120
  5.156307e-02   2.264251e-11   0.000000e+00   2.386345e-12   48
  5.190908e-02   3.721122e-11   8.074274e-05   2.949255e-12   216
  5.233850e-02   2.229975e-11   0.000000e+00   2.497541e-12   48
  5.253057e-02   2.716840e-11   6.422377e-10   2.299362e-12   96
  5.280366e-02   3.148930e-11   9.436050e-05   2.989539e-12   168
  5.310261e-02   2.384965e-11   6.422377e-10   3.489444e-12   48
  5.329192e-02   3.776998e-11   0.000000e+00   3.927232e-12   96
  5.348057e-02   2.531612e-11   0.000000e+00   4.539269e-12   48
  5.385587e-02   3.843693e-11   7.266090e-10   5.593341e-12   30
  5.404255e-02   2.726851e-11   0.000000e+00   2.518226e-12   96
  5.426566e-02   3.214803e-11   7.415896e-05   2.466566e-12   240
  5.455256e-02   6.436270e-11   8.000683e-05   1.042578e-11   32
  5.478289e-02   2.317317e-11   0.000000e+00   1.913343e-12   168
  5.496642e-02   2.466854e-11   0.000000e+00   2.350863e-12   120
  5.533165e-02   2.550002e-11   1.353956e-09   3.651367e-12   72
  5.551336e-02   3.166037e-11   6.055075e-10   3.282041e-12   144
  5.569449e-02   2.576863e-11   0.000000e+00   2.540141e-12   96
  5.587502e-02   2.764989e-11   0.000000e+00   2.287080e-12   96
  5.623435e-02   4.673505e-11   0.000000e+00   5.997833e-12   72
  5.641315e-02   2.373946e-11   9.082613e-10   2.472428e-12   96
  5.676908e-02   3.938487e-11   0.000000e+00   7.141259e-12   24
  5.694620e-02   2.743302e-11   0.000000e+00   1.878922e-12   192
  5.715479e-02   2.558132e-11   6.789523e-05   2.187352e-12   132
  5.747431e-02   2.951519e-11   0.000000e+00   2.544334e-12   96
  5.764927e-02   1.566569e-11   0.000000e+00   1.606080e-12   96
  5.782370e-02   2.052980e-11   7.266090e-10   1.588927e-12   120
  5.817099e-02   2.207797e-11   0.000000e+00   2.865007e-12   48
  5.845566e-02   2.218764e-11   8.228355e-05   1.409184e-12   222
  5.868808e-02   2.662730e-11   0.000000e+00   2.580689e-12   120
  5.885943e-02   1.592561e-11   1.112388e-09   3.342196e-12   24
  5.910891e-02   3.177731e-11   8.492858e-05   2.237973e-12   312
  5.965251e-02   3.415966e-11   7.962394e-05   4.071001e-12   72
  5.987725e-02   2.157081e-11   1.112388e-09   2.246887e-12   96
  6.010802e-02   2.888612e-11   8.108596e-05   2.779527e-12   192
  6.037972e-02   2.121243e-11   1.027580e-09   2.516405e-12   120
  6.054629e-02   2.276186e-11   0.000000e+00   2.147444e-12   144
  6.087805e-02   2.213573e-11   0.000000e+00   3.083693e-12   48
  6.111387e-02   2.001693e-11   8.153477e-05   1.427617e-12   336
  6.137233e-02   2.225527e-11   0.000000e+00   2.810599e-12   48
  6.169965e-02   2.136278e-11   0.000000e+00   2.342959e-12   192
  6.186267e-02   1.446763e-11   0.000000e+00   1.696444e-12   48
  6.232604e-02   1.620996e-11   5.659583e-05   2.004084e-12   56
  6.255643e-02   1.979834e-11   7.268827e-05   1.164259e-12   336
  6.283185e-02   2.063945e-11   8.073433e-10   4.100874e-12   54
  6.307177e-02   2.079331e-11   7.983781e-05   1.613038e-12   240
  6.356985e-02   2.217768e-11   7.644534e-05   2.161089e-12   228
  6.378632e-02   1.824512e-11   8.563169e-10   2.378686e-12   72
  6.399644e-02   2.238714e-11   7.415385e-05   1.892200e-12   144
  6.425823e-02   2.146518e-11   0.000000e+00   2.159774e-12   96
  6.441477e-02   1.916655e-11   1.027580e-09   1.611474e-12   240
  6.472671e-02   1.243022e-11   9.082613e-10   1.993778e-12   24
  6.492641e-02   1.877083e-11   7.003773e-05   1.082073e-12   336
  6.519181e-02   1.066951e-11   0.000000e+00   1.207274e-12   72
  6.543408e-02   2.310002e-11   7.617900e-05   2.044484e-12   168
  6.565363e-02   1.877724e-11   0.000000e+00   2.188096e-12   72
  6.595971e-02   2.762570e-11   0.000000e+00   3.148684e-12   96
  6.619675e-02   1.262198e-11   7.560752e-05   9.133519e-13   216
  6.641618e-02   1.220000e-11   0.000000e+00   9.684401e-13   96
  6.671876e-02   1.617014e-11   9.082613e-10   1.088577e-12   192
  6.686954e-02   1.689061e-11   8.563169e-10   1.353974e-12   144
  6.717008e-02   1.074769e-11   0.000000e+00   1.315492e-12   48
  6.737816e-02   1.790133e-11   7.289453e-05   1.574905e-12   246
  6.766089e-02   2.146716e-11   6.720992e-05   2.189747e-12   168
  6.791561e-02   1.877480e-11   1.779821e-09   3.247920e-12   120
  6.806373e-02   1.511643e-11   0.000000e+00   1.435449e-12   240
  6.835902e-02   1.373610e-11   0.000000e+00   2.854370e-12   24
  6.859430e-02   1.506463e-11   7.194229e-05   9.491203e-13   360
  6.888731e-02   2.277020e-11   7.163615e-05   2.205538e-12   120
  6.909172e-02   1.466664e-11   0.000000e+00   1.331434e-12   144
  6.923733e-02   2.341791e-11   0.000000e+00   2.449386e-12   96
  6.967233e-02   1.590887e-11   0.000000e+00   1.280899e-12   144
  6.981673e-02   2.013338e-11   0.000000e+00   2.144675e-12   132
  7.001966e-02   1.273015e-11   7.070381e-05   1.172711e-12   176
  7.031425e-02   1.417865e-11   7.139661e-05   9.846584e-13   312
  7.067693e-02   1.541458e-11   0.000000e+00   2.009271e-12   96
  7.081928e-02   1.013397e-11   0.000000e+00   9.979524e-13   144
  7.103769e-02   1.521947e-11   7.068048e-05   1.135102e-12   312
  7.138584e-02   1.072143e-11   0.000000e+00   1.093583e-12   48
  7.152678e-02   1.188449e-11   9.082613e-10   8.822007e-13   192
  7.180783e-02   1.329791e-11   0.000000e+00   3.993772e-12   6
  7.199456e-02   1.258296e-11   6.592151e-05   9.379624e-13   288
  7.229701e-02   1.433433e-11   6.965036e-05   1.366127e-12   192
  7.250569e-02   1.272068e-11   2.136030e-09   1.012266e-12   216
  7.264446e-02   1.411977e-11   0.000000e+00   2.234170e-12   72
  7.299019e-02   1.546434e-11   6.898890e-05   1.730610e-12   192
  7.321980e-02   1.561033e-11   5.122797e-05   1.353326e-12   288
  7.347155e-02   9.691530e-12   0.000000e+00   2.001206e-12   24
  7.366606e-02   1.288074e-11   6.748859e-05   9.836698e-13   456
  7.401782e-02   1.103985e-11   0.000000e+00   2.342024e-12   48
  7.423517e-02   1.328468e-11   6.647357e-05   1.122307e-12   240
  7.448497e-02   1.545983e-11   6.717903e-05   1.185650e-12   216
  7.469503e-02   1.036940e-11   0.000000e+00   1.210762e-12   72
  7.482974e-02   8.534000e-12   2.321067e-09   7.924780e-13   168
  7.521008e-02   1.146530e-11   4.993319e-05   9.482895e-13   288
  7.542338e-02   1.309709e-11   6.607016e-05   1.192626e-12   168
  7.576598e-02   1.213389e-11   0.000000e+00   1.304044e-12   192
  7.589879e-02   8.119389e-12   8.563169e-10   6.033275e-13   144
  7.616371e-02   1.827335e-11   8.563169e-10   2.693614e-12   36
  7.638837e-02   9.509452e-12   6.033611e-05   7.304997e-13   342
  7.660318e-02   1.172036e-11   6.195787e-05   1.765259e-12   144
  7.687931e-02   1.276761e-11   6.497828e-05   1.086942e-12   384
  7.721429e-02   1.258381e-11   1.779821e-09   1.441739e-12   120
  7.738009e-02   1.263013e-11   5.794173e-05   8.451506e-13   264
  7.760459e-02   1.051367e-11   2.872174e-09   1.057060e-12   192
  7.781602e-02   8.598519e-12   6.244329e-05   7.688924e-13   152
  7.799294e-02   1.043676e-11   1.712634e-09   1.362100e-12   144
  7.836508e-02   6.870343e-12   4.041391e-05   6.546210e-13   216
  7.853733e-02   1.233788e-11   5.400376e-05   8.895182e-13   312
  7.884055e-02   1.002216e-11   6.258929e-05   8.114092e-13   240
  7.901921e-02   8.292070e-12   9.082613e-10   7.982024e-13   96
  7.935833e-02   5.100944e-12   5.983988e-05   4.382431e-13   144
  7.956734e-02   9.537958e-12   5.881734e-05   6.213728e-13   456
  7.990638e-02   5.283988e-12   0.000000e+00   4.033527e-13   120
  8.003232e-02   8.045723e-12   0.000000e+00   8.830759e-13   144
  8.028360e-02   6.864383e-12   1.284475e-09   1.099920e-12   24
  8.044470e-02   7.005041e-12   5.653709e-05   4.138826e-13   336
  8.072332e-02   7.777454e-12   6.235271e-05   6.885519e-13   198
  8.098439e-02   1.114524e-11   6.063443e-05   1.032845e-12   432
  8.128095e-02   1.890881e-11   1.816523e-09   2.776846e-12   48
  8.143566e-02   1.208854e-11   5.352971e-05   9.006718e-13   384
  8.171344e-02   8.867666e-12   6.162404e-05   1.257529e-12   144
  8.196515e-02   1.510226e-11   6.118458e-05   1.597300e-12   264
  8.226621e-02   6.390055e-12   0.000000e+00   6.394156e-13   48
  8.246820e-02   8.463502e-12   5.817654e-05   7.031204e-13   276
  8.266310e-02   8.555785e-12   5.273546e-05   8.890906e-13   192
  8.292356e-02   7.806941e-12   5.926306e-05   4.536321e-13   552
  8.323980e-02   6.347572e-12   1.453218e-09   9.344091e-13   120
  8.342777e-02   4.707848e-12   5.998883e-05   3.819529e-13   216
  8.360198e-02   5.947782e-12   1.453218e-09   5.300268e-13   120
  8.391317e-02   9.236107e-12   5.907428e-05   5.996469e-13   408
  8.420215e-02   1.913334e-12   1.284475e-09   2.306636e-13   24
  8.438134e-02   7.208616e-12   5.967566e-05   6.352480e-13   384
  8.463161e-02   4.397717e-12   5.830526e-05   2.970545e-13   240
  8.484893e-02   7.041804e-12   5.873223e-05   5.676231e-13   168
  8.515361e-02   4.291203e-12   0.000000e+00   4.939268e-13   120
  8.535003e-02   8.090580e-12   6.122527e-05   7.034609e-13   350
  8.566942e-02   9.476241e-12   1.007886e-04   8.703092e-13   384
  8.586029e-02   1.259415e-11   0.000000e+00   1.999119e-12   144
  8.621146e-02   6.885229e-12   1.211015e-09   7.536811e-13   288
  8.639482e-02   7.952557e-12   5.769264e-05   7.615741e-13   336
  8.664426e-02   4.862898e-12   5.252436e-05   5.075394e-13   168
  8.679359e-02   8.699869e-12   3.442699e-09   8.970892e-13   336
  8.710244e-02   5.180985e-12   5.451716e-05   3.982754e-13   288
  8.728795e-02   6.821726e-12   5.136910e-05   5.562742e-13   264
  8.760206e-02   6.110825e-12   0.000000e+00   6.240594e-13   240
  8.771695e-02   5.060009e-12   0.000000e+00   5.624984e-13   96
  8.812928e-02   7.224378e-12   6.985852e-05   6.403360e-13   360
  8.832172e-02   6.186805e-12   5.149772e-05   9.352243e-13   168
  8.856486e-02   5.596737e-12   5.613787e-05   3.855786e-13   456
  8.885766e-02   4.382758e-12   1.614687e-09   4.527724e-13   108
  8.902234e-02   2.977343e-12   5.632711e-05   2.039117e-13   264
  8.922780e-02   4.909801e-12   5.025296e-05   5.374716e-13   264
  8.950914e-02   5.557388e-12   4.742099e-05   3.270916e-13   312
  8.985946e-02   7.175111e-12   3.523897e-05   9.791045e-13   270
  9.000628e-02   7.600640e-12   4.474031e-05   1.025085e-12   240
  9.027023e-02   8.071622e-12   5.534940e-05   8.428452e-13   384
  9.043048e-02   4.294095e-12   1.816523e-09   3.851432e-13   192
  9.074177e-02   7.357043e-12   4.441052e-05   9.442518e-13   240
  9.092233e-02   7.441754e-12   5.480976e-05   6.858338e-13   336
  9.126190e-02   5.720178e-12   5.517650e-05   4.075351e-13   480
  9.153738e-02   6.886108e-12   1.211015e-09   1.146928e-12   72
  9.169127e-02   7.090521e-12   5.380211e-05   9.410832e-13   240
  9.190057e-02   4.449944e-12   5.056661e-05   3.468043e-13   312
  9.214050e-02   3.268258e-12   5.465037e-05   2.426819e-13   240
  9.250305e-02   5.041410e-12   4.152014e-05   4.242015e-13   408
  9.264658e-02   4.438077e-12   3.802244e-05   3.529409e-13   336
  9.292709e-02   4.718636e-12   4.827913e-05   4.783610e-13   264
  9.306493e-02   2.497151e-12   0.000000e+00   2.346278e-13   144
  9.344847e-02   4.449460e-12   6.691774e-05   3.787700e-13   464
  9.365053e-02   3.253617e-12   5.321333e-05   3.106272e-13   168
  9.385003e-02   3.920405e-12   4.846574e-05   4.264069e-13   336
  9.421059e-02   4.710940e-12   5.092274e-05   4.451886e-13   414
  9.441384e-02   9.920496e-12   5.300755e-05   1.298034e-12   216
  9.467424e-02   1.173533e-11   1.284475e-09   1.612037e-12   96
  9.478056e-02   5.168745e-12   3.146309e-09   6.377855e-13   384
  9.515300e-02   4.988194e-12   5.290514e-05   3.924608e-13   492
  9.535260e-02   5.691824e-12   5.173669e-05   5.327459e-13   240
  9.557820e-02   4.431671e-12   5.253086e-05   3.998325e-13   312
  9.588974e-02   2.357583e-12   5.251357e-05   3.175414e-13   192
  9.608709e-02   4.797681e-12   5.089201e-05   4.147987e-13   504
  9.634892e-02   4.683506e-12   3.369138e-05   5.328435e-13   408
  9.655507e-02   3.014010e-12   1.032177e-04   2.779434e-13   168
  9.681304e-02   5.698508e-12   4.902931e-05   4.743870e-13   288
  9.702952e-02   3.331712e-12   5.116628e-05   3.007141e-13   288
  9.725127e-02   2.697567e-12   5.146081e-05   2.405446e-13   432
  9.757291e-02   3.816470e-12   4.866478e-05   3.750528e-13   216
  9.774479e-02   3.420352e-12   4.856211e-05   3.333546e-13   360
  9.805077e-02   4.022322e-12   4.739615e-05   3.735749e-13   312
  9.832692e-02   5.317021e-12   0.000000e+00   8.667989e-13   48
  9.848611e-02   3.356608e-12   5.081550e-05   2.666786e-13   432
  9.877120e-02   3.325211e-12   8.476078e-05   3.772290e-13   414
  9.893956e-02   4.292315e-12   1.936190e-09   5.113684e-13   312
  9.925365e-02   4.933462e-12   7.437288e-05   5.546744e-13   528
  9.946561e-02   5.108392e-12   3.903945e-05   8.245279e-13   264
  9.972025e-02   4.849998e-12   4.629008e-05   5.223013e-13   480
  1.000530e-01   4.156513e-12   0.000000e+00   4.693873e-13   288
  1.001967e-01   3.281495e-12   4.973726e-05   4.000042e-13   168
  1.004595e-01   4.861056e-12   7.873394e-05   3.851082e-13   504
  1.007551e-01   7.515187e-12   1.211015e-09   9.706916e-13   144
  1.009411e-01   2.248301e-12   5.056606e-05   1.585935e-13   464
  1.012205e-01   2.853046e-12   7.420855e-05   2.518975e-13   432
  1.013531e-01   4.304857e-12   1.284475e-09   5.437663e-13   192
  1.016957e-01   2.599172e-12   5.501332e-05   2.266098e-13   396
  1.018981e-01   2.488004e-12   4.941713e-05   2.226363e-13   288
  1.021026e-01   2.530105e-12   4.881567e-05   2.730929e-13   336
  1.024293e-01   2.771328e-12   3.091107e-05   2.412415e-13   432
  1.026367e-01   3.095236e-12   8.011717e-05   3.070390e-13   360
  1.028695e-01   2.491315e-12   4.739049e-05   1.854012e-13   384
  1.032001e-01   2.728509e-12   4.183121e-05   3.524162e-13   198
  1.033594e-01   3.610862e-12   4.754848e-05   4.182024e-13   552
  1.036565e-01   5.708286e-12   6.656461e-05   6.975698e-13   432
  1.039045e-01   3.011568e-12   2.542602e-09   3.616049e-13   168
  1.041126e-01   5.086143e-12   8.251578e-05   5.211287e-13   480
  1.043880e-01   1.635462e-12   0.000000e+00   1.863348e-13   120
  1.045119e-01   3.737177e-12   6.739531e-05   3.974492e-13   336
  1.048143e-01   3.093263e-12   4.754634e-05   2.830895e-13   672
  1.051134e-01   3.666758e-12   6.916265e-05   2.651911e-13   528
  1.052527e-01   1.323090e-12   2.076026e-09   1.216479e-13   168
  1.055745e-01   3.551313e-12   7.715047e-05   3.238803e-13   456
  1.057708e-01   5.114829e-12   4.711644e-05   1.023851e-12   168
  1.059747e-01   2.827843e-12   4.703185e-05   2.466271e-13   504
  1.063135e-01   1.927332e-12   6.052278e-05   2.726711e-13   336
  1.065184e-01   3.245420e-12   4.362976e-05   3.328406e-13   312
  1.067457e-01   2.880491e-12   4.262923e-05   2.814033e-13   504
  1.070448e-01   2.090513e-12   2.957734e-05   1.488017e-13   432
  1.071854e-01   1.688913e-12   4.570679e-05   1.283840e-13   312
  1.074777e-01   1.948293e-12   4.685168e-05   1.553316e-13   384
  1.077830e-01   5.522145e-12   3.980594e-05   1.273932e-12   126
  1.079714e-01   3.477817e-12   6.988975e-05   3.701912e-13   492
  1.082121e-01   3.778764e-12   4.476446e-05   3.860415e-13   528
  1.085129e-01   2.874855e-12   4.547108e-05   3.461190e-13   480
  1.086993e-01   3.896342e-12   6.281804e-05   4.418319e-13   432
  1.089692e-01   3.359120e-12   4.939807e-05   3.983319e-13   440
  1.092826e-01   4.002181e-12   2.456546e-05   4.301348e-13   312
  1.094002e-01   2.678679e-12   3.681340e-05   3.898073e-13   480
  1.096414e-01   2.953302e-12   7.207992e-05   3.684449e-13   408
  1.099939e-01   3.774101e-12   4.316772e-05   3.824242e-13   360
  1.101428e-01   2.743556e-12   4.165528e-05   2.962525e-13   408
  1.104187e-01   1.749247e-12   4.238952e-05   2.153338e-13   456
  1.107295e-01   2.310958e-12   4.051394e-05   2.163154e-13   264
  1.109019e-01   2.426835e-12   4.396779e-05   2.692455e-13   384
  1.111530e-01   2.164047e-12   7.402287e-05   1.838117e-13   672
  1.114432e-01   3.684769e-12   4.427524e-05   4.569380e-13   240
  1.116107e-01   1.450278e-12   4.492830e-05   1.090549e-13   264
  1.118470e-01   1.081966e-12   5.541164e-05   1.004982e-13   624
  1.121997e-01   1.774613e-12   0.000000e+00   4.010199e-13   150
  1.123253e-01   3.997265e-12   6.209312e-05   3.898422e-13   600
  1.125901e-01   2.838967e-12   4.285507e-05   2.590108e-13   672
  1.128900e-01   2.342610e-12   4.030821e-05   4.741993e-13   336
  1.130571e-01   4.554667e-12   4.384359e-05   4.776480e-13   408
  1.133240e-01   3.235781e-12   4.374031e-05   4.569775e-13   408
  1.136209e-01   2.259417e-12   2.211745e-05   2.120576e-13   360
  1.138039e-01   3.287594e-12   8.120816e-05   3.770341e-13   456
  1.140250e-01   2.625723e-12   4.416149e-05   3.303626e-13   384
  1.143063e-01   1.212342e-12   4.076666e-05   1.164581e-13   348
  1.144584e-01   3.444609e-12   5.025723e-05   3.046906e-13   576
  1.147440e-01   1.758108e-12   4.138022e-05   1.791418e-13   504
  1.150362e-01   1.927316e-12   5.836440e-05   2.104778e-13   432
  1.152912e-01   1.767189e-12   7.940448e-05   1.394052e-13   576
  1.154731e-01   1.986791e-12   0.000000e+00   3.192717e-13   264
  1.157616e-01   1.816128e-12   6.318613e-05   1.326489e-13   768
  1.160125e-01   5.678339e-13   8.506861e-05   4.318429e-14   240
  1.162120e-01   1.920583e-12   7.502246e-05   3.603098e-13   192
  1.165026e-01   1.155881e-12   5.522570e-05   8.517291e-14   504
  1.167181e-01   2.786151e-12   7.441870e-05   4.574463e-13   590
  1.169248e-01   3.355232e-12   8.338208e-05   4.697564e-13   384
  1.171839e-01   2.306984e-12   6.968286e-05   2.670695e-13   504
  1.174968e-01   3.766965e-12   6.705897e-05   3.736314e-13   648
  1.178003e-01   2.019775e-12   1.821233e-05   2.652506e-13   504
  1.179227e-01   1.581292e-12   4.154576e-05   1.598487e-13   312
  1.181387e-01   2.932962e-12   5.985722e-05   2.792011e-13   576
  1.184353e-01   3.374574e-12   4.165498e-05   4.914510e-13   240
  1.186082e-01   1.238806e-12   4.209035e-05   1.008434e-13   552
  1.188529e-01   3.154571e-12   3.952187e-05   3.469092e-13   600
  1.192015e-01   1.973957e-12   4.827284e-05   2.050216e-13   600
  1.194111e-01   1.474254e-12   7.730513e-05   1.664013e-13   312
  1.196198e-01   2.363592e-12   6.732512e-05   2.265655e-13   480
  1.198806e-01   1.607896e-12   4.200441e-05   1.967542e-13   576
  1.201101e-01   2.910106e-12   6.763622e-05   3.094115e-13   408
  1.203138e-01   3.273104e-13   7.890077e-05   2.909975e-14   216
  1.205770e-01   1.329664e-12   6.042911e-05   1.279055e-13   516
  1.208589e-01   1.541719e-12   5.765552e-05   1.217184e-13   744
  1.211498e-01   1.877248e-12   3.850879e-05   1.954981e-13   462
  1.213141e-01   2.929124e-12   3.913862e-05   4.720607e-13   432
  1.215691e-01   3.149633e-12   3.630965e-05   3.131801e-13   648
  1.218688e-01   2.742194e-12   5.312777e-05   3.907635e-13   528
  1.221096e-01   2.206310e-12   6.397910e-05   2.254348e-13   600
  1.223502e-01   5.075143e-12   8.066092e-05   9.684107e-13   240
  1.225832e-01   2.153322e-12   6.178548e-05   2.328856e-13   720
  1.228540e-01   1.777353e-12   4.888350e-05   1.811756e-13   720
  1.231542e-01   2.882799e-13   0.000000e+00   3.358712e-14   144
  1.233122e-01   2.231737e-12   6.302546e-05   1.995433e-13   720
