# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-02   9.249157e-11   6.055075e-10   1.089592e-11   72
  3.297985e-02   1.199624e-10   0.000000e+00   1.351605e-11   96
  3.358504e-02   1.569255e-10   0.000000e+00   1.708878e-11   48
  3.388358e-02   8.648566e-11   0.000000e+00   8.096901e-12   48
  3.417951e-02   7.777098e-11   0.000000e+00   1.512367e-11   24
  3.447290e-02   8.520994e-11   0.000000e+00   9.243453e-12   72
  3.505232e-02   8.419159e-11   0.000000e+00   9.893248e-12   72
  3.533846e-02   8.384104e-11   0.000000e+00   9.548051e-12   96
  3.590392e-02   1.272546e-10   0.000000e+00   5.593724e-11   6
  3.618333e-02   9.414404e-11   0.000000e+00   9.319017e-12   96
  3.646060e-02   9.598343e-11   4.541306e-10   1.021225e-11   96
  3.673578e-02   6.303639e-11   0.000000e+00   1.496444e-11   24
  3.700891e-02   7.063028e-11   4.541306e-10   8.328267e-12   48
  3.728004e-02   7.218908e-11   0.000000e+00   7.235299e-12   96
  3.754921e-02   7.695994e-11   0.000000e+00   1.034766e-11   48
  3.808185e-02   7.141603e-11   4.281585e-10   1.300117e-11   36
  3.834540e-02   7.144150e-11   7.865773e-10   8.843071e-12   48
  3.860715e-02   7.784284e-11   8.899106e-10   6.938506e-12   120
  3.886713e-02   6.725243e-11   0.000000e+00   8.790569e-12   56
  3.912539e-02   3.690861e-11   4.541306e-10   6.442363e-12   24
  3.938195e-02   5.457079e-11   0.000000e+00   4.855051e-12   96
  3.963685e-02   5.660496e-11   0.000000e+00   7.278693e-12   48
  4.014180e-02   7.195588e-11   6.422377e-10   1.333331e-11   24
  4.039191e-02   7.487934e-11   0.000000e+00   7.443685e-12   102
  4.064047e-02   8.304888e-11   4.541306e-10   1.256242e-11   48
  4.088753e-02   7.159934e-11   0.000000e+00   7.250262e-12   72
  4.113310e-02   6.461545e-11   0.000000e+00   6.509145e-12   48
  4.137722e-02   7.298203e-11   0.000000e+00   1.333265e-11   48
  4.161990e-02   5.935379e-11   1.027580e-09   5.423373e-12   120
  4.210107e-02   8.370168e-11   6.422377e-10   1.392848e-11   24
  4.233961e-02   5.202088e-11   6.055075e-10   4.366867e-12   144
  4.257681e-02   5.251540e-11   7.266090e-10   5.101935e-12   120
  4.281269e-02   4.478762e-11   6.422377e-10   6.273947e-12   48
  4.328060e-02   6.041104e-11   6.422377e-10   8.033816e-12   48
  4.351267e-02   4.967257e-11   6.422377e-10   5.019288e-12   96
  4.412543e-02   6.228174e-11   1.076845e-04   7.344541e-12   72
  4.442883e-02   4.764937e-11   5.708779e-10   3.577360e-12   108
  4.465493e-02   5.452085e-11   0.000000e+00   5.828691e-12   72
  4.487990e-02   3.561058e-11   0.000000e+00   7.196055e-12   30
  4.510374e-02   5.621552e-11   0.000000e+00   4.326292e-12   168
  4.532647e-02   6.036971e-11   0.000000e+00   7.052324e-12   48
  4.576869e-02   3.888928e-11   0.000000e+00   4.610178e-12   72
  4.598821e-02   5.243414e-11   0.000000e+00   4.998111e-12   96
  4.620668e-02   4.925041e-11   1.211015e-09   7.543681e-12   72
  4.642412e-02   5.635258e-11   0.000000e+00   6.022908e-12   72
  4.678970e-02   5.188269e-11   9.942967e-05   4.007951e-12   104
  4.707043e-02   4.801118e-11   8.563169e-10   3.554200e-12   144
  4.770798e-02   3.380873e-11   1.436087e-09   3.212816e-12   96
  4.791862e-02   3.387944e-11   0.000000e+00   3.490570e-12   96
  4.825361e-02   4.773481e-11   1.022910e-04   4.409662e-12   120
  4.854503e-02   4.044507e-11   0.000000e+00   3.624794e-12   120
  4.875204e-02   4.878607e-11   0.000000e+00   5.264215e-12   72
  4.916346e-02   5.077693e-11   0.000000e+00   6.715703e-12   48
  4.936788e-02   4.992183e-11   1.117860e-09   5.865534e-12   78
  4.962939e-02   5.278644e-11   9.159181e-05   4.146100e-12   168
  5.017725e-02   4.804650e-11   1.048770e-09   4.095969e-12   144
  5.037756e-02   5.250864e-11   8.563169e-10   3.767535e-12   144
  5.095853e-02   4.448168e-11   5.274950e-05   3.926272e-12   156
  5.117095e-02   3.494113e-11   1.112388e-09   6.786637e-12   48
  5.136739e-02   4.026350e-11   7.266090e-10   3.782885e-12   120
  5.156307e-02   2.739013e-11   0.000000e+00   2.819634e-12   48
  5.190908e-02   4.215438e-11   8.074274e-05   2.969147e-12   216
  5.233850e-02   3.397482e-11   0.000000e+00   3.991901e-12   48
  5.253057e-02   3.376137e-11   6.422377e-10   2.905765e-12   96
  5.280366e-02   3.824192e-11   9.436050e-05   3.339543e-12   168
  5.310261e-02   3.054838e-11   6.422377e-10   4.353255e-12   48
  5.329192e-02   4.227010e-11   0.000000e+00   4.228835e-12   96
  5.348057e-02   3.550997e-11   0.000000e+00   6.421260e-12   48
  5.385587e-02   4.433963e-11   7.266090e-10   4.526171e-12   30
  5.404255e-02   2.941797e-11   0.000000e+00   2.417940e-12   96
  5.426566e-02   3.641460e-11   7.415896e-05   2.514952e-12   240
  5.455256e-02   5.559236e-11   8.000683e-05   8.057131e-12   32
  5.478289e-02   2.717468e-11   0.000000e+00   1.984009e-12   168
  5.496642e-02   3.224835e-11   0.000000e+00   3.104198e-12   120
  5.533165e-02   2.711644e-11   1.353956e-09   3.251335e-12   72
  5.551336e-02   4.056615e-11   6.055075e-10   3.739966e-12   144
  5.569449e-02   3.019528e-11   0.000000e+00   2.927530e-12   96
  5.587502e-02   3.738455e-11   0.000000e+00   3.001696e-12   96
  5.623435e-02   4.416224e-11   0.000000e+00   5.448759e-12   72
  5.641315e-02   3.177209e-11   9.082613e-10   3.103061e-12   96
  5.676908e-02   3.609561e-11   0.000000e+00   6.634580e-12   24
  5.694620e-02   3.551856e-11   0.000000e+00   2.491400e-12   192
  5.715479e-02   3.341570e-11   6.789523e-05   2.521586e-12   132
  5.747431e-02   3.690798e-11   0.000000e+00   3.200987e-12   96
  5.764927e-02   2.476261e-11   0.000000e+00   2.490842e-12   96
  5.782370e-02   3.161407e-11   7.266090e-10   2.600055e-12   120
  5.817099e-02   3.417676e-11   0.000000e+00   4.659285e-12   48
  5.845566e-02   2.498455e-11   8.228355e-05   1.560995e-12   222
  5.868808e-02   3.134720e-11   0.000000e+00   2.920332e-12   120
  5.885943e-02   3.021531e-11   1.112388e-09   6.052697e-12   24
  5.910891e-02   3.705125e-11   8.492858e-05   2.057812e-12   312
  5.965251e-02   4.011026e-11   7.962394e-05   4.224860e-12   72
  5.987725e-02   2.740620e-11   1.112388e-09   3.390673e-12   96
  6.010802e-02   3.424311e-11   8.108596e-05   2.714906e-12   192
  6.037972e-02   2.972823e-11   1.027580e-09   3.141594e-12   120
  6.054629e-02   3.062524e-11   0.000000e+00   2.991391e-12   144
  6.087805e-02   2.834257e-11   0.000000e+00   4.039167e-12   48
  6.111387e-02   2.703542e-11   8.153477e-05   1.621574e-12   336
  6.137233e-02   3.003501e-11   0.000000e+00   3.847922e-12   48
  6.169965e-02   2.801306e-11   0.000000e+00   2.598802e-12   192
  6.186267e-02   2.664777e-11   0.000000e+00   3.225941e-12   48
  6.232604e-02   2.786281e-11   5.659583e-05   3.368957e-12   56
  6.255643e-02   2.835590e-11   7.268827e-05   1.547361e-12   336
  6.283185e-02   2.912319e-11   8.073433e-10   4.276737e-12   54
  6.307177e-02   2.633719e-11   7.983781e-05   1.643602e-12   240
  6.356985e-02   2.694254e-11   7.644534e-05   2.122314e-12   228
  6.378632e-02   2.962428e-11   8.563169e-10   3.794723e-12   72
  6.399644e-02   3.123860e-11   7.415385e-05   2.306600e-12   144
  6.425823e-02   2.645227e-11   0.000000e+00   2.527737e-12   96
  6.441477e-02   2.575380e-11   1.027580e-09   1.701258e-12   240
  6.472671e-02   2.230444e-11   9.082613e-10   4.232620e-12   24
  6.492641e-02   2.681778e-11   7.003773e-05   1.538077e-12   336
  6.519181e-02   2.214520e-11   0.000000e+00   2.586090e-12   72
  6.543408e-02   3.092316e-11   7.617900e-05   2.251152e-12   168
  6.565363e-02   2.242497e-11   0.000000e+00   2.116635e-12   72
  6.595971e-02   3.338884e-11   0.000000e+00   3.255482e-12   96
  6.619675e-02   2.346077e-11   7.560752e-05   1.656629e-12   216
  6.641618e-02   1.945529e-11   0.000000e+00   1.474165e-12   96
  6.671876e-02   2.382054e-11   9.082613e-10   1.520114e-12   192
  6.686954e-02   2.418187e-11   8.563169e-10   1.900695e-12   144
  6.717008e-02   2.243474e-11   0.000000e+00   2.875692e-12   48
  6.737816e-02   2.551160e-11   7.289453e-05   1.784388e-12   246
  6.766089e-02   3.075702e-11   6.720992e-05   2.347270e-12   168
  6.791561e-02   2.503719e-11   1.779821e-09   2.801910e-12   120
  6.806373e-02   2.059584e-11   0.000000e+00   1.421555e-12   240
  6.835902e-02   1.633359e-11   0.000000e+00   3.306393e-12   24
  6.859430e-02   2.297070e-11   7.194229e-05   1.365908e-12   360
  6.888731e-02   2.492402e-11   7.163615e-05   1.945014e-12   120
  6.909172e-02   2.474356e-11   0.000000e+00   2.041441e-12   144
  6.923733e-02   2.717845e-11   0.000000e+00   2.352614e-12   96
  6.967233e-02   2.422237e-11   0.000000e+00   1.841840e-12   144
  6.981673e-02   2.666552e-11   0.000000e+00   2.325520e-12   132
  7.001966e-02   2.202600e-11   7.070381e-05   1.623014e-12   176
  7.031425e-02   2.244360e-11   7.139661e-05   1.191596e-12   312
  7.067693e-02   3.017452e-11   0.000000e+00   4.353777e-12   96
  7.081928e-02   1.992333e-11   0.000000e+00   1.761671e-12   144
  7.103769e-02   2.311451e-11   7.068048e-05   1.353475e-12   312
  7.138584e-02   2.334903e-11   0.000000e+00   2.292990e-12   48
  7.152678e-02   1.978488e-11   9.082613e-10   1.410185e-12   192
  7.180783e-02   1.005362e-11   0.000000e+00   3.102224e-12   6
  7.199456e-02   1.871502e-11   6.592151e-05   1.007776e-12   288
  7.229701e-02   1.950274e-11   6.965036e-05   1.438322e-12   192
  7.250569e-02   1.829053e-11   2.136030e-09   1.165490e-12   216
  7.264446e-02   2.197122e-11   0.000000e+00   2.916585e-12   72
  7.299019e-02   1.974997e-11   6.898890e-05   1.671643e-12   192
  7.321980e-02   2.350222e-11   5.122797e-05   1.446087e-12   288
  7.347155e-02   1.923151e-11   0.000000e+00   3.690220e-12   24
  7.366606e-02   2.136983e-11   6.748859e-05   1.035395e-12   456
  7.401782e-02   1.444204e-11   0.000000e+00   2.185960e-12   48
  7.423517e-02   1.997774e-11   6.647357e-05   1.410658e-12   240
  7.448497e-02   2.340092e-11   6.717903e-05   1.536091e-12   216
  7.469503e-02   1.785130e-11   0.000000e+00   2.136923e-12   72
  7.482974e-02   1.710350e-11   2.321067e-09   1.391376e-12   168
  7.521008e-02   2.022826e-11   4.993319e-05   1.280972e-12   288
  7.542338e-02   2.076437e-11   6.607016e-05   1.486990e-12   168
  7.576598e-02   2.215648e-11   0.000000e+00   1.678194e-12   192
  7.589879e-02   1.731246e-11   8.563169e-10   1.236063e-12   144
  7.616371e-02   2.562831e-11   8.563169e-10   3.309519e-12   36
  7.638837e-02   1.549154e-11   6.033611e-05   8.109486e-13   342
  7.660318e-02   1.822359e-11   6.195787e-05   1.533086e-12   144
  7.687931e-02   1.806324e-11   6.497828e-05   9.799576e-13   384
  7.721429e-02   2.135541e-11   1.779821e-09   2.033748e-12   120
  7.738009e-02   2.091134e-11   5.794173e-05   1.247160e-12   264
  7.760459e-02   1.726364e-11   2.872174e-09   1.244864e-12   192
  7.781602e-02   1.786884e-11   6.244329e-05   1.344689e-12   152
  7.799294e-02   1.676926e-11   1.712634e-09   1.534166e-12   144
  7.836508e-02   1.393886e-11   4.041391e-05   1.016853e-12   216
  7.853733e-02   1.961375e-11   5.400376e-05   1.058921e-12   312
  7.884055e-02   1.669035e-11   6.258929e-05   9.483169e-13   240
  7.901921e-02   1.854277e-11   9.082613e-10   1.888728e-12   96
  7.935833e-02   1.486390e-11   5.983988e-05   1.189756e-12   144
  7.956734e-02   1.683552e-11   5.881734e-05   8.355812e-13   456
  7.990638e-02   1.267422e-11   0.000000e+00   8.245060e-13   120
  8.003232e-02   1.447743e-11   0.000000e+00   1.313931e-12   144
  8.028360e-02   1.182909e-11   1.284475e-09   1.937094e-12   24
  8.044470e-02   1.581857e-11   5.653709e-05   7.989099e-13   336
  8.072332e-02   1.506497e-11   6.235271e-05   1.119633e-12   198
  8.098439e-02   1.627302e-11   6.063443e-05   9.372063e-13   432
  8.128095e-02   2.069834e-11   1.816523e-09   2.124862e-12   48
  8.143566e-02   1.914288e-11   5.352971e-05   1.012145e-12   384
  8.171344e-02   1.632655e-11   6.162404e-05   1.384689e-12   144
  8.196515e-02   1.930187e-11   6.118458e-05   1.360288e-12   264
  8.226621e-02   1.340959e-11   0.000000e+00   1.275883e-12   48
  8.246820e-02   1.578842e-11   5.817654e-05   9.649150e-13   276
  8.266310e-02   1.466730e-11   5.273546e-05   1.270819e-12   192
  8.292356e-02   1.474870e-11   5.926306e-05   6.246621e-13   552
  8.323980e-02   1.061142e-11   1.453218e-09   1.011064e-12   120
  8.342777e-02   1.366603e-11   5.998883e-05   9.292503e-13   216
  8.360198e-02   1.368353e-11   1.453218e-09   1.066413e-12   120
  8.391317e-02   1.651525e-11   5.907428e-05   8.225557e-13   408
  8.420215e-02   1.058697e-11   1.284475e-09   1.389267e-12   24
  8.438134e-02   1.343231e-11   5.967566e-05   8.485970e-13   384
  8.463161e-02   1.148981e-11   5.830526e-05   7.618423e-13   240
  8.484893e-02   1.337203e-11   5.873223e-05   9.367904e-13   168
  8.515361e-02   1.049981e-11   0.000000e+00   1.037363e-12   120
  8.535003e-02   1.397432e-11   6.122527e-05   7.784005e-13   350
  8.566942e-02   1.452682e-11   1.007886e-04   8.375328e-13   384
  8.586029e-02   1.588572e-11   0.000000e+00   1.627407e-12   144
  8.621146e-02   1.183972e-11   1.211015e-09   7.697182e-13   288
  8.639482e-02   1.237067e-11   5.769264e-05   6.825614e-13   336
  8.664426e-02   1.334237e-11   5.252436e-05   1.016818e-12   168
  8.679359e-02   1.387200e-11   3.442699e-09   9.244044e-13   336
  8.710244e-02   1.075221e-11   5.451716e-05   6.269751e-13   288
  8.728795e-02   1.228569e-11   5.136910e-05   7.301717e-13   264
  8.760206e-02   1.211133e-11   0.000000e+00   7.788727e-13   240
  8.771695e-02   1.194442e-11   0.000000e+00   1.022454e-12   96
  8.812928e-02   1.377143e-11   6.985852e-05   7.990138e-13   360
  8.832172e-02   1.275203e-11   5.149772e-05   1.229801e-12   168
  8.856486e-02   1.217960e-11   5.613787e-05   5.775415e-13   456
  8.885766e-02   1.095801e-11   1.614687e-09   9.583509e-13   108
  8.902234e-02   9.888412e-12   5.632711e-05   6.572644e-13   264
  8.922780e-02   1.077746e-11   5.025296e-05   7.632129e-13   264
  8.950914e-02   1.255639e-11   4.742099e-05   6.864499e-13   312
  8.985946e-02   1.256277e-11   3.523897e-05   8.979216e-13   270
  9.000628e-02   1.186955e-11   4.474031e-05   9.256754e-13   240
  9.027023e-02   1.228297e-11   5.534940e-05   7.120234e-13   384
  9.043048e-02   9.617864e-12   1.816523e-09   6.467411e-13   192
  9.074177e-02   1.268961e-11   4.441052e-05   9.757643e-13   240
  9.092233e-02   1.205514e-11   5.480976e-05   7.047352e-13   336
  9.126190e-02   1.152801e-11   5.517650e-05   5.147123e-13   480
  9.153738e-02   1.204410e-11   1.211015e-09   1.343128e-12   72
  9.169127e-02   1.179996e-11   5.380211e-05   9.271229e-13   240
  9.190057e-02   9.867024e-12   5.056661e-05   5.457639e-13   312
  9.214050e-02   8.956694e-12   5.465037e-05   5.827937e-13   240
  9.250305e-02   1.082332e-11   4.152014e-05   5.645473e-13   408
  9.264658e-02   1.004795e-11   3.802244e-05   5.854567e-13   336
  9.292709e-02   1.051003e-11   4.827913e-05   7.993621e-13   264
  9.306493e-02   1.032781e-11   0.000000e+00   8.486083e-13   144
  9.344847e-02   1.020098e-11   6.691774e-05   5.525728e-13   464
  9.365053e-02   7.828386e-12   5.321333e-05   5.612670e-13   168
  9.385003e-02   1.121906e-11   4.846574e-05   6.593664e-13   336
  9.421059e-02   1.016895e-11   5.092274e-05   5.980410e-13   414
  9.441384e-02   1.298915e-11   5.300755e-05   9.775896e-13   216
  9.467424e-02   1.436893e-11   1.284475e-09   1.520389e-12   96
  9.478056e-02   9.720696e-12   3.146309e-09   5.485441e-13   384
  9.515300e-02   1.048272e-11   5.290514e-05   5.235505e-13   492
  9.535260e-02   9.323155e-12   5.173669e-05   5.817483e-13   240
  9.557820e-02   8.481873e-12   5.253086e-05   4.770878e-13   312
  9.588974e-02   7.702104e-12   5.251357e-05   5.620856e-13   192
  9.608709e-02   9.842018e-12   5.089201e-05   4.845079e-13   504
  9.634892e-02   9.580921e-12   3.369138e-05   6.038817e-13   408
  9.655507e-02   9.814409e-12   1.032177e-04   8.046038e-13   168
  9.681304e-02   9.842106e-12   4.902931e-05   6.601283e-13   288
  9.702952e-02   8.600134e-12   5.116628e-05   5.892519e-13   288
  9.725127e-02   8.300337e-12   5.146081e-05   4.323728e-13   432
  9.757291e-02   9.791871e-12   4.866478e-05   6.570409e-13   216
  9.774479e-02   8.576883e-12   4.856211e-05   4.733034e-13   360
  9.805077e-02   9.640529e-12   4.739615e-05   5.887531e-13   312
  9.832692e-02   1.196071e-11   0.000000e+00   1.874621e-12   48
  9.848611e-02   8.566332e-12   5.081550e-05   4.468152e-13   432
  9.877120e-02   7.850278e-12   8.476078e-05   4.038499e-13   414
  9.893956e-02   8.503419e-12   1.936190e-09   5.447942e-13   312
  9.925365e-02   9.080001e-12   7.437288e-05   4.867035e-13   528
  9.946561e-02   9.641316e-12   3.903945e-05   7.721306e-13   264
  9.972025e-02   8.712583e-12   4.629008e-05   4.979267e-13   480
  1.000530e-01   8.475423e-12   0.000000e+00   4.945005e-13   288
  1.001967e-01   8.901400e-12   4.973726e-05   7.893937e-13   168
  1.004595e-01   9.076319e-12   7.873394e-05   4.289450e-13   504
  1.007551e-01   1.167735e-11   1.211015e-09   9.990492e-13   144
  1.009411e-01   7.421606e-12   5.056606e-05   3.553426e-13   464
  1.012205e-01   6.907611e-12   7.420855e-05   3.550058e-13   432
  1.013531e-01   9.156619e-12   1.284475e-09   6.630959e-13   192
  1.016957e-01   7.244517e-12   5.501332e-05   3.518603e-13   396
  1.018981e-01   7.433382e-12   4.941713e-05   4.686198e-13   288
  1.021026e-01   7.468354e-12   4.881567e-05   4.447476e-13   336
  1.024293e-01   7.200042e-12   3.091107e-05   3.686687e-13   432
  1.026367e-01   8.061700e-12   8.011717e-05   4.590472e-13   360
  1.028695e-01   7.622051e-12   4.739049e-05   3.625637e-13   384
  1.032001e-01   6.533721e-12   4.183121e-05   4.868385e-13   198
  1.033594e-01   7.628585e-12   4.754848e-05   3.587767e-13   552
  1.036565e-01   7.488692e-12   6.656461e-05   5.427718e-13   432
  1.039045e-01   8.253665e-12   2.542602e-09   6.595381e-13   168
  1.041126e-01   8.417204e-12   8.251578e-05   4.611479e-13   480
  1.043880e-01   5.596269e-12   0.000000e+00   5.325296e-13   120
  1.045119e-01   7.476892e-12   6.739531e-05   5.178669e-13   336
  1.048143e-01   7.392465e-12   4.754634e-05   3.183916e-13   672
  1.051134e-01   8.060304e-12   6.916265e-05   3.868225e-13   528
  1.052527e-01   5.802553e-12   2.076026e-09   3.824472e-13   168
  1.055745e-01   7.498845e-12   7.715047e-05   3.774256e-13   456
  1.057708e-01   9.222888e-12   4.711644e-05   1.128990e-12   168
  1.059747e-01   7.560612e-12   4.703185e-05   4.238745e-13   504
  1.063135e-01   6.093245e-12   6.052278e-05   4.112565e-13   336
  1.065184e-01   8.159375e-12   4.362976e-05   4.935476e-13   312
  1.067457e-01   7.444248e-12   4.262923e-05   4.095384e-13   504
  1.070448e-01   6.659573e-12   2.957734e-05   3.005653e-13   432
  1.071854e-01   5.840625e-12   4.570679e-05   3.171430e-13   312
  1.074777e-01   6.288088e-12   4.685168e-05   3.213062e-13   384
  1.077830e-01   8.056721e-12   3.980594e-05   9.559603e-13   126
  1.079714e-01   6.912366e-12   6.988975e-05   3.578050e-13   492
  1.082121e-01   7.551794e-12   4.476446e-05   3.989619e-13   528
  1.085129e-01   6.601152e-12   4.547108e-05   3.549991e-13   480
  1.086993e-01   7.852186e-12   6.281804e-05   4.569753e-13   432
  1.089692e-01   7.455046e-12   4.939807e-05   4.225559e-13   440
  1.092826e-01   7.278667e-12   2.456546e-05   4.480407e-13   312
  1.094002e-01   6.701742e-12   3.681340e-05   4.890437e-13   480
  1.096414e-01   6.731511e-12   7.207992e-05   4.312966e-13   408
  1.099939e-01   7.476546e-12   4.316772e-05   4.447935e-13   360
  1.101428e-01   6.342525e-12   4.165528e-05   3.706396e-13   408
  1.104187e-01   5.547367e-12   4.238952e-05   2.941598e-13   456
  1.107295e-01   6.884653e-12   4.051394e-05   4.152352e-13   264
  1.109019e-01   6.578734e-12   4.396779e-05   4.260955e-13   384
  1.111530e-01   6.308675e-12   7.402287e-05   2.986996e-13   672
  1.114432e-01   7.188390e-12   4.427524e-05   6.324888e-13   240
  1.116107e-01   6.006970e-12   4.492830e-05   3.459832e-13   264
  1.118470e-01   4.632369e-12   5.541164e-05   2.164875e-13   624
  1.121997e-01   5.644853e-12   0.000000e+00   5.394855e-13   150
  1.123253e-01   7.461046e-12   6.209312e-05   3.900373e-13   600
  1.125901e-01   6.033384e-12   4.285507e-05   2.929774e-13   672
  1.128900e-01   5.960218e-12   4.030821e-05   4.422715e-13   336
  1.130571e-01   7.503710e-12   4.384359e-05   4.767957e-13   408
  1.133240e-01   6.416971e-12   4.374031e-05   4.463909e-13   408
  1.136209e-01   5.946994e-12   2.211745e-05   3.485968e-13   360
  1.138039e-01   6.728100e-12   8.120816e-05   4.062857e-13   456
  1.140250e-01   5.971574e-12   4.416149e-05   3.643235e-13   384
  1.143063e-01   5.537122e-12   4.076666e-05   2.745530e-13   348
  1.144584e-01   6.611102e-12   5.025723e-05   3.514682e-13   576
  1.147440e-01   5.702615e-12   4.138022e-05   2.808263e-13   504
  1.150362e-01   5.836557e-12   5.836440e-05   3.305578e-13   432
  1.152912e-01   5.294396e-12   7.940448e-05   2.260083e-13   576
  1.154731e-01   5.367879e-12   0.000000e+00   4.030750e-13   264
  1.157616e-01   5.673956e-12   6.318613e-05   2.346598e-13   768
  1.160125e-01   5.027262e-12   8.506861e-05   3.408920e-13   240
  1.162120e-01   5.215914e-12   7.502246e-05   5.015673e-13   192
  1.165026e-01   5.051225e-12   5.522570e-05   2.308431e-13   504
  1.167181e-01   5.824784e-12   7.441870e-05   3.696997e-13   590
  1.169248e-01   5.954006e-12   8.338208e-05   4.009340e-13   384
  1.171839e-01   5.554529e-12   6.968286e-05   3.197754e-13   504
  1.174968e-01   6.593633e-12   6.705897e-05   3.267196e-13   648
  1.178003e-01   5.274154e-12   1.821233e-05   3.075130e-13   504
  1.179227e-01   5.506344e-12   4.154576e-05   3.226660e-13   312
  1.181387e-01   5.717216e-12   5.985722e-05   2.899006e-13   576
  1.184353e-01   6.232879e-12   4.165498e-05   5.522817e-13   240
  1.186082e-01   4.955083e-12   4.209035e-05   2.465578e-13   552
  1.188529e-01   6.294180e-12   3.952187e-05   3.750917e-13   600
  1.192015e-01   5.436560e-12   4.827284e-05   2.763068e-13   600
  1.194111e-01   5.405203e-12   7.730513e-05   3.468024e-13   312
  1.196198e-01   6.041803e-12   6.732512e-05   3.294955e-13   480
  1.198806e-01   5.368472e-12   4.200441e-05   3.098024e-13   576
  1.201101e-01   6.446735e-12   6.763622e-05   4.668636e-13   408
  1.203138e-01   3.567963e-12   7.890077e-05   2.162143e-13   216
  1.205770e-01   4.742734e-12   6.042911e-05   2.590419e-13   516
  1.208589e-01   5.395543e-12   5.765552e-05   2.392259e-13   744
  1.211498e-01   5.475719e-12   3.850879e-05   2.986944e-13   462
  1.213141e-01   5.299937e-12   3.913862e-05   3.555972e-13   432
  1.215691e-01   6.076532e-12   3.630965e-05   2.860128e-13   648
  1.218688e-01   5.733435e-12   5.312777e-05   3.498772e-13   528
  1.221096e-01   5.049006e-12   6.397910e-05   2.467372e-13   600
  1.223502e-01   7.344411e-12   8.066092e-05   8.429051e-13   240
  1.225832e-01   4.907072e-12   6.178548e-05   2.414048e-13   720
  1.228540e-01   5.439449e-12   4.888350e-05   2.435871e-13   720
  1.231542e-01   2.964249e-12   0.000000e+00   2.196570e-13   144
  1.233122e-01   5.241043e-12   6.302546e-05   2.385225e-13   720
