# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   1.941675e-05   0.000000e+00   3.165427e-06   48
  3.109370e-02   1.758030e-05   3.405980e-10   5.540009e-06   8
  3.141593e-02   2.772587e-05   4.036717e-10   3.546093e-06   54
  3.173488e-02   1.901050e-05   0.000000e+00   3.471937e-06   84
  3.205066e-02   2.212190e-05   0.000000e+00   3.372519e-06   48
  3.236335e-02   1.401425e-05   4.541306e-10   2.644310e-06   24
  3.267306e-02   1.945394e-05   6.055075e-10   2.433321e-06   72
  3.297985e-02   2.627849e-05   0.000000e+00   3.148865e-06   96
  3.358504e-02   3.735396e-05   0.000000e+00   4.311073e-06   48
  3.388358e-02   2.120879e-05   0.000000e+00   2.102765e-06   48
  3.417951e-02   1.942294e-05   0.000000e+00   4.002909e-06   24
  3.447290e-02   2.228367e-05   0.000000e+00   2.552999e-06   72
  3.505232e-02   2.387636e-05   0.000000e+00   2.979308e-06   72
  3.533846e-02   2.428189e-05   0.000000e+00   2.929301e-06   96
  3.590392e-02   3.757130e-05   0.000000e+00   1.750209e-05   6
  3.618333e-02   2.979457e-05   0.000000e+00   3.095671e-06   96
  3.646060e-02   3.131847e-05   4.541306e-10   3.535254e-06   96
  3.673578e-02   2.131692e-05   0.000000e+00   5.363225e-06   24
  3.700891e-02   2.444746e-05   4.541306e-10   3.114751e-06   48
  3.728004e-02   2.551865e-05   0.000000e+00   2.717074e-06   96
  3.754921e-02   2.891904e-05   0.000000e+00   4.121013e-06   48
  3.808185e-02   2.770494e-05   4.281585e-10   5.397240e-06   36
  3.834540e-02   2.846359e-05   7.865773e-10   3.758923e-06   48
  3.860715e-02   3.197383e-05   8.899106e-10   3.024956e-06   120
  3.886713e-02   2.870975e-05   0.000000e+00   3.988847e-06   56
  3.912539e-02   1.627702e-05   4.541306e-10   3.011148e-06   24
  3.938195e-02   2.442291e-05   0.000000e+00   2.298615e-06   96
  3.963685e-02   2.614075e-05   0.000000e+00   3.562518e-06   48
  4.014180e-02   3.415732e-05   6.422377e-10   6.707870e-06   24
  4.039191e-02   3.698165e-05   0.000000e+00   3.902122e-06   102
  4.064047e-02   4.075803e-05   4.541306e-10   6.519440e-06   48
  4.088753e-02   3.676986e-05   0.000000e+00   3.909684e-06   72
  4.113310e-02   3.405912e-05   0.000000e+00   3.636247e-06   48
  4.137722e-02   3.848640e-05   0.000000e+00   7.481015e-06   48
  4.161990e-02   3.258269e-05   1.027580e-09   3.103809e-06   120
  4.210107e-02   5.012675e-05   6.422377e-10   8.840801e-06   24
  4.233961e-02   3.091862e-05   6.055075e-10   2.748048e-06   144
  4.257681e-02   3.205810e-05   7.266090e-10   3.282994e-06   120
  4.281269e-02   2.693474e-05   6.422377e-10   3.998682e-06   48
  4.328060e-02   3.938172e-05   6.422377e-10   5.550626e-06   48
  4.351267e-02   3.288412e-05   6.422377e-10   3.557128e-06   96
  4.412543e-02   4.436795e-05   1.076845e-04   5.623607e-06   72
  4.442883e-02   3.426015e-05   5.708779e-10   2.739660e-06   108
  4.465493e-02   4.047070e-05   0.000000e+00   4.578185e-06   72
  4.487990e-02   2.611693e-05   0.000000e+00   5.410837e-06   30
  4.510374e-02   4.306538e-05   0.000000e+00   3.545916e-06   168
  4.532647e-02   4.553960e-05   0.000000e+00   5.483391e-06   48
  4.576869e-02   3.118334e-05   0.000000e+00   3.889279e-06   72
  4.598821e-02   4.230400e-05   0.000000e+00   4.279951e-06   96
  4.620668e-02   4.114554e-05   1.211015e-09   6.681182e-06   72
  4.642412e-02   4.833998e-05   0.000000e+00   5.451387e-06   72
  4.678970e-02   4.523400e-05   9.942967e-05   3.621943e-06   104
  4.707043e-02   4.328248e-05   8.563169e-10   3.367540e-06   144
  4.770798e-02   3.187488e-05   1.436087e-09   3.190148e-06   96
  4.791862e-02   3.369972e-05   0.000000e+00   3.677391e-06   96
  4.825361e-02   4.797001e-05   1.022910e-04   4.683837e-06   120
  4.854503e-02   4.128994e-05   0.000000e+00   3.935131e-06   120
  4.875204e-02   5.049063e-05   0.000000e+00   5.775906e-06   72
  4.916346e-02   5.327507e-05   0.000000e+00   7.467651e-06   48
  4.936788e-02   5.489181e-05   1.117860e-09   6.738926e-06   78
  4.962939e-02   5.868209e-05   9.159181e-05   4.877134e-06   168
  5.017725e-02   5.588871e-05   1.048770e-09   5.061053e-06   144
  5.037756e-02   6.059499e-05   8.563169e-10   4.582810e-06   144
  5.095853e-02   5.484494e-05   5.274950e-05   5.044792e-06   156
  5.117095e-02   4.247769e-05   1.112388e-09   8.600459e-06   48
  5.136739e-02   5.105517e-05   7.266090e-10   5.152075e-06   120
  5.156307e-02   3.601264e-05   0.000000e+00   3.955119e-06   48
  5.190908e-02   5.602979e-05   8.074274e-05   4.114469e-06   216
  5.233850e-02   4.830797e-05   0.000000e+00   6.119811e-06   48
  5.253057e-02   4.720493e-05   6.422377e-10   4.328832e-06   96
  5.280366e-02   5.468212e-05   9.436050e-05   5.040133e-06   168
  5.310261e-02   4.467818e-05   6.422377e-10   6.748020e-06   48
  5.329192e-02   6.148229e-05   0.000000e+00   6.499139e-06   96
  5.348057e-02   5.535634e-05   0.000000e+00   1.060981e-05   48
  5.385587e-02   6.867147e-05   7.266090e-10   7.251068e-06   30
  5.404255e-02   4.538468e-05   0.000000e+00   3.911394e-06   96
  5.426566e-02   5.697960e-05   7.415896e-05   4.142317e-06   240
  5.455256e-02   8.523211e-05   8.000683e-05   1.280308e-05   32
  5.478289e-02   4.482054e-05   0.000000e+00   3.461198e-06   168
  5.496642e-02   5.392819e-05   0.000000e+00   5.528348e-06   120
  5.533165e-02   4.536148e-05   1.353956e-09   5.596118e-06   72
  5.551336e-02   7.108095e-05   6.055075e-10   6.896736e-06   144
  5.569449e-02   5.273001e-05   0.000000e+00   5.501604e-06   96
  5.587502e-02   6.793692e-05   0.000000e+00   5.749846e-06   96
  5.623435e-02   7.634243e-05   0.000000e+00   9.890943e-06   72
  5.641315e-02   5.902711e-05   9.082613e-10   6.078513e-06   96
  5.676908e-02   6.459320e-05   0.000000e+00   1.258267e-05   24
  5.694620e-02   6.850331e-05   0.000000e+00   5.174571e-06   192
  5.715479e-02   6.552913e-05   6.789523e-05   5.169892e-06   132
  5.747431e-02   7.291151e-05   0.000000e+00   6.768249e-06   96
  5.764927e-02   5.123335e-05   0.000000e+00   5.453071e-06   96
  5.782370e-02   6.692783e-05   7.266090e-10   5.891466e-06   120
  5.817099e-02   7.322391e-05   0.000000e+00   1.058072e-05   48
  5.845566e-02   5.183621e-05   8.228355e-05   3.471697e-06   222
  5.868808e-02   6.692546e-05   0.000000e+00   6.614784e-06   120
  5.885943e-02   6.929054e-05   1.112388e-09   1.471231e-05   24
  5.910891e-02   8.090394e-05   8.492858e-05   4.630561e-06   312
  5.965251e-02   9.124962e-05   7.962394e-05   1.030422e-05   72
  5.987725e-02   6.379500e-05   1.112388e-09   8.614388e-06   96
  6.010802e-02   7.983752e-05   8.108596e-05   6.529824e-06   192
  6.037972e-02   7.283200e-05   1.027580e-09   7.995923e-06   120
  6.054629e-02   7.471670e-05   0.000000e+00   7.857598e-06   144
  6.087805e-02   6.969257e-05   0.000000e+00   1.052676e-05   48
  6.111387e-02   6.840271e-05   8.153477e-05   4.280044e-06   336
  6.137233e-02   7.766902e-05   0.000000e+00   1.071161e-05   48
  6.169965e-02   7.306984e-05   0.000000e+00   6.989533e-06   192
  6.186267e-02   7.390088e-05   0.000000e+00   9.482725e-06   48
  6.232604e-02   7.805915e-05   5.659583e-05   9.979903e-06   56
  6.255643e-02   7.906644e-05   7.268827e-05   4.569685e-06   336
  6.283185e-02   8.143610e-05   8.073433e-10   1.244446e-05   54
  6.307177e-02   7.472711e-05   7.983781e-05   4.867065e-06   240
  6.356985e-02   7.820493e-05   7.644534e-05   6.345097e-06   228
  6.378632e-02   9.013951e-05   8.563169e-10   1.219556e-05   72
  6.399644e-02   9.369081e-05   7.415385e-05   7.300443e-06   144
  6.425823e-02   7.929907e-05   0.000000e+00   8.051528e-06   96
  6.441477e-02   7.964872e-05   1.027580e-09   5.418884e-06   240
  6.472671e-02   7.148129e-05   9.082613e-10   1.437752e-05   24
  6.492641e-02   8.618579e-05   7.003773e-05   5.290413e-06   336
  6.519181e-02   7.627061e-05   0.000000e+00   9.423582e-06   72
  6.543408e-02   1.010407e-04   7.617900e-05   7.692222e-06   168
  6.565363e-02   7.160478e-05   0.000000e+00   6.972682e-06   72
  6.595971e-02   1.098625e-04   0.000000e+00   1.103299e-05   96
  6.619675e-02   8.476398e-05   7.560752e-05   6.341843e-06   216
  6.641618e-02   6.845119e-05   0.000000e+00   5.437043e-06   96
  6.671876e-02   8.500839e-05   9.082613e-10   5.834018e-06   192
  6.686954e-02   8.581370e-05   8.563169e-10   7.090399e-06   144
  6.717008e-02   8.551788e-05   0.000000e+00   1.161906e-05   48
  6.737816e-02   9.438129e-05   7.289453e-05   6.851379e-06   246
  6.766089e-02   1.162665e-04   6.720992e-05   9.316219e-06   168
  6.791561e-02   9.441330e-05   1.779821e-09   1.057906e-05   120
  6.806373e-02   7.881529e-05   0.000000e+00   5.653832e-06   240
  6.835902e-02   6.110181e-05   0.000000e+00   1.310930e-05   24
  6.859430e-02   9.152947e-05   7.194229e-05   5.840157e-06   360
  6.888731e-02   9.492192e-05   7.163615e-05   7.623986e-06   120
  6.909172e-02   1.021039e-04   0.000000e+00   8.797919e-06   144
  6.923733e-02   1.076548e-04   0.000000e+00   9.757740e-06   96
  6.967233e-02   1.013331e-04   0.000000e+00   8.287333e-06   144
  6.981673e-02   1.111832e-04   0.000000e+00   1.007916e-05   132
  7.001966e-02   9.637862e-05   7.070381e-05   7.440314e-06   176
  7.031425e-02   9.852965e-05   7.139661e-05   5.384174e-06   312
  7.067693e-02   1.380052e-04   0.000000e+00   2.145635e-05   96
  7.081928e-02   9.274725e-05   0.000000e+00   8.596701e-06   144
  7.103769e-02   1.043412e-04   7.068048e-05   6.273605e-06   312
  7.138584e-02   1.143400e-04   0.000000e+00   1.190251e-05   48
  7.152678e-02   9.269987e-05   9.082613e-10   7.094551e-06   192
  7.180783e-02   4.053781e-05   0.000000e+00   1.325595e-05   6
  7.199456e-02   9.010642e-05   6.592151e-05   5.113929e-06   288
  7.229701e-02   9.260430e-05   6.965036e-05   7.048154e-06   192
  7.250569e-02   8.844657e-05   2.136030e-09   5.923922e-06   216
  7.264446e-02   1.090092e-04   0.000000e+00   1.528164e-05   72
  7.299019e-02   9.604019e-05   6.898890e-05   8.255663e-06   192
  7.321980e-02   1.198859e-04   5.122797e-05   7.577549e-06   288
  7.347155e-02   1.019126e-04   0.000000e+00   2.072821e-05   24
  7.366606e-02   1.122612e-04   6.748859e-05   5.431772e-06   456
  7.401782e-02   7.525139e-05   0.000000e+00   1.169920e-05   48
  7.423517e-02   1.066955e-04   6.647357e-05   7.986840e-06   240
  7.448497e-02   1.248727e-04   6.717903e-05   8.530100e-06   216
  7.469503e-02   9.770297e-05   0.000000e+00   1.246363e-05   72
  7.482974e-02   9.711295e-05   2.321067e-09   8.226255e-06   168
  7.521008e-02   1.161236e-04   4.993319e-05   7.572473e-06   288
  7.542338e-02   1.181180e-04   6.607016e-05   8.682695e-06   168
  7.576598e-02   1.313239e-04   0.000000e+00   1.003992e-05   192
  7.589879e-02   1.047218e-04   8.563169e-10   7.859196e-06   144
  7.616371e-02   1.456638e-04   8.563169e-10   1.947709e-05   36
  7.638837e-02   9.285482e-05   6.033611e-05   5.016222e-06   342
  7.660318e-02   1.102326e-04   6.195787e-05   9.176197e-06   144
  7.687931e-02   1.092682e-04   6.497828e-05   6.012547e-06   384
  7.721429e-02   1.316167e-04   1.779821e-09   1.296189e-05   120
  7.738009e-02   1.310036e-04   5.794173e-05   8.333261e-06   264
  7.760459e-02   1.106593e-04   2.872174e-09   8.343182e-06   192
  7.781602e-02   1.189477e-04   6.244329e-05   9.437928e-06   152
  7.799294e-02   1.107044e-04   1.712634e-09   1.040965e-05   144
  7.836508e-02   9.436428e-05   4.041391e-05   7.202171e-06   216
  7.853733e-02   1.290827e-04   5.400376e-05   7.272479e-06   312
  7.884055e-02   1.121400e-04   6.258929e-05   6.562504e-06   240
  7.901921e-02   1.305158e-04   9.082613e-10   1.411729e-05   96
  7.935833e-02   1.114298e-04   5.983988e-05   9.427146e-06   144
  7.956734e-02   1.185692e-04   5.881734e-05   6.076420e-06   456
  7.990638e-02   9.313127e-05   0.000000e+00   6.373260e-06   120
  8.003232e-02   1.046668e-04   0.000000e+00   9.984896e-06   144
  8.028360e-02   8.394139e-05   1.284475e-09   1.456995e-05   24
  8.044470e-02   1.195540e-04   5.653709e-05   6.343792e-06   336
  8.072332e-02   1.143280e-04   6.235271e-05   9.065045e-06   198
  8.098439e-02   1.200268e-04   6.063443e-05   6.901074e-06   432
  8.128095e-02   1.432925e-04   1.816523e-09   1.517582e-05   48
  8.143566e-02   1.436935e-04   5.352971e-05   7.839192e-06   384
  8.171344e-02   1.299849e-04   6.162404e-05   1.127115e-05   144
  8.196515e-02   1.434743e-04   6.118458e-05   9.784876e-06   264
  8.226621e-02   1.080689e-04   0.000000e+00   1.089926e-05   48
  8.246820e-02   1.270915e-04   5.817654e-05   8.081771e-06   276
  8.266310e-02   1.169864e-04   5.273546e-05   1.042398e-05   192
  8.292356e-02   1.213548e-04   5.926306e-05   5.335097e-06   552
  8.323980e-02   8.712012e-05   1.453218e-09   8.306983e-06   120
  8.342777e-02   1.235658e-04   5.998883e-05   8.786866e-06   216
  8.360198e-02   1.180171e-04   1.453218e-09   9.687141e-06   120
  8.391317e-02   1.412258e-04   5.907428e-05   7.367969e-06   408
  8.420215e-02   1.073983e-04   1.284475e-09   1.494111e-05   24
  8.438134e-02   1.172584e-04   5.967566e-05   7.401435e-06   384
  8.463161e-02   1.079513e-04   5.830526e-05   7.660939e-06   240
  8.484893e-02   1.177479e-04   5.873223e-05   8.527547e-06   168
  8.515361e-02   9.865509e-05   0.000000e+00   1.013683e-05   120
  8.535003e-02   1.272186e-04   6.122527e-05   7.088813e-06   350
  8.566942e-02   1.310653e-04   1.007886e-04   7.527341e-06   384
  8.586029e-02   1.425263e-04   0.000000e+00   1.420883e-05   144
  8.621146e-02   1.116043e-04   1.211015e-09   7.156662e-06   288
  8.639482e-02   1.167162e-04   5.769264e-05   6.241872e-06   336
  8.664426e-02   1.345105e-04   5.252436e-05   1.058149e-05   168
  8.679359e-02   1.310724e-04   3.442699e-09   8.647872e-06   336
  8.710244e-02   1.090998e-04   5.451716e-05   6.714830e-06   288
  8.728795e-02   1.199289e-04   5.136910e-05   7.496276e-06   264
  8.760206e-02   1.243707e-04   0.000000e+00   8.158748e-06   240
  8.771695e-02   1.236530e-04   0.000000e+00   1.090304e-05   96
  8.812928e-02   1.409247e-04   6.985852e-05   8.058117e-06   360
  8.832172e-02   1.340263e-04   5.149772e-05   1.268916e-05   168
  8.856486e-02   1.304243e-04   5.613787e-05   6.232107e-06   456
  8.885766e-02   1.198595e-04   1.614687e-09   1.109513e-05   108
  8.902234e-02   1.156774e-04   5.632711e-05   8.343597e-06   264
  8.922780e-02   1.192369e-04   5.025296e-05   8.403435e-06   264
  8.950914e-02   1.393043e-04   4.742099e-05   8.280102e-06   312
  8.985946e-02   1.388603e-04   3.523897e-05   9.689307e-06   270
  9.000628e-02   1.302579e-04   4.474031e-05   9.877844e-06   240
  9.027023e-02   1.352141e-04   5.534940e-05   7.444420e-06   384
  9.043048e-02   1.118405e-04   1.816523e-09   7.783038e-06   192
  9.074177e-02   1.431887e-04   4.441052e-05   1.099307e-05   240
  9.092233e-02   1.359553e-04   5.480976e-05   7.881016e-06   336
  9.126190e-02   1.366410e-04   5.517650e-05   6.258302e-06   480
  9.153738e-02   1.407194e-04   1.211015e-09   1.636609e-05   72
  9.169127e-02   1.409344e-04   5.380211e-05   1.036688e-05   240
  9.190057e-02   1.227115e-04   5.056661e-05   7.184828e-06   312
  9.214050e-02   1.150000e-04   5.465037e-05   8.031111e-06   240
  9.250305e-02   1.347059e-04   4.152014e-05   7.070421e-06   408
  9.264658e-02   1.263845e-04   3.802244e-05   7.609345e-06   336
  9.292709e-02   1.338149e-04   4.827913e-05   1.031951e-05   264
  9.306493e-02   1.448819e-04   0.000000e+00   1.255390e-05   144
  9.344847e-02   1.333104e-04   6.691774e-05   7.102113e-06   464
  9.365053e-02   1.036623e-04   5.321333e-05   7.700434e-06   168
  9.385003e-02   1.563293e-04   4.846574e-05   9.057946e-06   336
  9.421059e-02   1.345016e-04   5.092274e-05   7.733851e-06   414
  9.441384e-02   1.623654e-04   5.300755e-05   1.152824e-05   216
  9.467424e-02   1.687810e-04   1.284475e-09   1.835331e-05   96
  9.478056e-02   1.321258e-04   3.146309e-09   6.900209e-06   384
  9.515300e-02   1.441177e-04   5.290514e-05   7.430607e-06   492
  9.535260e-02   1.223304e-04   5.173669e-05   7.792003e-06   240
  9.557820e-02   1.172866e-04   5.253086e-05   6.808581e-06   312
  9.588974e-02   1.222452e-04   5.251357e-05   9.532461e-06   192
  9.608709e-02   1.407990e-04   5.089201e-05   6.871327e-06   504
  9.634892e-02   1.376025e-04   3.369138e-05   8.208404e-06   408
  9.655507e-02   1.492898e-04   1.032177e-04   1.255234e-05   168
  9.681304e-02   1.366942e-04   4.902931e-05   9.375042e-06   288
  9.702952e-02   1.290088e-04   5.116628e-05   9.128789e-06   288
  9.725127e-02   1.322532e-04   5.146081e-05   6.944164e-06   432
  9.757291e-02   1.503926e-04   4.866478e-05   1.043702e-05   216
  9.774479e-02   1.350801e-04   4.856211e-05   7.167587e-06   360
  9.805077e-02   1.501766e-04   4.739615e-05   9.154619e-06   312
  9.832692e-02   1.783366e-04   0.000000e+00   2.962780e-05   48
  9.848611e-02   1.368925e-04   5.081550e-05   7.199949e-06   432
  9.877120e-02   1.277728e-04   8.476078e-05   6.443708e-06   414
  9.893956e-02   1.353098e-04   1.936190e-09   8.358527e-06   312
  9.925365e-02   1.467907e-04   7.437288e-05   7.213901e-06   528
  9.946561e-02   1.536292e-04   3.903945e-05   1.133224e-05   264
  9.972025e-02   1.394893e-04   4.629008e-05   7.609032e-06   480
  1.000530e-01   1.410026e-04   0.000000e+00   8.033890e-06   288
  1.001967e-01   1.495661e-04   4.973726e-05   1.334984e-05   168
  1.004595e-01   1.494107e-04   7.873394e-05   6.820644e-06   504
  1.007551e-01   1.812466e-04   1.211015e-09   1.491175e-05   144
  1.009411e-01   1.328476e-04   5.056606e-05   6.474729e-06   464
  1.012205e-01   1.222505e-04   7.420855e-05   6.173183e-06   432
  1.013531e-01   1.612844e-04   1.284475e-09   1.162840e-05   192
  1.016957e-01   1.310383e-04   5.501332e-05   6.235402e-06   396
  1.018981e-01   1.375075e-04   4.941713e-05   8.775051e-06   288
  1.021026e-01   1.400888e-04   4.881567e-05   8.275411e-06   336
  1.024293e-01   1.336823e-04   3.091107e-05   6.564139e-06   432
  1.026367e-01   1.483796e-04   8.011717e-05   8.176406e-06   360
  1.028695e-01   1.449143e-04   4.739049e-05   7.071530e-06   384
  1.032001e-01   1.230714e-04   4.183121e-05   9.465416e-06   198
  1.033594e-01   1.439775e-04   4.754848e-05   6.239641e-06   552
  1.036565e-01   1.312644e-04   6.656461e-05   8.499544e-06   432
  1.039045e-01   1.595179e-04   2.542602e-09   1.271993e-05   168
  1.041126e-01   1.551348e-04   8.251578e-05   7.869252e-06   480
  1.043880e-01   1.116410e-04   0.000000e+00   1.091281e-05   120
  1.045119e-01   1.424073e-04   6.739531e-05   9.597711e-06   336
  1.048143e-01   1.482936e-04   4.754634e-05   5.921804e-06   672
  1.051134e-01   1.567800e-04   6.916265e-05   7.552671e-06   528
  1.052527e-01   1.278697e-04   2.076026e-09   8.601191e-06   168
  1.055745e-01   1.508783e-04   7.715047e-05   7.227475e-06   456
  1.057708e-01   1.784308e-04   4.711644e-05   1.991995e-05   168
  1.059747e-01   1.554669e-04   4.703185e-05   8.489090e-06   504
  1.063135e-01   1.352358e-04   6.052278e-05   8.574339e-06   336
  1.065184e-01   1.696791e-04   4.362976e-05   1.003417e-05   312
  1.067457e-01   1.577209e-04   4.262923e-05   8.102785e-06   504
  1.070448e-01   1.470555e-04   2.957734e-05   6.641865e-06   432
  1.071854e-01   1.317374e-04   4.570679e-05   7.621721e-06   312
  1.074777e-01   1.409761e-04   4.685168e-05   7.082632e-06   384
  1.077830e-01   1.704293e-04   3.980594e-05   1.803686e-05   126
  1.079714e-01   1.517788e-04   6.988975e-05   7.658024e-06   492
  1.082121e-01   1.626755e-04   4.476446e-05   7.901047e-06   528
  1.085129e-01   1.485805e-04   4.547108e-05   7.341887e-06   480
  1.086993e-01   1.692414e-04   6.281804e-05   9.164233e-06   432
  1.089692e-01   1.687445e-04   4.939807e-05   8.766398e-06   440
  1.092826e-01   1.590003e-04   2.456546e-05   9.497349e-06   312
  1.094002e-01   1.584624e-04   3.681340e-05   1.039613e-05   480
  1.096414e-01   1.540302e-04   7.207992e-05   9.164794e-06   408
  1.099939e-01   1.663747e-04   4.316772e-05   9.326609e-06   360
  1.101428e-01   1.497103e-04   4.165528e-05   8.135550e-06   408
  1.104187e-01   1.409617e-04   4.238952e-05   6.974386e-06   456
  1.107295e-01   1.664871e-04   4.051394e-05   1.019542e-05   264
  1.109019e-01   1.560874e-04   4.396779e-05   9.638068e-06   384
  1.111530e-01   1.568480e-04   7.402287e-05   7.044297e-06   672
  1.114432e-01   1.656081e-04   4.427524e-05   1.334245e-05   240
  1.116107e-01   1.561588e-04   4.492830e-05   9.281743e-06   264
  1.118470e-01   1.279155e-04   5.541164e-05   5.908211e-06   624
  1.121997e-01   1.565949e-04   0.000000e+00   1.342994e-05   150
  1.123253e-01   1.795598e-04   6.209312e-05   8.801228e-06   600
  1.125901e-01   1.507007e-04   4.285507e-05   7.004932e-06   672
  1.128900e-01   1.572992e-04   4.030821e-05   1.042048e-05   336
  1.130571e-01   1.797655e-04   4.384359e-05   1.054070e-05   408
  1.133240e-01   1.608622e-04   4.374031e-05   9.803451e-06   408
  1.136209e-01   1.534782e-04   2.211745e-05   8.663055e-06   360
  1.138039e-01   1.731921e-04   8.120816e-05   9.448245e-06   456
  1.140250e-01   1.574628e-04   4.416149e-05   8.528179e-06   384
  1.143063e-01   1.659841e-04   4.076666e-05   8.286380e-06   348
  1.144584e-01   1.696359e-04   5.025723e-05   8.252321e-06   576
  1.147440e-01   1.613832e-04   4.138022e-05   7.843954e-06   504
  1.150362e-01   1.625156e-04   5.836440e-05   8.564721e-06   432
  1.152912e-01   1.492898e-04   7.940448e-05   6.208439e-06   576
  1.154731e-01   1.554344e-04   0.000000e+00   1.031225e-05   264
  1.157616e-01   1.634200e-04   6.318613e-05   6.337350e-06   768
  1.160125e-01   1.674955e-04   8.506861e-05   1.178211e-05   240
  1.162120e-01   1.525528e-04   7.502246e-05   1.335863e-05   192
  1.165026e-01   1.539818e-04   5.522570e-05   6.957694e-06   504
  1.167181e-01   1.613998e-04   7.441870e-05   8.595392e-06   590
  1.169248e-01   1.658850e-04   8.338208e-05   9.705436e-06   384
  1.171839e-01   1.645987e-04   6.968286e-05   8.610917e-06   504
  1.174968e-01   1.859791e-04   6.705897e-05   7.996934e-06   648
  1.178003e-01   1.630764e-04   1.821233e-05   8.391738e-06   504
  1.179227e-01   1.709949e-04   4.154576e-05   9.488385e-06   312
  1.181387e-01   1.640709e-04   5.985722e-05   7.344417e-06   576
  1.184353e-01   1.777978e-04   4.165498e-05   1.400952e-05   240
  1.186082e-01   1.579075e-04   4.209035e-05   7.433276e-06   552
  1.188529e-01   1.857321e-04   3.952187e-05   9.420356e-06   600
  1.192015e-01   1.693600e-04   4.827284e-05   7.573706e-06   600
  1.194111e-01   1.775361e-04   7.730513e-05   1.110215e-05   312
  1.196198e-01   1.871970e-04   6.732512e-05   9.403799e-06   480
  1.198806e-01   1.786902e-04   4.200441e-05   8.967248e-06   576
  1.201101e-01   1.948795e-04   6.763622e-05   1.270442e-05   408
  1.203138e-01   1.442137e-04   7.890077e-05   9.062946e-06   216
  1.205770e-01   1.556818e-04   6.042911e-05   8.045688e-06   516
  1.208589e-01   1.811863e-04   5.765552e-05   7.635461e-06   744
  1.211498e-01   1.788688e-04   3.850879e-05   9.137004e-06   462
  1.213141e-01   1.781565e-04   3.913862e-05   9.822719e-06   432
  1.215691e-01   1.954066e-04   3.630965e-05   8.093809e-06   648
  1.218688e-01   1.920636e-04   5.312777e-05   9.725077e-06   528
  1.221096e-01   1.675855e-04   6.397910e-05   7.454442e-06   600
  1.223502e-01   2.103913e-04   8.066092e-05   2.127335e-05   240
  1.225832e-01   1.690289e-04   6.178548e-05   7.085961e-06   720
  1.228540e-01   1.922011e-04   4.888350e-05   7.668503e-06   720
  1.231542e-01   1.292969e-04   0.000000e+00   9.783082e-06   144
  1.233122e-01   1.778285e-04   6.302546e-05   7.187857e-06   720
