# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.962939e-02   4.605759e-11   9.159181e-05   3.747864e-12   168
  5.017725e-02   4.128323e-11   1.048770e-09   3.531548e-12   144
  5.037756e-02   4.819386e-11   8.563169e-10   3.559971e-12   144
  5.095853e-02   3.833497e-11   5.274950e-05   3.591866e-12   156
  5.117095e-02   3.268094e-11   1.112388e-09   6.684975e-12   48
  5.136739e-02   3.490047e-11   7.266090e-10   3.201327e-12   120
  5.156307e-02   2.239149e-11   0.000000e+00   2.287180e-12   48
  5.190908e-02   3.593767e-11   8.074274e-05   2.684399e-12   216
  5.233850e-02   2.584728e-11   0.000000e+00   2.941114e-12   48
  5.253057e-02   2.799587e-11   6.422377e-10   2.398490e-12   96
  5.280366e-02   3.175033e-11   9.436050e-05   2.849780e-12   168
  5.310261e-02   2.496805e-11   6.422377e-10   3.587863e-12   48
  5.329192e-02   3.665775e-11   0.000000e+00   3.728320e-12   96
  5.348057e-02   2.673253e-11   0.000000e+00   4.858408e-12   48
  5.385587e-02   3.692917e-11   7.266090e-10   4.378450e-12   30
  5.404255e-02   2.545264e-11   0.000000e+00   2.213692e-12   96
  5.426566e-02   3.130439e-11   7.415896e-05   2.250940e-12   240
  5.455256e-02   5.408026e-11   8.000683e-05   8.377147e-12   32
  5.478289e-02   2.258920e-11   0.000000e+00   1.722445e-12   168
  5.496642e-02   2.611785e-11   0.000000e+00   2.497792e-12   120
  5.533165e-02   2.388948e-11   1.353956e-09   3.134668e-12   72
  5.551336e-02   3.253732e-11   6.055075e-10   3.137908e-12   144
  5.569449e-02   2.531471e-11   0.000000e+00   2.423297e-12   96
  5.587502e-02   2.902564e-11   0.000000e+00   2.390041e-12   96
  5.623435e-02   4.154697e-11   0.000000e+00   5.251275e-12   72
  5.641315e-02   2.528926e-11   9.082613e-10   2.528687e-12   96
  5.676908e-02   3.418192e-11   0.000000e+00   6.278606e-12   24
  5.694620e-02   2.840685e-11   0.000000e+00   1.946292e-12   192
  5.715479e-02   2.654481e-11   6.789523e-05   2.121051e-12   132
  5.747431e-02   3.028983e-11   0.000000e+00   2.608562e-12   96
  5.764927e-02   1.823818e-11   0.000000e+00   1.856848e-12   96
  5.782370e-02   2.296581e-11   7.266090e-10   1.852991e-12   120
  5.817099e-02   2.519418e-11   0.000000e+00   3.437004e-12   48
  5.845566e-02   2.139820e-11   8.228355e-05   1.333223e-12   222
  5.868808e-02   2.600875e-11   0.000000e+00   2.459908e-12   120
  5.885943e-02   2.075371e-11   1.112388e-09   4.217199e-12   24
  5.910891e-02   3.108460e-11   8.492858e-05   1.916932e-12   312
  5.965251e-02   3.344341e-11   7.962394e-05   3.647317e-12   72
  5.987725e-02   2.199196e-11   1.112388e-09   2.530459e-12   96
  6.010802e-02   2.850758e-11   8.108596e-05   2.489326e-12   192
  6.037972e-02   2.259205e-11   1.027580e-09   2.543693e-12   120
  6.054629e-02   2.411268e-11   0.000000e+00   2.299128e-12   144
  6.087805e-02   2.285483e-11   0.000000e+00   3.263936e-12   48
  6.111387e-02   2.120565e-11   8.153477e-05   1.371037e-12   336
  6.137233e-02   2.341009e-11   0.000000e+00   2.979512e-12   48
  6.169965e-02   2.226516e-11   0.000000e+00   2.253699e-12   192
  6.186267e-02   1.813790e-11   0.000000e+00   2.198954e-12   48
  6.232604e-02   1.991177e-11   5.659583e-05   2.454571e-12   56
  6.255643e-02   2.161890e-11   7.268827e-05   1.210103e-12   336
  6.283185e-02   2.279574e-11   8.073433e-10   3.692178e-12   54
  6.307177e-02   2.109605e-11   7.983781e-05   1.436097e-12   240
  6.356985e-02   2.201164e-11   7.644534e-05   1.923121e-12   228
  6.378632e-02   2.136999e-11   8.563169e-10   2.782452e-12   72
  6.399644e-02   2.439686e-11   7.415385e-05   1.890363e-12   144
  6.425823e-02   2.171330e-11   0.000000e+00   2.111836e-12   96
  6.441477e-02   2.006776e-11   1.027580e-09   1.482312e-12   240
  6.472671e-02   1.589240e-11   9.082613e-10   2.963523e-12   24
  6.492641e-02   2.026931e-11   7.003773e-05   1.156848e-12   336
  6.519181e-02   1.420420e-11   0.000000e+00   1.672201e-12   72
  6.543408e-02   2.423195e-11   7.617900e-05   1.907341e-12   168
  6.565363e-02   1.895671e-11   0.000000e+00   1.949988e-12   72
  6.595971e-02   2.768475e-11   0.000000e+00   2.935899e-12   96
  6.619675e-02   1.559656e-11   7.560752e-05   1.118630e-12   216
  6.641618e-02   1.421103e-11   0.000000e+00   1.114349e-12   96
  6.671876e-02   1.778045e-11   9.082613e-10   1.132846e-12   192
  6.686954e-02   1.849244e-11   8.563169e-10   1.499542e-12   144
  6.717008e-02   1.463112e-11   0.000000e+00   1.880243e-12   48
  6.737816e-02   1.921548e-11   7.289453e-05   1.480948e-12   246
  6.766089e-02   2.302316e-11   6.720992e-05   1.952721e-12   168
  6.791561e-02   1.947968e-11   1.779821e-09   2.662261e-12   120
  6.806373e-02   1.580411e-11   0.000000e+00   1.240297e-12   240
  6.835902e-02   1.349210e-11   0.000000e+00   2.749546e-12   24
  6.859430e-02   1.678615e-11   7.194229e-05   1.004773e-12   360
  6.888731e-02   2.148884e-11   7.163615e-05   1.853897e-12   120
  6.909172e-02   1.741949e-11   0.000000e+00   1.514895e-12   144
  6.923733e-02   2.259165e-11   0.000000e+00   2.144777e-12   96
  6.967233e-02   1.798820e-11   0.000000e+00   1.372884e-12   144
  6.981673e-02   2.072185e-11   0.000000e+00   1.984992e-12   132
  7.001966e-02   1.523990e-11   7.070381e-05   1.220117e-12   176
  7.031425e-02   1.613813e-11   7.139661e-05   9.674430e-13   312
  7.067693e-02   1.991669e-11   0.000000e+00   2.766921e-12   96
  7.081928e-02   1.299298e-11   0.000000e+00   1.207548e-12   144
  7.103769e-02   1.703632e-11   7.068048e-05   1.118689e-12   312
  7.138584e-02   1.424712e-11   0.000000e+00   1.417850e-12   48
  7.152678e-02   1.394719e-11   9.082613e-10   9.917903e-13   192
  7.180783e-02   1.075177e-11   0.000000e+00   3.304500e-12   6
  7.199456e-02   1.356594e-11   6.592151e-05   8.197340e-13   288
  7.229701e-02   1.499919e-11   6.965036e-05   1.242226e-12   192
  7.250569e-02   1.373619e-11   2.136030e-09   9.453294e-13   216
  7.264446e-02   1.579094e-11   0.000000e+00   2.235066e-12   72
  7.299019e-02   1.566001e-11   6.898890e-05   1.526610e-12   192
  7.321980e-02   1.704477e-11   5.122797e-05   1.217296e-12   288
  7.347155e-02   1.254345e-11   0.000000e+00   2.457132e-12   24
  7.366606e-02   1.494902e-11   6.748859e-05   8.935373e-13   456
  7.401782e-02   1.117060e-11   0.000000e+00   1.960925e-12   48
  7.423517e-02   1.454180e-11   6.647357e-05   1.095254e-12   240
  7.448497e-02   1.731140e-11   6.717903e-05   1.217162e-12   216
  7.469503e-02   1.249023e-11   0.000000e+00   1.486302e-12   72
  7.482974e-02   1.105557e-11   2.321067e-09   9.589281e-13   168
  7.521008e-02   1.370471e-11   4.993319e-05   9.784832e-13   288
  7.542338e-02   1.483196e-11   6.607016e-05   1.199327e-12   168
  7.576598e-02   1.480403e-11   0.000000e+00   1.329386e-12   192
  7.589879e-02   1.087976e-11   8.563169e-10   8.038834e-13   144
  7.616371e-02   1.973544e-11   8.563169e-10   2.757208e-12   36
  7.638837e-02   1.086685e-11   6.033611e-05   6.651104e-13   342
  7.660318e-02   1.296308e-11   6.195787e-05   1.442618e-12   144
  7.687931e-02   1.339389e-11   6.497828e-05   8.942793e-13   384
  7.721429e-02   1.506486e-11   1.779821e-09   1.565298e-12   120
  7.738009e-02   1.461372e-11   5.794173e-05   8.970129e-13   264
  7.760459e-02   1.194527e-11   2.872174e-09   9.885448e-13   192
  7.781602e-02   1.120581e-11   6.244329e-05   9.033799e-13   152
  7.799294e-02   1.156182e-11   1.712634e-09   1.270968e-12   144
  7.836508e-02   8.883500e-12   4.041391e-05   7.153327e-13   216
  7.853733e-02   1.400274e-11   5.400376e-05   8.564244e-13   312
  7.884055e-02   1.170794e-11   6.258929e-05   7.758953e-13   240
  7.901921e-02   1.135293e-11   9.082613e-10   1.154821e-12   96
  7.935833e-02   7.966776e-12   5.983988e-05   6.534675e-13   144
  7.956734e-02   1.134441e-11   5.881734e-05   6.374578e-13   456
  7.990638e-02   7.603621e-12   0.000000e+00   5.257899e-13   120
  8.003232e-02   9.623966e-12   0.000000e+00   9.462984e-13   144
  8.028360e-02   8.153898e-12   1.284475e-09   1.339242e-12   24
  8.044470e-02   9.555950e-12   5.653709e-05   5.123574e-13   336
  8.072332e-02   9.603734e-12   6.235271e-05   7.578262e-13   198
  8.098439e-02   1.175762e-11   6.063443e-05   8.517502e-13   432
  8.128095e-02   1.776581e-11   1.816523e-09   2.127421e-12   48
  8.143566e-02   1.359809e-11   5.352971e-05   8.288358e-13   384
  8.171344e-02   1.050850e-11   6.162404e-05   1.114879e-12   144
  8.196515e-02   1.513842e-11   6.118458e-05   1.339248e-12   264
  8.226621e-02   8.371944e-12   0.000000e+00   8.056078e-13   48
  8.246820e-02   1.039586e-11   5.817654e-05   7.147225e-13   276
  8.266310e-02   1.006353e-11   5.273546e-05   9.613635e-13   192
  8.292356e-02   9.640863e-12   5.926306e-05   4.649479e-13   552
  8.323980e-02   7.359571e-12   1.453218e-09   8.677136e-13   120
  8.342777e-02   7.257359e-12   5.998883e-05   5.298361e-13   216
  8.360198e-02   8.230407e-12   1.453218e-09   6.767230e-13   120
  8.391317e-02   1.102819e-11   5.907428e-05   6.184112e-13   408
  8.420215e-02   4.410513e-12   1.284475e-09   5.815252e-13   24
  8.438134e-02   8.823113e-12   5.967566e-05   6.643250e-13   384
  8.463161e-02   6.303178e-12   5.830526e-05   4.204376e-13   240
  8.484893e-02   8.874357e-12   5.873223e-05   6.825458e-13   168
  8.515361e-02   6.110353e-12   0.000000e+00   6.513535e-13   120
  8.535003e-02   9.331786e-12   6.122527e-05   6.420718e-13   350
  8.566942e-02   1.031881e-11   1.007886e-04   7.481405e-13   384
  8.586029e-02   1.216088e-11   0.000000e+00   1.615412e-12   144
  8.621146e-02   7.930176e-12   1.211015e-09   6.711173e-13   288
  8.639482e-02   8.606703e-12   5.769264e-05   6.406209e-13   336
  8.664426e-02   7.401276e-12   5.252436e-05   6.418848e-13   168
  8.679359e-02   9.712535e-12   3.442699e-09   8.097742e-13   336
  8.710244e-02   6.556347e-12   5.451716e-05   4.317233e-13   288
  8.728795e-02   8.168990e-12   5.136910e-05   5.475831e-13   264
  8.760206e-02   7.500727e-12   0.000000e+00   5.962915e-13   240
  8.771695e-02   7.077924e-12   0.000000e+00   6.884237e-13   96
  8.812928e-02   8.924346e-12   6.985852e-05   6.491938e-13   360
  8.832172e-02   7.971619e-12   5.149772e-05   9.728509e-13   168
  8.856486e-02   7.337357e-12   5.613787e-05   4.195011e-13   456
  8.885766e-02   6.242571e-12   1.614687e-09   5.765273e-13   108
  8.902234e-02   4.850270e-12   5.632711e-05   3.201826e-13   264
  8.922780e-02   6.390231e-12   5.025296e-05   5.654877e-13   264
  8.950914e-02   7.483536e-12   4.742099e-05   4.154040e-13   312
  8.985946e-02   8.200694e-12   3.523897e-05   8.112579e-13   270
  9.000628e-02   8.107896e-12   4.474031e-05   8.523056e-13   240
  9.027023e-02   8.589909e-12   5.534940e-05   6.967487e-13   384
  9.043048e-02   5.649249e-12   1.816523e-09   4.351872e-13   192
  9.074177e-02   8.449835e-12   4.441052e-05   8.249208e-13   240
  9.092233e-02   8.239951e-12   5.480976e-05   6.112569e-13   336
  9.126190e-02   7.100023e-12   5.517650e-05   3.918678e-13   480
  9.153738e-02   7.992382e-12   1.211015e-09   1.087766e-12   72
  9.169127e-02   7.847421e-12   5.380211e-05   8.474101e-13   240
  9.190057e-02   5.726362e-12   5.056661e-05   3.608667e-13   312
  9.214050e-02   4.707608e-12   5.465037e-05   3.167031e-13   240
  9.250305e-02   6.493191e-12   4.152014e-05   4.243989e-13   408
  9.264658e-02   5.933459e-12   3.802244e-05   3.958915e-13   336
  9.292709e-02   6.223237e-12   4.827913e-05   5.559643e-13   264
  9.306493e-02   4.595556e-12   0.000000e+00   4.014789e-13   144
  9.344847e-02   5.943684e-12   6.691774e-05   4.091034e-13   464
  9.365053e-02   4.448559e-12   5.321333e-05   3.677971e-13   168
  9.385003e-02   5.792435e-12   4.846574e-05   4.580816e-13   336
  9.421059e-02   6.165730e-12   5.092274e-05   4.616821e-13   414
  9.441384e-02   9.724843e-12   5.300755e-05   1.017008e-12   216
  9.467424e-02   1.178235e-11   1.284475e-09   1.391900e-12   96
  9.478056e-02   6.058193e-12   3.146309e-09   5.225582e-13   384
  9.515300e-02   6.330325e-12   5.290514e-05   3.784426e-13   492
  9.535260e-02   6.433582e-12   5.173669e-05   4.858506e-13   240
  9.557820e-02   5.307622e-12   5.253086e-05   3.723172e-13   312
  9.588974e-02   3.545754e-12   5.251357e-05   3.283936e-13   192
  9.608709e-02   5.931431e-12   5.089201e-05   3.848367e-13   504
  9.634892e-02   5.793331e-12   3.369138e-05   5.026998e-13   408
  9.655507e-02   4.914178e-12   1.032177e-04   4.413781e-13   168
  9.681304e-02   6.662474e-12   4.902931e-05   4.996546e-13   288
  9.702952e-02   4.779234e-12   5.116628e-05   3.712706e-13   288
  9.725127e-02   4.117476e-12   5.146081e-05   2.702926e-13   432
  9.757291e-02   5.422296e-12   4.866478e-05   4.278345e-13   216
  9.774479e-02   4.691893e-12   4.856211e-05   3.556322e-13   360
  9.805077e-02   5.456625e-12   4.739615e-05   4.189979e-13   312
  9.832692e-02   7.259204e-12   0.000000e+00   1.156236e-12   48
  9.848611e-02   4.711486e-12   5.081550e-05   3.041271e-13   432
  9.877120e-02   4.307999e-12   8.476078e-05   3.220371e-13   414
  9.893956e-02   5.111743e-12   1.936190e-09   4.531740e-13   312
  9.925365e-02   5.559705e-12   7.437288e-05   4.565524e-13   528
  9.946561e-02   6.046518e-12   3.903945e-05   7.133143e-13   264
  9.972025e-02   5.537630e-12   4.629008e-05   4.483374e-13   480
  1.000530e-01   4.981125e-12   0.000000e+00   4.111218e-13   288
  1.001967e-01   4.868369e-12   4.973726e-05   5.123757e-13   168
  1.004595e-01   5.717878e-12   7.873394e-05   3.632573e-13   504
  1.007551e-01   8.329016e-12   1.211015e-09   9.101763e-13   144
  1.009411e-01   3.660737e-12   5.056606e-05   2.098234e-13   464
  1.012205e-01   3.806763e-12   7.420855e-05   2.616246e-13   432
  1.013531e-01   5.318183e-12   1.284475e-09   5.227312e-13   192
  1.016957e-01   3.848477e-12   5.501332e-05   2.536179e-13   396
  1.018981e-01   3.758312e-12   4.941713e-05   2.838009e-13   288
  1.021026e-01   3.723392e-12   4.881567e-05   2.995973e-13   336
  1.024293e-01   3.841181e-12   3.091107e-05   2.657148e-13   432
  1.026367e-01   4.351898e-12   8.011717e-05   3.336511e-13   360
  1.028695e-01   3.855443e-12   4.739049e-05   2.268541e-13   384
  1.032001e-01   3.579684e-12   4.183121e-05   3.435992e-13   198
  1.033594e-01   4.347888e-12   4.754848e-05   3.346098e-13   552
  1.036565e-01   5.530104e-12   6.656461e-05   5.638793e-13   432
  1.039045e-01   4.417049e-12   2.542602e-09   4.414879e-13   168
  1.041126e-01   5.504874e-12   8.251578e-05   4.365993e-13   480
  1.043880e-01   2.702803e-12   0.000000e+00   2.844742e-13   120
  1.045119e-01   4.531956e-12   6.739531e-05   3.976961e-13   336
  1.048143e-01   4.018461e-12   4.754634e-05   2.641707e-13   672
  1.051134e-01   4.705355e-12   6.916265e-05   2.782615e-13   528
  1.052527e-01   2.365671e-12   2.076026e-09   1.854300e-13   168
  1.055745e-01   4.328076e-12   7.715047e-05   3.073217e-13   456
  1.057708e-01   5.888688e-12   4.711644e-05   9.899901e-13   168
  1.059747e-01   4.034684e-12   4.703185e-05   2.930006e-13   504
  1.063135e-01   2.851257e-12   6.052278e-05   2.920513e-13   336
  1.065184e-01   4.507307e-12   4.362976e-05   3.635418e-13   312
  1.067457e-01   4.007076e-12   4.262923e-05   3.063296e-13   504
  1.070448e-01   3.251940e-12   2.957734e-05   1.839019e-13   432
  1.071854e-01   2.691447e-12   4.570679e-05   1.653077e-13   312
  1.074777e-01   3.036437e-12   4.685168e-05   1.978616e-13   384
  1.077830e-01   5.376683e-12   3.980594e-05   9.838992e-13   126
  1.079714e-01   4.013897e-12   6.988975e-05   3.122069e-13   492
  1.082121e-01   4.523754e-12   4.476446e-05   3.468163e-13   528
  1.085129e-01   3.598637e-12   4.547108e-05   3.073959e-13   480
  1.086993e-01   4.693226e-12   6.281804e-05   3.971202e-13   432
  1.089692e-01   4.161289e-12   4.939807e-05   3.592995e-13   440
  1.092826e-01   4.590611e-12   2.456546e-05   3.880328e-13   312
  1.094002e-01   3.515104e-12   3.681340e-05   3.894821e-13   480
  1.096414e-01   3.776445e-12   7.207992e-05   3.549184e-13   408
  1.099939e-01   4.550331e-12   4.316772e-05   3.730962e-13   360
  1.101428e-01   3.528453e-12   4.165528e-05   2.989882e-13   408
  1.104187e-01   2.563836e-12   4.238952e-05   2.187704e-13   456
  1.107295e-01   3.475793e-12   4.051394e-05   2.611732e-13   264
  1.109019e-01   3.509450e-12   4.396779e-05   3.055009e-13   384
  1.111530e-01   3.158180e-12   7.402287e-05   2.049673e-13   672
  1.114432e-01   4.518520e-12   4.427524e-05   5.139955e-13   240
  1.116107e-01   2.607985e-12   4.492830e-05   1.753810e-13   264
  1.118470e-01   1.851039e-12   5.541164e-05   1.225439e-13   624
  1.121997e-01   2.552758e-12   0.000000e+00   4.052165e-13   150
  1.123253e-01   4.581547e-12   6.209312e-05   3.393331e-13   600
  1.125901e-01   3.430343e-12   4.285507e-05   2.341127e-13   672
  1.128900e-01   3.020183e-12   4.030821e-05   3.966761e-13   336
  1.130571e-01   4.950528e-12   4.384359e-05   4.287780e-13   408
  1.133240e-01   3.819704e-12   4.374031e-05   4.111706e-13   408
  1.136209e-01   3.183639e-12   2.211745e-05   2.469006e-13   360
  1.138039e-01   3.933237e-12   8.120816e-05   3.501214e-13   456
  1.140250e-01   3.310171e-12   4.416149e-05   3.150886e-13   384
  1.143063e-01   2.197013e-12   4.076666e-05   1.537440e-13   348
  1.144584e-01   4.042310e-12   5.025723e-05   2.964322e-13   576
  1.147440e-01   2.632732e-12   4.138022e-05   1.863822e-13   504
  1.150362e-01   2.879075e-12   5.836440e-05   2.314850e-13   432
  1.152912e-01   2.598272e-12   7.940448e-05   1.552085e-13   576
  1.154731e-01   2.643745e-12   0.000000e+00   3.199668e-13   264
  1.157616e-01   2.734306e-12   6.318613e-05   1.596881e-13   768
  1.160125e-01   1.532460e-12   8.506861e-05   1.124817e-13   240
  1.162120e-01   2.590849e-12   7.502246e-05   3.742195e-13   192
  1.165026e-01   2.101456e-12   5.522570e-05   1.210632e-13   504
  1.167181e-01   3.378392e-12   7.441870e-05   3.665869e-13   590
  1.169248e-01   3.664566e-12   8.338208e-05   3.877852e-13   384
  1.171839e-01   2.923335e-12   6.968286e-05   2.517394e-13   504
  1.174968e-01   4.075414e-12   6.705897e-05   3.178984e-13   648
  1.178003e-01   2.623155e-12   1.821233e-05   2.479921e-13   504
  1.179227e-01   2.546504e-12   4.154576e-05   2.098795e-13   312
  1.181387e-01   3.405677e-12   5.985722e-05   2.599416e-13   576
  1.184353e-01   3.843900e-12   4.165498e-05   4.766230e-13   240
  1.186082e-01   2.137500e-12   4.209035e-05   1.438497e-13   552
  1.188529e-01   3.712972e-12   3.952187e-05   3.356075e-13   600
  1.192015e-01   2.753818e-12   4.827284e-05   2.155845e-13   600
  1.194111e-01   2.391238e-12   7.730513e-05   2.063908e-13   312
  1.196198e-01   3.197761e-12   6.732512e-05   2.442801e-13   480
  1.198806e-01   2.442895e-12   4.200441e-05   2.246113e-13   576
  1.201101e-01   3.756524e-12   6.763622e-05   3.540820e-13   408
  1.203138e-01   9.346517e-13   7.890077e-05   6.940690e-14   216
  1.205770e-01   2.168689e-12   6.042911e-05   1.630872e-13   516
  1.208589e-01   2.459461e-12   5.765552e-05   1.546423e-13   744
  1.211498e-01   2.726954e-12   3.850879e-05   2.124306e-13   462
  1.213141e-01   3.017055e-12   3.913862e-05   3.701613e-13   432
  1.215691e-01   3.516500e-12   3.630965e-05   2.643866e-13   648
  1.218688e-01   3.190562e-12   5.312777e-05   3.326448e-13   528
  1.221096e-01   2.741729e-12   6.397910e-05   2.070657e-13   600
  1.223502e-01   5.306187e-12   8.066092e-05   8.367154e-13   240
  1.225832e-01   2.608191e-12   6.178548e-05   2.166058e-13   720
  1.228540e-01   2.598761e-12   4.888350e-05   1.871172e-13   720
  1.231542e-01   8.034677e-13   0.000000e+00   7.639371e-14   144
  1.233122e-01   2.858924e-12   6.302546e-05   2.009791e-13   720
