# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.199456e-02   1.659113e-11   6.592151e-05   9.172254e-13   288
  7.229701e-02   1.768101e-11   6.965036e-05   1.350194e-12   192
  7.250569e-02   1.645892e-11   2.136030e-09   1.069926e-12   216
  7.264446e-02   1.947758e-11   0.000000e+00   2.632746e-12   72
  7.299019e-02   1.809164e-11   6.898890e-05   1.604291e-12   192
  7.321980e-02   2.086123e-11   5.122797e-05   1.340594e-12   288
  7.347155e-02   1.658447e-11   0.000000e+00   3.210636e-12   24
  7.366606e-02   1.877834e-11   6.748859e-05   9.715048e-13   456
  7.401782e-02   1.307714e-11   0.000000e+00   2.069454e-12   48
  7.423517e-02   1.776423e-11   6.647357e-05   1.272995e-12   240
  7.448497e-02   2.099568e-11   6.717903e-05   1.410032e-12   216
  7.469503e-02   1.575533e-11   0.000000e+00   1.887845e-12   72
  7.482974e-02   1.468629e-11   2.321067e-09   1.223343e-12   168
  7.521008e-02   1.758257e-11   4.993319e-05   1.156136e-12   288
  7.542338e-02   1.837459e-11   6.607016e-05   1.368179e-12   168
  7.576598e-02   1.917113e-11   0.000000e+00   1.534877e-12   192
  7.589879e-02   1.473194e-11   8.563169e-10   1.067752e-12   144
  7.616371e-02   2.332283e-11   8.563169e-10   3.095878e-12   36
  7.638837e-02   1.361344e-11   6.033611e-05   7.437751e-13   342
  7.660318e-02   1.603850e-11   6.195787e-05   1.467543e-12   144
  7.687931e-02   1.612571e-11   6.497828e-05   9.293588e-13   384
  7.721429e-02   1.888503e-11   1.779821e-09   1.852886e-12   120
  7.738009e-02   1.838158e-11   5.794173e-05   1.102956e-12   264
  7.760459e-02   1.507286e-11   2.872174e-09   1.125635e-12   192
  7.781602e-02   1.515579e-11   6.244329e-05   1.164308e-12   152
  7.799294e-02   1.457249e-11   1.712634e-09   1.405308e-12   144
  7.836508e-02   1.189018e-11   4.041391e-05   8.910782e-13   216
  7.853733e-02   1.734177e-11   5.400376e-05   9.690491e-13   312
  7.884055e-02   1.468182e-11   6.258929e-05   8.725894e-13   240
  7.901921e-02   1.565666e-11   9.082613e-10   1.603319e-12   96
  7.935833e-02   1.200061e-11   5.983988e-05   9.730439e-13   144
  7.956734e-02   1.460011e-11   5.881734e-05   7.525754e-13   456
  7.990638e-02   1.063280e-11   0.000000e+00   7.057466e-13   120
  8.003232e-02   1.249022e-11   0.000000e+00   1.159069e-12   144
  8.028360e-02   1.039485e-11   1.284475e-09   1.710792e-12   24
  8.044470e-02   1.326949e-11   5.653709e-05   6.837079e-13   336
  8.072332e-02   1.281860e-11   6.235271e-05   9.661884e-13   198
  8.098439e-02   1.438077e-11   6.063443e-05   8.883809e-13   432
  8.128095e-02   1.948743e-11   1.816523e-09   2.086286e-12   48
  8.143566e-02   1.688912e-11   5.352971e-05   9.301657e-13   384
  8.171344e-02   1.387836e-11   6.162404e-05   1.249904e-12   144
  8.196515e-02   1.757424e-11   6.118458e-05   1.342744e-12   264
  8.226621e-02   1.139648e-11   0.000000e+00   1.092564e-12   48
  8.246820e-02   1.359046e-11   5.817654e-05   8.585833e-13   276
  8.266310e-02   1.281284e-11   5.273546e-05   1.148905e-12   192
  8.292356e-02   1.266779e-11   5.926306e-05   5.564657e-13   552
  8.323980e-02   9.267110e-12   1.453218e-09   9.450757e-13   120
  8.342777e-02   1.098255e-11   5.998883e-05   7.661360e-13   216
  8.360198e-02   1.147667e-11   1.453218e-09   9.107985e-13   120
  8.391317e-02   1.426088e-11   5.907428e-05   7.333996e-13   408
  8.420215e-02   7.888430e-12   1.284475e-09   1.047400e-12   24
  8.438134e-02   1.156385e-11   5.967566e-05   7.756903e-13   384
  8.463161e-02   9.324004e-12   5.830526e-05   6.209023e-13   240
  8.484893e-02   1.158016e-11   5.873223e-05   8.375543e-13   168
  8.515361e-02   8.688812e-12   0.000000e+00   8.810542e-13   120
  8.535003e-02   1.205093e-11   6.122527e-05   7.169744e-13   350
  8.566942e-02   1.278178e-11   1.007886e-04   7.914808e-13   384
  8.586029e-02   1.423855e-11   0.000000e+00   1.594917e-12   144
  8.621146e-02   1.021787e-11   1.211015e-09   7.214340e-13   288
  8.639482e-02   1.077402e-11   5.769264e-05   6.559056e-13   336
  8.664426e-02   1.089707e-11   5.252436e-05   8.645575e-13   168
  8.679359e-02   1.216849e-11   3.442699e-09   8.720554e-13   336
  8.710244e-02   8.988117e-12   5.451716e-05   5.405686e-13   288
  8.728795e-02   1.061000e-11   5.136910e-05   6.489944e-13   264
  8.760206e-02   1.016886e-11   0.000000e+00   6.943787e-13   240
  8.771695e-02   9.952313e-12   0.000000e+00   8.880937e-13   96
  8.812928e-02   1.178675e-11   6.985852e-05   7.376778e-13   360
  8.832172e-02   1.076930e-11   5.149772e-05   1.123907e-12   168
  8.856486e-02   1.017339e-11   5.613787e-05   5.125714e-13   456
  8.885766e-02   9.017619e-12   1.614687e-09   8.015768e-13   108
  8.902234e-02   7.724684e-12   5.632711e-05   5.124588e-13   264
  8.922780e-02   8.945196e-12   5.025296e-05   6.812657e-13   264
  8.950914e-02   1.047028e-11   4.742099e-05   5.725498e-13   312
  8.985946e-02   1.070321e-11   3.523897e-05   8.454030e-13   270
  9.000628e-02   1.025821e-11   4.474031e-05   8.809447e-13   240
  9.027023e-02   1.069598e-11   5.534940e-05   6.946706e-13   384
  9.043048e-02   7.967840e-12   1.816523e-09   5.584258e-13   192
  9.074177e-02   1.091557e-11   4.441052e-05   9.021476e-13   240
  9.092233e-02   1.045700e-11   5.480976e-05   6.600929e-13   336
  9.126190e-02   9.672984e-12   5.517650e-05   4.581423e-13   480
  9.153738e-02   1.032710e-11   1.211015e-09   1.212825e-12   72
  9.169127e-02   1.008388e-11   5.380211e-05   8.888634e-13   240
  9.190057e-02   8.110046e-12   5.056661e-05   4.626238e-13   312
  9.214050e-02   7.156378e-12   5.465037e-05   4.694085e-13   240
  9.250305e-02   9.016844e-12   4.152014e-05   5.036235e-13   408
  9.264658e-02   8.333789e-12   3.802244e-05   5.056705e-13   336
  9.292709e-02   8.715332e-12   4.827913e-05   6.998395e-13   264
  9.306493e-02   7.835372e-12   0.000000e+00   6.589401e-13   144
  9.344847e-02   8.415403e-12   6.691774e-05   4.941052e-13   464
  9.365053e-02   6.415458e-12   5.321333e-05   4.800494e-13   168
  9.385003e-02   8.876333e-12   4.846574e-05   5.719041e-13   336
  9.421059e-02   8.506159e-12   5.092274e-05   5.428048e-13   414
  9.441384e-02   1.156605e-11   5.300755e-05   9.765868e-13   216
  9.467424e-02   1.338906e-11   1.284475e-09   1.465046e-12   96
  9.478056e-02   8.139233e-12   3.146309e-09   5.285481e-13   384
  9.515300e-02   8.737243e-12   5.290514e-05   4.581429e-13   492
  9.535260e-02   8.130869e-12   5.173669e-05   5.360429e-13   240
  9.557820e-02   7.138697e-12   5.253086e-05   4.261558e-13   312
  9.588974e-02   5.819779e-12   5.251357e-05   4.435062e-13   192
  9.608709e-02   8.175310e-12   5.089201e-05   4.380002e-13   504
  9.634892e-02   7.983321e-12   3.369138e-05   5.612419e-13   408
  9.655507e-02   7.737823e-12   1.032177e-04   6.582582e-13   168
  9.681304e-02   8.547887e-12   4.902931e-05   5.963555e-13   288
  9.702952e-02   6.997102e-12   5.116628e-05   4.992901e-13   288
  9.725127e-02   6.482939e-12   5.146081e-05   3.612022e-13   432
  9.757291e-02   7.956714e-12   4.866478e-05   5.590599e-13   216
  9.774479e-02   6.903309e-12   4.856211e-05   4.237809e-13   360
  9.805077e-02   7.868452e-12   4.739615e-05   5.173859e-13   312
  9.832692e-02   1.010548e-11   0.000000e+00   1.597467e-12   48
  9.848611e-02   6.922891e-12   5.081550e-05   3.862282e-13   432
  9.877120e-02   6.307848e-12   8.476078e-05   3.611389e-13   414
  9.893956e-02   7.036233e-12   1.936190e-09   5.005703e-13   312
  9.925365e-02   7.521895e-12   7.437288e-05   4.662405e-13   528
  9.946561e-02   8.106366e-12   3.903945e-05   7.415923e-13   264
  9.972025e-02   7.338066e-12   4.629008e-05   4.711216e-13   480
  1.000530e-01   6.956951e-12   0.000000e+00   4.513619e-13   288
  1.001967e-01   7.217354e-12   4.973726e-05   6.792642e-13   168
  1.004595e-01   7.636433e-12   7.873394e-05   3.992981e-13   504
  1.007551e-01   1.031205e-11   1.211015e-09   9.631420e-13   144
  1.009411e-01   5.812445e-12   5.056606e-05   2.946525e-13   464
  1.012205e-01   5.563910e-12   7.420855e-05   3.136882e-13   432
  1.013531e-01   7.473197e-12   1.284475e-09   5.949176e-13   192
  1.016957e-01   5.783994e-12   5.501332e-05   3.097515e-13   396
  1.018981e-01   5.837504e-12   4.941713e-05   3.902686e-13   288
  1.021026e-01   5.829483e-12   4.881567e-05   3.801840e-13   336
  1.024293e-01   5.739685e-12   3.091107e-05   3.263274e-13   432
  1.026367e-01   6.474840e-12   8.011717e-05   4.073580e-13   360
  1.028695e-01   6.009218e-12   4.739049e-05   3.039810e-13   384
  1.032001e-01   5.244799e-12   4.183121e-05   4.176440e-13   198
  1.033594e-01   6.177518e-12   4.754848e-05   3.402206e-13   552
  1.036565e-01   6.599075e-12   6.656461e-05   5.466754e-13   432
  1.039045e-01   6.615774e-12   2.542602e-09   5.695948e-13   168
  1.041126e-01   7.135823e-12   8.251578e-05   4.454022e-13   480
  1.043880e-01   4.371977e-12   0.000000e+00   4.321341e-13   120
  1.045119e-01   6.209162e-12   6.739531e-05   4.670162e-13   336
  1.048143e-01   5.906975e-12   4.754634e-05   2.931957e-13   672
  1.051134e-01   6.632668e-12   6.916265e-05   3.406479e-13   528
  1.052527e-01   4.258396e-12   2.076026e-09   2.973829e-13   168
  1.055745e-01   6.111991e-12   7.715047e-05   3.461227e-13   456
  1.057708e-01   7.791169e-12   4.711644e-05   1.077274e-12   168
  1.059747e-01   6.049833e-12   4.703185e-05   3.706183e-13   504
  1.063135e-01   4.635156e-12   6.052278e-05   3.584407e-13   336
  1.065184e-01   6.595578e-12   4.362976e-05   4.386069e-13   312
  1.067457e-01   5.957185e-12   4.262923e-05   3.687901e-13   504
  1.070448e-01   5.174812e-12   2.957734e-05   2.512854e-13   432
  1.071854e-01   4.451862e-12   4.570679e-05   2.488921e-13   312
  1.074777e-01   4.865741e-12   4.685168e-05   2.703775e-13   384
  1.077830e-01   6.795818e-12   3.980594e-05   9.466038e-13   126
  1.079714e-01   5.600734e-12   6.988975e-05   3.294229e-13   492
  1.082121e-01   6.225602e-12   4.476446e-05   3.751888e-13   528
  1.085129e-01   5.264433e-12   4.547108e-05   3.297211e-13   480
  1.086993e-01   6.489732e-12   6.281804e-05   4.293868e-13   432
  1.089692e-01   5.997941e-12   4.939807e-05   3.927098e-13   440
  1.092826e-01   6.105420e-12   2.456546e-05   4.178682e-13   312
  1.094002e-01   5.272729e-12   3.681340e-05   4.476090e-13   480
  1.096414e-01   5.436511e-12   7.207992e-05   3.972225e-13   408
  1.099939e-01   6.228195e-12   4.316772e-05   4.149124e-13   360
  1.101428e-01   5.100997e-12   4.165528e-05   3.405777e-13   408
  1.104187e-01   4.190493e-12   4.238952e-05   2.590353e-13   456
  1.107295e-01   5.418059e-12   4.051394e-05   3.493551e-13   264
  1.109019e-01   5.267909e-12   4.396779e-05   3.780189e-13   384
  1.111530e-01   4.923905e-12   7.402287e-05   2.600506e-13   672
  1.114432e-01   6.046560e-12   4.427524e-05   5.932404e-13   240
  1.116107e-01   4.506882e-12   4.492830e-05   2.732583e-13   264
  1.118470e-01   3.353129e-12   5.541164e-05   1.733840e-13   624
  1.121997e-01   4.195047e-12   0.000000e+00   4.784251e-13   150
  1.123253e-01   6.196943e-12   6.209312e-05   3.655362e-13   600
  1.125901e-01   4.883267e-12   4.285507e-05   2.648794e-13   672
  1.128900e-01   4.628597e-12   4.030821e-05   4.144522e-13   336
  1.130571e-01   6.382272e-12   4.384359e-05   4.555944e-13   408
  1.133240e-01   5.268829e-12   4.374031e-05   4.307849e-13   408
  1.136209e-01   4.755593e-12   2.211745e-05   3.074178e-13   360
  1.138039e-01   5.489609e-12   8.120816e-05   3.820148e-13   456
  1.140250e-01   4.788666e-12   4.416149e-05   3.427504e-13   384
  1.143063e-01   3.994279e-12   4.076666e-05   2.198756e-13   348
  1.144584e-01   5.481092e-12   5.025723e-05   3.298025e-13   576
  1.147440e-01   4.323944e-12   4.138022e-05   2.366287e-13   504
  1.150362e-01   4.535563e-12   5.836440e-05   2.906171e-13   432
  1.152912e-01   4.095990e-12   7.940448e-05   1.948412e-13   576
  1.154731e-01   4.121476e-12   0.000000e+00   3.682560e-13   264
  1.157616e-01   4.366976e-12   6.318613e-05   2.041088e-13   768
  1.160125e-01   3.375467e-12   8.506861e-05   2.371539e-13   240
  1.162120e-01   4.017903e-12   7.502246e-05   4.486410e-13   192
  1.165026e-01   3.731987e-12   5.522570e-05   1.843430e-13   504
  1.167181e-01   4.751520e-12   7.441870e-05   3.650141e-13   590
  1.169248e-01   4.917302e-12   8.338208e-05   3.915415e-13   384
  1.171839e-01   4.357180e-12   6.968286e-05   2.895978e-13   504
  1.174968e-01   5.441123e-12   6.705897e-05   3.205181e-13   648
  1.178003e-01   4.049569e-12   1.821233e-05   2.802870e-13   504
  1.179227e-01   4.178749e-12   4.154576e-05   2.770452e-13   312
  1.181387e-01   4.688411e-12   5.985722e-05   2.775430e-13   576
  1.184353e-01   5.175628e-12   4.165498e-05   5.247243e-13   240
  1.186082e-01   3.696661e-12   4.209035e-05   2.053977e-13   552
  1.188529e-01   5.135766e-12   3.952187e-05   3.615314e-13   600
  1.192015e-01   4.243727e-12   4.827284e-05   2.526467e-13   600
  1.194111e-01   4.042383e-12   7.730513e-05   2.860433e-13   312
  1.196198e-01   4.786952e-12   6.732512e-05   2.957348e-13   480
  1.198806e-01   4.031973e-12   4.200441e-05   2.760987e-13   576
  1.201101e-01   5.285150e-12   6.763622e-05   4.274768e-13   408
  1.203138e-01   2.266990e-12   7.890077e-05   1.461296e-13   216
  1.205770e-01   3.606434e-12   6.042911e-05   2.204764e-13   516
  1.208589e-01   4.072914e-12   5.765552e-05   2.035652e-13   744
  1.211498e-01   4.258905e-12   3.850879e-05   2.633015e-13   462
  1.213141e-01   4.181315e-12   3.913862e-05   3.543367e-13   432
  1.215691e-01   4.894835e-12   3.630965e-05   2.734679e-13   648
  1.218688e-01   4.552082e-12   5.312777e-05   3.398337e-13   528
  1.221096e-01   4.002570e-12   6.397910e-05   2.283422e-13   600
  1.223502e-01   6.492577e-12   8.066092e-05   8.443579e-13   240
  1.225832e-01   3.837892e-12   6.178548e-05   2.298570e-13   720
  1.228540e-01   4.149663e-12   4.888350e-05   2.197364e-13   720
  1.231542e-01   1.898087e-12   0.000000e+00   1.516007e-13   144
  1.233122e-01   4.173312e-12   6.302546e-05   2.230952e-13   720
