# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.164620e-01   2.129611e-13   1.114439e-03   9.318108e-15   576
  4.217163e-01   2.153406e-13   1.808947e-03   7.459202e-15   816
  4.273742e-01   1.717591e-13   1.395616e-03   6.012631e-15   666
  4.323421e-01   1.916547e-13   1.636664e-03   6.196084e-15   960
  4.382783e-01   1.740895e-13   1.614107e-03   6.484187e-15   824
  4.440386e-01   1.693163e-13   1.777416e-03   5.298909e-15   936
  4.493430e-01   1.564707e-13   1.321819e-03   6.188176e-15   624
  4.542288e-01   1.652765e-13   1.556102e-03   5.467387e-15   1062
  4.599003e-01   1.569084e-13   1.695132e-03   5.819520e-15   732
  4.648741e-01   1.390793e-13   1.470856e-03   4.352779e-15   1080
  4.708074e-01   1.432616e-13   1.603534e-03   5.017361e-15   936
  4.761732e-01   1.316731e-13   1.731990e-03   4.438592e-15   878
  4.818260e-01   1.244441e-13   1.755225e-03   3.775963e-15   1152
  4.870749e-01   1.220035e-13   1.356663e-03   3.877789e-15   1056
  4.926568e-01   1.221659e-13   1.602363e-03   4.226137e-15   864
  4.976423e-01   1.199502e-13   1.565217e-03   3.743106e-15   1092
  5.036015e-01   1.159833e-13   1.653531e-03   3.423963e-15   1206
  5.092782e-01   1.144170e-13   1.678014e-03   3.258031e-15   1248
  5.145213e-01   1.075984e-13   1.137149e-03   3.597652e-15   864
  5.191890e-01   1.047812e-13   1.180642e-03   3.245234e-15   1152
  5.252742e-01   1.029437e-13   1.757644e-03   2.963505e-15   1382
  5.312134e-01   9.800505e-14   1.566451e-03   2.854615e-15   1188
  5.364142e-01   8.864398e-14   1.659855e-03   2.676001e-15   1248
  5.413249e-01   9.278089e-14   1.574532e-03   2.765748e-15   1152
  5.467138e-01   9.397517e-14   1.729118e-03   2.440080e-15   1320
  5.526917e-01   8.303530e-14   1.146028e-03   2.393342e-15   1206
  5.576517e-01   8.736950e-14   1.665023e-03   2.261847e-15   1560
  5.635439e-01   7.968095e-14   1.549958e-03   2.176209e-15   1280
  5.685850e-01   7.481352e-14   1.560520e-03   2.017482e-15   1308
  5.741001e-01   7.625795e-14   1.566129e-03   1.852130e-15   1512
  5.795940e-01   7.119041e-14   1.277777e-03   1.920905e-15   1350
  5.852552e-01   7.242270e-14   1.688249e-03   1.818202e-15   1608
  5.900948e-01   7.145480e-14   1.451867e-03   1.968610e-15   1320
  5.957309e-01   6.851872e-14   1.748946e-03   1.687068e-15   1656
  6.008045e-01   6.282491e-14   1.374965e-03   1.709111e-15   1254
  6.066730e-01   6.376433e-14   1.569270e-03   1.436817e-15   1932
  6.122044e-01   6.532578e-14   1.409199e-03   1.707635e-15   1640
  6.176544e-01   6.122458e-14   1.462843e-03   1.562921e-15   1488
  6.227944e-01   5.740247e-14   1.414095e-03   1.489116e-15   1560
  6.286404e-01   5.542689e-14   1.698486e-03   1.276614e-15   2046
  6.340669e-01   5.225935e-14   1.523538e-03   1.363353e-15   1512
  6.393232e-01   5.308654e-14   1.516165e-03   1.260321e-15   1764
  6.445652e-01   5.029292e-14   1.511671e-03   1.206802e-15   1776
  6.499746e-01   5.088534e-14   1.817211e-03   1.217386e-15   1704
  6.557781e-01   4.826914e-14   1.779589e-03   1.010908e-15   2126
  6.610046e-01   4.748034e-14   1.236245e-03   1.136929e-15   1632
  6.662499e-01   4.611460e-14   1.646884e-03   9.986526e-16   2064
  6.715382e-01   4.729566e-14   1.357901e-03   1.124917e-15   1680
  6.772924e-01   4.429168e-14   1.523137e-03   9.928363e-16   2154
  6.826481e-01   4.254148e-14   1.541852e-03   9.223216e-16   2016
  6.884154e-01   4.129405e-14   1.692697e-03   8.492463e-16   2304
  6.937001e-01   4.264563e-14   1.347609e-03   1.066500e-15   1680
  6.991903e-01   4.060908e-14   1.561166e-03   8.396244e-16   2432
  7.046941e-01   3.813564e-14   1.538311e-03   8.781812e-16   1902
  7.101567e-01   3.719000e-14   1.581895e-03   7.558759e-16   2292
  7.150285e-01   3.505400e-14   1.252979e-03   7.983641e-16   1992
  7.208092e-01   3.487670e-14   1.606146e-03   6.428758e-16   2568
  7.263678e-01   3.280170e-14   1.402295e-03   7.988520e-16   1806
  7.319849e-01   3.507957e-14   1.724889e-03   6.561840e-16   3000
  7.376724e-01   3.410692e-14   1.569594e-03   7.361891e-16   2016
  7.424201e-01   3.419190e-14   1.465108e-03   7.183436e-16   2168
  7.478330e-01   3.236448e-14   1.496073e-03   6.867610e-16   2412
  7.534914e-01   2.966036e-14   1.636470e-03   5.713326e-16   2550
  7.589365e-01   3.154111e-14   1.624710e-03   6.235096e-16   2592
  7.646194e-01   2.780988e-14   1.496749e-03   5.560789e-16   2496
  7.700227e-01   2.803842e-14   1.655767e-03   5.418624e-16   2688
  7.754124e-01   2.781862e-14   1.430386e-03   5.682707e-16   2424
  7.810929e-01   2.647475e-14   1.312547e-03   5.130187e-16   2634
  7.862125e-01   2.688353e-14   1.574459e-03   5.288982e-16   2552
  7.913127e-01   2.576267e-14   1.651778e-03   4.869827e-16   2832
  7.969736e-01   2.526797e-14   1.568612e-03   5.307380e-16   2424
  8.025554e-01   2.371549e-14   1.740010e-03   4.229313e-16   3198
  8.077809e-01   2.481811e-14   1.388970e-03   4.922313e-16   2400
  8.133203e-01   2.409241e-14   1.597724e-03   4.102856e-16   3336
  8.190443e-01   2.321160e-14   1.344782e-03   4.841264e-16   2508
  8.240739e-01   2.270828e-14   1.620807e-03   4.134896e-16   3104
  8.299549e-01   2.208717e-14   1.630675e-03   4.012526e-16   2934
  8.352548e-01   2.160809e-14   1.499159e-03   3.980322e-16   3120
  8.410021e-01   2.047630e-14   1.672615e-03   3.365448e-16   3288
  8.462971e-01   2.029938e-14   1.408091e-03   3.896846e-16   2808
  8.517341e-01   1.872192e-14   1.767149e-03   3.495123e-16   2988
  8.572072e-01   1.969816e-14   1.617824e-03   3.526890e-16   3486
  8.625080e-01   1.969921e-14   1.531395e-03   3.700369e-16   3000
  8.676262e-01   1.924988e-14   1.332104e-03   3.455326e-16   3024
  8.733607e-01   1.759110e-14   1.466916e-03   2.950902e-16   3584
  8.791129e-01   1.824113e-14   1.571450e-03   3.142025e-16   3486
  8.844786e-01   1.776505e-14   1.415254e-03   3.272286e-16   3120
  8.897252e-01   1.720425e-14   1.397521e-03   2.858998e-16   3396
  8.950216e-01   1.607617e-14   1.596634e-03   2.718870e-16   3552
  9.006758e-01   1.646196e-14   1.536565e-03   2.746180e-16   3384
  9.062646e-01   1.607737e-14   1.564378e-03   2.777634e-16   3726
  9.115861e-01   1.607468e-14   1.516080e-03   2.778614e-16   3344
  9.166417e-01   1.598513e-14   1.557833e-03   2.645720e-16   3744
  9.224231e-01   1.461456e-14   1.516451e-03   2.397699e-16   3540
  9.278433e-01   1.518241e-14   1.609838e-03   2.388587e-16   3822
  9.335305e-01   1.462553e-14   1.580500e-03   2.278620e-16   4056
  9.387066e-01   1.454982e-14   1.452506e-03   2.541936e-16   3288
  9.441340e-01   1.344452e-14   1.677753e-03   2.140489e-16   4056
  9.494626e-01   1.376703e-14   1.536843e-03   2.328677e-16   3984
  9.552959e-01   1.350558e-14   1.413015e-03   2.185811e-16   3662
  9.602370e-01   1.326289e-14   1.541776e-03   2.204855e-16   3828
  9.658108e-01   1.323094e-14   1.742991e-03   1.888573e-16   4632
  9.713679e-01   1.250727e-14   1.345609e-03   2.094458e-16   3600
  9.769230e-01   1.189407e-14   1.597718e-03   1.856951e-16   4320
  9.821794e-01   1.230539e-14   1.253511e-03   1.921160e-16   3918
  9.874859e-01   1.222296e-14   1.442268e-03   1.928718e-16   4200
  9.928210e-01   1.201729e-14   1.636673e-03   1.929213e-16   4188
  9.983519e-01   1.128748e-14   1.662286e-03   1.720557e-16   4360
  1.003968e+00   1.106233e-14   1.662160e-03   1.690214e-16   4582
  1.009399e+00   1.134579e-14   1.477494e-03   1.838535e-16   4128
  1.014920e+00   1.092855e-14   1.587216e-03   1.606933e-16   4752
  1.020120e+00   1.092451e-14   1.461112e-03   1.682899e-16   4176
  1.025775e+00   1.056068e-14   1.680085e-03   1.561620e-16   4848
  1.031437e+00   1.027029e-14   1.459747e-03   1.653241e-16   4338
  1.036771e+00   1.020863e-14   1.593174e-03   1.421828e-16   5160
  1.042045e+00   1.007234e-14   1.291598e-03   1.606830e-16   4008
  1.047767e+00   9.464442e-15   1.707442e-03   1.348329e-16   5360
  1.053032e+00   9.472529e-15   1.588217e-03   1.555621e-16   4110
  1.058510e+00   9.529166e-15   1.701535e-03   1.344935e-16   5424
  1.063733e+00   9.318195e-15   1.454921e-03   1.515885e-16   4140
  1.069227e+00   9.032907e-15   1.625576e-03   1.197378e-16   5664
  1.074866e+00   8.702588e-15   1.412853e-03   1.267946e-16   4632
  1.080236e+00   8.878542e-15   1.490235e-03   1.239279e-16   4902
  1.085555e+00   8.726121e-15   1.592485e-03   1.269049e-16   5072
  1.090999e+00   8.695060e-15   1.501653e-03   1.226631e-16   5472
  1.096387e+00   8.388009e-15   1.526101e-03   1.230769e-16   4704
  1.101916e+00   8.214318e-15   1.676374e-03   1.112003e-16   5436
  1.107545e+00   8.191599e-15   1.596128e-03   1.110114e-16   5646
  1.112664e+00   8.112342e-15   1.428200e-03   1.279841e-16   4512
  1.118112e+00   7.585389e-15   1.824161e-03   9.703496e-17   6120
  1.123729e+00   7.553477e-15   1.411269e-03   1.067053e-16   5112
  1.129131e+00   7.563137e-15   1.667779e-03   1.023406e-16   5606
  1.134567e+00   7.328096e-15   1.554272e-03   1.024405e-16   5328
  1.139989e+00   7.211390e-15   1.565953e-03   9.966785e-17   5964
  1.145435e+00   7.177308e-15   1.590472e-03   9.822319e-17   5448
  1.150957e+00   6.698908e-15   1.628706e-03   9.022116e-17   5904
  1.156600e+00   6.864423e-15   1.600579e-03   9.669511e-17   5598
  1.161806e+00   6.845792e-15   1.501909e-03   8.849860e-17   5952
  1.167187e+00   6.588955e-15   1.643126e-03   9.169587e-17   5688
  1.172631e+00   6.526150e-15   1.575513e-03   8.773237e-17   5876
  1.177964e+00   6.340376e-15   1.536673e-03   8.514868e-17   5784
  1.183501e+00   6.148719e-15   1.532901e-03   7.970995e-17   6462
  1.189054e+00   6.380927e-15   1.653348e-03   9.080077e-17   5688
  1.194197e+00   6.156900e-15   1.525430e-03   7.823227e-17   6408
  1.199756e+00   5.895634e-15   1.574800e-03   8.058938e-17   6000
  1.205422e+00   5.787809e-15   1.694655e-03   7.510700e-17   6582
  1.211021e+00   5.748933e-15   1.612876e-03   7.189720e-17   6564
  1.216263e+00   5.553516e-15   1.422140e-03   7.555690e-17   6048
  1.221699e+00   5.318137e-15   1.629773e-03   6.855941e-17   6512
  1.227397e+00   5.400853e-15   1.620133e-03   6.669182e-17   6816
  1.232850e+00   5.308241e-15   1.416896e-03   6.986251e-17   6222
  1.237968e+00   5.388956e-15   1.476334e-03   7.080953e-17   6432
  1.243434e+00   5.169734e-15   1.553938e-03   6.420887e-17   6804
  1.248868e+00   5.159788e-15   1.464733e-03   6.499889e-17   6432
  1.254187e+00   4.879074e-15   1.722345e-03   6.066012e-17   6846
  1.259590e+00   5.090587e-15   1.572729e-03   6.417458e-17   6424
  1.264755e+00   4.813613e-15   1.411534e-03   6.252498e-17   6952
  1.270430e+00   4.896262e-15   1.700917e-03   5.916471e-17   7560
  1.276003e+00   4.758301e-15   1.461590e-03   5.938184e-17   6648
  1.281750e+00   4.666488e-15   1.606071e-03   5.467181e-17   7578
  1.286810e+00   4.824248e-15   1.450151e-03   6.222505e-17   6552
  1.292277e+00   4.445211e-15   1.596662e-03   5.343090e-17   7536
  1.297851e+00   4.330483e-15   1.461180e-03   5.397960e-17   7272
  1.303277e+00   4.381184e-15   1.556497e-03   5.520973e-17   6936
  1.308485e+00   4.268765e-15   1.596343e-03   5.152301e-17   7430
  1.314120e+00   4.226585e-15   1.672052e-03   4.931610e-17   7644
  1.319350e+00   4.115623e-15   1.489238e-03   4.912688e-17   7248
  1.325034e+00   4.056091e-15   1.703671e-03   4.638931e-17   8232
  1.330590e+00   3.912091e-15   1.553617e-03   4.857778e-17   7038
  1.335931e+00   3.944982e-15   1.510189e-03   4.661674e-17   7824
  1.341174e+00   3.847780e-15   1.590763e-03   4.545560e-17   7752
  1.346585e+00   3.733025e-15   1.605043e-03   4.476685e-17   7480
  1.352208e+00   3.747178e-15   1.618933e-03   4.223720e-17   8404
  1.357671e+00   3.810046e-15   1.503855e-03   4.456519e-17   7614
  1.362913e+00   3.647708e-15   1.575108e-03   4.334875e-17   7776
  1.368188e+00   3.593262e-15   1.502776e-03   4.202986e-17   7944
  1.373702e+00   3.613240e-15   1.562607e-03   3.989474e-17   8424
  1.379142e+00   3.391776e-15   1.533354e-03   4.082887e-17   7872
  1.384762e+00   3.425228e-15   1.540830e-03   3.868679e-17   8658
  1.390152e+00   3.335337e-15   1.537871e-03   3.856583e-17   8352
  1.395701e+00   3.346086e-15   1.544872e-03   3.741917e-17   8648
  1.400946e+00   3.354989e-15   1.463868e-03   3.965922e-17   7680
  1.406459e+00   3.194243e-15   1.524971e-03   3.563803e-17   8646
  1.411581e+00   3.264248e-15   1.477493e-03   3.715538e-17   8448
  1.417243e+00   3.267010e-15   1.570023e-03   3.657392e-17   9120
  1.422706e+00   3.086692e-15   1.534210e-03   3.577906e-17   8316
  1.428231e+00   3.099057e-15   1.655901e-03   3.306821e-17   9504
  1.433780e+00   3.100870e-15   1.505873e-03   3.674136e-17   8358
  1.439318e+00   2.957314e-15   1.591741e-03   3.174384e-17   9584
  1.444669e+00   2.911262e-15   1.523180e-03   3.280305e-17   8616
  1.450194e+00   2.920965e-15   1.658401e-03   3.271514e-17   9432
  1.455837e+00   2.829120e-15   1.687074e-03   3.253539e-17   9018
  1.460959e+00   2.781496e-15   1.428118e-03   3.195279e-17   8568
  1.466312e+00   2.770977e-15   1.589614e-03   3.031913e-17   9816
  1.471848e+00   2.745978e-15   1.504950e-03   3.059713e-17   9000
  1.477320e+00   2.711927e-15   1.574008e-03   3.000006e-17   9504
  1.482769e+00   2.593523e-15   1.610237e-03   2.877563e-17   9446
  1.488128e+00   2.740479e-15   1.539876e-03   3.033451e-17   9696
  1.493639e+00   2.551577e-15   1.432995e-03   2.764597e-17   9180
  1.499052e+00   2.493810e-15   1.656445e-03   2.607168e-17   10512
  1.504580e+00   2.524866e-15   1.565995e-03   2.759602e-17   9048
  1.510050e+00   2.491670e-15   1.502032e-03   2.722592e-17   10014
  1.515115e+00   2.446504e-15   1.465977e-03   2.837638e-17   9096
  1.520624e+00   2.392615e-15   1.678104e-03   2.429555e-17   11088
  1.526481e+00   2.374241e-15   1.632622e-03   2.532267e-17   9860
  1.531846e+00   2.266251e-15   1.547538e-03   2.353213e-17   10110
  1.537226e+00   2.329661e-15   1.610782e-03   2.501725e-17   10104
  1.542638e+00   2.292547e-15   1.527293e-03   2.394968e-17   10392
  1.548117e+00   2.314317e-15   1.580956e-03   2.524345e-17   10104
  1.553700e+00   2.191156e-15   1.636048e-03   2.221745e-17   11352
  1.559389e+00   2.185834e-15   1.498379e-03   2.367033e-17   10014
  1.564440e+00   2.197922e-15   1.383079e-03   2.402559e-17   9636
  1.569783e+00   2.104120e-15   1.639203e-03   2.100648e-17   11552
  1.575422e+00   2.117197e-15   1.523155e-03   2.178932e-17   10488
  1.580867e+00   2.048214e-15   1.590751e-03   2.132157e-17   10254
  1.586166e+00   2.070538e-15   1.497744e-03   2.136562e-17   11304
  1.591672e+00   2.076124e-15   1.520072e-03   2.170801e-17   10872
  1.597152e+00   2.027449e-15   1.630062e-03   2.087670e-17   10932
  1.602461e+00   1.957101e-15   1.470687e-03   2.017975e-17   10848
  1.607949e+00   1.962423e-15   1.538096e-03   2.052899e-17   10998
  1.613393e+00   1.927742e-15   1.616241e-03   1.944217e-17   11720
  1.618857e+00   1.893462e-15   1.486980e-03   2.045925e-17   10776
  1.624233e+00   1.861775e-15   1.626703e-03   1.844253e-17   12072
  1.629803e+00   1.809817e-15   1.491590e-03   1.894405e-17   10704
  1.635146e+00   1.861625e-15   1.530127e-03   1.970018e-17   11730
  1.640724e+00   1.789787e-15   1.589265e-03   1.795898e-17   12144
  1.646103e+00   1.767880e-15   1.505823e-03   1.804944e-17   11568
  1.651732e+00   1.723986e-15   1.628958e-03   1.722363e-17   11552
  1.656794e+00   1.702228e-15   1.470182e-03   1.790929e-17   10926
  1.662301e+00   1.757115e-15   1.665116e-03   1.716865e-17   13032
  1.667699e+00   1.743922e-15   1.360824e-03   1.920719e-17   10776
  1.673163e+00   1.614320e-15   1.675173e-03   1.521252e-17   13116
  1.678750e+00   1.635592e-15   1.576527e-03   1.652034e-17   12288
  1.684254e+00   1.612415e-15   1.448982e-03   1.750416e-17   11262
  1.689407e+00   1.637700e-15   1.565326e-03   1.630537e-17   12672
  1.694949e+00   1.586682e-15   1.534786e-03   1.601667e-17   12624
  1.700444e+00   1.550177e-15   1.539772e-03   1.543634e-17   12392
  1.705894e+00   1.515984e-15   1.578373e-03   1.489669e-17   12060
  1.711417e+00   1.520389e-15   1.664529e-03   1.460688e-17   13662
  1.716714e+00   1.510428e-15   1.437484e-03   1.621631e-17   11592
  1.722229e+00   1.459698e-15   1.708245e-03   1.392337e-17   13776
  1.727732e+00   1.416941e-15   1.452727e-03   1.421478e-17   12240
  1.733259e+00   1.460623e-15   1.673717e-03   1.440894e-17   13662
  1.738451e+00   1.470575e-15   1.438450e-03   1.531571e-17   11520
  1.744057e+00   1.402637e-15   1.657935e-03   1.283019e-17   15044
  1.749584e+00   1.403715e-15   1.490148e-03   1.444992e-17   12384
  1.755011e+00   1.337048e-15   1.568695e-03   1.327304e-17   13176
  1.760324e+00   1.340291e-15   1.420714e-03   1.388813e-17   12798
  1.765805e+00   1.387262e-15   1.613568e-03   1.319522e-17   14376
  1.771131e+00   1.322741e-15   1.533785e-03   1.382995e-17   12528
  1.776603e+00   1.315867e-15   1.610649e-03   1.246336e-17   14100
  1.781897e+00   1.308762e-15   1.461405e-03   1.338627e-17   12630
  1.787364e+00   1.277356e-15   1.587093e-03   1.191506e-17   14624
  1.792771e+00   1.287327e-15   1.583065e-03   1.250153e-17   13272
  1.798277e+00   1.241422e-15   1.613728e-03   1.165758e-17   14664
  1.803884e+00   1.205304e-15   1.649702e-03   1.144255e-17   14328
  1.809294e+00   1.226901e-15   1.531892e-03   1.246601e-17   13086
  1.814778e+00   1.224705e-15   1.648042e-03   1.113996e-17   15612
  1.820245e+00   1.189747e-15   1.420572e-03   1.183497e-17   13416
  1.825554e+00   1.190974e-15   1.670986e-03   1.133350e-17   14360
  1.831007e+00   1.136069e-15   1.563345e-03   1.112489e-17   14064
  1.836565e+00   1.138447e-15   1.608825e-03   1.055410e-17   15750
  1.842043e+00   1.127547e-15   1.519715e-03   1.125561e-17   13680
  1.847448e+00   1.126948e-15   1.654464e-03   1.063774e-17   15468
  1.852944e+00   1.073624e-15   1.594248e-03   1.031060e-17   14352
  1.858276e+00   1.073290e-15   1.572970e-03   1.027024e-17   14454
  1.863633e+00   1.111619e-15   1.615254e-03   1.044615e-17   15048
  1.869150e+00   1.063110e-15   1.497078e-03   1.006251e-17   15360
  1.874596e+00   1.069322e-15   1.645285e-03   1.053255e-17   15224
  1.880069e+00   1.034975e-15   1.557924e-03   9.937259e-18   15096
  1.885497e+00   1.027250e-15   1.522103e-03   9.776147e-18   14514
  1.890790e+00   1.011182e-15   1.595539e-03   9.706093e-18   16416
  1.896345e+00   1.032882e-15   1.570097e-03   1.019037e-17   15216
  1.902017e+00   9.827266e-16   1.580041e-03   8.816341e-18   16440
  1.907431e+00   9.627243e-16   1.589489e-03   9.007327e-18   14904
  1.912612e+00   9.999106e-16   1.493082e-03   9.808709e-18   15134
  1.918128e+00   9.850155e-16   1.670413e-03   9.420344e-18   16644
  1.923636e+00   9.428658e-16   1.568226e-03   8.772165e-18   16128
  1.929039e+00   9.460777e-16   1.558301e-03   9.351653e-18   15384
  1.934362e+00   9.395827e-16   1.531848e-03   8.761006e-18   15462
  1.939814e+00   9.167313e-16   1.636508e-03   8.227241e-18   17304
  1.945372e+00   9.030641e-16   1.543184e-03   8.674524e-18   16176
  1.950827e+00   8.870284e-16   1.632437e-03   8.012998e-18   16824
  1.956411e+00   8.982599e-16   1.501531e-03   8.504648e-18   15980
  1.961671e+00   8.644629e-16   1.494587e-03   8.237527e-18   16326
  1.966974e+00   9.022545e-16   1.595444e-03   8.774918e-18   16488
  1.972469e+00   8.570019e-16   1.547881e-03   8.031518e-18   16944
  1.977987e+00   8.351607e-16   1.628958e-03   7.542074e-18   17256
  1.983307e+00   8.229309e-16   1.510722e-03   7.601168e-18   15966
  1.988830e+00   8.421088e-16   1.604091e-03   7.865806e-18   17628
  1.994237e+00   8.084468e-16   1.523687e-03   7.553500e-18   17280
  1.999700e+00   8.018069e-16   1.677236e-03   7.361398e-18   17056
  2.005087e+00   8.021224e-16   1.581521e-03   7.396860e-18   17296
  2.010708e+00   7.888301e-16   1.549121e-03   7.267414e-18   17526
  2.016014e+00   8.010345e-16   1.559028e-03   7.540846e-18   17592
  2.021539e+00   7.876120e-16   1.621825e-03   7.291358e-18   17880
  2.026921e+00   7.794804e-16   1.503997e-03   7.302712e-18   17028
  2.032244e+00   7.600966e-16   1.529390e-03   7.239391e-18   17376
  2.037659e+00   7.597531e-16   1.518363e-03   7.045621e-18   18414
  2.043253e+00   7.525568e-16   1.557160e-03   7.090048e-18   17840
  2.048675e+00   7.245507e-16   1.634742e-03   6.488976e-18   18960
  2.054080e+00   7.316439e-16   1.518636e-03   6.927936e-18   16992
  2.059506e+00   7.124724e-16   1.672957e-03   6.450935e-18   18378
  2.064817e+00   6.984992e-16   1.489598e-03   6.543461e-18   18192
  2.070342e+00   7.034024e-16   1.590368e-03   6.245340e-18   19320
  2.075827e+00   6.895141e-16   1.542530e-03   6.410379e-18   17856
  2.081294e+00   6.641689e-16   1.592338e-03   5.848495e-18   19128
  2.086669e+00   6.899701e-16   1.472822e-03   6.508440e-18   18246
  2.092142e+00   6.988416e-16   1.530845e-03   6.372209e-18   19184
  2.097560e+00   6.551584e-16   1.566786e-03   6.110707e-18   18900
  2.103127e+00   6.480593e-16   1.634103e-03   5.710109e-18   19776
  2.108435e+00   6.478180e-16   1.499267e-03   6.220263e-18   17814
  2.113953e+00   6.656350e-16   1.631506e-03   6.234707e-18   19944
  2.119331e+00   6.406391e-16   1.609395e-03   6.004701e-18   19536
  2.124895e+00   6.317110e-16   1.592635e-03   5.654630e-18   20112
  2.130295e+00   6.222342e-16   1.480183e-03   5.888404e-18   18116
  2.135677e+00   6.025062e-16   1.543122e-03   5.423156e-18   19878
  2.140967e+00   6.381581e-16   1.559605e-03   5.873293e-18   19800
  2.146556e+00   6.292924e-16   1.559507e-03   5.765028e-18   20136
