# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.695776e-01   6.739721e-13   1.809641e-03   3.301789e-14   432
  2.749286e-01   8.101556e-13   1.515534e-03   5.540125e-14   198
  2.802165e-01   8.007527e-13   1.832967e-03   3.672386e-14   456
  2.863920e-01   6.310730e-13   1.069655e-03   3.860935e-14   324
  2.907627e-01   5.954080e-13   1.266356e-03   3.291051e-14   312
  2.961810e-01   5.516238e-13   1.588477e-03   2.849391e-14   408
  3.029220e-01   5.093265e-13   1.466968e-03   2.555819e-14   414
  3.075580e-01   4.360546e-13   1.269406e-03   2.206756e-14   392
  3.123025e-01   5.381169e-13   1.430245e-03   2.701679e-14   408
  3.185470e-01   4.802098e-13   1.518117e-03   2.185855e-14   444
  3.232898e-01   4.563919e-13   1.227263e-03   2.253714e-14   360
  3.293455e-01   4.147465e-13   1.684453e-03   1.574303e-14   678
  3.357501e-01   4.305618e-13   1.079705e-03   2.461912e-14   360
  3.406722e-01   3.690153e-13   1.778081e-03   1.627974e-14   648
  3.453647e-01   3.594521e-13   8.217968e-04   2.331981e-14   288
  3.513418e-01   3.427174e-13   1.531028e-03   1.298621e-14   686
  3.569625e-01   3.405641e-13   1.138289e-03   1.676218e-14   444
  3.620452e-01   3.108050e-13   1.580989e-03   1.215227e-14   696
  3.671010e-01   3.240386e-13   1.502020e-03   1.508004e-14   408
  3.725872e-01   2.766639e-13   1.554025e-03   1.053917e-14   648
  3.782992e-01   3.069790e-13   1.360625e-03   1.328524e-14   582
  3.833918e-01   2.460479e-13   1.703041e-03   9.913659e-15   744
  3.890113e-01   2.776682e-13   1.700144e-03   1.155332e-14   516
  3.941882e-01   2.622785e-13   1.645265e-03   1.085007e-14   728
  3.989676e-01   2.391094e-13   1.363195e-03   9.952737e-15   558
  4.047392e-01   2.019447e-13   1.374231e-03   7.152316e-15   768
  4.109960e-01   2.275714e-13   1.593026e-03   7.255387e-15   960
  4.164620e-01   2.085733e-13   1.114439e-03   9.123752e-15   576
  4.217163e-01   2.152089e-13   1.808947e-03   7.441456e-15   816
  4.273742e-01   1.758251e-13   1.395616e-03   6.190056e-15   666
  4.323421e-01   1.907743e-13   1.636664e-03   6.220742e-15   960
  4.382783e-01   1.786153e-13   1.614107e-03   6.308972e-15   824
  4.440386e-01   1.732727e-13   1.777416e-03   5.551630e-15   936
  4.493430e-01   1.567255e-13   1.321819e-03   5.983257e-15   624
  4.542288e-01   1.673110e-13   1.556102e-03   5.385870e-15   1062
  4.599003e-01   1.634625e-13   1.695132e-03   5.829130e-15   732
  4.648741e-01   1.433585e-13   1.470856e-03   4.465851e-15   1080
  4.708074e-01   1.464314e-13   1.603534e-03   4.984629e-15   936
  4.761732e-01   1.295793e-13   1.731990e-03   4.308221e-15   878
  4.818260e-01   1.262388e-13   1.755225e-03   3.711035e-15   1152
  4.870749e-01   1.227178e-13   1.356663e-03   3.901561e-15   1056
  4.926568e-01   1.274749e-13   1.602363e-03   4.240180e-15   864
  4.976423e-01   1.186261e-13   1.565217e-03   3.661301e-15   1092
  5.036015e-01   1.191605e-13   1.653531e-03   3.529507e-15   1206
  5.092782e-01   1.125263e-13   1.678014e-03   3.179295e-15   1248
  5.145213e-01   1.065625e-13   1.137149e-03   3.695655e-15   864
  5.191890e-01   1.072860e-13   1.180642e-03   3.309676e-15   1152
  5.252742e-01   1.047573e-13   1.757644e-03   2.884342e-15   1382
  5.312134e-01   1.016667e-13   1.566451e-03   2.932334e-15   1188
  5.364142e-01   8.993412e-14   1.659855e-03   2.608141e-15   1248
  5.413249e-01   9.129176e-14   1.574532e-03   2.866454e-15   1152
  5.467138e-01   9.437876e-14   1.729118e-03   2.527360e-15   1320
  5.526917e-01   8.520074e-14   1.146028e-03   2.441389e-15   1206
  5.576517e-01   8.652376e-14   1.665023e-03   2.193736e-15   1560
  5.635439e-01   8.327071e-14   1.549958e-03   2.248152e-15   1280
  5.685850e-01   7.646363e-14   1.560520e-03   2.038406e-15   1308
  5.741001e-01   7.772939e-14   1.566129e-03   1.887580e-15   1512
  5.795940e-01   7.055908e-14   1.277777e-03   1.914740e-15   1350
  5.852552e-01   7.182373e-14   1.688249e-03   1.754989e-15   1608
  5.900948e-01   7.274345e-14   1.451867e-03   2.007619e-15   1320
  5.957309e-01   7.152775e-14   1.748946e-03   1.798321e-15   1656
  6.008045e-01   6.538104e-14   1.374965e-03   1.737849e-15   1254
  6.066730e-01   6.597729e-14   1.569270e-03   1.492426e-15   1932
  6.122044e-01   6.532113e-14   1.409199e-03   1.722171e-15   1640
  6.176544e-01   6.047002e-14   1.462843e-03   1.520980e-15   1488
  6.227944e-01   5.932470e-14   1.414095e-03   1.523763e-15   1560
  6.286404e-01   5.574230e-14   1.698486e-03   1.321249e-15   2046
  6.340669e-01   5.473985e-14   1.523538e-03   1.431346e-15   1512
  6.393232e-01   5.556266e-14   1.516165e-03   1.279387e-15   1764
  6.445652e-01   5.164841e-14   1.511671e-03   1.198456e-15   1776
  6.499746e-01   5.203817e-14   1.817211e-03   1.237213e-15   1704
  6.557781e-01   4.909109e-14   1.779589e-03   1.043096e-15   2126
  6.610046e-01   4.752592e-14   1.236245e-03   1.114494e-15   1632
  6.662499e-01   4.733654e-14   1.646884e-03   1.006094e-15   2064
  6.715382e-01   4.879254e-14   1.357901e-03   1.171823e-15   1680
  6.772924e-01   4.497487e-14   1.523137e-03   1.001808e-15   2154
  6.826481e-01   4.446841e-14   1.541852e-03   9.743388e-16   2016
  6.884154e-01   4.213109e-14   1.692697e-03   8.402738e-16   2304
  6.937001e-01   4.405639e-14   1.347609e-03   1.100848e-15   1680
  6.991903e-01   4.150119e-14   1.561166e-03   8.871401e-16   2432
  7.046941e-01   3.879966e-14   1.538311e-03   8.844261e-16   1902
  7.101567e-01   3.794425e-14   1.581895e-03   7.582686e-16   2292
  7.150285e-01   3.622008e-14   1.252979e-03   8.259656e-16   1992
  7.208092e-01   3.568572e-14   1.606146e-03   6.814043e-16   2568
  7.263678e-01   3.528260e-14   1.402295e-03   8.177910e-16   1806
  7.319849e-01   3.590443e-14   1.724889e-03   6.910053e-16   3000
  7.376724e-01   3.512721e-14   1.569594e-03   7.742557e-16   2016
  7.424201e-01   3.516654e-14   1.465108e-03   7.482244e-16   2168
  7.478330e-01   3.367934e-14   1.496073e-03   7.040665e-16   2412
  7.534914e-01   3.092379e-14   1.636470e-03   6.154248e-16   2550
  7.589365e-01   3.236044e-14   1.624710e-03   6.286376e-16   2592
  7.646194e-01   3.004382e-14   1.496749e-03   6.210994e-16   2496
  7.700227e-01   2.896250e-14   1.655767e-03   5.638426e-16   2688
  7.754124e-01   2.849255e-14   1.430386e-03   5.651750e-16   2424
  7.810929e-01   2.772506e-14   1.312547e-03   5.441491e-16   2634
  7.862125e-01   2.766521e-14   1.574459e-03   5.367223e-16   2552
  7.913127e-01   2.718072e-14   1.651778e-03   5.171285e-16   2832
  7.969736e-01   2.581588e-14   1.568612e-03   5.103332e-16   2424
  8.025554e-01   2.483731e-14   1.740010e-03   4.234861e-16   3198
  8.077809e-01   2.534464e-14   1.388970e-03   4.868916e-16   2400
  8.133203e-01   2.591438e-14   1.597724e-03   4.499049e-16   3336
  8.190443e-01   2.341631e-14   1.344782e-03   4.946495e-16   2508
  8.240739e-01   2.373745e-14   1.620807e-03   4.409196e-16   3104
  8.299549e-01   2.320396e-14   1.630675e-03   4.183580e-16   2934
  8.352548e-01   2.258727e-14   1.499159e-03   4.153285e-16   3120
  8.410021e-01   2.129628e-14   1.672615e-03   3.550584e-16   3288
  8.462971e-01   2.177515e-14   1.408091e-03   4.043748e-16   2808
  8.517341e-01   1.997124e-14   1.767149e-03   3.690291e-16   2988
  8.572072e-01   2.010991e-14   1.617824e-03   3.563320e-16   3486
  8.625080e-01   2.100922e-14   1.531395e-03   4.126408e-16   3000
  8.676262e-01   2.036842e-14   1.332104e-03   3.589261e-16   3024
  8.733607e-01   1.908180e-14   1.466916e-03   3.206063e-16   3584
  8.791129e-01   1.959512e-14   1.571450e-03   3.333149e-16   3486
  8.844786e-01   1.862648e-14   1.415254e-03   3.338396e-16   3120
  8.897252e-01   1.864689e-14   1.397521e-03   3.105758e-16   3396
  8.950216e-01   1.737067e-14   1.596634e-03   2.984377e-16   3552
  9.006758e-01   1.734123e-14   1.536565e-03   2.838529e-16   3384
  9.062646e-01   1.722479e-14   1.564378e-03   2.898262e-16   3726
  9.115861e-01   1.697270e-14   1.516080e-03   3.022499e-16   3344
  9.166417e-01   1.717739e-14   1.557833e-03   2.818542e-16   3744
  9.224231e-01   1.603353e-14   1.516451e-03   2.674452e-16   3540
  9.278433e-01   1.577088e-14   1.609838e-03   2.448001e-16   3822
  9.335305e-01   1.542396e-14   1.580500e-03   2.316468e-16   4056
  9.387066e-01   1.519756e-14   1.452506e-03   2.532701e-16   3288
  9.441340e-01   1.438265e-14   1.677753e-03   2.318332e-16   4056
  9.494626e-01   1.456307e-14   1.536843e-03   2.333323e-16   3984
  9.552959e-01   1.469621e-14   1.413015e-03   2.433053e-16   3662
  9.602370e-01   1.415821e-14   1.541776e-03   2.382413e-16   3828
  9.658108e-01   1.393120e-14   1.742991e-03   1.923201e-16   4632
  9.713679e-01   1.363642e-14   1.345609e-03   2.273013e-16   3600
  9.769230e-01   1.289595e-14   1.597718e-03   2.045811e-16   4320
  9.821794e-01   1.266726e-14   1.253511e-03   1.978784e-16   3918
  9.874859e-01   1.300502e-14   1.442268e-03   2.027548e-16   4200
  9.928210e-01   1.298879e-14   1.636673e-03   2.026423e-16   4188
  9.983519e-01   1.213493e-14   1.662286e-03   1.792580e-16   4360
  1.003968e+00   1.194042e-14   1.662160e-03   1.777717e-16   4582
  1.009399e+00   1.223870e-14   1.477494e-03   2.001150e-16   4128
  1.014920e+00   1.171931e-14   1.587216e-03   1.735906e-16   4752
  1.020120e+00   1.196771e-14   1.461112e-03   1.820627e-16   4176
  1.025775e+00   1.090004e-14   1.680085e-03   1.582213e-16   4848
  1.031437e+00   1.112146e-14   1.459747e-03   1.722276e-16   4338
  1.036771e+00   1.114948e-14   1.593174e-03   1.586272e-16   5160
  1.042045e+00   1.084346e-14   1.291598e-03   1.739649e-16   4008
  1.047767e+00   1.036868e-14   1.707442e-03   1.455460e-16   5360
  1.053032e+00   1.033243e-14   1.588217e-03   1.577623e-16   4110
  1.058510e+00   1.029678e-14   1.701535e-03   1.408963e-16   5424
  1.063733e+00   9.762160e-15   1.454921e-03   1.584236e-16   4140
  1.069227e+00   9.908941e-15   1.625576e-03   1.305248e-16   5664
  1.074866e+00   9.647542e-15   1.412853e-03   1.376081e-16   4632
  1.080236e+00   9.425129e-15   1.490235e-03   1.352254e-16   4902
  1.085555e+00   9.679630e-15   1.592485e-03   1.371473e-16   5072
  1.090999e+00   9.482674e-15   1.501653e-03   1.281793e-16   5472
  1.096387e+00   9.108504e-15   1.526101e-03   1.314667e-16   4704
  1.101916e+00   9.101120e-15   1.676374e-03   1.249359e-16   5436
  1.107545e+00   8.809699e-15   1.596128e-03   1.149322e-16   5646
  1.112664e+00   8.894706e-15   1.428200e-03   1.302874e-16   4512
  1.118112e+00   8.404287e-15   1.824161e-03   1.073540e-16   6120
  1.123729e+00   8.405743e-15   1.411269e-03   1.180531e-16   5112
  1.129131e+00   8.414926e-15   1.667779e-03   1.107521e-16   5606
  1.134567e+00   8.069157e-15   1.554272e-03   1.124875e-16   5328
  1.139989e+00   7.852145e-15   1.565953e-03   1.044426e-16   5964
  1.145435e+00   7.751429e-15   1.590472e-03   1.065794e-16   5448
  1.150957e+00   7.420536e-15   1.628706e-03   9.692344e-17   5904
  1.156600e+00   7.442528e-15   1.600579e-03   9.926033e-17   5598
  1.161806e+00   7.430242e-15   1.501909e-03   9.790697e-17   5952
  1.167187e+00   7.251964e-15   1.643126e-03   9.952401e-17   5688
  1.172631e+00   7.235333e-15   1.575513e-03   9.505469e-17   5876
  1.177964e+00   7.114672e-15   1.536673e-03   9.434125e-17   5784
  1.183501e+00   6.760800e-15   1.532901e-03   8.405363e-17   6462
  1.189054e+00   7.092430e-15   1.653348e-03   9.716198e-17   5688
  1.194197e+00   6.867375e-15   1.525430e-03   8.986380e-17   6408
  1.199756e+00   6.461583e-15   1.574800e-03   8.180157e-17   6000
  1.205422e+00   6.534122e-15   1.694655e-03   8.015216e-17   6582
  1.211021e+00   6.459257e-15   1.612876e-03   8.267669e-17   6564
  1.216263e+00   6.303544e-15   1.422140e-03   8.172234e-17   6048
  1.221699e+00   6.044162e-15   1.629773e-03   7.650343e-17   6512
  1.227397e+00   6.188137e-15   1.620133e-03   7.629062e-17   6816
  1.232850e+00   6.202566e-15   1.416896e-03   8.175952e-17   6222
  1.237968e+00   6.063436e-15   1.476334e-03   7.814159e-17   6432
  1.243434e+00   5.868163e-15   1.553938e-03   7.082726e-17   6804
  1.248868e+00   5.876614e-15   1.464733e-03   7.518522e-17   6432
  1.254187e+00   5.645754e-15   1.722345e-03   6.981952e-17   6846
  1.259590e+00   5.700487e-15   1.572729e-03   7.118744e-17   6424
  1.264755e+00   5.421460e-15   1.411534e-03   6.794210e-17   6952
  1.270430e+00   5.500462e-15   1.700917e-03   6.300651e-17   7560
  1.276003e+00   5.369547e-15   1.461590e-03   6.644362e-17   6648
  1.281750e+00   5.294605e-15   1.606071e-03   6.297363e-17   7578
  1.286810e+00   5.269378e-15   1.450151e-03   6.572568e-17   6552
  1.292277e+00   5.050045e-15   1.596662e-03   6.040042e-17   7536
  1.297851e+00   4.963336e-15   1.461180e-03   5.790976e-17   7272
  1.303277e+00   5.015488e-15   1.556497e-03   6.033626e-17   6936
  1.308485e+00   4.846692e-15   1.596343e-03   5.656099e-17   7430
  1.314120e+00   4.832292e-15   1.672052e-03   5.542028e-17   7644
  1.319350e+00   4.666956e-15   1.489238e-03   5.588582e-17   7248
  1.325034e+00   4.622604e-15   1.703671e-03   5.106071e-17   8232
  1.330590e+00   4.578381e-15   1.553617e-03   5.530724e-17   7038
  1.335931e+00   4.580486e-15   1.510189e-03   5.296263e-17   7824
  1.341174e+00   4.446162e-15   1.590763e-03   5.124315e-17   7752
  1.346585e+00   4.266605e-15   1.605043e-03   5.015507e-17   7480
  1.352208e+00   4.343417e-15   1.618933e-03   4.813225e-17   8404
  1.357671e+00   4.385358e-15   1.503855e-03   4.934253e-17   7614
  1.362913e+00   4.297870e-15   1.575108e-03   4.998242e-17   7776
  1.368188e+00   4.223211e-15   1.502776e-03   4.813945e-17   7944
  1.373702e+00   4.147157e-15   1.562607e-03   4.566632e-17   8424
  1.379142e+00   3.973151e-15   1.533354e-03   4.645029e-17   7872
  1.384762e+00   3.964300e-15   1.540830e-03   4.309885e-17   8658
  1.390152e+00   4.010509e-15   1.537871e-03   4.542623e-17   8352
  1.395701e+00   3.932595e-15   1.544872e-03   4.335521e-17   8648
  1.400946e+00   3.977652e-15   1.463868e-03   4.517379e-17   7680
  1.406459e+00   3.768907e-15   1.524971e-03   4.080184e-17   8646
  1.411581e+00   3.871582e-15   1.477493e-03   4.203166e-17   8448
  1.417243e+00   3.831690e-15   1.570023e-03   4.176607e-17   9120
  1.422706e+00   3.543188e-15   1.534210e-03   3.954285e-17   8316
  1.428231e+00   3.641989e-15   1.655901e-03   3.778439e-17   9504
  1.433780e+00   3.658085e-15   1.505873e-03   4.089825e-17   8358
  1.439318e+00   3.467150e-15   1.591741e-03   3.655637e-17   9584
  1.444669e+00   3.420272e-15   1.523180e-03   3.708838e-17   8616
  1.450194e+00   3.486629e-15   1.658401e-03   3.577148e-17   9432
  1.455837e+00   3.424338e-15   1.687074e-03   3.703320e-17   9018
  1.460959e+00   3.326579e-15   1.428118e-03   3.577616e-17   8568
  1.466312e+00   3.242151e-15   1.589614e-03   3.230258e-17   9816
  1.471848e+00   3.313291e-15   1.504950e-03   3.553236e-17   9000
  1.477320e+00   3.237300e-15   1.574008e-03   3.450310e-17   9504
  1.482769e+00   3.116315e-15   1.610237e-03   3.205376e-17   9446
  1.488128e+00   3.223740e-15   1.539876e-03   3.304685e-17   9696
  1.493639e+00   3.075626e-15   1.432995e-03   3.208636e-17   9180
  1.499052e+00   2.999381e-15   1.656445e-03   3.004984e-17   10512
  1.504580e+00   3.077679e-15   1.565995e-03   3.269599e-17   9048
  1.510050e+00   2.916445e-15   1.502032e-03   2.954273e-17   10014
  1.515115e+00   2.921528e-15   1.465977e-03   3.210704e-17   9096
  1.520624e+00   2.868860e-15   1.678104e-03   2.763483e-17   11088
  1.526481e+00   2.923451e-15   1.632622e-03   2.990521e-17   9860
  1.531846e+00   2.747787e-15   1.547538e-03   2.826901e-17   10110
  1.537226e+00   2.857508e-15   1.610782e-03   2.962267e-17   10104
  1.542638e+00   2.791319e-15   1.527293e-03   2.850284e-17   10392
  1.548117e+00   2.725587e-15   1.580956e-03   2.706907e-17   10104
  1.553700e+00   2.697569e-15   1.636048e-03   2.547280e-17   11352
  1.559389e+00   2.615909e-15   1.498379e-03   2.705703e-17   10014
  1.564440e+00   2.662664e-15   1.383079e-03   2.786705e-17   9636
  1.569783e+00   2.558046e-15   1.639203e-03   2.433665e-17   11552
  1.575422e+00   2.521926e-15   1.523155e-03   2.560533e-17   10488
  1.580867e+00   2.528915e-15   1.590751e-03   2.564864e-17   10254
  1.586166e+00   2.456859e-15   1.497744e-03   2.356394e-17   11304
  1.591672e+00   2.491052e-15   1.520072e-03   2.473206e-17   10872
  1.597152e+00   2.438468e-15   1.630062e-03   2.390164e-17   10932
  1.602461e+00   2.366007e-15   1.470687e-03   2.402764e-17   10848
  1.607949e+00   2.369213e-15   1.538096e-03   2.292726e-17   10998
  1.613393e+00   2.335847e-15   1.616241e-03   2.221670e-17   11720
  1.618857e+00   2.358456e-15   1.486980e-03   2.346987e-17   10776
  1.624233e+00   2.277709e-15   1.626703e-03   2.127091e-17   12072
  1.629803e+00   2.208612e-15   1.491590e-03   2.192373e-17   10704
  1.635146e+00   2.254259e-15   1.530127e-03   2.156150e-17   11730
  1.640724e+00   2.215265e-15   1.589265e-03   2.082693e-17   12144
  1.646103e+00   2.161748e-15   1.505823e-03   2.089153e-17   11568
  1.651732e+00   2.111633e-15   1.628958e-03   1.977824e-17   11552
  1.656794e+00   2.110053e-15   1.470182e-03   2.060523e-17   10926
  1.662301e+00   2.151636e-15   1.665116e-03   1.916921e-17   13032
  1.667699e+00   2.168998e-15   1.360824e-03   2.187101e-17   10776
  1.673163e+00   2.046321e-15   1.675173e-03   1.814242e-17   13116
  1.678750e+00   2.016517e-15   1.576527e-03   1.871721e-17   12288
  1.684254e+00   1.960814e-15   1.448982e-03   1.923837e-17   11262
  1.689407e+00   1.997237e-15   1.565326e-03   1.843904e-17   12672
  1.694949e+00   1.975679e-15   1.534786e-03   1.795723e-17   12624
  1.700444e+00   1.926609e-15   1.539772e-03   1.780810e-17   12392
  1.705894e+00   1.901020e-15   1.578373e-03   1.784490e-17   12060
  1.711417e+00   1.920689e-15   1.664529e-03   1.712376e-17   13662
  1.716714e+00   1.864774e-15   1.437484e-03   1.769595e-17   11592
  1.722229e+00   1.851250e-15   1.708245e-03   1.685590e-17   13776
  1.727732e+00   1.841144e-15   1.452727e-03   1.720899e-17   12240
  1.733259e+00   1.781475e-15   1.673717e-03   1.589923e-17   13662
  1.738451e+00   1.820389e-15   1.438450e-03   1.721343e-17   11520
  1.744057e+00   1.773450e-15   1.657935e-03   1.496453e-17   15044
  1.749584e+00   1.767745e-15   1.490148e-03   1.639532e-17   12384
  1.755011e+00   1.679840e-15   1.568695e-03   1.556235e-17   13176
  1.760324e+00   1.688020e-15   1.420714e-03   1.546223e-17   12798
  1.765805e+00   1.734441e-15   1.613568e-03   1.532109e-17   14376
  1.771131e+00   1.655486e-15   1.533785e-03   1.542260e-17   12528
  1.776603e+00   1.652289e-15   1.610649e-03   1.452749e-17   14100
  1.781897e+00   1.666204e-15   1.461405e-03   1.611603e-17   12630
  1.787364e+00   1.605633e-15   1.587093e-03   1.396715e-17   14624
  1.792771e+00   1.640215e-15   1.583065e-03   1.490232e-17   13272
  1.798277e+00   1.595120e-15   1.613728e-03   1.382479e-17   14664
  1.803884e+00   1.525458e-15   1.649702e-03   1.299728e-17   14328
  1.809294e+00   1.542223e-15   1.531892e-03   1.407837e-17   13086
  1.814778e+00   1.529590e-15   1.648042e-03   1.278508e-17   15612
  1.820245e+00   1.543571e-15   1.420572e-03   1.424883e-17   13416
  1.825554e+00   1.505953e-15   1.670986e-03   1.294158e-17   14360
  1.831007e+00   1.478455e-15   1.563345e-03   1.297883e-17   14064
  1.836565e+00   1.489098e-15   1.608825e-03   1.268335e-17   15750
  1.842043e+00   1.433878e-15   1.519715e-03   1.273404e-17   13680
  1.847448e+00   1.472612e-15   1.654464e-03   1.275123e-17   15468
  1.852944e+00   1.393669e-15   1.594248e-03   1.233721e-17   14352
  1.858276e+00   1.397737e-15   1.572970e-03   1.192811e-17   14454
  1.863633e+00   1.438368e-15   1.615254e-03   1.245891e-17   15048
  1.869150e+00   1.335817e-15   1.497078e-03   1.156260e-17   15360
  1.874596e+00   1.376012e-15   1.645285e-03   1.160204e-17   15224
  1.880069e+00   1.341166e-15   1.557924e-03   1.139718e-17   15096
  1.885497e+00   1.362436e-15   1.522103e-03   1.184335e-17   14514
  1.890790e+00   1.357442e-15   1.595539e-03   1.143725e-17   16416
  1.896345e+00   1.308144e-15   1.570097e-03   1.119015e-17   15216
  1.902017e+00   1.317198e-15   1.580041e-03   1.095092e-17   16440
  1.907431e+00   1.292137e-15   1.589489e-03   1.130403e-17   14904
  1.912612e+00   1.288165e-15   1.493082e-03   1.109716e-17   15134
  1.918128e+00   1.289538e-15   1.670413e-03   1.090525e-17   16644
  1.923636e+00   1.232813e-15   1.568226e-03   1.054896e-17   16128
  1.929039e+00   1.253292e-15   1.558301e-03   1.078650e-17   15384
  1.934362e+00   1.233326e-15   1.531848e-03   1.045944e-17   15462
  1.939814e+00   1.233469e-15   1.636508e-03   9.820618e-18   17304
  1.945372e+00   1.198431e-15   1.543184e-03   1.003156e-17   16176
  1.950827e+00   1.210621e-15   1.632437e-03   9.942302e-18   16824
  1.956411e+00   1.145456e-15   1.501531e-03   9.712930e-18   15980
  1.961671e+00   1.175993e-15   1.494587e-03   9.936287e-18   16326
  1.966974e+00   1.166325e-15   1.595444e-03   9.812534e-18   16488
  1.972469e+00   1.138841e-15   1.547881e-03   9.366847e-18   16944
  1.977987e+00   1.129051e-15   1.628958e-03   9.234193e-18   17256
  1.983307e+00   1.094239e-15   1.510722e-03   9.164625e-18   15966
  1.988830e+00   1.126904e-15   1.604091e-03   9.260973e-18   17628
  1.994237e+00   1.080330e-15   1.523687e-03   9.025955e-18   17280
  1.999700e+00   1.070531e-15   1.677236e-03   8.666546e-18   17056
  2.005087e+00   1.064603e-15   1.581521e-03   8.732482e-18   17296
  2.010708e+00   1.036658e-15   1.549121e-03   8.297780e-18   17526
  2.016014e+00   1.059414e-15   1.559028e-03   8.574093e-18   17592
  2.021539e+00   1.048181e-15   1.621825e-03   8.382739e-18   17880
  2.026921e+00   1.036061e-15   1.503997e-03   8.703922e-18   17028
  2.032244e+00   1.030026e-15   1.529390e-03   8.427030e-18   17376
  2.037659e+00   1.047681e-15   1.518363e-03   8.358836e-18   18414
  2.043253e+00   1.001301e-15   1.557160e-03   7.946924e-18   17840
  2.048675e+00   9.870472e-16   1.634742e-03   7.826520e-18   18960
  2.054080e+00   9.780325e-16   1.518636e-03   8.120309e-18   16992
  2.059506e+00   9.793682e-16   1.672957e-03   7.763418e-18   18378
  2.064817e+00   9.859051e-16   1.489598e-03   8.094231e-18   18192
  2.070342e+00   9.593525e-16   1.590368e-03   7.486124e-18   19320
  2.075827e+00   9.422705e-16   1.542530e-03   7.569358e-18   17856
  2.081294e+00   8.971316e-16   1.592338e-03   7.077296e-18   19128
  2.086669e+00   9.381469e-16   1.472822e-03   7.585283e-18   18246
  2.092142e+00   9.401944e-16   1.530845e-03   7.355147e-18   19184
  2.097560e+00   8.923784e-16   1.566786e-03   6.972901e-18   18900
  2.103127e+00   8.955551e-16   1.634103e-03   6.915707e-18   19776
  2.108435e+00   8.980519e-16   1.499267e-03   7.542389e-18   17814
  2.113953e+00   9.003989e-16   1.631506e-03   7.087670e-18   19944
  2.119331e+00   8.975539e-16   1.609395e-03   7.095315e-18   19536
  2.124895e+00   8.719447e-16   1.592635e-03   6.664795e-18   20112
  2.130295e+00   8.478563e-16   1.480183e-03   7.042434e-18   18116
  2.135677e+00   8.391391e-16   1.543122e-03   6.397722e-18   19878
  2.140967e+00   8.587568e-16   1.559605e-03   6.687331e-18   19800
  2.146556e+00   8.554998e-16   1.559507e-03   6.711629e-18   20136
