# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.130295e+00   1.493365e-15   1.480183e-03   1.215127e-17   18116
  2.135677e+00   1.471849e-15   1.543122e-03   1.122893e-17   19878
  2.140967e+00   1.498526e-15   1.559605e-03   1.174294e-17   19800
  2.146556e+00   1.441141e-15   1.559507e-03   1.119069e-17   20136
  2.152123e+00   1.410175e-15   1.640454e-03   1.057299e-17   20808
  2.157545e+00   1.414262e-15   1.486131e-03   1.089195e-17   19152
  2.162999e+00   1.416900e-15   1.569730e-03   1.068512e-17   20526
  2.168508e+00   1.386221e-15   1.615030e-03   1.046959e-17   20532
  2.173853e+00   1.409612e-15   1.604928e-03   1.082814e-17   20120
  2.179147e+00   1.352289e-15   1.495586e-03   1.020692e-17   19512
  2.184682e+00   1.343454e-15   1.624686e-03   1.013848e-17   21246
  2.190096e+00   1.354314e-15   1.477588e-03   1.053532e-17   20112
  2.195583e+00   1.332326e-15   1.645292e-03   9.830907e-18   22104
  2.201050e+00   1.343545e-15   1.614482e-03   1.060300e-17   19620
  2.206482e+00   1.296796e-15   1.604796e-03   9.527368e-18   21912
  2.211921e+00   1.308762e-15   1.497387e-03   1.019294e-17   20070
  2.217337e+00   1.319059e-15   1.630864e-03   9.785932e-18   22064
  2.222850e+00   1.280391e-15   1.548352e-03   9.662131e-18   21048
  2.228199e+00   1.277468e-15   1.514343e-03   9.803048e-18   21168
  2.233635e+00   1.227343e-15   1.637642e-03   9.269944e-18   21384
  2.239216e+00   1.235597e-15   1.481766e-03   9.085710e-18   22146
  2.244666e+00   1.253123e-15   1.585174e-03   9.398686e-18   22200
  2.250163e+00   1.219192e-15   1.501548e-03   9.252221e-18   21648
  2.255545e+00   1.209027e-15   1.607582e-03   9.026359e-18   21144
  2.260867e+00   1.202024e-15   1.529125e-03   8.890204e-18   21710
  2.266343e+00   1.217123e-15   1.624700e-03   9.129742e-18   23112
  2.271991e+00   1.199757e-15   1.620840e-03   8.697472e-18   23064
  2.277435e+00   1.187122e-15   1.500062e-03   9.219418e-18   21252
  2.282668e+00   1.167157e-15   1.503720e-03   8.598777e-18   22128
  2.288126e+00   1.176424e-15   1.558658e-03   8.686185e-18   22446
  2.293582e+00   1.175009e-15   1.527528e-03   8.641194e-18   22848
  2.298983e+00   1.137607e-15   1.529486e-03   8.392807e-18   23208
  2.304508e+00   1.123620e-15   1.574247e-03   8.209422e-18   22536
  2.309946e+00   1.118688e-15   1.596462e-03   8.208200e-18   22586
  2.315370e+00   1.137294e-15   1.627795e-03   8.289316e-18   24096
  2.320825e+00   1.102775e-15   1.527306e-03   8.364997e-18   22440
  2.326212e+00   1.089596e-15   1.664369e-03   7.962539e-18   23400
  2.331602e+00   1.078144e-15   1.511928e-03   7.846044e-18   23232
  2.337168e+00   1.083340e-15   1.592064e-03   7.968407e-18   23886
  2.342533e+00   1.107658e-15   1.530913e-03   8.254356e-18   23376
  2.347967e+00   1.049762e-15   1.544635e-03   7.525882e-18   23540
  2.353338e+00   1.038453e-15   1.532168e-03   7.394491e-18   24240
  2.358915e+00   1.037182e-15   1.612109e-03   7.620441e-18   23952
  2.364402e+00   1.061494e-15   1.508159e-03   7.902483e-18   24006
  2.369901e+00   1.054711e-15   1.691935e-03   7.533277e-18   25560
  2.375221e+00   1.022899e-15   1.500150e-03   7.492112e-18   22728
  2.380552e+00   9.922155e-16   1.511947e-03   7.220079e-18   23556
  2.385955e+00   9.920928e-16   1.577785e-03   6.915094e-18   25398
  2.391435e+00   1.013151e-15   1.545774e-03   7.362981e-18   24088
  2.396892e+00   1.013327e-15   1.609108e-03   7.149008e-18   25696
  2.402362e+00   9.890195e-16   1.511201e-03   7.205437e-18   24144
  2.407786e+00   9.669937e-16   1.615096e-03   6.846644e-18   25560
  2.413246e+00   9.600376e-16   1.489846e-03   6.956900e-18   24246
  2.418724e+00   9.872972e-16   1.581827e-03   7.109114e-18   26292
  2.424188e+00   9.627079e-16   1.560153e-03   6.943668e-18   25200
  2.429626e+00   9.496112e-16   1.624829e-03   6.700574e-18   25296
  2.434943e+00   9.350679e-16   1.483819e-03   6.708611e-18   24192
  2.440599e+00   9.485921e-16   1.638534e-03   6.515977e-18   28646
  2.446110e+00   9.355849e-16   1.506669e-03   6.867916e-18   24552
  2.451515e+00   9.224158e-16   1.579460e-03   6.585602e-18   25788
  2.456795e+00   9.002916e-16   1.491180e-03   6.440000e-18   25272
  2.462256e+00   9.075894e-16   1.613697e-03   6.454660e-18   26118
  2.467607e+00   9.198940e-16   1.579547e-03   6.647106e-18   26016
  2.473206e+00   8.999793e-16   1.595790e-03   6.291723e-18   27792
  2.478571e+00   8.871589e-16   1.565206e-03   6.501660e-18   25072
  2.483982e+00   8.586681e-16   1.621283e-03   5.936082e-18   26824
  2.489402e+00   8.815801e-16   1.480279e-03   6.390170e-18   26106
  2.494915e+00   8.873660e-16   1.629064e-03   6.144721e-18   28296
  2.500377e+00   8.489935e-16   1.567349e-03   5.871151e-18   26640
  2.505822e+00   8.619459e-16   1.492228e-03   6.198929e-18   26064
  2.511215e+00   8.310824e-16   1.637115e-03   5.661584e-18   27822
  2.516572e+00   8.685102e-16   1.521472e-03   6.336230e-18   26160
  2.522001e+00   8.496429e-16   1.673107e-03   5.893429e-18   28108
  2.527479e+00   8.172637e-16   1.599090e-03   5.700236e-18   27664
  2.532916e+00   8.259240e-16   1.590673e-03   5.789748e-18   27600
  2.538445e+00   8.148632e-16   1.594105e-03   5.579500e-18   27510
  2.543900e+00   8.354876e-16   1.577441e-03   5.994274e-18   28848
  2.549331e+00   8.170688e-16   1.562048e-03   5.697414e-18   27744
  2.554787e+00   8.019597e-16   1.521895e-03   5.690401e-18   27888
  2.560210e+00   7.824390e-16   1.547223e-03   5.388350e-18   27780
  2.565645e+00   7.894806e-16   1.558725e-03   5.538834e-18   28734
  2.571023e+00   7.998469e-16   1.609586e-03   5.460828e-18   28232
  2.576527e+00   7.881717e-16   1.600458e-03   5.538844e-18   29016
  2.581909e+00   7.831560e-16   1.581285e-03   5.614715e-18   28056
  2.587324e+00   7.634276e-16   1.534592e-03   5.288466e-18   28710
  2.592790e+00   7.818023e-16   1.621010e-03   5.504269e-18   29220
  2.598465e+00   7.510641e-16   1.658218e-03   5.097603e-18   31584
  2.603840e+00   7.528633e-16   1.528599e-03   5.258986e-18   26904
  2.609079e+00   7.491205e-16   1.485740e-03   5.292930e-18   28512
  2.614658e+00   7.459326e-16   1.600396e-03   5.042082e-18   30878
  2.620190e+00   7.466112e-16   1.607291e-03   5.027425e-18   30408
  2.625603e+00   7.403081e-16   1.552575e-03   5.280489e-18   28632
  2.630926e+00   7.227748e-16   1.494100e-03   5.067495e-18   28764
  2.636301e+00   7.118310e-16   1.662258e-03   4.806478e-18   30630
  2.641825e+00   7.337607e-16   1.539050e-03   5.193686e-18   30240
  2.647360e+00   7.309201e-16   1.576813e-03   5.003869e-18   31008
  2.652753e+00   7.098877e-16   1.510278e-03   4.912902e-18   29240
  2.658053e+00   6.846644e-16   1.541271e-03   4.667237e-18   30000
  2.663579e+00   7.113626e-16   1.631431e-03   4.903950e-18   30978
  2.669020e+00   6.970328e-16   1.538057e-03   4.783191e-18   30696
  2.674440e+00   7.007989e-16   1.612132e-03   4.788376e-18   31320
  2.679792e+00   7.018250e-16   1.506651e-03   4.904929e-18   29280
  2.685220e+00   6.767775e-16   1.611110e-03   4.597904e-18   31488
  2.690645e+00   6.841033e-16   1.512555e-03   4.773229e-18   31326
  2.696128e+00   6.922104e-16   1.624023e-03   4.683831e-18   31480
  2.701662e+00   6.830167e-16   1.575428e-03   4.670550e-18   32572
  2.707181e+00   6.705510e-16   1.576379e-03   4.486362e-18   31296
  2.712540e+00   6.553356e-16   1.532958e-03   4.523970e-18   30798
  2.718010e+00   6.783865e-16   1.631915e-03   4.742462e-18   32256
  2.723379e+00   6.606408e-16   1.576275e-03   4.543805e-18   32088
  2.728754e+00   6.556978e-16   1.559976e-03   4.500759e-18   30936
  2.734196e+00   6.488184e-16   1.621863e-03   4.360216e-18   33036
  2.739744e+00   6.413955e-16   1.570337e-03   4.465647e-18   31846
  2.745145e+00   6.538777e-16   1.600723e-03   4.516327e-18   33832
  2.750571e+00   6.329082e-16   1.482757e-03   4.480512e-18   30912
  2.755951e+00   6.353228e-16   1.554945e-03   4.379411e-18   32976
  2.761359e+00   6.189800e-16   1.534255e-03   4.188548e-18   32712
  2.766879e+00   6.433757e-16   1.551134e-03   4.544372e-18   33438
  2.772315e+00   6.198424e-16   1.561569e-03   4.360929e-18   32556
  2.777612e+00   6.128852e-16   1.547775e-03   4.187605e-18   33144
  2.783077e+00   6.012965e-16   1.531023e-03   4.046567e-18   33504
  2.788685e+00   6.161468e-16   1.585219e-03   4.292323e-18   33542
  2.794001e+00   6.152376e-16   1.561774e-03   4.214913e-18   33768
  2.799514e+00   6.037208e-16   1.582505e-03   4.181070e-18   34368
  2.804894e+00   5.958917e-16   1.503763e-03   4.102602e-18   32856
  2.810386e+00   5.881064e-16   1.555021e-03   3.966321e-18   34524
  2.815774e+00   5.960995e-16   1.476871e-03   4.260858e-18   33510
  2.821310e+00   6.016064e-16   1.652814e-03   4.039102e-18   35856
  2.826780e+00   5.924951e-16   1.566245e-03   4.173493e-18   33888
  2.832150e+00   5.779404e-16   1.534797e-03   3.987109e-18   33752
  2.837510e+00   5.801528e-16   1.613976e-03   3.892001e-18   34902
  2.843143e+00   5.997933e-16   1.578935e-03   4.305298e-18   35484
  2.848630e+00   5.687708e-16   1.625328e-03   3.787982e-18   36648
  2.854056e+00   5.772417e-16   1.503100e-03   4.034206e-18   33000
  2.859416e+00   5.643886e-16   1.625165e-03   3.804342e-18   35520
  2.864954e+00   5.630787e-16   1.587378e-03   3.832181e-18   36078
  2.870343e+00   5.797055e-16   1.553780e-03   4.098828e-18   34992
  2.875726e+00   5.620207e-16   1.537418e-03   3.974749e-18   35072
  2.881222e+00   5.534831e-16   1.612107e-03   3.698915e-18   36876
  2.886535e+00   5.497185e-16   1.490702e-03   3.945509e-18   33216
  2.891986e+00   5.557632e-16   1.651729e-03   3.773365e-18   38382
  2.897574e+00   5.608814e-16   1.549240e-03   4.088104e-18   36072
  2.903069e+00   5.506707e-16   1.551510e-03   3.832265e-18   37464
  2.908437e+00   5.290086e-16   1.491290e-03   3.667878e-18   34416
  2.913907e+00   5.405982e-16   1.634265e-03   3.756878e-18   37386
  2.919336e+00   5.591103e-16   1.560351e-03   3.997373e-18   37040
  2.924747e+00   5.437813e-16   1.519091e-03   3.832550e-18   36240
  2.930120e+00   5.309936e-16   1.620578e-03   3.725143e-18   36432
  2.935572e+00   5.176812e-16   1.530037e-03   3.477817e-18   37560
  2.941044e+00   5.476596e-16   1.585551e-03   3.772100e-18   37350
  2.946615e+00   5.351722e-16   1.620920e-03   3.652842e-18   38616
  2.952019e+00   5.343371e-16   1.527850e-03   3.800435e-18   37092
  2.957454e+00   5.130671e-16   1.469269e-03   3.467966e-18   37272
  2.962879e+00   5.218016e-16   1.617603e-03   3.667315e-18   37616
  2.968367e+00   5.383385e-16   1.566567e-03   3.964923e-18   38478
  2.973773e+00   5.317855e-16   1.591818e-03   3.786670e-18   37992
  2.979169e+00   5.073338e-16   1.560915e-03   3.505786e-18   38232
  2.984576e+00   5.020920e-16   1.529810e-03   3.519276e-18   36708
  2.989998e+00   5.119297e-16   1.601300e-03   3.505215e-18   39534
  2.995476e+00   5.149446e-16   1.604456e-03   3.602050e-18   39336
  3.000916e+00   5.203132e-16   1.543508e-03   3.745021e-18   37624
  3.006363e+00   4.982725e-16   1.579336e-03   3.415899e-18   40408
  3.011852e+00   4.852009e-16   1.510623e-03   3.415083e-18   38256
  3.017315e+00   5.074197e-16   1.543281e-03   3.608275e-18   39438
  3.022829e+00   5.134745e-16   1.592476e-03   3.669176e-18   40524
  3.028194e+00   4.945405e-16   1.503499e-03   3.565772e-18   38448
  3.033601e+00   4.980280e-16   1.582383e-03   3.515874e-18   39312
  3.038992e+00   4.877851e-16   1.512689e-03   3.451848e-18   38718
  3.044403e+00   5.090628e-16   1.614057e-03   3.676750e-18   40872
  3.049845e+00   4.918454e-16   1.532666e-03   3.547142e-18   40088
  3.055371e+00   4.885416e-16   1.633644e-03   3.506157e-18   40644
  3.060822e+00   4.801598e-16   1.532935e-03   3.384750e-18   40176
  3.066304e+00   4.866893e-16   1.625298e-03   3.438297e-18   40998
  3.071650e+00   4.991493e-16   1.490471e-03   3.636255e-18   39192
  3.077083e+00   4.869632e-16   1.573750e-03   3.517992e-18   41640
  3.082545e+00   4.754046e-16   1.578537e-03   3.395470e-18   41400
  3.087927e+00   4.629101e-16   1.553632e-03   3.277306e-18   38640
  3.093396e+00   4.940900e-16   1.594261e-03   3.499325e-18   43658
  3.098867e+00   4.884391e-16   1.533241e-03   3.641121e-18   40608
  3.104282e+00   4.733196e-16   1.565192e-03   3.394558e-18   41880
  3.109810e+00   4.692013e-16   1.547184e-03   3.434233e-18   41712
  3.115335e+00   4.628460e-16   1.615131e-03   3.254413e-18   42942
  3.120741e+00   4.855821e-16   1.534331e-03   3.628317e-18   40896
  3.126165e+00   4.862149e-16   1.580796e-03   3.482418e-18   42708
  3.131542e+00   4.548483e-16   1.496179e-03   3.308070e-18   40968
  3.137007e+00   4.435882e-16   1.625543e-03   3.009351e-18   43496
  3.142457e+00   4.793823e-16   1.556121e-03   3.666924e-18   41454
  3.147915e+00   4.754899e-16   1.607241e-03   3.452162e-18   43704
  3.153202e+00   4.548148e-16   1.481093e-03   3.454825e-18   41208
  3.158685e+00   4.562883e-16   1.625130e-03   3.221379e-18   43944
  3.164222e+00   4.488550e-16   1.568163e-03   3.251311e-18   43218
  3.169711e+00   4.742328e-16   1.573649e-03   3.637929e-18   44136
  3.175074e+00   4.624544e-16   1.550274e-03   3.486341e-18   42304
  3.180483e+00   4.443263e-16   1.574816e-03   3.182171e-18   43096
  3.185809e+00   4.470070e-16   1.541007e-03   3.340770e-18   43464
  3.191366e+00   4.497284e-16   1.606948e-03   3.313889e-18   44382
  3.196804e+00   4.701381e-16   1.605225e-03   3.416689e-18   44316
  3.202282e+00   4.523930e-16   1.582905e-03   3.349440e-18   44592
  3.207694e+00   4.548764e-16   1.548943e-03   3.407170e-18   44328
  3.213178e+00   4.483762e-16   1.523706e-03   3.323157e-18   43560
  3.218610e+00   4.475884e-16   1.570802e-03   3.329560e-18   44763
  3.224020e+00   4.371597e-16   1.574927e-03   3.340094e-18   44216
  3.229465e+00   4.383472e-16   1.604748e-03   3.252274e-18   45144
  3.234953e+00   4.219296e-16   1.525298e-03   3.151277e-18   42876
  3.240354e+00   4.155960e-16   1.662551e-03   2.909671e-18   46164
  3.245765e+00   4.075425e-16   1.526236e-03   2.983514e-18   42360
  3.251284e+00   4.088878e-16   1.607148e-03   2.925649e-18   45324
  3.256678e+00   3.972875e-16   1.599342e-03   2.936229e-18   43320
  3.262107e+00   3.889716e-16   1.611675e-03   2.718961e-18   44580
  3.267667e+00   3.878389e-16   1.609815e-03   2.713925e-18   44468
  3.273119e+00   3.710562e-16   1.531376e-03   2.522670e-18   43416
  3.278411e+00   3.718611e-16   1.520505e-03   2.646892e-18   42264
  3.283884e+00   3.690898e-16   1.597197e-03   2.522584e-18   44580
  3.289368e+00   3.598517e-16   1.621337e-03   2.484214e-18   43824
  3.294829e+00   3.495211e-16   1.523757e-03   2.340903e-18   43392
  3.300224e+00   3.495488e-16   1.553494e-03   2.407009e-18   43296
  3.305724e+00   3.446396e-16   1.495301e-03   2.323514e-18   42656
  3.311087e+00   3.251438e-16   1.596934e-03   2.145102e-18   43728
  3.316591e+00   3.298215e-16   1.610238e-03   2.162809e-18   43536
  3.322030e+00   3.285108e-16   1.602586e-03   2.197829e-18   42180
  3.327473e+00   3.193988e-16   1.551796e-03   2.088956e-18   44136
  3.332939e+00   3.175769e-16   1.563744e-03   2.071126e-18   42372
  3.338336e+00   3.094027e-16   1.528428e-03   2.059619e-18   41604
  3.343731e+00   3.107761e-16   1.610433e-03   1.990630e-18   43440
  3.349182e+00   3.098719e-16   1.611663e-03   2.036683e-18   42488
  3.354561e+00   2.989676e-16   1.547466e-03   2.006877e-18   41496
  3.360074e+00   2.952316e-16   1.615298e-03   1.846756e-18   44112
  3.365562e+00   2.934178e-16   1.540359e-03   1.884573e-18   41688
  3.370956e+00   2.875708e-16   1.604620e-03   1.826231e-18   42276
  3.376369e+00   2.827063e-16   1.547681e-03   1.813935e-18   41172
  3.381820e+00   2.813975e-16   1.622702e-03   1.768270e-18   43536
  3.387296e+00   2.767998e-16   1.510509e-03   1.752922e-18   41496
  3.392714e+00   2.742622e-16   1.602713e-03   1.724238e-18   40764
  3.398118e+00   2.709713e-16   1.572660e-03   1.674999e-18   43220
  3.403602e+00   2.674713e-16   1.558712e-03   1.697380e-18   41076
  3.409040e+00   2.676389e-16   1.557898e-03   1.698219e-18   41532
  3.414506e+00   2.599513e-16   1.586149e-03   1.649543e-18   41928
  3.419924e+00   2.594171e-16   1.518385e-03   1.630514e-18   41412
  3.425338e+00   2.491940e-16   1.580228e-03   1.574124e-18   40032
  3.430721e+00   2.501456e-16   1.567201e-03   1.525256e-18   41880
  3.436133e+00   2.487533e-16   1.559578e-03   1.545050e-18   40264
  3.441614e+00   2.495678e-16   1.596952e-03   1.504560e-18   42592
  3.447111e+00   2.411104e-16   1.531936e-03   1.528761e-18   39588
  3.452537e+00   2.420542e-16   1.583857e-03   1.456702e-18   42180
  3.457928e+00   2.356821e-16   1.528129e-03   1.475587e-18   39240
  3.463345e+00   2.382146e-16   1.603997e-03   1.445152e-18   40920
  3.468834e+00   2.298203e-16   1.583230e-03   1.411276e-18   41184
  3.474296e+00   2.299882e-16   1.568330e-03   1.382712e-18   40872
  3.479702e+00   2.279187e-16   1.491774e-03   1.421027e-18   38748
  3.485168e+00   2.226062e-16   1.587794e-03   1.342467e-18   41420
  3.490553e+00   2.246721e-16   1.557380e-03   1.375072e-18   39816
  3.496030e+00   2.208637e-16   1.561371e-03   1.348886e-18   39792
  3.501436e+00   2.174370e-16   1.491602e-03   1.318214e-18   39816
  3.506965e+00   2.138898e-16   1.612108e-03   1.273130e-18   41064
  3.512408e+00   2.106053e-16   1.546522e-03   1.293437e-18   39204
  3.517925e+00   2.096368e-16   1.631952e-03   1.265981e-18   40080
  3.523223e+00   2.099174e-16   1.507994e-03   1.293882e-18   38332
  3.528672e+00   2.017248e-16   1.573899e-03   1.215479e-18   39952
  3.534102e+00   2.082071e-16   1.572293e-03   1.248230e-18   39000
  3.539668e+00   1.990008e-16   1.614601e-03   1.179060e-18   40356
  3.545098e+00   2.019664e-16   1.584135e-03   1.210513e-18   39300
  3.550517e+00   1.971543e-16   1.562974e-03   1.192697e-18   37452
  3.555894e+00   1.963132e-16   1.549762e-03   1.178748e-18   39732
  3.561429e+00   1.901935e-16   1.557625e-03   1.117224e-18   39312
  3.566817e+00   1.942846e-16   1.583965e-03   1.183766e-18   37632
  3.572234e+00   1.876191e-16   1.557396e-03   1.129102e-18   38420
  3.577674e+00   1.878708e-16   1.609595e-03   1.133664e-18   39564
  3.583132e+00   1.840305e-16   1.548840e-03   1.104412e-18   37236
  3.588516e+00   1.869572e-16   1.565848e-03   1.145031e-18   38100
  3.593924e+00   1.810222e-16   1.539495e-03   1.076753e-18   38208
  3.599440e+00   1.815405e-16   1.602149e-03   1.078654e-18   39072
  3.604845e+00   1.792899e-16   1.480860e-03   1.109990e-18   36192
  3.610293e+00   1.774982e-16   1.600910e-03   1.041406e-18   38928
  3.615801e+00   1.715283e-16   1.590552e-03   1.007212e-18   38768
  3.621383e+00   1.739844e-16   1.562835e-03   1.047279e-18   37596
  3.626841e+00   1.713831e-16   1.555898e-03   1.033353e-18   37296
  3.632194e+00   1.714186e-16   1.557356e-03   1.048848e-18   36948
  3.637577e+00   1.699279e-16   1.597343e-03   1.007239e-18   37248
  3.643147e+00   1.680464e-16   1.577439e-03   1.005305e-18   37152
  3.648492e+00   1.642931e-16   1.574751e-03   9.715000e-19   37512
  3.653954e+00   1.625593e-16   1.507515e-03   9.969359e-19   35876
  3.659374e+00   1.631537e-16   1.606552e-03   9.823232e-19   36936
  3.664880e+00   1.629969e-16   1.600548e-03   9.679230e-19   38028
  3.670348e+00   1.594117e-16   1.522914e-03   9.597866e-19   35592
  3.675687e+00   1.571900e-16   1.511337e-03   9.559279e-19   35508
  3.681088e+00   1.563828e-16   1.567228e-03   9.397549e-19   36492
  3.686612e+00   1.563773e-16   1.616757e-03   9.315464e-19   37608
  3.692081e+00   1.541568e-16   1.595280e-03   9.554829e-19   34848
  3.697390e+00   1.525997e-16   1.496163e-03   9.262005e-19   35220
  3.702857e+00   1.527265e-16   1.560827e-03   9.120283e-19   36884
  3.708318e+00   1.502650e-16   1.549021e-03   8.925930e-19   35412
  3.713858e+00   1.489222e-16   1.603888e-03   8.971681e-19   35652
  3.719249e+00   1.473790e-16   1.603516e-03   8.784322e-19   36072
  3.724653e+00   1.468192e-16   1.545362e-03   8.959745e-19   34368
  3.730119e+00   1.433473e-16   1.565390e-03   8.690391e-19   35484
  3.735586e+00   1.435469e-16   1.549559e-03   8.580909e-19   35256
  3.740941e+00   1.429006e-16   1.612995e-03   8.722136e-19   34476
  3.746410e+00   1.388681e-16   1.582486e-03   8.304850e-19   34916
  3.751834e+00   1.403161e-16   1.560509e-03   8.556104e-19   34596
  3.757263e+00   1.402042e-16   1.526486e-03   8.583033e-19   34656
  3.762714e+00   1.382860e-16   1.581266e-03   8.401116e-19   34596
  3.768200e+00   1.377872e-16   1.534004e-03   8.265804e-19   33984
  3.773562e+00   1.358778e-16   1.566114e-03   8.500223e-19   34080
  3.778963e+00   1.349448e-16   1.572881e-03   8.244164e-19   34140
  3.784487e+00   1.337516e-16   1.624544e-03   8.212699e-19   33804
  3.789951e+00   1.322141e-16   1.561511e-03   7.931550e-19   35096
  3.795448e+00   1.320686e-16   1.548108e-03   8.290518e-19   33108
  3.800788e+00   1.329062e-16   1.540015e-03   8.307377e-19   32280
  3.806205e+00   1.280193e-16   1.567716e-03   7.760305e-19   34404
  3.811718e+00   1.306213e-16   1.599739e-03   8.035962e-19   34248
  3.817250e+00   1.257000e-16   1.498979e-03   7.971797e-19   32016
  3.822674e+00   1.280186e-16   1.582258e-03   7.784720e-19   34344
  3.828141e+00   1.275389e-16   1.521407e-03   7.937126e-19   32024
  3.833419e+00   1.246709e-16   1.577025e-03   7.819368e-19   31908
  3.838903e+00   1.249508e-16   1.580344e-03   7.582831e-19   33192
  3.844404e+00   1.236871e-16   1.637429e-03   7.613028e-19   33288
  3.849795e+00   1.232190e-16   1.490950e-03   7.687869e-19   31356
  3.855259e+00   1.224704e-16   1.613715e-03   7.666502e-19   32496
  3.860695e+00   1.210128e-16   1.533804e-03   7.645797e-19   31944
  3.866002e+00   1.201093e-16   1.574956e-03   7.674183e-19   31512
  3.871427e+00   1.188952e-16   1.528683e-03   7.706098e-19   31156
  3.876990e+00   1.175477e-16   1.610722e-03   7.222723e-19   33352
  3.882440e+00   1.173481e-16   1.562321e-03   7.461466e-19   31344
  3.887945e+00   1.152547e-16   1.617631e-03   7.234517e-19   31068
  3.893365e+00   1.158249e-16   1.595427e-03   7.355641e-19   31752
  3.898694e+00   1.141954e-16   1.472715e-03   7.262025e-19   29868
  3.904158e+00   1.131389e-16   1.618311e-03   7.116908e-19   32052
  3.909662e+00   1.117976e-16   1.535519e-03   7.209977e-19   30012
  3.915037e+00   1.133947e-16   1.611064e-03   7.078751e-19   31520
  3.920567e+00   1.104472e-16   1.575150e-03   7.215047e-19   30648
  3.925929e+00   1.114158e-16   1.553739e-03   7.307258e-19   29304
  3.931379e+00   1.116091e-16   1.540483e-03   7.024966e-19   31140
  3.936935e+00   1.095092e-16   1.641115e-03   6.969061e-19   31320
  3.942387e+00   1.095392e-16   1.548803e-03   7.368146e-19   28356
  3.947754e+00   1.078346e-16   1.583135e-03   6.955001e-19   30288
  3.953106e+00   1.088514e-16   1.573376e-03   7.070245e-19   29472
  3.958489e+00   1.090979e-16   1.555320e-03   7.232164e-19   28716
  3.964046e+00   1.057119e-16   1.543510e-03   6.849175e-19   30740
  3.969538e+00   1.049227e-16   1.574261e-03   6.812318e-19   29304
  3.974923e+00   1.057158e-16   1.567890e-03   7.042329e-19   28476
  3.980403e+00   1.023617e-16   1.588107e-03   6.713564e-19   29304
  3.985849e+00   1.071270e-16   1.586252e-03   7.016120e-19   29280
  3.991362e+00   1.029514e-16   1.582091e-03   6.857620e-19   29100
  3.996850e+00   1.035057e-16   1.550996e-03   7.043468e-19   27816
  4.002128e+00   1.023752e-16   1.557957e-03   7.029138e-19   27692
  4.007580e+00   9.948281e-17   1.619992e-03   6.491768e-19   29724
  4.013138e+00   9.971934e-17   1.544165e-03   6.747388e-19   27240
  4.018514e+00   1.025717e-16   1.500820e-03   7.017983e-19   27588
  4.023894e+00   9.777315e-17   1.561808e-03   6.448606e-19   28560
  4.029394e+00   9.842633e-17   1.581785e-03   6.715808e-19   26952
  4.034839e+00   9.850703e-17   1.583665e-03   6.692641e-19   27516
  4.040261e+00   9.762998e-17   1.600351e-03   6.567396e-19   28344
  4.045759e+00   9.702852e-17   1.576275e-03   6.747679e-19   26196
  4.051072e+00   9.367602e-17   1.541569e-03   6.554966e-19   26360
  4.056519e+00   9.518616e-17   1.593665e-03   6.560226e-19   28152
  4.062017e+00   9.549018e-17   1.541184e-03   6.932690e-19   25896
  4.067403e+00   9.479426e-17   1.577942e-03   6.741777e-19   26592
  4.072863e+00   9.274186e-17   1.510771e-03   6.519112e-19   26568
  4.078361e+00   9.505832e-17   1.598680e-03   6.715243e-19   26832
  4.083715e+00   9.097065e-17   1.515874e-03   6.505818e-19   24972
  4.089266e+00   9.374862e-17   1.598351e-03   6.429898e-19   27000
  4.094669e+00   9.188135e-17   1.532450e-03   6.553727e-19   25448
  4.100056e+00   9.130729e-17   1.584391e-03   6.621561e-19   25476
  4.105587e+00   9.232595e-17   1.553105e-03   6.715365e-19   25152
  4.110933e+00   9.094477e-17   1.592180e-03   6.494524e-19   25968
  4.116439e+00   8.812012e-17   1.585064e-03   6.285224e-19   25320
  4.121936e+00   8.821989e-17   1.497338e-03   6.539191e-19   23796
  4.127194e+00   9.162886e-17   1.571596e-03   6.581480e-19   25500
  4.132663e+00   8.843420e-17   1.566138e-03   6.542303e-19   24420
  4.138205e+00   8.669785e-17   1.621058e-03   6.177960e-19   24656
  4.143555e+00   8.776116e-17   1.535877e-03   6.599503e-19   24036
  4.148982e+00   8.874377e-17   1.588370e-03   6.616833e-19   24528
  4.154373e+00   8.517521e-17   1.534446e-03   6.522281e-19   23004
  4.159821e+00   8.891903e-17   1.575770e-03   6.691088e-19   24576
  4.165293e+00   8.601341e-17   1.505141e-03   6.478347e-19   23736
  4.170760e+00   8.318715e-17   1.599171e-03   6.260317e-19   23712
  4.176262e+00   8.684378e-17   1.552705e-03   6.521727e-19   22992
  4.181681e+00   8.460628e-17   1.541976e-03   6.352903e-19   23984
  4.187096e+00   8.142352e-17   1.540203e-03   6.442199e-19   22344
  4.192540e+00   8.460584e-17   1.562907e-03   6.740631e-19   22536
  4.197951e+00   8.422685e-17   1.546870e-03   6.697687e-19   23268
  4.203353e+00   8.347445e-17   1.588651e-03   6.588356e-19   22152
  4.208799e+00   7.934514e-17   1.568712e-03   6.188367e-19   22068
  4.214381e+00   8.165616e-17   1.610904e-03   6.210057e-19   23664
  4.219765e+00   8.248388e-17   1.496014e-03   6.838386e-19   20640
  4.225141e+00   7.989721e-17   1.587688e-03   6.259213e-19   22376
  4.230687e+00   7.918477e-17   1.561479e-03   6.272881e-19   21444
