# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.227944e-01   5.852717e-14   1.414095e-03   1.502918e-15   1560
  6.286404e-01   5.491735e-14   1.698486e-03   1.304262e-15   2046
  6.340669e-01   5.390408e-14   1.523538e-03   1.411607e-15   1512
  6.393232e-01   5.457356e-14   1.516165e-03   1.263713e-15   1764
  6.445652e-01   5.095963e-14   1.511671e-03   1.188431e-15   1776
  6.499746e-01   5.129680e-14   1.817211e-03   1.214604e-15   1704
  6.557781e-01   4.858858e-14   1.779589e-03   1.033502e-15   2126
  6.610046e-01   4.680759e-14   1.236245e-03   1.106922e-15   1632
  6.662499e-01   4.639669e-14   1.646884e-03   9.872890e-16   2064
  6.715382e-01   4.799225e-14   1.357901e-03   1.157244e-15   1680
  6.772924e-01   4.449474e-14   1.523137e-03   9.923999e-16   2154
  6.826481e-01   4.368525e-14   1.541852e-03   9.555139e-16   2016
  6.884154e-01   4.150511e-14   1.692697e-03   8.304912e-16   2304
  6.937001e-01   4.316352e-14   1.347609e-03   1.084237e-15   1680
  6.991903e-01   4.075155e-14   1.561166e-03   8.690179e-16   2432
  7.046941e-01   3.810084e-14   1.538311e-03   8.676923e-16   1902
  7.101567e-01   3.728982e-14   1.581895e-03   7.479839e-16   2292
  7.150285e-01   3.548356e-14   1.252979e-03   8.069844e-16   1992
  7.208092e-01   3.501131e-14   1.606146e-03   6.709692e-16   2568
  7.263678e-01   3.447242e-14   1.402295e-03   8.072596e-16   1806
  7.319849e-01   3.533975e-14   1.724889e-03   6.784701e-16   3000
  7.376724e-01   3.460782e-14   1.569594e-03   7.621402e-16   2016
  7.424201e-01   3.441724e-14   1.465108e-03   7.302625e-16   2168
  7.478330e-01   3.307661e-14   1.496073e-03   6.936444e-16   2412
  7.534914e-01   3.031793e-14   1.636470e-03   6.034771e-16   2550
  7.589365e-01   3.182829e-14   1.624710e-03   6.183582e-16   2592
  7.646194e-01   2.914075e-14   1.496749e-03   6.048293e-16   2496
  7.700227e-01   2.826503e-14   1.655767e-03   5.529421e-16   2688
  7.754124e-01   2.789988e-14   1.430386e-03   5.546707e-16   2424
  7.810929e-01   2.711037e-14   1.312547e-03   5.359411e-16   2634
  7.862125e-01   2.714351e-14   1.574459e-03   5.275306e-16   2552
  7.913127e-01   2.659317e-14   1.651778e-03   5.048545e-16   2832
  7.969736e-01   2.523539e-14   1.568612e-03   5.034783e-16   2424
  8.025554e-01   2.419834e-14   1.740010e-03   4.152333e-16   3198
  8.077809e-01   2.479343e-14   1.388970e-03   4.766670e-16   2400
  8.133203e-01   2.527820e-14   1.597724e-03   4.390549e-16   3336
  8.190443e-01   2.300776e-14   1.344782e-03   4.863442e-16   2508
  8.240739e-01   2.310050e-14   1.620807e-03   4.299982e-16   3104
  8.299549e-01   2.267632e-14   1.630675e-03   4.120063e-16   2934
  8.352548e-01   2.217660e-14   1.499159e-03   4.112102e-16   3120
  8.410021e-01   2.083630e-14   1.672615e-03   3.482521e-16   3288
  8.462971e-01   2.116509e-14   1.408091e-03   3.930562e-16   2808
  8.517341e-01   1.941284e-14   1.767149e-03   3.583133e-16   2988
  8.572072e-01   1.968130e-14   1.617824e-03   3.502125e-16   3486
  8.625080e-01   2.036449e-14   1.531395e-03   4.015756e-16   3000
  8.676262e-01   1.976351e-14   1.332104e-03   3.478989e-16   3024
  8.733607e-01   1.844279e-14   1.466916e-03   3.104491e-16   3584
  8.791129e-01   1.895078e-14   1.571450e-03   3.215972e-16   3486
  8.844786e-01   1.817606e-14   1.415254e-03   3.260512e-16   3120
  8.897252e-01   1.804884e-14   1.397521e-03   2.985563e-16   3396
  8.950216e-01   1.686313e-14   1.596634e-03   2.912011e-16   3552
  9.006758e-01   1.685070e-14   1.536565e-03   2.754160e-16   3384
  9.062646e-01   1.668521e-14   1.564378e-03   2.835268e-16   3726
  9.115861e-01   1.652348e-14   1.516080e-03   2.925574e-16   3344
  9.166417e-01   1.662603e-14   1.557833e-03   2.753001e-16   3744
  9.224231e-01   1.547584e-14   1.516451e-03   2.555889e-16   3540
  9.278433e-01   1.529838e-14   1.609838e-03   2.380689e-16   3822
  9.335305e-01   1.497498e-14   1.580500e-03   2.275158e-16   4056
  9.387066e-01   1.476970e-14   1.452506e-03   2.483446e-16   3288
  9.441340e-01   1.386525e-14   1.677753e-03   2.243349e-16   4056
  9.494626e-01   1.407603e-14   1.536843e-03   2.264962e-16   3984
  9.552959e-01   1.417715e-14   1.413015e-03   2.341629e-16   3662
  9.602370e-01   1.370266e-14   1.541776e-03   2.295231e-16   3828
  9.658108e-01   1.346390e-14   1.742991e-03   1.868087e-16   4632
  9.713679e-01   1.314260e-14   1.345609e-03   2.176137e-16   3600
  9.769230e-01   1.239370e-14   1.597718e-03   1.973802e-16   4320
  9.821794e-01   1.228626e-14   1.253511e-03   1.922533e-16   3918
  9.874859e-01   1.261103e-14   1.442268e-03   1.987237e-16   4200
  9.928210e-01   1.249979e-14   1.636673e-03   1.951332e-16   4188
  9.983519e-01   1.166775e-14   1.662286e-03   1.735831e-16   4360
  1.003968e+00   1.151341e-14   1.662160e-03   1.724888e-16   4582
  1.009399e+00   1.177382e-14   1.477494e-03   1.937075e-16   4128
  1.014920e+00   1.130561e-14   1.587216e-03   1.691580e-16   4752
  1.020120e+00   1.146198e-14   1.461112e-03   1.735531e-16   4176
  1.025775e+00   1.052825e-14   1.680085e-03   1.539436e-16   4848
  1.031437e+00   1.070508e-14   1.459747e-03   1.660704e-16   4338
  1.036771e+00   1.071714e-14   1.593174e-03   1.525278e-16   5160
  1.042045e+00   1.036799e-14   1.291598e-03   1.663059e-16   4008
  1.047767e+00   9.944819e-15   1.707442e-03   1.406005e-16   5360
  1.053032e+00   9.909974e-15   1.588217e-03   1.534861e-16   4110
  1.058510e+00   9.878040e-15   1.701535e-03   1.354955e-16   5424
  1.063733e+00   9.369170e-15   1.454921e-03   1.544835e-16   4140
  1.069227e+00   9.493051e-15   1.625576e-03   1.264385e-16   5664
  1.074866e+00   9.209263e-15   1.412853e-03   1.309785e-16   4632
  1.080236e+00   9.028319e-15   1.490235e-03   1.293024e-16   4902
  1.085555e+00   9.242810e-15   1.592485e-03   1.319614e-16   5072
  1.090999e+00   9.055614e-15   1.501653e-03   1.228865e-16   5472
  1.096387e+00   8.670403e-15   1.526101e-03   1.263232e-16   4704
  1.101916e+00   8.639623e-15   1.676374e-03   1.191477e-16   5436
  1.107545e+00   8.433717e-15   1.596128e-03   1.113091e-16   5646
  1.112664e+00   8.496500e-15   1.428200e-03   1.257128e-16   4512
  1.118112e+00   8.005914e-15   1.824161e-03   1.029309e-16   6120
  1.123729e+00   8.026953e-15   1.411269e-03   1.138894e-16   5112
  1.129131e+00   7.999634e-15   1.667779e-03   1.061982e-16   5606
  1.134567e+00   7.673252e-15   1.554272e-03   1.077930e-16   5328
  1.139989e+00   7.485182e-15   1.565953e-03   1.003395e-16   5964
  1.145435e+00   7.368773e-15   1.590472e-03   1.023303e-16   5448
  1.150957e+00   7.035015e-15   1.628706e-03   9.254653e-17   5904
  1.156600e+00   7.123751e-15   1.600579e-03   9.626236e-17   5598
  1.161806e+00   7.093884e-15   1.501909e-03   9.328562e-17   5952
  1.167187e+00   6.887145e-15   1.643126e-03   9.523466e-17   5688
  1.172631e+00   6.865669e-15   1.575513e-03   9.164542e-17   5876
  1.177964e+00   6.739523e-15   1.536673e-03   9.002423e-17   5784
  1.183501e+00   6.403972e-15   1.532901e-03   8.059201e-17   6462
  1.189054e+00   6.751567e-15   1.653348e-03   9.390382e-17   5688
  1.194197e+00   6.534312e-15   1.525430e-03   8.704959e-17   6408
  1.199756e+00   6.135774e-15   1.574800e-03   7.866261e-17   6000
  1.205422e+00   6.186706e-15   1.694655e-03   7.609090e-17   6582
  1.211021e+00   6.150453e-15   1.612876e-03   7.940688e-17   6564
  1.216263e+00   5.969029e-15   1.422140e-03   7.827745e-17   6048
  1.221699e+00   5.717147e-15   1.629773e-03   7.385811e-17   6512
  1.227397e+00   5.827921e-15   1.620133e-03   7.270739e-17   6816
  1.232850e+00   5.825341e-15   1.416896e-03   7.782145e-17   6222
  1.237968e+00   5.745037e-15   1.476334e-03   7.459789e-17   6432
  1.243434e+00   5.557208e-15   1.553938e-03   6.795203e-17   6804
  1.248868e+00   5.530425e-15   1.464733e-03   7.088470e-17   6432
  1.254187e+00   5.304438e-15   1.722345e-03   6.584666e-17   6846
  1.259590e+00   5.408457e-15   1.572729e-03   6.865362e-17   6424
  1.264755e+00   5.121272e-15   1.411534e-03   6.524821e-17   6952
  1.270430e+00   5.195971e-15   1.700917e-03   5.988092e-17   7560
  1.276003e+00   5.045077e-15   1.461590e-03   6.299322e-17   6648
  1.281750e+00   4.978099e-15   1.606071e-03   5.961560e-17   7578
  1.286810e+00   4.995951e-15   1.450151e-03   6.323605e-17   6552
  1.292277e+00   4.756052e-15   1.596662e-03   5.754520e-17   7536
  1.297851e+00   4.653379e-15   1.461180e-03   5.459660e-17   7272
  1.303277e+00   4.710823e-15   1.556497e-03   5.709182e-17   6936
  1.308485e+00   4.570149e-15   1.596343e-03   5.439420e-17   7430
  1.314120e+00   4.534898e-15   1.672052e-03   5.269477e-17   7644
  1.319350e+00   4.373182e-15   1.489238e-03   5.245423e-17   7248
  1.325034e+00   4.300351e-15   1.703671e-03   4.799728e-17   8232
  1.330590e+00   4.276297e-15   1.553617e-03   5.269941e-17   7038
  1.335931e+00   4.293756e-15   1.510189e-03   5.047043e-17   7824
  1.341174e+00   4.146401e-15   1.590763e-03   4.864884e-17   7752
  1.346585e+00   3.977325e-15   1.605043e-03   4.772921e-17   7480
  1.352208e+00   4.046347e-15   1.618933e-03   4.564290e-17   8404
  1.357671e+00   4.088316e-15   1.503855e-03   4.681589e-17   7614
  1.362913e+00   4.015367e-15   1.575108e-03   4.754276e-17   7776
  1.368188e+00   3.929887e-15   1.502776e-03   4.542984e-17   7944
  1.373702e+00   3.846167e-15   1.562607e-03   4.259721e-17   8424
  1.379142e+00   3.687579e-15   1.533354e-03   4.359329e-17   7872
  1.384762e+00   3.713979e-15   1.540830e-03   4.065144e-17   8658
  1.390152e+00   3.729866e-15   1.537871e-03   4.258350e-17   8352
  1.395701e+00   3.661346e-15   1.544872e-03   4.082407e-17   8648
  1.400946e+00   3.700692e-15   1.463868e-03   4.241593e-17   7680
  1.406459e+00   3.489326e-15   1.524971e-03   3.837733e-17   8646
  1.411581e+00   3.613479e-15   1.477493e-03   3.986318e-17   8448
  1.417243e+00   3.566554e-15   1.570023e-03   3.954176e-17   9120
  1.422706e+00   3.300680e-15   1.534210e-03   3.740006e-17   8316
  1.428231e+00   3.369425e-15   1.655901e-03   3.561949e-17   9504
  1.433780e+00   3.380332e-15   1.505873e-03   3.843498e-17   8358
  1.439318e+00   3.201914e-15   1.591741e-03   3.433028e-17   9584
  1.444669e+00   3.171706e-15   1.523180e-03   3.491272e-17   8616
  1.450194e+00   3.212965e-15   1.658401e-03   3.368730e-17   9432
  1.455837e+00   3.161451e-15   1.687074e-03   3.475244e-17   9018
  1.460959e+00   3.093221e-15   1.428118e-03   3.389525e-17   8568
  1.466312e+00   3.009469e-15   1.589614e-03   3.062934e-17   9816
  1.471848e+00   3.054060e-15   1.504950e-03   3.328456e-17   9000
  1.477320e+00   2.977091e-15   1.574008e-03   3.205434e-17   9504
  1.482769e+00   2.861745e-15   1.610237e-03   2.998103e-17   9446
  1.488128e+00   2.984403e-15   1.539876e-03   3.130409e-17   9696
  1.493639e+00   2.826852e-15   1.432995e-03   3.031983e-17   9180
  1.499052e+00   2.753601e-15   1.656445e-03   2.822333e-17   10512
  1.504580e+00   2.832503e-15   1.565995e-03   3.045009e-17   9048
  1.510050e+00   2.689799e-15   1.502032e-03   2.764561e-17   10014
  1.515115e+00   2.683406e-15   1.465977e-03   3.003849e-17   9096
  1.520624e+00   2.641984e-15   1.678104e-03   2.595282e-17   11088
  1.526481e+00   2.676916e-15   1.632622e-03   2.802474e-17   9860
  1.531846e+00   2.522800e-15   1.547538e-03   2.648861e-17   10110
  1.537226e+00   2.636724e-15   1.610782e-03   2.789333e-17   10104
  1.542638e+00   2.559830e-15   1.527293e-03   2.648462e-17   10392
  1.548117e+00   2.518694e-15   1.580956e-03   2.585288e-17   10104
  1.553700e+00   2.457977e-15   1.636048e-03   2.354293e-17   11352
  1.559389e+00   2.402138e-15   1.498379e-03   2.557764e-17   10014
  1.564440e+00   2.450945e-15   1.383079e-03   2.634989e-17   9636
  1.569783e+00   2.347394e-15   1.639203e-03   2.296194e-17   11552
  1.575422e+00   2.299754e-15   1.523155e-03   2.408690e-17   10488
  1.580867e+00   2.292040e-15   1.590751e-03   2.360609e-17   10254
  1.586166e+00   2.256194e-15   1.497744e-03   2.221871e-17   11304
  1.591672e+00   2.281478e-15   1.520072e-03   2.316879e-17   10872
  1.597152e+00   2.230760e-15   1.630062e-03   2.231000e-17   10932
  1.602461e+00   2.154477e-15   1.470687e-03   2.240575e-17   10848
  1.607949e+00   2.159494e-15   1.538096e-03   2.142860e-17   10998
  1.613393e+00   2.132410e-15   1.616241e-03   2.089758e-17   11720
  1.618857e+00   2.148511e-15   1.486980e-03   2.208890e-17   10776
  1.624233e+00   2.067401e-15   1.626703e-03   1.979285e-17   12072
  1.629803e+00   2.015264e-15   1.491590e-03   2.044821e-17   10704
  1.635146e+00   2.062349e-15   1.530127e-03   2.022907e-17   11730
  1.640724e+00   2.012819e-15   1.589265e-03   1.935106e-17   12144
  1.646103e+00   1.969355e-15   1.505823e-03   1.958304e-17   11568
  1.651732e+00   1.921812e-15   1.628958e-03   1.850474e-17   11552
  1.656794e+00   1.913476e-15   1.470182e-03   1.927433e-17   10926
  1.662301e+00   1.951789e-15   1.665116e-03   1.803484e-17   13032
  1.667699e+00   1.974643e-15   1.360824e-03   2.070184e-17   10776
  1.673163e+00   1.850017e-15   1.675173e-03   1.685306e-17   13116
  1.678750e+00   1.822887e-15   1.576527e-03   1.721506e-17   12288
  1.684254e+00   1.777091e-15   1.448982e-03   1.786334e-17   11262
  1.689407e+00   1.813761e-15   1.565326e-03   1.732010e-17   12672
  1.694949e+00   1.793775e-15   1.534786e-03   1.702762e-17   12624
  1.700444e+00   1.748787e-15   1.539772e-03   1.676904e-17   12392
  1.705894e+00   1.712999e-15   1.578373e-03   1.644930e-17   12060
  1.711417e+00   1.737525e-15   1.664529e-03   1.597840e-17   13662
  1.716714e+00   1.680150e-15   1.437484e-03   1.646464e-17   11592
  1.722229e+00   1.675982e-15   1.708245e-03   1.581013e-17   13776
  1.727732e+00   1.647778e-15   1.452727e-03   1.591426e-17   12240
  1.733259e+00   1.611540e-15   1.673717e-03   1.494243e-17   13662
  1.738451e+00   1.655756e-15   1.438450e-03   1.615366e-17   11520
  1.744057e+00   1.598181e-15   1.657935e-03   1.398373e-17   15044
  1.749584e+00   1.585717e-15   1.490148e-03   1.529246e-17   12384
  1.755011e+00   1.502804e-15   1.568695e-03   1.432844e-17   13176
  1.760324e+00   1.522396e-15   1.420714e-03   1.429880e-17   12798
  1.765805e+00   1.565082e-15   1.613568e-03   1.424115e-17   14376
  1.771131e+00   1.490658e-15   1.533785e-03   1.438638e-17   12528
  1.776603e+00   1.476217e-15   1.610649e-03   1.340444e-17   14100
  1.781897e+00   1.493263e-15   1.461405e-03   1.484311e-17   12630
  1.787364e+00   1.445697e-15   1.587093e-03   1.305458e-17   14624
  1.792771e+00   1.470823e-15   1.583065e-03   1.386861e-17   13272
  1.798277e+00   1.426194e-15   1.613728e-03   1.271137e-17   14664
  1.803884e+00   1.364839e-15   1.649702e-03   1.212340e-17   14328
  1.809294e+00   1.374927e-15   1.531892e-03   1.305405e-17   13086
  1.814778e+00   1.369171e-15   1.648042e-03   1.184930e-17   15612
  1.820245e+00   1.379318e-15   1.420572e-03   1.338534e-17   13416
  1.825554e+00   1.348999e-15   1.670986e-03   1.194989e-17   14360
  1.831007e+00   1.316629e-15   1.563345e-03   1.205713e-17   14064
  1.836565e+00   1.331505e-15   1.608825e-03   1.189087e-17   15750
  1.842043e+00   1.283276e-15   1.519715e-03   1.185503e-17   13680
  1.847448e+00   1.311004e-15   1.654464e-03   1.195050e-17   15468
  1.852944e+00   1.239019e-15   1.594248e-03   1.160877e-17   14352
  1.858276e+00   1.242942e-15   1.572970e-03   1.102382e-17   14454
  1.863633e+00   1.285103e-15   1.615254e-03   1.167702e-17   15048
  1.869150e+00   1.192449e-15   1.497078e-03   1.060387e-17   15360
  1.874596e+00   1.219376e-15   1.645285e-03   1.086623e-17   15224
  1.880069e+00   1.192034e-15   1.557924e-03   1.051864e-17   15096
  1.885497e+00   1.213643e-15   1.522103e-03   1.107818e-17   14514
  1.890790e+00   1.206820e-15   1.595539e-03   1.065341e-17   16416
  1.896345e+00   1.159748e-15   1.570097e-03   1.036651e-17   15216
  1.902017e+00   1.166894e-15   1.580041e-03   1.018053e-17   16440
  1.907431e+00   1.146847e-15   1.589489e-03   1.051420e-17   14904
  1.912612e+00   1.138337e-15   1.493082e-03   1.038550e-17   15134
  1.918128e+00   1.142916e-15   1.670413e-03   1.012798e-17   16644
  1.923636e+00   1.093431e-15   1.568226e-03   9.751289e-18   16128
  1.929039e+00   1.108315e-15   1.558301e-03   1.013304e-17   15384
  1.934362e+00   1.095153e-15   1.531848e-03   9.703616e-18   15462
  1.939814e+00   1.087472e-15   1.636508e-03   9.014538e-18   17304
  1.945372e+00   1.054861e-15   1.543184e-03   9.290679e-18   16176
  1.950827e+00   1.066842e-15   1.632437e-03   9.200129e-18   16824
  1.956411e+00   1.013380e-15   1.501531e-03   9.010185e-18   15980
  1.961671e+00   1.032458e-15   1.494587e-03   9.229914e-18   16326
  1.966974e+00   1.038057e-15   1.595444e-03   9.325699e-18   16488
  1.972469e+00   1.009338e-15   1.547881e-03   8.697636e-18   16944
  1.977987e+00   9.919135e-16   1.628958e-03   8.505473e-18   17256
  1.983307e+00   9.577196e-16   1.510722e-03   8.456919e-18   15966
  1.988830e+00   9.994139e-16   1.604091e-03   8.722723e-18   17628
  1.994237e+00   9.501050e-16   1.523687e-03   8.359965e-18   17280
  1.999700e+00   9.367260e-16   1.677236e-03   7.993325e-18   17056
  2.005087e+00   9.364489e-16   1.581521e-03   8.101090e-18   17296
  2.010708e+00   9.122099e-16   1.549121e-03   7.768461e-18   17526
  2.016014e+00   9.347109e-16   1.559028e-03   7.948170e-18   17592
  2.021539e+00   9.143002e-16   1.621825e-03   7.697979e-18   17880
  2.026921e+00   9.069876e-16   1.503997e-03   8.067995e-18   17028
  2.032244e+00   9.020170e-16   1.529390e-03   7.792893e-18   17376
  2.037659e+00   9.186561e-16   1.518363e-03   7.781182e-18   18414
  2.043253e+00   8.770818e-16   1.557160e-03   7.358396e-18   17840
  2.048675e+00   8.658733e-16   1.634742e-03   7.230920e-18   18960
  2.054080e+00   8.560318e-16   1.518636e-03   7.570284e-18   16992
  2.059506e+00   8.503421e-16   1.672957e-03   7.072295e-18   18378
  2.064817e+00   8.618185e-16   1.489598e-03   7.465296e-18   18192
  2.070342e+00   8.405866e-16   1.590368e-03   6.945503e-18   19320
  2.075827e+00   8.220091e-16   1.542530e-03   7.085500e-18   17856
  2.081294e+00   7.808160e-16   1.592338e-03   6.553777e-18   19128
  2.086669e+00   8.209860e-16   1.472822e-03   7.108529e-18   18246
  2.092142e+00   8.301106e-16   1.530845e-03   6.984168e-18   19184
  2.097560e+00   7.776899e-16   1.566786e-03   6.445046e-18   18900
  2.103127e+00   7.782074e-16   1.634103e-03   6.337221e-18   19776
  2.108435e+00   7.757593e-16   1.499267e-03   6.944218e-18   17814
  2.113953e+00   7.837737e-16   1.631506e-03   6.605968e-18   19944
  2.119331e+00   7.757896e-16   1.609395e-03   6.556734e-18   19536
  2.124895e+00   7.504768e-16   1.592635e-03   6.080669e-18   20112
  2.130295e+00   7.367876e-16   1.480183e-03   6.559663e-18   18116
  2.135677e+00   7.248206e-16   1.543122e-03   5.925048e-18   19878
  2.140967e+00   7.453785e-16   1.559605e-03   6.296027e-18   19800
  2.146556e+00   7.416292e-16   1.559507e-03   6.269296e-18   20136
