# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.092782e-01   3.599310e-04   1.678014e-03   1.105594e-05   1248
  5.145213e-01   3.564441e-04   1.137149e-03   1.341934e-05   864
  5.191890e-01   3.727096e-04   1.180642e-03   1.248624e-05   1152
  5.252742e-01   3.817585e-04   1.757644e-03   1.133798e-05   1382
  5.312134e-01   3.855872e-04   1.566451e-03   1.207380e-05   1188
  5.364142e-01   3.564906e-04   1.659855e-03   1.126698e-05   1248
  5.413249e-01   3.729391e-04   1.574532e-03   1.266424e-05   1152
  5.467138e-01   4.037688e-04   1.729118e-03   1.173042e-05   1320
  5.526917e-01   3.804625e-04   1.146028e-03   1.182283e-05   1206
  5.576517e-01   3.991760e-04   1.665023e-03   1.093771e-05   1560
  5.635439e-01   4.010731e-04   1.549958e-03   1.171850e-05   1280
  5.685850e-01   3.841311e-04   1.560520e-03   1.111759e-05   1308
  5.741001e-01   4.051274e-04   1.566129e-03   1.064461e-05   1512
  5.795940e-01   3.811270e-04   1.277777e-03   1.119588e-05   1350
  5.852552e-01   4.029926e-04   1.688249e-03   1.063364e-05   1608
  5.900948e-01   4.212376e-04   1.451867e-03   1.258516e-05   1320
  5.957309e-01   4.324212e-04   1.748946e-03   1.173933e-05   1656
  6.008045e-01   4.103797e-04   1.374965e-03   1.182586e-05   1254
  6.066730e-01   4.280811e-04   1.569270e-03   1.047229e-05   1932
  6.122044e-01   4.396316e-04   1.409199e-03   1.252573e-05   1640
  6.176544e-01   4.220688e-04   1.462843e-03   1.150800e-05   1488
  6.227944e-01   4.279935e-04   1.414095e-03   1.186311e-05   1560
  6.286404e-01   4.187577e-04   1.698486e-03   1.074155e-05   2046
  6.340669e-01   4.235659e-04   1.523538e-03   1.194881e-05   1512
  6.393232e-01   4.466350e-04   1.516165e-03   1.112850e-05   1764
  6.445652e-01   4.290637e-04   1.511671e-03   1.078183e-05   1776
  6.499746e-01   4.480554e-04   1.817211e-03   1.154200e-05   1704
  6.557781e-01   4.359131e-04   1.779589e-03   1.000217e-05   2126
  6.610046e-01   4.357663e-04   1.236245e-03   1.102292e-05   1632
  6.662499e-01   4.489489e-04   1.646884e-03   1.028754e-05   2064
  6.715382e-01   4.787398e-04   1.357901e-03   1.232094e-05   1680
  6.772924e-01   4.559287e-04   1.523137e-03   1.102280e-05   2154
  6.826481e-01   4.643194e-04   1.541852e-03   1.098331e-05   2016
  6.884154e-01   4.565408e-04   1.692697e-03   9.880683e-06   2304
  6.937001e-01   4.911955e-04   1.347609e-03   1.328754e-05   1680
  6.991903e-01   4.805375e-04   1.561166e-03   1.112726e-05   2432
  7.046941e-01   4.625662e-04   1.538311e-03   1.142313e-05   1902
  7.101567e-01   4.634465e-04   1.581895e-03   1.000607e-05   2292
  7.150285e-01   4.584490e-04   1.252979e-03   1.133045e-05   1992
  7.208092e-01   4.667408e-04   1.606146e-03   9.661416e-06   2568
  7.263678e-01   4.766317e-04   1.402295e-03   1.193344e-05   1806
  7.319849e-01   4.988281e-04   1.724889e-03   1.044595e-05   3000
  7.376724e-01   5.024556e-04   1.569594e-03   1.204984e-05   2016
  7.424201e-01   5.166892e-04   1.465108e-03   1.196531e-05   2168
  7.478330e-01   5.112082e-04   1.496073e-03   1.154057e-05   2412
  7.534914e-01   4.847128e-04   1.636470e-03   1.042544e-05   2550
  7.589365e-01   5.175157e-04   1.624710e-03   1.083746e-05   2592
  7.646194e-01   4.977857e-04   1.496749e-03   1.116863e-05   2496
  7.700227e-01   4.964119e-04   1.655767e-03   1.046469e-05   2688
  7.754124e-01   5.003758e-04   1.430386e-03   1.074331e-05   2424
  7.810929e-01   4.986355e-04   1.312547e-03   1.053608e-05   2634
  7.862125e-01   5.134132e-04   1.574459e-03   1.079835e-05   2552
  7.913127e-01   5.186348e-04   1.651778e-03   1.068807e-05   2832
  7.969736e-01   5.062183e-04   1.568612e-03   1.081076e-05   2424
  8.025554e-01   5.026838e-04   1.740010e-03   9.240594e-06   3198
  8.077809e-01   5.246308e-04   1.388970e-03   1.096389e-05   2400
  8.133203e-01   5.509507e-04   1.597724e-03   1.035798e-05   3336
  8.190443e-01   5.113822e-04   1.344782e-03   1.161507e-05   2508
  8.240739e-01   5.358570e-04   1.620807e-03   1.078607e-05   3104
  8.299549e-01   5.368203e-04   1.630675e-03   1.046461e-05   2934
  8.352548e-01   5.335258e-04   1.499159e-03   1.059899e-05   3120
  8.410021e-01   5.211428e-04   1.672615e-03   9.411855e-06   3288
  8.462971e-01   5.469753e-04   1.408091e-03   1.100689e-05   2808
  8.517341e-01   5.138556e-04   1.767149e-03   1.024445e-05   2988
  8.572072e-01   5.299122e-04   1.617824e-03   1.015791e-05   3486
  8.625080e-01   5.677156e-04   1.531395e-03   1.203674e-05   3000
  8.676262e-01   5.631990e-04   1.332104e-03   1.078703e-05   3024
  8.733607e-01   5.477788e-04   1.466916e-03   9.916441e-06   3584
  8.791129e-01   5.705876e-04   1.571450e-03   1.040320e-05   3486
  8.844786e-01   5.569431e-04   1.415254e-03   1.072774e-05   3120
  8.897252e-01   5.722722e-04   1.397521e-03   1.028992e-05   3396
  8.950216e-01   5.486588e-04   1.596634e-03   1.020309e-05   3552
  9.006758e-01   5.616987e-04   1.536565e-03   9.976263e-06   3384
  9.062646e-01   5.688468e-04   1.564378e-03   1.027933e-05   3726
  9.115861e-01   5.744951e-04   1.516080e-03   1.121089e-05   3344
  9.166417e-01   5.961362e-04   1.557833e-03   1.052042e-05   3744
  9.224231e-01   5.730325e-04   1.516451e-03   1.040883e-05   3540
  9.278433e-01   5.768978e-04   1.609838e-03   9.651155e-06   3822
  9.335305e-01   5.736991e-04   1.580500e-03   9.251469e-06   4056
  9.387066e-01   5.787735e-04   1.452506e-03   1.043670e-05   3288
  9.441340e-01   5.646378e-04   1.677753e-03   9.829344e-06   4056
  9.494626e-01   5.856872e-04   1.536843e-03   1.007381e-05   3984
  9.552959e-01   6.050448e-04   1.413015e-03   1.092483e-05   3662
  9.602370e-01   5.915338e-04   1.541776e-03   1.075529e-05   3828
  9.658108e-01   5.974619e-04   1.742991e-03   8.908677e-06   4632
  9.713679e-01   6.015517e-04   1.345609e-03   1.093338e-05   3600
  9.769230e-01   5.822260e-04   1.597718e-03   9.876677e-06   4320
  9.821794e-01   5.819829e-04   1.253511e-03   9.833044e-06   3918
  9.874859e-01   6.107161e-04   1.442268e-03   1.029761e-05   4200
  9.928210e-01   6.237678e-04   1.636673e-03   1.054048e-05   4188
  9.983519e-01   6.007101e-04   1.662286e-03   9.563970e-06   4360
  1.003968e+00   6.019531e-04   1.662160e-03   9.700799e-06   4582
  1.009399e+00   6.267070e-04   1.477494e-03   1.098845e-05   4128
  1.014920e+00   6.179304e-04   1.587216e-03   9.893628e-06   4752
  1.020120e+00   6.452088e-04   1.461112e-03   1.059999e-05   4176
  1.025775e+00   5.988894e-04   1.680085e-03   9.370814e-06   4848
  1.031437e+00   6.242020e-04   1.459747e-03   1.044279e-05   4338
  1.036771e+00   6.365983e-04   1.593174e-03   9.729476e-06   5160
  1.042045e+00   6.343506e-04   1.291598e-03   1.091051e-05   4008
  1.047767e+00   6.247438e-04   1.707442e-03   9.483699e-06   5360
  1.053032e+00   6.347621e-04   1.588217e-03   1.032710e-05   4110
  1.058510e+00   6.400222e-04   1.701535e-03   9.398216e-06   5424
  1.063733e+00   6.194716e-04   1.454921e-03   1.075530e-05   4140
  1.069227e+00   6.467194e-04   1.625576e-03   9.149583e-06   5664
  1.074866e+00   6.484424e-04   1.412853e-03   1.005427e-05   4632
  1.080236e+00   6.418504e-04   1.490235e-03   9.994291e-06   4902
  1.085555e+00   6.656332e-04   1.592485e-03   1.009505e-05   5072
  1.090999e+00   6.735148e-04   1.501653e-03   9.843742e-06   5472
  1.096387e+00   6.576211e-04   1.526101e-03   1.022673e-05   4704
  1.101916e+00   6.754589e-04   1.676374e-03   9.954671e-06   5436
  1.107545e+00   6.621197e-04   1.596128e-03   9.276317e-06   5646
  1.112664e+00   6.783837e-04   1.428200e-03   1.072316e-05   4512
  1.118112e+00   6.597802e-04   1.824161e-03   9.123745e-06   6120
  1.123729e+00   6.769582e-04   1.411269e-03   1.021764e-05   5112
  1.129131e+00   6.886593e-04   1.667779e-03   9.786970e-06   5606
  1.134567e+00   6.694544e-04   1.554272e-03   1.006175e-05   5328
  1.139989e+00   6.641521e-04   1.565953e-03   9.528960e-06   5964
  1.145435e+00   6.719523e-04   1.590472e-03   1.000571e-05   5448
  1.150957e+00   6.589821e-04   1.628706e-03   9.252040e-06   5904
  1.156600e+00   6.679941e-04   1.600579e-03   9.552645e-06   5598
  1.161806e+00   6.783774e-04   1.501909e-03   9.511372e-06   5952
  1.167187e+00   6.776899e-04   1.643126e-03   9.960393e-06   5688
  1.172631e+00   6.907512e-04   1.575513e-03   9.727222e-06   5876
  1.177964e+00   6.962581e-04   1.536673e-03   1.000385e-05   5784
  1.183501e+00   6.676133e-04   1.532901e-03   8.821486e-06   6462
  1.189054e+00   7.104171e-04   1.653348e-03   1.029914e-05   5688
  1.194197e+00   7.033746e-04   1.525430e-03   9.731853e-06   6408
  1.199756e+00   6.779809e-04   1.574800e-03   9.233794e-06   6000
  1.205422e+00   6.991404e-04   1.694655e-03   9.206424e-06   6582
  1.211021e+00   7.006702e-04   1.612876e-03   9.507768e-06   6564
  1.216263e+00   6.970370e-04   1.422140e-03   9.642324e-06   6048
  1.221699e+00   6.857178e-04   1.629773e-03   9.299105e-06   6512
  1.227397e+00   7.141491e-04   1.620133e-03   9.437758e-06   6816
  1.232850e+00   7.267145e-04   1.416896e-03   1.020488e-05   6222
  1.237968e+00   7.172075e-04   1.476334e-03   9.865269e-06   6432
  1.243434e+00   7.145392e-04   1.553938e-03   9.204415e-06   6804
  1.248868e+00   7.274709e-04   1.464733e-03   9.963646e-06   6432
  1.254187e+00   7.156241e-04   1.722345e-03   9.388023e-06   6846
  1.259590e+00   7.225579e-04   1.572729e-03   9.647086e-06   6424
  1.264755e+00   7.071547e-04   1.411534e-03   9.415252e-06   6952
  1.270430e+00   7.305659e-04   1.700917e-03   9.026616e-06   7560
  1.276003e+00   7.287772e-04   1.461590e-03   9.645994e-06   6648
  1.281750e+00   7.311300e-04   1.606071e-03   9.300779e-06   7578
  1.286810e+00   7.302334e-04   1.450151e-03   9.633244e-06   6552
  1.292277e+00   7.181365e-04   1.596662e-03   9.192094e-06   7536
  1.297851e+00   7.228538e-04   1.461180e-03   9.037463e-06   7272
  1.303277e+00   7.437611e-04   1.556497e-03   9.696285e-06   6936
  1.308485e+00   7.227336e-04   1.596343e-03   8.835237e-06   7430
  1.314120e+00   7.339188e-04   1.672052e-03   8.936915e-06   7644
  1.319350e+00   7.238434e-04   1.489238e-03   9.287103e-06   7248
  1.325034e+00   7.375107e-04   1.703671e-03   8.736675e-06   8232
  1.330590e+00   7.364507e-04   1.553617e-03   9.449672e-06   7038
  1.335931e+00   7.460841e-04   1.510189e-03   9.109049e-06   7824
  1.341174e+00   7.348558e-04   1.590763e-03   8.912558e-06   7752
  1.346585e+00   7.195860e-04   1.605043e-03   9.004087e-06   7480
  1.352208e+00   7.510781e-04   1.618933e-03   8.845985e-06   8404
  1.357671e+00   7.682030e-04   1.503855e-03   9.226209e-06   7614
  1.362913e+00   7.571953e-04   1.575108e-03   9.296141e-06   7776
  1.368188e+00   7.660229e-04   1.502776e-03   9.385618e-06   7944
  1.373702e+00   7.636761e-04   1.562607e-03   9.054210e-06   8424
  1.379142e+00   7.453500e-04   1.533354e-03   9.272827e-06   7872
  1.384762e+00   7.470813e-04   1.540830e-03   8.624200e-06   8658
  1.390152e+00   7.709416e-04   1.537871e-03   9.259629e-06   8352
  1.395701e+00   7.710264e-04   1.544872e-03   9.070777e-06   8648
  1.400946e+00   7.923955e-04   1.463868e-03   9.522938e-06   7680
  1.406459e+00   7.646851e-04   1.524971e-03   8.767961e-06   8646
  1.411581e+00   7.881871e-04   1.477493e-03   9.046823e-06   8448
  1.417243e+00   7.989594e-04   1.570023e-03   9.214373e-06   9120
  1.422706e+00   7.542932e-04   1.534210e-03   8.887640e-06   8316
  1.428231e+00   7.914887e-04   1.655901e-03   8.692273e-06   9504
  1.433780e+00   7.943301e-04   1.505873e-03   9.405632e-06   8358
  1.439318e+00   7.715031e-04   1.591741e-03   8.625492e-06   9584
  1.444669e+00   7.739554e-04   1.523180e-03   8.940022e-06   8616
  1.450194e+00   8.085368e-04   1.658401e-03   8.895931e-06   9432
  1.455837e+00   8.044980e-04   1.687074e-03   9.148580e-06   9018
  1.460959e+00   7.887604e-04   1.428118e-03   9.013597e-06   8568
  1.466312e+00   7.771663e-04   1.589614e-03   8.187044e-06   9816
  1.471848e+00   8.147743e-04   1.504950e-03   9.287066e-06   9000
  1.477320e+00   8.095593e-04   1.574008e-03   9.101683e-06   9504
  1.482769e+00   7.911572e-04   1.610237e-03   8.678448e-06   9446
  1.488128e+00   8.135837e-04   1.539876e-03   8.713770e-06   9696
  1.493639e+00   8.035254e-04   1.432995e-03   8.857925e-06   9180
  1.499052e+00   7.950283e-04   1.656445e-03   8.432058e-06   10512
  1.504580e+00   8.332256e-04   1.565995e-03   9.502293e-06   9048
  1.510050e+00   7.908495e-04   1.502032e-03   8.496514e-06   10014
  1.515115e+00   8.003262e-04   1.465977e-03   9.222003e-06   9096
  1.520624e+00   8.030448e-04   1.678104e-03   8.128590e-06   11088
  1.526481e+00   8.372967e-04   1.632622e-03   8.944147e-06   9860
  1.531846e+00   8.005767e-04   1.547538e-03   8.701410e-06   10110
  1.537226e+00   8.282819e-04   1.610782e-03   9.047980e-06   10104
  1.542638e+00   8.256682e-04   1.527293e-03   8.655032e-06   10392
  1.548117e+00   8.196773e-04   1.580956e-03   8.479731e-06   10104
  1.553700e+00   8.358671e-04   1.636048e-03   8.304881e-06   11352
  1.559389e+00   8.120995e-04   1.498379e-03   8.759126e-06   10014
  1.564440e+00   8.311156e-04   1.383079e-03   9.084643e-06   9636
  1.569783e+00   8.205916e-04   1.639203e-03   8.153983e-06   11552
  1.575422e+00   8.176810e-04   1.523155e-03   8.593252e-06   10488
  1.580867e+00   8.460321e-04   1.590751e-03   9.080273e-06   10254
  1.586166e+00   8.163757e-04   1.497744e-03   8.220363e-06   11304
  1.591672e+00   8.422846e-04   1.520072e-03   8.763670e-06   10872
  1.597152e+00   8.334462e-04   1.630062e-03   8.574452e-06   10932
  1.602461e+00   8.310364e-04   1.470687e-03   8.742900e-06   10848
  1.607949e+00   8.399223e-04   1.538096e-03   8.511543e-06   10998
  1.613393e+00   8.393193e-04   1.616241e-03   8.247903e-06   11720
  1.618857e+00   8.540833e-04   1.486980e-03   8.796881e-06   10776
  1.624233e+00   8.448309e-04   1.626703e-03   8.280936e-06   12072
  1.629803e+00   8.303417e-04   1.491590e-03   8.568337e-06   10704
  1.635146e+00   8.512191e-04   1.530127e-03   8.508438e-06   11730
  1.640724e+00   8.519545e-04   1.589265e-03   8.354164e-06   12144
  1.646103e+00   8.405739e-04   1.505823e-03   8.385415e-06   11568
  1.651732e+00   8.436970e-04   1.628958e-03   8.326733e-06   11552
  1.656794e+00   8.526331e-04   1.470182e-03   8.634889e-06   10926
  1.662301e+00   8.727122e-04   1.665116e-03   8.047958e-06   13032
  1.667699e+00   8.824239e-04   1.360824e-03   9.176072e-06   10776
  1.673163e+00   8.637258e-04   1.675173e-03   8.018919e-06   13116
  1.678750e+00   8.620451e-04   1.576527e-03   8.498024e-06   12288
  1.684254e+00   8.392254e-04   1.448982e-03   8.498000e-06   11262
  1.689407e+00   8.659735e-04   1.565326e-03   8.347340e-06   12672
  1.694949e+00   8.713425e-04   1.534786e-03   8.152418e-06   12624
  1.700444e+00   8.636802e-04   1.539772e-03   8.278852e-06   12392
  1.705894e+00   8.732179e-04   1.578373e-03   8.614842e-06   12060
  1.711417e+00   8.789646e-04   1.664529e-03   8.172038e-06   13662
  1.716714e+00   8.699821e-04   1.437484e-03   8.609977e-06   11592
  1.722229e+00   8.672189e-04   1.708245e-03   8.028863e-06   13776
  1.727732e+00   8.923087e-04   1.452727e-03   8.685473e-06   12240
  1.733259e+00   8.641954e-04   1.673717e-03   7.944918e-06   13662
  1.738451e+00   8.804386e-04   1.438450e-03   8.630435e-06   11520
  1.744057e+00   8.855190e-04   1.657935e-03   7.674260e-06   15044
  1.749584e+00   8.927708e-04   1.490148e-03   8.540655e-06   12384
  1.755011e+00   8.667632e-04   1.568695e-03   8.314038e-06   13176
  1.760324e+00   8.669582e-04   1.420714e-03   8.125045e-06   12798
  1.765805e+00   9.027978e-04   1.613568e-03   8.230213e-06   14376
  1.771131e+00   8.811884e-04   1.533785e-03   8.427881e-06   12528
  1.776603e+00   8.943210e-04   1.610649e-03   8.167755e-06   14100
  1.781897e+00   9.111031e-04   1.461405e-03   9.134504e-06   12630
  1.787364e+00   8.833406e-04   1.587093e-03   7.897270e-06   14624
  1.792771e+00   9.112156e-04   1.583065e-03   8.433464e-06   13272
  1.798277e+00   9.039826e-04   1.613728e-03   7.965980e-06   14664
  1.803884e+00   8.860429e-04   1.649702e-03   7.766304e-06   14328
  1.809294e+00   8.964045e-04   1.531892e-03   8.291209e-06   13086
  1.814778e+00   8.940061e-04   1.648042e-03   7.731332e-06   15612
  1.820245e+00   9.192083e-04   1.420572e-03   8.561724e-06   13416
  1.825554e+00   9.081060e-04   1.670986e-03   8.171627e-06   14360
  1.831007e+00   9.130771e-04   1.563345e-03   8.175231e-06   14064
  1.836565e+00   9.113303e-04   1.608825e-03   7.832900e-06   15750
  1.842043e+00   8.997617e-04   1.519715e-03   8.271637e-06   13680
  1.847448e+00   9.252599e-04   1.654464e-03   7.948425e-06   15468
  1.852944e+00   9.032724e-04   1.594248e-03   8.120363e-06   14352
  1.858276e+00   9.139278e-04   1.572970e-03   8.016659e-06   14454
  1.863633e+00   9.313830e-04   1.615254e-03   8.128598e-06   15048
  1.869150e+00   8.881810e-04   1.497078e-03   7.715857e-06   15360
  1.874596e+00   9.303519e-04   1.645285e-03   7.983819e-06   15224
  1.880069e+00   9.185175e-04   1.557924e-03   7.920918e-06   15096
  1.885497e+00   9.414822e-04   1.522103e-03   8.306418e-06   14514
  1.890790e+00   9.447749e-04   1.595539e-03   7.980101e-06   16416
  1.896345e+00   9.257001e-04   1.570097e-03   8.012320e-06   15216
  1.902017e+00   9.462142e-04   1.580041e-03   7.948997e-06   16440
  1.907431e+00   9.429869e-04   1.589489e-03   8.300493e-06   14904
  1.912612e+00   9.333280e-04   1.493082e-03   8.026147e-06   15134
  1.918128e+00   9.479359e-04   1.670413e-03   7.909019e-06   16644
  1.923636e+00   9.307694e-04   1.568226e-03   8.004966e-06   16128
  1.929039e+00   9.571177e-04   1.558301e-03   8.215423e-06   15384
  1.934362e+00   9.406624e-04   1.531848e-03   8.032415e-06   15462
  1.939814e+00   9.580934e-04   1.636508e-03   7.689753e-06   17304
  1.945372e+00   9.478696e-04   1.543184e-03   7.963293e-06   16176
  1.950827e+00   9.607993e-04   1.632437e-03   7.879818e-06   16824
  1.956411e+00   9.251976e-04   1.501531e-03   7.822554e-06   15980
  1.961671e+00   9.663234e-04   1.494587e-03   8.104771e-06   16326
  1.966974e+00   9.414395e-04   1.595444e-03   7.821427e-06   16488
  1.972469e+00   9.482272e-04   1.547881e-03   7.812846e-06   16944
  1.977987e+00   9.629618e-04   1.628958e-03   7.793669e-06   17256
  1.983307e+00   9.413486e-04   1.510722e-03   7.927228e-06   15966
  1.988830e+00   9.645566e-04   1.604091e-03   7.835654e-06   17628
  1.994237e+00   9.433889e-04   1.523687e-03   7.746056e-06   17280
  1.999700e+00   9.492204e-04   1.677236e-03   7.705356e-06   17056
  2.005087e+00   9.559783e-04   1.581521e-03   7.787292e-06   17296
  2.010708e+00   9.483010e-04   1.549121e-03   7.629437e-06   17526
  2.016014e+00   9.631560e-04   1.559028e-03   7.718572e-06   17592
  2.021539e+00   9.717862e-04   1.621825e-03   7.831957e-06   17880
  2.026921e+00   9.683286e-04   1.503997e-03   7.960395e-06   17028
  2.032244e+00   9.841148e-04   1.529390e-03   7.946342e-06   17376
  2.037659e+00   9.917423e-04   1.518363e-03   7.738001e-06   18414
  2.043253e+00   9.687777e-04   1.557160e-03   7.621425e-06   17840
  2.048675e+00   9.709558e-04   1.634742e-03   7.585533e-06   18960
  2.054080e+00   9.732813e-04   1.518636e-03   7.952953e-06   16992
  2.059506e+00   9.811816e-04   1.672957e-03   7.745942e-06   18378
  2.064817e+00   1.003913e-03   1.489598e-03   8.215178e-06   18192
  2.070342e+00   9.778706e-04   1.590368e-03   7.520838e-06   19320
  2.075827e+00   9.824994e-04   1.542530e-03   7.817163e-06   17856
  2.081294e+00   9.594168e-04   1.592338e-03   7.524922e-06   19128
  2.086669e+00   9.835014e-04   1.472822e-03   7.742317e-06   18246
  2.092142e+00   9.880343e-04   1.530845e-03   7.530032e-06   19184
  2.097560e+00   9.722260e-04   1.566786e-03   7.506209e-06   18900
  2.103127e+00   9.833630e-04   1.634103e-03   7.449201e-06   19776
  2.108435e+00   9.962461e-04   1.499267e-03   8.115761e-06   17814
  2.113953e+00   9.915258e-04   1.631506e-03   7.478133e-06   19944
  2.119331e+00   1.012917e-03   1.609395e-03   7.662283e-06   19536
  2.124895e+00   9.961524e-04   1.592635e-03   7.430577e-06   20112
  2.130295e+00   9.830530e-04   1.480183e-03   7.896993e-06   18116
  2.135677e+00   9.923317e-04   1.543122e-03   7.328298e-06   19878
  2.140967e+00   9.938407e-04   1.559605e-03   7.390176e-06   19800
  2.146556e+00   1.011851e-03   1.559507e-03   7.573709e-06   20136
