# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.870749e-01   2.585395e-24   1.356663e-03   7.837235e-26   1056
  4.926568e-01   2.544205e-24   1.602363e-03   8.566324e-26   864
  4.976423e-01   2.175898e-24   1.565217e-03   6.773564e-26   1092
  5.036015e-01   2.121289e-24   1.653531e-03   6.524570e-26   1206
  5.092782e-01   2.062173e-24   1.678014e-03   6.000171e-26   1248
  5.145213e-01   2.006459e-24   1.137149e-03   6.572672e-26   864
  5.191890e-01   1.764974e-24   1.180642e-03   5.018452e-26   1152
  5.252742e-01   1.748848e-24   1.757644e-03   4.783757e-26   1382
  5.312134e-01   1.676605e-24   1.566451e-03   4.803235e-26   1188
  5.364142e-01   1.624260e-24   1.659855e-03   4.692495e-26   1248
  5.413249e-01   1.513830e-24   1.574532e-03   4.469083e-26   1152
  5.467138e-01   1.460894e-24   1.729118e-03   4.437549e-26   1320
  5.526917e-01   1.325772e-24   1.146028e-03   3.860541e-26   1206
  5.576517e-01   1.340921e-24   1.665023e-03   3.440340e-26   1560
  5.635439e-01   1.202395e-24   1.549958e-03   3.162993e-26   1280
  5.685850e-01   1.184383e-24   1.560520e-03   3.211663e-26   1308
  5.741001e-01   1.071084e-24   1.566129e-03   2.825039e-26   1512
  5.795940e-01   1.115216e-24   1.277777e-03   3.084423e-26   1350
  5.852552e-01   1.017483e-24   1.688249e-03   2.510540e-26   1608
  5.900948e-01   9.294528e-25   1.451867e-03   2.629364e-26   1320
  5.957309e-01   8.766913e-25   1.748946e-03   2.092611e-26   1656
  6.008045e-01   8.540006e-25   1.374965e-03   2.481654e-26   1254
  6.066730e-01   8.110026e-25   1.569270e-03   1.839861e-26   1932
  6.122044e-01   8.087849e-25   1.409199e-03   2.138004e-26   1640
  6.176544e-01   7.495027e-25   1.462843e-03   1.894768e-26   1488
  6.227944e-01   6.928727e-25   1.414095e-03   1.700154e-26   1560
  6.286404e-01   7.030105e-25   1.698486e-03   1.486456e-26   2046
  6.340669e-01   6.669058e-25   1.523538e-03   1.749660e-26   1512
  6.393232e-01   6.116726e-25   1.516165e-03   1.469452e-26   1764
  6.445652e-01   5.983289e-25   1.511671e-03   1.424133e-26   1776
  6.499746e-01   5.673831e-25   1.817211e-03   1.488654e-26   1704
  6.557781e-01   5.112032e-25   1.779589e-03   1.131679e-26   2126
  6.610046e-01   4.936490e-25   1.236245e-03   1.205968e-26   1632
  6.662499e-01   5.268643e-25   1.646884e-03   1.192607e-26   2064
  6.715382e-01   4.688429e-25   1.357901e-03   1.151387e-26   1680
  6.772924e-01   4.421590e-25   1.523137e-03   1.009110e-26   2154
  6.826481e-01   4.367094e-25   1.541852e-03   9.531591e-27   2016
  6.884154e-01   4.078569e-25   1.692697e-03   7.959998e-27   2304
  6.937001e-01   4.090272e-25   1.347609e-03   1.033217e-26   1680
  6.991903e-01   3.972943e-25   1.561166e-03   7.623026e-27   2432
  7.046941e-01   3.813354e-25   1.538311e-03   8.921634e-27   1902
  7.101567e-01   3.453517e-25   1.581895e-03   7.123500e-27   2292
  7.150285e-01   3.383801e-25   1.252979e-03   8.019448e-27   1992
  7.208092e-01   3.291807e-25   1.606146e-03   6.756838e-27   2568
  7.263678e-01   2.767316e-25   1.402295e-03   6.633708e-27   1806
  7.319849e-01   2.862853e-25   1.724889e-03   5.243521e-27   3000
  7.376724e-01   2.843281e-25   1.569594e-03   6.517978e-27   2016
  7.424201e-01   2.899023e-25   1.465108e-03   6.195264e-27   2168
  7.478330e-01   2.565404e-25   1.496073e-03   5.052852e-27   2412
  7.534914e-01   2.653930e-25   1.636470e-03   5.156226e-27   2550
  7.589365e-01   2.522470e-25   1.624710e-03   5.072574e-27   2592
  7.646194e-01   2.269095e-25   1.496749e-03   4.471877e-27   2496
  7.700227e-01   2.321234e-25   1.655767e-03   4.494192e-27   2688
  7.754124e-01   2.278467e-25   1.430386e-03   4.663783e-27   2424
  7.810929e-01   2.064215e-25   1.312547e-03   4.028970e-27   2634
  7.862125e-01   2.029791e-25   1.574459e-03   4.130179e-27   2552
  7.913127e-01   1.960965e-25   1.651778e-03   3.385359e-27   2832
  7.969736e-01   1.870740e-25   1.568612e-03   3.788944e-27   2424
  8.025554e-01   1.779101e-25   1.740010e-03   3.177147e-27   3198
  8.077809e-01   1.783717e-25   1.388970e-03   3.633694e-27   2400
  8.133203e-01   1.644829e-25   1.597724e-03   2.901717e-27   3336
  8.190443e-01   1.616897e-25   1.344782e-03   3.067209e-27   2508
  8.240739e-01   1.551041e-25   1.620807e-03   2.869591e-27   3104
  8.299549e-01   1.475489e-25   1.630675e-03   2.761093e-27   2934
  8.352548e-01   1.457783e-25   1.499159e-03   2.566442e-27   3120
  8.410021e-01   1.435367e-25   1.672615e-03   2.411867e-27   3288
  8.462971e-01   1.352470e-25   1.408091e-03   2.516901e-27   2808
  8.517341e-01   1.269719e-25   1.767149e-03   2.357059e-27   2988
  8.572072e-01   1.277201e-25   1.617824e-03   2.207203e-27   3486
  8.625080e-01   1.234490e-25   1.531395e-03   2.254728e-27   3000
  8.676262e-01   1.178535e-25   1.332104e-03   2.044515e-27   3024
  8.733607e-01   1.153744e-25   1.466916e-03   1.892856e-27   3584
  8.791129e-01   1.102204e-25   1.571450e-03   1.860184e-27   3486
  8.844786e-01   1.074176e-25   1.415254e-03   1.869509e-27   3120
  8.897252e-01   1.020748e-25   1.397521e-03   1.759413e-27   3396
  8.950216e-01   9.543729e-26   1.596634e-03   1.552904e-27   3552
  9.006758e-01   9.575673e-26   1.536565e-03   1.654319e-27   3384
  9.062646e-01   9.187592e-26   1.564378e-03   1.570957e-27   3726
  9.115861e-01   9.010413e-26   1.516080e-03   1.590863e-27   3344
  9.166417e-01   8.743930e-26   1.557833e-03   1.448691e-27   3744
  9.224231e-01   8.162192e-26   1.516451e-03   1.320617e-27   3540
  9.278433e-01   8.046828e-26   1.609838e-03   1.327792e-27   3822
  9.335305e-01   7.809927e-26   1.580500e-03   1.230126e-27   4056
  9.387066e-01   7.856353e-26   1.452506e-03   1.350444e-27   3288
  9.441340e-01   7.282240e-26   1.677753e-03   1.145346e-27   4056
  9.494626e-01   7.171869e-26   1.536843e-03   1.167426e-27   3984
  9.552959e-01   6.933255e-26   1.413015e-03   1.183000e-27   3662
  9.602370e-01   6.877829e-26   1.541776e-03   1.101871e-27   3828
  9.658108e-01   6.305334e-26   1.742991e-03   9.426606e-28   4632
  9.713679e-01   6.110726e-26   1.345609e-03   1.012921e-27   3600
  9.769230e-01   6.033932e-26   1.597718e-03   9.182462e-28   4320
  9.821794e-01   6.093429e-26   1.253511e-03   1.001458e-27   3918
  9.874859e-01   5.808768e-26   1.442268e-03   9.119737e-28   4200
  9.928210e-01   5.751902e-26   1.636673e-03   8.793307e-28   4188
  9.983519e-01   5.272454e-26   1.662286e-03   8.041594e-28   4360
  1.003968e+00   5.074942e-26   1.662160e-03   7.539838e-28   4582
  1.009399e+00   4.972869e-26   1.477494e-03   7.986162e-28   4128
  1.014920e+00   4.893109e-26   1.587216e-03   7.174402e-28   4752
  1.020120e+00   4.795986e-26   1.461112e-03   7.552772e-28   4176
  1.025775e+00   4.764269e-26   1.680085e-03   6.867155e-28   4848
  1.031437e+00   4.429193e-26   1.459747e-03   6.667018e-28   4338
  1.036771e+00   4.279175e-26   1.593174e-03   5.779778e-28   5160
  1.042045e+00   4.264785e-26   1.291598e-03   6.821608e-28   4008
  1.047767e+00   4.058987e-26   1.707442e-03   5.599802e-28   5360
  1.053032e+00   4.017651e-26   1.588217e-03   6.394728e-28   4110
  1.058510e+00   3.912454e-26   1.701535e-03   5.365103e-28   5424
  1.063733e+00   3.913589e-26   1.454921e-03   6.150394e-28   4140
  1.069227e+00   3.717333e-26   1.625576e-03   4.865674e-28   5664
  1.074866e+00   3.577474e-26   1.412853e-03   5.339958e-28   4632
  1.080236e+00   3.424611e-26   1.490235e-03   5.087490e-28   4902
  1.085555e+00   3.476969e-26   1.592485e-03   5.028707e-28   5072
  1.090999e+00   3.341473e-26   1.501653e-03   4.757161e-28   5472
  1.096387e+00   3.303992e-26   1.526101e-03   4.730154e-28   4704
  1.101916e+00   3.235629e-26   1.676374e-03   4.649612e-28   5436
  1.107545e+00   3.005315e-26   1.596128e-03   3.958435e-28   5646
  1.112664e+00   2.964489e-26   1.428200e-03   4.584990e-28   4512
  1.118112e+00   2.852902e-26   1.824161e-03   3.716002e-28   6120
  1.123729e+00   2.741079e-26   1.411269e-03   3.788302e-28   5112
  1.129131e+00   2.709440e-26   1.667779e-03   3.593436e-28   5606
  1.134567e+00   2.628900e-26   1.554272e-03   3.514718e-28   5328
  1.139989e+00   2.609861e-26   1.565953e-03   3.288164e-28   5964
  1.145435e+00   2.556009e-26   1.590472e-03   3.505047e-28   5448
  1.150957e+00   2.490728e-26   1.628706e-03   3.283944e-28   5904
  1.156600e+00   2.412279e-26   1.600579e-03   3.269424e-28   5598
  1.161806e+00   2.303006e-26   1.501909e-03   2.950737e-28   5952
  1.167187e+00   2.235666e-26   1.643126e-03   3.038177e-28   5688
  1.172631e+00   2.153088e-26   1.575513e-03   2.867023e-28   5876
  1.177964e+00   2.122672e-26   1.536673e-03   2.816908e-28   5784
  1.183501e+00   2.018717e-26   1.532901e-03   2.484902e-28   6462
  1.189054e+00   2.031560e-26   1.653348e-03   2.788080e-28   5688
  1.194197e+00   1.980413e-26   1.525430e-03   2.431414e-28   6408
  1.199756e+00   1.914313e-26   1.574800e-03   2.538417e-28   6000
  1.205422e+00   1.832316e-26   1.694655e-03   2.317415e-28   6582
  1.211021e+00   1.802457e-26   1.612876e-03   2.191670e-28   6564
  1.216263e+00   1.789280e-26   1.422140e-03   2.313599e-28   6048
  1.221699e+00   1.749205e-26   1.629773e-03   2.169644e-28   6512
  1.227397e+00   1.662512e-26   1.620133e-03   1.969069e-28   6816
  1.232850e+00   1.600195e-26   1.416896e-03   1.999656e-28   6222
  1.237968e+00   1.635997e-26   1.476334e-03   2.075087e-28   6432
  1.243434e+00   1.546386e-26   1.553938e-03   1.890410e-28   6804
  1.248868e+00   1.552615e-26   1.464733e-03   1.979592e-28   6432
  1.254187e+00   1.479818e-26   1.722345e-03   1.782322e-28   6846
  1.259590e+00   1.469771e-26   1.572729e-03   1.839316e-28   6424
  1.264755e+00   1.431379e-26   1.411534e-03   1.785516e-28   6952
  1.270430e+00   1.440343e-26   1.700917e-03   1.688004e-28   7560
  1.276003e+00   1.371827e-26   1.461590e-03   1.737057e-28   6648
  1.281750e+00   1.314322e-26   1.606071e-03   1.528261e-28   7578
  1.286810e+00   1.306101e-26   1.450151e-03   1.625719e-28   6552
  1.292277e+00   1.273849e-26   1.596662e-03   1.515167e-28   7536
  1.297851e+00   1.213365e-26   1.461180e-03   1.488675e-28   7272
  1.303277e+00   1.199345e-26   1.556497e-03   1.417890e-28   6936
  1.308485e+00   1.175930e-26   1.596343e-03   1.365163e-28   7430
  1.314120e+00   1.138742e-26   1.672052e-03   1.327846e-28   7644
  1.319350e+00   1.132316e-26   1.489238e-03   1.342963e-28   7248
  1.325034e+00   1.080684e-26   1.703671e-03   1.205862e-28   8232
  1.330590e+00   1.046320e-26   1.553617e-03   1.233250e-28   7038
  1.335931e+00   1.035468e-26   1.510189e-03   1.164037e-28   7824
  1.341174e+00   1.026810e-26   1.590763e-03   1.189167e-28   7752
  1.346585e+00   1.005596e-26   1.605043e-03   1.196706e-28   7480
  1.352208e+00   9.533058e-27   1.618933e-03   1.020230e-28   8404
  1.357671e+00   9.704226e-27   1.503855e-03   1.105120e-28   7614
  1.362913e+00   8.946305e-27   1.575108e-03   1.027849e-28   7776
  1.368188e+00   9.116620e-27   1.502776e-03   1.018918e-28   7944
  1.373702e+00   8.933856e-27   1.562607e-03   1.008318e-28   8424
  1.379142e+00   8.675301e-27   1.533354e-03   9.807223e-29   7872
  1.384762e+00   8.439847e-27   1.540830e-03   9.358975e-29   8658
  1.390152e+00   7.961991e-27   1.537871e-03   8.802844e-29   8352
  1.395701e+00   7.953075e-27   1.544872e-03   8.467587e-29   8648
  1.400946e+00   7.801884e-27   1.463868e-03   8.875344e-29   7680
  1.406459e+00   7.722680e-27   1.524971e-03   8.394829e-29   8646
  1.411581e+00   7.574302e-27   1.477493e-03   8.239158e-29   8448
  1.417243e+00   7.508689e-27   1.570023e-03   7.816963e-29   9120
  1.422706e+00   7.263846e-27   1.534210e-03   7.911164e-29   8316
  1.428231e+00   6.979724e-27   1.655901e-03   7.078111e-29   9504
  1.433780e+00   6.921368e-27   1.505873e-03   8.045647e-29   8358
  1.439318e+00   6.782344e-27   1.591741e-03   7.112886e-29   9584
  1.444669e+00   6.567888e-27   1.523180e-03   6.991352e-29   8616
  1.450194e+00   6.495153e-27   1.658401e-03   6.846762e-29   9432
  1.455837e+00   6.201087e-27   1.687074e-03   6.433479e-29   9018
  1.460959e+00   5.990814e-27   1.428118e-03   6.507060e-29   8568
  1.466312e+00   5.973700e-27   1.589614e-03   5.929648e-29   9816
  1.471848e+00   5.869919e-27   1.504950e-03   6.177083e-29   9000
  1.477320e+00   5.829574e-27   1.574008e-03   6.014224e-29   9504
  1.482769e+00   5.514817e-27   1.610237e-03   5.665422e-29   9446
  1.488128e+00   5.506288e-27   1.539876e-03   5.804881e-29   9696
  1.493639e+00   5.452645e-27   1.432995e-03   5.782526e-29   9180
  1.499052e+00   5.314973e-27   1.656445e-03   5.046134e-29   10512
  1.504580e+00   5.300737e-27   1.565995e-03   5.543114e-29   9048
  1.510050e+00   5.047243e-27   1.502032e-03   5.230278e-29   10014
  1.515115e+00   4.842689e-27   1.465977e-03   5.099983e-29   9096
  1.520624e+00   4.913342e-27   1.678104e-03   4.672572e-29   11088
  1.526481e+00   4.719027e-27   1.632622e-03   4.758561e-29   9860
  1.531846e+00   4.600994e-27   1.547538e-03   4.715319e-29   10110
  1.537226e+00   4.471060e-27   1.610782e-03   4.459444e-29   10104
  1.542638e+00   4.440167e-27   1.527293e-03   4.358368e-29   10392
  1.548117e+00   4.491318e-27   1.580956e-03   4.542777e-29   10104
  1.553700e+00   4.275118e-27   1.636048e-03   4.090757e-29   11352
  1.559389e+00   4.267661e-27   1.498379e-03   4.288505e-29   10014
  1.564440e+00   4.151562e-27   1.383079e-03   4.356891e-29   9636
  1.569783e+00   3.954551e-27   1.639203e-03   3.715710e-29   11552
  1.575422e+00   4.147874e-27   1.523155e-03   4.020612e-29   10488
  1.580867e+00   3.976516e-27   1.590751e-03   3.952960e-29   10254
  1.586166e+00   3.802100e-27   1.497744e-03   3.617685e-29   11304
  1.591672e+00   3.825584e-27   1.520072e-03   3.683155e-29   10872
  1.597152e+00   3.718885e-27   1.630062e-03   3.592589e-29   10932
  1.602461e+00   3.652652e-27   1.470687e-03   3.536120e-29   10848
  1.607949e+00   3.571121e-27   1.538096e-03   3.462293e-29   10998
  1.613393e+00   3.496190e-27   1.616241e-03   3.274420e-29   11720
  1.618857e+00   3.422085e-27   1.486980e-03   3.326380e-29   10776
  1.624233e+00   3.320136e-27   1.626703e-03   3.006090e-29   12072
  1.629803e+00   3.232561e-27   1.491590e-03   3.094554e-29   10704
  1.635146e+00   3.279422e-27   1.530127e-03   3.135319e-29   11730
  1.640724e+00   3.148408e-27   1.589265e-03   2.991339e-29   12144
  1.646103e+00   3.112266e-27   1.505823e-03   2.987715e-29   11568
  1.651732e+00   3.028632e-27   1.628958e-03   2.924156e-29   11552
  1.656794e+00   2.934260e-27   1.470182e-03   2.815264e-29   10926
  1.662301e+00   2.962700e-27   1.665116e-03   2.710481e-29   13032
  1.667699e+00   2.837376e-27   1.360824e-03   2.847539e-29   10776
  1.673163e+00   2.715712e-27   1.675173e-03   2.438784e-29   13116
  1.678750e+00   2.795698e-27   1.576527e-03   2.587427e-29   12288
  1.684254e+00   2.672681e-27   1.448982e-03   2.578428e-29   11262
  1.689407e+00   2.727100e-27   1.565326e-03   2.553167e-29   12672
  1.694949e+00   2.596633e-27   1.534786e-03   2.381649e-29   12624
  1.700444e+00   2.533472e-27   1.539772e-03   2.334627e-29   12392
  1.705894e+00   2.511799e-27   1.578373e-03   2.304959e-29   12060
  1.711417e+00   2.411643e-27   1.664529e-03   2.110874e-29   13662
  1.716714e+00   2.443388e-27   1.437484e-03   2.251043e-29   11592
  1.722229e+00   2.409728e-27   1.708245e-03   2.103771e-29   13776
  1.727732e+00   2.276859e-27   1.452727e-03   2.110898e-29   12240
  1.733259e+00   2.287448e-27   1.673717e-03   2.014130e-29   13662
  1.738451e+00   2.233855e-27   1.438450e-03   2.135222e-29   11520
  1.744057e+00   2.202017e-27   1.657935e-03   1.892121e-29   15044
  1.749584e+00   2.190600e-27   1.490148e-03   2.063462e-29   12384
  1.755011e+00   2.104831e-27   1.568695e-03   1.876524e-29   13176
  1.760324e+00   2.093050e-27   1.420714e-03   1.883303e-29   12798
  1.765805e+00   2.122058e-27   1.613568e-03   1.822652e-29   14376
  1.771131e+00   1.984866e-27   1.533785e-03   1.797865e-29   12528
  1.776603e+00   1.968887e-27   1.610649e-03   1.694052e-29   14100
  1.781897e+00   1.997186e-27   1.461405e-03   1.828761e-29   12630
  1.787364e+00   1.959781e-27   1.587093e-03   1.648156e-29   14624
  1.792771e+00   1.906929e-27   1.583065e-03   1.692973e-29   13272
  1.798277e+00   1.867994e-27   1.613728e-03   1.574249e-29   14664
  1.803884e+00   1.800293e-27   1.649702e-03   1.547747e-29   14328
  1.809294e+00   1.768258e-27   1.531892e-03   1.590101e-29   13086
  1.814778e+00   1.742812e-27   1.648042e-03   1.436459e-29   15612
  1.820245e+00   1.775015e-27   1.420572e-03   1.545645e-29   13416
  1.825554e+00   1.676627e-27   1.670986e-03   1.455736e-29   14360
  1.831007e+00   1.636205e-27   1.563345e-03   1.402569e-29   14064
  1.836565e+00   1.605996e-27   1.608825e-03   1.336776e-29   15750
  1.842043e+00   1.571361e-27   1.519715e-03   1.380224e-29   13680
  1.847448e+00   1.556113e-27   1.654464e-03   1.273803e-29   15468
  1.852944e+00   1.547873e-27   1.594248e-03   1.313533e-29   14352
  1.858276e+00   1.505411e-27   1.572970e-03   1.280307e-29   14454
  1.863633e+00   1.518450e-27   1.615254e-03   1.273911e-29   15048
  1.869150e+00   1.482338e-27   1.497078e-03   1.194184e-29   15360
  1.874596e+00   1.453341e-27   1.645285e-03   1.208115e-29   15224
  1.880069e+00   1.464852e-27   1.557924e-03   1.232604e-29   15096
  1.885497e+00   1.397139e-27   1.522103e-03   1.182430e-29   14514
  1.890790e+00   1.403858e-27   1.595539e-03   1.130792e-29   16416
  1.896345e+00   1.377788e-27   1.570097e-03   1.122644e-29   15216
  1.902017e+00   1.321083e-27   1.580041e-03   1.033997e-29   16440
  1.907431e+00   1.327049e-27   1.589489e-03   1.113506e-29   14904
  1.912612e+00   1.305028e-27   1.493082e-03   1.086064e-29   15134
  1.918128e+00   1.280176e-27   1.670413e-03   1.017638e-29   16644
  1.923636e+00   1.252205e-27   1.568226e-03   1.003718e-29   16128
  1.929039e+00   1.226171e-27   1.558301e-03   1.024717e-29   15384
  1.934362e+00   1.205209e-27   1.531848e-03   1.007203e-29   15462
  1.939814e+00   1.199605e-27   1.636508e-03   9.438287e-30   17304
  1.945372e+00   1.169366e-27   1.543184e-03   9.510935e-30   16176
  1.950827e+00   1.137243e-27   1.632437e-03   9.134447e-30   16824
  1.956411e+00   1.170214e-27   1.501531e-03   9.440690e-30   15980
  1.961671e+00   1.095752e-27   1.494587e-03   8.683372e-30   16326
  1.966974e+00   1.118830e-27   1.595444e-03   9.185783e-30   16488
  1.972469e+00   1.071817e-27   1.547881e-03   8.410322e-30   16944
  1.977987e+00   1.061791e-27   1.628958e-03   8.226582e-30   17256
  1.983307e+00   1.070267e-27   1.510722e-03   8.517318e-30   15966
  1.988830e+00   1.031634e-27   1.604091e-03   8.085231e-30   17628
  1.994237e+00   9.926201e-28   1.523687e-03   7.654266e-30   17280
  1.999700e+00   1.037185e-27   1.677236e-03   8.207015e-30   17056
  2.005087e+00   9.883581e-28   1.581521e-03   7.532312e-30   17296
  2.010708e+00   9.575057e-28   1.549121e-03   7.321036e-30   17526
  2.016014e+00   9.702607e-28   1.559028e-03   7.532440e-30   17592
  2.021539e+00   9.695951e-28   1.621825e-03   7.535708e-30   17880
  2.026921e+00   9.568690e-28   1.503997e-03   7.516056e-30   17028
  2.032244e+00   9.111480e-28   1.529390e-03   7.169960e-30   17376
  2.037659e+00   9.019073e-28   1.518363e-03   6.831714e-30   18414
  2.043253e+00   8.990902e-28   1.557160e-03   6.857699e-30   17840
  2.048675e+00   8.739657e-28   1.634742e-03   6.603394e-30   18960
  2.054080e+00   8.600397e-28   1.518636e-03   6.841492e-30   16992
  2.059506e+00   8.519897e-28   1.672957e-03   6.481228e-30   18378
  2.064817e+00   8.360374e-28   1.489598e-03   6.407740e-30   18192
  2.070342e+00   8.309418e-28   1.590368e-03   6.248400e-30   19320
  2.075827e+00   8.193383e-28   1.542530e-03   6.295264e-30   17856
  2.081294e+00   8.074748e-28   1.592338e-03   6.096169e-30   19128
  2.086669e+00   7.732709e-28   1.472822e-03   6.008922e-30   18246
  2.092142e+00   7.966207e-28   1.530845e-03   5.905044e-30   19184
  2.097560e+00   7.643693e-28   1.566786e-03   5.647070e-30   18900
  2.103127e+00   7.481346e-28   1.634103e-03   5.544408e-30   19776
  2.108435e+00   7.534564e-28   1.499267e-03   5.839329e-30   17814
  2.113953e+00   7.393137e-28   1.631506e-03   5.376825e-30   19944
  2.119331e+00   7.224173e-28   1.609395e-03   5.190643e-30   19536
  2.124895e+00   7.176587e-28   1.592635e-03   5.271187e-30   20112
  2.130295e+00   7.006925e-28   1.480183e-03   5.493005e-30   18116
  2.135677e+00   6.888237e-28   1.543122e-03   5.011173e-30   19878
  2.140967e+00   7.022008e-28   1.559605e-03   5.197005e-30   19800
  2.146556e+00   6.922639e-28   1.559507e-03   5.103893e-30   20136
