# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.526917e-01   1.322263e-24   1.146028e-03   3.827505e-26   1206
  5.576517e-01   1.362041e-24   1.665023e-03   3.536724e-26   1560
  5.635439e-01   1.194452e-24   1.549958e-03   3.123247e-26   1280
  5.685850e-01   1.186707e-24   1.560520e-03   3.172931e-26   1308
  5.741001e-01   1.060167e-24   1.566129e-03   2.784078e-26   1512
  5.795940e-01   1.107548e-24   1.277777e-03   3.012473e-26   1350
  5.852552e-01   1.017388e-24   1.688249e-03   2.572034e-26   1608
  5.900948e-01   9.336520e-25   1.451867e-03   2.630916e-26   1320
  5.957309e-01   8.847647e-25   1.748946e-03   2.089717e-26   1656
  6.008045e-01   8.426289e-25   1.374965e-03   2.430151e-26   1254
  6.066730e-01   8.129306e-25   1.569270e-03   1.859998e-26   1932
  6.122044e-01   8.207559e-25   1.409199e-03   2.202503e-26   1640
  6.176544e-01   7.510139e-25   1.462843e-03   1.907432e-26   1488
  6.227944e-01   6.959813e-25   1.414095e-03   1.725323e-26   1560
  6.286404e-01   7.077228e-25   1.698486e-03   1.508641e-26   2046
  6.340669e-01   6.692159e-25   1.523538e-03   1.745558e-26   1512
  6.393232e-01   6.169506e-25   1.516165e-03   1.478390e-26   1764
  6.445652e-01   5.992635e-25   1.511671e-03   1.450371e-26   1776
  6.499746e-01   5.709286e-25   1.817211e-03   1.483571e-26   1704
  6.557781e-01   5.166934e-25   1.779589e-03   1.137462e-26   2126
  6.610046e-01   4.887582e-25   1.236245e-03   1.194169e-26   1632
  6.662499e-01   5.289050e-25   1.646884e-03   1.178814e-26   2064
  6.715382e-01   4.753961e-25   1.357901e-03   1.178855e-26   1680
  6.772924e-01   4.412378e-25   1.523137e-03   1.003614e-26   2154
  6.826481e-01   4.439040e-25   1.541852e-03   9.859715e-27   2016
  6.884154e-01   4.057285e-25   1.692697e-03   8.128110e-27   2304
  6.937001e-01   4.090049e-25   1.347609e-03   1.028413e-26   1680
  6.991903e-01   3.987483e-25   1.561166e-03   7.716788e-27   2432
  7.046941e-01   3.793526e-25   1.538311e-03   8.733750e-27   1902
  7.101567e-01   3.471984e-25   1.581895e-03   7.162381e-27   2292
  7.150285e-01   3.387570e-25   1.252979e-03   8.004979e-27   1992
  7.208092e-01   3.314998e-25   1.606146e-03   6.843604e-27   2568
  7.263678e-01   2.742739e-25   1.402295e-03   6.581747e-27   1806
  7.319849e-01   2.884854e-25   1.724889e-03   5.261134e-27   3000
  7.376724e-01   2.868193e-25   1.569594e-03   6.625273e-27   2016
  7.424201e-01   2.914184e-25   1.465108e-03   6.104457e-27   2168
  7.478330e-01   2.597557e-25   1.496073e-03   5.092151e-27   2412
  7.534914e-01   2.665914e-25   1.636470e-03   5.200014e-27   2550
  7.589365e-01   2.533672e-25   1.624710e-03   5.078207e-27   2592
  7.646194e-01   2.282397e-25   1.496749e-03   4.452785e-27   2496
  7.700227e-01   2.291791e-25   1.655767e-03   4.505746e-27   2688
  7.754124e-01   2.271950e-25   1.430386e-03   4.599922e-27   2424
  7.810929e-01   2.058025e-25   1.312547e-03   3.993796e-27   2634
  7.862125e-01   2.046223e-25   1.574459e-03   4.137458e-27   2552
  7.913127e-01   1.966350e-25   1.651778e-03   3.415933e-27   2832
  7.969736e-01   1.873426e-25   1.568612e-03   3.831102e-27   2424
  8.025554e-01   1.781344e-25   1.740010e-03   3.147645e-27   3198
  8.077809e-01   1.775447e-25   1.388970e-03   3.604645e-27   2400
  8.133203e-01   1.644313e-25   1.597724e-03   2.866423e-27   3336
  8.190443e-01   1.627042e-25   1.344782e-03   3.050560e-27   2508
  8.240739e-01   1.560428e-25   1.620807e-03   2.913578e-27   3104
  8.299549e-01   1.478379e-25   1.630675e-03   2.779160e-27   2934
  8.352548e-01   1.447959e-25   1.499159e-03   2.549795e-27   3120
  8.410021e-01   1.416801e-25   1.672615e-03   2.383183e-27   3288
  8.462971e-01   1.329118e-25   1.408091e-03   2.478935e-27   2808
  8.517341e-01   1.278601e-25   1.767149e-03   2.419954e-27   2988
  8.572072e-01   1.273909e-25   1.617824e-03   2.195638e-27   3486
  8.625080e-01   1.233114e-25   1.531395e-03   2.240910e-27   3000
  8.676262e-01   1.173095e-25   1.332104e-03   2.040795e-27   3024
  8.733607e-01   1.155027e-25   1.466916e-03   1.875790e-27   3584
  8.791129e-01   1.091355e-25   1.571450e-03   1.829074e-27   3486
  8.844786e-01   1.088270e-25   1.415254e-03   1.895310e-27   3120
  8.897252e-01   1.012461e-25   1.397521e-03   1.776296e-27   3396
  8.950216e-01   9.736508e-26   1.596634e-03   1.592377e-27   3552
  9.006758e-01   9.559970e-26   1.536565e-03   1.652972e-27   3384
  9.062646e-01   9.208553e-26   1.564378e-03   1.563846e-27   3726
  9.115861e-01   9.058050e-26   1.516080e-03   1.604701e-27   3344
  9.166417e-01   8.658121e-26   1.557833e-03   1.391810e-27   3744
  9.224231e-01   8.139961e-26   1.516451e-03   1.316235e-27   3540
  9.278433e-01   8.081313e-26   1.609838e-03   1.325702e-27   3822
  9.335305e-01   7.754729e-26   1.580500e-03   1.206099e-27   4056
  9.387066e-01   7.775502e-26   1.452506e-03   1.352262e-27   3288
  9.441340e-01   7.258578e-26   1.677753e-03   1.131140e-27   4056
  9.494626e-01   7.086830e-26   1.536843e-03   1.150659e-27   3984
  9.552959e-01   6.948673e-26   1.413015e-03   1.183725e-27   3662
  9.602370e-01   6.826309e-26   1.541776e-03   1.097674e-27   3828
  9.658108e-01   6.270760e-26   1.742991e-03   9.202555e-28   4632
  9.713679e-01   6.041406e-26   1.345609e-03   1.019659e-27   3600
  9.769230e-01   6.013591e-26   1.597718e-03   9.032533e-28   4320
  9.821794e-01   6.113260e-26   1.253511e-03   1.015600e-27   3918
  9.874859e-01   5.841725e-26   1.442268e-03   9.124829e-28   4200
  9.928210e-01   5.747165e-26   1.636673e-03   8.897574e-28   4188
  9.983519e-01   5.369403e-26   1.662286e-03   8.137787e-28   4360
  1.003968e+00   5.134701e-26   1.662160e-03   7.697069e-28   4582
  1.009399e+00   5.022492e-26   1.477494e-03   7.924215e-28   4128
  1.014920e+00   4.908193e-26   1.587216e-03   7.030660e-28   4752
  1.020120e+00   4.762109e-26   1.461112e-03   7.665558e-28   4176
  1.025775e+00   4.809336e-26   1.680085e-03   6.984650e-28   4848
  1.031437e+00   4.424070e-26   1.459747e-03   6.490842e-28   4338
  1.036771e+00   4.262306e-26   1.593174e-03   5.877231e-28   5160
  1.042045e+00   4.250453e-26   1.291598e-03   6.696918e-28   4008
  1.047767e+00   4.005595e-26   1.707442e-03   5.508894e-28   5360
  1.053032e+00   4.049415e-26   1.588217e-03   6.285936e-28   4110
  1.058510e+00   3.897840e-26   1.701535e-03   5.349719e-28   5424
  1.063733e+00   3.854382e-26   1.454921e-03   6.072237e-28   4140
  1.069227e+00   3.724680e-26   1.625576e-03   4.895869e-28   5664
  1.074866e+00   3.506680e-26   1.412853e-03   5.114814e-28   4632
  1.080236e+00   3.438964e-26   1.490235e-03   4.982643e-28   4902
  1.085555e+00   3.420346e-26   1.592485e-03   4.926455e-28   5072
  1.090999e+00   3.359962e-26   1.501653e-03   4.786151e-28   5472
  1.096387e+00   3.291873e-26   1.526101e-03   4.807976e-28   4704
  1.101916e+00   3.197881e-26   1.676374e-03   4.611990e-28   5436
  1.107545e+00   2.991421e-26   1.596128e-03   4.002149e-28   5646
  1.112664e+00   2.967529e-26   1.428200e-03   4.597201e-28   4512
  1.118112e+00   2.841733e-26   1.824161e-03   3.688511e-28   6120
  1.123729e+00   2.730371e-26   1.411269e-03   3.692724e-28   5112
  1.129131e+00   2.707056e-26   1.667779e-03   3.577044e-28   5606
  1.134567e+00   2.609003e-26   1.554272e-03   3.465640e-28   5328
  1.139989e+00   2.592645e-26   1.565953e-03   3.272123e-28   5964
  1.145435e+00   2.505171e-26   1.590472e-03   3.454584e-28   5448
  1.150957e+00   2.463861e-26   1.628706e-03   3.249798e-28   5904
  1.156600e+00   2.390124e-26   1.600579e-03   3.236592e-28   5598
  1.161806e+00   2.278558e-26   1.501909e-03   2.971784e-28   5952
  1.167187e+00   2.202203e-26   1.643126e-03   2.964248e-28   5688
  1.172631e+00   2.101421e-26   1.575513e-03   2.779443e-28   5876
  1.177964e+00   2.106589e-26   1.536673e-03   2.783718e-28   5784
  1.183501e+00   2.005318e-26   1.532901e-03   2.469534e-28   6462
  1.189054e+00   2.020142e-26   1.653348e-03   2.747719e-28   5688
  1.194197e+00   1.956440e-26   1.525430e-03   2.385099e-28   6408
  1.199756e+00   1.908153e-26   1.574800e-03   2.504072e-28   6000
  1.205422e+00   1.812961e-26   1.694655e-03   2.272846e-28   6582
  1.211021e+00   1.792909e-26   1.612876e-03   2.211481e-28   6564
  1.216263e+00   1.774609e-26   1.422140e-03   2.301550e-28   6048
  1.221699e+00   1.735303e-26   1.629773e-03   2.157403e-28   6512
  1.227397e+00   1.639846e-26   1.620133e-03   1.933071e-28   6816
  1.232850e+00   1.585627e-26   1.416896e-03   1.944577e-28   6222
  1.237968e+00   1.612282e-26   1.476334e-03   2.010419e-28   6432
  1.243434e+00   1.510975e-26   1.553938e-03   1.833454e-28   6804
  1.248868e+00   1.521661e-26   1.464733e-03   1.917710e-28   6432
  1.254187e+00   1.477099e-26   1.722345e-03   1.770284e-28   6846
  1.259590e+00   1.459478e-26   1.572729e-03   1.794974e-28   6424
  1.264755e+00   1.421464e-26   1.411534e-03   1.733445e-28   6952
  1.270430e+00   1.422383e-26   1.700917e-03   1.687690e-28   7560
  1.276003e+00   1.340981e-26   1.461590e-03   1.708623e-28   6648
  1.281750e+00   1.296892e-26   1.606071e-03   1.487570e-28   7578
  1.286810e+00   1.286983e-26   1.450151e-03   1.564123e-28   6552
  1.292277e+00   1.247719e-26   1.596662e-03   1.457518e-28   7536
  1.297851e+00   1.198836e-26   1.461180e-03   1.464376e-28   7272
  1.303277e+00   1.176727e-26   1.556497e-03   1.428811e-28   6936
  1.308485e+00   1.165129e-26   1.596343e-03   1.337232e-28   7430
  1.314120e+00   1.122941e-26   1.672052e-03   1.308058e-28   7644
  1.319350e+00   1.115286e-26   1.489238e-03   1.302812e-28   7248
  1.325034e+00   1.073014e-26   1.703671e-03   1.195452e-28   8232
  1.330590e+00   1.039462e-26   1.553617e-03   1.199972e-28   7038
  1.335931e+00   1.017536e-26   1.510189e-03   1.161374e-28   7824
  1.341174e+00   9.948234e-27   1.590763e-03   1.151420e-28   7752
  1.346585e+00   9.811835e-27   1.605043e-03   1.161722e-28   7480
  1.352208e+00   9.495972e-27   1.618933e-03   1.019350e-28   8404
  1.357671e+00   9.412634e-27   1.503855e-03   1.061460e-28   7614
  1.362913e+00   8.764098e-27   1.575108e-03   9.917366e-29   7776
  1.368188e+00   8.977270e-27   1.502776e-03   1.005814e-28   7944
  1.373702e+00   8.761405e-27   1.562607e-03   9.780367e-29   8424
  1.379142e+00   8.591586e-27   1.533354e-03   9.695069e-29   7872
  1.384762e+00   8.371676e-27   1.540830e-03   9.082451e-29   8658
  1.390152e+00   7.813235e-27   1.537871e-03   8.601777e-29   8352
  1.395701e+00   7.836432e-27   1.544872e-03   8.332157e-29   8648
  1.400946e+00   7.673865e-27   1.463868e-03   8.484858e-29   7680
  1.406459e+00   7.569967e-27   1.524971e-03   8.182058e-29   8646
  1.411581e+00   7.240757e-27   1.477493e-03   7.834217e-29   8448
  1.417243e+00   7.275667e-27   1.570023e-03   7.521994e-29   9120
  1.422706e+00   7.046500e-27   1.534210e-03   7.793148e-29   8316
  1.428231e+00   6.774826e-27   1.655901e-03   6.951525e-29   9504
  1.433780e+00   6.755830e-27   1.505873e-03   7.788869e-29   8358
  1.439318e+00   6.570316e-27   1.591741e-03   6.882428e-29   9584
  1.444669e+00   6.392956e-27   1.523180e-03   6.833459e-29   8616
  1.450194e+00   6.313861e-27   1.658401e-03   6.563189e-29   9432
  1.455837e+00   5.987283e-27   1.687074e-03   6.397192e-29   9018
  1.460959e+00   5.849134e-27   1.428118e-03   6.293746e-29   8568
  1.466312e+00   5.790113e-27   1.589614e-03   5.675361e-29   9816
  1.471848e+00   5.689091e-27   1.504950e-03   5.963845e-29   9000
  1.477320e+00   5.626766e-27   1.574008e-03   5.677569e-29   9504
  1.482769e+00   5.334386e-27   1.610237e-03   5.454407e-29   9446
  1.488128e+00   5.408565e-27   1.539876e-03   5.649535e-29   9696
  1.493639e+00   5.321740e-27   1.432995e-03   5.566328e-29   9180
  1.499052e+00   5.120241e-27   1.656445e-03   4.965866e-29   10512
  1.504580e+00   5.109711e-27   1.565995e-03   5.457933e-29   9048
  1.510050e+00   4.893327e-27   1.502032e-03   4.967814e-29   10014
  1.515115e+00   4.715130e-27   1.465977e-03   5.033182e-29   9096
  1.520624e+00   4.728450e-27   1.678104e-03   4.506855e-29   11088
  1.526481e+00   4.629829e-27   1.632622e-03   4.657237e-29   9860
  1.531846e+00   4.457300e-27   1.547538e-03   4.546699e-29   10110
  1.537226e+00   4.347925e-27   1.610782e-03   4.399325e-29   10104
  1.542638e+00   4.298234e-27   1.527293e-03   4.255563e-29   10392
  1.548117e+00   4.261715e-27   1.580956e-03   4.281777e-29   10104
  1.553700e+00   4.154174e-27   1.636048e-03   3.876186e-29   11352
  1.559389e+00   4.026012e-27   1.498379e-03   4.009168e-29   10014
  1.564440e+00   3.985772e-27   1.383079e-03   4.137138e-29   9636
  1.569783e+00   3.798549e-27   1.639203e-03   3.588217e-29   11552
  1.575422e+00   3.899307e-27   1.523155e-03   3.745419e-29   10488
  1.580867e+00   3.775688e-27   1.590751e-03   3.694827e-29   10254
  1.586166e+00   3.678439e-27   1.497744e-03   3.489553e-29   11304
  1.591672e+00   3.645179e-27   1.520072e-03   3.535286e-29   10872
  1.597152e+00   3.568100e-27   1.630062e-03   3.442923e-29   10932
  1.602461e+00   3.465346e-27   1.470687e-03   3.273564e-29   10848
  1.607949e+00   3.410815e-27   1.538096e-03   3.285043e-29   10998
  1.613393e+00   3.341471e-27   1.616241e-03   3.101917e-29   11720
  1.618857e+00   3.243835e-27   1.486980e-03   3.128843e-29   10776
  1.624233e+00   3.143721e-27   1.626703e-03   2.879256e-29   12072
  1.629803e+00   3.117295e-27   1.491590e-03   3.025056e-29   10704
  1.635146e+00   3.076055e-27   1.530127e-03   2.877949e-29   11730
  1.640724e+00   2.996307e-27   1.589265e-03   2.821203e-29   12144
  1.646103e+00   2.950032e-27   1.505823e-03   2.795412e-29   11568
  1.651732e+00   2.817365e-27   1.628958e-03   2.644210e-29   11552
  1.656794e+00   2.786608e-27   1.470182e-03   2.672099e-29   10926
  1.662301e+00   2.753397e-27   1.665116e-03   2.447361e-29   13032
  1.667699e+00   2.720242e-27   1.360824e-03   2.697461e-29   10776
  1.673163e+00   2.577742e-27   1.675173e-03   2.287169e-29   13116
  1.678750e+00   2.641997e-27   1.576527e-03   2.398719e-29   12288
  1.684254e+00   2.558948e-27   1.448982e-03   2.444420e-29   11262
  1.689407e+00   2.559956e-27   1.565326e-03   2.347726e-29   12672
  1.694949e+00   2.397819e-27   1.534786e-03   2.214786e-29   12624
  1.700444e+00   2.386409e-27   1.539772e-03   2.184977e-29   12392
  1.705894e+00   2.301551e-27   1.578373e-03   2.129393e-29   12060
  1.711417e+00   2.279268e-27   1.664529e-03   1.998773e-29   13662
  1.716714e+00   2.289924e-27   1.437484e-03   2.139606e-29   11592
  1.722229e+00   2.228589e-27   1.708245e-03   1.907952e-29   13776
  1.727732e+00   2.143174e-27   1.452727e-03   1.976988e-29   12240
  1.733259e+00   2.131596e-27   1.673717e-03   1.876029e-29   13662
  1.738451e+00   2.101946e-27   1.438450e-03   2.001376e-29   11520
  1.744057e+00   2.047131e-27   1.657935e-03   1.692752e-29   15044
  1.749584e+00   2.026232e-27   1.490148e-03   1.863891e-29   12384
  1.755011e+00   1.937275e-27   1.568695e-03   1.712640e-29   13176
  1.760324e+00   1.923741e-27   1.420714e-03   1.669657e-29   12798
  1.765805e+00   1.951203e-27   1.613568e-03   1.656088e-29   14376
  1.771131e+00   1.833642e-27   1.533785e-03   1.640292e-29   12528
  1.776603e+00   1.810972e-27   1.610649e-03   1.544264e-29   14100
  1.781897e+00   1.812613e-27   1.461405e-03   1.641169e-29   12630
  1.787364e+00   1.762100e-27   1.587093e-03   1.476679e-29   14624
  1.792771e+00   1.761679e-27   1.583065e-03   1.534734e-29   13272
  1.798277e+00   1.709494e-27   1.613728e-03   1.429752e-29   14664
  1.803884e+00   1.631263e-27   1.649702e-03   1.382822e-29   14328
  1.809294e+00   1.626702e-27   1.531892e-03   1.447057e-29   13086
  1.814778e+00   1.608267e-27   1.648042e-03   1.329535e-29   15612
  1.820245e+00   1.578118e-27   1.420572e-03   1.358590e-29   13416
  1.825554e+00   1.544205e-27   1.670986e-03   1.309347e-29   14360
  1.831007e+00   1.507385e-27   1.563345e-03   1.286895e-29   14064
  1.836565e+00   1.453131e-27   1.608825e-03   1.171648e-29   15750
  1.842043e+00   1.436057e-27   1.519715e-03   1.224543e-29   13680
  1.847448e+00   1.415564e-27   1.654464e-03   1.144052e-29   15468
  1.852944e+00   1.410184e-27   1.594248e-03   1.202757e-29   14352
  1.858276e+00   1.375376e-27   1.572970e-03   1.142707e-29   14454
  1.863633e+00   1.349355e-27   1.615254e-03   1.104928e-29   15048
  1.869150e+00   1.348842e-27   1.497078e-03   1.112954e-29   15360
  1.874596e+00   1.286907e-27   1.645285e-03   1.074084e-29   15224
  1.880069e+00   1.318016e-27   1.557924e-03   1.095938e-29   15096
  1.885497e+00   1.253730e-27   1.522103e-03   1.050565e-29   14514
  1.890790e+00   1.252635e-27   1.595539e-03   9.913585e-30   16416
  1.896345e+00   1.238736e-27   1.570097e-03   9.893967e-30   15216
  1.902017e+00   1.178860e-27   1.580041e-03   9.347894e-30   16440
  1.907431e+00   1.167988e-27   1.589489e-03   9.882518e-30   14904
  1.912612e+00   1.157605e-27   1.493082e-03   9.669756e-30   15134
  1.918128e+00   1.122831e-27   1.670413e-03   9.037283e-30   16644
  1.923636e+00   1.106925e-27   1.568226e-03   8.997767e-30   16128
  1.929039e+00   1.081867e-27   1.558301e-03   8.779764e-30   15384
  1.934362e+00   1.066292e-27   1.531848e-03   8.868004e-30   15462
  1.939814e+00   1.051866e-27   1.636508e-03   8.071055e-30   17304
  1.945372e+00   1.027051e-27   1.543184e-03   8.314141e-30   16176
  1.950827e+00   9.812130e-28   1.632437e-03   7.660869e-30   16824
  1.956411e+00   1.011936e-27   1.501531e-03   8.020004e-30   15980
  1.961671e+00   9.651114e-28   1.494587e-03   7.657372e-30   16326
  1.966974e+00   9.884158e-28   1.595444e-03   7.824005e-30   16488
  1.972469e+00   9.350163e-28   1.547881e-03   7.335401e-30   16944
  1.977987e+00   9.257369e-28   1.628958e-03   6.966886e-30   17256
  1.983307e+00   9.242634e-28   1.510722e-03   7.378748e-30   15966
  1.988830e+00   9.014828e-28   1.604091e-03   6.833046e-30   17628
  1.994237e+00   8.649974e-28   1.523687e-03   6.680885e-30   17280
  1.999700e+00   8.788363e-28   1.677236e-03   6.858624e-30   17056
  2.005087e+00   8.507133e-28   1.581521e-03   6.725120e-30   17296
  2.010708e+00   8.359046e-28   1.549121e-03   6.346075e-30   17526
  2.016014e+00   8.254424e-28   1.559028e-03   6.345586e-30   17592
  2.021539e+00   8.169210e-28   1.621825e-03   6.373103e-30   17880
  2.026921e+00   8.055298e-28   1.503997e-03   6.272460e-30   17028
  2.032244e+00   7.886809e-28   1.529390e-03   6.124045e-30   17376
  2.037659e+00   7.631786e-28   1.518363e-03   5.778096e-30   18414
  2.043253e+00   7.681829e-28   1.557160e-03   5.879538e-30   17840
  2.048675e+00   7.371944e-28   1.634742e-03   5.471780e-30   18960
  2.054080e+00   7.265436e-28   1.518636e-03   5.629190e-30   16992
  2.059506e+00   7.173093e-28   1.672957e-03   5.376941e-30   18378
  2.064817e+00   7.098360e-28   1.489598e-03   5.470922e-30   18192
  2.070342e+00   6.987478e-28   1.590368e-03   5.105475e-30   19320
  2.075827e+00   6.836626e-28   1.542530e-03   5.232926e-30   17856
  2.081294e+00   6.686299e-28   1.592338e-03   4.894473e-30   19128
  2.086669e+00   6.465503e-28   1.472822e-03   4.985925e-30   18246
  2.092142e+00   6.642450e-28   1.530845e-03   4.872142e-30   19184
  2.097560e+00   6.302940e-28   1.566786e-03   4.667471e-30   18900
  2.103127e+00   6.219498e-28   1.634103e-03   4.491029e-30   19776
  2.108435e+00   6.110030e-28   1.499267e-03   4.746452e-30   17814
  2.113953e+00   6.021824e-28   1.631506e-03   4.376379e-30   19944
  2.119331e+00   5.799213e-28   1.609395e-03   4.168423e-30   19536
  2.124895e+00   5.838248e-28   1.592635e-03   4.254086e-30   20112
  2.130295e+00   5.756594e-28   1.480183e-03   4.397173e-30   18116
  2.135677e+00   5.588009e-28   1.543122e-03   4.052758e-30   19878
  2.140967e+00   5.638520e-28   1.559605e-03   4.116126e-30   19800
  2.146556e+00   5.577305e-28   1.559507e-03   4.006521e-30   20136
