# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.252742e-01   1.050240e-13   1.757644e-03   2.883628e-15   1382
  5.312134e-01   1.016752e-13   1.566451e-03   2.936508e-15   1188
  5.364142e-01   9.015732e-14   1.659855e-03   2.621483e-15   1248
  5.413249e-01   9.120340e-14   1.574532e-03   2.864661e-15   1152
  5.467138e-01   9.463180e-14   1.729118e-03   2.540636e-15   1320
  5.526917e-01   8.550506e-14   1.146028e-03   2.457537e-15   1206
  5.576517e-01   8.661872e-14   1.665023e-03   2.195694e-15   1560
  5.635439e-01   8.350707e-14   1.549958e-03   2.254945e-15   1280
  5.685850e-01   7.698752e-14   1.560520e-03   2.056440e-15   1308
  5.741001e-01   7.817252e-14   1.566129e-03   1.897974e-15   1512
  5.795940e-01   7.088467e-14   1.277777e-03   1.923478e-15   1350
  5.852552e-01   7.209452e-14   1.688249e-03   1.760477e-15   1608
  5.900948e-01   7.295368e-14   1.451867e-03   2.014977e-15   1320
  5.957309e-01   7.204663e-14   1.748946e-03   1.811211e-15   1656
  6.008045e-01   6.602901e-14   1.374965e-03   1.755174e-15   1254
  6.066730e-01   6.638249e-14   1.569270e-03   1.501626e-15   1932
  6.122044e-01   6.572701e-14   1.409199e-03   1.730920e-15   1640
  6.176544e-01   6.088807e-14   1.462843e-03   1.532019e-15   1488
  6.227944e-01   5.976628e-14   1.414095e-03   1.533323e-15   1560
  6.286404e-01   5.627502e-14   1.698486e-03   1.333721e-15   2046
  6.340669e-01   5.515846e-14   1.523538e-03   1.441391e-15   1512
  6.393232e-01   5.614358e-14   1.516165e-03   1.292118e-15   1764
  6.445652e-01   5.221342e-14   1.511671e-03   1.213013e-15   1776
  6.499746e-01   5.268618e-14   1.817211e-03   1.254870e-15   1704
  6.557781e-01   4.954672e-14   1.779589e-03   1.050899e-15   2126
  6.610046e-01   4.799629e-14   1.236245e-03   1.123217e-15   1632
  6.662499e-01   4.790256e-14   1.646884e-03   1.015721e-15   2064
  6.715382e-01   4.944138e-14   1.357901e-03   1.179949e-15   1680
  6.772924e-01   4.552589e-14   1.523137e-03   1.015504e-15   2154
  6.826481e-01   4.503791e-14   1.541852e-03   9.850849e-16   2016
  6.884154e-01   4.272840e-14   1.692697e-03   8.538662e-16   2304
  6.937001e-01   4.463391e-14   1.347609e-03   1.116159e-15   1680
  6.991903e-01   4.222401e-14   1.561166e-03   9.024535e-16   2432
  7.046941e-01   3.943181e-14   1.538311e-03   8.988761e-16   1902
  7.101567e-01   3.843530e-14   1.581895e-03   7.676417e-16   2292
  7.150285e-01   3.689181e-14   1.252979e-03   8.428623e-16   1992
  7.208092e-01   3.635876e-14   1.606146e-03   6.955434e-16   2568
  7.263678e-01   3.598444e-14   1.402295e-03   8.319785e-16   1806
  7.319849e-01   3.656263e-14   1.724889e-03   7.058240e-16   3000
  7.376724e-01   3.574269e-14   1.569594e-03   7.906189e-16   2016
  7.424201e-01   3.581361e-14   1.465108e-03   7.650263e-16   2168
  7.478330e-01   3.438217e-14   1.496073e-03   7.174387e-16   2412
  7.534914e-01   3.165461e-14   1.636470e-03   6.293828e-16   2550
  7.589365e-01   3.291098e-14   1.624710e-03   6.380158e-16   2592
  7.646194e-01   3.071548e-14   1.496749e-03   6.363887e-16   2496
  7.700227e-01   2.969396e-14   1.655767e-03   5.780721e-16   2688
  7.754124e-01   2.915466e-14   1.430386e-03   5.785175e-16   2424
  7.810929e-01   2.829400e-14   1.312547e-03   5.535119e-16   2634
  7.862125e-01   2.831904e-14   1.574459e-03   5.495630e-16   2552
  7.913127e-01   2.788522e-14   1.651778e-03   5.308198e-16   2832
  7.969736e-01   2.645735e-14   1.568612e-03   5.220553e-16   2424
  8.025554e-01   2.554165e-14   1.740010e-03   4.343353e-16   3198
  8.077809e-01   2.598997e-14   1.388970e-03   5.009445e-16   2400
  8.133203e-01   2.658827e-14   1.597724e-03   4.620105e-16   3336
  8.190443e-01   2.399881e-14   1.344782e-03   5.049567e-16   2508
  8.240739e-01   2.448694e-14   1.620807e-03   4.549372e-16   3104
  8.299549e-01   2.387055e-14   1.630675e-03   4.298090e-16   2934
  8.352548e-01   2.317926e-14   1.499159e-03   4.255985e-16   3120
  8.410021e-01   2.197296e-14   1.672615e-03   3.666282e-16   3288
  8.462971e-01   2.249696e-14   1.408091e-03   4.180190e-16   2808
  8.517341e-01   2.062831e-14   1.767149e-03   3.806108e-16   2988
  8.572072e-01   2.073341e-14   1.617824e-03   3.671475e-16   3486
  8.625080e-01   2.167989e-14   1.531395e-03   4.252683e-16   3000
  8.676262e-01   2.102303e-14   1.332104e-03   3.714955e-16   3024
  8.733607e-01   1.984070e-14   1.466916e-03   3.324569e-16   3584
  8.791129e-01   2.022848e-14   1.571450e-03   3.421464e-16   3486
  8.844786e-01   1.925841e-14   1.415254e-03   3.433658e-16   3120
  8.897252e-01   1.931734e-14   1.397521e-03   3.214521e-16   3396
  8.950216e-01   1.804544e-14   1.596634e-03   3.099482e-16   3552
  9.006758e-01   1.802142e-14   1.536565e-03   2.952746e-16   3384
  9.062646e-01   1.784702e-14   1.564378e-03   2.986392e-16   3726
  9.115861e-01   1.761248e-14   1.516080e-03   3.161370e-16   3344
  9.166417e-01   1.786479e-14   1.557833e-03   2.918528e-16   3744
  9.224231e-01   1.672865e-14   1.516451e-03   2.801499e-16   3540
  9.278433e-01   1.644875e-14   1.609838e-03   2.546261e-16   3822
  9.335305e-01   1.601393e-14   1.580500e-03   2.389402e-16   4056
  9.387066e-01   1.580674e-14   1.452506e-03   2.630174e-16   3288
  9.441340e-01   1.503608e-14   1.677753e-03   2.419330e-16   4056
  9.494626e-01   1.523638e-14   1.536843e-03   2.428050e-16   3984
  9.552959e-01   1.537378e-14   1.413015e-03   2.556015e-16   3662
  9.602370e-01   1.475876e-14   1.541776e-03   2.480406e-16   3828
  9.658108e-01   1.454752e-14   1.742991e-03   2.003590e-16   4632
  9.713679e-01   1.429860e-14   1.345609e-03   2.394807e-16   3600
  9.769230e-01   1.353691e-14   1.597718e-03   2.128947e-16   4320
  9.821794e-01   1.326184e-14   1.253511e-03   2.070255e-16   3918
  9.874859e-01   1.361619e-14   1.442268e-03   2.119453e-16   4200
  9.928210e-01   1.362593e-14   1.636673e-03   2.127081e-16   4188
  9.983519e-01   1.279104e-14   1.662286e-03   1.882828e-16   4360
  1.003968e+00   1.256285e-14   1.662160e-03   1.869757e-16   4582
  1.009399e+00   1.283042e-14   1.477494e-03   2.080886e-16   4128
  1.014920e+00   1.234981e-14   1.587216e-03   1.826415e-16   4752
  1.020120e+00   1.263123e-14   1.461112e-03   1.918819e-16   4176
  1.025775e+00   1.148052e-14   1.680085e-03   1.660111e-16   4848
  1.031437e+00   1.171343e-14   1.459747e-03   1.808630e-16   4338
  1.036771e+00   1.172233e-14   1.593174e-03   1.658222e-16   5160
  1.042045e+00   1.143931e-14   1.291598e-03   1.823462e-16   4008
  1.047767e+00   1.098857e-14   1.707442e-03   1.538059e-16   5360
  1.053032e+00   1.095445e-14   1.588217e-03   1.652877e-16   4110
  1.058510e+00   1.085817e-14   1.701535e-03   1.475595e-16   5424
  1.063733e+00   1.030585e-14   1.454921e-03   1.657247e-16   4140
  1.069227e+00   1.051071e-14   1.625576e-03   1.375971e-16   5664
  1.074866e+00   1.029825e-14   1.412853e-03   1.473808e-16   4632
  1.080236e+00   1.000864e-14   1.490235e-03   1.436402e-16   4902
  1.085555e+00   1.023382e-14   1.592485e-03   1.439234e-16   5072
  1.090999e+00   1.009860e-14   1.501653e-03   1.362575e-16   5472
  1.096387e+00   9.688618e-15   1.526101e-03   1.392886e-16   4704
  1.101916e+00   9.729867e-15   1.676374e-03   1.328002e-16   5436
  1.107545e+00   9.373622e-15   1.596128e-03   1.214979e-16   5646
  1.112664e+00   9.447623e-15   1.428200e-03   1.379007e-16   4512
  1.118112e+00   8.982347e-15   1.824161e-03   1.144827e-16   6120
  1.123729e+00   9.017433e-15   1.411269e-03   1.258634e-16   5112
  1.129131e+00   9.019575e-15   1.667779e-03   1.183937e-16   5606
  1.134567e+00   8.619675e-15   1.554272e-03   1.196713e-16   5328
  1.139989e+00   8.390509e-15   1.565953e-03   1.111275e-16   5964
  1.145435e+00   8.313698e-15   1.590472e-03   1.142014e-16   5448
  1.150957e+00   7.986668e-15   1.628706e-03   1.036698e-16   5904
  1.156600e+00   7.969745e-15   1.600579e-03   1.054162e-16   5598
  1.161806e+00   7.956080e-15   1.501909e-03   1.035486e-16   5952
  1.167187e+00   7.793400e-15   1.643126e-03   1.060437e-16   5688
  1.172631e+00   7.793434e-15   1.575513e-03   1.016438e-16   5876
  1.177964e+00   7.696082e-15   1.536673e-03   1.019382e-16   5784
  1.183501e+00   7.272660e-15   1.532901e-03   8.924490e-17   6462
  1.189054e+00   7.607553e-15   1.653348e-03   1.025865e-16   5688
  1.194197e+00   7.393815e-15   1.525430e-03   9.522741e-17   6408
  1.199756e+00   6.985634e-15   1.574800e-03   8.792967e-17   6000
  1.205422e+00   7.071176e-15   1.694655e-03   8.611816e-17   6582
  1.211021e+00   6.970614e-15   1.612876e-03   8.790205e-17   6564
  1.216263e+00   6.816580e-15   1.422140e-03   8.741358e-17   6048
  1.221699e+00   6.567946e-15   1.629773e-03   8.241453e-17   6512
  1.227397e+00   6.722443e-15   1.620133e-03   8.222565e-17   6816
  1.232850e+00   6.732735e-15   1.416896e-03   8.758458e-17   6222
  1.237968e+00   6.554705e-15   1.476334e-03   8.355155e-17   6432
  1.243434e+00   6.391534e-15   1.553938e-03   7.630690e-17   6804
  1.248868e+00   6.398166e-15   1.464733e-03   8.115522e-17   6432
  1.254187e+00   6.177190e-15   1.722345e-03   7.524654e-17   6846
  1.259590e+00   6.171022e-15   1.572729e-03   7.617692e-17   6424
  1.264755e+00   5.915604e-15   1.411534e-03   7.298112e-17   6952
  1.270430e+00   6.006314e-15   1.700917e-03   6.849395e-17   7560
  1.276003e+00   5.882122e-15   1.461590e-03   7.208696e-17   6648
  1.281750e+00   5.799250e-15   1.606071e-03   6.837753e-17   7578
  1.286810e+00   5.728991e-15   1.450151e-03   7.019819e-17   6552
  1.292277e+00   5.522967e-15   1.596662e-03   6.533652e-17   7536
  1.297851e+00   5.457124e-15   1.461180e-03   6.315206e-17   7272
  1.303277e+00   5.518746e-15   1.556497e-03   6.625537e-17   6936
  1.308485e+00   5.303155e-15   1.596343e-03   6.046334e-17   7430
  1.314120e+00   5.292933e-15   1.672052e-03   5.977688e-17   7644
  1.319350e+00   5.131238e-15   1.489238e-03   6.087178e-17   7248
  1.325034e+00   5.115988e-15   1.703671e-03   5.601988e-17   8232
  1.330590e+00   5.050926e-15   1.553617e-03   6.009833e-17   7038
  1.335931e+00   5.040621e-15   1.510189e-03   5.724210e-17   7824
  1.341174e+00   4.891419e-15   1.590763e-03   5.520579e-17   7752
  1.346585e+00   4.709322e-15   1.605043e-03   5.455552e-17   7480
  1.352208e+00   4.818609e-15   1.618933e-03   5.260394e-17   8404
  1.357671e+00   4.857511e-15   1.503855e-03   5.394506e-17   7614
  1.362913e+00   4.737909e-15   1.575108e-03   5.404159e-17   7776
  1.368188e+00   4.695532e-15   1.502776e-03   5.307493e-17   7944
  1.373702e+00   4.612152e-15   1.562607e-03   5.045586e-17   8424
  1.379142e+00   4.426389e-15   1.533354e-03   5.101598e-17   7872
  1.384762e+00   4.386661e-15   1.540830e-03   4.696721e-17   8658
  1.390152e+00   4.452584e-15   1.537871e-03   4.958477e-17   8352
  1.395701e+00   4.377247e-15   1.544872e-03   4.769984e-17   8648
  1.400946e+00   4.432022e-15   1.463868e-03   4.945719e-17   7680
  1.406459e+00   4.210832e-15   1.524971e-03   4.478051e-17   8646
  1.411581e+00   4.293977e-15   1.477493e-03   4.571567e-17   8448
  1.417243e+00   4.276107e-15   1.570023e-03   4.571526e-17   9120
  1.422706e+00   3.966486e-15   1.534210e-03   4.342729e-17   8316
  1.428231e+00   4.095052e-15   1.655901e-03   4.175439e-17   9504
  1.433780e+00   4.074685e-15   1.505873e-03   4.473888e-17   8358
  1.439318e+00   3.883972e-15   1.591741e-03   4.025442e-17   9584
  1.444669e+00   3.839439e-15   1.523180e-03   4.105398e-17   8616
  1.450194e+00   3.938032e-15   1.658401e-03   3.998489e-17   9432
  1.455837e+00   3.859932e-15   1.687074e-03   4.079711e-17   9018
  1.460959e+00   3.741792e-15   1.428118e-03   3.957995e-17   8568
  1.466312e+00   3.639715e-15   1.589614e-03   3.554844e-17   9816
  1.471848e+00   3.746897e-15   1.504950e-03   3.954296e-17   9000
  1.477320e+00   3.669510e-15   1.574008e-03   3.834777e-17   9504
  1.482769e+00   3.531634e-15   1.610237e-03   3.575848e-17   9446
  1.488128e+00   3.609954e-15   1.539876e-03   3.600461e-17   9696
  1.493639e+00   3.490787e-15   1.432995e-03   3.569402e-17   9180
  1.499052e+00   3.404426e-15   1.656445e-03   3.343326e-17   10512
  1.504580e+00   3.510076e-15   1.565995e-03   3.695076e-17   9048
  1.510050e+00   3.300628e-15   1.502032e-03   3.282080e-17   10014
  1.515115e+00   3.301580e-15   1.465977e-03   3.539061e-17   9096
  1.520624e+00   3.258151e-15   1.678104e-03   3.066791e-17   11088
  1.526481e+00   3.336597e-15   1.632622e-03   3.319349e-17   9860
  1.531846e+00   3.144684e-15   1.547538e-03   3.169785e-17   10110
  1.537226e+00   3.232323e-15   1.610782e-03   3.275547e-17   10104
  1.542638e+00   3.172131e-15   1.527293e-03   3.117207e-17   10392
  1.548117e+00   3.103237e-15   1.580956e-03   2.990525e-17   10104
  1.553700e+00   3.102643e-15   1.636048e-03   2.860244e-17   11352
  1.559389e+00   2.986811e-15   1.498379e-03   2.999339e-17   10014
  1.564440e+00   3.027828e-15   1.383079e-03   3.080641e-17   9636
  1.569783e+00   2.934122e-15   1.639203e-03   2.712333e-17   11552
  1.575422e+00   2.889388e-15   1.523155e-03   2.837053e-17   10488
  1.580867e+00   2.931236e-15   1.590751e-03   2.912776e-17   10254
  1.586166e+00   2.811447e-15   1.497744e-03   2.626785e-17   11304
  1.591672e+00   2.859332e-15   1.520072e-03   2.764901e-17   10872
  1.597152e+00   2.795779e-15   1.630062e-03   2.670476e-17   10932
  1.602461e+00   2.737270e-15   1.470687e-03   2.691227e-17   10848
  1.607949e+00   2.737087e-15   1.538096e-03   2.577241e-17   10998
  1.613393e+00   2.697346e-15   1.616241e-03   2.471862e-17   11720
  1.618857e+00   2.717148e-15   1.486980e-03   2.609245e-17   10776
  1.624233e+00   2.642124e-15   1.626703e-03   2.403660e-17   12072
  1.629803e+00   2.562809e-15   1.491590e-03   2.464947e-17   10704
  1.635146e+00   2.601144e-15   1.530127e-03   2.416563e-17   11730
  1.640724e+00   2.566800e-15   1.589265e-03   2.341514e-17   12144
  1.646103e+00   2.503747e-15   1.505823e-03   2.334365e-17   11568
  1.651732e+00   2.468111e-15   1.628958e-03   2.255761e-17   11552
  1.656794e+00   2.464421e-15   1.470182e-03   2.324600e-17   10926
  1.662301e+00   2.500157e-15   1.665116e-03   2.147826e-17   13032
  1.667699e+00   2.506538e-15   1.360824e-03   2.431007e-17   10776
  1.673163e+00   2.400917e-15   1.675173e-03   2.068160e-17   13116
  1.678750e+00   2.366802e-15   1.576527e-03   2.155676e-17   12288
  1.684254e+00   2.284171e-15   1.448982e-03   2.155775e-17   11262
  1.689407e+00   2.330732e-15   1.565326e-03   2.085627e-17   12672
  1.694949e+00   2.312440e-15   1.534786e-03   2.021355e-17   12624
  1.700444e+00   2.260894e-15   1.539772e-03   2.016946e-17   12392
  1.705894e+00   2.247320e-15   1.578373e-03   2.053585e-17   12060
  1.711417e+00   2.249215e-15   1.664529e-03   1.941598e-17   13662
  1.716714e+00   2.193928e-15   1.437484e-03   2.014910e-17   11592
  1.722229e+00   2.169522e-15   1.708245e-03   1.885121e-17   13776
  1.727732e+00   2.185980e-15   1.452727e-03   1.977737e-17   12240
  1.733259e+00   2.101241e-15   1.673717e-03   1.802920e-17   13662
  1.738451e+00   2.127780e-15   1.438450e-03   1.938584e-17   11520
  1.744057e+00   2.099615e-15   1.657935e-03   1.697005e-17   15044
  1.749584e+00   2.092785e-15   1.490148e-03   1.867423e-17   12384
  1.755011e+00   2.000911e-15   1.568695e-03   1.786869e-17   13176
  1.760324e+00   1.989823e-15   1.420714e-03   1.744102e-17   12798
  1.765805e+00   2.048017e-15   1.613568e-03   1.740735e-17   14376
  1.771131e+00   1.967518e-15   1.533785e-03   1.756615e-17   12528
  1.776603e+00   1.970167e-15   1.610649e-03   1.671363e-17   14100
  1.781897e+00   1.987066e-15   1.461405e-03   1.853988e-17   12630
  1.787364e+00   1.907563e-15   1.587093e-03   1.588986e-17   14624
  1.792771e+00   1.946678e-15   1.583065e-03   1.683627e-17   13272
  1.798277e+00   1.905661e-15   1.613728e-03   1.573419e-17   14664
  1.803884e+00   1.835341e-15   1.649702e-03   1.499077e-17   14328
  1.809294e+00   1.843136e-15   1.531892e-03   1.597388e-17   13086
  1.814778e+00   1.821869e-15   1.648042e-03   1.462255e-17   15612
  1.820245e+00   1.848248e-15   1.420572e-03   1.615217e-17   13416
  1.825554e+00   1.805169e-15   1.670986e-03   1.502990e-17   14360
  1.831007e+00   1.786335e-15   1.563345e-03   1.495135e-17   14064
  1.836565e+00   1.776931e-15   1.608825e-03   1.433517e-17   15750
  1.842043e+00   1.724911e-15   1.519715e-03   1.471942e-17   13680
  1.847448e+00   1.760855e-15   1.654464e-03   1.428642e-17   15468
  1.852944e+00   1.688225e-15   1.594248e-03   1.421243e-17   14352
  1.858276e+00   1.690794e-15   1.572970e-03   1.381070e-17   14454
  1.863633e+00   1.719416e-15   1.615254e-03   1.407219e-17   15048
  1.869150e+00   1.612260e-15   1.497078e-03   1.317796e-17   15360
  1.874596e+00   1.666142e-15   1.645285e-03   1.335033e-17   15224
  1.880069e+00   1.627837e-15   1.557924e-03   1.313570e-17   15096
  1.885497e+00   1.650299e-15   1.522103e-03   1.360261e-17   14514
  1.890790e+00   1.641381e-15   1.595539e-03   1.300290e-17   16416
  1.896345e+00   1.586569e-15   1.570097e-03   1.284158e-17   15216
  1.902017e+00   1.603902e-15   1.580041e-03   1.261863e-17   16440
  1.907431e+00   1.577311e-15   1.589489e-03   1.303431e-17   14904
  1.912612e+00   1.556507e-15   1.493082e-03   1.257121e-17   15134
  1.918128e+00   1.561160e-15   1.670413e-03   1.231509e-17   16644
  1.923636e+00   1.508407e-15   1.568226e-03   1.218902e-17   16128
  1.929039e+00   1.532906e-15   1.558301e-03   1.236650e-17   15384
  1.934362e+00   1.498943e-15   1.531848e-03   1.198558e-17   15462
  1.939814e+00   1.506646e-15   1.636508e-03   1.130588e-17   17304
  1.945372e+00   1.470673e-15   1.543184e-03   1.157799e-17   16176
  1.950827e+00   1.479067e-15   1.632437e-03   1.140816e-17   16824
  1.956411e+00   1.406904e-15   1.501531e-03   1.119160e-17   15980
  1.961671e+00   1.449598e-15   1.494587e-03   1.142353e-17   16326
  1.966974e+00   1.413878e-15   1.595444e-03   1.106202e-17   16488
  1.972469e+00   1.397738e-15   1.547881e-03   1.079826e-17   16944
  1.977987e+00   1.398292e-15   1.628958e-03   1.066565e-17   17256
  1.983307e+00   1.354715e-15   1.510722e-03   1.069917e-17   15966
  1.988830e+00   1.380777e-15   1.604091e-03   1.054431e-17   17628
  1.994237e+00   1.333207e-15   1.523687e-03   1.034027e-17   17280
  1.999700e+00   1.326070e-15   1.677236e-03   1.008817e-17   17056
  2.005087e+00   1.320277e-15   1.581521e-03   1.012960e-17   17296
  2.010708e+00   1.292161e-15   1.549121e-03   9.710153e-18   17526
  2.016014e+00   1.307711e-15   1.559028e-03   9.835799e-18   17592
  2.021539e+00   1.301179e-15   1.621825e-03   9.779245e-18   17880
  2.026921e+00   1.286165e-15   1.503997e-03   1.002174e-17   17028
  2.032244e+00   1.287294e-15   1.529390e-03   9.798210e-18   17376
  2.037659e+00   1.294171e-15   1.518363e-03   9.533893e-18   18414
  2.043253e+00   1.245170e-15   1.557160e-03   9.194085e-18   17840
  2.048675e+00   1.233993e-15   1.634742e-03   9.077842e-18   18960
  2.054080e+00   1.224303e-15   1.518636e-03   9.421939e-18   16992
  2.059506e+00   1.224741e-15   1.672957e-03   9.070696e-18   18378
  2.064817e+00   1.235589e-15   1.489598e-03   9.451537e-18   18192
  2.070342e+00   1.197862e-15   1.590368e-03   8.655339e-18   19320
  2.075827e+00   1.185511e-15   1.542530e-03   8.849458e-18   17856
  2.081294e+00   1.140083e-15   1.592338e-03   8.391643e-18   19128
  2.086669e+00   1.170210e-15   1.472822e-03   8.698475e-18   18246
  2.092142e+00   1.168011e-15   1.530845e-03   8.409536e-18   19184
  2.097560e+00   1.126649e-15   1.566786e-03   8.153039e-18   18900
  2.103127e+00   1.130210e-15   1.634103e-03   8.068126e-18   19776
  2.108435e+00   1.134896e-15   1.499267e-03   8.773230e-18   17814
  2.113953e+00   1.125111e-15   1.631506e-03   8.051836e-18   19944
  2.119331e+00   1.131508e-15   1.609395e-03   8.126181e-18   19536
  2.124895e+00   1.102374e-15   1.592635e-03   7.750336e-18   20112
  2.130295e+00   1.074132e-15   1.480183e-03   8.177605e-18   18116
  2.135677e+00   1.070034e-15   1.543122e-03   7.454568e-18   19878
  2.140967e+00   1.076150e-15   1.559605e-03   7.613166e-18   19800
  2.146556e+00   1.078843e-15   1.559507e-03   7.675635e-18   20136
