# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.833918e-01   2.695013e-03   1.703041e-03   1.101648e-04   744
  3.890113e-01   3.231133e-03   1.700144e-03   1.360198e-04   516
  3.941882e-01   3.196955e-03   1.645265e-03   1.343490e-04   728
  3.989676e-01   3.046822e-03   1.363195e-03   1.287015e-04   558
  4.047392e-01   2.742061e-03   1.374231e-03   9.882312e-05   768
  4.109960e-01   3.276245e-03   1.593026e-03   1.060819e-04   960
  4.164620e-01   3.180156e-03   1.114439e-03   1.407256e-04   576
  4.217163e-01   3.441827e-03   1.808947e-03   1.205414e-04   816
  4.273742e-01   2.938865e-03   1.395616e-03   1.045176e-04   666
  4.323421e-01   3.371606e-03   1.636664e-03   1.114791e-04   960
  4.382783e-01   3.316591e-03   1.614107e-03   1.196477e-04   824
  4.440386e-01   3.396191e-03   1.777416e-03   1.101381e-04   936
  4.493430e-01   3.229870e-03   1.321819e-03   1.265307e-04   624
  4.542288e-01   3.599728e-03   1.556102e-03   1.182210e-04   1062
  4.599003e-01   3.677232e-03   1.695132e-03   1.330908e-04   732
  4.648741e-01   3.372874e-03   1.470856e-03   1.064848e-04   1080
  4.708074e-01   3.615943e-03   1.603534e-03   1.249053e-04   936
  4.761732e-01   3.366087e-03   1.731990e-03   1.136156e-04   878
  4.818260e-01   3.413574e-03   1.755225e-03   1.012989e-04   1152
  4.870749e-01   3.471805e-03   1.356663e-03   1.116714e-04   1056
  4.926568e-01   3.750437e-03   1.602363e-03   1.268468e-04   864
  4.976423e-01   3.675896e-03   1.565217e-03   1.153419e-04   1092
  5.036015e-01   3.841566e-03   1.653531e-03   1.148113e-04   1206
  5.092782e-01   3.823296e-03   1.678014e-03   1.096698e-04   1248
  5.145213e-01   3.775842e-03   1.137149e-03   1.325190e-04   864
  5.191890e-01   3.912140e-03   1.180642e-03   1.228390e-04   1152
  5.252742e-01   4.001066e-03   1.757644e-03   1.127706e-04   1382
  5.312134e-01   4.063688e-03   1.566451e-03   1.193753e-04   1188
  5.364142e-01   3.729576e-03   1.659855e-03   1.104355e-04   1248
  5.413249e-01   3.931771e-03   1.574532e-03   1.243086e-04   1152
  5.467138e-01   4.234685e-03   1.729118e-03   1.144802e-04   1320
  5.526917e-01   3.978663e-03   1.146028e-03   1.146878e-04   1206
  5.576517e-01   4.197243e-03   1.665023e-03   1.078886e-04   1560
  5.635439e-01   4.184348e-03   1.549958e-03   1.152737e-04   1280
  5.685850e-01   3.998897e-03   1.560520e-03   1.086193e-04   1308
  5.741001e-01   4.231560e-03   1.566129e-03   1.045622e-04   1512
  5.795940e-01   3.977115e-03   1.277777e-03   1.096007e-04   1350
  5.852552e-01   4.226743e-03   1.688249e-03   1.043890e-04   1608
  5.900948e-01   4.409156e-03   1.451867e-03   1.229256e-04   1320
  5.957309e-01   4.490318e-03   1.748946e-03   1.146056e-04   1656
  6.008045e-01   4.244289e-03   1.374965e-03   1.140545e-04   1254
  6.066730e-01   4.439752e-03   1.569270e-03   1.012238e-04   1932
  6.122044e-01   4.610638e-03   1.409199e-03   1.229794e-04   1640
  6.176544e-01   4.404471e-03   1.462843e-03   1.120598e-04   1488
  6.227944e-01   4.447381e-03   1.414095e-03   1.154797e-04   1560
  6.286404e-01   4.335856e-03   1.698486e-03   1.042943e-04   2046
  6.340669e-01   4.391708e-03   1.523538e-03   1.161656e-04   1512
  6.393232e-01   4.605905e-03   1.516165e-03   1.080209e-04   1764
  6.445652e-01   4.442999e-03   1.511671e-03   1.048621e-04   1776
  6.499746e-01   4.628633e-03   1.817211e-03   1.109489e-04   1704
  6.557781e-01   4.534676e-03   1.779589e-03   9.759693e-05   2126
  6.610046e-01   4.508566e-03   1.236245e-03   1.078371e-04   1632
  6.662499e-01   4.613346e-03   1.646884e-03   9.927891e-05   2064
  6.715382e-01   4.930118e-03   1.357901e-03   1.199644e-04   1680
  6.772924e-01   4.727641e-03   1.523137e-03   1.069077e-04   2154
  6.826481e-01   4.777802e-03   1.541852e-03   1.057204e-04   2016
  6.884154e-01   4.704688e-03   1.692697e-03   9.536558e-05   2304
  6.937001e-01   5.039632e-03   1.347609e-03   1.281839e-04   1680
  6.991903e-01   4.920331e-03   1.561166e-03   1.063500e-04   2432
  7.046941e-01   4.742053e-03   1.538311e-03   1.095279e-04   1902
  7.101567e-01   4.769103e-03   1.581895e-03   9.671503e-05   2292
  7.150285e-01   4.677756e-03   1.252979e-03   1.076685e-04   1992
  7.208092e-01   4.768028e-03   1.606146e-03   9.252185e-05   2568
  7.263678e-01   4.844046e-03   1.402295e-03   1.149798e-04   1806
  7.319849e-01   5.113920e-03   1.724889e-03   9.964564e-05   3000
  7.376724e-01   5.160424e-03   1.569594e-03   1.152419e-04   2016
  7.424201e-01   5.267515e-03   1.465108e-03   1.133801e-04   2168
  7.478330e-01   5.216930e-03   1.496073e-03   1.107150e-04   2412
  7.534914e-01   4.924484e-03   1.636470e-03   9.918922e-05   2550
  7.589365e-01   5.308522e-03   1.624710e-03   1.041580e-04   2592
  7.646194e-01   5.009379e-03   1.496749e-03   1.053256e-04   2496
  7.700227e-01   5.011793e-03   1.655767e-03   9.929337e-05   2688
  7.754124e-01   5.080009e-03   1.430386e-03   1.022284e-04   2424
  7.810929e-01   5.066644e-03   1.312547e-03   1.011243e-04   2634
  7.862125e-01   5.218446e-03   1.574459e-03   1.027727e-04   2552
  7.913127e-01   5.245345e-03   1.651778e-03   1.008143e-04   2832
  7.969736e-01   5.121316e-03   1.568612e-03   1.034241e-04   2424
  8.025554e-01   5.051343e-03   1.740010e-03   8.760722e-05   3198
  8.077809e-01   5.306987e-03   1.388970e-03   1.034176e-04   2400
  8.133203e-01   5.555300e-03   1.597724e-03   9.760547e-05   3336
  8.190443e-01   5.198826e-03   1.344782e-03   1.109165e-04   2508
  8.240739e-01   5.361143e-03   1.620807e-03   1.011015e-04   3104
  8.299549e-01   5.407058e-03   1.630675e-03   9.942814e-05   2934
  8.352548e-01   5.412036e-03   1.499159e-03   1.014442e-04   3120
  8.410021e-01   5.239849e-03   1.672615e-03   8.859698e-05   3288
  8.462971e-01   5.456416e-03   1.408091e-03   1.025737e-04   2808
  8.517341e-01   5.128181e-03   1.767149e-03   9.564754e-05   2988
  8.572072e-01   5.332251e-03   1.617824e-03   9.593497e-05   3486
  8.625080e-01   5.653361e-03   1.531395e-03   1.125662e-04   3000
  8.676262e-01   5.614096e-03   1.332104e-03   1.001689e-04   3024
  8.733607e-01   5.398229e-03   1.466916e-03   9.173883e-05   3584
  8.791129e-01   5.667487e-03   1.571450e-03   9.685726e-05   3486
  8.844786e-01   5.571360e-03   1.415254e-03   1.008884e-04   3120
  8.897252e-01   5.668855e-03   1.397521e-03   9.466209e-05   3396
  8.950216e-01   5.435577e-03   1.596634e-03   9.491015e-05   3552
  9.006758e-01   5.567628e-03   1.536565e-03   9.216251e-05   3384
  9.062646e-01   5.637637e-03   1.564378e-03   9.668302e-05   3726
  9.115861e-01   5.713194e-03   1.516080e-03   1.027934e-04   3344
  9.166417e-01   5.880674e-03   1.557833e-03   9.828667e-05   3744
  9.224231e-01   5.619744e-03   1.516451e-03   9.404586e-05   3540
  9.278433e-01   5.687000e-03   1.609838e-03   8.931447e-05   3822
  9.335305e-01   5.684207e-03   1.580500e-03   8.713019e-05   4056
  9.387066e-01   5.729910e-03   1.452506e-03   9.747144e-05   3288
  9.441340e-01   5.518049e-03   1.677753e-03   9.021752e-05   4056
  9.494626e-01   5.734961e-03   1.536843e-03   9.299848e-05   3984
  9.552959e-01   5.913104e-03   1.413015e-03   9.907399e-05   3662
  9.602370e-01   5.819003e-03   1.541776e-03   9.836043e-05   3828
  9.658108e-01   5.859581e-03   1.742991e-03   8.214552e-05   4632
  9.713679e-01   5.859863e-03   1.345609e-03   9.830619e-05   3600
  9.769230e-01   5.648484e-03   1.597718e-03   9.062485e-05   4320
  9.821794e-01   5.711561e-03   1.253511e-03   9.023960e-05   3918
  9.874859e-01   5.993275e-03   1.442268e-03   9.552340e-05   4200
  9.928210e-01   6.062436e-03   1.636673e-03   9.561184e-05   4188
  9.983519e-01   5.806659e-03   1.662286e-03   8.720316e-05   4360
  1.003968e+00   5.844782e-03   1.662160e-03   8.849567e-05   4582
  1.009399e+00   6.091095e-03   1.477494e-03   1.011826e-04   4128
  1.014920e+00   5.992491e-03   1.587216e-03   9.053943e-05   4752
  1.020120e+00   6.201812e-03   1.461112e-03   9.475330e-05   4176
  1.025775e+00   5.818252e-03   1.680085e-03   8.587878e-05   4848
  1.031437e+00   6.040686e-03   1.459747e-03   9.471845e-05   4338
  1.036771e+00   6.163245e-03   1.593174e-03   8.839955e-05   5160
  1.042045e+00   6.089326e-03   1.291598e-03   9.834405e-05   4008
  1.047767e+00   5.989054e-03   1.707442e-03   8.567327e-05   5360
  1.053032e+00   6.083144e-03   1.588217e-03   9.480328e-05   4110
  1.058510e+00   6.164610e-03   1.701535e-03   8.517379e-05   5424
  1.063733e+00   5.960442e-03   1.454921e-03   9.883251e-05   4140
  1.069227e+00   6.185531e-03   1.625576e-03   8.298823e-05   5664
  1.074866e+00   6.140389e-03   1.412853e-03   8.821303e-05   4632
  1.080236e+00   6.130917e-03   1.490235e-03   8.883199e-05   4902
  1.085555e+00   6.364898e-03   1.592485e-03   9.129174e-05   5072
  1.090999e+00   6.393764e-03   1.501653e-03   8.755675e-05   5472
  1.096387e+00   6.230956e-03   1.526101e-03   9.150183e-05   4704
  1.101916e+00   6.351752e-03   1.676374e-03   8.823699e-05   5436
  1.107545e+00   6.303051e-03   1.596128e-03   8.370449e-05   5646
  1.112664e+00   6.457164e-03   1.428200e-03   9.631371e-05   4512
  1.118112e+00   6.224937e-03   1.824161e-03   8.096295e-05   6120
  1.123729e+00   6.378344e-03   1.411269e-03   9.117936e-05   5112
  1.129131e+00   6.465392e-03   1.667779e-03   8.659561e-05   5606
  1.134567e+00   6.303629e-03   1.554272e-03   8.924951e-05   5328
  1.139989e+00   6.267007e-03   1.565953e-03   8.467404e-05   5964
  1.145435e+00   6.303224e-03   1.590472e-03   8.836388e-05   5448
  1.150957e+00   6.143577e-03   1.628706e-03   8.144977e-05   5904
  1.156600e+00   6.315553e-03   1.600579e-03   8.579251e-05   5598
  1.161806e+00   6.396449e-03   1.501909e-03   8.424428e-05   5952
  1.167187e+00   6.332957e-03   1.643126e-03   8.802886e-05   5688
  1.172631e+00   6.435970e-03   1.575513e-03   8.623388e-05   5876
  1.177964e+00   6.449011e-03   1.536673e-03   8.694491e-05   5784
  1.183501e+00   6.218094e-03   1.532901e-03   7.836686e-05   6462
  1.189054e+00   6.665305e-03   1.653348e-03   9.259619e-05   5688
  1.194197e+00   6.573688e-03   1.525430e-03   8.740849e-05   6408
  1.199756e+00   6.298348e-03   1.574800e-03   8.123608e-05   6000
  1.205422e+00   6.468566e-03   1.694655e-03   8.002456e-05   6582
  1.211021e+00   6.532877e-03   1.612876e-03   8.424957e-05   6564
  1.216263e+00   6.453109e-03   1.422140e-03   8.482621e-05   6048
  1.221699e+00   6.306040e-03   1.629773e-03   8.163374e-05   6512
  1.227397e+00   6.548654e-03   1.620133e-03   8.214721e-05   6816
  1.232850e+00   6.643029e-03   1.416896e-03   8.891649e-05   6222
  1.237968e+00   6.642909e-03   1.476334e-03   8.641766e-05   6432
  1.243434e+00   6.564770e-03   1.553938e-03   8.044052e-05   6804
  1.248868e+00   6.648640e-03   1.464733e-03   8.563115e-05   6432
  1.254187e+00   6.496017e-03   1.722345e-03   8.078200e-05   6846
  1.259590e+00   6.687170e-03   1.572729e-03   8.517883e-05   6424
  1.264755e+00   6.466657e-03   1.411534e-03   8.246860e-05   6952
  1.270430e+00   6.676639e-03   1.700917e-03   7.735674e-05   7560
  1.276003e+00   6.604718e-03   1.461590e-03   8.270398e-05   6648
  1.281750e+00   6.631640e-03   1.606071e-03   7.961985e-05   7578
  1.286810e+00   6.720919e-03   1.450151e-03   8.479314e-05   6552
  1.292277e+00   6.530577e-03   1.596662e-03   7.930792e-05   7536
  1.297851e+00   6.511015e-03   1.461180e-03   7.654805e-05   7272
  1.303277e+00   6.707864e-03   1.556497e-03   8.188920e-05   6936
  1.308485e+00   6.569983e-03   1.596343e-03   7.749968e-05   7430
  1.314120e+00   6.637491e-03   1.672052e-03   7.703525e-05   7644
  1.319350e+00   6.514313e-03   1.489238e-03   7.842472e-05   7248
  1.325034e+00   6.544868e-03   1.703671e-03   7.322215e-05   8232
  1.330590e+00   6.580388e-03   1.553617e-03   8.106507e-05   7038
  1.335931e+00   6.701289e-03   1.510189e-03   7.824285e-05   7824
  1.341174e+00   6.575907e-03   1.590763e-03   7.691130e-05   7752
  1.346585e+00   6.412318e-03   1.605043e-03   7.682065e-05   7480
  1.352208e+00   6.659293e-03   1.618933e-03   7.512887e-05   8404
  1.357671e+00   6.820968e-03   1.503855e-03   7.814673e-05   7614
  1.362913e+00   6.764960e-03   1.575108e-03   7.974800e-05   7776
  1.368188e+00   6.757369e-03   1.502776e-03   7.817003e-05   7944
  1.373702e+00   6.721674e-03   1.562607e-03   7.481086e-05   8424
  1.379142e+00   6.550145e-03   1.533354e-03   7.739795e-05   7872
  1.384762e+00   6.664281e-03   1.540830e-03   7.271978e-05   8658
  1.390152e+00   6.809370e-03   1.537871e-03   7.762592e-05   8352
  1.395701e+00   6.803158e-03   1.544872e-03   7.581494e-05   8648
  1.400946e+00   6.975053e-03   1.463868e-03   7.955325e-05   7680
  1.406459e+00   6.680465e-03   1.524971e-03   7.321737e-05   8646
  1.411581e+00   6.986823e-03   1.477493e-03   7.668369e-05   8448
  1.417243e+00   7.020207e-03   1.570023e-03   7.757127e-05   9120
  1.422706e+00   6.615267e-03   1.534210e-03   7.458322e-05   8316
  1.428231e+00   6.864993e-03   1.655901e-03   7.222608e-05   9504
  1.433780e+00   6.936623e-03   1.505873e-03   7.837257e-05   8358
  1.439318e+00   6.697473e-03   1.591741e-03   7.140905e-05   9584
  1.444669e+00   6.733016e-03   1.523180e-03   7.388606e-05   8616
  1.450194e+00   6.951066e-03   1.658401e-03   7.295864e-05   9432
  1.455837e+00   6.939203e-03   1.687074e-03   7.579169e-05   9018
  1.460959e+00   6.857639e-03   1.428118e-03   7.468172e-05   8568
  1.466312e+00   6.756309e-03   1.589614e-03   6.812352e-05   9816
  1.471848e+00   6.992176e-03   1.504950e-03   7.582981e-05   9000
  1.477320e+00   6.916684e-03   1.574008e-03   7.402847e-05   9504
  1.482769e+00   6.745007e-03   1.610237e-03   7.043941e-05   9446
  1.488128e+00   7.072094e-03   1.539876e-03   7.312632e-05   9696
  1.493639e+00   6.843335e-03   1.432995e-03   7.268538e-05   9180
  1.499052e+00   6.767789e-03   1.656445e-03   6.900353e-05   10512
  1.504580e+00   7.076958e-03   1.565995e-03   7.595159e-05   9048
  1.510050e+00   6.772980e-03   1.502032e-03   6.923968e-05   10014
  1.515115e+00   6.834369e-03   1.465977e-03   7.557051e-05   9096
  1.520624e+00   6.847714e-03   1.678104e-03   6.643513e-05   11088
  1.526481e+00   7.060977e-03   1.632622e-03   7.286433e-05   9860
  1.531846e+00   6.756287e-03   1.547538e-03   7.035682e-05   10110
  1.537226e+00   7.091122e-03   1.610782e-03   7.415687e-05   10104
  1.542638e+00   7.001117e-03   1.527293e-03   7.099305e-05   10392
  1.548117e+00   6.987791e-03   1.580956e-03   7.073109e-05   10104
  1.553700e+00   6.962855e-03   1.636048e-03   6.614258e-05   11352
  1.559389e+00   6.853542e-03   1.498379e-03   7.175596e-05   10014
  1.564440e+00   7.062267e-03   1.383079e-03   7.459821e-05   9636
  1.569783e+00   6.891942e-03   1.639203e-03   6.633105e-05   11552
  1.575422e+00   6.836338e-03   1.523155e-03   7.033057e-05   10488
  1.580867e+00   6.946382e-03   1.590751e-03   7.090888e-05   10254
  1.586166e+00   6.867127e-03   1.497744e-03   6.668657e-05   11304
  1.591672e+00   7.046315e-03   1.520072e-03   7.042898e-05   10872
  1.597152e+00   6.980469e-03   1.630062e-03   6.896344e-05   10932
  1.602461e+00   6.865521e-03   1.470687e-03   7.008092e-05   10848
  1.607949e+00   6.952222e-03   1.538096e-03   6.799843e-05   10998
  1.613393e+00   6.951401e-03   1.616241e-03   6.657726e-05   11720
  1.618857e+00   7.075023e-03   1.486980e-03   7.124482e-05   10776
  1.624233e+00   6.934352e-03   1.626703e-03   6.542618e-05   12072
  1.629803e+00   6.847432e-03   1.491590e-03   6.837644e-05   10704
  1.635146e+00   7.071747e-03   1.530127e-03   6.815506e-05   11730
  1.640724e+00   6.997374e-03   1.589265e-03   6.605784e-05   12144
  1.646103e+00   6.927357e-03   1.505823e-03   6.748444e-05   11568
  1.651732e+00   6.883381e-03   1.628958e-03   6.545379e-05   11552
  1.656794e+00   6.937753e-03   1.470182e-03   6.840148e-05   10926
  1.662301e+00   7.126122e-03   1.665116e-03   6.433694e-05   13032
  1.667699e+00   7.269430e-03   1.360824e-03   7.413999e-05   10776
  1.673163e+00   6.966331e-03   1.675173e-03   6.232507e-05   13116
  1.678750e+00   6.957311e-03   1.576527e-03   6.501034e-05   12288
  1.684254e+00   6.826444e-03   1.448982e-03   6.704111e-05   11262
  1.689407e+00   7.048700e-03   1.565326e-03   6.605337e-05   12672
  1.694949e+00   7.065872e-03   1.534786e-03   6.524796e-05   12624
  1.700444e+00   6.983869e-03   1.539772e-03   6.546795e-05   12392
  1.705894e+00   6.968513e-03   1.578373e-03   6.594314e-05   12060
  1.711417e+00   7.090409e-03   1.664529e-03   6.377421e-05   13662
  1.716714e+00   6.955564e-03   1.437484e-03   6.655357e-05   11592
  1.722229e+00   7.002358e-03   1.708245e-03   6.404757e-05   13776
  1.727732e+00   7.032402e-03   1.452727e-03   6.654849e-05   12240
  1.733259e+00   6.924056e-03   1.673717e-03   6.256668e-05   13662
  1.738451e+00   7.143178e-03   1.438450e-03   6.804589e-05   11520
  1.744057e+00   7.036379e-03   1.657935e-03   5.996946e-05   15044
  1.749584e+00   7.064524e-03   1.490148e-03   6.641228e-05   12384
  1.755011e+00   6.800400e-03   1.568695e-03   6.334541e-05   13176
  1.760324e+00   6.916238e-03   1.420714e-03   6.300804e-05   12798
  1.765805e+00   7.193718e-03   1.613568e-03   6.361442e-05   14376
  1.771131e+00   6.959177e-03   1.533785e-03   6.513512e-05   12528
  1.776603e+00   6.992738e-03   1.610649e-03   6.202075e-05   14100
  1.781897e+00   7.147363e-03   1.461405e-03   6.936620e-05   12630
  1.787364e+00   6.963427e-03   1.587093e-03   6.077003e-05   14624
  1.792771e+00   7.166443e-03   1.583065e-03   6.510710e-05   13272
  1.798277e+00   7.052871e-03   1.613728e-03   6.078663e-05   14664
  1.803884e+00   6.866537e-03   1.649702e-03   5.918859e-05   14328
  1.809294e+00   6.968136e-03   1.531892e-03   6.388298e-05   13086
  1.814778e+00   6.985359e-03   1.648042e-03   5.849321e-05   15612
  1.820245e+00   7.137959e-03   1.420572e-03   6.666862e-05   13416
  1.825554e+00   7.072013e-03   1.670986e-03   6.122223e-05   14360
  1.831007e+00   7.009200e-03   1.563345e-03   6.208268e-05   14064
  1.836565e+00   7.093741e-03   1.608825e-03   6.072624e-05   15750
  1.842043e+00   6.959051e-03   1.519715e-03   6.230558e-05   13680
  1.847448e+00   7.158958e-03   1.654464e-03   6.211145e-05   15468
  1.852944e+00   6.895341e-03   1.594248e-03   6.194772e-05   14352
  1.858276e+00   6.983396e-03   1.572970e-03   5.989301e-05   14454
  1.863633e+00   7.218843e-03   1.615254e-03   6.273017e-05   15048
  1.869150e+00   6.824705e-03   1.497078e-03   5.819539e-05   15360
  1.874596e+00   7.063001e-03   1.645285e-03   6.043233e-05   15224
  1.880069e+00   6.990763e-03   1.557924e-03   5.952527e-05   15096
  1.885497e+00   7.177402e-03   1.522103e-03   6.276995e-05   14514
  1.890790e+00   7.197586e-03   1.595539e-03   6.059839e-05   16416
  1.896345e+00   7.014946e-03   1.570097e-03   6.014751e-05   15216
  1.902017e+00   7.143841e-03   1.580041e-03   5.974772e-05   16440
  1.907431e+00   7.115348e-03   1.589489e-03   6.239022e-05   14904
  1.912612e+00   7.065267e-03   1.493082e-03   6.125352e-05   15134
  1.918128e+00   7.179819e-03   1.670413e-03   6.033667e-05   16644
  1.923636e+00   6.997911e-03   1.568226e-03   5.977743e-05   16128
  1.929039e+00   7.166691e-03   1.558301e-03   6.230908e-05   15384
  1.934362e+00   7.115550e-03   1.531848e-03   6.010886e-05   15462
  1.939814e+00   7.150673e-03   1.636508e-03   5.646579e-05   17304
  1.945372e+00   7.029161e-03   1.543184e-03   5.893818e-05   16176
  1.950827e+00   7.169443e-03   1.632437e-03   5.874607e-05   16824
  1.956411e+00   6.903555e-03   1.501531e-03   5.853677e-05   15980
  1.961671e+00   7.106895e-03   1.494587e-03   6.007425e-05   16326
  1.966974e+00   7.128548e-03   1.595444e-03   6.014415e-05   16488
  1.972469e+00   7.071704e-03   1.547881e-03   5.794545e-05   16944
  1.977987e+00   7.058848e-03   1.628958e-03   5.748060e-05   17256
  1.983307e+00   6.883985e-03   1.510722e-03   5.783875e-05   15966
  1.988830e+00   7.185117e-03   1.604091e-03   5.890453e-05   17628
  1.994237e+00   6.933469e-03   1.523687e-03   5.750969e-05   17280
  1.999700e+00   6.926246e-03   1.677236e-03   5.617843e-05   17056
  2.005087e+00   6.996535e-03   1.581521e-03   5.728166e-05   17296
  2.010708e+00   6.892254e-03   1.549121e-03   5.548792e-05   17526
  2.016014e+00   7.087206e-03   1.559028e-03   5.679888e-05   17592
  2.021539e+00   7.026559e-03   1.621825e-03   5.605684e-05   17880
  2.026921e+00   7.046880e-03   1.503997e-03   5.896838e-05   17028
  2.032244e+00   7.110701e-03   1.529390e-03   5.804265e-05   17376
  2.037659e+00   7.236812e-03   1.518363e-03   5.732340e-05   18414
  2.043253e+00   7.010072e-03   1.557160e-03   5.528971e-05   17840
  2.048675e+00   7.007767e-03   1.634742e-03   5.499702e-05   18960
  2.054080e+00   6.993010e-03   1.518636e-03   5.794077e-05   16992
  2.059506e+00   7.015956e-03   1.672957e-03   5.508444e-05   18378
  2.064817e+00   7.173353e-03   1.489598e-03   5.836798e-05   18192
  2.070342e+00   7.049420e-03   1.590368e-03   5.462865e-05   19320
  2.075827e+00   6.989896e-03   1.542530e-03   5.648839e-05   17856
  2.081294e+00   6.757867e-03   1.592338e-03   5.334066e-05   19128
  2.086669e+00   7.071167e-03   1.472822e-03   5.695961e-05   18246
  2.092142e+00   7.189394e-03   1.530845e-03   5.618174e-05   19184
  2.097560e+00   6.875092e-03   1.566786e-03   5.327430e-05   18900
  2.103127e+00   6.950904e-03   1.634103e-03   5.291420e-05   19776
  2.108435e+00   6.998046e-03   1.499267e-03   5.853467e-05   17814
  2.113953e+00   7.056066e-03   1.631506e-03   5.487199e-05   19944
  2.119331e+00   7.099274e-03   1.609395e-03   5.526967e-05   19536
  2.124895e+00   6.952551e-03   1.592635e-03   5.246694e-05   20112
  2.130295e+00   6.911935e-03   1.480183e-03   5.700259e-05   18116
  2.135677e+00   6.873999e-03   1.543122e-03   5.208701e-05   19878
  2.140967e+00   7.036299e-03   1.559605e-03   5.478551e-05   19800
  2.146556e+00   7.097954e-03   1.559507e-03   5.505004e-05   20136
