# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.109960e-01   3.442912e+00   1.593026e-03   1.087694e-01   960
  4.164620e-01   3.575355e+00   1.114439e-03   1.507056e-01   576
  4.217163e-01   3.533478e+00   1.808947e-03   1.222973e-01   816
  4.273742e-01   3.782305e+00   1.395616e-03   1.428070e-01   666
  4.323421e-01   3.785360e+00   1.636664e-03   1.164087e-01   960
  4.382783e-01   3.704807e+00   1.614107e-03   1.366475e-01   824
  4.440386e-01   3.854171e+00   1.777416e-03   1.318780e-01   936
  4.493430e-01   4.325814e+00   1.321819e-03   1.770650e-01   624
  4.542288e-01   3.926917e+00   1.556102e-03   1.231025e-01   1062
  4.599003e-01   4.313492e+00   1.695132e-03   1.588998e-01   732
  4.648741e-01   4.477838e+00   1.470856e-03   1.316699e-01   1080
  4.708074e-01   4.446480e+00   1.603534e-03   1.397828e-01   936
  4.761732e-01   4.297419e+00   1.731990e-03   1.441572e-01   878
  4.818260e-01   4.706479e+00   1.755225e-03   1.389332e-01   1152
  4.870749e-01   4.620775e+00   1.356663e-03   1.330007e-01   1056
  4.926568e-01   5.252988e+00   1.602363e-03   1.751892e-01   864
  4.976423e-01   4.887318e+00   1.565217e-03   1.627462e-01   1092
  5.036015e-01   5.342330e+00   1.653531e-03   1.602945e-01   1206
  5.092782e-01   5.099302e+00   1.678014e-03   1.529831e-01   1248
  5.145213e-01   5.017564e+00   1.137149e-03   1.829122e-01   864
  5.191890e-01   5.680504e+00   1.180642e-03   1.641487e-01   1152
  5.252742e-01   5.451834e+00   1.757644e-03   1.422796e-01   1382
  5.312134e-01   5.871108e+00   1.566451e-03   1.640459e-01   1188
  5.364142e-01   5.914466e+00   1.659855e-03   1.756415e-01   1248
  5.413249e-01   5.803440e+00   1.574532e-03   1.660707e-01   1152
  5.467138e-01   5.786044e+00   1.729118e-03   1.684980e-01   1320
  5.526917e-01   5.984276e+00   1.146028e-03   1.824843e-01   1206
  5.576517e-01   6.222923e+00   1.665023e-03   1.603720e-01   1560
  5.635439e-01   6.001739e+00   1.549958e-03   1.623486e-01   1280
  5.685850e-01   6.002821e+00   1.560520e-03   1.757915e-01   1308
  5.741001e-01   6.337617e+00   1.566129e-03   1.776063e-01   1512
  5.795940e-01   6.566630e+00   1.277777e-03   1.718343e-01   1350
  5.852552e-01   6.176373e+00   1.688249e-03   1.476021e-01   1608
  5.900948e-01   7.375524e+00   1.451867e-03   2.047308e-01   1320
  5.957309e-01   7.434929e+00   1.748946e-03   1.824528e-01   1656
  6.008045e-01   7.226908e+00   1.374965e-03   2.092100e-01   1254
  6.066730e-01   7.373010e+00   1.569270e-03   1.605472e-01   1932
  6.122044e-01   6.967624e+00   1.409199e-03   1.733850e-01   1640
  6.176544e-01   7.541727e+00   1.462843e-03   2.072856e-01   1488
  6.227944e-01   7.776041e+00   1.414095e-03   1.939731e-01   1560
  6.286404e-01   7.985334e+00   1.698486e-03   1.737837e-01   2046
  6.340669e-01   7.752460e+00   1.523538e-03   2.058948e-01   1512
  6.393232e-01   7.847167e+00   1.516165e-03   1.907182e-01   1764
  6.445652e-01   8.314234e+00   1.511671e-03   1.962682e-01   1776
  6.499746e-01   8.132311e+00   1.817211e-03   1.975859e-01   1704
  6.557781e-01   8.338129e+00   1.779589e-03   1.822974e-01   2126
  6.610046e-01   8.568218e+00   1.236245e-03   2.074480e-01   1632
  6.662499e-01   8.784007e+00   1.646884e-03   1.993270e-01   2064
  6.715382e-01   8.420208e+00   1.357901e-03   2.070158e-01   1680
  6.772924e-01   9.075319e+00   1.523137e-03   2.053249e-01   2154
  6.826481e-01   8.862732e+00   1.541852e-03   1.948588e-01   2016
  6.884154e-01   9.022317e+00   1.692697e-03   1.895401e-01   2304
  6.937001e-01   1.002542e+01   1.347609e-03   2.496812e-01   1680
  6.991903e-01   9.494348e+00   1.561166e-03   1.836998e-01   2432
  7.046941e-01   9.079670e+00   1.538311e-03   1.976708e-01   1902
  7.101567e-01   9.944819e+00   1.581895e-03   2.077965e-01   2292
  7.150285e-01   9.843049e+00   1.252979e-03   2.235246e-01   1992
  7.208092e-01   9.854080e+00   1.606146e-03   1.967345e-01   2568
  7.263678e-01   1.028927e+01   1.402295e-03   2.369601e-01   1806
  7.319849e-01   1.058970e+01   1.724889e-03   1.900409e-01   3000
  7.376724e-01   1.001682e+01   1.569594e-03   2.155800e-01   2016
  7.424201e-01   1.092043e+01   1.465108e-03   2.386821e-01   2168
  7.478330e-01   1.050699e+01   1.496073e-03   2.102121e-01   2412
  7.534914e-01   1.060300e+01   1.636470e-03   2.101850e-01   2550
  7.589365e-01   1.071071e+01   1.624710e-03   2.145715e-01   2592
  7.646194e-01   1.107784e+01   1.496749e-03   2.332894e-01   2496
  7.700227e-01   1.091793e+01   1.655767e-03   2.208577e-01   2688
  7.754124e-01   1.108059e+01   1.430386e-03   2.259799e-01   2424
  7.810929e-01   1.135081e+01   1.312547e-03   2.290164e-01   2634
  7.862125e-01   1.168570e+01   1.574459e-03   2.194858e-01   2552
  7.913127e-01   1.199831e+01   1.651778e-03   2.253672e-01   2832
  7.969736e-01   1.225362e+01   1.568612e-03   2.451304e-01   2424
  8.025554e-01   1.231921e+01   1.740010e-03   2.147466e-01   3198
  8.077809e-01   1.191383e+01   1.388970e-03   2.543256e-01   2400
  8.133203e-01   1.236278e+01   1.597724e-03   2.195575e-01   3336
  8.190443e-01   1.231452e+01   1.344782e-03   2.561528e-01   2508
  8.240739e-01   1.235417e+01   1.620807e-03   2.161760e-01   3104
  8.299549e-01   1.259411e+01   1.630675e-03   2.311420e-01   2934
  8.352548e-01   1.285532e+01   1.499159e-03   2.351125e-01   3120
  8.410021e-01   1.362387e+01   1.672615e-03   2.315342e-01   3288
  8.462971e-01   1.300517e+01   1.408091e-03   2.481680e-01   2808
  8.517341e-01   1.314057e+01   1.767149e-03   2.362932e-01   2988
  8.572072e-01   1.372362e+01   1.617824e-03   2.339801e-01   3486
  8.625080e-01   1.418547e+01   1.531395e-03   2.675214e-01   3000
  8.676262e-01   1.370099e+01   1.332104e-03   2.541751e-01   3024
  8.733607e-01   1.401492e+01   1.466916e-03   2.315323e-01   3584
  8.791129e-01   1.423042e+01   1.571450e-03   2.530827e-01   3486
  8.844786e-01   1.409547e+01   1.415254e-03   2.455705e-01   3120
  8.897252e-01   1.441099e+01   1.397521e-03   2.478308e-01   3396
  8.950216e-01   1.444033e+01   1.596634e-03   2.473485e-01   3552
  9.006758e-01   1.509971e+01   1.536565e-03   2.515511e-01   3384
  9.062646e-01   1.445295e+01   1.564378e-03   2.306915e-01   3726
  9.115861e-01   1.505413e+01   1.516080e-03   2.592569e-01   3344
  9.166417e-01   1.561655e+01   1.557833e-03   2.555283e-01   3744
  9.224231e-01   1.501314e+01   1.516451e-03   2.532008e-01   3540
  9.278433e-01   1.536509e+01   1.609838e-03   2.586045e-01   3822
  9.335305e-01   1.517240e+01   1.580500e-03   2.472170e-01   4056
  9.387066e-01   1.588923e+01   1.452506e-03   2.727937e-01   3288
  9.441340e-01   1.631239e+01   1.677753e-03   2.645979e-01   4056
  9.494626e-01   1.618087e+01   1.536843e-03   2.665290e-01   3984
  9.552959e-01   1.601535e+01   1.413015e-03   2.698084e-01   3662
  9.602370e-01   1.641053e+01   1.541776e-03   2.784318e-01   3828
  9.658108e-01   1.642590e+01   1.742991e-03   2.459206e-01   4632
  9.713679e-01   1.715120e+01   1.345609e-03   2.845794e-01   3600
  9.769230e-01   1.653425e+01   1.597718e-03   2.643664e-01   4320
  9.821794e-01   1.723490e+01   1.253511e-03   2.738467e-01   3918
  9.874859e-01   1.710969e+01   1.442268e-03   2.718485e-01   4200
  9.928210e-01   1.687663e+01   1.636673e-03   2.528623e-01   4188
  9.983519e-01   1.800277e+01   1.662286e-03   2.745453e-01   4360
  1.003968e+00   1.781221e+01   1.662160e-03   2.826310e-01   4582
  1.009399e+00   1.713108e+01   1.477494e-03   2.753241e-01   4128
  1.014920e+00   1.766574e+01   1.587216e-03   2.654060e-01   4752
  1.020120e+00   1.777803e+01   1.461112e-03   2.884225e-01   4176
  1.025775e+00   1.787438e+01   1.680085e-03   2.599946e-01   4848
  1.031437e+00   1.886795e+01   1.459747e-03   2.878210e-01   4338
  1.036771e+00   1.869266e+01   1.593174e-03   2.661676e-01   5160
  1.042045e+00   1.847197e+01   1.291598e-03   2.894097e-01   4008
  1.047767e+00   1.919317e+01   1.707442e-03   2.573253e-01   5360
  1.053032e+00   1.933400e+01   1.588217e-03   3.038621e-01   4110
  1.058510e+00   1.925189e+01   1.701535e-03   2.599145e-01   5424
  1.063733e+00   1.955599e+01   1.454921e-03   3.164775e-01   4140
  1.069227e+00   1.978156e+01   1.625576e-03   2.661893e-01   5664
  1.074866e+00   2.063547e+01   1.412853e-03   2.939367e-01   4632
  1.080236e+00   1.977029e+01   1.490235e-03   2.905010e-01   4902
  1.085555e+00   1.941102e+01   1.592485e-03   2.801535e-01   5072
  1.090999e+00   1.989134e+01   1.501653e-03   2.739196e-01   5472
  1.096387e+00   2.054466e+01   1.526101e-03   3.032410e-01   4704
  1.101916e+00   1.955320e+01   1.676374e-03   2.687472e-01   5436
  1.107545e+00   2.013322e+01   1.596128e-03   2.691521e-01   5646
  1.112664e+00   2.075688e+01   1.428200e-03   3.043558e-01   4512
  1.118112e+00   2.041921e+01   1.824161e-03   2.654225e-01   6120
  1.123729e+00   2.101885e+01   1.411269e-03   2.881376e-01   5112
  1.129131e+00   2.136897e+01   1.667779e-03   2.862085e-01   5606
  1.134567e+00   2.131501e+01   1.554272e-03   2.930964e-01   5328
  1.139989e+00   2.161412e+01   1.565953e-03   2.828441e-01   5964
  1.145435e+00   2.172574e+01   1.590472e-03   2.943368e-01   5448
  1.150957e+00   2.163857e+01   1.628706e-03   2.778862e-01   5904
  1.156600e+00   2.212422e+01   1.600579e-03   3.065636e-01   5598
  1.161806e+00   2.261862e+01   1.501909e-03   2.928827e-01   5952
  1.167187e+00   2.216145e+01   1.643126e-03   3.091135e-01   5688
  1.172631e+00   2.203017e+01   1.575513e-03   2.870008e-01   5876
  1.177964e+00   2.312274e+01   1.536673e-03   3.128704e-01   5784
  1.183501e+00   2.362556e+01   1.532901e-03   3.031429e-01   6462
  1.189054e+00   2.247338e+01   1.653348e-03   3.052785e-01   5688
  1.194197e+00   2.296441e+01   1.525430e-03   2.862607e-01   6408
  1.199756e+00   2.294715e+01   1.574800e-03   3.064792e-01   6000
  1.205422e+00   2.301722e+01   1.694655e-03   2.851999e-01   6582
  1.211021e+00   2.278625e+01   1.612876e-03   2.866424e-01   6564
  1.216263e+00   2.242820e+01   1.422140e-03   2.905495e-01   6048
  1.221699e+00   2.385732e+01   1.629773e-03   2.919410e-01   6512
  1.227397e+00   2.345918e+01   1.620133e-03   2.831393e-01   6816
  1.232850e+00   2.365494e+01   1.416896e-03   3.040404e-01   6222
  1.237968e+00   2.379987e+01   1.476334e-03   3.052200e-01   6432
  1.243434e+00   2.416067e+01   1.553938e-03   2.974210e-01   6804
  1.248868e+00   2.485847e+01   1.464733e-03   3.231727e-01   6432
  1.254187e+00   2.419776e+01   1.722345e-03   2.937952e-01   6846
  1.259590e+00   2.403298e+01   1.572729e-03   3.089736e-01   6424
  1.264755e+00   2.404643e+01   1.411534e-03   2.868254e-01   6952
  1.270430e+00   2.454221e+01   1.700917e-03   2.936870e-01   7560
  1.276003e+00   2.533538e+01   1.461590e-03   3.098803e-01   6648
  1.281750e+00   2.493042e+01   1.606071e-03   2.907233e-01   7578
  1.286810e+00   2.483211e+01   1.450151e-03   3.076520e-01   6552
  1.292277e+00   2.489497e+01   1.596662e-03   2.886367e-01   7536
  1.297851e+00   2.531052e+01   1.461180e-03   2.958123e-01   7272
  1.303277e+00   2.523001e+01   1.556497e-03   3.090933e-01   6936
  1.308485e+00   2.521317e+01   1.596343e-03   2.982364e-01   7430
  1.314120e+00   2.542854e+01   1.672052e-03   2.898467e-01   7644
  1.319350e+00   2.655262e+01   1.489238e-03   3.113053e-01   7248
  1.325034e+00   2.557913e+01   1.703671e-03   2.848411e-01   8232
  1.330590e+00   2.623970e+01   1.553617e-03   3.184091e-01   7038
  1.335931e+00   2.572570e+01   1.510189e-03   2.978003e-01   7824
  1.341174e+00   2.666177e+01   1.590763e-03   3.110501e-01   7752
  1.346585e+00   2.603473e+01   1.605043e-03   3.002132e-01   7480
  1.352208e+00   2.672578e+01   1.618933e-03   2.888472e-01   8404
  1.357671e+00   2.647191e+01   1.503855e-03   3.019417e-01   7614
  1.362913e+00   2.705256e+01   1.575108e-03   3.090975e-01   7776
  1.368188e+00   2.673080e+01   1.502776e-03   3.076482e-01   7944
  1.373702e+00   2.675219e+01   1.562607e-03   2.942708e-01   8424
  1.379142e+00   2.628232e+01   1.533354e-03   2.987351e-01   7872
  1.384762e+00   2.689101e+01   1.540830e-03   3.010068e-01   8658
  1.390152e+00   2.712653e+01   1.537871e-03   3.059145e-01   8352
  1.395701e+00   2.727155e+01   1.544872e-03   3.011618e-01   8648
  1.400946e+00   2.792796e+01   1.463868e-03   3.273738e-01   7680
  1.406459e+00   2.744749e+01   1.524971e-03   2.973500e-01   8646
  1.411581e+00   2.810984e+01   1.477493e-03   3.143086e-01   8448
  1.417243e+00   2.744609e+01   1.570023e-03   2.876078e-01   9120
  1.422706e+00   2.727697e+01   1.534210e-03   3.021549e-01   8316
  1.428231e+00   2.768629e+01   1.655901e-03   2.803567e-01   9504
  1.433780e+00   2.815599e+01   1.505873e-03   3.083081e-01   8358
  1.439318e+00   2.808181e+01   1.591741e-03   2.899431e-01   9584
  1.444669e+00   2.801498e+01   1.523180e-03   3.004411e-01   8616
  1.450194e+00   2.801518e+01   1.658401e-03   2.877194e-01   9432
  1.455837e+00   2.929146e+01   1.687074e-03   3.088249e-01   9018
  1.460959e+00   2.839367e+01   1.428118e-03   3.055291e-01   8568
  1.466312e+00   2.860162e+01   1.589614e-03   2.989356e-01   9816
  1.471848e+00   2.874681e+01   1.504950e-03   3.014152e-01   9000
  1.477320e+00   2.911474e+01   1.574008e-03   3.002697e-01   9504
  1.482769e+00   2.905927e+01   1.610237e-03   3.012495e-01   9446
  1.488128e+00   2.870366e+01   1.539876e-03   2.936608e-01   9696
  1.493639e+00   2.883472e+01   1.432995e-03   3.047982e-01   9180
  1.499052e+00   2.938338e+01   1.656445e-03   2.905166e-01   10512
  1.504580e+00   2.947409e+01   1.565995e-03   3.183123e-01   9048
  1.510050e+00   2.912747e+01   1.502032e-03   2.913471e-01   10014
  1.515115e+00   2.958709e+01   1.465977e-03   3.096015e-01   9096
  1.520624e+00   2.992595e+01   1.678104e-03   2.873547e-01   11088
  1.526481e+00   2.950242e+01   1.632622e-03   3.054577e-01   9860
  1.531846e+00   2.870645e+01   1.547538e-03   2.940221e-01   10110
  1.537226e+00   3.036627e+01   1.610782e-03   3.038627e-01   10104
  1.542638e+00   2.992279e+01   1.527293e-03   2.909146e-01   10392
  1.548117e+00   2.928360e+01   1.580956e-03   2.973140e-01   10104
  1.553700e+00   3.024749e+01   1.636048e-03   2.857604e-01   11352
  1.559389e+00   2.988870e+01   1.498379e-03   2.940181e-01   10014
  1.564440e+00   3.023986e+01   1.383079e-03   3.120666e-01   9636
  1.569783e+00   3.103551e+01   1.639203e-03   2.992964e-01   11552
  1.575422e+00   2.997959e+01   1.523155e-03   2.992396e-01   10488
  1.580867e+00   3.098501e+01   1.590751e-03   3.066355e-01   10254
  1.586166e+00   3.057084e+01   1.497744e-03   2.984431e-01   11304
  1.591672e+00   3.077261e+01   1.520072e-03   2.968322e-01   10872
  1.597152e+00   2.957702e+01   1.630062e-03   2.829454e-01   10932
  1.602461e+00   3.048237e+01   1.470687e-03   2.974720e-01   10848
  1.607949e+00   3.146875e+01   1.538096e-03   3.085429e-01   10998
  1.613393e+00   3.079047e+01   1.616241e-03   2.883488e-01   11720
  1.618857e+00   3.149425e+01   1.486980e-03   3.071996e-01   10776
  1.624233e+00   3.045683e+01   1.626703e-03   2.813906e-01   12072
  1.629803e+00   3.122778e+01   1.491590e-03   2.993834e-01   10704
  1.635146e+00   3.196482e+01   1.530127e-03   2.998148e-01   11730
  1.640724e+00   3.101160e+01   1.589265e-03   2.910451e-01   12144
  1.646103e+00   3.144609e+01   1.505823e-03   2.895919e-01   11568
  1.651732e+00   3.175583e+01   1.628958e-03   2.914332e-01   11552
  1.656794e+00   3.233704e+01   1.470182e-03   3.095989e-01   10926
  1.662301e+00   3.172144e+01   1.665116e-03   2.788472e-01   13032
  1.667699e+00   3.233002e+01   1.360824e-03   3.181883e-01   10776
  1.673163e+00   3.227063e+01   1.675173e-03   2.854948e-01   13116
  1.678750e+00   3.199703e+01   1.576527e-03   2.927450e-01   12288
  1.684254e+00   3.190286e+01   1.448982e-03   2.964289e-01   11262
  1.689407e+00   3.212229e+01   1.565326e-03   2.892195e-01   12672
  1.694949e+00   3.166502e+01   1.534786e-03   2.895873e-01   12624
  1.700444e+00   3.280842e+01   1.539772e-03   3.040028e-01   12392
  1.705894e+00   3.172157e+01   1.578373e-03   2.874467e-01   12060
  1.711417e+00   3.209945e+01   1.664529e-03   2.815659e-01   13662
  1.716714e+00   3.213229e+01   1.437484e-03   2.975957e-01   11592
  1.722229e+00   3.268397e+01   1.708245e-03   2.808572e-01   13776
  1.727732e+00   3.259485e+01   1.452727e-03   3.011034e-01   12240
  1.733259e+00   3.282676e+01   1.673717e-03   2.894375e-01   13662
  1.738451e+00   3.325124e+01   1.438450e-03   3.257826e-01   11520
  1.744057e+00   3.270861e+01   1.657935e-03   2.721981e-01   15044
  1.749584e+00   3.324431e+01   1.490148e-03   2.995624e-01   12384
  1.755011e+00   3.195629e+01   1.568695e-03   2.817426e-01   13176
  1.760324e+00   3.246614e+01   1.420714e-03   2.969783e-01   12798
  1.765805e+00   3.319437e+01   1.613568e-03   2.747058e-01   14376
  1.771131e+00   3.208263e+01   1.533785e-03   2.895274e-01   12528
  1.776603e+00   3.273010e+01   1.610649e-03   2.787050e-01   14100
  1.781897e+00   3.297203e+01   1.461405e-03   2.999801e-01   12630
  1.787364e+00   3.315358e+01   1.587093e-03   2.744618e-01   14624
  1.792771e+00   3.298482e+01   1.583065e-03   2.936786e-01   13272
  1.798277e+00   3.291880e+01   1.613728e-03   2.727256e-01   14664
  1.803884e+00   3.312166e+01   1.649702e-03   2.837740e-01   14328
  1.809294e+00   3.273898e+01   1.531892e-03   2.917863e-01   13086
  1.814778e+00   3.327291e+01   1.648042e-03   2.688565e-01   15612
  1.820245e+00   3.300843e+01   1.420572e-03   2.847789e-01   13416
  1.825554e+00   3.286788e+01   1.670986e-03   2.813563e-01   14360
  1.831007e+00   3.322158e+01   1.563345e-03   2.864354e-01   14064
  1.836565e+00   3.297011e+01   1.608825e-03   2.631823e-01   15750
  1.842043e+00   3.388707e+01   1.519715e-03   2.911647e-01   13680
  1.847448e+00   3.385094e+01   1.654464e-03   2.729361e-01   15468
  1.852944e+00   3.296586e+01   1.594248e-03   2.803249e-01   14352
  1.858276e+00   3.397266e+01   1.572970e-03   2.864124e-01   14454
  1.863633e+00   3.416481e+01   1.615254e-03   2.841024e-01   15048
  1.869150e+00   3.375097e+01   1.497078e-03   2.814458e-01   15360
  1.874596e+00   3.329976e+01   1.645285e-03   2.691784e-01   15224
  1.880069e+00   3.318728e+01   1.557924e-03   2.741759e-01   15096
  1.885497e+00   3.338850e+01   1.522103e-03   2.760141e-01   14514
  1.890790e+00   3.385683e+01   1.595539e-03   2.639727e-01   16416
  1.896345e+00   3.403146e+01   1.570097e-03   2.761145e-01   15216
  1.902017e+00   3.330068e+01   1.580041e-03   2.581234e-01   16440
  1.907431e+00   3.387391e+01   1.589489e-03   2.771248e-01   14904
  1.912612e+00   3.405289e+01   1.493082e-03   2.828883e-01   15134
  1.918128e+00   3.368057e+01   1.670413e-03   2.611587e-01   16644
  1.923636e+00   3.369379e+01   1.568226e-03   2.694313e-01   16128
  1.929039e+00   3.353359e+01   1.558301e-03   2.778698e-01   15384
  1.934362e+00   3.405188e+01   1.531848e-03   2.718989e-01   15462
  1.939814e+00   3.311021e+01   1.636508e-03   2.578907e-01   17304
  1.945372e+00   3.331281e+01   1.543184e-03   2.651820e-01   16176
  1.950827e+00   3.320693e+01   1.632437e-03   2.590832e-01   16824
  1.956411e+00   3.368335e+01   1.501531e-03   2.725659e-01   15980
  1.961671e+00   3.390534e+01   1.494587e-03   2.653624e-01   16326
  1.966974e+00   3.378150e+01   1.595444e-03   2.650552e-01   16488
  1.972469e+00   3.344557e+01   1.547881e-03   2.552908e-01   16944
  1.977987e+00   3.355621e+01   1.628958e-03   2.617917e-01   17256
  1.983307e+00   3.412610e+01   1.510722e-03   2.744582e-01   15966
  1.988830e+00   3.352250e+01   1.604091e-03   2.556087e-01   17628
  1.994237e+00   3.351893e+01   1.523687e-03   2.548235e-01   17280
  1.999700e+00   3.369693e+01   1.677236e-03   2.606050e-01   17056
  2.005087e+00   3.416816e+01   1.581521e-03   2.599211e-01   17296
  2.010708e+00   3.442713e+01   1.549121e-03   2.616700e-01   17526
  2.016014e+00   3.450798e+01   1.559028e-03   2.623963e-01   17592
  2.021539e+00   3.354923e+01   1.621825e-03   2.505734e-01   17880
  2.026921e+00   3.320212e+01   1.503997e-03   2.540668e-01   17028
  2.032244e+00   3.406922e+01   1.529390e-03   2.667385e-01   17376
  2.037659e+00   3.345244e+01   1.518363e-03   2.513619e-01   18414
  2.043253e+00   3.414649e+01   1.557160e-03   2.598596e-01   17840
  2.048675e+00   3.431341e+01   1.634742e-03   2.546583e-01   18960
  2.054080e+00   3.384670e+01   1.518636e-03   2.627016e-01   16992
  2.059506e+00   3.355404e+01   1.672957e-03   2.517999e-01   18378
  2.064817e+00   3.316935e+01   1.489598e-03   2.525246e-01   18192
  2.070342e+00   3.347100e+01   1.590368e-03   2.459750e-01   19320
  2.075827e+00   3.387451e+01   1.542530e-03   2.554420e-01   17856
  2.081294e+00   3.411634e+01   1.592338e-03   2.497384e-01   19128
  2.086669e+00   3.407155e+01   1.472822e-03   2.567506e-01   18246
  2.092142e+00   3.348747e+01   1.530845e-03   2.492194e-01   19184
  2.097560e+00   3.368484e+01   1.566786e-03   2.471535e-01   18900
  2.103127e+00   3.386367e+01   1.634103e-03   2.425708e-01   19776
  2.108435e+00   3.407209e+01   1.499267e-03   2.603560e-01   17814
  2.113953e+00   3.417240e+01   1.631506e-03   2.414668e-01   19944
  2.119331e+00   3.407419e+01   1.609395e-03   2.467543e-01   19536
  2.124895e+00   3.407355e+01   1.592635e-03   2.497380e-01   20112
  2.130295e+00   3.346668e+01   1.480183e-03   2.500845e-01   18116
  2.135677e+00   3.350746e+01   1.543122e-03   2.393399e-01   19878
  2.140967e+00   3.341019e+01   1.559605e-03   2.425703e-01   19800
  2.146556e+00   3.437206e+01   1.559507e-03   2.499946e-01   20136
