# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.046941e-01   2.303781e+00   1.538311e-03   5.565769e-02   1902
  7.101567e-01   2.278340e+00   1.581895e-03   5.074483e-02   2292
  7.150285e-01   2.367524e+00   1.252979e-03   5.427024e-02   1992
  7.208092e-01   2.383431e+00   1.606146e-03   4.811989e-02   2568
  7.263678e-01   2.308171e+00   1.402295e-03   5.490739e-02   1806
  7.319849e-01   2.367881e+00   1.724889e-03   4.426503e-02   3000
  7.376724e-01   2.432639e+00   1.569594e-03   5.544250e-02   2016
  7.424201e-01   2.578240e+00   1.465108e-03   5.662660e-02   2168
  7.478330e-01   2.563496e+00   1.496073e-03   5.309093e-02   2412
  7.534914e-01   2.409892e+00   1.636470e-03   4.996075e-02   2550
  7.589365e-01   2.576762e+00   1.624710e-03   5.523226e-02   2592
  7.646194e-01   2.462852e+00   1.496749e-03   5.120164e-02   2496
  7.700227e-01   2.720777e+00   1.655767e-03   5.226672e-02   2688
  7.754124e-01   2.612991e+00   1.430386e-03   5.405287e-02   2424
  7.810929e-01   2.614948e+00   1.312547e-03   5.194344e-02   2634
  7.862125e-01   2.589680e+00   1.574459e-03   5.265340e-02   2552
  7.913127e-01   2.620362e+00   1.651778e-03   4.958490e-02   2832
  7.969736e-01   2.701253e+00   1.568612e-03   5.679582e-02   2424
  8.025554e-01   2.886639e+00   1.740010e-03   5.144634e-02   3198
  8.077809e-01   2.728772e+00   1.388970e-03   5.512199e-02   2400
  8.133203e-01   2.711019e+00   1.597724e-03   4.952284e-02   3336
  8.190443e-01   2.830617e+00   1.344782e-03   5.828358e-02   2508
  8.240739e-01   2.911305e+00   1.620807e-03   5.443241e-02   3104
  8.299549e-01   2.910398e+00   1.630675e-03   5.574318e-02   2934
  8.352548e-01   2.875194e+00   1.499159e-03   5.279402e-02   3120
  8.410021e-01   2.977456e+00   1.672615e-03   5.305011e-02   3288
  8.462971e-01   2.978822e+00   1.408091e-03   5.755912e-02   2808
  8.517341e-01   3.144084e+00   1.767149e-03   5.702217e-02   2988
  8.572072e-01   2.992308e+00   1.617824e-03   5.340871e-02   3486
  8.625080e-01   3.149118e+00   1.531395e-03   5.723038e-02   3000
  8.676262e-01   3.199490e+00   1.332104e-03   6.008139e-02   3024
  8.733607e-01   3.169593e+00   1.466916e-03   5.424099e-02   3584
  8.791129e-01   3.164228e+00   1.571450e-03   5.566760e-02   3486
  8.844786e-01   3.266783e+00   1.415254e-03   6.248289e-02   3120
  8.897252e-01   3.281110e+00   1.397521e-03   5.972302e-02   3396
  8.950216e-01   3.348577e+00   1.596634e-03   5.532129e-02   3552
  9.006758e-01   3.194903e+00   1.536565e-03   5.810086e-02   3384
  9.062646e-01   3.325464e+00   1.564378e-03   5.629511e-02   3726
  9.115861e-01   3.286475e+00   1.516080e-03   5.831519e-02   3344
  9.166417e-01   3.437323e+00   1.557833e-03   5.790043e-02   3744
  9.224231e-01   3.429692e+00   1.516451e-03   5.913925e-02   3540
  9.278433e-01   3.388906e+00   1.609838e-03   5.494362e-02   3822
  9.335305e-01   3.485315e+00   1.580500e-03   5.556015e-02   4056
  9.387066e-01   3.553685e+00   1.452506e-03   6.296630e-02   3288
  9.441340e-01   3.581821e+00   1.677753e-03   5.802659e-02   4056
  9.494626e-01   3.608940e+00   1.536843e-03   5.836401e-02   3984
  9.552959e-01   3.553947e+00   1.413015e-03   6.125769e-02   3662
  9.602370e-01   3.676761e+00   1.541776e-03   6.116315e-02   3828
  9.658108e-01   3.692902e+00   1.742991e-03   5.656500e-02   4632
  9.713679e-01   3.598541e+00   1.345609e-03   6.041609e-02   3600
  9.769230e-01   3.783392e+00   1.597718e-03   5.853340e-02   4320
  9.821794e-01   3.757777e+00   1.253511e-03   6.065266e-02   3918
  9.874859e-01   3.790295e+00   1.442268e-03   6.100320e-02   4200
  9.928210e-01   3.792367e+00   1.636673e-03   6.080331e-02   4188
  9.983519e-01   3.864016e+00   1.662286e-03   6.028716e-02   4360
  1.003968e+00   3.880033e+00   1.662160e-03   5.746460e-02   4582
  1.009399e+00   3.887669e+00   1.477494e-03   6.176345e-02   4128
  1.014920e+00   3.843437e+00   1.587216e-03   5.736441e-02   4752
  1.020120e+00   3.819019e+00   1.461112e-03   5.900448e-02   4176
  1.025775e+00   3.903519e+00   1.680085e-03   5.921077e-02   4848
  1.031437e+00   4.200827e+00   1.459747e-03   6.430574e-02   4338
  1.036771e+00   4.024514e+00   1.593174e-03   5.972863e-02   5160
  1.042045e+00   4.105698e+00   1.291598e-03   6.554391e-02   4008
  1.047767e+00   4.082853e+00   1.707442e-03   5.796566e-02   5360
  1.053032e+00   4.363661e+00   1.588217e-03   7.161661e-02   4110
  1.058510e+00   4.228722e+00   1.701535e-03   6.038185e-02   5424
  1.063733e+00   4.178763e+00   1.454921e-03   6.575160e-02   4140
  1.069227e+00   4.323138e+00   1.625576e-03   5.904088e-02   5664
  1.074866e+00   4.606405e+00   1.412853e-03   6.857381e-02   4632
  1.080236e+00   4.396676e+00   1.490235e-03   6.435294e-02   4902
  1.085555e+00   4.506967e+00   1.592485e-03   6.584239e-02   5072
  1.090999e+00   4.209566e+00   1.501653e-03   5.910979e-02   5472
  1.096387e+00   4.342503e+00   1.526101e-03   6.649771e-02   4704
  1.101916e+00   4.543004e+00   1.676374e-03   6.346630e-02   5436
  1.107545e+00   4.572095e+00   1.596128e-03   6.126338e-02   5646
  1.112664e+00   4.525140e+00   1.428200e-03   6.776534e-02   4512
  1.118112e+00   4.551757e+00   1.824161e-03   5.924748e-02   6120
  1.123729e+00   4.476821e+00   1.411269e-03   6.552479e-02   5112
  1.129131e+00   4.610721e+00   1.667779e-03   6.471407e-02   5606
  1.134567e+00   4.722538e+00   1.554272e-03   6.650611e-02   5328
  1.139989e+00   4.689719e+00   1.565953e-03   6.375334e-02   5964
  1.145435e+00   4.835011e+00   1.590472e-03   6.807869e-02   5448
  1.150957e+00   4.917958e+00   1.628706e-03   6.542220e-02   5904
  1.156600e+00   4.857252e+00   1.600579e-03   6.510056e-02   5598
  1.161806e+00   4.764428e+00   1.501909e-03   6.590079e-02   5952
  1.167187e+00   4.809028e+00   1.643126e-03   6.592764e-02   5688
  1.172631e+00   4.947926e+00   1.575513e-03   6.630787e-02   5876
  1.177964e+00   5.086094e+00   1.536673e-03   6.953655e-02   5784
  1.183501e+00   5.048927e+00   1.532901e-03   6.371432e-02   6462
  1.189054e+00   5.088610e+00   1.653348e-03   6.924876e-02   5688
  1.194197e+00   5.088191e+00   1.525430e-03   6.749441e-02   6408
  1.199756e+00   5.251455e+00   1.574800e-03   6.738283e-02   6000
  1.205422e+00   5.060175e+00   1.694655e-03   6.313300e-02   6582
  1.211021e+00   4.908665e+00   1.612876e-03   6.210955e-02   6564
  1.216263e+00   5.117775e+00   1.422140e-03   6.806500e-02   6048
  1.221699e+00   5.104331e+00   1.629773e-03   6.522557e-02   6512
  1.227397e+00   5.324187e+00   1.620133e-03   6.360655e-02   6816
  1.232850e+00   5.175044e+00   1.416896e-03   6.789407e-02   6222
  1.237968e+00   5.455191e+00   1.476334e-03   7.089805e-02   6432
  1.243434e+00   5.426789e+00   1.553938e-03   6.808236e-02   6804
  1.248868e+00   5.321807e+00   1.464733e-03   6.890744e-02   6432
  1.254187e+00   5.355697e+00   1.722345e-03   6.783154e-02   6846
  1.259590e+00   5.567243e+00   1.572729e-03   7.043655e-02   6424
  1.264755e+00   5.284094e+00   1.411534e-03   6.576088e-02   6952
  1.270430e+00   5.497033e+00   1.700917e-03   6.564975e-02   7560
  1.276003e+00   5.563497e+00   1.461590e-03   6.986931e-02   6648
  1.281750e+00   5.565974e+00   1.606071e-03   6.451773e-02   7578
  1.286810e+00   5.556078e+00   1.450151e-03   7.011473e-02   6552
  1.292277e+00   5.718569e+00   1.596662e-03   6.632687e-02   7536
  1.297851e+00   5.804566e+00   1.461180e-03   6.942611e-02   7272
  1.303277e+00   5.794806e+00   1.556497e-03   7.209075e-02   6936
  1.308485e+00   5.607670e+00   1.596343e-03   6.732866e-02   7430
  1.314120e+00   5.757368e+00   1.672052e-03   6.775091e-02   7644
  1.319350e+00   5.805301e+00   1.489238e-03   7.044360e-02   7248
  1.325034e+00   5.867363e+00   1.703671e-03   6.634193e-02   8232
  1.330590e+00   5.708419e+00   1.553617e-03   7.106820e-02   7038
  1.335931e+00   5.864357e+00   1.510189e-03   6.900656e-02   7824
  1.341174e+00   6.003654e+00   1.590763e-03   6.967533e-02   7752
  1.346585e+00   5.909705e+00   1.605043e-03   6.992851e-02   7480
  1.352208e+00   6.080141e+00   1.618933e-03   6.820566e-02   8404
  1.357671e+00   5.995699e+00   1.503855e-03   6.956337e-02   7614
  1.362913e+00   5.909708e+00   1.575108e-03   6.980166e-02   7776
  1.368188e+00   5.989795e+00   1.502776e-03   6.950825e-02   7944
  1.373702e+00   6.254830e+00   1.562607e-03   7.110951e-02   8424
  1.379142e+00   6.158591e+00   1.533354e-03   7.299527e-02   7872
  1.384762e+00   6.234691e+00   1.540830e-03   6.783145e-02   8658
  1.390152e+00   6.184478e+00   1.537871e-03   7.050005e-02   8352
  1.395701e+00   6.088938e+00   1.544872e-03   6.759820e-02   8648
  1.400946e+00   6.215763e+00   1.463868e-03   7.570002e-02   7680
  1.406459e+00   6.336514e+00   1.524971e-03   6.780821e-02   8646
  1.411581e+00   6.172554e+00   1.477493e-03   7.059360e-02   8448
  1.417243e+00   6.174530e+00   1.570023e-03   6.672247e-02   9120
  1.422706e+00   6.570708e+00   1.534210e-03   7.493634e-02   8316
  1.428231e+00   6.191193e+00   1.655901e-03   6.523717e-02   9504
  1.433780e+00   6.512042e+00   1.505873e-03   7.275673e-02   8358
  1.439318e+00   6.458450e+00   1.591741e-03   6.713470e-02   9584
  1.444669e+00   6.505551e+00   1.523180e-03   7.109802e-02   8616
  1.450194e+00   6.357043e+00   1.658401e-03   6.811503e-02   9432
  1.455837e+00   6.592919e+00   1.687074e-03   7.108047e-02   9018
  1.460959e+00   6.534370e+00   1.428118e-03   7.269563e-02   8568
  1.466312e+00   6.444514e+00   1.589614e-03   6.708001e-02   9816
  1.471848e+00   6.394074e+00   1.504950e-03   7.075188e-02   9000
  1.477320e+00   6.626491e+00   1.574008e-03   7.161340e-02   9504
  1.482769e+00   6.744525e+00   1.610237e-03   7.197991e-02   9446
  1.488128e+00   6.778638e+00   1.539876e-03   7.002320e-02   9696
  1.493639e+00   6.811273e+00   1.432995e-03   7.257113e-02   9180
  1.499052e+00   6.795969e+00   1.656445e-03   6.951109e-02   10512
  1.504580e+00   6.798221e+00   1.565995e-03   7.376033e-02   9048
  1.510050e+00   6.854148e+00   1.502032e-03   7.014320e-02   10014
  1.515115e+00   6.895651e+00   1.465977e-03   7.354978e-02   9096
  1.520624e+00   6.850279e+00   1.678104e-03   6.654381e-02   11088
  1.526481e+00   6.877801e+00   1.632622e-03   7.115830e-02   9860
  1.531846e+00   6.791154e+00   1.547538e-03   6.993605e-02   10110
  1.537226e+00   6.921507e+00   1.610782e-03   6.971198e-02   10104
  1.542638e+00   6.864541e+00   1.527293e-03   7.026445e-02   10392
  1.548117e+00   7.049759e+00   1.580956e-03   7.208433e-02   10104
  1.553700e+00   7.207235e+00   1.636048e-03   7.060964e-02   11352
  1.559389e+00   7.004826e+00   1.498379e-03   7.228973e-02   10014
  1.564440e+00   7.157460e+00   1.383079e-03   7.563089e-02   9636
  1.569783e+00   6.899130e+00   1.639203e-03   6.624560e-02   11552
  1.575422e+00   7.284398e+00   1.523155e-03   7.373750e-02   10488
  1.580867e+00   7.319120e+00   1.590751e-03   7.333348e-02   10254
  1.586166e+00   7.351634e+00   1.497744e-03   7.346440e-02   11304
  1.591672e+00   7.280986e+00   1.520072e-03   7.071344e-02   10872
  1.597152e+00   7.109380e+00   1.630062e-03   6.980469e-02   10932
  1.602461e+00   7.262336e+00   1.470687e-03   7.271720e-02   10848
  1.607949e+00   7.334754e+00   1.538096e-03   7.253902e-02   10998
  1.613393e+00   7.248955e+00   1.616241e-03   6.836566e-02   11720
  1.618857e+00   7.352540e+00   1.486980e-03   7.432998e-02   10776
  1.624233e+00   7.425020e+00   1.626703e-03   7.035502e-02   12072
  1.629803e+00   7.564537e+00   1.491590e-03   7.467831e-02   10704
  1.635146e+00   7.348702e+00   1.530127e-03   7.083624e-02   11730
  1.640724e+00   7.621163e+00   1.589265e-03   7.098739e-02   12144
  1.646103e+00   7.514720e+00   1.505823e-03   7.014809e-02   11568
  1.651732e+00   7.418505e+00   1.628958e-03   7.046518e-02   11552
  1.656794e+00   7.387161e+00   1.470182e-03   7.391540e-02   10926
  1.662301e+00   7.398991e+00   1.665116e-03   6.569415e-02   13032
  1.667699e+00   7.801138e+00   1.360824e-03   7.630490e-02   10776
  1.673163e+00   7.636020e+00   1.675173e-03   6.876537e-02   13116
  1.678750e+00   7.671429e+00   1.576527e-03   6.997775e-02   12288
  1.684254e+00   7.671637e+00   1.448982e-03   7.489970e-02   11262
  1.689407e+00   7.807574e+00   1.565326e-03   7.072840e-02   12672
  1.694949e+00   7.602268e+00   1.534786e-03   6.837022e-02   12624
  1.700444e+00   7.728608e+00   1.539772e-03   7.218203e-02   12392
  1.705894e+00   7.765101e+00   1.578373e-03   7.175866e-02   12060
  1.711417e+00   7.829844e+00   1.664529e-03   7.005315e-02   13662
  1.716714e+00   7.894309e+00   1.437484e-03   7.742740e-02   11592
  1.722229e+00   7.874180e+00   1.708245e-03   6.880871e-02   13776
  1.727732e+00   7.880690e+00   1.452727e-03   7.277004e-02   12240
  1.733259e+00   7.898131e+00   1.673717e-03   6.894607e-02   13662
  1.738451e+00   8.034285e+00   1.438450e-03   7.650402e-02   11520
  1.744057e+00   8.067630e+00   1.657935e-03   6.794861e-02   15044
  1.749584e+00   7.930022e+00   1.490148e-03   7.453874e-02   12384
  1.755011e+00   7.895045e+00   1.568695e-03   7.076983e-02   13176
  1.760324e+00   7.960117e+00   1.420714e-03   7.216691e-02   12798
  1.765805e+00   7.940057e+00   1.613568e-03   7.010203e-02   14376
  1.771131e+00   7.995086e+00   1.533785e-03   7.275044e-02   12528
  1.776603e+00   8.100487e+00   1.610649e-03   6.903283e-02   14100
  1.781897e+00   8.187875e+00   1.461405e-03   7.544921e-02   12630
  1.787364e+00   7.943615e+00   1.587093e-03   6.622139e-02   14624
  1.792771e+00   8.149602e+00   1.583065e-03   7.114492e-02   13272
  1.798277e+00   8.346662e+00   1.613728e-03   7.168478e-02   14664
  1.803884e+00   8.240839e+00   1.649702e-03   7.164260e-02   14328
  1.809294e+00   8.271551e+00   1.531892e-03   7.368113e-02   13086
  1.814778e+00   8.126532e+00   1.648042e-03   6.797805e-02   15612
  1.820245e+00   8.300050e+00   1.420572e-03   7.555157e-02   13416
  1.825554e+00   8.236652e+00   1.670986e-03   7.118060e-02   14360
  1.831007e+00   8.297938e+00   1.563345e-03   7.262092e-02   14064
  1.836565e+00   8.238260e+00   1.608825e-03   6.815879e-02   15750
  1.842043e+00   8.295248e+00   1.519715e-03   7.273966e-02   13680
  1.847448e+00   8.337049e+00   1.654464e-03   6.775583e-02   15468
  1.852944e+00   8.477798e+00   1.594248e-03   7.228708e-02   14352
  1.858276e+00   8.397242e+00   1.572970e-03   7.201593e-02   14454
  1.863633e+00   8.499862e+00   1.615254e-03   7.111728e-02   15048
  1.869150e+00   8.414464e+00   1.497078e-03   6.920200e-02   15360
  1.874596e+00   8.428946e+00   1.645285e-03   7.094821e-02   15224
  1.880069e+00   8.501999e+00   1.557924e-03   7.171783e-02   15096
  1.885497e+00   8.503370e+00   1.522103e-03   7.318984e-02   14514
  1.890790e+00   8.412943e+00   1.595539e-03   6.633943e-02   16416
  1.896345e+00   8.602783e+00   1.570097e-03   7.210179e-02   15216
  1.902017e+00   8.579815e+00   1.580041e-03   6.826932e-02   16440
  1.907431e+00   8.437057e+00   1.589489e-03   7.124425e-02   14904
  1.912612e+00   8.590892e+00   1.493082e-03   7.152140e-02   15134
  1.918128e+00   8.752371e+00   1.670413e-03   6.936319e-02   16644
  1.923636e+00   8.830014e+00   1.568226e-03   7.173475e-02   16128
  1.929039e+00   8.458911e+00   1.558301e-03   6.821266e-02   15384
  1.934362e+00   8.675346e+00   1.531848e-03   7.309256e-02   15462
  1.939814e+00   8.526127e+00   1.636508e-03   6.609043e-02   17304
  1.945372e+00   8.677192e+00   1.543184e-03   6.977342e-02   16176
  1.950827e+00   8.785445e+00   1.632437e-03   6.990830e-02   16824
  1.956411e+00   8.717972e+00   1.501531e-03   7.097405e-02   15980
  1.961671e+00   8.734186e+00   1.494587e-03   7.133835e-02   16326
  1.966974e+00   8.802123e+00   1.595444e-03   7.075958e-02   16488
  1.972469e+00   8.689612e+00   1.547881e-03   7.074464e-02   16944
  1.977987e+00   8.868467e+00   1.628958e-03   6.932968e-02   17256
  1.983307e+00   8.781294e+00   1.510722e-03   7.192830e-02   15966
  1.988830e+00   9.053872e+00   1.604091e-03   7.054748e-02   17628
  1.994237e+00   8.706268e+00   1.523687e-03   6.839723e-02   17280
  1.999700e+00   8.819741e+00   1.677236e-03   6.868321e-02   17056
  2.005087e+00   8.873039e+00   1.581521e-03   6.986015e-02   17296
  2.010708e+00   8.951480e+00   1.549121e-03   6.861406e-02   17526
  2.016014e+00   8.904497e+00   1.559028e-03   6.931826e-02   17592
  2.021539e+00   8.749129e+00   1.621825e-03   6.769781e-02   17880
  2.026921e+00   8.899350e+00   1.503997e-03   6.919925e-02   17028
  2.032244e+00   8.879846e+00   1.529390e-03   6.891871e-02   17376
  2.037659e+00   8.985598e+00   1.518363e-03   6.731081e-02   18414
  2.043253e+00   9.023654e+00   1.557160e-03   7.049451e-02   17840
  2.048675e+00   8.973666e+00   1.634742e-03   6.751658e-02   18960
  2.054080e+00   9.041337e+00   1.518636e-03   7.244895e-02   16992
  2.059506e+00   8.952030e+00   1.672957e-03   6.812782e-02   18378
  2.064817e+00   9.062217e+00   1.489598e-03   6.953899e-02   18192
  2.070342e+00   9.185450e+00   1.590368e-03   6.731193e-02   19320
  2.075827e+00   9.099560e+00   1.542530e-03   6.959012e-02   17856
  2.081294e+00   8.993413e+00   1.592338e-03   6.763937e-02   19128
  2.086669e+00   9.142671e+00   1.472822e-03   6.859563e-02   18246
  2.092142e+00   9.016206e+00   1.530845e-03   6.618948e-02   19184
  2.097560e+00   9.135433e+00   1.566786e-03   6.921355e-02   18900
  2.103127e+00   9.095501e+00   1.634103e-03   6.760502e-02   19776
  2.108435e+00   8.991344e+00   1.499267e-03   6.953264e-02   17814
  2.113953e+00   8.890489e+00   1.631506e-03   6.528940e-02   19944
  2.119331e+00   9.060145e+00   1.609395e-03   6.599985e-02   19536
  2.124895e+00   9.098813e+00   1.592635e-03   6.655613e-02   20112
  2.130295e+00   9.085331e+00   1.480183e-03   6.927536e-02   18116
  2.135677e+00   9.266480e+00   1.543122e-03   6.770485e-02   19878
  2.140967e+00   9.056772e+00   1.559605e-03   6.578579e-02   19800
  2.146556e+00   9.177011e+00   1.559507e-03   6.527796e-02   20136
