# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.445652e-01   1.025318e-13   1.511671e-03   2.373698e-15   1776
  6.499746e-01   9.691434e-14   1.817211e-03   2.314595e-15   1704
  6.557781e-01   9.606284e-14   1.779589e-03   2.059919e-15   2126
  6.610046e-01   9.566343e-14   1.236245e-03   2.276036e-15   1632
  6.662499e-01   9.489609e-14   1.646884e-03   2.117126e-15   2064
  6.715382e-01   8.807326e-14   1.357901e-03   2.127019e-15   1680
  6.772924e-01   9.188836e-14   1.523137e-03   2.041717e-15   2154
  6.826481e-01   8.696522e-14   1.541852e-03   1.873067e-15   2016
  6.884154e-01   8.556915e-14   1.692697e-03   1.763212e-15   2304
  6.937001e-01   9.228233e-14   1.347609e-03   2.258370e-15   1680
  6.991903e-01   8.456969e-14   1.561166e-03   1.608193e-15   2432
  7.046941e-01   7.849358e-14   1.538311e-03   1.677045e-15   1902
  7.101567e-01   8.357750e-14   1.581895e-03   1.715599e-15   2292
  7.150285e-01   8.029622e-14   1.252979e-03   1.794955e-15   1992
  7.208092e-01   7.772186e-14   1.606146e-03   1.523864e-15   2568
  7.263678e-01   7.865634e-14   1.402295e-03   1.777821e-15   1806
  7.319849e-01   7.863342e-14   1.724889e-03   1.383750e-15   3000
  7.376724e-01   7.220618e-14   1.569594e-03   1.524909e-15   2016
  7.424201e-01   7.672735e-14   1.465108e-03   1.645192e-15   2168
  7.478330e-01   7.153889e-14   1.496073e-03   1.407567e-15   2412
  7.534914e-01   7.019199e-14   1.636470e-03   1.368907e-15   2550
  7.589365e-01   6.898025e-14   1.624710e-03   1.358300e-15   2592
  7.646194e-01   6.915651e-14   1.496749e-03   1.432684e-15   2496
  7.700227e-01   6.614958e-14   1.655767e-03   1.315168e-15   2688
  7.754124e-01   6.534896e-14   1.430386e-03   1.308513e-15   2424
  7.810929e-01   6.514260e-14   1.312547e-03   1.294738e-15   2634
  7.862125e-01   6.526555e-14   1.574459e-03   1.205035e-15   2552
  7.913127e-01   6.523501e-14   1.651778e-03   1.201716e-15   2832
  7.969736e-01   6.487873e-14   1.568612e-03   1.278128e-15   2424
  8.025554e-01   6.333010e-14   1.740010e-03   1.083448e-15   3198
  8.077809e-01   5.972305e-14   1.388970e-03   1.252093e-15   2400
  8.133203e-01   6.035273e-14   1.597724e-03   1.053303e-15   3336
  8.190443e-01   5.838872e-14   1.344782e-03   1.188956e-15   2508
  8.240739e-01   5.712110e-14   1.620807e-03   9.817033e-16   3104
  8.299549e-01   5.669226e-14   1.630675e-03   1.020601e-15   2934
  8.352548e-01   5.652629e-14   1.499159e-03   1.014130e-15   3120
  8.410021e-01   5.810635e-14   1.672615e-03   9.683000e-16   3288
  8.462971e-01   5.407254e-14   1.408091e-03   1.009151e-15   2808
  8.517341e-01   5.334577e-14   1.767149e-03   9.444054e-16   2988
  8.572072e-01   5.430085e-14   1.617824e-03   9.081117e-16   3486
  8.625080e-01   5.483216e-14   1.531395e-03   1.014569e-15   3000
  8.676262e-01   5.170567e-14   1.332104e-03   9.411898e-16   3024
  8.733607e-01   5.134060e-14   1.466916e-03   8.338497e-16   3584
  8.791129e-01   5.098077e-14   1.571450e-03   8.914819e-16   3486
  8.844786e-01   4.925724e-14   1.415254e-03   8.401844e-16   3120
  8.897252e-01   4.918827e-14   1.397521e-03   8.308612e-16   3396
  8.950216e-01   4.799786e-14   1.596634e-03   8.059775e-16   3552
  9.006758e-01   4.900055e-14   1.536565e-03   8.008610e-16   3384
  9.062646e-01   4.581785e-14   1.564378e-03   7.169875e-16   3726
  9.115861e-01   4.674067e-14   1.516080e-03   7.896462e-16   3344
  9.166417e-01   4.734661e-14   1.557833e-03   7.628960e-16   3744
  9.224231e-01   4.439441e-14   1.516451e-03   7.394092e-16   3540
  9.278433e-01   4.431241e-14   1.609838e-03   7.327398e-16   3822
  9.335305e-01   4.282948e-14   1.580500e-03   6.870289e-16   4056
  9.387066e-01   4.386105e-14   1.452506e-03   7.392305e-16   3288
  9.441340e-01   4.392809e-14   1.677753e-03   7.006491e-16   4056
  9.494626e-01   4.259355e-14   1.536843e-03   6.897881e-16   3984
  9.552959e-01   4.118437e-14   1.413015e-03   6.801258e-16   3662
  9.602370e-01   4.141050e-14   1.541776e-03   6.922413e-16   3828
  9.658108e-01   4.047660e-14   1.742991e-03   5.966816e-16   4632
  9.713679e-01   4.130764e-14   1.345609e-03   6.744122e-16   3600
  9.769230e-01   3.885678e-14   1.597718e-03   6.122806e-16   4320
  9.821794e-01   3.972530e-14   1.253511e-03   6.201021e-16   3918
  9.874859e-01   3.858979e-14   1.442268e-03   6.011935e-16   4200
  9.928210e-01   3.728876e-14   1.636673e-03   5.493822e-16   4188
  9.983519e-01   3.871882e-14   1.662286e-03   5.802127e-16   4360
  1.003968e+00   3.756965e-14   1.662160e-03   5.851672e-16   4582
  1.009399e+00   3.546463e-14   1.477494e-03   5.589047e-16   4128
  1.014920e+00   3.574487e-14   1.587216e-03   5.298821e-16   4752
  1.020120e+00   3.516573e-14   1.461112e-03   5.602240e-16   4176
  1.025775e+00   3.465079e-14   1.680085e-03   4.958256e-16   4848
  1.031437e+00   3.577405e-14   1.459747e-03   5.363684e-16   4338
  1.036771e+00   3.474319e-14   1.593174e-03   4.851046e-16   5160
  1.042045e+00   3.359609e-14   1.291598e-03   5.154350e-16   4008
  1.047767e+00   3.413017e-14   1.707442e-03   4.495981e-16   5360
  1.053032e+00   3.373095e-14   1.588217e-03   5.223997e-16   4110
  1.058510e+00   3.302322e-14   1.701535e-03   4.393241e-16   5424
  1.063733e+00   3.282990e-14   1.454921e-03   5.212950e-16   4140
  1.069227e+00   3.249082e-14   1.625576e-03   4.289867e-16   5664
  1.074866e+00   3.315539e-14   1.412853e-03   4.652382e-16   4632
  1.080236e+00   3.118871e-14   1.490235e-03   4.496102e-16   4902
  1.085555e+00   3.013945e-14   1.592485e-03   4.280868e-16   5072
  1.090999e+00   3.015586e-14   1.501653e-03   4.100233e-16   5472
  1.096387e+00   3.056890e-14   1.526101e-03   4.442770e-16   4704
  1.101916e+00   2.848561e-14   1.676374e-03   3.856929e-16   5436
  1.107545e+00   2.880713e-14   1.596128e-03   3.789170e-16   5646
  1.112664e+00   2.921722e-14   1.428200e-03   4.217102e-16   4512
  1.118112e+00   2.811885e-14   1.824161e-03   3.597054e-16   6120
  1.123729e+00   2.832715e-14   1.411269e-03   3.821624e-16   5112
  1.129131e+00   2.829735e-14   1.667779e-03   3.731426e-16   5606
  1.134567e+00   2.771840e-14   1.554272e-03   3.744684e-16   5328
  1.139989e+00   2.759150e-14   1.565953e-03   3.557137e-16   5964
  1.145435e+00   2.720554e-14   1.590472e-03   3.637089e-16   5448
  1.150957e+00   2.647570e-14   1.628706e-03   3.338074e-16   5904
  1.156600e+00   2.663846e-14   1.600579e-03   3.627211e-16   5598
  1.161806e+00   2.675217e-14   1.501909e-03   3.404107e-16   5952
  1.167187e+00   2.570953e-14   1.643126e-03   3.534100e-16   5688
  1.172631e+00   2.510471e-14   1.575513e-03   3.214735e-16   5876
  1.177964e+00   2.584179e-14   1.536673e-03   3.434157e-16   5784
  1.183501e+00   2.603924e-14   1.532901e-03   3.293943e-16   6462
  1.189054e+00   2.426691e-14   1.653348e-03   3.239441e-16   5688
  1.194197e+00   2.433790e-14   1.525430e-03   2.983523e-16   6408
  1.199756e+00   2.388111e-14   1.574800e-03   3.140819e-16   6000
  1.205422e+00   2.351360e-14   1.694655e-03   2.864319e-16   6582
  1.211021e+00   2.288282e-14   1.612876e-03   2.832201e-16   6564
  1.216263e+00   2.217166e-14   1.422140e-03   2.825496e-16   6048
  1.221699e+00   2.309359e-14   1.629773e-03   2.776198e-16   6512
  1.227397e+00   2.231088e-14   1.620133e-03   2.652163e-16   6816
  1.232850e+00   2.210782e-14   1.416896e-03   2.792351e-16   6222
  1.237968e+00   2.195223e-14   1.476334e-03   2.769003e-16   6432
  1.243434e+00   2.183783e-14   1.553938e-03   2.655587e-16   6804
  1.248868e+00   2.204722e-14   1.464733e-03   2.816328e-16   6432
  1.254187e+00   2.106837e-14   1.722345e-03   2.517221e-16   6846
  1.259590e+00   2.076184e-14   1.572729e-03   2.642733e-16   6424
  1.264755e+00   2.033448e-14   1.411534e-03   2.397034e-16   6952
  1.270430e+00   2.038806e-14   1.700917e-03   2.393151e-16   7560
  1.276003e+00   2.062865e-14   1.461590e-03   2.481706e-16   6648
  1.281750e+00   1.999545e-14   1.606071e-03   2.302193e-16   7578
  1.286810e+00   1.966315e-14   1.450151e-03   2.401091e-16   6552
  1.292277e+00   1.933336e-14   1.596662e-03   2.213999e-16   7536
  1.297851e+00   1.928332e-14   1.461180e-03   2.211148e-16   7272
  1.303277e+00   1.891940e-14   1.556497e-03   2.284032e-16   6936
  1.308485e+00   1.865144e-14   1.596343e-03   2.165603e-16   7430
  1.314120e+00   1.849912e-14   1.672052e-03   2.080228e-16   7644
  1.319350e+00   1.898915e-14   1.489238e-03   2.189310e-16   7248
  1.325034e+00   1.794843e-14   1.703671e-03   1.976301e-16   8232
  1.330590e+00   1.821245e-14   1.553617e-03   2.183106e-16   7038
  1.335931e+00   1.752337e-14   1.510189e-03   1.996299e-16   7824
  1.341174e+00   1.787880e-14   1.590763e-03   2.051671e-16   7752
  1.346585e+00   1.717708e-14   1.605043e-03   1.951247e-16   7480
  1.352208e+00   1.729890e-14   1.618933e-03   1.842995e-16   8404
  1.357671e+00   1.692160e-14   1.503855e-03   1.904487e-16   7614
  1.362913e+00   1.712482e-14   1.575108e-03   1.942103e-16   7776
  1.368188e+00   1.653081e-14   1.502776e-03   1.872055e-16   7944
  1.373702e+00   1.632856e-14   1.562607e-03   1.771268e-16   8424
  1.379142e+00   1.574278e-14   1.533354e-03   1.761460e-16   7872
  1.384762e+00   1.591520e-14   1.540830e-03   1.745874e-16   8658
  1.390152e+00   1.580740e-14   1.537871e-03   1.758743e-16   8352
  1.395701e+00   1.561322e-14   1.544872e-03   1.696380e-16   8648
  1.400946e+00   1.573693e-14   1.463868e-03   1.808681e-16   7680
  1.406459e+00   1.523153e-14   1.524971e-03   1.621601e-16   8646
  1.411581e+00   1.543896e-14   1.477493e-03   1.697941e-16   8448
  1.417243e+00   1.483913e-14   1.570023e-03   1.535020e-16   9120
  1.422706e+00   1.447979e-14   1.534210e-03   1.583678e-16   8316
  1.428231e+00   1.444264e-14   1.655901e-03   1.438958e-16   9504
  1.433780e+00   1.455056e-14   1.505873e-03   1.564544e-16   8358
  1.439318e+00   1.428123e-14   1.591741e-03   1.454591e-16   9584
  1.444669e+00   1.403558e-14   1.523180e-03   1.488604e-16   8616
  1.450194e+00   1.380223e-14   1.658401e-03   1.397900e-16   9432
  1.455837e+00   1.417942e-14   1.687074e-03   1.471183e-16   9018
  1.460959e+00   1.363695e-14   1.428118e-03   1.461011e-16   8568
  1.466312e+00   1.351014e-14   1.589614e-03   1.390501e-16   9816
  1.471848e+00   1.337956e-14   1.504950e-03   1.387930e-16   9000
  1.477320e+00   1.331267e-14   1.574008e-03   1.353938e-16   9504
  1.482769e+00   1.312216e-14   1.610237e-03   1.341425e-16   9446
  1.488128e+00   1.283872e-14   1.539876e-03   1.293307e-16   9696
  1.493639e+00   1.265104e-14   1.432995e-03   1.319481e-16   9180
  1.499052e+00   1.270151e-14   1.656445e-03   1.243325e-16   10512
  1.504580e+00   1.255537e-14   1.565995e-03   1.346125e-16   9048
  1.510050e+00   1.226545e-14   1.502032e-03   1.208594e-16   10014
  1.515115e+00   1.228192e-14   1.465977e-03   1.266290e-16   9096
  1.520624e+00   1.225322e-14   1.678104e-03   1.163969e-16   11088
  1.526481e+00   1.184950e-14   1.632622e-03   1.208937e-16   9860
  1.531846e+00   1.138371e-14   1.547538e-03   1.149687e-16   10110
  1.537226e+00   1.194343e-14   1.610782e-03   1.178830e-16   10104
  1.542638e+00   1.158720e-14   1.527293e-03   1.113626e-16   10392
  1.548117e+00   1.116847e-14   1.580956e-03   1.116828e-16   10104
  1.553700e+00   1.132201e-14   1.636048e-03   1.056284e-16   11352
  1.559389e+00   1.109523e-14   1.498379e-03   1.080190e-16   10014
  1.564440e+00   1.111448e-14   1.383079e-03   1.132686e-16   9636
  1.569783e+00   1.119526e-14   1.639203e-03   1.066527e-16   11552
  1.575422e+00   1.068232e-14   1.523155e-03   1.053507e-16   10488
  1.580867e+00   1.085580e-14   1.590751e-03   1.064543e-16   10254
  1.586166e+00   1.060572e-14   1.497744e-03   1.022475e-16   11304
  1.591672e+00   1.053133e-14   1.520072e-03   1.003722e-16   10872
  1.597152e+00   9.992491e-15   1.630062e-03   9.430415e-17   10932
  1.602461e+00   1.011158e-14   1.470687e-03   9.761390e-17   10848
  1.607949e+00   1.036662e-14   1.538096e-03   1.006223e-16   10998
  1.613393e+00   1.001367e-14   1.616241e-03   9.294389e-17   11720
  1.618857e+00   1.011011e-14   1.486980e-03   9.799218e-17   10776
  1.624233e+00   9.597970e-15   1.626703e-03   8.783627e-17   12072
  1.629803e+00   9.716157e-15   1.491590e-03   9.208744e-17   10704
  1.635146e+00   9.846629e-15   1.530127e-03   9.099888e-17   11730
  1.640724e+00   9.418789e-15   1.589265e-03   8.730964e-17   12144
  1.646103e+00   9.413187e-15   1.505823e-03   8.545524e-17   11568
  1.651732e+00   9.401450e-15   1.628958e-03   8.530156e-17   11552
  1.656794e+00   9.407372e-15   1.470182e-03   8.871510e-17   10926
  1.662301e+00   9.170993e-15   1.665116e-03   7.962215e-17   13032
  1.667699e+00   9.241266e-15   1.360824e-03   8.981093e-17   10776
  1.673163e+00   9.048839e-15   1.675173e-03   7.873338e-17   13116
  1.678750e+00   8.862637e-15   1.576527e-03   7.992375e-17   12288
  1.684254e+00   8.731316e-15   1.448982e-03   8.019653e-17   11262
  1.689407e+00   8.731452e-15   1.565326e-03   7.816203e-17   12672
  1.694949e+00   8.449551e-15   1.534786e-03   7.595755e-17   12624
  1.700444e+00   8.652515e-15   1.539772e-03   7.901450e-17   12392
  1.705894e+00   8.246716e-15   1.578373e-03   7.390570e-17   12060
  1.711417e+00   8.294622e-15   1.664529e-03   7.217581e-17   13662
  1.716714e+00   8.165755e-15   1.437484e-03   7.463487e-17   11592
  1.722229e+00   8.230302e-15   1.708245e-03   7.001915e-17   13776
  1.727732e+00   8.055942e-15   1.452727e-03   7.355334e-17   12240
  1.733259e+00   8.040476e-15   1.673717e-03   7.023797e-17   13662
  1.738451e+00   8.104066e-15   1.438450e-03   7.888116e-17   11520
  1.744057e+00   7.822630e-15   1.657935e-03   6.451759e-17   15044
  1.749584e+00   7.843186e-15   1.490148e-03   6.998272e-17   12384
  1.755011e+00   7.434945e-15   1.568695e-03   6.475072e-17   13176
  1.760324e+00   7.502008e-15   1.420714e-03   6.807148e-17   12798
  1.765805e+00   7.599852e-15   1.613568e-03   6.260912e-17   14376
  1.771131e+00   7.230249e-15   1.533785e-03   6.457955e-17   12528
  1.776603e+00   7.269160e-15   1.610649e-03   6.118019e-17   14100
  1.781897e+00   7.246074e-15   1.461405e-03   6.528819e-17   12630
  1.787364e+00   7.229768e-15   1.587093e-03   5.940414e-17   14624
  1.792771e+00   7.109447e-15   1.583065e-03   6.286683e-17   13272
  1.798277e+00   6.999539e-15   1.613728e-03   5.747872e-17   14664
  1.803884e+00   6.913268e-15   1.649702e-03   5.867981e-17   14328
  1.809294e+00   6.783379e-15   1.531892e-03   5.993564e-17   13086
  1.814778e+00   6.850612e-15   1.648042e-03   5.505303e-17   15612
  1.820245e+00   6.667999e-15   1.420572e-03   5.696103e-17   13416
  1.825554e+00   6.613362e-15   1.670986e-03   5.638094e-17   14360
  1.831007e+00   6.544640e-15   1.563345e-03   5.569622e-17   14064
  1.836565e+00   6.487887e-15   1.608825e-03   5.168990e-17   15750
  1.842043e+00   6.566805e-15   1.519715e-03   5.617834e-17   13680
  1.847448e+00   6.481853e-15   1.654464e-03   5.192276e-17   15468
  1.852944e+00   6.202485e-15   1.594248e-03   5.217577e-17   14352
  1.858276e+00   6.338705e-15   1.572970e-03   5.285149e-17   14454
  1.863633e+00   6.359250e-15   1.615254e-03   5.269476e-17   15048
  1.869150e+00   6.157533e-15   1.497078e-03   5.090311e-17   15360
  1.874596e+00   6.018231e-15   1.645285e-03   4.857719e-17   15224
  1.880069e+00   5.933879e-15   1.557924e-03   4.906276e-17   15096
  1.885497e+00   5.904538e-15   1.522103e-03   4.847760e-17   14514
  1.890790e+00   5.921812e-15   1.595539e-03   4.576507e-17   16416
  1.896345e+00   5.877358e-15   1.570097e-03   4.739297e-17   15216
  1.902017e+00   5.687483e-15   1.580041e-03   4.385127e-17   16440
  1.907431e+00   5.698276e-15   1.589489e-03   4.628641e-17   14904
  1.912612e+00   5.716528e-15   1.493082e-03   4.728036e-17   15134
  1.918128e+00   5.590152e-15   1.670413e-03   4.324827e-17   16644
  1.923636e+00   5.515891e-15   1.568226e-03   4.399026e-17   16128
  1.929039e+00   5.410588e-15   1.558301e-03   4.463934e-17   15384
  1.934362e+00   5.467416e-15   1.531848e-03   4.355556e-17   15462
  1.939814e+00   5.254283e-15   1.636508e-03   4.079489e-17   17304
  1.945372e+00   5.217220e-15   1.543184e-03   4.150267e-17   16176
  1.950827e+00   5.144996e-15   1.632437e-03   4.010384e-17   16824
  1.956411e+00   5.165084e-15   1.501531e-03   4.197479e-17   15980
  1.961671e+00   5.123828e-15   1.494587e-03   4.005346e-17   16326
  1.966974e+00   5.108164e-15   1.595444e-03   4.001999e-17   16488
  1.972469e+00   4.967301e-15   1.547881e-03   3.763461e-17   16944
  1.977987e+00   4.900989e-15   1.628958e-03   3.807133e-17   17256
  1.983307e+00   4.954827e-15   1.510722e-03   3.965941e-17   15966
  1.988830e+00   4.842600e-15   1.604091e-03   3.684242e-17   17628
  1.994237e+00   4.766146e-15   1.523687e-03   3.626527e-17   17280
  1.999700e+00   4.748004e-15   1.677236e-03   3.657443e-17   17056
  2.005087e+00   4.760330e-15   1.581521e-03   3.625575e-17   17296
  2.010708e+00   4.745748e-15   1.549121e-03   3.610819e-17   17526
  2.016014e+00   4.735439e-15   1.559028e-03   3.627905e-17   17592
  2.021539e+00   4.538707e-15   1.621825e-03   3.378833e-17   17880
  2.026921e+00   4.432464e-15   1.503997e-03   3.400803e-17   17028
  2.032244e+00   4.483651e-15   1.529390e-03   3.494653e-17   17376
  2.037659e+00   4.410325e-15   1.518363e-03   3.324317e-17   18414
  2.043253e+00   4.437608e-15   1.557160e-03   3.369343e-17   17840
  2.048675e+00   4.400678e-15   1.634742e-03   3.273209e-17   18960
  2.054080e+00   4.286274e-15   1.518636e-03   3.316676e-17   16992
  2.059506e+00   4.226225e-15   1.672957e-03   3.174393e-17   18378
  2.064817e+00   4.128210e-15   1.489598e-03   3.158608e-17   18192
  2.070342e+00   4.143242e-15   1.590368e-03   3.058851e-17   19320
  2.075827e+00   4.134066e-15   1.542530e-03   3.122822e-17   17856
  2.081294e+00   4.098885e-15   1.592338e-03   3.003375e-17   19128
  2.086669e+00   4.090062e-15   1.472822e-03   3.105403e-17   18246
  2.092142e+00   3.985621e-15   1.530845e-03   2.967002e-17   19184
  2.097560e+00   3.928328e-15   1.566786e-03   2.880744e-17   18900
  2.103127e+00   3.927859e-15   1.634103e-03   2.835679e-17   19776
  2.108435e+00   3.903672e-15   1.499267e-03   2.985604e-17   17814
  2.113953e+00   3.915352e-15   1.631506e-03   2.775677e-17   19944
  2.119331e+00   3.839061e-15   1.609395e-03   2.804213e-17   19536
  2.124895e+00   3.811207e-15   1.592635e-03   2.817499e-17   20112
  2.130295e+00   3.692023e-15   1.480183e-03   2.763300e-17   18116
  2.135677e+00   3.646064e-15   1.543122e-03   2.604103e-17   19878
  2.140967e+00   3.649065e-15   1.559605e-03   2.685045e-17   19800
  2.146556e+00   3.691620e-15   1.559507e-03   2.685800e-17   20136
