# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.153360e-01   1.328828e-12   1.134051e-03   9.857743e-14   204
  2.199701e-01   1.299647e-12   1.553116e-03   9.538296e-14   224
  2.263855e-01   1.540218e-12   8.767448e-04   1.210378e-13   174
  2.313653e-01   1.384344e-12   1.685384e-03   7.366459e-14   288
  2.375440e-01   1.050236e-12   8.296829e-04   6.431914e-14   288
  2.423661e-01   1.082344e-12   1.600294e-03   8.017991e-14   192
  2.486778e-01   1.081522e-12   1.171093e-03   6.212695e-14   252
  2.526714e-01   1.047882e-12   6.978544e-04   6.168172e-14   246
  2.580960e-01   9.105561e-13   1.324197e-03   4.933791e-14   312
  2.629351e-01   9.626330e-13   8.554600e-04   5.743887e-14   248
  2.695776e-01   7.668411e-13   1.809641e-03   3.987705e-14   432
  2.749286e-01   9.729408e-13   1.515534e-03   6.785590e-14   198
  2.802165e-01   8.078569e-13   1.832967e-03   4.015676e-14   456
  2.863920e-01   6.664108e-13   1.069655e-03   3.951525e-14   324
  2.907627e-01   7.033669e-13   1.266356e-03   4.958610e-14   312
  2.961810e-01   6.527615e-13   1.588477e-03   2.808518e-14   408
  3.029220e-01   6.180293e-13   1.466968e-03   2.709933e-14   414
  3.075580e-01   5.345546e-13   1.269406e-03   2.631495e-14   392
  3.123025e-01   6.510098e-13   1.430245e-03   3.063916e-14   408
  3.185470e-01   5.846783e-13   1.518117e-03   2.691907e-14   444
  3.232898e-01   5.744473e-13   1.227263e-03   2.952447e-14   360
  3.293455e-01   5.076596e-13   1.684453e-03   1.993504e-14   678
  3.357501e-01   4.581575e-13   1.079705e-03   2.369296e-14   360
  3.406722e-01   4.951384e-13   1.778081e-03   1.842419e-14   648
  3.453647e-01   4.594244e-13   8.217968e-04   2.771444e-14   288
  3.513418e-01   4.053861e-13   1.531028e-03   1.654065e-14   686
  3.569625e-01   4.276861e-13   1.138289e-03   2.013624e-14   444
  3.620452e-01   4.426936e-13   1.580989e-03   1.665269e-14   696
  3.671010e-01   4.354410e-13   1.502020e-03   2.193252e-14   408
  3.725872e-01   3.525979e-13   1.554025e-03   1.311231e-14   648
  3.782992e-01   3.326909e-13   1.360625e-03   1.373280e-14   582
  3.833918e-01   3.259545e-13   1.703041e-03   1.194820e-14   744
  3.890113e-01   3.372817e-13   1.700144e-03   1.550882e-14   516
  3.941882e-01   3.296257e-13   1.645265e-03   1.254923e-14   728
  3.989676e-01   3.028031e-13   1.363195e-03   1.212654e-14   558
  4.047392e-01   2.785497e-13   1.374231e-03   9.584189e-15   768
  4.109960e-01   2.912903e-13   1.593026e-03   9.155907e-15   960
  4.164620e-01   2.848229e-13   1.114439e-03   1.208985e-14   576
  4.217163e-01   2.745211e-13   1.808947e-03   9.655667e-15   816
  4.273742e-01   2.652411e-13   1.395616e-03   1.020989e-14   666
  4.323421e-01   2.526279e-13   1.636664e-03   8.404396e-15   960
  4.382783e-01   2.441274e-13   1.614107e-03   8.519205e-15   824
  4.440386e-01   2.344677e-13   1.777416e-03   7.603177e-15   936
  4.493430e-01   2.376847e-13   1.321819e-03   9.519608e-15   624
  4.542288e-01   2.131007e-13   1.556102e-03   7.061962e-15   1062
  4.599003e-01   2.005798e-13   1.695132e-03   7.452873e-15   732
  4.648741e-01   2.121533e-13   1.470856e-03   6.558619e-15   1080
  4.708074e-01   2.018027e-13   1.603534e-03   6.646320e-15   936
  4.761732e-01   1.795482e-13   1.731990e-03   6.106210e-15   878
  4.818260e-01   1.986264e-13   1.755225e-03   6.088139e-15   1152
  4.870749e-01   1.911928e-13   1.356663e-03   5.714093e-15   1056
  4.926568e-01   1.832531e-13   1.602363e-03   6.237684e-15   864
  4.976423e-01   1.845643e-13   1.565217e-03   5.845968e-15   1092
  5.036015e-01   1.781830e-13   1.653531e-03   5.339905e-15   1206
  5.092782e-01   1.648989e-13   1.678014e-03   4.665975e-15   1248
  5.145213e-01   1.523129e-13   1.137149e-03   5.039375e-15   864
  5.191890e-01   1.548657e-13   1.180642e-03   4.819219e-15   1152
  5.252742e-01   1.576736e-13   1.757644e-03   4.331079e-15   1382
  5.312134e-01   1.623708e-13   1.566451e-03   4.677256e-15   1188
  5.364142e-01   1.533746e-13   1.659855e-03   4.361685e-15   1248
  5.413249e-01   1.586467e-13   1.574532e-03   4.644470e-15   1152
  5.467138e-01   1.333630e-13   1.729118e-03   3.709600e-15   1320
  5.526917e-01   1.292038e-13   1.146028e-03   3.818205e-15   1206
  5.576517e-01   1.433147e-13   1.665023e-03   3.453915e-15   1560
  5.635439e-01   1.343948e-13   1.549958e-03   3.837116e-15   1280
  5.685850e-01   1.256873e-13   1.560520e-03   3.464433e-15   1308
  5.741001e-01   1.213929e-13   1.566129e-03   3.083184e-15   1512
  5.795940e-01   1.199942e-13   1.277777e-03   3.189459e-15   1350
  5.852552e-01   1.214554e-13   1.688249e-03   3.119211e-15   1608
  5.900948e-01   1.209119e-13   1.451867e-03   3.372623e-15   1320
  5.957309e-01   1.177402e-13   1.748946e-03   3.012963e-15   1656
  6.008045e-01   1.071421e-13   1.374965e-03   3.029187e-15   1254
  6.066730e-01   1.112707e-13   1.569270e-03   2.521867e-15   1932
  6.122044e-01   1.013704e-13   1.409199e-03   2.503353e-15   1640
  6.176544e-01   1.109204e-13   1.462843e-03   2.918687e-15   1488
  6.227944e-01   1.021550e-13   1.414095e-03   2.602859e-15   1560
  6.286404e-01   9.845626e-14   1.698486e-03   2.153209e-15   2046
  6.340669e-01   1.019740e-13   1.523538e-03   2.545315e-15   1512
  6.393232e-01   9.693375e-14   1.516165e-03   2.386276e-15   1764
  6.445652e-01   9.334788e-14   1.511671e-03   2.099394e-15   1776
  6.499746e-01   9.251686e-14   1.817211e-03   2.211800e-15   1704
  6.557781e-01   9.328392e-14   1.779589e-03   2.122601e-15   2126
  6.610046e-01   9.533986e-14   1.236245e-03   2.407984e-15   1632
  6.662499e-01   8.568382e-14   1.646884e-03   1.991042e-15   2064
  6.715382e-01   8.024622e-14   1.357901e-03   1.974384e-15   1680
  6.772924e-01   8.596625e-14   1.523137e-03   1.867525e-15   2154
  6.826481e-01   8.148793e-14   1.541852e-03   1.850224e-15   2016
  6.884154e-01   8.063729e-14   1.692697e-03   1.738263e-15   2304
  6.937001e-01   8.005509e-14   1.347609e-03   1.860142e-15   1680
  6.991903e-01   7.722780e-14   1.561166e-03   1.519181e-15   2432
  7.046941e-01   7.900680e-14   1.538311e-03   1.869055e-15   1902
  7.101567e-01   7.587817e-14   1.581895e-03   1.652837e-15   2292
  7.150285e-01   7.653239e-14   1.252979e-03   1.717773e-15   1992
  7.208092e-01   7.462622e-14   1.606146e-03   1.478263e-15   2568
  7.263678e-01   7.003453e-14   1.402295e-03   1.629474e-15   1806
  7.319849e-01   6.973849e-14   1.724889e-03   1.272930e-15   3000
  7.376724e-01   6.958003e-14   1.569594e-03   1.547970e-15   2016
  7.424201e-01   7.179367e-14   1.465108e-03   1.543369e-15   2168
  7.478330e-01   6.926999e-14   1.496073e-03   1.407141e-15   2412
  7.534914e-01   6.316381e-14   1.636470e-03   1.279433e-15   2550
  7.589365e-01   6.579558e-14   1.624710e-03   1.383041e-15   2592
  7.646194e-01   6.102254e-14   1.496749e-03   1.244882e-15   2496
  7.700227e-01   6.548520e-14   1.655767e-03   1.233505e-15   2688
  7.754124e-01   6.107731e-14   1.430386e-03   1.234429e-15   2424
  7.810929e-01   5.953161e-14   1.312547e-03   1.158618e-15   2634
  7.862125e-01   5.736586e-14   1.574459e-03   1.141594e-15   2552
  7.913127e-01   5.648927e-14   1.651778e-03   1.045035e-15   2832
  7.969736e-01   5.671586e-14   1.568612e-03   1.164776e-15   2424
  8.025554e-01   5.890254e-14   1.740010e-03   1.028830e-15   3198
  8.077809e-01   5.432418e-14   1.388970e-03   1.076388e-15   2400
  8.133203e-01   5.255766e-14   1.597724e-03   9.426495e-16   3336
  8.190443e-01   5.321960e-14   1.344782e-03   1.067983e-15   2508
  8.240739e-01   5.342401e-14   1.620807e-03   9.778975e-16   3104
  8.299549e-01   5.199396e-14   1.630675e-03   9.759303e-16   2934
  8.352548e-01   5.012947e-14   1.499159e-03   9.002836e-16   3120
  8.410021e-01   5.038808e-14   1.672615e-03   8.780633e-16   3288
  8.462971e-01   4.915294e-14   1.408091e-03   9.308893e-16   2808
  8.517341e-01   5.066938e-14   1.767149e-03   8.998690e-16   2988
  8.572072e-01   4.702741e-14   1.617824e-03   8.225444e-16   3486
  8.625080e-01   4.829686e-14   1.531395e-03   8.606468e-16   3000
  8.676262e-01   4.795864e-14   1.332104e-03   8.823579e-16   3024
  8.733607e-01   4.607345e-14   1.466916e-03   7.737228e-16   3584
  8.791129e-01   4.502953e-14   1.571450e-03   7.772203e-16   3486
  8.844786e-01   4.538048e-14   1.415254e-03   8.520657e-16   3120
  8.897252e-01   4.446109e-14   1.397521e-03   7.942530e-16   3396
  8.950216e-01   4.420204e-14   1.596634e-03   7.156026e-16   3552
  9.006758e-01   4.117007e-14   1.536565e-03   7.335158e-16   3384
  9.062646e-01   4.183386e-14   1.564378e-03   6.923834e-16   3726
  9.115861e-01   4.046062e-14   1.516080e-03   7.028478e-16   3344
  9.166417e-01   4.130088e-14   1.557833e-03   6.824347e-16   3744
  9.224231e-01   4.019561e-14   1.516451e-03   6.788298e-16   3540
  9.278433e-01   3.874982e-14   1.609838e-03   6.148216e-16   3822
  9.335305e-01   3.897363e-14   1.580500e-03   6.061062e-16   4056
  9.387066e-01   3.896334e-14   1.452506e-03   6.770801e-16   3288
  9.441340e-01   3.831491e-14   1.677753e-03   6.105726e-16   4056
  9.494626e-01   3.766025e-14   1.536843e-03   5.961128e-16   3984
  9.552959e-01   3.628049e-14   1.413015e-03   6.128590e-16   3662
  9.602370e-01   3.682486e-14   1.541776e-03   6.016798e-16   3828
  9.658108e-01   3.609493e-14   1.742991e-03   5.413481e-16   4632
  9.713679e-01   3.439734e-14   1.345609e-03   5.662357e-16   3600
  9.769230e-01   3.525092e-14   1.597718e-03   5.355577e-16   4320
  9.821794e-01   3.439074e-14   1.253511e-03   5.441091e-16   3918
  9.874859e-01   3.391342e-14   1.442268e-03   5.348084e-16   4200
  9.928210e-01   3.323858e-14   1.636673e-03   5.226959e-16   4188
  9.983519e-01   3.300001e-14   1.662286e-03   5.041686e-16   4360
  1.003968e+00   3.250552e-14   1.662160e-03   4.719190e-16   4582
  1.009399e+00   3.194886e-14   1.477494e-03   4.982621e-16   4128
  1.014920e+00   3.082850e-14   1.587216e-03   4.515622e-16   4752
  1.020120e+00   2.996807e-14   1.461112e-03   4.531959e-16   4176
  1.025775e+00   3.001318e-14   1.680085e-03   4.471704e-16   4848
  1.031437e+00   3.158782e-14   1.459747e-03   4.730353e-16   4338
  1.036771e+00   2.968653e-14   1.593174e-03   4.311459e-16   5160
  1.042045e+00   2.967408e-14   1.291598e-03   4.644322e-16   4008
  1.047767e+00   2.881669e-14   1.707442e-03   4.012224e-16   5360
  1.053032e+00   3.019000e-14   1.588217e-03   4.853529e-16   4110
  1.058510e+00   2.877083e-14   1.701535e-03   4.024423e-16   5424
  1.063733e+00   2.781996e-14   1.454921e-03   4.296834e-16   4140
  1.069227e+00   2.818738e-14   1.625576e-03   3.777814e-16   5664
  1.074866e+00   2.933107e-14   1.412853e-03   4.271947e-16   4632
  1.080236e+00   2.754811e-14   1.490235e-03   3.956600e-16   4902
  1.085555e+00   2.773465e-14   1.592485e-03   3.972020e-16   5072
  1.090999e+00   2.532313e-14   1.501653e-03   3.490335e-16   5472
  1.096387e+00   2.564371e-14   1.526101e-03   3.861672e-16   4704
  1.101916e+00   2.619232e-14   1.676374e-03   3.580983e-16   5436
  1.107545e+00   2.593436e-14   1.596128e-03   3.399314e-16   5646
  1.112664e+00   2.527780e-14   1.428200e-03   3.718566e-16   4512
  1.118112e+00   2.484105e-14   1.824161e-03   3.167909e-16   6120
  1.123729e+00   2.392220e-14   1.411269e-03   3.439561e-16   5112
  1.129131e+00   2.423625e-14   1.667779e-03   3.337747e-16   5606
  1.134567e+00   2.435964e-14   1.554272e-03   3.371295e-16   5328
  1.139989e+00   2.377289e-14   1.565953e-03   3.173817e-16   5964
  1.145435e+00   2.402558e-14   1.590472e-03   3.319147e-16   5448
  1.150957e+00   2.390515e-14   1.628706e-03   3.118920e-16   5904
  1.156600e+00   2.320173e-14   1.600579e-03   3.047104e-16   5598
  1.161806e+00   2.237225e-14   1.501909e-03   3.034430e-16   5952
  1.167187e+00   2.215389e-14   1.643126e-03   2.974748e-16   5688
  1.172631e+00   2.234338e-14   1.575513e-03   2.926077e-16   5876
  1.177964e+00   2.257814e-14   1.536673e-03   3.039085e-16   5784
  1.183501e+00   2.205020e-14   1.532901e-03   2.726562e-16   6462
  1.189054e+00   2.180300e-14   1.653348e-03   2.907961e-16   5688
  1.194197e+00   2.139247e-14   1.525430e-03   2.779106e-16   6408
  1.199756e+00   2.169910e-14   1.574800e-03   2.732738e-16   6000
  1.205422e+00   2.048075e-14   1.694655e-03   2.504021e-16   6582
  1.211021e+00   1.956089e-14   1.612876e-03   2.426590e-16   6564
  1.216263e+00   2.003238e-14   1.422140e-03   2.612973e-16   6048
  1.221699e+00   1.960225e-14   1.629773e-03   2.458623e-16   6512
  1.227397e+00   2.006670e-14   1.620133e-03   2.350903e-16   6816
  1.232850e+00   1.918982e-14   1.416896e-03   2.468776e-16   6222
  1.237968e+00   1.997185e-14   1.476334e-03   2.542760e-16   6432
  1.243434e+00   1.944639e-14   1.553938e-03   2.394808e-16   6804
  1.248868e+00   1.875449e-14   1.464733e-03   2.389149e-16   6432
  1.254187e+00   1.850806e-14   1.722345e-03   2.298807e-16   6846
  1.259590e+00   1.906042e-14   1.572729e-03   2.367075e-16   6424
  1.264755e+00   1.768163e-14   1.411534e-03   2.156682e-16   6952
  1.270430e+00   1.812937e-14   1.700917e-03   2.126492e-16   7560
  1.276003e+00   1.797229e-14   1.461590e-03   2.206085e-16   6648
  1.281750e+00   1.768961e-14   1.606071e-03   2.013129e-16   7578
  1.286810e+00   1.744239e-14   1.450151e-03   2.158131e-16   6552
  1.292277e+00   1.761285e-14   1.596662e-03   2.003949e-16   7536
  1.297851e+00   1.755490e-14   1.461180e-03   2.065579e-16   7272
  1.303277e+00   1.723990e-14   1.556497e-03   2.102949e-16   6936
  1.308485e+00   1.645806e-14   1.596343e-03   1.941158e-16   7430
  1.314120e+00   1.660404e-14   1.672052e-03   1.913234e-16   7644
  1.319350e+00   1.648628e-14   1.489238e-03   1.965635e-16   7248
  1.325034e+00   1.631610e-14   1.703671e-03   1.811207e-16   8232
  1.330590e+00   1.570347e-14   1.553617e-03   1.921693e-16   7038
  1.335931e+00   1.585551e-14   1.510189e-03   1.835507e-16   7824
  1.341174e+00   1.597635e-14   1.590763e-03   1.821023e-16   7752
  1.346585e+00   1.548052e-14   1.605043e-03   1.797781e-16   7480
  1.352208e+00   1.559837e-14   1.618933e-03   1.711658e-16   8404
  1.357671e+00   1.521328e-14   1.503855e-03   1.738140e-16   7614
  1.362913e+00   1.479422e-14   1.575108e-03   1.715852e-16   7776
  1.368188e+00   1.470039e-14   1.502776e-03   1.674375e-16   7944
  1.373702e+00   1.515111e-14   1.562607e-03   1.692760e-16   8424
  1.379142e+00   1.462903e-14   1.533354e-03   1.701474e-16   7872
  1.384762e+00   1.468142e-14   1.540830e-03   1.572603e-16   8658
  1.390152e+00   1.428324e-14   1.537871e-03   1.603688e-16   8352
  1.395701e+00   1.384191e-14   1.544872e-03   1.516546e-16   8648
  1.400946e+00   1.393203e-14   1.463868e-03   1.673803e-16   7680
  1.406459e+00   1.397432e-14   1.524971e-03   1.471897e-16   8646
  1.411581e+00   1.345637e-14   1.477493e-03   1.511189e-16   8448
  1.417243e+00   1.322903e-14   1.570023e-03   1.402467e-16   9120
  1.422706e+00   1.383067e-14   1.534210e-03   1.554224e-16   8316
  1.428231e+00   1.282928e-14   1.655901e-03   1.331743e-16   9504
  1.433780e+00   1.339694e-14   1.505873e-03   1.476735e-16   8358
  1.439318e+00   1.300970e-14   1.591741e-03   1.329910e-16   9584
  1.444669e+00   1.292157e-14   1.523180e-03   1.390232e-16   8616
  1.450194e+00   1.241429e-14   1.658401e-03   1.309085e-16   9432
  1.455837e+00   1.266011e-14   1.687074e-03   1.335450e-16   9018
  1.460959e+00   1.242852e-14   1.428118e-03   1.353254e-16   8568
  1.466312e+00   1.207587e-14   1.589614e-03   1.233463e-16   9816
  1.471848e+00   1.180002e-14   1.504950e-03   1.286935e-16   9000
  1.477320e+00   1.205411e-14   1.574008e-03   1.285687e-16   9504
  1.482769e+00   1.206669e-14   1.610237e-03   1.263694e-16   9446
  1.488128e+00   1.205229e-14   1.539876e-03   1.229064e-16   9696
  1.493639e+00   1.183184e-14   1.432995e-03   1.233907e-16   9180
  1.499052e+00   1.163592e-14   1.656445e-03   1.165279e-16   10512
  1.504580e+00   1.147718e-14   1.565995e-03   1.229416e-16   9048
  1.510050e+00   1.146205e-14   1.502032e-03   1.155997e-16   10014
  1.515115e+00   1.134252e-14   1.465977e-03   1.186113e-16   9096
  1.520624e+00   1.113599e-14   1.678104e-03   1.064778e-16   11088
  1.526481e+00   1.096856e-14   1.632622e-03   1.119985e-16   9860
  1.531846e+00   1.068937e-14   1.547538e-03   1.084118e-16   10110
  1.537226e+00   1.080917e-14   1.610782e-03   1.070315e-16   10104
  1.542638e+00   1.053128e-14   1.527293e-03   1.061579e-16   10392
  1.548117e+00   1.066327e-14   1.580956e-03   1.072949e-16   10104
  1.553700e+00   1.071177e-14   1.636048e-03   1.034974e-16   11352
  1.559389e+00   1.032519e-14   1.498379e-03   1.057004e-16   10014
  1.564440e+00   1.042759e-14   1.383079e-03   1.079314e-16   9636
  1.569783e+00   9.840193e-15   1.639203e-03   9.251825e-17   11552
  1.575422e+00   1.027305e-14   1.523155e-03   1.020835e-16   10488
  1.580867e+00   1.015716e-14   1.590751e-03   9.983031e-17   10254
  1.586166e+00   1.015577e-14   1.497744e-03   1.005807e-16   11304
  1.591672e+00   9.884437e-15   1.520072e-03   9.425524e-17   10872
  1.597152e+00   9.543084e-15   1.630062e-03   9.239593e-17   10932
  1.602461e+00   9.548118e-15   1.470687e-03   9.413428e-17   10848
  1.607949e+00   9.586007e-15   1.538096e-03   9.325334e-17   10998
  1.613393e+00   9.333445e-15   1.616241e-03   8.668489e-17   11720
  1.618857e+00   9.346550e-15   1.486980e-03   9.324519e-17   10776
  1.624233e+00   9.307499e-15   1.626703e-03   8.705790e-17   12072
  1.629803e+00   9.350674e-15   1.491590e-03   9.143069e-17   10704
  1.635146e+00   8.984497e-15   1.530127e-03   8.547571e-17   11730
  1.640724e+00   9.200703e-15   1.589265e-03   8.477811e-17   12144
  1.646103e+00   8.939526e-15   1.505823e-03   8.223792e-17   11568
  1.651732e+00   8.708058e-15   1.628958e-03   8.152336e-17   11552
  1.656794e+00   8.525107e-15   1.470182e-03   8.403596e-17   10926
  1.662301e+00   8.487689e-15   1.665116e-03   7.426214e-17   13032
  1.667699e+00   8.870282e-15   1.360824e-03   8.588737e-17   10776
  1.673163e+00   8.507257e-15   1.675173e-03   7.556702e-17   13116
  1.678750e+00   8.436525e-15   1.576527e-03   7.587100e-17   12288
  1.684254e+00   8.351332e-15   1.448982e-03   8.073010e-17   11262
  1.689407e+00   8.413136e-15   1.565326e-03   7.521982e-17   12672
  1.694949e+00   8.060127e-15   1.534786e-03   7.134302e-17   12624
  1.700444e+00   8.102223e-15   1.539772e-03   7.474566e-17   12392
  1.705894e+00   8.009946e-15   1.578373e-03   7.280140e-17   12060
  1.711417e+00   8.034905e-15   1.664529e-03   7.147242e-17   13662
  1.716714e+00   7.980018e-15   1.437484e-03   7.693455e-17   11592
  1.722229e+00   7.877626e-15   1.708245e-03   6.793694e-17   13776
  1.727732e+00   7.728986e-15   1.452727e-03   7.053495e-17   12240
  1.733259e+00   7.691379e-15   1.673717e-03   6.655927e-17   13662
  1.738451e+00   7.753173e-15   1.438450e-03   7.209393e-17   11520
  1.744057e+00   7.653892e-15   1.657935e-03   6.376733e-17   15044
  1.749584e+00   7.432930e-15   1.490148e-03   6.888978e-17   12384
  1.755011e+00   7.286279e-15   1.568695e-03   6.432131e-17   13176
  1.760324e+00   7.303468e-15   1.420714e-03   6.498245e-17   12798
  1.765805e+00   7.200894e-15   1.613568e-03   6.255210e-17   14376
  1.771131e+00   7.143667e-15   1.533785e-03   6.433325e-17   12528
  1.776603e+00   7.156193e-15   1.610649e-03   6.050480e-17   14100
  1.781897e+00   7.139207e-15   1.461405e-03   6.535180e-17   12630
  1.787364e+00   6.884515e-15   1.587093e-03   5.700010e-17   14624
  1.792771e+00   6.970485e-15   1.583065e-03   6.024507e-17   13272
  1.798277e+00   7.039845e-15   1.613728e-03   5.972162e-17   14664
  1.803884e+00   6.827156e-15   1.649702e-03   5.850341e-17   14328
  1.809294e+00   6.796912e-15   1.531892e-03   5.967691e-17   13086
  1.814778e+00   6.631611e-15   1.648042e-03   5.472736e-17   15612
  1.820245e+00   6.658637e-15   1.420572e-03   5.998266e-17   13416
  1.825554e+00   6.584360e-15   1.670986e-03   5.645352e-17   14360
  1.831007e+00   6.492577e-15   1.563345e-03   5.624399e-17   14064
  1.836565e+00   6.415086e-15   1.608825e-03   5.267701e-17   15750
  1.842043e+00   6.378712e-15   1.519715e-03   5.545778e-17   13680
  1.847448e+00   6.326543e-15   1.654464e-03   5.079643e-17   15468
  1.852944e+00   6.343826e-15   1.594248e-03   5.369792e-17   14352
  1.858276e+00   6.216184e-15   1.572970e-03   5.252050e-17   14454
  1.863633e+00   6.270826e-15   1.615254e-03   5.205330e-17   15048
  1.869150e+00   6.094993e-15   1.497078e-03   4.975843e-17   15360
  1.874596e+00   6.042723e-15   1.645285e-03   5.028764e-17   15224
  1.880069e+00   6.026236e-15   1.557924e-03   5.042406e-17   15096
  1.885497e+00   5.973932e-15   1.522103e-03   5.105691e-17   14514
  1.890790e+00   5.857897e-15   1.595539e-03   4.595156e-17   16416
  1.896345e+00   5.909703e-15   1.570097e-03   4.908983e-17   15216
  1.902017e+00   5.817177e-15   1.580041e-03   4.596549e-17   16440
  1.907431e+00   5.628126e-15   1.589489e-03   4.702563e-17   14904
  1.912612e+00   5.719868e-15   1.493082e-03   4.702075e-17   15134
  1.918128e+00   5.768021e-15   1.670413e-03   4.540497e-17   16644
  1.923636e+00   5.724085e-15   1.568226e-03   4.622830e-17   16128
  1.929039e+00   5.403666e-15   1.558301e-03   4.307581e-17   15384
  1.934362e+00   5.513630e-15   1.531848e-03   4.597683e-17   15462
  1.939814e+00   5.360151e-15   1.636508e-03   4.129710e-17   17304
  1.945372e+00   5.396832e-15   1.543184e-03   4.331246e-17   16176
  1.950827e+00   5.406624e-15   1.632437e-03   4.277407e-17   16824
  1.956411e+00   5.305484e-15   1.501531e-03   4.316909e-17   15980
  1.961671e+00   5.236787e-15   1.494587e-03   4.266940e-17   16326
  1.966974e+00   5.264741e-15   1.595444e-03   4.194218e-17   16488
  1.972469e+00   5.131662e-15   1.547881e-03   4.171219e-17   16944
  1.977987e+00   5.137963e-15   1.628958e-03   3.993090e-17   17256
  1.983307e+00   5.061177e-15   1.510722e-03   4.140104e-17   15966
  1.988830e+00   5.189105e-15   1.604091e-03   4.014508e-17   17628
  1.994237e+00   4.912989e-15   1.523687e-03   3.850574e-17   17280
  1.999700e+00   4.937271e-15   1.677236e-03   3.831537e-17   17056
  2.005087e+00   4.906969e-15   1.581521e-03   3.860613e-17   17296
  2.010708e+00   4.886780e-15   1.549121e-03   3.701994e-17   17526
  2.016014e+00   4.827169e-15   1.559028e-03   3.733619e-17   17592
  2.021539e+00   4.693486e-15   1.621825e-03   3.630344e-17   17880
  2.026921e+00   4.718715e-15   1.503997e-03   3.631748e-17   17028
  2.032244e+00   4.647444e-15   1.529390e-03   3.602640e-17   17376
  2.037659e+00   4.680456e-15   1.518363e-03   3.474075e-17   18414
  2.043253e+00   4.642926e-15   1.557160e-03   3.599917e-17   17840
  2.048675e+00   4.566011e-15   1.634742e-03   3.430308e-17   18960
  2.054080e+00   4.549050e-15   1.518636e-03   3.637063e-17   16992
  2.059506e+00   4.473926e-15   1.672957e-03   3.396017e-17   18378
  2.064817e+00   4.476863e-15   1.489598e-03   3.438329e-17   18192
  2.070342e+00   4.509485e-15   1.590368e-03   3.297482e-17   19320
  2.075827e+00   4.414419e-15   1.542530e-03   3.382159e-17   17856
  2.081294e+00   4.284545e-15   1.592338e-03   3.224635e-17   19128
  2.086669e+00   4.349032e-15   1.472822e-03   3.265090e-17   18246
  2.092142e+00   4.256968e-15   1.530845e-03   3.124418e-17   19184
  2.097560e+00   4.229046e-15   1.566786e-03   3.199781e-17   18900
  2.103127e+00   4.187206e-15   1.634103e-03   3.123835e-17   19776
  2.108435e+00   4.092199e-15   1.499267e-03   3.177232e-17   17814
  2.113953e+00   4.040508e-15   1.631506e-03   2.984089e-17   19944
  2.119331e+00   4.042473e-15   1.609395e-03   2.932423e-17   19536
  2.124895e+00   4.031475e-15   1.592635e-03   2.941942e-17   20112
  2.130295e+00   3.977061e-15   1.480183e-03   3.023046e-17   18116
  2.135677e+00   3.998255e-15   1.543122e-03   2.942245e-17   19878
  2.140967e+00   3.921024e-15   1.559605e-03   2.841170e-17   19800
  2.146556e+00   3.905975e-15   1.559507e-03   2.768046e-17   20136
