# power spectrum of delta
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.493430e-01   2.199120e-01   1.321819e-03   9.010992e-03   624
  4.542288e-01   2.287073e-01   1.556102e-03   8.040318e-03   1062
  4.599003e-01   2.217709e-01   1.695132e-03   8.704227e-03   732
  4.648741e-01   2.190052e-01   1.470856e-03   6.896440e-03   1080
  4.708074e-01   2.380387e-01   1.603534e-03   8.293204e-03   936
  4.761732e-01   2.344408e-01   1.731990e-03   8.185569e-03   878
  4.818260e-01   2.401364e-01   1.755225e-03   7.654430e-03   1152
  4.870749e-01   2.445261e-01   1.356663e-03   7.617959e-03   1056
  4.926568e-01   2.473313e-01   1.602363e-03   8.838284e-03   864
  4.976423e-01   2.599918e-01   1.565217e-03   8.054477e-03   1092
  5.036015e-01   2.544259e-01   1.653531e-03   7.474297e-03   1206
  5.092782e-01   2.628172e-01   1.678014e-03   7.817532e-03   1248
  5.145213e-01   2.664646e-01   1.137149e-03   8.902385e-03   864
  5.191890e-01   2.623803e-01   1.180642e-03   8.146724e-03   1152
  5.252742e-01   2.703837e-01   1.757644e-03   7.805633e-03   1382
  5.312134e-01   2.729027e-01   1.566451e-03   8.329037e-03   1188
  5.364142e-01   2.697937e-01   1.659855e-03   8.087523e-03   1248
  5.413249e-01   2.937224e-01   1.574532e-03   8.913812e-03   1152
  5.467138e-01   2.867816e-01   1.729118e-03   7.997272e-03   1320
  5.526917e-01   2.669080e-01   1.146028e-03   8.229923e-03   1206
  5.576517e-01   3.081332e-01   1.665023e-03   7.979057e-03   1560
  5.635439e-01   2.851859e-01   1.549958e-03   7.989501e-03   1280
  5.685850e-01   2.902449e-01   1.560520e-03   8.102274e-03   1308
  5.741001e-01   3.039608e-01   1.566129e-03   7.472917e-03   1512
  5.795940e-01   3.057087e-01   1.277777e-03   8.233033e-03   1350
  5.852552e-01   3.118610e-01   1.688249e-03   7.753814e-03   1608
  5.900948e-01   3.074411e-01   1.451867e-03   8.342603e-03   1320
  5.957309e-01   3.023119e-01   1.748946e-03   7.183918e-03   1656
  6.008045e-01   3.037065e-01   1.374965e-03   8.553237e-03   1254
  6.066730e-01   3.119645e-01   1.569270e-03   7.280338e-03   1932
  6.122044e-01   3.128040e-01   1.409199e-03   7.579415e-03   1640
  6.176544e-01   3.421145e-01   1.462843e-03   8.494429e-03   1488
  6.227944e-01   3.078279e-01   1.414095e-03   8.091321e-03   1560
  6.286404e-01   3.387918e-01   1.698486e-03   7.540950e-03   2046
  6.340669e-01   3.163718e-01   1.523538e-03   8.650302e-03   1512
  6.393232e-01   3.223684e-01   1.516165e-03   8.150174e-03   1764
  6.445652e-01   3.248389e-01   1.511671e-03   7.971984e-03   1776
  6.499746e-01   3.381009e-01   1.817211e-03   8.313280e-03   1704
  6.557781e-01   3.407810e-01   1.779589e-03   7.453747e-03   2126
  6.610046e-01   3.613919e-01   1.236245e-03   8.689116e-03   1632
  6.662499e-01   3.553760e-01   1.646884e-03   8.164539e-03   2064
  6.715382e-01   3.488276e-01   1.357901e-03   8.211234e-03   1680
  6.772924e-01   3.557309e-01   1.523137e-03   8.057264e-03   2154
  6.826481e-01   3.463581e-01   1.541852e-03   7.548286e-03   2016
  6.884154e-01   3.644044e-01   1.692697e-03   7.419586e-03   2304
  6.937001e-01   3.776691e-01   1.347609e-03   9.295857e-03   1680
  6.991903e-01   3.761176e-01   1.561166e-03   7.345157e-03   2432
  7.046941e-01   3.847321e-01   1.538311e-03   8.896294e-03   1902
  7.101567e-01   3.722986e-01   1.581895e-03   7.762418e-03   2292
  7.150285e-01   3.685456e-01   1.252979e-03   8.139321e-03   1992
  7.208092e-01   3.722193e-01   1.606146e-03   7.329433e-03   2568
  7.263678e-01   3.629035e-01   1.402295e-03   8.618685e-03   1806
  7.319849e-01   3.740254e-01   1.724889e-03   6.553462e-03   3000
  7.376724e-01   3.725614e-01   1.569594e-03   8.078933e-03   2016
  7.424201e-01   3.962985e-01   1.465108e-03   8.808341e-03   2168
  7.478330e-01   3.907238e-01   1.496073e-03   8.354301e-03   2412
  7.534914e-01   3.930618e-01   1.636470e-03   7.998448e-03   2550
  7.589365e-01   3.973460e-01   1.624710e-03   8.338288e-03   2592
  7.646194e-01   3.670260e-01   1.496749e-03   7.767385e-03   2496
  7.700227e-01   3.951997e-01   1.655767e-03   7.818717e-03   2688
  7.754124e-01   4.051552e-01   1.430386e-03   8.661925e-03   2424
  7.810929e-01   3.893469e-01   1.312547e-03   7.611552e-03   2634
  7.862125e-01   4.101511e-01   1.574459e-03   8.383697e-03   2552
  7.913127e-01   3.915774e-01   1.651778e-03   7.382827e-03   2832
  7.969736e-01   4.301560e-01   1.568612e-03   9.232079e-03   2424
  8.025554e-01   4.187725e-01   1.740010e-03   7.916837e-03   3198
  8.077809e-01   4.222048e-01   1.388970e-03   8.423859e-03   2400
  8.133203e-01   4.161301e-01   1.597724e-03   7.150416e-03   3336
  8.190443e-01   4.280870e-01   1.344782e-03   9.035775e-03   2508
  8.240739e-01   4.358475e-01   1.620807e-03   8.710337e-03   3104
  8.299549e-01   4.243508e-01   1.630675e-03   8.366984e-03   2934
  8.352548e-01   4.381555e-01   1.499159e-03   7.847000e-03   3120
  8.410021e-01   4.290754e-01   1.672615e-03   7.584927e-03   3288
  8.462971e-01   4.309594e-01   1.408091e-03   8.208085e-03   2808
  8.517341e-01   4.162802e-01   1.767149e-03   7.700637e-03   2988
  8.572072e-01   4.394951e-01   1.617824e-03   7.581362e-03   3486
  8.625080e-01   4.228071e-01   1.531395e-03   7.866368e-03   3000
  8.676262e-01   4.558151e-01   1.332104e-03   8.439616e-03   3024
  8.733607e-01   4.351974e-01   1.466916e-03   7.369458e-03   3584
  8.791129e-01   4.465138e-01   1.571450e-03   7.533875e-03   3486
  8.844786e-01   4.472990e-01   1.415254e-03   7.866594e-03   3120
  8.897252e-01   4.778379e-01   1.397521e-03   8.178797e-03   3396
  8.950216e-01   4.377262e-01   1.596634e-03   7.269470e-03   3552
  9.006758e-01   4.638003e-01   1.536565e-03   7.746394e-03   3384
  9.062646e-01   4.401767e-01   1.564378e-03   7.234161e-03   3726
  9.115861e-01   4.515555e-01   1.516080e-03   7.890351e-03   3344
  9.166417e-01   4.879658e-01   1.557833e-03   8.063444e-03   3744
  9.224231e-01   4.554960e-01   1.516451e-03   7.997287e-03   3540
  9.278433e-01   4.727258e-01   1.609838e-03   7.647678e-03   3822
  9.335305e-01   4.807923e-01   1.580500e-03   7.454554e-03   4056
  9.387066e-01   4.942482e-01   1.452506e-03   8.758672e-03   3288
  9.441340e-01   4.805894e-01   1.677753e-03   7.769101e-03   4056
  9.494626e-01   4.863272e-01   1.536843e-03   7.946223e-03   3984
  9.552959e-01   4.766763e-01   1.413015e-03   8.148560e-03   3662
  9.602370e-01   4.833268e-01   1.541776e-03   8.182574e-03   3828
  9.658108e-01   4.906172e-01   1.742991e-03   7.676392e-03   4632
  9.713679e-01   4.763542e-01   1.345609e-03   7.877516e-03   3600
  9.769230e-01   4.748254e-01   1.597718e-03   7.173541e-03   4320
  9.821794e-01   5.095397e-01   1.253511e-03   8.173906e-03   3918
  9.874859e-01   5.051101e-01   1.442268e-03   8.063424e-03   4200
  9.928210e-01   4.916879e-01   1.636673e-03   7.888764e-03   4188
  9.983519e-01   5.076155e-01   1.662286e-03   7.779483e-03   4360
  1.003968e+00   4.926055e-01   1.662160e-03   7.237074e-03   4582
  1.009399e+00   4.972835e-01   1.477494e-03   7.916764e-03   4128
  1.014920e+00   5.069777e-01   1.587216e-03   7.257105e-03   4752
  1.020120e+00   5.234341e-01   1.461112e-03   8.161292e-03   4176
  1.025775e+00   5.198722e-01   1.680085e-03   7.493096e-03   4848
  1.031437e+00   5.265039e-01   1.459747e-03   8.158403e-03   4338
  1.036771e+00   5.482583e-01   1.593174e-03   7.973346e-03   5160
  1.042045e+00   5.184809e-01   1.291598e-03   8.229991e-03   4008
  1.047767e+00   5.329082e-01   1.707442e-03   7.304008e-03   5360
  1.053032e+00   5.235460e-01   1.588217e-03   8.630407e-03   4110
  1.058510e+00   5.297504e-01   1.701535e-03   7.240798e-03   5424
  1.063733e+00   5.436814e-01   1.454921e-03   8.504095e-03   4140
  1.069227e+00   5.267779e-01   1.625576e-03   7.093360e-03   5664
  1.074866e+00   5.510231e-01   1.412853e-03   8.112203e-03   4632
  1.080236e+00   5.412442e-01   1.490235e-03   7.499785e-03   4902
  1.085555e+00   5.549994e-01   1.592485e-03   7.848868e-03   5072
  1.090999e+00   5.299443e-01   1.501653e-03   7.446170e-03   5472
  1.096387e+00   5.545280e-01   1.526101e-03   8.534561e-03   4704
  1.101916e+00   5.300656e-01   1.676374e-03   7.355014e-03   5436
  1.107545e+00   5.556294e-01   1.596128e-03   7.647712e-03   5646
  1.112664e+00   5.636143e-01   1.428200e-03   8.890417e-03   4512
  1.118112e+00   5.581647e-01   1.824161e-03   7.203350e-03   6120
  1.123729e+00   5.487894e-01   1.411269e-03   7.814974e-03   5112
  1.129131e+00   5.537999e-01   1.667779e-03   7.380163e-03   5606
  1.134567e+00   5.601788e-01   1.554272e-03   7.998335e-03   5328
  1.139989e+00   5.707497e-01   1.565953e-03   7.579334e-03   5964
  1.145435e+00   5.708093e-01   1.590472e-03   8.135529e-03   5448
  1.150957e+00   5.578336e-01   1.628706e-03   7.299778e-03   5904
  1.156600e+00   5.797973e-01   1.600579e-03   7.936872e-03   5598
  1.161806e+00   5.853538e-01   1.501909e-03   7.858471e-03   5952
  1.167187e+00   5.687474e-01   1.643126e-03   7.660499e-03   5688
  1.172631e+00   5.897400e-01   1.575513e-03   8.008929e-03   5876
  1.177964e+00   5.777619e-01   1.536673e-03   7.735600e-03   5784
  1.183501e+00   5.693550e-01   1.532901e-03   7.180342e-03   6462
  1.189054e+00   5.953241e-01   1.653348e-03   7.979693e-03   5688
  1.194197e+00   5.839385e-01   1.525430e-03   7.394286e-03   6408
  1.199756e+00   5.712285e-01   1.574800e-03   7.485926e-03   6000
  1.205422e+00   5.930245e-01   1.694655e-03   7.646853e-03   6582
  1.211021e+00   5.699451e-01   1.612876e-03   6.994774e-03   6564
  1.216263e+00   5.811061e-01   1.422140e-03   7.766377e-03   6048
  1.221699e+00   5.841542e-01   1.629773e-03   7.584931e-03   6512
  1.227397e+00   6.014257e-01   1.620133e-03   7.366106e-03   6816
  1.232850e+00   5.984733e-01   1.416896e-03   7.509182e-03   6222
  1.237968e+00   5.995705e-01   1.476334e-03   7.523879e-03   6432
  1.243434e+00   5.947644e-01   1.553938e-03   7.472626e-03   6804
  1.248868e+00   6.131028e-01   1.464733e-03   7.960659e-03   6432
  1.254187e+00   6.045471e-01   1.722345e-03   7.545632e-03   6846
  1.259590e+00   6.243670e-01   1.572729e-03   7.981622e-03   6424
  1.264755e+00   6.120315e-01   1.411534e-03   7.190996e-03   6952
  1.270430e+00   6.016664e-01   1.700917e-03   7.198350e-03   7560
  1.276003e+00   6.257682e-01   1.461590e-03   7.947809e-03   6648
  1.281750e+00   6.141546e-01   1.606071e-03   7.247433e-03   7578
  1.286810e+00   6.502145e-01   1.450151e-03   8.233376e-03   6552
  1.292277e+00   6.306118e-01   1.596662e-03   7.598457e-03   7536
  1.297851e+00   6.184774e-01   1.461180e-03   7.639156e-03   7272
  1.303277e+00   6.164906e-01   1.556497e-03   7.450064e-03   6936
  1.308485e+00   6.427018e-01   1.596343e-03   7.645686e-03   7430
  1.314120e+00   6.199320e-01   1.672052e-03   7.215213e-03   7644
  1.319350e+00   6.454807e-01   1.489238e-03   7.766195e-03   7248
  1.325034e+00   6.487039e-01   1.703671e-03   7.190504e-03   8232
  1.330590e+00   6.134475e-01   1.553617e-03   7.416355e-03   7038
  1.335931e+00   6.236472e-01   1.510189e-03   7.124310e-03   7824
  1.341174e+00   6.378082e-01   1.590763e-03   7.532734e-03   7752
  1.346585e+00   6.533373e-01   1.605043e-03   7.805433e-03   7480
  1.352208e+00   6.445224e-01   1.618933e-03   7.173248e-03   8404
  1.357671e+00   6.512432e-01   1.503855e-03   7.495228e-03   7614
  1.362913e+00   6.512793e-01   1.575108e-03   7.649550e-03   7776
  1.368188e+00   6.219882e-01   1.502776e-03   6.945614e-03   7944
  1.373702e+00   6.422842e-01   1.562607e-03   7.124858e-03   8424
  1.379142e+00   6.546602e-01   1.533354e-03   7.555424e-03   7872
  1.384762e+00   6.662680e-01   1.540830e-03   7.375601e-03   8658
  1.390152e+00   6.478837e-01   1.537871e-03   7.339447e-03   8352
  1.395701e+00   6.590027e-01   1.544872e-03   7.287271e-03   8648
  1.400946e+00   6.866474e-01   1.463868e-03   8.119822e-03   7680
  1.406459e+00   6.443522e-01   1.524971e-03   6.931951e-03   8646
  1.411581e+00   6.499278e-01   1.477493e-03   7.260928e-03   8448
  1.417243e+00   6.737816e-01   1.570023e-03   7.351215e-03   9120
  1.422706e+00   6.683868e-01   1.534210e-03   7.349426e-03   8316
  1.428231e+00   6.569709e-01   1.655901e-03   6.847564e-03   9504
  1.433780e+00   6.682469e-01   1.505873e-03   7.389187e-03   8358
  1.439318e+00   6.795131e-01   1.591741e-03   7.220715e-03   9584
  1.444669e+00   6.646503e-01   1.523180e-03   7.364770e-03   8616
  1.450194e+00   6.826142e-01   1.658401e-03   7.188768e-03   9432
  1.455837e+00   6.802811e-01   1.687074e-03   7.356343e-03   9018
  1.460959e+00   6.611308e-01   1.428118e-03   7.170071e-03   8568
  1.466312e+00   7.018821e-01   1.589614e-03   7.371728e-03   9816
  1.471848e+00   6.824919e-01   1.504950e-03   7.372362e-03   9000
  1.477320e+00   6.939867e-01   1.574008e-03   7.269428e-03   9504
  1.482769e+00   6.757709e-01   1.610237e-03   7.162194e-03   9446
  1.488128e+00   6.967429e-01   1.539876e-03   7.368830e-03   9696
  1.493639e+00   6.931194e-01   1.432995e-03   7.464381e-03   9180
  1.499052e+00   6.786353e-01   1.656445e-03   6.714048e-03   10512
  1.504580e+00   6.865050e-01   1.565995e-03   7.390009e-03   9048
  1.510050e+00   7.024552e-01   1.502032e-03   7.181324e-03   10014
  1.515115e+00   6.866869e-01   1.465977e-03   7.397048e-03   9096
  1.520624e+00   7.011764e-01   1.678104e-03   6.651326e-03   11088
  1.526481e+00   6.857636e-01   1.632622e-03   6.944750e-03   9860
  1.531846e+00   6.908913e-01   1.547538e-03   7.065000e-03   10110
  1.537226e+00   6.928446e-01   1.610782e-03   7.174106e-03   10104
  1.542638e+00   7.018683e-01   1.527293e-03   6.963919e-03   10392
  1.548117e+00   7.290597e-01   1.580956e-03   7.471647e-03   10104
  1.553700e+00   7.227132e-01   1.636048e-03   7.080030e-03   11352
  1.559389e+00   7.033326e-01   1.498379e-03   7.100989e-03   10014
  1.564440e+00   7.271851e-01   1.383079e-03   7.753984e-03   9636
  1.569783e+00   7.158059e-01   1.639203e-03   7.071053e-03   11552
  1.575422e+00   7.016860e-01   1.523155e-03   7.166439e-03   10488
  1.580867e+00   7.163814e-01   1.590751e-03   7.270256e-03   10254
  1.586166e+00   7.379774e-01   1.497744e-03   7.073861e-03   11304
  1.591672e+00   7.216916e-01   1.520072e-03   7.074054e-03   10872
  1.597152e+00   7.234780e-01   1.630062e-03   7.075826e-03   10932
  1.602461e+00   7.269996e-01   1.470687e-03   7.227159e-03   10848
  1.607949e+00   7.236733e-01   1.538096e-03   6.969736e-03   10998
  1.613393e+00   7.256344e-01   1.616241e-03   6.873048e-03   11720
  1.618857e+00   7.340935e-01   1.486980e-03   7.426658e-03   10776
  1.624233e+00   7.155875e-01   1.626703e-03   6.844918e-03   12072
  1.629803e+00   7.281652e-01   1.491590e-03   7.376093e-03   10704
  1.635146e+00   7.413741e-01   1.530127e-03   6.989206e-03   11730
  1.640724e+00   7.490449e-01   1.589265e-03   7.003938e-03   12144
  1.646103e+00   7.224346e-01   1.505823e-03   6.996545e-03   11568
  1.651732e+00   7.212553e-01   1.628958e-03   6.883487e-03   11552
  1.656794e+00   7.258481e-01   1.470182e-03   7.229312e-03   10926
  1.662301e+00   7.279473e-01   1.665116e-03   6.475923e-03   13032
  1.667699e+00   7.275800e-01   1.360824e-03   7.224672e-03   10776
  1.673163e+00   7.346991e-01   1.675173e-03   6.684428e-03   13116
  1.678750e+00   7.405355e-01   1.576527e-03   6.933572e-03   12288
  1.684254e+00   7.500531e-01   1.448982e-03   7.322075e-03   11262
  1.689407e+00   7.504686e-01   1.565326e-03   7.096554e-03   12672
  1.694949e+00   7.469570e-01   1.534786e-03   6.790623e-03   12624
  1.700444e+00   7.546809e-01   1.539772e-03   6.872629e-03   12392
  1.705894e+00   7.474710e-01   1.578373e-03   6.943207e-03   12060
  1.711417e+00   7.572731e-01   1.664529e-03   6.617350e-03   13662
  1.716714e+00   7.577715e-01   1.437484e-03   7.378155e-03   11592
  1.722229e+00   7.484233e-01   1.708245e-03   6.566636e-03   13776
  1.727732e+00   7.531070e-01   1.452727e-03   6.898877e-03   12240
  1.733259e+00   7.554267e-01   1.673717e-03   6.766097e-03   13662
  1.738451e+00   7.547301e-01   1.438450e-03   7.192738e-03   11520
  1.744057e+00   7.571497e-01   1.657935e-03   6.321382e-03   15044
  1.749584e+00   7.579927e-01   1.490148e-03   6.998920e-03   12384
  1.755011e+00   7.537002e-01   1.568695e-03   6.911725e-03   13176
  1.760324e+00   7.803343e-01   1.420714e-03   7.234388e-03   12798
  1.765805e+00   7.641505e-01   1.613568e-03   6.548345e-03   14376
  1.771131e+00   7.692154e-01   1.533785e-03   7.214516e-03   12528
  1.776603e+00   7.602331e-01   1.610649e-03   6.738151e-03   14100
  1.781897e+00   7.708155e-01   1.461405e-03   7.050930e-03   12630
  1.787364e+00   7.515605e-01   1.587093e-03   6.423109e-03   14624
  1.792771e+00   7.799001e-01   1.583065e-03   6.949447e-03   13272
  1.798277e+00   7.738849e-01   1.613728e-03   6.639346e-03   14664
  1.803884e+00   7.746575e-01   1.649702e-03   6.829650e-03   14328
  1.809294e+00   7.832981e-01   1.531892e-03   7.160697e-03   13086
  1.814778e+00   7.841890e-01   1.648042e-03   6.622170e-03   15612
  1.820245e+00   7.811856e-01   1.420572e-03   6.783462e-03   13416
  1.825554e+00   7.777871e-01   1.670986e-03   6.567798e-03   14360
  1.831007e+00   7.735710e-01   1.563345e-03   6.811005e-03   14064
  1.836565e+00   7.811252e-01   1.608825e-03   6.601278e-03   15750
  1.842043e+00   7.901816e-01   1.519715e-03   6.909238e-03   13680
  1.847448e+00   7.763243e-01   1.654464e-03   6.481762e-03   15468
  1.852944e+00   7.977042e-01   1.594248e-03   6.701311e-03   14352
  1.858276e+00   7.873935e-01   1.572970e-03   6.966854e-03   14454
  1.863633e+00   7.916236e-01   1.615254e-03   6.764287e-03   15048
  1.869150e+00   7.927000e-01   1.497078e-03   6.545846e-03   15360
  1.874596e+00   8.022925e-01   1.645285e-03   6.674733e-03   15224
  1.880069e+00   7.776583e-01   1.557924e-03   6.531576e-03   15096
  1.885497e+00   7.890659e-01   1.522103e-03   6.675686e-03   14514
  1.890790e+00   8.164867e-01   1.595539e-03   6.579296e-03   16416
  1.896345e+00   7.912684e-01   1.570097e-03   6.551142e-03   15216
  1.902017e+00   8.044758e-01   1.580041e-03   6.531545e-03   16440
  1.907431e+00   7.847274e-01   1.589489e-03   6.760930e-03   14904
  1.912612e+00   8.014053e-01   1.493082e-03   6.717814e-03   15134
  1.918128e+00   8.123179e-01   1.670413e-03   6.500107e-03   16644
  1.923636e+00   7.913980e-01   1.568226e-03   6.480814e-03   16128
  1.929039e+00   7.871709e-01   1.558301e-03   6.730708e-03   15384
  1.934362e+00   8.031593e-01   1.531848e-03   6.750403e-03   15462
  1.939814e+00   8.107804e-01   1.636508e-03   6.286896e-03   17304
  1.945372e+00   7.934274e-01   1.543184e-03   6.379900e-03   16176
  1.950827e+00   8.071082e-01   1.632437e-03   6.512634e-03   16824
  1.956411e+00   8.095567e-01   1.501531e-03   6.613458e-03   15980
  1.961671e+00   8.039400e-01   1.494587e-03   6.539415e-03   16326
  1.966974e+00   8.220913e-01   1.595444e-03   6.731891e-03   16488
  1.972469e+00   8.126049e-01   1.547881e-03   6.402447e-03   16944
  1.977987e+00   8.149845e-01   1.628958e-03   6.527785e-03   17256
  1.983307e+00   8.160777e-01   1.510722e-03   6.682842e-03   15966
  1.988830e+00   8.082646e-01   1.604091e-03   6.336681e-03   17628
  1.994237e+00   8.029070e-01   1.523687e-03   6.471088e-03   17280
  1.999700e+00   8.060338e-01   1.677236e-03   6.398340e-03   17056
  2.005087e+00   8.357249e-01   1.581521e-03   6.652195e-03   17296
  2.010708e+00   8.264229e-01   1.549121e-03   6.461019e-03   17526
  2.016014e+00   8.188506e-01   1.559028e-03   6.459622e-03   17592
  2.021539e+00   8.220148e-01   1.621825e-03   6.244070e-03   17880
  2.026921e+00   8.084753e-01   1.503997e-03   6.483597e-03   17028
  2.032244e+00   8.069015e-01   1.529390e-03   6.276099e-03   17376
  2.037659e+00   8.173333e-01   1.518363e-03   6.290029e-03   18414
  2.043253e+00   8.120935e-01   1.557160e-03   6.227727e-03   17840
  2.048675e+00   8.040492e-01   1.634742e-03   6.035760e-03   18960
  2.054080e+00   8.213816e-01   1.518636e-03   6.477033e-03   16992
  2.059506e+00   8.152452e-01   1.672957e-03   6.230818e-03   18378
  2.064817e+00   8.415504e-01   1.489598e-03   6.479296e-03   18192
  2.070342e+00   8.202729e-01   1.590368e-03   6.232295e-03   19320
  2.075827e+00   8.225806e-01   1.542530e-03   6.479044e-03   17856
  2.081294e+00   8.283729e-01   1.592338e-03   6.161147e-03   19128
  2.086669e+00   8.377806e-01   1.472822e-03   6.467975e-03   18246
  2.092142e+00   8.379236e-01   1.530845e-03   6.238744e-03   19184
  2.097560e+00   8.240514e-01   1.566786e-03   6.264647e-03   18900
  2.103127e+00   8.314553e-01   1.634103e-03   6.154336e-03   19776
  2.108435e+00   8.255631e-01   1.499267e-03   6.512531e-03   17814
  2.113953e+00   8.413837e-01   1.631506e-03   6.213466e-03   19944
  2.119331e+00   8.193842e-01   1.609395e-03   6.085396e-03   19536
  2.124895e+00   8.392373e-01   1.592635e-03   6.139770e-03   20112
  2.130295e+00   8.438663e-01   1.480183e-03   6.581268e-03   18116
  2.135677e+00   8.428510e-01   1.543122e-03   6.149311e-03   19878
  2.140967e+00   8.535147e-01   1.559605e-03   6.351810e-03   19800
  2.146556e+00   8.366695e-01   1.559507e-03   6.212464e-03   20136
