# power spectrum of chi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.087655e-01   1.832561e-22   1.069752e-03   1.236485e-23   192
  2.153360e-01   1.269594e-22   1.134051e-03   9.037699e-24   204
  2.199701e-01   1.500147e-22   1.553116e-03   9.449725e-24   224
  2.263855e-01   1.046783e-22   8.767448e-04   7.135611e-24   174
  2.313653e-01   1.245351e-22   1.685384e-03   7.113022e-24   288
  2.375440e-01   1.025637e-22   8.296829e-04   5.794993e-24   288
  2.423661e-01   7.835733e-23   1.600294e-03   5.324124e-24   192
  2.486778e-01   9.178451e-23   1.171093e-03   5.447512e-24   252
  2.526714e-01   7.891503e-23   6.978544e-04   4.893633e-24   246
  2.580960e-01   7.447222e-23   1.324197e-03   4.181475e-24   312
  2.629351e-01   6.596769e-23   8.554600e-04   3.983369e-24   248
  2.695776e-01   7.376627e-23   1.809641e-03   3.157291e-24   432
  2.749286e-01   5.637963e-23   1.515534e-03   4.148118e-24   198
  2.802165e-01   6.918378e-23   1.832967e-03   3.433789e-24   456
  2.863920e-01   4.654024e-23   1.069655e-03   2.508783e-24   324
  2.907627e-01   4.530837e-23   1.266356e-03   2.417840e-24   312
  2.961810e-01   4.956553e-23   1.588477e-03   2.446018e-24   408
  3.029220e-01   3.767448e-23   1.466968e-03   1.708516e-24   414
  3.075580e-01   4.307218e-23   1.269406e-03   2.255905e-24   392
  3.123025e-01   3.470529e-23   1.430245e-03   1.645944e-24   408
  3.185470e-01   3.546509e-23   1.518117e-03   1.497243e-24   444
  3.232898e-01   3.362570e-23   1.227263e-03   1.886163e-24   360
  3.293455e-01   3.338515e-23   1.684453e-03   1.206388e-24   678
  3.357501e-01   3.099502e-23   1.079705e-03   1.337453e-24   360
  3.406722e-01   2.961502e-23   1.778081e-03   1.158887e-24   648
  3.453647e-01   2.506834e-23   8.217968e-04   1.324251e-24   288
  3.513418e-01   2.756857e-23   1.531028e-03   1.079410e-24   686
  3.569625e-01   2.530576e-23   1.138289e-03   1.160134e-24   444
  3.620452e-01   2.649157e-23   1.580989e-03   9.517404e-25   696
  3.671010e-01   2.491487e-23   1.502020e-03   1.216284e-24   408
  3.725872e-01   2.365158e-23   1.554025e-03   9.103846e-25   648
  3.782992e-01   2.203394e-23   1.360625e-03   9.038934e-25   582
  3.833918e-01   2.016199e-23   1.703041e-03   7.369048e-25   744
  3.890113e-01   1.931074e-23   1.700144e-03   8.132834e-25   516
  3.941882e-01   1.949028e-23   1.645265e-03   6.659803e-25   728
  3.989676e-01   1.641404e-23   1.363195e-03   6.780854e-25   558
  4.047392e-01   1.549743e-23   1.374231e-03   5.375043e-25   768
  4.109960e-01   1.673266e-23   1.593026e-03   5.316681e-25   960
  4.164620e-01   1.577792e-23   1.114439e-03   6.567047e-25   576
  4.217163e-01   1.420901e-23   1.808947e-03   5.081604e-25   816
  4.273742e-01   1.567578e-23   1.395616e-03   5.467497e-25   666
  4.323421e-01   1.347868e-23   1.636664e-03   4.057124e-25   960
  4.382783e-01   1.253361e-23   1.614107e-03   4.246207e-25   824
  4.440386e-01   1.208079e-23   1.777416e-03   3.732382e-25   936
  4.493430e-01   1.266439e-23   1.321819e-03   4.658576e-25   624
  4.542288e-01   1.151962e-23   1.556102e-03   3.406597e-25   1062
  4.599003e-01   1.223617e-23   1.695132e-03   4.360324e-25   732
  4.648741e-01   1.146669e-23   1.470856e-03   3.428804e-25   1080
  4.708074e-01   1.124462e-23   1.603534e-03   3.766663e-25   936
  4.761732e-01   1.003540e-23   1.731990e-03   3.340381e-25   878
  4.818260e-01   9.509522e-24   1.755225e-03   2.888789e-25   1152
  4.870749e-01   9.630214e-24   1.356663e-03   3.011600e-25   1056
  4.926568e-01   9.965408e-24   1.602363e-03   3.536387e-25   864
  4.976423e-01   8.401990e-24   1.565217e-03   2.598069e-25   1092
  5.036015e-01   8.842903e-24   1.653531e-03   2.624047e-25   1206
  5.092782e-01   8.477786e-24   1.678014e-03   2.542687e-25   1248
  5.145213e-01   7.906017e-24   1.137149e-03   2.978868e-25   864
  5.191890e-01   8.459341e-24   1.180642e-03   2.441464e-25   1152
  5.252742e-01   7.438118e-24   1.757644e-03   2.002122e-25   1382
  5.312134e-01   7.591601e-24   1.566451e-03   2.345366e-25   1188
  5.364142e-01   7.501011e-24   1.659855e-03   2.272364e-25   1248
  5.413249e-01   6.726211e-24   1.574532e-03   2.000040e-25   1152
  5.467138e-01   6.663229e-24   1.729118e-03   1.808873e-25   1320
  5.526917e-01   6.207574e-24   1.146028e-03   1.866527e-25   1206
  5.576517e-01   6.289896e-24   1.665023e-03   1.649347e-25   1560
  5.635439e-01   6.060174e-24   1.549958e-03   1.749638e-25   1280
  5.685850e-01   6.005541e-24   1.560520e-03   1.838567e-25   1308
  5.741001e-01   5.952883e-24   1.566129e-03   1.632388e-25   1512
  5.795940e-01   5.774012e-24   1.277777e-03   1.551507e-25   1350
  5.852552e-01   5.588616e-24   1.688249e-03   1.392538e-25   1608
  5.900948e-01   5.436330e-24   1.451867e-03   1.544945e-25   1320
  5.957309e-01   5.238873e-24   1.748946e-03   1.316955e-25   1656
  6.008045e-01   4.993181e-24   1.374965e-03   1.460823e-25   1254
  6.066730e-01   5.008090e-24   1.569270e-03   1.186645e-25   1932
  6.122044e-01   4.774210e-24   1.409199e-03   1.225911e-25   1640
  6.176544e-01   4.659602e-24   1.462843e-03   1.280107e-25   1488
  6.227944e-01   4.639904e-24   1.414095e-03   1.134794e-25   1560
  6.286404e-01   4.564220e-24   1.698486e-03   9.688342e-26   2046
  6.340669e-01   4.593248e-24   1.523538e-03   1.222788e-25   1512
  6.393232e-01   4.444986e-24   1.516165e-03   1.025735e-25   1764
  6.445652e-01   4.414627e-24   1.511671e-03   1.014480e-25   1776
  6.499746e-01   4.227221e-24   1.817211e-03   1.031752e-25   1704
  6.557781e-01   3.991611e-24   1.779589e-03   9.131634e-26   2126
  6.610046e-01   4.008252e-24   1.236245e-03   9.859784e-26   1632
  6.662499e-01   4.039897e-24   1.646884e-03   8.813346e-26   2064
  6.715382e-01   3.899159e-24   1.357901e-03   1.025324e-25   1680
  6.772924e-01   3.847653e-24   1.523137e-03   8.422931e-26   2154
  6.826481e-01   3.358274e-24   1.541852e-03   7.475355e-26   2016
  6.884154e-01   3.520773e-24   1.692697e-03   7.081507e-26   2304
  6.937001e-01   3.544680e-24   1.347609e-03   8.983883e-26   1680
  6.991903e-01   3.362853e-24   1.561166e-03   6.860646e-26   2432
  7.046941e-01   3.377931e-24   1.538311e-03   7.698950e-26   1902
  7.101567e-01   3.403316e-24   1.581895e-03   7.020373e-26   2292
  7.150285e-01   3.227853e-24   1.252979e-03   7.780663e-26   1992
  7.208092e-01   3.235847e-24   1.606146e-03   6.373838e-26   2568
  7.263678e-01   3.165237e-24   1.402295e-03   7.712693e-26   1806
  7.319849e-01   3.128567e-24   1.724889e-03   5.620007e-26   3000
  7.376724e-01   3.001781e-24   1.569594e-03   6.791377e-26   2016
  7.424201e-01   3.043653e-24   1.465108e-03   6.718298e-26   2168
  7.478330e-01   3.022552e-24   1.496073e-03   6.163499e-26   2412
  7.534914e-01   2.783199e-24   1.636470e-03   5.626264e-26   2550
  7.589365e-01   2.871388e-24   1.624710e-03   5.949169e-26   2592
  7.646194e-01   2.800980e-24   1.496749e-03   5.714946e-26   2496
  7.700227e-01   2.793649e-24   1.655767e-03   5.507613e-26   2688
  7.754124e-01   2.661523e-24   1.430386e-03   5.544897e-26   2424
  7.810929e-01   2.539933e-24   1.312547e-03   5.188138e-26   2634
  7.862125e-01   2.585050e-24   1.574459e-03   5.049457e-26   2552
  7.913127e-01   2.682358e-24   1.651778e-03   4.986484e-26   2832
  7.969736e-01   2.519084e-24   1.568612e-03   5.018318e-26   2424
  8.025554e-01   2.543239e-24   1.740010e-03   4.566802e-26   3198
  8.077809e-01   2.522234e-24   1.388970e-03   5.172668e-26   2400
  8.133203e-01   2.406400e-24   1.597724e-03   4.178370e-26   3336
  8.190443e-01   2.431546e-24   1.344782e-03   5.089041e-26   2508
  8.240739e-01   2.427127e-24   1.620807e-03   4.344325e-26   3104
  8.299549e-01   2.341316e-24   1.630675e-03   4.236804e-26   2934
  8.352548e-01   2.298441e-24   1.499159e-03   4.083077e-26   3120
  8.410021e-01   2.287313e-24   1.672615e-03   4.037825e-26   3288
  8.462971e-01   2.117893e-24   1.408091e-03   4.090623e-26   2808
  8.517341e-01   2.263997e-24   1.767149e-03   4.364814e-26   2988
  8.572072e-01   2.191490e-24   1.617824e-03   3.872421e-26   3486
  8.625080e-01   2.115376e-24   1.531395e-03   3.919840e-26   3000
  8.676262e-01   2.141866e-24   1.332104e-03   3.941029e-26   3024
  8.733607e-01   2.093593e-24   1.466916e-03   3.427715e-26   3584
  8.791129e-01   2.127927e-24   1.571450e-03   3.683032e-26   3486
  8.844786e-01   2.051639e-24   1.415254e-03   3.757682e-26   3120
  8.897252e-01   2.009348e-24   1.397521e-03   3.435137e-26   3396
  8.950216e-01   2.010157e-24   1.596634e-03   3.459120e-26   3552
  9.006758e-01   1.886264e-24   1.536565e-03   3.271767e-26   3384
  9.062646e-01   1.889340e-24   1.564378e-03   3.072568e-26   3726
  9.115861e-01   1.952426e-24   1.516080e-03   3.531115e-26   3344
  9.166417e-01   1.905977e-24   1.557833e-03   3.103888e-26   3744
  9.224231e-01   1.836035e-24   1.516451e-03   3.116831e-26   3540
  9.278433e-01   1.798904e-24   1.609838e-03   2.853000e-26   3822
  9.335305e-01   1.794738e-24   1.580500e-03   2.720988e-26   4056
  9.387066e-01   1.720552e-24   1.452506e-03   3.032568e-26   3288
  9.441340e-01   1.782370e-24   1.677753e-03   2.844768e-26   4056
  9.494626e-01   1.696179e-24   1.536843e-03   2.709151e-26   3984
  9.552959e-01   1.708742e-24   1.413015e-03   2.850094e-26   3662
  9.602370e-01   1.688571e-24   1.541776e-03   2.756967e-26   3828
  9.658108e-01   1.711861e-24   1.742991e-03   2.550714e-26   4632
  9.713679e-01   1.655369e-24   1.345609e-03   2.787051e-26   3600
  9.769230e-01   1.677126e-24   1.597718e-03   2.560250e-26   4320
  9.821794e-01   1.665069e-24   1.253511e-03   2.726986e-26   3918
  9.874859e-01   1.580350e-24   1.442268e-03   2.508130e-26   4200
  9.928210e-01   1.549781e-24   1.636673e-03   2.372476e-26   4188
  9.983519e-01   1.582412e-24   1.662286e-03   2.386429e-26   4360
  1.003968e+00   1.521526e-24   1.662160e-03   2.297754e-26   4582
  1.009399e+00   1.502965e-24   1.477494e-03   2.221700e-26   4128
  1.014920e+00   1.464207e-24   1.587216e-03   2.130510e-26   4752
  1.020120e+00   1.495391e-24   1.461112e-03   2.370290e-26   4176
  1.025775e+00   1.482011e-24   1.680085e-03   2.143822e-26   4848
  1.031437e+00   1.463158e-24   1.459747e-03   2.205114e-26   4338
  1.036771e+00   1.397256e-24   1.593174e-03   1.986381e-26   5160
  1.042045e+00   1.428722e-24   1.291598e-03   2.316006e-26   4008
  1.047767e+00   1.391236e-24   1.707442e-03   1.966913e-26   5360
  1.053032e+00   1.398961e-24   1.588217e-03   2.257426e-26   4110
  1.058510e+00   1.354461e-24   1.701535e-03   1.926759e-26   5424
  1.063733e+00   1.349946e-24   1.454921e-03   2.082715e-26   4140
  1.069227e+00   1.337564e-24   1.625576e-03   1.779307e-26   5664
  1.074866e+00   1.351888e-24   1.412853e-03   1.964141e-26   4632
  1.080236e+00   1.298950e-24   1.490235e-03   1.901337e-26   4902
  1.085555e+00   1.295927e-24   1.592485e-03   1.829687e-26   5072
  1.090999e+00   1.265753e-24   1.501653e-03   1.778025e-26   5472
  1.096387e+00   1.245453e-24   1.526101e-03   1.870131e-26   4704
  1.101916e+00   1.242438e-24   1.676374e-03   1.788707e-26   5436
  1.107545e+00   1.229014e-24   1.596128e-03   1.621649e-26   5646
  1.112664e+00   1.196790e-24   1.428200e-03   1.832769e-26   4512
  1.118112e+00   1.206824e-24   1.824161e-03   1.603702e-26   6120
  1.123729e+00   1.169464e-24   1.411269e-03   1.662853e-26   5112
  1.129131e+00   1.156131e-24   1.667779e-03   1.542040e-26   5606
  1.134567e+00   1.158340e-24   1.554272e-03   1.604421e-26   5328
  1.139989e+00   1.155506e-24   1.565953e-03   1.534310e-26   5964
  1.145435e+00   1.160306e-24   1.590472e-03   1.598122e-26   5448
  1.150957e+00   1.119455e-24   1.628706e-03   1.464540e-26   5904
  1.156600e+00   1.095891e-24   1.600579e-03   1.459532e-26   5598
  1.161806e+00   1.103624e-24   1.501909e-03   1.429942e-26   5952
  1.167187e+00   1.072430e-24   1.643126e-03   1.413250e-26   5688
  1.172631e+00   1.073308e-24   1.575513e-03   1.452668e-26   5876
  1.177964e+00   1.087275e-24   1.536673e-03   1.445861e-26   5784
  1.183501e+00   1.054466e-24   1.532901e-03   1.309044e-26   6462
  1.189054e+00   1.082203e-24   1.653348e-03   1.515583e-26   5688
  1.194197e+00   1.047710e-24   1.525430e-03   1.362726e-26   6408
  1.199756e+00   1.022792e-24   1.574800e-03   1.299404e-26   6000
  1.205422e+00   9.983898e-25   1.694655e-03   1.310288e-26   6582
  1.211021e+00   1.014333e-24   1.612876e-03   1.268764e-26   6564
  1.216263e+00   1.000827e-24   1.422140e-03   1.310769e-26   6048
  1.221699e+00   9.851706e-25   1.629773e-03   1.228399e-26   6512
  1.227397e+00   9.656950e-25   1.620133e-03   1.180258e-26   6816
  1.232850e+00   9.496165e-25   1.416896e-03   1.253927e-26   6222
  1.237968e+00   9.784115e-25   1.476334e-03   1.292057e-26   6432
  1.243434e+00   9.492694e-25   1.553938e-03   1.164885e-26   6804
  1.248868e+00   9.492961e-25   1.464733e-03   1.223397e-26   6432
  1.254187e+00   8.887693e-25   1.722345e-03   1.091598e-26   6846
  1.259590e+00   9.236743e-25   1.572729e-03   1.185653e-26   6424
  1.264755e+00   9.066797e-25   1.411534e-03   1.084572e-26   6952
  1.270430e+00   8.888886e-25   1.700917e-03   1.046961e-26   7560
  1.276003e+00   8.576778e-25   1.461590e-03   1.076383e-26   6648
  1.281750e+00   8.942421e-25   1.606071e-03   1.091636e-26   7578
  1.286810e+00   8.773817e-25   1.450151e-03   1.110518e-26   6552
  1.292277e+00   8.651860e-25   1.596662e-03   1.013606e-26   7536
  1.297851e+00   8.728508e-25   1.461180e-03   1.030884e-26   7272
  1.303277e+00   8.305659e-25   1.556497e-03   1.037589e-26   6936
  1.308485e+00   8.388993e-25   1.596343e-03   9.876096e-27   7430
  1.314120e+00   8.243728e-25   1.672052e-03   9.694457e-27   7644
  1.319350e+00   8.300773e-25   1.489238e-03   1.014087e-26   7248
  1.325034e+00   8.195043e-25   1.703671e-03   9.236857e-27   8232
  1.330590e+00   7.901627e-25   1.553617e-03   9.661791e-27   7038
  1.335931e+00   8.040648e-25   1.510189e-03   9.345821e-27   7824
  1.341174e+00   8.139083e-25   1.590763e-03   9.557287e-27   7752
  1.346585e+00   7.689399e-25   1.605043e-03   8.961330e-27   7480
  1.352208e+00   7.612381e-25   1.618933e-03   8.516729e-27   8404
  1.357671e+00   7.548359e-25   1.503855e-03   8.767675e-27   7614
  1.362913e+00   7.672144e-25   1.575108e-03   8.933900e-27   7776
  1.368188e+00   7.465247e-25   1.502776e-03   8.540663e-27   7944
  1.373702e+00   7.435987e-25   1.562607e-03   8.294696e-27   8424
  1.379142e+00   7.362210e-25   1.533354e-03   8.495090e-27   7872
  1.384762e+00   7.360430e-25   1.540830e-03   7.950637e-27   8658
  1.390152e+00   7.191879e-25   1.537871e-03   8.036030e-27   8352
  1.395701e+00   7.063489e-25   1.544872e-03   7.661553e-27   8648
  1.400946e+00   7.152945e-25   1.463868e-03   8.469239e-27   7680
  1.406459e+00   6.947751e-25   1.524971e-03   7.622733e-27   8646
  1.411581e+00   6.955505e-25   1.477493e-03   7.770523e-27   8448
  1.417243e+00   6.748182e-25   1.570023e-03   7.284633e-27   9120
  1.422706e+00   7.000365e-25   1.534210e-03   7.963041e-27   8316
  1.428231e+00   6.803737e-25   1.655901e-03   7.044476e-27   9504
  1.433780e+00   6.634776e-25   1.505873e-03   7.489762e-27   8358
  1.439318e+00   6.535928e-25   1.591741e-03   6.770620e-27   9584
  1.444669e+00   6.689201e-25   1.523180e-03   7.185770e-27   8616
  1.450194e+00   6.558492e-25   1.658401e-03   7.096408e-27   9432
  1.455837e+00   6.493454e-25   1.687074e-03   6.761726e-27   9018
  1.460959e+00   6.342303e-25   1.428118e-03   6.961716e-27   8568
  1.466312e+00   6.371659e-25   1.589614e-03   6.730989e-27   9816
  1.471848e+00   6.077927e-25   1.504950e-03   6.526360e-27   9000
  1.477320e+00   6.108464e-25   1.574008e-03   6.444726e-27   9504
  1.482769e+00   6.114741e-25   1.610237e-03   6.142247e-27   9446
  1.488128e+00   6.213256e-25   1.539876e-03   6.401962e-27   9696
  1.493639e+00   6.116258e-25   1.432995e-03   6.476028e-27   9180
  1.499052e+00   5.869270e-25   1.656445e-03   5.750869e-27   10512
  1.504580e+00   5.946955e-25   1.565995e-03   6.390544e-27   9048
  1.510050e+00   5.939230e-25   1.502032e-03   6.088804e-27   10014
  1.515115e+00   5.933816e-25   1.465977e-03   6.350464e-27   9096
  1.520624e+00   5.787359e-25   1.678104e-03   5.540762e-27   11088
  1.526481e+00   5.621381e-25   1.632622e-03   5.632574e-27   9860
  1.531846e+00   5.565097e-25   1.547538e-03   5.605261e-27   10110
  1.537226e+00   5.711341e-25   1.610782e-03   5.641860e-27   10104
  1.542638e+00   5.538751e-25   1.527293e-03   5.506469e-27   10392
  1.548117e+00   5.662984e-25   1.580956e-03   5.684786e-27   10104
  1.553700e+00   5.517291e-25   1.636048e-03   5.175575e-27   11352
  1.559389e+00   5.445398e-25   1.498379e-03   5.511627e-27   10014
  1.564440e+00   5.447013e-25   1.383079e-03   5.562060e-27   9636
  1.569783e+00   5.406718e-25   1.639203e-03   5.181845e-27   11552
  1.575422e+00   5.377820e-25   1.523155e-03   5.250771e-27   10488
  1.580867e+00   5.340528e-25   1.590751e-03   5.238716e-27   10254
  1.586166e+00   5.275697e-25   1.497744e-03   5.160648e-27   11304
  1.591672e+00   5.220006e-25   1.520072e-03   5.045212e-27   10872
  1.597152e+00   5.114456e-25   1.630062e-03   4.902104e-27   10932
  1.602461e+00   5.148731e-25   1.470687e-03   4.925939e-27   10848
  1.607949e+00   4.970174e-25   1.538096e-03   4.742498e-27   10998
  1.613393e+00   5.056968e-25   1.616241e-03   4.804057e-27   11720
  1.618857e+00   4.974649e-25   1.486980e-03   4.900538e-27   10776
  1.624233e+00   4.928720e-25   1.626703e-03   4.462448e-27   12072
  1.629803e+00   5.105276e-25   1.491590e-03   5.045887e-27   10704
  1.635146e+00   4.976139e-25   1.530127e-03   4.663273e-27   11730
  1.640724e+00   4.878698e-25   1.589265e-03   4.428990e-27   12144
  1.646103e+00   4.820170e-25   1.505823e-03   4.445885e-27   11568
  1.651732e+00   4.736690e-25   1.628958e-03   4.527078e-27   11552
  1.656794e+00   4.582434e-25   1.470182e-03   4.557578e-27   10926
  1.662301e+00   4.676708e-25   1.665116e-03   4.123105e-27   13032
  1.667699e+00   4.780864e-25   1.360824e-03   4.626301e-27   10776
  1.673163e+00   4.651818e-25   1.675173e-03   4.049753e-27   13116
  1.678750e+00   4.518606e-25   1.576527e-03   4.083663e-27   12288
  1.684254e+00   4.561985e-25   1.448982e-03   4.387583e-27   11262
  1.689407e+00   4.498006e-25   1.565326e-03   3.916522e-27   12672
  1.694949e+00   4.479944e-25   1.534786e-03   4.015984e-27   12624
  1.700444e+00   4.466576e-25   1.539772e-03   3.983343e-27   12392
  1.705894e+00   4.309186e-25   1.578373e-03   4.034957e-27   12060
  1.711417e+00   4.274912e-25   1.664529e-03   3.723020e-27   13662
  1.716714e+00   4.308066e-25   1.437484e-03   4.022915e-27   11592
  1.722229e+00   4.208845e-25   1.708245e-03   3.646132e-27   13776
  1.727732e+00   4.261117e-25   1.452727e-03   3.886861e-27   12240
  1.733259e+00   4.163758e-25   1.673717e-03   3.545116e-27   13662
  1.738451e+00   4.122034e-25   1.438450e-03   3.793851e-27   11520
  1.744057e+00   4.154390e-25   1.657935e-03   3.365210e-27   15044
  1.749584e+00   4.070136e-25   1.490148e-03   3.696402e-27   12384
  1.755011e+00   4.038899e-25   1.568695e-03   3.546459e-27   13176
  1.760324e+00   4.050461e-25   1.420714e-03   3.616775e-27   12798
  1.765805e+00   4.046429e-25   1.613568e-03   3.382756e-27   14376
  1.771131e+00   3.918837e-25   1.533785e-03   3.529086e-27   12528
  1.776603e+00   3.923448e-25   1.610649e-03   3.303251e-27   14100
  1.781897e+00   3.877955e-25   1.461405e-03   3.525861e-27   12630
  1.787364e+00   3.822882e-25   1.587093e-03   3.151435e-27   14624
  1.792771e+00   3.839733e-25   1.583065e-03   3.320247e-27   13272
  1.798277e+00   3.882717e-25   1.613728e-03   3.181109e-27   14664
  1.803884e+00   3.806019e-25   1.649702e-03   3.202484e-27   14328
  1.809294e+00   3.701398e-25   1.531892e-03   3.245866e-27   13086
  1.814778e+00   3.738270e-25   1.648042e-03   3.043584e-27   15612
  1.820245e+00   3.655537e-25   1.420572e-03   3.157357e-27   13416
  1.825554e+00   3.585427e-25   1.670986e-03   3.011313e-27   14360
  1.831007e+00   3.590400e-25   1.563345e-03   3.082794e-27   14064
  1.836565e+00   3.566623e-25   1.608825e-03   2.912859e-27   15750
  1.842043e+00   3.481321e-25   1.519715e-03   3.032545e-27   13680
  1.847448e+00   3.532224e-25   1.654464e-03   2.891920e-27   15468
  1.852944e+00   3.574285e-25   1.594248e-03   2.964478e-27   14352
  1.858276e+00   3.401158e-25   1.572970e-03   2.878605e-27   14454
  1.863633e+00   3.422764e-25   1.615254e-03   2.837051e-27   15048
  1.869150e+00   3.405364e-25   1.497078e-03   2.782439e-27   15360
  1.874596e+00   3.311790e-25   1.645285e-03   2.742226e-27   15224
  1.880069e+00   3.380080e-25   1.557924e-03   2.760220e-27   15096
  1.885497e+00   3.312278e-25   1.522103e-03   2.757107e-27   14514
  1.890790e+00   3.287661e-25   1.595539e-03   2.609945e-27   16416
  1.896345e+00   3.259238e-25   1.570097e-03   2.675873e-27   15216
  1.902017e+00   3.242788e-25   1.580041e-03   2.563859e-27   16440
  1.907431e+00   3.194452e-25   1.589489e-03   2.634633e-27   14904
  1.912612e+00   3.187281e-25   1.493082e-03   2.585392e-27   15134
  1.918128e+00   3.175084e-25   1.670413e-03   2.451591e-27   16644
  1.923636e+00   3.190023e-25   1.568226e-03   2.570908e-27   16128
  1.929039e+00   3.054091e-25   1.558301e-03   2.431785e-27   15384
  1.934362e+00   3.058118e-25   1.531848e-03   2.520267e-27   15462
  1.939814e+00   3.077977e-25   1.636508e-03   2.402278e-27   17304
  1.945372e+00   3.020299e-25   1.543184e-03   2.409648e-27   16176
  1.950827e+00   2.987147e-25   1.632437e-03   2.272034e-27   16824
  1.956411e+00   2.990530e-25   1.501531e-03   2.386224e-27   15980
  1.961671e+00   2.972967e-25   1.494587e-03   2.330844e-27   16326
  1.966974e+00   2.950479e-25   1.595444e-03   2.329763e-27   16488
  1.972469e+00   2.869404e-25   1.547881e-03   2.216460e-27   16944
  1.977987e+00   2.855910e-25   1.628958e-03   2.187745e-27   17256
  1.983307e+00   2.891760e-25   1.510722e-03   2.310106e-27   15966
  1.988830e+00   2.864218e-25   1.604091e-03   2.177416e-27   17628
  1.994237e+00   2.783411e-25   1.523687e-03   2.156494e-27   17280
  1.999700e+00   2.765186e-25   1.677236e-03   2.134588e-27   17056
  2.005087e+00   2.811919e-25   1.581521e-03   2.176499e-27   17296
  2.010708e+00   2.748870e-25   1.549121e-03   2.048468e-27   17526
  2.016014e+00   2.712002e-25   1.559028e-03   2.073524e-27   17592
  2.021539e+00   2.675605e-25   1.621825e-03   1.997051e-27   17880
  2.026921e+00   2.678879e-25   1.503997e-03   2.078741e-27   17028
  2.032244e+00   2.688339e-25   1.529390e-03   2.036549e-27   17376
  2.037659e+00   2.661116e-25   1.518363e-03   1.996733e-27   18414
  2.043253e+00   2.615542e-25   1.557160e-03   1.993009e-27   17840
  2.048675e+00   2.629879e-25   1.634742e-03   1.933493e-27   18960
  2.054080e+00   2.608664e-25   1.518636e-03   2.013270e-27   16992
  2.059506e+00   2.590715e-25   1.672957e-03   1.913287e-27   18378
  2.064817e+00   2.586963e-25   1.489598e-03   1.933204e-27   18192
  2.070342e+00   2.531050e-25   1.590368e-03   1.843942e-27   19320
  2.075827e+00   2.487959e-25   1.542530e-03   1.885582e-27   17856
  2.081294e+00   2.501593e-25   1.592338e-03   1.824328e-27   19128
  2.086669e+00   2.496631e-25   1.472822e-03   1.827617e-27   18246
  2.092142e+00   2.425808e-25   1.530845e-03   1.731166e-27   19184
  2.097560e+00   2.389124e-25   1.566786e-03   1.748119e-27   18900
  2.103127e+00   2.402145e-25   1.634103e-03   1.707984e-27   19776
  2.108435e+00   2.371770e-25   1.499267e-03   1.789940e-27   17814
  2.113953e+00   2.333542e-25   1.631506e-03   1.626244e-27   19944
  2.119331e+00   2.329411e-25   1.609395e-03   1.658456e-27   19536
  2.124895e+00   2.294684e-25   1.592635e-03   1.607294e-27   20112
  2.130295e+00   2.310405e-25   1.480183e-03   1.720724e-27   18116
  2.135677e+00   2.348858e-25   1.543122e-03   1.692753e-27   19878
  2.140967e+00   2.302083e-25   1.559605e-03   1.650351e-27   19800
  2.146556e+00   2.284262e-25   1.559507e-03   1.605456e-27   20136
