# power spectrum of chi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.453647e-01   1.511508e-23   8.217968e-04   7.691636e-25   288
  3.513418e-01   1.435857e-23   1.531028e-03   5.106477e-25   686
  3.569625e-01   1.367172e-23   1.138289e-03   6.242374e-25   444
  3.620452e-01   1.276663e-23   1.580989e-03   4.573068e-25   696
  3.671010e-01   1.248529e-23   1.502020e-03   5.419566e-25   408
  3.725872e-01   9.145765e-24   1.554025e-03   3.388706e-25   648
  3.782992e-01   1.020803e-23   1.360625e-03   3.755302e-25   582
  3.833918e-01   8.459468e-24   1.703041e-03   3.107519e-25   744
  3.890113e-01   7.649911e-24   1.700144e-03   2.956026e-25   516
  3.941882e-01   7.417429e-24   1.645265e-03   2.485728e-25   728
  3.989676e-01   8.092184e-24   1.363195e-03   3.194614e-25   558
  4.047392e-01   6.477905e-24   1.374231e-03   2.268821e-25   768
  4.109960e-01   6.671050e-24   1.593026e-03   2.011903e-25   960
  4.164620e-01   5.683636e-24   1.114439e-03   2.061379e-25   576
  4.217163e-01   5.856920e-24   1.808947e-03   1.925181e-25   816
  4.273742e-01   5.710935e-24   1.395616e-03   1.940853e-25   666
  4.323421e-01   5.146897e-24   1.636664e-03   1.556248e-25   960
  4.382783e-01   5.046640e-24   1.614107e-03   1.610978e-25   824
  4.440386e-01   4.208730e-24   1.777416e-03   1.326699e-25   936
  4.493430e-01   4.134612e-24   1.321819e-03   1.443421e-25   624
  4.542288e-01   3.714061e-24   1.556102e-03   1.102431e-25   1062
  4.599003e-01   3.389438e-24   1.695132e-03   1.237103e-25   732
  4.648741e-01   3.072700e-24   1.470856e-03   9.194730e-26   1080
  4.708074e-01   3.488601e-24   1.603534e-03   1.166605e-25   936
  4.761732e-01   2.876229e-24   1.731990e-03   9.973674e-26   878
  4.818260e-01   2.952000e-24   1.755225e-03   8.557664e-26   1152
  4.870749e-01   2.763575e-24   1.356663e-03   8.002813e-26   1056
  4.926568e-01   2.686730e-24   1.602363e-03   8.513721e-26   864
  4.976423e-01   2.289485e-24   1.565217e-03   6.765369e-26   1092
  5.036015e-01   2.247630e-24   1.653531e-03   6.545971e-26   1206
  5.092782e-01   2.222194e-24   1.678014e-03   6.047352e-26   1248
  5.145213e-01   2.142189e-24   1.137149e-03   6.788258e-26   864
  5.191890e-01   1.885514e-24   1.180642e-03   5.117463e-26   1152
  5.252742e-01   1.872212e-24   1.757644e-03   4.940628e-26   1382
  5.312134e-01   1.793013e-24   1.566451e-03   4.963636e-26   1188
  5.364142e-01   1.726000e-24   1.659855e-03   4.644623e-26   1248
  5.413249e-01   1.608031e-24   1.574532e-03   4.470981e-26   1152
  5.467138e-01   1.555759e-24   1.729118e-03   4.501711e-26   1320
  5.526917e-01   1.409347e-24   1.146028e-03   3.883383e-26   1206
  5.576517e-01   1.452864e-24   1.665023e-03   3.608535e-26   1560
  5.635439e-01   1.270251e-24   1.549958e-03   3.163818e-26   1280
  5.685850e-01   1.264619e-24   1.560520e-03   3.215306e-26   1308
  5.741001e-01   1.126291e-24   1.566129e-03   2.816909e-26   1512
  5.795940e-01   1.177975e-24   1.277777e-03   3.040455e-26   1350
  5.852552e-01   1.084391e-24   1.688249e-03   2.635472e-26   1608
  5.900948e-01   9.942767e-25   1.451867e-03   2.673900e-26   1320
  5.957309e-01   9.446607e-25   1.748946e-03   2.126295e-26   1656
  6.008045e-01   8.985392e-25   1.374965e-03   2.464453e-26   1254
  6.066730e-01   8.668877e-25   1.569270e-03   1.892051e-26   1932
  6.122044e-01   8.817332e-25   1.409199e-03   2.260164e-26   1640
  6.176544e-01   8.031550e-25   1.462843e-03   1.947742e-26   1488
  6.227944e-01   7.444881e-25   1.414095e-03   1.768252e-26   1560
  6.286404e-01   7.580514e-25   1.698486e-03   1.537890e-26   2046
  6.340669e-01   7.154931e-25   1.523538e-03   1.784383e-26   1512
  6.393232e-01   6.596765e-25   1.516165e-03   1.505573e-26   1764
  6.445652e-01   6.418072e-25   1.511671e-03   1.484846e-26   1776
  6.499746e-01   6.114964e-25   1.817211e-03   1.507758e-26   1704
  6.557781e-01   5.546266e-25   1.779589e-03   1.159641e-26   2126
  6.610046e-01   5.228145e-25   1.236245e-03   1.216523e-26   1632
  6.662499e-01   5.670303e-25   1.646884e-03   1.202406e-26   2064
  6.715382e-01   5.125280e-25   1.357901e-03   1.217839e-26   1680
  6.772924e-01   4.736836e-25   1.523137e-03   1.027304e-26   2154
  6.826481e-01   4.777410e-25   1.541852e-03   1.016756e-26   2016
  6.884154e-01   4.349675e-25   1.692697e-03   8.355168e-27   2304
  6.937001e-01   4.384710e-25   1.347609e-03   1.049288e-26   1680
  6.991903e-01   4.292016e-25   1.561166e-03   7.948819e-27   2432
  7.046941e-01   4.068969e-25   1.538311e-03   8.891927e-27   1902
  7.101567e-01   3.725572e-25   1.581895e-03   7.344857e-27   2292
  7.150285e-01   3.648277e-25   1.252979e-03   8.212571e-27   1992
  7.208092e-01   3.582861e-25   1.606146e-03   7.047306e-27   2568
  7.263678e-01   2.957224e-25   1.402295e-03   6.774950e-27   1806
  7.319849e-01   3.114738e-25   1.724889e-03   5.416822e-27   3000
  7.376724e-01   3.099864e-25   1.569594e-03   6.840002e-27   2016
  7.424201e-01   3.140728e-25   1.465108e-03   6.260177e-27   2168
  7.478330e-01   2.812744e-25   1.496073e-03   5.262483e-27   2412
  7.534914e-01   2.876636e-25   1.636470e-03   5.355943e-27   2550
  7.589365e-01   2.733800e-25   1.624710e-03   5.204640e-27   2592
  7.646194e-01   2.464771e-25   1.496749e-03   4.570551e-27   2496
  7.700227e-01   2.475333e-25   1.655767e-03   4.647819e-27   2688
  7.754124e-01   2.455608e-25   1.430386e-03   4.738093e-27   2424
  7.810929e-01   2.221167e-25   1.312547e-03   4.108673e-27   2634
  7.862125e-01   2.210668e-25   1.574459e-03   4.257784e-27   2552
  7.913127e-01   2.129074e-25   1.651778e-03   3.536174e-27   2832
  7.969736e-01   2.032734e-25   1.568612e-03   3.967775e-27   2424
  8.025554e-01   1.930927e-25   1.740010e-03   3.257588e-27   3198
  8.077809e-01   1.924455e-25   1.388970e-03   3.710127e-27   2400
  8.133203e-01   1.783234e-25   1.597724e-03   2.943262e-27   3336
  8.190443e-01   1.768790e-25   1.344782e-03   3.149818e-27   2508
  8.240739e-01   1.698606e-25   1.620807e-03   3.028683e-27   3104
  8.299549e-01   1.609686e-25   1.630675e-03   2.884992e-27   2934
  8.352548e-01   1.570529e-25   1.499159e-03   2.643351e-27   3120
  8.410021e-01   1.540653e-25   1.672615e-03   2.468114e-27   3288
  8.462971e-01   1.450358e-25   1.408091e-03   2.587727e-27   2808
  8.517341e-01   1.392835e-25   1.767149e-03   2.511077e-27   2988
  8.572072e-01   1.385094e-25   1.617824e-03   2.272371e-27   3486
  8.625080e-01   1.342269e-25   1.531395e-03   2.322513e-27   3000
  8.676262e-01   1.273997e-25   1.332104e-03   2.116967e-27   3024
  8.733607e-01   1.264886e-25   1.466916e-03   1.949743e-27   3584
  8.791129e-01   1.188525e-25   1.571450e-03   1.900298e-27   3486
  8.844786e-01   1.189079e-25   1.415254e-03   1.974455e-27   3120
  8.897252e-01   1.102240e-25   1.397521e-03   1.841167e-27   3396
  8.950216e-01   1.070740e-25   1.596634e-03   1.672087e-27   3552
  9.006758e-01   1.047104e-25   1.536565e-03   1.729224e-27   3384
  9.062646e-01   1.006981e-25   1.564378e-03   1.620337e-27   3726
  9.115861e-01   9.907656e-26   1.516080e-03   1.669995e-27   3344
  9.166417e-01   9.430463e-26   1.557833e-03   1.432503e-27   3744
  9.224231e-01   8.905831e-26   1.516451e-03   1.376088e-27   3540
  9.278433e-01   8.891034e-26   1.609838e-03   1.381844e-27   3822
  9.335305e-01   8.489413e-26   1.580500e-03   1.256053e-27   4056
  9.387066e-01   8.511922e-26   1.452506e-03   1.412390e-27   3288
  9.441340e-01   7.969057e-26   1.677753e-03   1.175248e-27   4056
  9.494626e-01   7.764709e-26   1.536843e-03   1.196810e-27   3984
  9.552959e-01   7.642876e-26   1.413015e-03   1.234383e-27   3662
  9.602370e-01   7.503419e-26   1.541776e-03   1.154053e-27   3828
  9.658108e-01   6.917280e-26   1.742991e-03   9.633839e-28   4632
  9.713679e-01   6.658276e-26   1.345609e-03   1.068802e-27   3600
  9.769230e-01   6.646698e-26   1.597718e-03   9.482116e-28   4320
  9.821794e-01   6.732968e-26   1.253511e-03   1.066516e-27   3918
  9.874859e-01   6.454739e-26   1.442268e-03   9.601816e-28   4200
  9.928210e-01   6.345143e-26   1.636673e-03   9.381960e-28   4188
  9.983519e-01   5.960177e-26   1.662286e-03   8.638944e-28   4360
  1.003968e+00   5.686186e-26   1.662160e-03   8.096656e-28   4582
  1.009399e+00   5.566020e-26   1.477494e-03   8.357376e-28   4128
  1.014920e+00   5.427625e-26   1.587216e-03   7.383234e-28   4752
  1.020120e+00   5.271489e-26   1.461112e-03   8.092572e-28   4176
  1.025775e+00   5.332677e-26   1.680085e-03   7.373287e-28   4848
  1.031437e+00   4.920072e-26   1.459747e-03   6.886655e-28   4338
  1.036771e+00   4.722068e-26   1.593174e-03   6.227565e-28   5160
  1.042045e+00   4.707149e-26   1.291598e-03   7.044632e-28   4008
  1.047767e+00   4.447838e-26   1.707442e-03   5.831319e-28   5360
  1.053032e+00   4.495143e-26   1.588217e-03   6.605968e-28   4110
  1.058510e+00   4.317400e-26   1.701535e-03   5.625125e-28   5424
  1.063733e+00   4.274280e-26   1.454921e-03   6.431928e-28   4140
  1.069227e+00   4.164247e-26   1.625576e-03   5.203232e-28   5664
  1.074866e+00   3.900053e-26   1.412853e-03   5.390402e-28   4632
  1.080236e+00   3.836228e-26   1.490235e-03   5.258106e-28   4902
  1.085555e+00   3.799757e-26   1.592485e-03   5.194229e-28   5072
  1.090999e+00   3.756612e-26   1.501653e-03   5.110187e-28   5472
  1.096387e+00   3.675827e-26   1.526101e-03   5.118281e-28   4704
  1.101916e+00   3.566869e-26   1.676374e-03   4.890949e-28   5436
  1.107545e+00   3.346406e-26   1.596128e-03   4.272659e-28   5646
  1.112664e+00   3.308071e-26   1.428200e-03   4.859717e-28   4512
  1.118112e+00   3.184921e-26   1.824161e-03   3.946105e-28   6120
  1.123729e+00   3.065618e-26   1.411269e-03   3.927943e-28   5112
  1.129131e+00   3.037151e-26   1.667779e-03   3.810018e-28   5606
  1.134567e+00   2.926399e-26   1.554272e-03   3.702341e-28   5328
  1.139989e+00   2.901625e-26   1.565953e-03   3.486835e-28   5964
  1.145435e+00   2.808705e-26   1.590472e-03   3.680481e-28   5448
  1.150957e+00   2.774897e-26   1.628706e-03   3.490859e-28   5904
  1.156600e+00   2.690678e-26   1.600579e-03   3.452948e-28   5598
  1.161806e+00   2.559916e-26   1.501909e-03   3.183736e-28   5952
  1.167187e+00   2.482976e-26   1.643126e-03   3.179866e-28   5688
  1.172631e+00   2.367482e-26   1.575513e-03   2.971504e-28   5876
  1.177964e+00   2.377474e-26   1.536673e-03   2.987899e-28   5784
  1.183501e+00   2.264476e-26   1.532901e-03   2.652527e-28   6462
  1.189054e+00   2.283641e-26   1.653348e-03   2.938763e-28   5688
  1.194197e+00   2.211764e-26   1.525430e-03   2.567080e-28   6408
  1.199756e+00   2.164227e-26   1.574800e-03   2.692117e-28   6000
  1.205422e+00   2.050758e-26   1.694655e-03   2.430669e-28   6582
  1.211021e+00   2.029968e-26   1.612876e-03   2.386669e-28   6564
  1.216263e+00   2.014224e-26   1.422140e-03   2.493273e-28   6048
  1.221699e+00   1.971857e-26   1.629773e-03   2.335281e-28   6512
  1.227397e+00   1.859791e-26   1.620133e-03   2.074999e-28   6816
  1.232850e+00   1.794752e-26   1.416896e-03   2.088715e-28   6222
  1.237968e+00   1.823573e-26   1.476334e-03   2.153597e-28   6432
  1.243434e+00   1.716918e-26   1.553938e-03   1.976033e-28   6804
  1.248868e+00   1.731148e-26   1.464733e-03   2.067376e-28   6432
  1.254187e+00   1.687942e-26   1.722345e-03   1.927042e-28   6846
  1.259590e+00   1.659037e-26   1.572729e-03   1.934882e-28   6424
  1.264755e+00   1.624262e-26   1.411534e-03   1.876853e-28   6952
  1.270430e+00   1.622749e-26   1.700917e-03   1.834568e-28   7560
  1.276003e+00   1.534362e-26   1.461590e-03   1.869149e-28   6648
  1.281750e+00   1.485824e-26   1.606071e-03   1.615279e-28   7578
  1.286810e+00   1.469674e-26   1.450151e-03   1.692348e-28   6552
  1.292277e+00   1.426843e-26   1.596662e-03   1.587332e-28   7536
  1.297851e+00   1.372038e-26   1.461180e-03   1.587267e-28   7272
  1.303277e+00   1.351702e-26   1.556497e-03   1.556980e-28   6936
  1.308485e+00   1.338836e-26   1.596343e-03   1.457472e-28   7430
  1.314120e+00   1.287760e-26   1.672052e-03   1.411385e-28   7644
  1.319350e+00   1.285256e-26   1.489238e-03   1.425557e-28   7248
  1.325034e+00   1.241669e-26   1.703671e-03   1.319374e-28   8232
  1.330590e+00   1.198567e-26   1.553617e-03   1.307693e-28   7038
  1.335931e+00   1.173555e-26   1.510189e-03   1.274798e-28   7824
  1.341174e+00   1.146019e-26   1.590763e-03   1.259370e-28   7752
  1.346585e+00   1.129369e-26   1.605043e-03   1.261593e-28   7480
  1.352208e+00   1.101684e-26   1.618933e-03   1.127732e-28   8404
  1.357671e+00   1.085692e-26   1.503855e-03   1.162289e-28   7614
  1.362913e+00   1.011424e-26   1.575108e-03   1.087027e-28   7776
  1.368188e+00   1.037869e-26   1.502776e-03   1.107887e-28   7944
  1.373702e+00   1.015361e-26   1.562607e-03   1.079656e-28   8424
  1.379142e+00   9.981326e-27   1.533354e-03   1.068929e-28   7872
  1.384762e+00   9.677057e-27   1.540830e-03   9.909788e-29   8658
  1.390152e+00   9.070595e-27   1.537871e-03   9.444515e-29   8352
  1.395701e+00   9.153801e-27   1.544872e-03   9.227597e-29   8648
  1.400946e+00   8.946674e-27   1.463868e-03   9.369825e-29   7680
  1.406459e+00   8.813022e-27   1.524971e-03   9.034644e-29   8646
  1.411581e+00   8.386826e-27   1.477493e-03   8.653448e-29   8448
  1.417243e+00   8.477045e-27   1.570023e-03   8.336861e-29   9120
  1.422706e+00   8.216359e-27   1.534210e-03   8.624451e-29   8316
  1.428231e+00   7.897942e-27   1.655901e-03   7.759955e-29   9504
  1.433780e+00   7.838149e-27   1.505873e-03   8.476556e-29   8358
  1.439318e+00   7.649044e-27   1.591741e-03   7.575473e-29   9584
  1.444669e+00   7.458500e-27   1.523180e-03   7.605407e-29   8616
  1.450194e+00   7.396564e-27   1.658401e-03   7.297817e-29   9432
  1.455837e+00   7.062493e-27   1.687074e-03   7.188250e-29   9018
  1.460959e+00   6.871966e-27   1.428118e-03   7.001924e-29   8568
  1.466312e+00   6.782541e-27   1.589614e-03   6.283011e-29   9816
  1.471848e+00   6.696232e-27   1.504950e-03   6.628438e-29   9000
  1.477320e+00   6.618803e-27   1.574008e-03   6.312803e-29   9504
  1.482769e+00   6.291204e-27   1.610237e-03   6.080922e-29   9446
  1.488128e+00   6.344574e-27   1.539876e-03   6.252297e-29   9696
  1.493639e+00   6.282543e-27   1.432995e-03   6.263885e-29   9180
  1.499052e+00   6.048044e-27   1.656445e-03   5.581652e-29   10512
  1.504580e+00   6.043774e-27   1.565995e-03   6.115870e-29   9048
  1.510050e+00   5.767250e-27   1.502032e-03   5.515413e-29   10014
  1.515115e+00   5.576209e-27   1.465977e-03   5.642756e-29   9096
  1.520624e+00   5.587556e-27   1.678104e-03   5.025046e-29   11088
  1.526481e+00   5.484237e-27   1.632622e-03   5.191225e-29   9860
  1.531846e+00   5.309787e-27   1.547538e-03   5.135576e-29   10110
  1.537226e+00   5.135672e-27   1.610782e-03   4.930931e-29   10104
  1.542638e+00   5.105378e-27   1.527293e-03   4.790166e-29   10392
  1.548117e+00   5.056497e-27   1.580956e-03   4.784433e-29   10104
  1.553700e+00   4.966921e-27   1.636048e-03   4.369791e-29   11352
  1.559389e+00   4.792320e-27   1.498379e-03   4.509678e-29   10014
  1.564440e+00   4.732688e-27   1.383079e-03   4.649450e-29   9636
  1.569783e+00   4.540428e-27   1.639203e-03   4.054578e-29   11552
  1.575422e+00   4.636579e-27   1.523155e-03   4.232972e-29   10488
  1.580867e+00   4.505739e-27   1.590751e-03   4.167862e-29   10254
  1.586166e+00   4.405589e-27   1.497744e-03   3.935894e-29   11304
  1.591672e+00   4.360765e-27   1.520072e-03   3.971361e-29   10872
  1.597152e+00   4.276388e-27   1.630062e-03   3.911135e-29   10932
  1.602461e+00   4.161720e-27   1.470687e-03   3.727968e-29   10848
  1.607949e+00   4.074962e-27   1.538096e-03   3.686246e-29   10998
  1.613393e+00   3.999500e-27   1.616241e-03   3.506584e-29   11720
  1.618857e+00   3.888636e-27   1.486980e-03   3.528900e-29   10776
  1.624233e+00   3.791881e-27   1.626703e-03   3.288596e-29   12072
  1.629803e+00   3.771887e-27   1.491590e-03   3.477321e-29   10704
  1.635146e+00   3.687515e-27   1.530127e-03   3.219240e-29   11730
  1.640724e+00   3.606322e-27   1.589265e-03   3.174758e-29   12144
  1.646103e+00   3.548303e-27   1.505823e-03   3.173846e-29   11568
  1.651732e+00   3.394602e-27   1.628958e-03   2.980539e-29   11552
  1.656794e+00   3.386164e-27   1.470182e-03   3.063091e-29   10926
  1.662301e+00   3.316248e-27   1.665116e-03   2.763035e-29   13032
  1.667699e+00   3.282538e-27   1.360824e-03   3.076439e-29   10776
  1.673163e+00   3.137937e-27   1.675173e-03   2.629548e-29   13116
  1.678750e+00   3.207180e-27   1.576527e-03   2.762439e-29   12288
  1.684254e+00   3.114637e-27   1.448982e-03   2.784465e-29   11262
  1.689407e+00   3.094805e-27   1.565326e-03   2.660807e-29   12672
  1.694949e+00   2.908323e-27   1.534786e-03   2.516405e-29   12624
  1.700444e+00   2.905577e-27   1.539772e-03   2.505245e-29   12392
  1.705894e+00   2.793404e-27   1.578373e-03   2.427681e-29   12060
  1.711417e+00   2.771332e-27   1.664529e-03   2.289239e-29   13662
  1.716714e+00   2.796027e-27   1.437484e-03   2.480049e-29   11592
  1.722229e+00   2.714309e-27   1.708245e-03   2.188085e-29   13776
  1.727732e+00   2.633054e-27   1.452727e-03   2.302244e-29   12240
  1.733259e+00   2.613080e-27   1.673717e-03   2.163156e-29   13662
  1.738451e+00   2.560922e-27   1.438450e-03   2.299699e-29   11520
  1.744057e+00   2.508145e-27   1.657935e-03   1.938430e-29   15044
  1.749584e+00   2.481150e-27   1.490148e-03   2.140866e-29   12384
  1.755011e+00   2.382495e-27   1.568695e-03   1.976129e-29   13176
  1.760324e+00   2.359736e-27   1.420714e-03   1.933385e-29   12798
  1.765805e+00   2.384038e-27   1.613568e-03   1.906673e-29   14376
  1.771131e+00   2.258466e-27   1.533785e-03   1.893423e-29   12528
  1.776603e+00   2.229730e-27   1.610649e-03   1.790042e-29   14100
  1.781897e+00   2.232022e-27   1.461405e-03   1.901263e-29   12630
  1.787364e+00   2.168392e-27   1.587093e-03   1.700648e-29   14624
  1.792771e+00   2.163488e-27   1.583065e-03   1.762385e-29   13272
  1.798277e+00   2.107926e-27   1.613728e-03   1.650934e-29   14664
  1.803884e+00   2.017978e-27   1.649702e-03   1.597017e-29   14328
  1.809294e+00   2.019031e-27   1.531892e-03   1.696802e-29   13086
  1.814778e+00   1.989871e-27   1.648042e-03   1.535693e-29   15612
  1.820245e+00   1.956601e-27   1.420572e-03   1.588858e-29   13416
  1.825554e+00   1.915186e-27   1.670986e-03   1.510755e-29   14360
  1.831007e+00   1.881823e-27   1.563345e-03   1.500253e-29   14064
  1.836565e+00   1.810503e-27   1.608825e-03   1.360797e-29   15750
  1.842043e+00   1.790042e-27   1.519715e-03   1.446878e-29   13680
  1.847448e+00   1.766645e-27   1.654464e-03   1.337351e-29   15468
  1.852944e+00   1.767929e-27   1.594248e-03   1.405143e-29   14352
  1.858276e+00   1.725344e-27   1.572970e-03   1.344707e-29   14454
  1.863633e+00   1.676114e-27   1.615254e-03   1.299125e-29   15048
  1.869150e+00   1.686503e-27   1.497078e-03   1.316610e-29   15360
  1.874596e+00   1.605850e-27   1.645285e-03   1.252045e-29   15224
  1.880069e+00   1.647507e-27   1.557924e-03   1.282998e-29   15096
  1.885497e+00   1.571033e-27   1.522103e-03   1.231646e-29   14514
  1.890790e+00   1.565619e-27   1.595539e-03   1.158041e-29   16416
  1.896345e+00   1.555962e-27   1.570097e-03   1.169049e-29   15216
  1.902017e+00   1.483377e-27   1.580041e-03   1.102249e-29   16440
  1.907431e+00   1.475510e-27   1.589489e-03   1.168378e-29   14904
  1.912612e+00   1.450641e-27   1.493082e-03   1.128533e-29   15134
  1.918128e+00   1.407772e-27   1.670413e-03   1.042677e-29   16644
  1.923636e+00   1.402937e-27   1.568226e-03   1.069723e-29   16128
  1.929039e+00   1.372254e-27   1.558301e-03   1.036903e-29   15384
  1.934362e+00   1.346794e-27   1.531848e-03   1.033959e-29   15462
  1.939814e+00   1.323739e-27   1.636508e-03   9.508350e-30   17304
  1.945372e+00   1.303966e-27   1.543184e-03   9.855312e-30   16176
  1.950827e+00   1.245626e-27   1.632437e-03   9.135380e-30   16824
  1.956411e+00   1.285368e-27   1.501531e-03   9.533137e-30   15980
  1.961671e+00   1.228388e-27   1.494587e-03   9.065648e-30   16326
  1.966974e+00   1.247486e-27   1.595444e-03   9.130373e-30   16488
  1.972469e+00   1.187929e-27   1.547881e-03   8.722826e-30   16944
  1.977987e+00   1.184964e-27   1.628958e-03   8.317074e-30   17256
  1.983307e+00   1.179168e-27   1.510722e-03   8.852862e-30   15966
  1.988830e+00   1.146979e-27   1.604091e-03   8.071062e-30   17628
  1.994237e+00   1.108000e-27   1.523687e-03   7.994176e-30   17280
  1.999700e+00   1.117559e-27   1.677236e-03   8.137130e-30   17056
  2.005087e+00   1.082313e-27   1.581521e-03   7.866405e-30   17296
  2.010708e+00   1.071714e-27   1.549121e-03   7.592756e-30   17526
  2.016014e+00   1.054480e-27   1.559028e-03   7.543966e-30   17592
  2.021539e+00   1.041164e-27   1.621825e-03   7.553794e-30   17880
  2.026921e+00   1.032693e-27   1.503997e-03   7.528626e-30   17028
  2.032244e+00   1.016256e-27   1.529390e-03   7.331302e-30   17376
  2.037659e+00   9.786079e-28   1.518363e-03   6.903738e-30   18414
  2.043253e+00   9.855734e-28   1.557160e-03   7.047959e-30   17840
  2.048675e+00   9.538402e-28   1.634742e-03   6.615889e-30   18960
  2.054080e+00   9.360524e-28   1.518636e-03   6.718326e-30   16992
  2.059506e+00   9.273924e-28   1.672957e-03   6.454118e-30   18378
  2.064817e+00   9.148561e-28   1.489598e-03   6.479213e-30   18192
  2.070342e+00   9.014893e-28   1.590368e-03   6.110487e-30   19320
  2.075827e+00   8.853581e-28   1.542530e-03   6.312161e-30   17856
  2.081294e+00   8.707508e-28   1.592338e-03   5.925380e-30   19128
  2.086669e+00   8.396894e-28   1.472822e-03   6.010221e-30   18246
  2.092142e+00   8.573207e-28   1.530845e-03   5.815543e-30   19184
  2.097560e+00   8.183963e-28   1.566786e-03   5.668992e-30   18900
  2.103127e+00   8.090138e-28   1.634103e-03   5.457093e-30   19776
  2.108435e+00   7.994352e-28   1.499267e-03   5.753772e-30   17814
  2.113953e+00   7.796419e-28   1.631506e-03   5.253370e-30   19944
  2.119331e+00   7.534681e-28   1.609395e-03   4.992436e-30   19536
  2.124895e+00   7.589535e-28   1.592635e-03   5.132139e-30   20112
  2.130295e+00   7.547188e-28   1.480183e-03   5.346963e-30   18116
  2.135677e+00   7.356748e-28   1.543122e-03   4.967459e-30   19878
  2.140967e+00   7.325871e-28   1.559605e-03   4.968317e-30   19800
  2.146556e+00   7.287552e-28   1.559507e-03   4.861257e-30   20136
