# power spectrum of chi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.802165e-01   5.292108e-23   1.832967e-03   3.092235e-24   456
  2.863920e-01   3.704433e-23   1.069655e-03   2.031326e-24   324
  2.907627e-01   3.804562e-23   1.266356e-03   2.364349e-24   312
  2.961810e-01   4.146700e-23   1.588477e-03   1.848919e-24   408
  3.029220e-01   3.299021e-23   1.466968e-03   1.530209e-24   414
  3.075580e-01   3.241611e-23   1.269406e-03   1.867983e-24   392
  3.123025e-01   2.803081e-23   1.430245e-03   1.480265e-24   408
  3.185470e-01   2.620761e-23   1.518117e-03   1.166297e-24   444
  3.232898e-01   2.831300e-23   1.227263e-03   1.659083e-24   360
  3.293455e-01   2.251640e-23   1.684453e-03   8.177444e-25   678
  3.357501e-01   2.155547e-23   1.079705e-03   1.053158e-24   360
  3.406722e-01   2.063453e-23   1.778081e-03   7.608616e-25   648
  3.453647e-01   1.938454e-23   8.217968e-04   1.117298e-24   288
  3.513418e-01   1.775961e-23   1.531028e-03   7.166522e-25   686
  3.569625e-01   1.739346e-23   1.138289e-03   8.370275e-25   444
  3.620452e-01   1.752678e-23   1.580989e-03   6.465693e-25   696
  3.671010e-01   1.647285e-23   1.502020e-03   7.947510e-25   408
  3.725872e-01   1.304873e-23   1.554025e-03   4.733040e-25   648
  3.782992e-01   1.344048e-23   1.360625e-03   6.070241e-25   582
  3.833918e-01   1.148931e-23   1.703041e-03   4.051966e-25   744
  3.890113e-01   1.161270e-23   1.700144e-03   4.824334e-25   516
  3.941882e-01   1.159542e-23   1.645265e-03   3.954327e-25   728
  3.989676e-01   9.309981e-24   1.363195e-03   3.428317e-25   558
  4.047392e-01   8.430467e-24   1.374231e-03   2.743211e-25   768
  4.109960e-01   9.588262e-24   1.593026e-03   3.107286e-25   960
  4.164620e-01   8.005454e-24   1.114439e-03   3.305511e-25   576
  4.217163e-01   7.702064e-24   1.808947e-03   2.813961e-25   816
  4.273742e-01   7.253454e-24   1.395616e-03   2.736161e-25   666
  4.323421e-01   6.821002e-24   1.636664e-03   2.159169e-25   960
  4.382783e-01   6.205387e-24   1.614107e-03   2.329881e-25   824
  4.440386e-01   6.397593e-24   1.777416e-03   2.041140e-25   936
  4.493430e-01   5.906025e-24   1.321819e-03   2.433411e-25   624
  4.542288e-01   5.480658e-24   1.556102e-03   1.616227e-25   1062
  4.599003e-01   5.419729e-24   1.695132e-03   1.899585e-25   732
  4.648741e-01   5.324553e-24   1.470856e-03   1.607771e-25   1080
  4.708074e-01   4.860777e-24   1.603534e-03   1.544959e-25   936
  4.761732e-01   3.982287e-24   1.731990e-03   1.408219e-25   878
  4.818260e-01   4.329443e-24   1.755225e-03   1.304622e-25   1152
  4.870749e-01   3.931471e-24   1.356663e-03   1.295281e-25   1056
  4.926568e-01   3.685125e-24   1.602363e-03   1.278325e-25   864
  4.976423e-01   3.769613e-24   1.565217e-03   1.154392e-25   1092
  5.036015e-01   3.739537e-24   1.653531e-03   1.099752e-25   1206
  5.092782e-01   3.319207e-24   1.678014e-03   9.599489e-26   1248
  5.145213e-01   3.069650e-24   1.137149e-03   9.889071e-26   864
  5.191890e-01   2.910525e-24   1.180642e-03   9.142111e-26   1152
  5.252742e-01   3.018971e-24   1.757644e-03   8.119390e-26   1382
  5.312134e-01   3.042706e-24   1.566451e-03   8.905107e-26   1188
  5.364142e-01   2.737652e-24   1.659855e-03   7.903364e-26   1248
  5.413249e-01   2.776138e-24   1.574532e-03   7.743559e-26   1152
  5.467138e-01   2.383146e-24   1.729118e-03   7.036989e-26   1320
  5.526917e-01   2.440183e-24   1.146028e-03   7.216018e-26   1206
  5.576517e-01   2.312054e-24   1.665023e-03   5.647675e-26   1560
  5.635439e-01   2.246657e-24   1.549958e-03   6.582515e-26   1280
  5.685850e-01   1.993386e-24   1.560520e-03   5.298385e-26   1308
  5.741001e-01   1.932474e-24   1.566129e-03   4.734489e-26   1512
  5.795940e-01   1.825591e-24   1.277777e-03   5.022806e-26   1350
  5.852552e-01   1.793308e-24   1.688249e-03   4.455611e-26   1608
  5.900948e-01   1.817406e-24   1.451867e-03   5.096019e-26   1320
  5.957309e-01   1.765908e-24   1.748946e-03   4.586372e-26   1656
  6.008045e-01   1.557295e-24   1.374965e-03   4.526693e-26   1254
  6.066730e-01   1.561422e-24   1.569270e-03   3.565011e-26   1932
  6.122044e-01   1.539862e-24   1.409199e-03   3.839676e-26   1640
  6.176544e-01   1.524926e-24   1.462843e-03   4.097436e-26   1488
  6.227944e-01   1.423022e-24   1.414095e-03   3.696216e-26   1560
  6.286404e-01   1.287314e-24   1.698486e-03   2.878664e-26   2046
  6.340669e-01   1.298134e-24   1.523538e-03   3.349639e-26   1512
  6.393232e-01   1.309429e-24   1.516165e-03   3.151630e-26   1764
  6.445652e-01   1.185738e-24   1.511671e-03   2.755498e-26   1776
  6.499746e-01   1.207753e-24   1.817211e-03   2.921697e-26   1704
  6.557781e-01   1.140417e-24   1.779589e-03   2.443570e-26   2126
  6.610046e-01   1.113449e-24   1.236245e-03   2.863576e-26   1632
  6.662499e-01   1.002433e-24   1.646884e-03   2.330911e-26   2064
  6.715382e-01   9.797946e-25   1.357901e-03   2.357534e-26   1680
  6.772924e-01   9.874362e-25   1.523137e-03   2.110191e-26   2154
  6.826481e-01   9.823618e-25   1.541852e-03   2.168435e-26   2016
  6.884154e-01   8.946484e-25   1.692697e-03   1.824733e-26   2304
  6.937001e-01   8.751395e-25   1.347609e-03   2.070910e-26   1680
  6.991903e-01   8.448689e-25   1.561166e-03   1.748285e-26   2432
  7.046941e-01   8.597549e-25   1.538311e-03   2.046464e-26   1902
  7.101567e-01   7.937168e-25   1.581895e-03   1.644562e-26   2292
  7.150285e-01   8.213137e-25   1.252979e-03   1.893272e-26   1992
  7.208092e-01   7.728236e-25   1.606146e-03   1.539721e-26   2568
  7.263678e-01   7.149657e-25   1.402295e-03   1.674928e-26   1806
  7.319849e-01   7.225411e-25   1.724889e-03   1.299933e-26   3000
  7.376724e-01   7.277553e-25   1.569594e-03   1.715780e-26   2016
  7.424201e-01   7.036941e-25   1.465108e-03   1.525759e-26   2168
  7.478330e-01   6.515273e-25   1.496073e-03   1.430045e-26   2412
  7.534914e-01   6.084849e-25   1.636470e-03   1.208452e-26   2550
  7.589365e-01   6.117790e-25   1.624710e-03   1.229729e-26   2592
  7.646194e-01   5.699864e-25   1.496749e-03   1.156613e-26   2496
  7.700227e-01   5.804385e-25   1.655767e-03   1.127733e-26   2688
  7.754124e-01   5.509282e-25   1.430386e-03   1.087695e-26   2424
  7.810929e-01   5.585931e-25   1.312547e-03   1.110366e-26   2634
  7.862125e-01   5.089086e-25   1.574459e-03   9.882997e-27   2552
  7.913127e-01   5.059324e-25   1.651778e-03   9.201382e-27   2832
  7.969736e-01   4.789581e-25   1.568612e-03   9.764814e-27   2424
  8.025554e-01   4.666192e-25   1.740010e-03   8.369322e-27   3198
  8.077809e-01   4.475457e-25   1.388970e-03   9.200526e-27   2400
  8.133203e-01   4.343682e-25   1.597724e-03   7.656381e-27   3336
  8.190443e-01   4.406804e-25   1.344782e-03   8.943815e-27   2508
  8.240739e-01   4.358284e-25   1.620807e-03   7.831882e-27   3104
  8.299549e-01   4.089258e-25   1.630675e-03   7.605611e-27   2934
  8.352548e-01   4.028477e-25   1.499159e-03   7.078061e-27   3120
  8.410021e-01   3.917300e-25   1.672615e-03   6.984507e-27   3288
  8.462971e-01   3.803934e-25   1.408091e-03   6.849542e-27   2808
  8.517341e-01   3.737225e-25   1.767149e-03   6.859659e-27   2988
  8.572072e-01   3.698224e-25   1.617824e-03   6.629740e-27   3486
  8.625080e-01   3.591228e-25   1.531395e-03   6.690079e-27   3000
  8.676262e-01   3.526685e-25   1.332104e-03   6.354246e-27   3024
  8.733607e-01   3.546346e-25   1.466916e-03   5.968589e-27   3584
  8.791129e-01   3.341341e-25   1.571450e-03   6.102059e-27   3486
  8.844786e-01   3.207934e-25   1.415254e-03   5.893657e-27   3120
  8.897252e-01   3.188620e-25   1.397521e-03   5.777508e-27   3396
  8.950216e-01   3.153605e-25   1.596634e-03   5.321640e-27   3552
  9.006758e-01   3.011136e-25   1.536565e-03   5.325708e-27   3384
  9.062646e-01   2.792432e-25   1.564378e-03   4.870856e-27   3726
  9.115861e-01   2.810067e-25   1.516080e-03   4.888292e-27   3344
  9.166417e-01   2.867562e-25   1.557833e-03   4.750331e-27   3744
  9.224231e-01   2.816410e-25   1.516451e-03   4.659158e-27   3540
  9.278433e-01   2.692681e-25   1.609838e-03   4.403896e-27   3822
  9.335305e-01   2.567063e-25   1.580500e-03   4.119256e-27   4056
  9.387066e-01   2.555348e-25   1.452506e-03   4.332431e-27   3288
  9.441340e-01   2.554846e-25   1.677753e-03   3.973673e-27   4056
  9.494626e-01   2.442502e-25   1.536843e-03   3.961097e-27   3984
  9.552959e-01   2.333780e-25   1.413015e-03   3.670047e-27   3662
  9.602370e-01   2.378022e-25   1.541776e-03   3.746640e-27   3828
  9.658108e-01   2.266586e-25   1.742991e-03   3.401266e-27   4632
  9.713679e-01   2.226790e-25   1.345609e-03   3.768797e-27   3600
  9.769230e-01   2.190576e-25   1.597718e-03   3.347990e-27   4320
  9.821794e-01   2.113974e-25   1.253511e-03   3.268624e-27   3918
  9.874859e-01   2.070361e-25   1.442268e-03   3.290531e-27   4200
  9.928210e-01   2.066074e-25   1.636673e-03   3.184904e-27   4188
  9.983519e-01   1.967674e-25   1.662286e-03   2.963315e-27   4360
  1.003968e+00   1.929192e-25   1.662160e-03   2.859568e-27   4582
  1.009399e+00   1.841899e-25   1.477494e-03   2.815354e-27   4128
  1.014920e+00   1.868823e-25   1.587216e-03   2.782252e-27   4752
  1.020120e+00   1.747401e-25   1.461112e-03   2.607576e-27   4176
  1.025775e+00   1.855240e-25   1.680085e-03   2.870668e-27   4848
  1.031437e+00   1.837880e-25   1.459747e-03   2.887650e-27   4338
  1.036771e+00   1.739366e-25   1.593174e-03   2.461915e-27   5160
  1.042045e+00   1.667885e-25   1.291598e-03   2.573533e-27   4008
  1.047767e+00   1.646124e-25   1.707442e-03   2.247461e-27   5360
  1.053032e+00   1.665785e-25   1.588217e-03   2.649601e-27   4110
  1.058510e+00   1.604888e-25   1.701535e-03   2.163882e-27   5424
  1.063733e+00   1.592355e-25   1.454921e-03   2.612520e-27   4140
  1.069227e+00   1.508063e-25   1.625576e-03   2.000285e-27   5664
  1.074866e+00   1.553037e-25   1.412853e-03   2.337352e-27   4632
  1.080236e+00   1.475844e-25   1.490235e-03   2.143895e-27   4902
  1.085555e+00   1.485884e-25   1.592485e-03   2.101881e-27   5072
  1.090999e+00   1.397414e-25   1.501653e-03   1.973589e-27   5472
  1.096387e+00   1.412279e-25   1.526101e-03   2.175274e-27   4704
  1.101916e+00   1.357687e-25   1.676374e-03   1.853647e-27   5436
  1.107545e+00   1.324668e-25   1.596128e-03   1.794680e-27   5646
  1.112664e+00   1.292489e-25   1.428200e-03   1.969564e-27   4512
  1.118112e+00   1.297926e-25   1.824161e-03   1.658624e-27   6120
  1.123729e+00   1.219517e-25   1.411269e-03   1.728951e-27   5112
  1.129131e+00   1.239852e-25   1.667779e-03   1.655967e-27   5606
  1.134567e+00   1.224990e-25   1.554272e-03   1.681982e-27   5328
  1.139989e+00   1.194350e-25   1.565953e-03   1.588690e-27   5964
  1.145435e+00   1.145020e-25   1.590472e-03   1.574614e-27   5448
  1.150957e+00   1.178207e-25   1.628706e-03   1.568908e-27   5904
  1.156600e+00   1.113809e-25   1.600579e-03   1.523423e-27   5598
  1.161806e+00   1.121774e-25   1.501909e-03   1.551687e-27   5952
  1.167187e+00   1.037386e-25   1.643126e-03   1.404867e-27   5688
  1.172631e+00   1.053290e-25   1.575513e-03   1.398950e-27   5876
  1.177964e+00   1.048282e-25   1.536673e-03   1.450657e-27   5784
  1.183501e+00   1.034966e-25   1.532901e-03   1.351977e-27   6462
  1.189054e+00   1.020085e-25   1.653348e-03   1.411086e-27   5688
  1.194197e+00   9.987427e-26   1.525430e-03   1.296574e-27   6408
  1.199756e+00   9.772437e-26   1.574800e-03   1.266020e-27   6000
  1.205422e+00   9.362411e-26   1.694655e-03   1.177650e-27   6582
  1.211021e+00   8.697071e-26   1.612876e-03   1.140538e-27   6564
  1.216263e+00   9.293307e-26   1.422140e-03   1.221779e-27   6048
  1.221699e+00   9.261299e-26   1.629773e-03   1.158568e-27   6512
  1.227397e+00   9.144781e-26   1.620133e-03   1.119066e-27   6816
  1.232850e+00   8.695072e-26   1.416896e-03   1.099111e-27   6222
  1.237968e+00   8.490270e-26   1.476334e-03   1.047420e-27   6432
  1.243434e+00   8.608113e-26   1.553938e-03   1.060491e-27   6804
  1.248868e+00   8.269226e-26   1.464733e-03   1.052959e-27   6432
  1.254187e+00   8.289013e-26   1.722345e-03   1.033710e-27   6846
  1.259590e+00   8.149198e-26   1.572729e-03   1.049716e-27   6424
  1.264755e+00   7.954805e-26   1.411534e-03   9.771979e-28   6952
  1.270430e+00   7.719328e-26   1.700917e-03   9.221288e-28   7560
  1.276003e+00   7.593338e-26   1.461590e-03   9.710920e-28   6648
  1.281750e+00   7.582788e-26   1.606071e-03   9.101071e-28   7578
  1.286810e+00   7.369847e-26   1.450151e-03   9.325357e-28   6552
  1.292277e+00   7.142180e-26   1.596662e-03   8.376963e-28   7536
  1.297851e+00   7.185122e-26   1.461180e-03   8.370885e-28   7272
  1.303277e+00   6.908682e-26   1.556497e-03   8.380591e-28   6936
  1.308485e+00   6.946649e-26   1.596343e-03   8.009757e-28   7430
  1.314120e+00   6.990975e-26   1.672052e-03   8.336427e-28   7644
  1.319350e+00   6.826950e-26   1.489238e-03   8.188401e-28   7248
  1.325034e+00   6.629774e-26   1.703671e-03   7.335511e-28   8232
  1.330590e+00   6.544937e-26   1.553617e-03   7.943829e-28   7038
  1.335931e+00   6.332975e-26   1.510189e-03   7.216702e-28   7824
  1.341174e+00   6.127285e-26   1.590763e-03   7.303770e-28   7752
  1.346585e+00   6.205017e-26   1.605043e-03   7.459157e-28   7480
  1.352208e+00   6.156670e-26   1.618933e-03   6.749275e-28   8404
  1.357671e+00   6.045047e-26   1.503855e-03   7.106936e-28   7614
  1.362913e+00   6.012477e-26   1.575108e-03   6.873459e-28   7776
  1.368188e+00   5.769489e-26   1.502776e-03   6.490159e-28   7944
  1.373702e+00   5.808597e-26   1.562607e-03   6.247361e-28   8424
  1.379142e+00   5.636096e-26   1.533354e-03   6.384078e-28   7872
  1.384762e+00   5.581661e-26   1.540830e-03   6.147778e-28   8658
  1.390152e+00   5.500780e-26   1.537871e-03   6.173270e-28   8352
  1.395701e+00   5.369116e-26   1.544872e-03   5.796164e-28   8648
  1.400946e+00   5.367869e-26   1.463868e-03   6.284670e-28   7680
  1.406459e+00   5.315249e-26   1.524971e-03   5.875977e-28   8646
  1.411581e+00   5.114485e-26   1.477493e-03   5.774109e-28   8448
  1.417243e+00   5.222021e-26   1.570023e-03   5.596147e-28   9120
  1.422706e+00   5.077315e-26   1.534210e-03   5.647263e-28   8316
  1.428231e+00   5.083309e-26   1.655901e-03   5.310011e-28   9504
  1.433780e+00   4.924443e-26   1.505873e-03   5.441097e-28   8358
  1.439318e+00   4.972809e-26   1.591741e-03   5.137090e-28   9584
  1.444669e+00   4.687779e-26   1.523180e-03   5.271128e-28   8616
  1.450194e+00   4.809132e-26   1.658401e-03   5.029122e-28   9432
  1.455837e+00   4.649024e-26   1.687074e-03   4.940665e-28   9018
  1.460959e+00   4.673121e-26   1.428118e-03   5.182892e-28   8568
  1.466312e+00   4.539421e-26   1.589614e-03   4.714968e-28   9816
  1.471848e+00   4.423942e-26   1.504950e-03   4.884769e-28   9000
  1.477320e+00   4.457560e-26   1.574008e-03   4.769414e-28   9504
  1.482769e+00   4.315541e-26   1.610237e-03   4.583711e-28   9446
  1.488128e+00   4.428074e-26   1.539876e-03   4.624822e-28   9696
  1.493639e+00   4.289164e-26   1.432995e-03   4.622271e-28   9180
  1.499052e+00   4.194866e-26   1.656445e-03   4.206831e-28   10512
  1.504580e+00   4.197818e-26   1.565995e-03   4.555929e-28   9048
  1.510050e+00   4.130704e-26   1.502032e-03   4.328226e-28   10014
  1.515115e+00   4.050708e-26   1.465977e-03   4.370688e-28   9096
  1.520624e+00   3.999648e-26   1.678104e-03   3.866632e-28   11088
  1.526481e+00   3.850596e-26   1.632622e-03   3.928324e-28   9860
  1.531846e+00   3.805757e-26   1.547538e-03   3.886546e-28   10110
  1.537226e+00   3.894460e-26   1.610782e-03   3.987573e-28   10104
  1.542638e+00   3.763495e-26   1.527293e-03   3.770236e-28   10392
  1.548117e+00   3.760026e-26   1.580956e-03   3.725599e-28   10104
  1.553700e+00   3.637337e-26   1.636048e-03   3.479857e-28   11352
  1.559389e+00   3.720883e-26   1.498379e-03   3.802911e-28   10014
  1.564440e+00   3.664063e-26   1.383079e-03   3.788849e-28   9636
  1.569783e+00   3.566712e-26   1.639203e-03   3.368949e-28   11552
  1.575422e+00   3.545176e-26   1.523155e-03   3.585540e-28   10488
  1.580867e+00   3.435982e-26   1.590751e-03   3.466325e-28   10254
  1.586166e+00   3.448835e-26   1.497744e-03   3.419453e-28   11304
  1.591672e+00   3.460548e-26   1.520072e-03   3.472026e-28   10872
  1.597152e+00   3.337239e-26   1.630062e-03   3.269531e-28   10932
  1.602461e+00   3.287213e-26   1.470687e-03   3.262156e-28   10848
  1.607949e+00   3.294897e-26   1.538096e-03   3.298370e-28   10998
  1.613393e+00   3.292229e-26   1.616241e-03   3.169329e-28   11720
  1.618857e+00   3.243865e-26   1.486980e-03   3.194494e-28   10776
  1.624233e+00   3.140507e-26   1.626703e-03   2.877259e-28   12072
  1.629803e+00   3.140793e-26   1.491590e-03   3.068365e-28   10704
  1.635146e+00   3.136145e-26   1.530127e-03   3.009991e-28   11730
  1.640724e+00   3.058777e-26   1.589265e-03   2.916731e-28   12144
  1.646103e+00   2.987021e-26   1.505823e-03   2.861773e-28   11568
  1.651732e+00   2.924174e-26   1.628958e-03   2.776248e-28   11552
  1.656794e+00   2.902393e-26   1.470182e-03   2.886812e-28   10926
  1.662301e+00   2.860390e-26   1.665116e-03   2.492428e-28   13032
  1.667699e+00   2.876955e-26   1.360824e-03   2.842563e-28   10776
  1.673163e+00   2.824120e-26   1.675173e-03   2.565727e-28   13116
  1.678750e+00   2.780928e-26   1.576527e-03   2.618829e-28   12288
  1.684254e+00   2.780367e-26   1.448982e-03   2.655332e-28   11262
  1.689407e+00   2.759752e-26   1.565326e-03   2.507345e-28   12672
  1.694949e+00   2.700145e-26   1.534786e-03   2.422412e-28   12624
  1.700444e+00   2.704008e-26   1.539772e-03   2.454337e-28   12392
  1.705894e+00   2.628141e-26   1.578373e-03   2.486059e-28   12060
  1.711417e+00   2.652838e-26   1.664529e-03   2.319610e-28   13662
  1.716714e+00   2.579702e-26   1.437484e-03   2.473906e-28   11592
  1.722229e+00   2.572671e-26   1.708245e-03   2.245852e-28   13776
  1.727732e+00   2.489654e-26   1.452727e-03   2.328247e-28   12240
  1.733259e+00   2.537050e-26   1.673717e-03   2.233061e-28   13662
  1.738451e+00   2.479186e-26   1.438450e-03   2.356752e-28   11520
  1.744057e+00   2.491387e-26   1.657935e-03   2.086107e-28   15044
  1.749584e+00   2.422201e-26   1.490148e-03   2.223999e-28   12384
  1.755011e+00   2.365136e-26   1.568695e-03   2.164305e-28   13176
  1.760324e+00   2.374406e-26   1.420714e-03   2.160586e-28   12798
  1.765805e+00   2.364869e-26   1.613568e-03   2.038859e-28   14376
  1.771131e+00   2.342633e-26   1.533785e-03   2.165817e-28   12528
  1.776603e+00   2.322645e-26   1.610649e-03   2.024962e-28   14100
  1.781897e+00   2.304317e-26   1.461405e-03   2.113226e-28   12630
  1.787364e+00   2.225066e-26   1.587093e-03   1.876066e-28   14624
  1.792771e+00   2.210733e-26   1.583065e-03   1.973534e-28   13272
  1.798277e+00   2.227836e-26   1.613728e-03   1.863862e-28   14664
  1.803884e+00   2.138864e-26   1.649702e-03   1.832319e-28   14328
  1.809294e+00   2.145242e-26   1.531892e-03   1.927190e-28   13086
  1.814778e+00   2.128595e-26   1.648042e-03   1.735840e-28   15612
  1.820245e+00   2.144972e-26   1.420572e-03   1.973366e-28   13416
  1.825554e+00   2.125794e-26   1.670986e-03   1.805686e-28   14360
  1.831007e+00   2.059031e-26   1.563345e-03   1.787450e-28   14064
  1.836565e+00   2.056713e-26   1.608825e-03   1.686756e-28   15750
  1.842043e+00   2.056641e-26   1.519715e-03   1.782735e-28   13680
  1.847448e+00   2.040024e-26   1.654464e-03   1.689915e-28   15468
  1.852944e+00   2.034980e-26   1.594248e-03   1.768118e-28   14352
  1.858276e+00   1.980376e-26   1.572970e-03   1.638334e-28   14454
  1.863633e+00   1.952756e-26   1.615254e-03   1.636011e-28   15048
  1.869150e+00   1.928104e-26   1.497078e-03   1.618647e-28   15360
  1.874596e+00   1.905040e-26   1.645285e-03   1.582180e-28   15224
  1.880069e+00   1.884029e-26   1.557924e-03   1.555406e-28   15096
  1.885497e+00   1.896489e-26   1.522103e-03   1.630169e-28   14514
  1.890790e+00   1.873897e-26   1.595539e-03   1.511045e-28   16416
  1.896345e+00   1.841722e-26   1.570097e-03   1.536694e-28   15216
  1.902017e+00   1.850480e-26   1.580041e-03   1.483505e-28   16440
  1.907431e+00   1.852938e-26   1.589489e-03   1.558025e-28   14904
  1.912612e+00   1.813348e-26   1.493082e-03   1.491545e-28   15134
  1.918128e+00   1.769781e-26   1.670413e-03   1.397508e-28   16644
  1.923636e+00   1.747018e-26   1.568226e-03   1.429376e-28   16128
  1.929039e+00   1.739698e-26   1.558301e-03   1.492649e-28   15384
  1.934362e+00   1.752026e-26   1.531848e-03   1.437915e-28   15462
  1.939814e+00   1.740303e-26   1.636508e-03   1.377689e-28   17304
  1.945372e+00   1.729513e-26   1.543184e-03   1.415663e-28   16176
  1.950827e+00   1.720236e-26   1.632437e-03   1.391932e-28   16824
  1.956411e+00   1.662664e-26   1.501531e-03   1.366473e-28   15980
  1.961671e+00   1.659689e-26   1.494587e-03   1.339054e-28   16326
  1.966974e+00   1.658966e-26   1.595444e-03   1.343571e-28   16488
  1.972469e+00   1.624866e-26   1.547881e-03   1.297553e-28   16944
  1.977987e+00   1.646919e-26   1.628958e-03   1.311583e-28   17256
  1.983307e+00   1.601308e-26   1.510722e-03   1.324015e-28   15966
  1.988830e+00   1.555233e-26   1.604091e-03   1.224329e-28   17628
  1.994237e+00   1.600008e-26   1.523687e-03   1.268283e-28   17280
  1.999700e+00   1.542707e-26   1.677236e-03   1.229519e-28   17056
  2.005087e+00   1.599075e-26   1.581521e-03   1.251066e-28   17296
  2.010708e+00   1.528911e-26   1.549121e-03   1.206551e-28   17526
  2.016014e+00   1.519301e-26   1.559028e-03   1.200015e-28   17592
  2.021539e+00   1.506963e-26   1.621825e-03   1.173380e-28   17880
  2.026921e+00   1.477416e-26   1.503997e-03   1.158381e-28   17028
  2.032244e+00   1.464363e-26   1.529390e-03   1.155217e-28   17376
  2.037659e+00   1.470908e-26   1.518363e-03   1.112403e-28   18414
  2.043253e+00   1.433837e-26   1.557160e-03   1.108543e-28   17840
  2.048675e+00   1.440523e-26   1.634742e-03   1.082826e-28   18960
  2.054080e+00   1.408507e-26   1.518636e-03   1.141403e-28   16992
  2.059506e+00   1.398968e-26   1.672957e-03   1.064845e-28   18378
  2.064817e+00   1.391334e-26   1.489598e-03   1.079676e-28   18192
  2.070342e+00   1.399292e-26   1.590368e-03   1.041158e-28   19320
  2.075827e+00   1.395507e-26   1.542530e-03   1.076639e-28   17856
  2.081294e+00   1.361716e-26   1.592338e-03   1.022888e-28   19128
  2.086669e+00   1.372858e-26   1.472822e-03   1.036348e-28   18246
  2.092142e+00   1.345119e-26   1.530845e-03   1.001128e-28   19184
  2.097560e+00   1.329235e-26   1.566786e-03   1.003660e-28   18900
  2.103127e+00   1.348318e-26   1.634103e-03   1.001616e-28   19776
  2.108435e+00   1.296688e-26   1.499267e-03   1.013006e-28   17814
  2.113953e+00   1.288348e-26   1.631506e-03   9.538307e-29   19944
  2.119331e+00   1.278251e-26   1.609395e-03   9.486854e-29   19536
  2.124895e+00   1.270948e-26   1.592635e-03   9.263091e-29   20112
  2.130295e+00   1.264313e-26   1.480183e-03   9.579548e-29   18116
  2.135677e+00   1.265784e-26   1.543122e-03   9.216551e-29   19878
  2.140967e+00   1.239760e-26   1.559605e-03   9.030832e-29   19800
  2.146556e+00   1.246360e-26   1.559507e-03   9.178097e-29   20136
