# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.989676e-01   1.135290e-03   1.363195e-03   4.999767e-05   558
  4.047392e-01   1.016169e-03   1.374231e-03   3.825710e-05   768
  4.109960e-01   1.218002e-03   1.593026e-03   4.108374e-05   960
  4.164620e-01   1.175694e-03   1.114439e-03   5.448552e-05   576
  4.217163e-01   1.278705e-03   1.808947e-03   4.691989e-05   816
  4.273742e-01   1.098951e-03   1.395616e-03   4.098568e-05   666
  4.323421e-01   1.249489e-03   1.636664e-03   4.326251e-05   960
  4.382783e-01   1.235876e-03   1.614107e-03   4.629579e-05   824
  4.440386e-01   1.263342e-03   1.777416e-03   4.299912e-05   936
  4.493430e-01   1.199848e-03   1.321819e-03   4.867621e-05   624
  4.542288e-01   1.334966e-03   1.556102e-03   4.559686e-05   1062
  4.599003e-01   1.368641e-03   1.695132e-03   5.165204e-05   732
  4.648741e-01   1.255033e-03   1.470856e-03   4.142433e-05   1080
  4.708074e-01   1.346577e-03   1.603534e-03   4.856962e-05   936
  4.761732e-01   1.248641e-03   1.731990e-03   4.396667e-05   878
  4.818260e-01   1.272235e-03   1.755225e-03   3.947450e-05   1152
  4.870749e-01   1.291838e-03   1.356663e-03   4.345881e-05   1056
  4.926568e-01   1.406433e-03   1.602363e-03   4.959985e-05   864
  4.976423e-01   1.363905e-03   1.565217e-03   4.468252e-05   1092
  5.036015e-01   1.434007e-03   1.653531e-03   4.498183e-05   1206
  5.092782e-01   1.417175e-03   1.678014e-03   4.250047e-05   1248
  5.145213e-01   1.399027e-03   1.137149e-03   5.146628e-05   864
  5.191890e-01   1.460668e-03   1.180642e-03   4.783609e-05   1152
  5.252742e-01   1.494131e-03   1.757644e-03   4.356965e-05   1382
  5.312134e-01   1.512800e-03   1.566451e-03   4.631217e-05   1188
  5.364142e-01   1.395301e-03   1.659855e-03   4.306737e-05   1248
  5.413249e-01   1.464789e-03   1.574532e-03   4.868599e-05   1152
  5.467138e-01   1.580194e-03   1.729118e-03   4.484268e-05   1320
  5.526917e-01   1.487541e-03   1.146028e-03   4.511875e-05   1206
  5.576517e-01   1.564568e-03   1.665023e-03   4.198019e-05   1560
  5.635439e-01   1.569248e-03   1.549958e-03   4.487993e-05   1280
  5.685850e-01   1.496977e-03   1.560520e-03   4.233783e-05   1308
  5.741001e-01   1.580629e-03   1.566129e-03   4.066716e-05   1512
  5.795940e-01   1.488516e-03   1.277777e-03   4.280915e-05   1350
  5.852552e-01   1.575207e-03   1.688249e-03   4.071615e-05   1608
  5.900948e-01   1.648011e-03   1.451867e-03   4.816786e-05   1320
  5.957309e-01   1.684444e-03   1.748946e-03   4.477644e-05   1656
  6.008045e-01   1.594379e-03   1.374965e-03   4.498006e-05   1254
  6.066730e-01   1.669384e-03   1.569270e-03   3.998527e-05   1932
  6.122044e-01   1.714232e-03   1.409199e-03   4.786916e-05   1640
  6.176544e-01   1.644600e-03   1.462843e-03   4.388236e-05   1488
  6.227944e-01   1.666849e-03   1.414095e-03   4.528178e-05   1560
  6.286404e-01   1.627457e-03   1.698486e-03   4.087451e-05   2046
  6.340669e-01   1.649192e-03   1.523538e-03   4.556949e-05   1512
  6.393232e-01   1.734126e-03   1.516165e-03   4.231264e-05   1764
  6.445652e-01   1.665217e-03   1.511671e-03   4.091526e-05   1776
  6.499746e-01   1.736365e-03   1.817211e-03   4.371327e-05   1704
  6.557781e-01   1.694420e-03   1.779589e-03   3.811879e-05   2126
  6.610046e-01   1.692887e-03   1.236245e-03   4.200523e-05   1632
  6.662499e-01   1.740555e-03   1.646884e-03   3.913072e-05   2064
  6.715382e-01   1.853490e-03   1.357901e-03   4.698742e-05   1680
  6.772924e-01   1.767121e-03   1.523137e-03   4.176195e-05   2154
  6.826481e-01   1.798510e-03   1.541852e-03   4.170926e-05   2016
  6.884154e-01   1.766075e-03   1.692697e-03   3.733867e-05   2304
  6.937001e-01   1.902112e-03   1.347609e-03   5.033397e-05   1680
  6.991903e-01   1.853024e-03   1.561166e-03   4.200767e-05   2432
  7.046941e-01   1.785565e-03   1.538311e-03   4.315961e-05   1902
  7.101567e-01   1.794803e-03   1.581895e-03   3.794657e-05   2292
  7.150285e-01   1.765762e-03   1.252979e-03   4.263544e-05   1992
  7.208092e-01   1.797215e-03   1.606146e-03   3.635079e-05   2568
  7.263678e-01   1.833378e-03   1.402295e-03   4.504465e-05   1806
  7.319849e-01   1.921549e-03   1.724889e-03   3.926777e-05   3000
  7.376724e-01   1.937056e-03   1.569594e-03   4.530563e-05   2016
  7.424201e-01   1.990289e-03   1.465108e-03   4.493619e-05   2168
  7.478330e-01   1.964473e-03   1.496073e-03   4.348485e-05   2412
  7.534914e-01   1.857490e-03   1.636470e-03   3.913255e-05   2550
  7.589365e-01   1.996003e-03   1.624710e-03   4.098409e-05   2592
  7.646194e-01   1.909892e-03   1.496749e-03   4.184817e-05   2496
  7.700227e-01   1.899251e-03   1.655767e-03   3.918204e-05   2688
  7.754124e-01   1.918357e-03   1.430386e-03   4.029679e-05   2424
  7.810929e-01   1.916394e-03   1.312547e-03   3.974377e-05   2634
  7.862125e-01   1.967245e-03   1.574459e-03   4.047371e-05   2552
  7.913127e-01   1.982791e-03   1.651778e-03   3.996048e-05   2832
  7.969736e-01   1.937485e-03   1.568612e-03   4.056408e-05   2424
  8.025554e-01   1.917401e-03   1.740010e-03   3.458059e-05   3198
  8.077809e-01   2.006518e-03   1.388970e-03   4.089107e-05   2400
  8.133203e-01   2.106074e-03   1.597724e-03   3.870051e-05   3336
  8.190443e-01   1.956998e-03   1.344782e-03   4.365736e-05   2508
  8.240739e-01   2.037474e-03   1.620807e-03   4.012006e-05   3104
  8.299549e-01   2.046495e-03   1.630675e-03   3.907718e-05   2934
  8.352548e-01   2.038864e-03   1.499159e-03   3.967347e-05   3120
  8.410021e-01   1.980895e-03   1.672615e-03   3.496802e-05   3288
  8.462971e-01   2.076255e-03   1.408091e-03   4.084387e-05   2808
  8.517341e-01   1.951130e-03   1.767149e-03   3.811212e-05   2988
  8.572072e-01   2.015473e-03   1.617824e-03   3.781194e-05   3486
  8.625080e-01   2.157249e-03   1.531395e-03   4.478856e-05   3000
  8.676262e-01   2.139910e-03   1.332104e-03   3.998114e-05   3024
  8.733607e-01   2.065947e-03   1.466916e-03   3.667536e-05   3584
  8.791129e-01   2.167504e-03   1.571450e-03   3.886331e-05   3486
  8.844786e-01   2.111956e-03   1.415254e-03   3.997946e-05   3120
  8.897252e-01   2.166173e-03   1.397521e-03   3.812018e-05   3396
  8.950216e-01   2.071042e-03   1.596634e-03   3.767477e-05   3552
  9.006758e-01   2.119441e-03   1.536565e-03   3.677116e-05   3384
  9.062646e-01   2.152628e-03   1.564378e-03   3.825423e-05   3726
  9.115861e-01   2.170714e-03   1.516080e-03   4.109863e-05   3344
  9.166417e-01   2.247409e-03   1.557833e-03   3.895578e-05   3744
  9.224231e-01   2.153575e-03   1.516451e-03   3.810433e-05   3540
  9.278433e-01   2.168802e-03   1.609838e-03   3.557533e-05   3822
  9.335305e-01   2.166033e-03   1.580500e-03   3.435597e-05   4056
  9.387066e-01   2.181436e-03   1.452506e-03   3.850956e-05   3288
  9.441340e-01   2.117406e-03   1.677753e-03   3.609700e-05   4056
  9.494626e-01   2.194752e-03   1.536843e-03   3.709576e-05   3984
  9.552959e-01   2.267560e-03   1.413015e-03   3.986798e-05   3662
  9.602370e-01   2.224222e-03   1.541776e-03   3.955681e-05   3828
  9.658108e-01   2.242798e-03   1.742991e-03   3.275641e-05   4632
  9.713679e-01   2.249126e-03   1.345609e-03   3.976755e-05   3600
  9.769230e-01   2.174338e-03   1.597718e-03   3.637097e-05   4320
  9.821794e-01   2.178934e-03   1.253511e-03   3.600515e-05   3918
  9.874859e-01   2.286338e-03   1.442268e-03   3.774658e-05   4200
  9.928210e-01   2.330596e-03   1.636673e-03   3.845913e-05   4188
  9.983519e-01   2.233902e-03   1.662286e-03   3.487471e-05   4360
  1.003968e+00   2.242729e-03   1.662160e-03   3.533515e-05   4582
  1.009399e+00   2.342560e-03   1.477494e-03   4.046396e-05   4128
  1.014920e+00   2.298201e-03   1.587216e-03   3.600900e-05   4752
  1.020120e+00   2.395600e-03   1.461112e-03   3.849375e-05   4176
  1.025775e+00   2.228718e-03   1.680085e-03   3.421334e-05   4848
  1.031437e+00   2.322238e-03   1.459747e-03   3.806438e-05   4338
  1.036771e+00   2.372555e-03   1.593174e-03   3.562067e-05   5160
  1.042045e+00   2.356302e-03   1.291598e-03   3.984625e-05   4008
  1.047767e+00   2.310219e-03   1.707442e-03   3.435821e-05   5360
  1.053032e+00   2.346436e-03   1.588217e-03   3.773237e-05   4110
  1.058510e+00   2.377821e-03   1.701535e-03   3.432262e-05   5424
  1.063733e+00   2.298595e-03   1.454921e-03   3.931560e-05   4140
  1.069227e+00   2.389238e-03   1.625576e-03   3.321864e-05   5664
  1.074866e+00   2.380138e-03   1.412853e-03   3.591793e-05   4632
  1.080236e+00   2.368284e-03   1.490235e-03   3.600824e-05   4902
  1.085555e+00   2.466214e-03   1.592485e-03   3.677188e-05   5072
  1.090999e+00   2.477591e-03   1.501653e-03   3.541550e-05   5472
  1.096387e+00   2.422074e-03   1.526101e-03   3.692191e-05   4704
  1.101916e+00   2.475426e-03   1.676374e-03   3.583420e-05   5436
  1.107545e+00   2.437043e-03   1.596128e-03   3.352714e-05   5646
  1.112664e+00   2.501514e-03   1.428200e-03   3.871859e-05   4512
  1.118112e+00   2.417999e-03   1.824161e-03   3.271634e-05   6120
  1.123729e+00   2.472105e-03   1.411269e-03   3.665301e-05   5112
  1.129131e+00   2.516726e-03   1.667779e-03   3.500386e-05   5606
  1.134567e+00   2.453462e-03   1.554272e-03   3.611438e-05   5328
  1.139989e+00   2.433780e-03   1.565953e-03   3.420989e-05   5964
  1.145435e+00   2.453896e-03   1.590472e-03   3.569883e-05   5448
  1.150957e+00   2.398043e-03   1.628706e-03   3.305369e-05   5904
  1.156600e+00   2.442141e-03   1.600579e-03   3.433043e-05   5598
  1.161806e+00   2.480156e-03   1.501909e-03   3.429320e-05   5952
  1.167187e+00   2.468608e-03   1.643126e-03   3.567777e-05   5688
  1.172631e+00   2.511027e-03   1.575513e-03   3.473987e-05   5876
  1.177964e+00   2.520253e-03   1.536673e-03   3.536311e-05   5784
  1.183501e+00   2.429711e-03   1.532901e-03   3.171144e-05   6462
  1.189054e+00   2.592113e-03   1.653348e-03   3.719474e-05   5688
  1.194197e+00   2.557494e-03   1.525430e-03   3.503801e-05   6408
  1.199756e+00   2.455189e-03   1.574800e-03   3.278666e-05   6000
  1.205422e+00   2.529106e-03   1.694655e-03   3.271096e-05   6582
  1.211021e+00   2.540597e-03   1.612876e-03   3.407824e-05   6564
  1.216263e+00   2.523005e-03   1.422140e-03   3.438708e-05   6048
  1.221699e+00   2.469234e-03   1.629773e-03   3.289364e-05   6512
  1.227397e+00   2.573594e-03   1.620133e-03   3.343570e-05   6816
  1.232850e+00   2.619345e-03   1.416896e-03   3.629556e-05   6222
  1.237968e+00   2.595907e-03   1.476334e-03   3.515253e-05   6432
  1.243434e+00   2.567074e-03   1.553938e-03   3.257104e-05   6804
  1.248868e+00   2.614918e-03   1.464733e-03   3.520287e-05   6432
  1.254187e+00   2.559473e-03   1.722345e-03   3.319626e-05   6846
  1.259590e+00   2.610718e-03   1.572729e-03   3.432651e-05   6424
  1.264755e+00   2.534931e-03   1.411534e-03   3.335905e-05   6952
  1.270430e+00   2.617446e-03   1.700917e-03   3.162453e-05   7560
  1.276003e+00   2.602810e-03   1.461590e-03   3.387625e-05   6648
  1.281750e+00   2.611372e-03   1.606071e-03   3.264453e-05   7578
  1.286810e+00   2.625902e-03   1.450151e-03   3.426809e-05   6552
  1.292277e+00   2.567757e-03   1.596662e-03   3.233445e-05   7536
  1.297851e+00   2.571571e-03   1.461180e-03   3.153831e-05   7272
  1.303277e+00   2.644498e-03   1.556497e-03   3.364857e-05   6936
  1.308485e+00   2.581698e-03   1.596343e-03   3.138473e-05   7430
  1.314120e+00   2.619489e-03   1.672052e-03   3.149598e-05   7644
  1.319350e+00   2.574773e-03   1.489238e-03   3.244524e-05   7248
  1.325034e+00   2.605750e-03   1.703671e-03   3.028954e-05   8232
  1.330590e+00   2.610487e-03   1.553617e-03   3.310424e-05   7038
  1.335931e+00   2.649132e-03   1.510189e-03   3.197562e-05   7824
  1.341174e+00   2.611185e-03   1.590763e-03   3.144169e-05   7752
  1.346585e+00   2.548241e-03   1.605043e-03   3.142964e-05   7480
  1.352208e+00   2.647154e-03   1.618933e-03   3.077999e-05   8404
  1.357671e+00   2.710380e-03   1.503855e-03   3.204050e-05   7614
  1.362913e+00   2.683599e-03   1.575108e-03   3.263005e-05   7776
  1.368188e+00   2.691573e-03   1.502776e-03   3.228249e-05   7944
  1.373702e+00   2.684356e-03   1.562607e-03   3.116259e-05   8424
  1.379142e+00   2.614575e-03   1.533354e-03   3.206691e-05   7872
  1.384762e+00   2.636473e-03   1.540830e-03   3.000015e-05   8658
  1.390152e+00   2.712655e-03   1.537871e-03   3.219161e-05   8352
  1.395701e+00   2.706729e-03   1.544872e-03   3.132042e-05   8648
  1.400946e+00   2.778031e-03   1.463868e-03   3.298493e-05   7680
  1.406459e+00   2.673805e-03   1.524971e-03   3.030473e-05   8646
  1.411581e+00   2.774716e-03   1.477493e-03   3.150245e-05   8448
  1.417243e+00   2.795642e-03   1.570023e-03   3.190136e-05   9120
  1.422706e+00   2.631582e-03   1.534210e-03   3.069554e-05   8316
  1.428231e+00   2.749835e-03   1.655901e-03   2.983619e-05   9504
  1.433780e+00   2.782854e-03   1.505873e-03   3.251613e-05   8358
  1.439318e+00   2.688024e-03   1.591741e-03   2.962187e-05   9584
  1.444669e+00   2.691389e-03   1.523180e-03   3.059491e-05   8616
  1.450194e+00   2.795340e-03   1.658401e-03   3.016319e-05   9432
  1.455837e+00   2.786270e-03   1.687074e-03   3.144248e-05   9018
  1.460959e+00   2.735865e-03   1.428118e-03   3.077782e-05   8568
  1.466312e+00   2.700631e-03   1.589614e-03   2.807816e-05   9816
  1.471848e+00   2.811944e-03   1.504950e-03   3.154295e-05   9000
  1.477320e+00   2.787994e-03   1.574008e-03   3.101241e-05   9504
  1.482769e+00   2.723223e-03   1.610237e-03   2.937091e-05   9446
  1.488128e+00   2.833023e-03   1.539876e-03   3.013926e-05   9696
  1.493639e+00   2.761589e-03   1.432995e-03   3.005675e-05   9180
  1.499052e+00   2.732804e-03   1.656445e-03   2.864477e-05   10512
  1.504580e+00   2.851656e-03   1.565995e-03   3.184442e-05   9048
  1.510050e+00   2.724097e-03   1.502032e-03   2.884015e-05   10014
  1.515115e+00   2.760182e-03   1.465977e-03   3.152550e-05   9096
  1.520624e+00   2.757688e-03   1.678104e-03   2.763429e-05   11088
  1.526481e+00   2.860252e-03   1.632622e-03   3.036713e-05   9860
  1.531846e+00   2.728688e-03   1.547538e-03   2.930795e-05   10110
  1.537226e+00   2.852553e-03   1.610782e-03   3.080016e-05   10104
  1.542638e+00   2.830927e-03   1.527293e-03   2.976385e-05   10392
  1.548117e+00   2.805921e-03   1.580956e-03   2.891850e-05   10104
  1.553700e+00   2.833952e-03   1.636048e-03   2.789522e-05   11352
  1.559389e+00   2.769503e-03   1.498379e-03   2.967469e-05   10014
  1.564440e+00   2.847072e-03   1.383079e-03   3.088735e-05   9636
  1.569783e+00   2.786434e-03   1.639203e-03   2.748471e-05   11552
  1.575422e+00   2.780945e-03   1.523155e-03   2.920794e-05   10488
  1.580867e+00   2.844338e-03   1.590751e-03   3.010690e-05   10254
  1.586166e+00   2.776767e-03   1.497744e-03   2.768146e-05   11304
  1.591672e+00   2.856896e-03   1.520072e-03   2.944272e-05   10872
  1.597152e+00   2.831075e-03   1.630062e-03   2.884595e-05   10932
  1.602461e+00   2.797347e-03   1.470687e-03   2.934643e-05   10848
  1.607949e+00   2.831150e-03   1.538096e-03   2.843335e-05   10998
  1.613393e+00   2.827696e-03   1.616241e-03   2.773790e-05   11720
  1.618857e+00   2.884191e-03   1.486980e-03   2.963673e-05   10776
  1.624233e+00   2.834935e-03   1.626703e-03   2.749353e-05   12072
  1.629803e+00   2.785985e-03   1.491590e-03   2.864179e-05   10704
  1.635146e+00   2.869656e-03   1.530127e-03   2.845485e-05   11730
  1.640724e+00   2.860120e-03   1.589265e-03   2.784114e-05   12144
  1.646103e+00   2.823253e-03   1.505823e-03   2.813703e-05   11568
  1.651732e+00   2.809171e-03   1.628958e-03   2.740178e-05   11552
  1.656794e+00   2.839764e-03   1.470182e-03   2.863139e-05   10926
  1.662301e+00   2.918721e-03   1.665116e-03   2.681668e-05   13032
  1.667699e+00   2.967048e-03   1.360824e-03   3.078189e-05   10776
  1.673163e+00   2.862244e-03   1.675173e-03   2.630276e-05   13116
  1.678750e+00   2.857511e-03   1.576527e-03   2.768109e-05   12288
  1.684254e+00   2.797721e-03   1.448982e-03   2.825458e-05   11262
  1.689407e+00   2.884096e-03   1.565326e-03   2.758879e-05   12672
  1.694949e+00   2.892142e-03   1.534786e-03   2.701667e-05   12624
  1.700444e+00   2.860210e-03   1.539772e-03   2.730121e-05   12392
  1.705894e+00   2.872047e-03   1.578373e-03   2.802060e-05   12060
  1.711417e+00   2.914383e-03   1.664529e-03   2.687331e-05   13662
  1.716714e+00   2.869682e-03   1.437484e-03   2.810720e-05   11592
  1.722229e+00   2.874386e-03   1.708245e-03   2.678190e-05   13776
  1.727732e+00   2.919259e-03   1.452727e-03   2.821279e-05   12240
  1.733259e+00   2.845511e-03   1.673717e-03   2.612822e-05   13662
  1.738451e+00   2.920598e-03   1.438450e-03   2.844503e-05   11520
  1.744057e+00   2.902585e-03   1.657935e-03   2.516770e-05   15044
  1.749584e+00   2.927209e-03   1.490148e-03   2.794727e-05   12384
  1.755011e+00   2.825957e-03   1.568695e-03   2.701040e-05   13176
  1.760324e+00   2.851597e-03   1.420714e-03   2.672645e-05   12798
  1.765805e+00   2.965284e-03   1.613568e-03   2.691225e-05   14376
  1.771131e+00   2.875296e-03   1.533785e-03   2.745630e-05   12528
  1.776603e+00   2.909240e-03   1.610649e-03   2.638941e-05   14100
  1.781897e+00   2.964873e-03   1.461405e-03   2.957091e-05   12630
  1.787364e+00   2.879900e-03   1.587093e-03   2.566551e-05   14624
  1.792771e+00   2.973558e-03   1.583065e-03   2.755539e-05   13272
  1.798277e+00   2.933698e-03   1.613728e-03   2.596897e-05   14664
  1.803884e+00   2.855747e-03   1.649702e-03   2.499582e-05   14328
  1.809294e+00   2.906088e-03   1.531892e-03   2.703293e-05   13086
  1.814778e+00   2.905728e-03   1.648042e-03   2.493246e-05   15612
  1.820245e+00   2.971934e-03   1.420572e-03   2.790903e-05   13416
  1.825554e+00   2.936311e-03   1.670986e-03   2.608660e-05   14360
  1.831007e+00   2.928231e-03   1.563345e-03   2.628214e-05   14064
  1.836565e+00   2.954043e-03   1.608825e-03   2.555399e-05   15750
  1.842043e+00   2.894894e-03   1.519715e-03   2.640304e-05   13680
  1.847448e+00   2.993904e-03   1.654464e-03   2.614856e-05   15468
  1.852944e+00   2.887184e-03   1.594248e-03   2.602510e-05   14352
  1.858276e+00   2.924610e-03   1.572970e-03   2.558421e-05   14454
  1.863633e+00   3.010834e-03   1.615254e-03   2.645510e-05   15048
  1.869150e+00   2.846405e-03   1.497078e-03   2.495952e-05   15360
  1.874596e+00   2.970624e-03   1.645285e-03   2.551408e-05   15224
  1.880069e+00   2.928615e-03   1.557924e-03   2.537171e-05   15096
  1.885497e+00   3.002835e-03   1.522103e-03   2.653765e-05   14514
  1.890790e+00   3.016923e-03   1.595539e-03   2.569594e-05   16416
  1.896345e+00   2.948194e-03   1.570097e-03   2.563729e-05   15216
  1.902017e+00   3.004359e-03   1.580041e-03   2.538609e-05   16440
  1.907431e+00   2.986727e-03   1.589489e-03   2.648553e-05   14904
  1.912612e+00   2.980303e-03   1.493082e-03   2.588122e-05   15134
  1.918128e+00   3.020701e-03   1.670413e-03   2.564903e-05   16644
  1.923636e+00   2.940330e-03   1.568226e-03   2.550933e-05   16128
  1.929039e+00   3.020857e-03   1.558301e-03   2.625512e-05   15384
  1.934362e+00   2.986592e-03   1.531848e-03   2.563841e-05   15462
  1.939814e+00   3.024463e-03   1.636508e-03   2.434204e-05   17304
  1.945372e+00   2.978967e-03   1.543184e-03   2.518329e-05   16176
  1.950827e+00   3.033424e-03   1.632437e-03   2.513165e-05   16824
  1.956411e+00   2.908339e-03   1.501531e-03   2.488530e-05   15980
  1.961671e+00   3.020050e-03   1.494587e-03   2.563221e-05   16326
  1.966974e+00   2.989093e-03   1.595444e-03   2.515420e-05   16488
  1.972469e+00   2.977765e-03   1.547881e-03   2.474033e-05   16944
  1.977987e+00   2.997040e-03   1.628958e-03   2.462538e-05   17256
  1.983307e+00   2.933387e-03   1.510722e-03   2.482353e-05   15966
  1.988830e+00   3.027736e-03   1.604091e-03   2.490443e-05   17628
  1.994237e+00   2.942131e-03   1.523687e-03   2.455673e-05   17280
  1.999700e+00   2.952421e-03   1.677236e-03   2.412916e-05   17056
  2.005087e+00   2.969477e-03   1.581521e-03   2.447430e-05   17296
  2.010708e+00   2.927672e-03   1.549121e-03   2.363749e-05   17526
  2.016014e+00   3.000024e-03   1.559028e-03   2.431039e-05   17592
  2.021539e+00   3.008869e-03   1.621825e-03   2.429401e-05   17880
  2.026921e+00   3.004313e-03   1.503997e-03   2.521458e-05   17028
  2.032244e+00   3.030292e-03   1.529390e-03   2.481992e-05   17376
  2.037659e+00   3.083270e-03   1.518363e-03   2.446848e-05   18414
  2.043253e+00   2.991102e-03   1.557160e-03   2.374095e-05   17840
  2.048675e+00   2.985473e-03   1.634742e-03   2.365232e-05   18960
  2.054080e+00   2.987317e-03   1.518636e-03   2.476662e-05   16992
  2.059506e+00   3.016755e-03   1.672957e-03   2.399276e-05   18378
  2.064817e+00   3.071740e-03   1.489598e-03   2.528213e-05   18192
  2.070342e+00   3.006589e-03   1.590368e-03   2.341334e-05   19320
  2.075827e+00   2.996946e-03   1.542530e-03   2.408668e-05   17856
  2.081294e+00   2.901710e-03   1.592338e-03   2.295886e-05   19128
  2.086669e+00   3.022024e-03   1.472822e-03   2.420640e-05   18246
  2.092142e+00   3.048665e-03   1.530845e-03   2.365458e-05   19184
  2.097560e+00   2.952253e-03   1.566786e-03   2.300901e-05   18900
  2.103127e+00   2.988820e-03   1.634103e-03   2.296280e-05   19776
  2.108435e+00   3.027712e-03   1.499267e-03   2.525060e-05   17814
  2.113953e+00   3.034968e-03   1.631506e-03   2.348871e-05   19944
  2.119331e+00   3.074634e-03   1.609395e-03   2.385948e-05   19536
  2.124895e+00   3.019245e-03   1.592635e-03   2.286580e-05   20112
  2.130295e+00   2.974367e-03   1.480183e-03   2.439104e-05   18116
  2.135677e+00   2.978653e-03   1.543122e-03   2.242272e-05   19878
  2.140967e+00   3.033333e-03   1.559605e-03   2.319597e-05   19800
  2.146556e+00   3.066194e-03   1.559507e-03   2.356820e-05   20136
