# power spectrum of chi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.599003e-01   1.614151e-23   1.695132e-03   5.179015e-25   732
  4.648741e-01   1.561286e-23   1.470856e-03   4.373073e-25   1080
  4.708074e-01   1.562710e-23   1.603534e-03   4.640382e-25   936
  4.761732e-01   1.552283e-23   1.731990e-03   5.010970e-25   878
  4.818260e-01   1.503483e-23   1.755225e-03   4.133628e-25   1152
  4.870749e-01   1.512896e-23   1.356663e-03   4.164175e-25   1056
  4.926568e-01   1.544223e-23   1.602363e-03   5.042995e-25   864
  4.976423e-01   1.377834e-23   1.565217e-03   4.014181e-25   1092
  5.036015e-01   1.465001e-23   1.653531e-03   3.963909e-25   1206
  5.092782e-01   1.463320e-23   1.678014e-03   3.894014e-25   1248
  5.145213e-01   1.381679e-23   1.137149e-03   4.395513e-25   864
  5.191890e-01   1.377615e-23   1.180642e-03   3.642759e-25   1152
  5.252742e-01   1.231269e-23   1.757644e-03   3.046893e-25   1382
  5.312134e-01   1.388234e-23   1.566451e-03   3.867166e-25   1188
  5.364142e-01   1.246082e-23   1.659855e-03   3.272953e-25   1248
  5.413249e-01   1.192530e-23   1.574532e-03   3.067323e-25   1152
  5.467138e-01   1.248961e-23   1.729118e-03   3.299207e-25   1320
  5.526917e-01   1.216382e-23   1.146028e-03   3.289264e-25   1206
  5.576517e-01   1.264052e-23   1.665023e-03   2.972725e-25   1560
  5.635439e-01   1.185034e-23   1.549958e-03   3.235837e-25   1280
  5.685850e-01   1.178207e-23   1.560520e-03   3.010881e-25   1308
  5.741001e-01   1.177316e-23   1.566129e-03   2.814051e-25   1512
  5.795940e-01   1.199705e-23   1.277777e-03   2.995704e-25   1350
  5.852552e-01   1.146958e-23   1.688249e-03   2.558720e-25   1608
  5.900948e-01   1.238995e-23   1.451867e-03   3.174476e-25   1320
  5.957309e-01   1.079255e-23   1.748946e-03   2.336888e-25   1656
  6.008045e-01   1.117615e-23   1.374965e-03   2.904148e-25   1254
  6.066730e-01   1.122072e-23   1.569270e-03   2.484729e-25   1932
  6.122044e-01   1.061653e-23   1.409199e-03   2.424539e-25   1640
  6.176544e-01   1.073024e-23   1.462843e-03   2.670080e-25   1488
  6.227944e-01   1.076209e-23   1.414095e-03   2.539154e-25   1560
  6.286404e-01   1.103981e-23   1.698486e-03   2.250805e-25   2046
  6.340669e-01   1.013608e-23   1.523538e-03   2.372354e-25   1512
  6.393232e-01   1.021580e-23   1.516165e-03   2.315956e-25   1764
  6.445652e-01   1.019195e-23   1.511671e-03   2.246728e-25   1776
  6.499746e-01   1.007329e-23   1.817211e-03   2.326902e-25   1704
  6.557781e-01   9.842302e-24   1.779589e-03   2.066495e-25   2126
  6.610046e-01   9.622354e-24   1.236245e-03   2.190579e-25   1632
  6.662499e-01   1.026638e-23   1.646884e-03   2.069031e-25   2064
  6.715382e-01   9.534967e-24   1.357901e-03   2.262306e-25   1680
  6.772924e-01   9.918607e-24   1.523137e-03   1.954183e-25   2154
  6.826481e-01   9.521632e-24   1.541852e-03   1.858679e-25   2016
  6.884154e-01   9.797928e-24   1.692697e-03   1.866301e-25   2304
  6.937001e-01   9.678199e-24   1.347609e-03   2.152562e-25   1680
  6.991903e-01   9.432265e-24   1.561166e-03   1.814909e-25   2432
  7.046941e-01   8.567942e-24   1.538311e-03   1.688500e-25   1902
  7.101567e-01   9.114348e-24   1.581895e-03   1.761994e-25   2292
  7.150285e-01   8.977161e-24   1.252979e-03   1.782042e-25   1992
  7.208092e-01   8.765052e-24   1.606146e-03   1.614466e-25   2568
  7.263678e-01   8.950510e-24   1.402295e-03   1.795520e-25   1806
  7.319849e-01   8.849544e-24   1.724889e-03   1.408023e-25   3000
  7.376724e-01   8.605479e-24   1.569594e-03   1.759218e-25   2016
  7.424201e-01   8.312157e-24   1.465108e-03   1.652024e-25   2168
  7.478330e-01   8.334528e-24   1.496073e-03   1.550774e-25   2412
  7.534914e-01   8.235691e-24   1.636470e-03   1.469688e-25   2550
  7.589365e-01   8.104510e-24   1.624710e-03   1.479409e-25   2592
  7.646194e-01   8.211271e-24   1.496749e-03   1.558455e-25   2496
  7.700227e-01   8.084236e-24   1.655767e-03   1.371620e-25   2688
  7.754124e-01   8.248626e-24   1.430386e-03   1.464406e-25   2424
  7.810929e-01   8.016394e-24   1.312547e-03   1.409575e-25   2634
  7.862125e-01   8.142370e-24   1.574459e-03   1.438271e-25   2552
  7.913127e-01   7.902720e-24   1.651778e-03   1.347948e-25   2832
  7.969736e-01   7.765129e-24   1.568612e-03   1.416519e-25   2424
  8.025554e-01   7.623871e-24   1.740010e-03   1.220935e-25   3198
  8.077809e-01   7.607485e-24   1.388970e-03   1.388630e-25   2400
  8.133203e-01   7.430104e-24   1.597724e-03   1.175666e-25   3336
  8.190443e-01   7.488258e-24   1.344782e-03   1.421182e-25   2508
  8.240739e-01   7.506295e-24   1.620807e-03   1.248899e-25   3104
  8.299549e-01   7.197891e-24   1.630675e-03   1.237528e-25   2934
  8.352548e-01   7.359640e-24   1.499159e-03   1.202183e-25   3120
  8.410021e-01   7.201734e-24   1.672615e-03   1.136623e-25   3288
  8.462971e-01   7.122819e-24   1.408091e-03   1.186220e-25   2808
  8.517341e-01   7.074809e-24   1.767149e-03   1.205664e-25   2988
  8.572072e-01   7.215525e-24   1.617824e-03   1.121853e-25   3486
  8.625080e-01   7.051470e-24   1.531395e-03   1.150442e-25   3000
  8.676262e-01   7.030034e-24   1.332104e-03   1.143177e-25   3024
  8.733607e-01   6.793213e-24   1.466916e-03   1.050239e-25   3584
  8.791129e-01   7.070058e-24   1.571450e-03   1.114274e-25   3486
  8.844786e-01   6.839826e-24   1.415254e-03   1.061053e-25   3120
  8.897252e-01   6.803945e-24   1.397521e-03   1.023352e-25   3396
  8.950216e-01   6.528510e-24   1.596634e-03   1.011590e-25   3552
  9.006758e-01   6.726642e-24   1.536565e-03   1.013410e-25   3384
  9.062646e-01   6.397456e-24   1.564378e-03   9.635574e-26   3726
  9.115861e-01   6.285950e-24   1.516080e-03   9.986132e-26   3344
  9.166417e-01   6.351044e-24   1.557833e-03   9.490098e-26   3744
  9.224231e-01   6.412219e-24   1.516451e-03   9.532838e-26   3540
  9.278433e-01   6.151362e-24   1.609838e-03   9.117597e-26   3822
  9.335305e-01   6.290351e-24   1.580500e-03   9.234565e-26   4056
  9.387066e-01   6.208039e-24   1.452506e-03   9.780101e-26   3288
  9.441340e-01   6.230324e-24   1.677753e-03   9.068024e-26   4056
  9.494626e-01   5.871831e-24   1.536843e-03   8.591675e-26   3984
  9.552959e-01   5.818866e-24   1.413015e-03   9.058094e-26   3662
  9.602370e-01   5.856937e-24   1.541776e-03   8.946124e-26   3828
  9.658108e-01   5.859815e-24   1.742991e-03   7.881627e-26   4632
  9.713679e-01   5.946867e-24   1.345609e-03   8.995955e-26   3600
  9.769230e-01   5.778455e-24   1.597718e-03   7.882207e-26   4320
  9.821794e-01   5.840215e-24   1.253511e-03   8.593453e-26   3918
  9.874859e-01   5.542650e-24   1.442268e-03   7.917052e-26   4200
  9.928210e-01   5.557138e-24   1.636673e-03   7.649181e-26   4188
  9.983519e-01   5.508799e-24   1.662286e-03   7.415325e-26   4360
  1.003968e+00   5.454662e-24   1.662160e-03   7.597763e-26   4582
  1.009399e+00   5.384999e-24   1.477494e-03   7.629890e-26   4128
  1.014920e+00   5.246287e-24   1.587216e-03   7.079540e-26   4752
  1.020120e+00   5.188133e-24   1.461112e-03   7.280087e-26   4176
  1.025775e+00   5.140107e-24   1.680085e-03   6.839637e-26   4848
  1.031437e+00   5.254272e-24   1.459747e-03   7.356013e-26   4338
  1.036771e+00   5.316797e-24   1.593174e-03   6.648068e-26   5160
  1.042045e+00   5.267025e-24   1.291598e-03   7.380904e-26   4008
  1.047767e+00   5.099197e-24   1.707442e-03   6.261463e-26   5360
  1.053032e+00   5.059659e-24   1.588217e-03   6.991883e-26   4110
  1.058510e+00   5.110407e-24   1.701535e-03   6.334033e-26   5424
  1.063733e+00   5.043123e-24   1.454921e-03   7.166994e-26   4140
  1.069227e+00   4.988354e-24   1.625576e-03   6.150276e-26   5664
  1.074866e+00   5.041584e-24   1.412853e-03   6.729922e-26   4632
  1.080236e+00   4.824847e-24   1.490235e-03   6.240941e-26   4902
  1.085555e+00   4.647198e-24   1.592485e-03   6.057647e-26   5072
  1.090999e+00   4.809251e-24   1.501653e-03   5.978202e-26   5472
  1.096387e+00   4.744577e-24   1.526101e-03   6.052607e-26   4704
  1.101916e+00   4.504404e-24   1.676374e-03   5.537222e-26   5436
  1.107545e+00   4.620299e-24   1.596128e-03   5.596975e-26   5646
  1.112664e+00   4.563019e-24   1.428200e-03   6.172890e-26   4512
  1.118112e+00   4.414049e-24   1.824161e-03   5.334186e-26   6120
  1.123729e+00   4.449297e-24   1.411269e-03   5.736224e-26   5112
  1.129131e+00   4.425504e-24   1.667779e-03   5.427745e-26   5606
  1.134567e+00   4.497341e-24   1.554272e-03   5.628825e-26   5328
  1.139989e+00   4.592243e-24   1.565953e-03   5.452553e-26   5964
  1.145435e+00   4.340159e-24   1.590472e-03   5.294767e-26   5448
  1.150957e+00   4.238168e-24   1.628706e-03   5.147082e-26   5904
  1.156600e+00   4.386516e-24   1.600579e-03   5.321868e-26   5598
  1.161806e+00   4.252468e-24   1.501909e-03   4.987061e-26   5952
  1.167187e+00   4.107545e-24   1.643126e-03   4.789261e-26   5688
  1.172631e+00   4.092567e-24   1.575513e-03   4.752801e-26   5876
  1.177964e+00   4.191686e-24   1.536673e-03   5.090799e-26   5784
  1.183501e+00   4.064214e-24   1.532901e-03   4.692396e-26   6462
  1.189054e+00   4.054975e-24   1.653348e-03   5.018616e-26   5688
  1.194197e+00   3.978518e-24   1.525430e-03   4.516940e-26   6408
  1.199756e+00   3.967244e-24   1.574800e-03   4.720134e-26   6000
  1.205422e+00   3.989603e-24   1.694655e-03   4.447796e-26   6582
  1.211021e+00   3.870330e-24   1.612876e-03   4.352985e-26   6564
  1.216263e+00   3.742973e-24   1.422140e-03   4.365877e-26   6048
  1.221699e+00   3.777149e-24   1.629773e-03   4.325264e-26   6512
  1.227397e+00   3.678489e-24   1.620133e-03   3.993975e-26   6816
  1.232850e+00   3.855254e-24   1.416896e-03   4.388061e-26   6222
  1.237968e+00   3.743003e-24   1.476334e-03   4.264708e-26   6432
  1.243434e+00   3.755137e-24   1.553938e-03   4.230977e-26   6804
  1.248868e+00   3.740679e-24   1.464733e-03   4.275484e-26   6432
  1.254187e+00   3.663653e-24   1.722345e-03   3.976899e-26   6846
  1.259590e+00   3.654062e-24   1.572729e-03   4.133318e-26   6424
  1.264755e+00   3.570981e-24   1.411534e-03   3.928154e-26   6952
  1.270430e+00   3.568223e-24   1.700917e-03   3.665955e-26   7560
  1.276003e+00   3.547395e-24   1.461590e-03   3.988135e-26   6648
  1.281750e+00   3.470109e-24   1.606071e-03   3.669187e-26   7578
  1.286810e+00   3.522739e-24   1.450151e-03   4.048982e-26   6552
  1.292277e+00   3.408123e-24   1.596662e-03   3.672516e-26   7536
  1.297851e+00   3.321138e-24   1.461180e-03   3.548835e-26   7272
  1.303277e+00   3.374090e-24   1.556497e-03   3.737558e-26   6936
  1.308485e+00   3.356774e-24   1.596343e-03   3.646758e-26   7430
  1.314120e+00   3.276061e-24   1.672052e-03   3.480554e-26   7644
  1.319350e+00   3.287379e-24   1.489238e-03   3.462435e-26   7248
  1.325034e+00   3.170990e-24   1.703671e-03   3.297853e-26   8232
  1.330590e+00   3.227553e-24   1.553617e-03   3.629300e-26   7038
  1.335931e+00   3.201195e-24   1.510189e-03   3.277812e-26   7824
  1.341174e+00   3.120842e-24   1.590763e-03   3.260124e-26   7752
  1.346585e+00   3.178042e-24   1.605043e-03   3.302255e-26   7480
  1.352208e+00   3.080283e-24   1.618933e-03   3.017100e-26   8404
  1.357671e+00   3.046234e-24   1.503855e-03   3.165108e-26   7614
  1.362913e+00   3.111638e-24   1.575108e-03   3.283517e-26   7776
  1.368188e+00   2.956579e-24   1.502776e-03   3.029818e-26   7944
  1.373702e+00   2.950712e-24   1.562607e-03   3.020192e-26   8424
  1.379142e+00   2.864750e-24   1.533354e-03   2.979420e-26   7872
  1.384762e+00   2.959089e-24   1.540830e-03   2.990286e-26   8658
  1.390152e+00   2.802768e-24   1.537871e-03   2.820624e-26   8352
  1.395701e+00   2.784959e-24   1.544872e-03   2.817077e-26   8648
  1.400946e+00   2.896191e-24   1.463868e-03   3.014588e-26   7680
  1.406459e+00   2.814760e-24   1.524971e-03   2.826617e-26   8646
  1.411581e+00   2.782618e-24   1.477493e-03   2.783272e-26   8448
  1.417243e+00   2.721375e-24   1.570023e-03   2.636999e-26   9120
  1.422706e+00   2.661948e-24   1.534210e-03   2.622668e-26   8316
  1.428231e+00   2.688089e-24   1.655901e-03   2.526910e-26   9504
  1.433780e+00   2.659522e-24   1.505873e-03   2.691774e-26   8358
  1.439318e+00   2.647277e-24   1.591741e-03   2.461815e-26   9584
  1.444669e+00   2.642444e-24   1.523180e-03   2.649375e-26   8616
  1.450194e+00   2.571626e-24   1.658401e-03   2.448942e-26   9432
  1.455837e+00   2.617658e-24   1.687074e-03   2.556921e-26   9018
  1.460959e+00   2.562574e-24   1.428118e-03   2.519537e-26   8568
  1.466312e+00   2.542171e-24   1.589614e-03   2.377027e-26   9816
  1.471848e+00   2.502478e-24   1.504950e-03   2.460986e-26   9000
  1.477320e+00   2.490816e-24   1.574008e-03   2.428913e-26   9504
  1.482769e+00   2.438829e-24   1.610237e-03   2.362667e-26   9446
  1.488128e+00   2.485108e-24   1.539876e-03   2.340607e-26   9696
  1.493639e+00   2.398548e-24   1.432995e-03   2.266461e-26   9180
  1.499052e+00   2.388642e-24   1.656445e-03   2.197435e-26   10512
  1.504580e+00   2.385423e-24   1.565995e-03   2.338808e-26   9048
  1.510050e+00   2.337130e-24   1.502032e-03   2.133254e-26   10014
  1.515115e+00   2.358894e-24   1.465977e-03   2.325741e-26   9096
  1.520624e+00   2.335321e-24   1.678104e-03   2.048385e-26   11088
  1.526481e+00   2.255508e-24   1.632622e-03   2.110269e-26   9860
  1.531846e+00   2.217354e-24   1.547538e-03   2.054537e-26   10110
  1.537226e+00   2.278149e-24   1.610782e-03   2.143369e-26   10104
  1.542638e+00   2.232940e-24   1.527293e-03   2.048819e-26   10392
  1.548117e+00   2.179465e-24   1.580956e-03   2.017874e-26   10104
  1.553700e+00   2.171383e-24   1.636048e-03   1.906063e-26   11352
  1.559389e+00   2.167704e-24   1.498379e-03   2.059081e-26   10014
  1.564440e+00   2.110852e-24   1.383079e-03   2.043694e-26   9636
  1.569783e+00   2.073812e-24   1.639203e-03   1.829734e-26   11552
  1.575422e+00   2.065269e-24   1.523155e-03   1.848330e-26   10488
  1.580867e+00   2.041251e-24   1.590751e-03   1.908218e-26   10254
  1.586166e+00   2.123308e-24   1.497744e-03   1.873354e-26   11304
  1.591672e+00   2.024825e-24   1.520072e-03   1.794944e-26   10872
  1.597152e+00   1.944014e-24   1.630062e-03   1.691100e-26   10932
  1.602461e+00   1.954525e-24   1.470687e-03   1.764328e-26   10848
  1.607949e+00   1.969315e-24   1.538096e-03   1.730163e-26   10998
  1.613393e+00   1.973424e-24   1.616241e-03   1.696779e-26   11720
  1.618857e+00   1.940700e-24   1.486980e-03   1.732596e-26   10776
  1.624233e+00   1.886638e-24   1.626703e-03   1.608737e-26   12072
  1.629803e+00   1.903325e-24   1.491590e-03   1.744862e-26   10704
  1.635146e+00   1.917012e-24   1.530127e-03   1.672357e-26   11730
  1.640724e+00   1.864542e-24   1.589265e-03   1.576367e-26   12144
  1.646103e+00   1.833106e-24   1.505823e-03   1.572503e-26   11568
  1.651732e+00   1.845650e-24   1.628958e-03   1.638293e-26   11552
  1.656794e+00   1.835917e-24   1.470182e-03   1.637498e-26   10926
  1.662301e+00   1.762564e-24   1.665116e-03   1.420979e-26   13032
  1.667699e+00   1.772017e-24   1.360824e-03   1.607650e-26   10776
  1.673163e+00   1.777918e-24   1.675173e-03   1.482273e-26   13116
  1.678750e+00   1.739323e-24   1.576527e-03   1.491823e-26   12288
  1.684254e+00   1.723536e-24   1.448982e-03   1.565771e-26   11262
  1.689407e+00   1.718386e-24   1.565326e-03   1.440053e-26   12672
  1.694949e+00   1.665503e-24   1.534786e-03   1.398975e-26   12624
  1.700444e+00   1.697459e-24   1.539772e-03   1.454287e-26   12392
  1.705894e+00   1.648152e-24   1.578373e-03   1.401771e-26   12060
  1.711417e+00   1.649413e-24   1.664529e-03   1.344045e-26   13662
  1.716714e+00   1.635651e-24   1.437484e-03   1.409801e-26   11592
  1.722229e+00   1.616572e-24   1.708245e-03   1.297502e-26   13776
  1.727732e+00   1.572040e-24   1.452727e-03   1.338741e-26   12240
  1.733259e+00   1.613878e-24   1.673717e-03   1.335766e-26   13662
  1.738451e+00   1.593812e-24   1.438450e-03   1.428711e-26   11520
  1.744057e+00   1.558588e-24   1.657935e-03   1.182029e-26   15044
  1.749584e+00   1.563763e-24   1.490148e-03   1.339845e-26   12384
  1.755011e+00   1.478259e-24   1.568695e-03   1.234401e-26   13176
  1.760324e+00   1.505888e-24   1.420714e-03   1.259551e-26   12798
  1.765805e+00   1.486056e-24   1.613568e-03   1.157626e-26   14376
  1.771131e+00   1.444143e-24   1.533785e-03   1.254142e-26   12528
  1.776603e+00   1.444039e-24   1.610649e-03   1.168072e-26   14100
  1.781897e+00   1.455077e-24   1.461405e-03   1.225284e-26   12630
  1.787364e+00   1.422929e-24   1.587093e-03   1.122352e-26   14624
  1.792771e+00   1.416427e-24   1.583065e-03   1.164475e-26   13272
  1.798277e+00   1.407393e-24   1.613728e-03   1.121903e-26   14664
  1.803884e+00   1.374841e-24   1.649702e-03   1.094240e-26   14328
  1.809294e+00   1.378524e-24   1.531892e-03   1.142298e-26   13086
  1.814778e+00   1.372705e-24   1.648042e-03   1.033116e-26   15612
  1.820245e+00   1.340497e-24   1.420572e-03   1.109713e-26   13416
  1.825554e+00   1.355426e-24   1.670986e-03   1.075356e-26   14360
  1.831007e+00   1.305555e-24   1.563345e-03   1.047866e-26   14064
  1.836565e+00   1.320954e-24   1.608825e-03   1.003085e-26   15750
  1.842043e+00   1.323920e-24   1.519715e-03   1.070848e-26   13680
  1.847448e+00   1.305417e-24   1.654464e-03   9.962487e-27   15468
  1.852944e+00   1.267314e-24   1.594248e-03   1.012615e-26   14352
  1.858276e+00   1.261011e-24   1.572970e-03   9.942363e-27   14454
  1.863633e+00   1.272538e-24   1.615254e-03   1.006618e-26   15048
  1.869150e+00   1.232495e-24   1.497078e-03   9.627405e-27   15360
  1.874596e+00   1.224375e-24   1.645285e-03   9.285753e-27   15224
  1.880069e+00   1.209779e-24   1.557924e-03   9.443811e-27   15096
  1.885497e+00   1.201560e-24   1.522103e-03   9.455689e-27   14514
  1.890790e+00   1.212968e-24   1.595539e-03   9.040488e-27   16416
  1.896345e+00   1.204781e-24   1.570097e-03   9.499077e-27   15216
  1.902017e+00   1.166520e-24   1.580041e-03   8.691231e-27   16440
  1.907431e+00   1.171619e-24   1.589489e-03   9.017575e-27   14904
  1.912612e+00   1.172117e-24   1.493082e-03   9.135521e-27   15134
  1.918128e+00   1.149112e-24   1.670413e-03   8.448733e-27   16644
  1.923636e+00   1.123324e-24   1.568226e-03   8.514051e-27   16128
  1.929039e+00   1.117285e-24   1.558301e-03   8.676078e-27   15384
  1.934362e+00   1.109277e-24   1.531848e-03   8.548568e-27   15462
  1.939814e+00   1.090834e-24   1.636508e-03   7.990129e-27   17304
  1.945372e+00   1.094467e-24   1.543184e-03   8.390146e-27   16176
  1.950827e+00   1.064431e-24   1.632437e-03   7.999553e-27   16824
  1.956411e+00   1.070662e-24   1.501531e-03   8.259738e-27   15980
  1.961671e+00   1.062561e-24   1.494587e-03   8.009459e-27   16326
  1.966974e+00   1.052965e-24   1.595444e-03   7.994864e-27   16488
  1.972469e+00   1.039489e-24   1.547881e-03   7.749515e-27   16944
  1.977987e+00   1.014078e-24   1.628958e-03   7.464629e-27   17256
  1.983307e+00   1.015181e-24   1.510722e-03   7.744859e-27   15966
  1.988830e+00   1.020270e-24   1.604091e-03   7.347998e-27   17628
  1.994237e+00   1.002366e-24   1.523687e-03   7.292180e-27   17280
  1.999700e+00   9.850402e-25   1.677236e-03   7.306267e-27   17056
  2.005087e+00   9.851873e-25   1.581521e-03   7.128364e-27   17296
  2.010708e+00   9.819847e-25   1.549121e-03   7.200303e-27   17526
  2.016014e+00   9.756388e-25   1.559028e-03   7.105753e-27   17592
  2.021539e+00   9.382609e-25   1.621825e-03   6.712172e-27   17880
  2.026921e+00   9.309701e-25   1.503997e-03   6.892981e-27   17028
  2.032244e+00   9.349848e-25   1.529390e-03   6.949536e-27   17376
  2.037659e+00   9.230745e-25   1.518363e-03   6.551866e-27   18414
  2.043253e+00   9.118864e-25   1.557160e-03   6.548318e-27   17840
  2.048675e+00   9.161936e-25   1.634742e-03   6.481690e-27   18960
  2.054080e+00   9.077446e-25   1.518636e-03   6.731700e-27   16992
  2.059506e+00   8.964841e-25   1.672957e-03   6.384861e-27   18378
  2.064817e+00   8.874673e-25   1.489598e-03   6.447654e-27   18192
  2.070342e+00   8.872961e-25   1.590368e-03   6.159689e-27   19320
  2.075827e+00   8.669722e-25   1.542530e-03   6.349732e-27   17856
  2.081294e+00   8.665157e-25   1.592338e-03   6.044213e-27   19128
  2.086669e+00   8.605446e-25   1.472822e-03   6.147081e-27   18246
  2.092142e+00   8.403438e-25   1.530845e-03   5.862837e-27   19184
  2.097560e+00   8.320437e-25   1.566786e-03   5.920434e-27   18900
  2.103127e+00   8.436309e-25   1.634103e-03   5.838289e-27   19776
  2.108435e+00   8.208842e-25   1.499267e-03   5.896117e-27   17814
  2.113953e+00   8.278876e-25   1.631506e-03   5.841391e-27   19944
  2.119331e+00   8.135423e-25   1.609395e-03   5.597337e-27   19536
  2.124895e+00   7.987200e-25   1.592635e-03   5.594861e-27   20112
  2.130295e+00   7.950447e-25   1.480183e-03   5.696676e-27   18116
  2.135677e+00   7.721602e-25   1.543122e-03   5.328901e-27   19878
  2.140967e+00   7.951366e-25   1.559605e-03   5.503686e-27   19800
  2.146556e+00   7.747516e-25   1.559507e-03   5.345573e-27   20136
