# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.036605e-01   1.327473e-02   1.032544e-03   9.970342e-04   216
  2.087655e-01   1.145463e-02   1.069752e-03   8.471282e-04   192
  2.153360e-01   1.262996e-02   1.134051e-03   9.023167e-04   204
  2.199701e-01   1.069017e-02   1.553116e-03   7.275008e-04   224
  2.263855e-01   1.543573e-02   8.767448e-04   1.285476e-03   174
  2.313653e-01   1.384477e-02   1.685384e-03   8.057815e-04   288
  2.375440e-01   1.305049e-02   8.296829e-04   8.342949e-04   288
  2.423661e-01   1.277027e-02   1.600294e-03   9.710217e-04   192
  2.486778e-01   1.505267e-02   1.171093e-03   9.205706e-04   252
  2.526714e-01   1.580383e-02   6.978544e-04   1.023874e-03   246
  2.580960e-01   1.502641e-02   1.324197e-03   9.309767e-04   312
  2.629351e-01   1.637394e-02   8.554600e-04   8.743788e-04   248
  2.695776e-01   1.433423e-02   1.809641e-03   7.304527e-04   432
  2.749286e-01   1.926804e-02   1.515534e-03   1.400473e-03   198
  2.802165e-01   1.954823e-02   1.832967e-03   9.058744e-04   456
  2.863920e-01   1.706243e-02   1.069655e-03   1.110526e-03   324
  2.907627e-01   1.728948e-02   1.266356e-03   1.040579e-03   312
  2.961810e-01   1.679056e-02   1.588477e-03   8.916753e-04   408
  3.029220e-01   1.748442e-02   1.466968e-03   9.377372e-04   414
  3.075580e-01   1.540456e-02   1.269406e-03   8.013901e-04   392
  3.123025e-01   2.141915e-02   1.430245e-03   1.093439e-03   408
  3.185470e-01   2.017243e-02   1.518117e-03   9.920578e-04   444
  3.232898e-01   2.012768e-02   1.227263e-03   9.895437e-04   360
  3.293455e-01   1.980163e-02   1.684453e-03   7.730333e-04   678
  3.357501e-01   2.156019e-02   1.079705e-03   1.234906e-03   360
  3.406722e-01   2.027846e-02   1.778081e-03   9.330730e-04   648
  3.453647e-01   2.045146e-02   8.217968e-04   1.270786e-03   288
  3.513418e-01   2.024420e-02   1.531028e-03   8.042111e-04   686
  3.569625e-01   2.160671e-02   1.138289e-03   1.065931e-03   444
  3.620452e-01   2.148081e-02   1.580989e-03   8.771288e-04   696
  3.671010e-01   2.353383e-02   1.502020e-03   1.155992e-03   408
  3.725872e-01   2.168223e-02   1.554025e-03   8.649111e-04   648
  3.782992e-01   2.495532e-02   1.360625e-03   1.109039e-03   582
  3.833918e-01   2.142136e-02   1.703041e-03   8.839090e-04   744
  3.890113e-01   2.592317e-02   1.700144e-03   1.108631e-03   516
  3.941882e-01   2.534552e-02   1.645265e-03   1.070651e-03   728
  3.989676e-01   2.413940e-02   1.363195e-03   1.093713e-03   558
  4.047392e-01   2.181971e-02   1.374231e-03   7.886390e-04   768
  4.109960e-01   2.544412e-02   1.593026e-03   8.772626e-04   960
  4.164620e-01   2.567249e-02   1.114439e-03   1.171839e-03   576
  4.217163e-01   2.737186e-02   1.808947e-03   9.903896e-04   816
  4.273742e-01   2.296609e-02   1.395616e-03   8.387573e-04   666
  4.323421e-01   2.685364e-02   1.636664e-03   9.067872e-04   960
  4.382783e-01   2.576078e-02   1.614107e-03   1.000237e-03   824
  4.440386e-01   2.640840e-02   1.777416e-03   8.639986e-04   936
  4.493430e-01   2.563256e-02   1.321819e-03   1.059318e-03   624
  4.542288e-01   2.819764e-02   1.556102e-03   9.722022e-04   1062
  4.599003e-01   2.809057e-02   1.695132e-03   1.083089e-03   732
  4.648741e-01   2.605152e-02   1.470856e-03   8.504227e-04   1080
  4.708074e-01   2.818412e-02   1.603534e-03   1.030156e-03   936
  4.761732e-01   2.714256e-02   1.731990e-03   9.534894e-04   878
  4.818260e-01   2.683510e-02   1.755225e-03   8.461429e-04   1152
  4.870749e-01   2.747604e-02   1.356663e-03   9.090940e-04   1056
  4.926568e-01   2.882177e-02   1.602363e-03   1.039163e-03   864
  4.976423e-01   2.950075e-02   1.565217e-03   9.615363e-04   1092
  5.036015e-01   2.985694e-02   1.653531e-03   9.182478e-04   1206
  5.092782e-01   3.083061e-02   1.678014e-03   9.175998e-04   1248
  5.145213e-01   3.023910e-02   1.137149e-03   1.057384e-03   864
  5.191890e-01   3.052160e-02   1.180642e-03   9.869313e-04   1152
  5.252742e-01   3.139171e-02   1.757644e-03   9.414619e-04   1382
  5.312134e-01   3.120010e-02   1.566451e-03   9.487989e-04   1188
  5.364142e-01   2.940569e-02   1.659855e-03   9.281873e-04   1248
  5.413249e-01   3.184523e-02   1.574532e-03   9.893047e-04   1152
  5.467138e-01   3.367135e-02   1.729118e-03   9.124345e-04   1320
  5.526917e-01   3.101252e-02   1.146028e-03   9.302731e-04   1206
  5.576517e-01   3.380481e-02   1.665023e-03   9.129689e-04   1560
  5.635439e-01   3.212321e-02   1.549958e-03   9.150579e-04   1280
  5.685850e-01   3.132646e-02   1.560520e-03   8.819261e-04   1308
  5.741001e-01   3.317257e-02   1.566129e-03   8.395399e-04   1512
  5.795940e-01   3.212367e-02   1.277777e-03   9.036109e-04   1350
  5.852552e-01   3.396465e-02   1.688249e-03   8.880802e-04   1608
  5.900948e-01   3.461605e-02   1.451867e-03   9.929866e-04   1320
  5.957309e-01   3.451672e-02   1.748946e-03   8.841503e-04   1656
  6.008045e-01   3.276077e-02   1.374965e-03   9.305405e-04   1254
  6.066730e-01   3.451622e-02   1.569270e-03   8.114323e-04   1932
  6.122044e-01   3.667337e-02   1.409199e-03   9.996701e-04   1640
  6.176544e-01   3.560937e-02   1.462843e-03   9.490420e-04   1488
  6.227944e-01   3.451439e-02   1.414095e-03   9.318946e-04   1560
  6.286404e-01   3.459895e-02   1.698486e-03   8.304850e-04   2046
  6.340669e-01   3.368290e-02   1.523538e-03   9.135640e-04   1512
  6.393232e-01   3.542745e-02   1.516165e-03   8.752992e-04   1764
  6.445652e-01   3.468214e-02   1.511671e-03   8.674370e-04   1776
  6.499746e-01   3.632000e-02   1.817211e-03   9.052261e-04   1704
  6.557781e-01   3.562687e-02   1.779589e-03   7.779679e-04   2126
  6.610046e-01   3.617731e-02   1.236245e-03   9.024524e-04   1632
  6.662499e-01   3.627207e-02   1.646884e-03   8.182805e-04   2064
  6.715382e-01   3.843790e-02   1.357901e-03   9.512573e-04   1680
  6.772924e-01   3.721711e-02   1.523137e-03   8.696130e-04   2154
  6.826481e-01   3.680195e-02   1.541852e-03   8.303137e-04   2016
  6.884154e-01   3.702559e-02   1.692697e-03   7.942663e-04   2304
  6.937001e-01   3.939289e-02   1.347609e-03   1.027988e-03   1680
  6.991903e-01   3.877876e-02   1.561166e-03   8.357046e-04   2432
  7.046941e-01   3.753940e-02   1.538311e-03   9.022610e-04   1902
  7.101567e-01   3.761217e-02   1.581895e-03   7.950843e-04   2292
  7.150285e-01   3.654919e-02   1.252979e-03   8.668247e-04   1992
  7.208092e-01   3.757208e-02   1.606146e-03   7.218277e-04   2568
  7.263678e-01   3.646211e-02   1.402295e-03   9.265008e-04   1806
  7.319849e-01   4.014121e-02   1.724889e-03   7.844670e-04   3000
  7.376724e-01   4.023122e-02   1.569594e-03   9.072283e-04   2016
  7.424201e-01   4.139492e-02   1.465108e-03   9.074226e-04   2168
  7.478330e-01   4.037250e-02   1.496073e-03   8.913905e-04   2412
  7.534914e-01   3.811567e-02   1.636470e-03   7.651536e-04   2550
  7.589365e-01   4.163279e-02   1.624710e-03   8.555206e-04   2592
  7.646194e-01   3.780790e-02   1.496749e-03   7.875370e-04   2496
  7.700227e-01   3.931061e-02   1.655767e-03   7.915644e-04   2688
  7.754124e-01   4.006998e-02   1.430386e-03   8.520948e-04   2424
  7.810929e-01   3.914623e-02   1.312547e-03   7.878895e-04   2634
  7.862125e-01   4.087490e-02   1.574459e-03   8.397109e-04   2552
  7.913127e-01   4.018183e-02   1.651778e-03   7.902567e-04   2832
  7.969736e-01   4.056450e-02   1.568612e-03   8.874295e-04   2424
  8.025554e-01   3.915676e-02   1.740010e-03   7.256856e-04   3198
  8.077809e-01   4.201174e-02   1.388970e-03   8.682765e-04   2400
  8.133203e-01   4.189951e-02   1.597724e-03   7.445602e-04   3336
  8.190443e-01   4.147886e-02   1.344782e-03   8.979918e-04   2508
  8.240739e-01   4.168417e-02   1.620807e-03   7.918280e-04   3104
  8.299549e-01   4.166113e-02   1.630675e-03   7.896833e-04   2934
  8.352548e-01   4.172342e-02   1.499159e-03   7.992109e-04   3120
  8.410021e-01   4.072049e-02   1.672615e-03   6.965107e-04   3288
  8.462971e-01   4.139007e-02   1.408091e-03   8.267895e-04   2808
  8.517341e-01   3.911411e-02   1.767149e-03   7.599263e-04   2988
  8.572072e-01   4.218667e-02   1.617824e-03   7.839146e-04   3486
  8.625080e-01   4.324324e-02   1.531395e-03   8.450943e-04   3000
  8.676262e-01   4.322362e-02   1.332104e-03   8.081348e-04   3024
  8.733607e-01   4.071397e-02   1.466916e-03   7.092109e-04   3584
  8.791129e-01   4.315079e-02   1.571450e-03   7.694921e-04   3486
  8.844786e-01   4.303609e-02   1.415254e-03   8.223499e-04   3120
  8.897252e-01   4.274608e-02   1.397521e-03   7.382927e-04   3396
  8.950216e-01   4.098979e-02   1.596634e-03   7.208238e-04   3552
  9.006758e-01   4.299732e-02   1.536565e-03   7.461247e-04   3384
  9.062646e-01   4.297097e-02   1.564378e-03   7.707876e-04   3726
  9.115861e-01   4.392228e-02   1.516080e-03   7.919219e-04   3344
  9.166417e-01   4.472265e-02   1.557833e-03   7.702033e-04   3744
  9.224231e-01   4.194848e-02   1.516451e-03   7.160287e-04   3540
  9.278433e-01   4.463886e-02   1.609838e-03   7.296829e-04   3822
  9.335305e-01   4.391026e-02   1.580500e-03   7.113354e-04   4056
  9.387066e-01   4.462233e-02   1.452506e-03   8.112136e-04   3288
  9.441340e-01   4.229782e-02   1.677753e-03   6.988332e-04   4056
  9.494626e-01   4.432091e-02   1.536843e-03   7.768455e-04   3984
  9.552959e-01   4.450352e-02   1.413015e-03   7.502232e-04   3662
  9.602370e-01   4.455565e-02   1.541776e-03   7.665076e-04   3828
  9.658108e-01   4.552531e-02   1.742991e-03   6.749873e-04   4632
  9.713679e-01   4.407737e-02   1.345609e-03   7.672419e-04   3600
  9.769230e-01   4.286237e-02   1.597718e-03   6.939390e-04   4320
  9.821794e-01   4.517647e-02   1.253511e-03   7.310997e-04   3918
  9.874859e-01   4.592459e-02   1.442268e-03   7.535535e-04   4200
  9.928210e-01   4.604271e-02   1.636673e-03   7.654804e-04   4188
  9.983519e-01   4.443036e-02   1.662286e-03   7.037358e-04   4360
  1.003968e+00   4.436784e-02   1.662160e-03   7.031435e-04   4582
  1.009399e+00   4.637830e-02   1.477494e-03   7.814789e-04   4128
  1.014920e+00   4.578609e-02   1.587216e-03   6.985675e-04   4752
  1.020120e+00   4.674736e-02   1.461112e-03   7.474635e-04   4176
  1.025775e+00   4.611408e-02   1.680085e-03   7.074340e-04   4848
  1.031437e+00   4.582551e-02   1.459747e-03   7.648618e-04   4338
  1.036771e+00   4.642249e-02   1.593174e-03   6.701190e-04   5160
  1.042045e+00   4.676630e-02   1.291598e-03   7.724317e-04   4008
  1.047767e+00   4.505732e-02   1.707442e-03   6.680625e-04   5360
  1.053032e+00   4.594576e-02   1.588217e-03   7.801225e-04   4110
  1.058510e+00   4.699883e-02   1.701535e-03   6.865269e-04   5424
  1.063733e+00   4.682694e-02   1.454921e-03   7.860696e-04   4140
  1.069227e+00   4.653748e-02   1.625576e-03   6.380482e-04   5664
  1.074866e+00   4.585957e-02   1.412853e-03   6.926683e-04   4632
  1.080236e+00   4.761887e-02   1.490235e-03   6.900834e-04   4902
  1.085555e+00   4.750861e-02   1.592485e-03   7.129832e-04   5072
  1.090999e+00   4.851037e-02   1.501653e-03   7.069834e-04   5472
  1.096387e+00   4.765015e-02   1.526101e-03   7.243506e-04   4704
  1.101916e+00   4.774779e-02   1.676374e-03   6.699173e-04   5436
  1.107545e+00   4.835454e-02   1.596128e-03   6.772681e-04   5646
  1.112664e+00   4.870694e-02   1.428200e-03   7.948052e-04   4512
  1.118112e+00   4.658279e-02   1.824161e-03   6.183507e-04   6120
  1.123729e+00   4.740785e-02   1.411269e-03   6.913915e-04   5112
  1.129131e+00   4.827408e-02   1.667779e-03   6.745733e-04   5606
  1.134567e+00   4.754416e-02   1.554272e-03   6.876694e-04   5328
  1.139989e+00   4.766884e-02   1.565953e-03   6.791547e-04   5964
  1.145435e+00   4.846112e-02   1.590472e-03   6.856256e-04   5448
  1.150957e+00   4.623242e-02   1.628706e-03   6.441586e-04   5904
  1.156600e+00   4.812039e-02   1.600579e-03   7.019344e-04   5598
  1.161806e+00   4.879980e-02   1.501909e-03   6.506120e-04   5952
  1.167187e+00   4.789407e-02   1.643126e-03   6.890672e-04   5688
  1.172631e+00   4.830825e-02   1.575513e-03   6.686859e-04   5876
  1.177964e+00   4.788008e-02   1.536673e-03   6.647967e-04   5784
  1.183501e+00   4.716385e-02   1.532901e-03   6.300878e-04   6462
  1.189054e+00   4.979861e-02   1.653348e-03   7.267406e-04   5688
  1.194197e+00   4.901166e-02   1.525430e-03   6.414277e-04   6408
  1.199756e+00   4.778640e-02   1.574800e-03   6.732248e-04   6000
  1.205422e+00   4.779641e-02   1.694655e-03   6.383581e-04   6582
  1.211021e+00   4.823889e-02   1.612876e-03   6.208832e-04   6564
  1.216263e+00   4.739276e-02   1.422140e-03   6.630860e-04   6048
  1.221699e+00   4.633711e-02   1.629773e-03   6.159484e-04   6512
  1.227397e+00   4.792057e-02   1.620133e-03   6.100510e-04   6816
  1.232850e+00   4.779152e-02   1.416896e-03   6.460968e-04   6222
  1.237968e+00   4.921565e-02   1.476334e-03   6.641306e-04   6432
  1.243434e+00   4.823987e-02   1.553938e-03   6.157125e-04   6804
  1.248868e+00   4.902565e-02   1.464733e-03   6.370700e-04   6432
  1.254187e+00   4.719331e-02   1.722345e-03   6.030012e-04   6846
  1.259590e+00   4.969463e-02   1.572729e-03   6.459348e-04   6424
  1.264755e+00   4.796932e-02   1.411534e-03   6.375446e-04   6952
  1.270430e+00   4.961879e-02   1.700917e-03   6.169806e-04   7560
  1.276003e+00   4.920030e-02   1.461590e-03   6.312849e-04   6648
  1.281750e+00   4.905934e-02   1.606071e-03   5.912228e-04   7578
  1.286810e+00   5.124458e-02   1.450151e-03   6.777206e-04   6552
  1.292277e+00   4.821351e-02   1.596662e-03   5.955105e-04   7536
  1.297851e+00   4.781766e-02   1.461180e-03   6.103951e-04   7272
  1.303277e+00   4.922633e-02   1.556497e-03   6.375030e-04   6936
  1.308485e+00   4.849455e-02   1.596343e-03   5.993532e-04   7430
  1.314120e+00   4.879451e-02   1.672052e-03   5.831763e-04   7644
  1.319350e+00   4.845456e-02   1.489238e-03   5.954162e-04   7248
  1.325034e+00   4.873839e-02   1.703671e-03   5.718803e-04   8232
  1.330590e+00   4.747536e-02   1.553617e-03   6.041233e-04   7038
  1.335931e+00   4.861586e-02   1.510189e-03   5.863410e-04   7824
  1.341174e+00   4.825393e-02   1.590763e-03   5.866285e-04   7752
  1.346585e+00   4.750127e-02   1.605043e-03   5.816716e-04   7480
  1.352208e+00   4.873697e-02   1.618933e-03   5.635935e-04   8404
  1.357671e+00   5.021187e-02   1.503855e-03   6.035414e-04   7614
  1.362913e+00   4.850033e-02   1.575108e-03   5.885764e-04   7776
  1.368188e+00   4.876516e-02   1.502776e-03   5.828025e-04   7944
  1.373702e+00   4.979459e-02   1.562607e-03   5.632671e-04   8424
  1.379142e+00   4.757877e-02   1.533354e-03   5.868931e-04   7872
  1.384762e+00   4.844080e-02   1.540830e-03   5.578626e-04   8658
  1.390152e+00   4.804743e-02   1.537871e-03   5.684153e-04   8352
  1.395701e+00   4.905627e-02   1.544872e-03   5.580786e-04   8648
  1.400946e+00   4.988922e-02   1.463868e-03   6.002734e-04   7680
  1.406459e+00   4.830592e-02   1.524971e-03   5.524720e-04   8646
  1.411581e+00   4.978294e-02   1.477493e-03   5.758492e-04   8448
  1.417243e+00   5.074734e-02   1.570023e-03   5.800406e-04   9120
  1.422706e+00   4.873844e-02   1.534210e-03   5.750115e-04   8316
  1.428231e+00   4.982563e-02   1.655901e-03   5.421162e-04   9504
  1.433780e+00   5.011226e-02   1.505873e-03   5.983469e-04   8358
  1.439318e+00   4.874104e-02   1.591741e-03   5.315574e-04   9584
  1.444669e+00   4.872626e-02   1.523180e-03   5.569535e-04   8616
  1.450194e+00   4.972785e-02   1.658401e-03   5.655039e-04   9432
  1.455837e+00   4.893279e-02   1.687074e-03   5.734561e-04   9018
  1.460959e+00   4.854817e-02   1.428118e-03   5.656018e-04   8568
  1.466312e+00   4.899996e-02   1.589614e-03   5.430482e-04   9816
  1.471848e+00   4.956906e-02   1.504950e-03   5.609199e-04   9000
  1.477320e+00   4.967394e-02   1.574008e-03   5.578419e-04   9504
  1.482769e+00   4.812916e-02   1.610237e-03   5.405151e-04   9446
  1.488128e+00   5.122228e-02   1.539876e-03   5.733694e-04   9696
  1.493639e+00   4.870135e-02   1.432995e-03   5.336708e-04   9180
  1.499052e+00   4.831181e-02   1.656445e-03   5.119260e-04   10512
  1.504580e+00   4.970233e-02   1.565995e-03   5.527111e-04   9048
  1.510050e+00   4.931196e-02   1.502032e-03   5.440515e-04   10014
  1.515115e+00   4.913568e-02   1.465977e-03   5.723883e-04   9096
  1.520624e+00   4.886795e-02   1.678104e-03   5.020302e-04   11088
  1.526481e+00   4.935813e-02   1.632622e-03   5.319483e-04   9860
  1.531846e+00   4.783616e-02   1.547538e-03   5.046291e-04   10110
  1.537226e+00   4.938367e-02   1.610782e-03   5.339677e-04   10104
  1.542638e+00   4.947994e-02   1.527293e-03   5.206244e-04   10392
  1.548117e+00   5.061783e-02   1.580956e-03   5.558872e-04   10104
  1.553700e+00   4.889395e-02   1.636048e-03   5.020961e-04   11352
  1.559389e+00   4.915428e-02   1.498379e-03   5.344431e-04   10014
  1.564440e+00   4.993042e-02   1.383079e-03   5.495180e-04   9636
  1.569783e+00   4.864764e-02   1.639203e-03   4.874730e-04   11552
  1.575422e+00   4.960462e-02   1.523155e-03   5.156893e-04   10488
  1.580867e+00   4.891522e-02   1.590751e-03   5.147168e-04   10254
  1.586166e+00   4.959307e-02   1.497744e-03   5.131468e-04   11304
  1.591672e+00   5.049410e-02   1.520072e-03   5.306943e-04   10872
  1.597152e+00   4.999743e-02   1.630062e-03   5.206297e-04   10932
  1.602461e+00   4.916283e-02   1.470687e-03   5.087998e-04   10848
  1.607949e+00   4.961846e-02   1.538096e-03   5.208963e-04   10998
  1.613393e+00   4.942756e-02   1.616241e-03   5.012005e-04   11720
  1.618857e+00   4.911306e-02   1.486980e-03   5.298497e-04   10776
  1.624233e+00   4.907429e-02   1.626703e-03   4.861032e-04   12072
  1.629803e+00   4.840420e-02   1.491590e-03   5.058898e-04   10704
  1.635146e+00   5.009926e-02   1.530127e-03   5.264418e-04   11730
  1.640724e+00   4.885863e-02   1.589265e-03   4.879003e-04   12144
  1.646103e+00   4.905528e-02   1.505823e-03   5.022975e-04   11568
  1.651732e+00   4.847311e-02   1.628958e-03   4.859616e-04   11552
  1.656794e+00   4.859289e-02   1.470182e-03   5.116954e-04   10926
  1.662301e+00   5.045777e-02   1.665116e-03   4.912426e-04   13032
  1.667699e+00   5.049119e-02   1.360824e-03   5.518406e-04   10776
  1.673163e+00   4.776456e-02   1.675173e-03   4.493743e-04   13116
  1.678750e+00   4.896799e-02   1.576527e-03   4.938294e-04   12288
  1.684254e+00   4.862378e-02   1.448982e-03   5.242207e-04   11262
  1.689407e+00   5.001883e-02   1.565326e-03   4.944118e-04   12672
  1.694949e+00   4.904671e-02   1.534786e-03   4.908244e-04   12624
  1.700444e+00   4.870332e-02   1.539772e-03   4.807535e-04   12392
  1.705894e+00   4.848377e-02   1.578373e-03   4.767487e-04   12060
  1.711417e+00   4.878076e-02   1.664529e-03   4.661249e-04   13662
  1.716714e+00   4.892054e-02   1.437484e-03   5.148691e-04   11592
  1.722229e+00   4.801799e-02   1.708245e-03   4.544708e-04   13776
  1.727732e+00   4.751541e-02   1.452727e-03   4.735873e-04   12240
  1.733259e+00   4.929061e-02   1.673717e-03   4.817190e-04   13662
  1.738451e+00   4.980109e-02   1.438450e-03   5.130751e-04   11520
  1.744057e+00   4.848130e-02   1.657935e-03   4.378121e-04   15044
  1.749584e+00   4.912319e-02   1.490148e-03   5.015072e-04   12384
  1.755011e+00   4.752857e-02   1.568695e-03   4.680819e-04   13176
  1.760324e+00   4.777265e-02   1.420714e-03   4.879351e-04   12798
  1.765805e+00   5.009426e-02   1.613568e-03   4.695798e-04   14376
  1.771131e+00   4.850513e-02   1.533785e-03   4.980603e-04   12528
  1.776603e+00   4.878985e-02   1.610649e-03   4.572207e-04   14100
  1.781897e+00   4.915857e-02   1.461405e-03   4.958824e-04   12630
  1.787364e+00   4.828051e-02   1.587093e-03   4.414968e-04   14624
  1.792771e+00   4.920899e-02   1.583065e-03   4.699698e-04   13272
  1.798277e+00   4.820146e-02   1.613728e-03   4.470537e-04   14664
  1.803884e+00   4.752206e-02   1.649702e-03   4.437201e-04   14328
  1.809294e+00   4.872955e-02   1.531892e-03   4.851310e-04   13086
  1.814778e+00   4.906613e-02   1.648042e-03   4.400859e-04   15612
  1.820245e+00   4.844848e-02   1.420572e-03   4.719401e-04   13416
  1.825554e+00   4.886224e-02   1.670986e-03   4.575315e-04   14360
  1.831007e+00   4.745662e-02   1.563345e-03   4.547080e-04   14064
  1.836565e+00   4.754732e-02   1.608825e-03   4.293125e-04   15750
  1.842043e+00   4.787414e-02   1.519715e-03   4.675609e-04   13680
  1.847448e+00   4.828462e-02   1.654464e-03   4.444052e-04   15468
  1.852944e+00   4.694005e-02   1.594248e-03   4.416839e-04   14352
  1.858276e+00   4.723496e-02   1.572970e-03   4.399364e-04   14454
  1.863633e+00   4.901023e-02   1.615254e-03   4.491442e-04   15048
  1.869150e+00   4.771230e-02   1.497078e-03   4.374277e-04   15360
  1.874596e+00   4.840516e-02   1.645285e-03   4.613445e-04   15224
  1.880069e+00   4.769840e-02   1.557924e-03   4.477100e-04   15096
  1.885497e+00   4.772325e-02   1.522103e-03   4.444806e-04   14514
  1.890790e+00   4.720226e-02   1.595539e-03   4.372171e-04   16416
  1.896345e+00   4.884474e-02   1.570097e-03   4.661074e-04   15216
  1.902017e+00   4.720688e-02   1.580041e-03   4.136864e-04   16440
  1.907431e+00   4.690002e-02   1.589489e-03   4.281522e-04   14904
  1.912612e+00   4.858158e-02   1.493082e-03   4.604473e-04   15134
  1.918128e+00   4.837172e-02   1.670413e-03   4.424019e-04   16644
  1.923636e+00   4.723861e-02   1.568226e-03   4.239921e-04   16128
  1.929039e+00   4.793754e-02   1.558301e-03   4.565247e-04   15384
  1.934362e+00   4.783212e-02   1.531848e-03   4.327948e-04   15462
  1.939814e+00   4.724329e-02   1.636508e-03   4.104638e-04   17304
  1.945372e+00   4.703584e-02   1.543184e-03   4.352795e-04   16176
  1.950827e+00   4.678221e-02   1.632437e-03   4.086021e-04   16824
  1.956411e+00   4.792925e-02   1.501531e-03   4.388452e-04   15980
  1.961671e+00   4.643334e-02   1.494587e-03   4.215178e-04   16326
  1.966974e+00   4.848906e-02   1.595444e-03   4.507245e-04   16488
  1.972469e+00   4.685294e-02   1.547881e-03   4.203765e-04   16944
  1.977987e+00   4.659772e-02   1.628958e-03   4.051217e-04   17256
  1.983307e+00   4.628913e-02   1.510722e-03   4.144591e-04   15966
  1.988830e+00   4.735512e-02   1.604091e-03   4.214636e-04   17628
  1.994237e+00   4.617438e-02   1.523687e-03   4.116350e-04   17280
  1.999700e+00   4.631478e-02   1.677236e-03   4.084399e-04   17056
  2.005087e+00   4.687863e-02   1.581521e-03   4.166688e-04   17296
  2.010708e+00   4.645382e-02   1.549121e-03   4.080625e-04   17526
  2.016014e+00   4.740839e-02   1.559028e-03   4.260972e-04   17592
  2.021539e+00   4.713751e-02   1.621825e-03   4.157476e-04   17880
  2.026921e+00   4.729281e-02   1.503997e-03   4.231942e-04   17028
  2.032244e+00   4.674002e-02   1.529390e-03   4.233810e-04   17376
  2.037659e+00   4.673252e-02   1.518363e-03   4.120991e-04   18414
  2.043253e+00   4.669602e-02   1.557160e-03   4.143638e-04   17840
  2.048675e+00   4.580771e-02   1.634742e-03   3.892836e-04   18960
  2.054080e+00   4.676057e-02   1.518636e-03   4.222135e-04   16992
  2.059506e+00   4.591684e-02   1.672957e-03   3.971670e-04   18378
  2.064817e+00   4.527183e-02   1.489598e-03   3.987674e-04   18192
  2.070342e+00   4.610481e-02   1.590368e-03   3.887673e-04   19320
  2.075827e+00   4.568865e-02   1.542530e-03   4.038491e-04   17856
  2.081294e+00   4.479007e-02   1.592338e-03   3.747478e-04   19128
  2.086669e+00   4.631564e-02   1.472822e-03   4.100918e-04   18246
  2.092142e+00   4.724747e-02   1.530845e-03   4.056605e-04   19184
  2.097560e+00   4.509355e-02   1.566786e-03   3.924267e-04   18900
  2.103127e+00   4.517357e-02   1.634103e-03   3.761979e-04   19776
  2.108435e+00   4.565138e-02   1.499267e-03   4.148699e-04   17814
  2.113953e+00   4.649673e-02   1.631506e-03   4.052070e-04   19944
  2.119331e+00   4.570628e-02   1.609395e-03   4.015061e-04   19536
  2.124895e+00   4.556072e-02   1.592635e-03   3.839082e-04   20112
  2.130295e+00   4.535550e-02   1.480183e-03   4.059230e-04   18116
  2.135677e+00   4.447867e-02   1.543122e-03   3.740373e-04   19878
  2.140967e+00   4.681888e-02   1.559605e-03   4.030559e-04   19800
  2.146556e+00   4.680413e-02   1.559507e-03   3.983874e-04   20136
