# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.526714e-01   6.799796e-23   6.978544e-04   4.262384e-24   246
  2.580960e-01   6.435006e-23   1.324197e-03   3.247619e-24   312
  2.629351e-01   5.934224e-23   8.554600e-04   3.486608e-24   248
  2.695776e-01   4.662757e-23   1.809641e-03   2.149373e-24   432
  2.749286e-01   4.443697e-23   1.515534e-03   3.497430e-24   198
  2.802165e-01   4.128155e-23   1.832967e-03   2.293641e-24   456
  2.863920e-01   3.722125e-23   1.069655e-03   2.041681e-24   324
  2.907627e-01   3.580575e-23   1.266356e-03   2.321413e-24   312
  2.961810e-01   3.340656e-23   1.588477e-03   1.418538e-24   408
  3.029220e-01   2.889756e-23   1.466968e-03   1.354142e-24   414
  3.075580e-01   2.545992e-23   1.269406e-03   1.424956e-24   392
  3.123025e-01   2.082693e-23   1.430245e-03   1.099032e-24   408
  3.185470e-01   2.120920e-23   1.518117e-03   9.554601e-25   444
  3.232898e-01   2.486467e-23   1.227263e-03   1.435407e-24   360
  3.293455e-01   1.915443e-23   1.684453e-03   6.416620e-25   678
  3.357501e-01   1.619793e-23   1.079705e-03   7.599703e-25   360
  3.406722e-01   1.616993e-23   1.778081e-03   6.212542e-25   648
  3.453647e-01   1.593195e-23   8.217968e-04   9.097987e-25   288
  3.513418e-01   1.449957e-23   1.531028e-03   5.587493e-25   686
  3.569625e-01   1.384558e-23   1.138289e-03   6.458251e-25   444
  3.620452e-01   1.322882e-23   1.580989e-03   4.846970e-25   696
  3.671010e-01   1.216426e-23   1.502020e-03   5.604807e-25   408
  3.725872e-01   8.958900e-24   1.554025e-03   3.450736e-25   648
  3.782992e-01   1.017906e-23   1.360625e-03   4.187222e-25   582
  3.833918e-01   8.355789e-24   1.703041e-03   2.921121e-25   744
  3.890113e-01   7.631179e-24   1.700144e-03   3.115351e-25   516
  3.941882e-01   7.694454e-24   1.645265e-03   2.590062e-25   728
  3.989676e-01   7.676742e-24   1.363195e-03   3.088935e-25   558
  4.047392e-01   6.265333e-24   1.374231e-03   2.027594e-25   768
  4.109960e-01   6.570956e-24   1.593026e-03   2.164115e-25   960
  4.164620e-01   5.664573e-24   1.114439e-03   2.226437e-25   576
  4.217163e-01   6.010352e-24   1.808947e-03   2.162840e-25   816
  4.273742e-01   5.804599e-24   1.395616e-03   2.135684e-25   666
  4.323421e-01   4.946014e-24   1.636664e-03   1.557111e-25   960
  4.382783e-01   4.828532e-24   1.614107e-03   1.591178e-25   824
  4.440386e-01   4.324857e-24   1.777416e-03   1.403091e-25   936
  4.493430e-01   4.046728e-24   1.321819e-03   1.557672e-25   624
  4.542288e-01   3.697567e-24   1.556102e-03   1.119368e-25   1062
  4.599003e-01   3.520202e-24   1.695132e-03   1.376921e-25   732
  4.648741e-01   3.234950e-24   1.470856e-03   1.077656e-25   1080
  4.708074e-01   3.390610e-24   1.603534e-03   1.184988e-25   936
  4.761732e-01   2.675518e-24   1.731990e-03   9.376994e-26   878
  4.818260e-01   2.923159e-24   1.755225e-03   8.768326e-26   1152
  4.870749e-01   2.653558e-24   1.356663e-03   7.907775e-26   1056
  4.926568e-01   2.653336e-24   1.602363e-03   8.997162e-26   864
  4.976423e-01   2.336137e-24   1.565217e-03   7.444229e-26   1092
  5.036015e-01   2.311757e-24   1.653531e-03   6.999572e-26   1206
  5.092782e-01   2.089832e-24   1.678014e-03   6.322507e-26   1248
  5.145213e-01   2.068680e-24   1.137149e-03   6.788211e-26   864
  5.191890e-01   1.875749e-24   1.180642e-03   5.559883e-26   1152
  5.252742e-01   1.872284e-24   1.757644e-03   4.992942e-26   1382
  5.312134e-01   1.781232e-24   1.566451e-03   5.262155e-26   1188
  5.364142e-01   1.696944e-24   1.659855e-03   4.864633e-26   1248
  5.413249e-01   1.648273e-24   1.574532e-03   4.820187e-26   1152
  5.467138e-01   1.503280e-24   1.729118e-03   4.292461e-26   1320
  5.526917e-01   1.410552e-24   1.146028e-03   4.472969e-26   1206
  5.576517e-01   1.408064e-24   1.665023e-03   3.547565e-26   1560
  5.635439e-01   1.342132e-24   1.549958e-03   3.674929e-26   1280
  5.685850e-01   1.274855e-24   1.560520e-03   3.730919e-26   1308
  5.741001e-01   1.161591e-24   1.566129e-03   2.995944e-26   1512
  5.795940e-01   1.175089e-24   1.277777e-03   3.353741e-26   1350
  5.852552e-01   1.065276e-24   1.688249e-03   2.546590e-26   1608
  5.900948e-01   9.956719e-25   1.451867e-03   2.830594e-26   1320
  5.957309e-01   9.521834e-25   1.748946e-03   2.293509e-26   1656
  6.008045e-01   9.126195e-25   1.374965e-03   2.618499e-26   1254
  6.066730e-01   8.823278e-25   1.569270e-03   1.904222e-26   1932
  6.122044e-01   7.915161e-25   1.409199e-03   2.054304e-26   1640
  6.176544e-01   7.994222e-25   1.462843e-03   1.957146e-26   1488
  6.227944e-01   7.482229e-25   1.414095e-03   1.816387e-26   1560
  6.286404e-01   7.467794e-25   1.698486e-03   1.604979e-26   2046
  6.340669e-01   7.191794e-25   1.523538e-03   1.940441e-26   1512
  6.393232e-01   6.785117e-25   1.516165e-03   1.593380e-26   1764
  6.445652e-01   6.539587e-25   1.511671e-03   1.533978e-26   1776
  6.499746e-01   6.201612e-25   1.817211e-03   1.639786e-26   1704
  6.557781e-01   5.604189e-25   1.779589e-03   1.225617e-26   2126
  6.610046e-01   5.658575e-25   1.236245e-03   1.377362e-26   1632
  6.662499e-01   5.659024e-25   1.646884e-03   1.268275e-26   2064
  6.715382e-01   4.914236e-25   1.357901e-03   1.177353e-26   1680
  6.772924e-01   4.783660e-25   1.523137e-03   1.098834e-26   2154
  6.826481e-01   4.655539e-25   1.541852e-03   1.039714e-26   2016
  6.884154e-01   4.593569e-25   1.692697e-03   9.225669e-27   2304
  6.937001e-01   4.357780e-25   1.347609e-03   1.111021e-26   1680
  6.991903e-01   4.278926e-25   1.561166e-03   8.430355e-27   2432
  7.046941e-01   4.156066e-25   1.538311e-03   9.977733e-27   1902
  7.101567e-01   3.780136e-25   1.581895e-03   8.026608e-27   2292
  7.150285e-01   3.785411e-25   1.252979e-03   8.680910e-27   1992
  7.208092e-01   3.471924e-25   1.606146e-03   6.854050e-27   2568
  7.263678e-01   3.321330e-25   1.402295e-03   7.424875e-27   1806
  7.319849e-01   3.147685e-25   1.724889e-03   5.796959e-27   3000
  7.376724e-01   3.047185e-25   1.569594e-03   6.738445e-27   2016
  7.424201e-01   3.071948e-25   1.465108e-03   6.452384e-27   2168
  7.478330e-01   2.842122e-25   1.496073e-03   5.732937e-27   2412
  7.534914e-01   2.894925e-25   1.636470e-03   5.627370e-27   2550
  7.589365e-01   2.696572e-25   1.624710e-03   5.204760e-27   2592
  7.646194e-01   2.467727e-25   1.496749e-03   4.906844e-27   2496
  7.700227e-01   2.497257e-25   1.655767e-03   4.802072e-27   2688
  7.754124e-01   2.394964e-25   1.430386e-03   5.064790e-27   2424
  7.810929e-01   2.250233e-25   1.312547e-03   4.548388e-27   2634
  7.862125e-01   2.233326e-25   1.574459e-03   4.594098e-27   2552
  7.913127e-01   2.105386e-25   1.651778e-03   3.985805e-27   2832
  7.969736e-01   2.048750e-25   1.568612e-03   4.182269e-27   2424
  8.025554e-01   2.056313e-25   1.740010e-03   3.703640e-27   3198
  8.077809e-01   1.907662e-25   1.388970e-03   3.771073e-27   2400
  8.133203e-01   1.854705e-25   1.597724e-03   3.336897e-27   3336
  8.190443e-01   1.755893e-25   1.344782e-03   3.670671e-27   2508
  8.240739e-01   1.724088e-25   1.620807e-03   3.141346e-27   3104
  8.299549e-01   1.634921e-25   1.630675e-03   3.062358e-27   2934
  8.352548e-01   1.636109e-25   1.499159e-03   2.854358e-27   3120
  8.410021e-01   1.568104e-25   1.672615e-03   2.534567e-27   3288
  8.462971e-01   1.476886e-25   1.408091e-03   2.649438e-27   2808
  8.517341e-01   1.384857e-25   1.767149e-03   2.590722e-27   2988
  8.572072e-01   1.381802e-25   1.617824e-03   2.318000e-27   3486
  8.625080e-01   1.360620e-25   1.531395e-03   2.548123e-27   3000
  8.676262e-01   1.316079e-25   1.332104e-03   2.415330e-27   3024
  8.733607e-01   1.277357e-25   1.466916e-03   2.243924e-27   3584
  8.791129e-01   1.220557e-25   1.571450e-03   2.080234e-27   3486
  8.844786e-01   1.145908e-25   1.415254e-03   2.040454e-27   3120
  8.897252e-01   1.173956e-25   1.397521e-03   2.008930e-27   3396
  8.950216e-01   1.058699e-25   1.596634e-03   1.810000e-27   3552
  9.006758e-01   1.087436e-25   1.536565e-03   1.838254e-27   3384
  9.062646e-01   1.010801e-25   1.564378e-03   1.719466e-27   3726
  9.115861e-01   9.727873e-26   1.516080e-03   1.706584e-27   3344
  9.166417e-01   9.891249e-26   1.557833e-03   1.661109e-27   3744
  9.224231e-01   9.258589e-26   1.516451e-03   1.544499e-27   3540
  9.278433e-01   8.775778e-26   1.609838e-03   1.411920e-27   3822
  9.335305e-01   9.041398e-26   1.580500e-03   1.411701e-27   4056
  9.387066e-01   8.965817e-26   1.452506e-03   1.578194e-27   3288
  9.441340e-01   8.238402e-26   1.677753e-03   1.306955e-27   4056
  9.494626e-01   8.187825e-26   1.536843e-03   1.292682e-27   3984
  9.552959e-01   7.722140e-26   1.413015e-03   1.267821e-27   3662
  9.602370e-01   7.590499e-26   1.541776e-03   1.242896e-27   3828
  9.658108e-01   7.078455e-26   1.742991e-03   1.028949e-27   4632
  9.713679e-01   7.002205e-26   1.345609e-03   1.177151e-27   3600
  9.769230e-01   6.628930e-26   1.597718e-03   1.004278e-27   4320
  9.821794e-01   6.651609e-26   1.253511e-03   1.044788e-27   3918
  9.874859e-01   6.561369e-26   1.442268e-03   1.067780e-27   4200
  9.928210e-01   6.095671e-26   1.636673e-03   9.338113e-28   4188
  9.983519e-01   5.827929e-26   1.662286e-03   9.151764e-28   4360
  1.003968e+00   5.756340e-26   1.662160e-03   8.586611e-28   4582
  1.009399e+00   5.550391e-26   1.477494e-03   9.021410e-28   4128
  1.014920e+00   5.406293e-26   1.587216e-03   8.019543e-28   4752
  1.020120e+00   5.431599e-26   1.461112e-03   8.568978e-28   4176
  1.025775e+00   5.198769e-26   1.680085e-03   7.484764e-28   4848
  1.031437e+00   4.998255e-26   1.459747e-03   7.657024e-28   4338
  1.036771e+00   5.038963e-26   1.593174e-03   6.942838e-28   5160
  1.042045e+00   4.825065e-26   1.291598e-03   7.694350e-28   4008
  1.047767e+00   4.711124e-26   1.707442e-03   6.323855e-28   5360
  1.053032e+00   4.439050e-26   1.588217e-03   7.085520e-28   4110
  1.058510e+00   4.353946e-26   1.701535e-03   5.998958e-28   5424
  1.063733e+00   4.320471e-26   1.454921e-03   6.995143e-28   4140
  1.069227e+00   4.134778e-26   1.625576e-03   5.424988e-28   5664
  1.074866e+00   4.131666e-26   1.412853e-03   6.152054e-28   4632
  1.080236e+00   3.961305e-26   1.490235e-03   5.707626e-28   4902
  1.085555e+00   3.966416e-26   1.592485e-03   5.560643e-28   5072
  1.090999e+00   3.621068e-26   1.501653e-03   5.144203e-28   5472
  1.096387e+00   3.686557e-26   1.526101e-03   5.298795e-28   4704
  1.101916e+00   3.571780e-26   1.676374e-03   5.012235e-28   5436
  1.107545e+00   3.414506e-26   1.596128e-03   4.750698e-28   5646
  1.112664e+00   3.373617e-26   1.428200e-03   5.099992e-28   4512
  1.118112e+00   3.273405e-26   1.824161e-03   4.232550e-28   6120
  1.123729e+00   3.127219e-26   1.411269e-03   4.347717e-28   5112
  1.129131e+00   3.012560e-26   1.667779e-03   3.906045e-28   5606
  1.134567e+00   3.001510e-26   1.554272e-03   4.171289e-28   5328
  1.139989e+00   2.882869e-26   1.565953e-03   3.819618e-28   5964
  1.145435e+00   2.913491e-26   1.590472e-03   3.951792e-28   5448
  1.150957e+00   2.726293e-26   1.628706e-03   3.557969e-28   5904
  1.156600e+00   2.731936e-26   1.600579e-03   3.704966e-28   5598
  1.161806e+00   2.689707e-26   1.501909e-03   3.563255e-28   5952
  1.167187e+00   2.568090e-26   1.643126e-03   3.512239e-28   5688
  1.172631e+00   2.533797e-26   1.575513e-03   3.440541e-28   5876
  1.177964e+00   2.453640e-26   1.536673e-03   3.326674e-28   5784
  1.183501e+00   2.284139e-26   1.532901e-03   2.891510e-28   6462
  1.189054e+00   2.349187e-26   1.653348e-03   3.106911e-28   5688
  1.194197e+00   2.294722e-26   1.525430e-03   2.914616e-28   6408
  1.199756e+00   2.159052e-26   1.574800e-03   2.786874e-28   6000
  1.205422e+00   2.240709e-26   1.694655e-03   2.739232e-28   6582
  1.211021e+00   2.045545e-26   1.612876e-03   2.526084e-28   6564
  1.216263e+00   2.012759e-26   1.422140e-03   2.681552e-28   6048
  1.221699e+00   1.968832e-26   1.629773e-03   2.437437e-28   6512
  1.227397e+00   1.949023e-26   1.620133e-03   2.406108e-28   6816
  1.232850e+00   1.871606e-26   1.416896e-03   2.348375e-28   6222
  1.237968e+00   1.794226e-26   1.476334e-03   2.302142e-28   6432
  1.243434e+00   1.789364e-26   1.553938e-03   2.213927e-28   6804
  1.248868e+00   1.748007e-26   1.464733e-03   2.174937e-28   6432
  1.254187e+00   1.699533e-26   1.722345e-03   2.129672e-28   6846
  1.259590e+00   1.684702e-26   1.572729e-03   2.158020e-28   6424
  1.264755e+00   1.644945e-26   1.411534e-03   1.972218e-28   6952
  1.270430e+00   1.628248e-26   1.700917e-03   1.916659e-28   7560
  1.276003e+00   1.609814e-26   1.461590e-03   2.047996e-28   6648
  1.281750e+00   1.506507e-26   1.606071e-03   1.690289e-28   7578
  1.286810e+00   1.498744e-26   1.450151e-03   1.856752e-28   6552
  1.292277e+00   1.481956e-26   1.596662e-03   1.760522e-28   7536
  1.297851e+00   1.388583e-26   1.461180e-03   1.644231e-28   7272
  1.303277e+00   1.387635e-26   1.556497e-03   1.683595e-28   6936
  1.308485e+00   1.388929e-26   1.596343e-03   1.665563e-28   7430
  1.314120e+00   1.307081e-26   1.672052e-03   1.534060e-28   7644
  1.319350e+00   1.353075e-26   1.489238e-03   1.625864e-28   7248
  1.325034e+00   1.278258e-26   1.703671e-03   1.472147e-28   8232
  1.330590e+00   1.214983e-26   1.553617e-03   1.456011e-28   7038
  1.335931e+00   1.166156e-26   1.510189e-03   1.329352e-28   7824
  1.341174e+00   1.141655e-26   1.590763e-03   1.300589e-28   7752
  1.346585e+00   1.148925e-26   1.605043e-03   1.365527e-28   7480
  1.352208e+00   1.158652e-26   1.618933e-03   1.329042e-28   8404
  1.357671e+00   1.108181e-26   1.503855e-03   1.261151e-28   7614
  1.362913e+00   1.103706e-26   1.575108e-03   1.266645e-28   7776
  1.368188e+00   1.003434e-26   1.502776e-03   1.155143e-28   7944
  1.373702e+00   1.035680e-26   1.562607e-03   1.123977e-28   8424
  1.379142e+00   1.003651e-26   1.533354e-03   1.159924e-28   7872
  1.384762e+00   9.736850e-27   1.540830e-03   1.068337e-28   8658
  1.390152e+00   9.758066e-27   1.537871e-03   1.110473e-28   8352
  1.395701e+00   9.368475e-27   1.544872e-03   1.023561e-28   8648
  1.400946e+00   9.525374e-27   1.463868e-03   1.066475e-28   7680
  1.406459e+00   8.996829e-27   1.524971e-03   1.006941e-28   8646
  1.411581e+00   8.989188e-27   1.477493e-03   1.018089e-28   8448
  1.417243e+00   8.499315e-27   1.570023e-03   9.203921e-29   9120
  1.422706e+00   8.250092e-27   1.534210e-03   9.290099e-29   8316
  1.428231e+00   8.251753e-27   1.655901e-03   8.656586e-29   9504
  1.433780e+00   8.036721e-27   1.505873e-03   8.914096e-29   8358
  1.439318e+00   7.837692e-27   1.591741e-03   8.304512e-29   9584
  1.444669e+00   7.703305e-27   1.523180e-03   8.416188e-29   8616
  1.450194e+00   7.758133e-27   1.658401e-03   7.938011e-29   9432
  1.455837e+00   7.469625e-27   1.687074e-03   7.798235e-29   9018
  1.460959e+00   7.059456e-27   1.428118e-03   7.798093e-29   8568
  1.466312e+00   7.187380e-27   1.589614e-03   7.133417e-29   9816
  1.471848e+00   6.939191e-27   1.504950e-03   7.610301e-29   9000
  1.477320e+00   6.906516e-27   1.574008e-03   7.274715e-29   9504
  1.482769e+00   6.505972e-27   1.610237e-03   6.870726e-29   9446
  1.488128e+00   6.594255e-27   1.539876e-03   6.836550e-29   9696
  1.493639e+00   6.340139e-27   1.432995e-03   6.882242e-29   9180
  1.499052e+00   6.200670e-27   1.656445e-03   6.279368e-29   10512
  1.504580e+00   6.123661e-27   1.565995e-03   6.475457e-29   9048
  1.510050e+00   5.943346e-27   1.502032e-03   6.167227e-29   10014
  1.515115e+00   5.914144e-27   1.465977e-03   6.345195e-29   9096
  1.520624e+00   5.841251e-27   1.678104e-03   5.616143e-29   11088
  1.526481e+00   5.585637e-27   1.632622e-03   5.759252e-29   9860
  1.531846e+00   5.528328e-27   1.547538e-03   5.663856e-29   10110
  1.537226e+00   5.337952e-27   1.610782e-03   5.456555e-29   10104
  1.542638e+00   5.393715e-27   1.527293e-03   5.538502e-29   10392
  1.548117e+00   5.304609e-27   1.580956e-03   5.421093e-29   10104
  1.553700e+00   5.168863e-27   1.636048e-03   5.000199e-29   11352
  1.559389e+00   4.926811e-27   1.498379e-03   5.034754e-29   10014
  1.564440e+00   4.968475e-27   1.383079e-03   5.214737e-29   9636
  1.569783e+00   4.906056e-27   1.639203e-03   4.720939e-29   11552
  1.575422e+00   4.782491e-27   1.523155e-03   4.830978e-29   10488
  1.580867e+00   4.579250e-27   1.590751e-03   4.551036e-29   10254
  1.586166e+00   4.641455e-27   1.497744e-03   4.508410e-29   11304
  1.591672e+00   4.580479e-27   1.520072e-03   4.587916e-29   10872
  1.597152e+00   4.470224e-27   1.630062e-03   4.357827e-29   10932
  1.602461e+00   4.328314e-27   1.470687e-03   4.306751e-29   10848
  1.607949e+00   4.273661e-27   1.538096e-03   4.170162e-29   10998
  1.613393e+00   4.091828e-27   1.616241e-03   3.952498e-29   11720
  1.618857e+00   4.182827e-27   1.486980e-03   4.070904e-29   10776
  1.624233e+00   4.077119e-27   1.626703e-03   3.766301e-29   12072
  1.629803e+00   4.009775e-27   1.491590e-03   4.026812e-29   10704
  1.635146e+00   3.796161e-27   1.530127e-03   3.547315e-29   11730
  1.640724e+00   3.761139e-27   1.589265e-03   3.588976e-29   12144
  1.646103e+00   3.687581e-27   1.505823e-03   3.602753e-29   11568
  1.651732e+00   3.554734e-27   1.628958e-03   3.444028e-29   11552
  1.656794e+00   3.591954e-27   1.470182e-03   3.598731e-29   10926
  1.662301e+00   3.517178e-27   1.665116e-03   3.103928e-29   13032
  1.667699e+00   3.496225e-27   1.360824e-03   3.534140e-29   10776
  1.673163e+00   3.353885e-27   1.675173e-03   3.027637e-29   13116
  1.678750e+00   3.302037e-27   1.576527e-03   3.093596e-29   12288
  1.684254e+00   3.249401e-27   1.448982e-03   3.187847e-29   11262
  1.689407e+00   3.210513e-27   1.565326e-03   2.914164e-29   12672
  1.694949e+00   3.206758e-27   1.534786e-03   3.038175e-29   12624
  1.700444e+00   3.046594e-27   1.539772e-03   2.951431e-29   12392
  1.705894e+00   3.061663e-27   1.578373e-03   2.835630e-29   12060
  1.711417e+00   2.988841e-27   1.664529e-03   2.620139e-29   13662
  1.716714e+00   2.936876e-27   1.437484e-03   2.877118e-29   11592
  1.722229e+00   2.953476e-27   1.708245e-03   2.683066e-29   13776
  1.727732e+00   2.800602e-27   1.452727e-03   2.639433e-29   12240
  1.733259e+00   2.757371e-27   1.673717e-03   2.467320e-29   13662
  1.738451e+00   2.779323e-27   1.438450e-03   2.658665e-29   11520
  1.744057e+00   2.705946e-27   1.657935e-03   2.352515e-29   15044
  1.749584e+00   2.666625e-27   1.490148e-03   2.459074e-29   12384
  1.755011e+00   2.632721e-27   1.568695e-03   2.326342e-29   13176
  1.760324e+00   2.574976e-27   1.420714e-03   2.389687e-29   12798
  1.765805e+00   2.547661e-27   1.613568e-03   2.190353e-29   14376
  1.771131e+00   2.474206e-27   1.533785e-03   2.245168e-29   12528
  1.776603e+00   2.450122e-27   1.610649e-03   2.174761e-29   14100
  1.781897e+00   2.400438e-27   1.461405e-03   2.215199e-29   12630
  1.787364e+00   2.365253e-27   1.587093e-03   2.047304e-29   14624
  1.792771e+00   2.308556e-27   1.583065e-03   2.068684e-29   13272
  1.798277e+00   2.310764e-27   1.613728e-03   1.975464e-29   14664
  1.803884e+00   2.276029e-27   1.649702e-03   1.996713e-29   14328
  1.809294e+00   2.179051e-27   1.531892e-03   1.974888e-29   13086
  1.814778e+00   2.147450e-27   1.648042e-03   1.774342e-29   15612
  1.820245e+00   2.111829e-27   1.420572e-03   1.862283e-29   13416
  1.825554e+00   2.110172e-27   1.670986e-03   1.856658e-29   14360
  1.831007e+00   2.094484e-27   1.563345e-03   1.855960e-29   14064
  1.836565e+00   2.050808e-27   1.608825e-03   1.711862e-29   15750
  1.842043e+00   1.970534e-27   1.519715e-03   1.759232e-29   13680
  1.847448e+00   1.997887e-27   1.654464e-03   1.692432e-29   15468
  1.852944e+00   1.925409e-27   1.594248e-03   1.663622e-29   14352
  1.858276e+00   1.896644e-27   1.572970e-03   1.627994e-29   14454
  1.863633e+00   1.903821e-27   1.615254e-03   1.656917e-29   15048
  1.869150e+00   1.841953e-27   1.497078e-03   1.566707e-29   15360
  1.874596e+00   1.783334e-27   1.645285e-03   1.498766e-29   15224
  1.880069e+00   1.801497e-27   1.557924e-03   1.522979e-29   15096
  1.885497e+00   1.759681e-27   1.522103e-03   1.550943e-29   14514
  1.890790e+00   1.723899e-27   1.595539e-03   1.405901e-29   16416
  1.896345e+00   1.745501e-27   1.570097e-03   1.477660e-29   15216
  1.902017e+00   1.675052e-27   1.580041e-03   1.351582e-29   16440
  1.907431e+00   1.655425e-27   1.589489e-03   1.461753e-29   14904
  1.912612e+00   1.628081e-27   1.493082e-03   1.375481e-29   15134
  1.918128e+00   1.635072e-27   1.670413e-03   1.327603e-29   16644
  1.923636e+00   1.591404e-27   1.568226e-03   1.326484e-29   16128
  1.929039e+00   1.549051e-27   1.558301e-03   1.281215e-29   15384
  1.934362e+00   1.542444e-27   1.531848e-03   1.274140e-29   15462
  1.939814e+00   1.513417e-27   1.636508e-03   1.199940e-29   17304
  1.945372e+00   1.513097e-27   1.543184e-03   1.240975e-29   16176
  1.950827e+00   1.445513e-27   1.632437e-03   1.166515e-29   16824
  1.956411e+00   1.465680e-27   1.501531e-03   1.210919e-29   15980
  1.961671e+00   1.417379e-27   1.494587e-03   1.178854e-29   16326
  1.966974e+00   1.432096e-27   1.595444e-03   1.146119e-29   16488
  1.972469e+00   1.386920e-27   1.547881e-03   1.124161e-29   16944
  1.977987e+00   1.371148e-27   1.628958e-03   1.103850e-29   17256
  1.983307e+00   1.345708e-27   1.510722e-03   1.116952e-29   15966
  1.988830e+00   1.339726e-27   1.604091e-03   1.061081e-29   17628
  1.994237e+00   1.306859e-27   1.523687e-03   1.030074e-29   17280
  1.999700e+00   1.271108e-27   1.677236e-03   1.023175e-29   17056
  2.005087e+00   1.282129e-27   1.581521e-03   1.014201e-29   17296
  2.010708e+00   1.252299e-27   1.549121e-03   9.876834e-30   17526
  2.016014e+00   1.228917e-27   1.559028e-03   9.623823e-30   17592
  2.021539e+00   1.222031e-27   1.621825e-03   9.675268e-30   17880
  2.026921e+00   1.200718e-27   1.503997e-03   9.805582e-30   17028
  2.032244e+00   1.172768e-27   1.529390e-03   9.331485e-30   17376
  2.037659e+00   1.162586e-27   1.518363e-03   9.115541e-30   18414
  2.043253e+00   1.149122e-27   1.557160e-03   8.991227e-30   17840
  2.048675e+00   1.094887e-27   1.634742e-03   8.469140e-30   18960
  2.054080e+00   1.121276e-27   1.518636e-03   8.849865e-30   16992
  2.059506e+00   1.114655e-27   1.672957e-03   8.671357e-30   18378
  2.064817e+00   1.090041e-27   1.489598e-03   8.517572e-30   18192
  2.070342e+00   1.068364e-27   1.590368e-03   8.175888e-30   19320
  2.075827e+00   1.057028e-27   1.542530e-03   8.282069e-30   17856
  2.081294e+00   1.046284e-27   1.592338e-03   7.882180e-30   19128
  2.086669e+00   1.055413e-27   1.472822e-03   8.279711e-30   18246
  2.092142e+00   1.031637e-27   1.530845e-03   7.898106e-30   19184
  2.097560e+00   1.004436e-27   1.566786e-03   7.583705e-30   18900
  2.103127e+00   1.008850e-27   1.634103e-03   7.434111e-30   19776
  2.108435e+00   9.957418e-28   1.499267e-03   7.760148e-30   17814
  2.113953e+00   9.737996e-28   1.631506e-03   7.196344e-30   19944
  2.119331e+00   9.441518e-28   1.609395e-03   7.020875e-30   19536
  2.124895e+00   9.343025e-28   1.592635e-03   6.820650e-30   20112
  2.130295e+00   9.207228e-28   1.480183e-03   7.143914e-30   18116
  2.135677e+00   9.237853e-28   1.543122e-03   6.792325e-30   19878
  2.140967e+00   9.250231e-28   1.559605e-03   6.929961e-30   19800
  2.146556e+00   8.937258e-28   1.559507e-03   6.459513e-30   20136
