# power spectrum of delta
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  2.059331e-01   6.294729e-02   3.746387e-09   4.443670e-03   144
  2.087224e-01   4.193917e-02   6.282881e-09   4.200482e-03   96
  2.096439e-01   4.607931e-02   0.000000e+00   4.830352e-03   96
  2.111095e-01   6.594423e-02   4.475232e-04   6.087743e-03   120
  2.123845e-01   5.600313e-02   0.000000e+00   4.715609e-03   120
  2.132902e-01   7.704419e-02   0.000000e+00   8.406000e-03   72
  2.150901e-01   7.720959e-02   0.000000e+00   8.848463e-03   48
  2.159845e-01   7.413204e-02   4.890638e-09   9.451463e-03   78
  2.171286e-01   7.035006e-02   4.007142e-04   5.750860e-03   168
  2.195255e-01   6.883701e-02   4.588368e-09   5.588187e-03   144
  2.204018e-01   8.629259e-02   3.746387e-09   5.983171e-03   144
  2.229436e-01   6.739280e-02   2.307791e-04   6.107042e-03   156
  2.238729e-01   6.112284e-02   4.866699e-09   1.306198e-02   48
  2.247323e-01   6.337270e-02   3.178914e-09   6.034422e-03   120
  2.255884e-01   5.673832e-02   0.000000e+00   8.856516e-03   48
  2.271022e-01   7.036365e-02   3.532495e-04   5.276688e-03   216
  2.289809e-01   3.872539e-02   0.000000e+00   4.721364e-03   48
  2.298212e-01   5.225824e-02   2.809790e-09   4.218509e-03   96
  2.310160e-01   6.295074e-02   4.128272e-04   5.600488e-03   168
  2.323239e-01   4.681073e-02   2.809790e-09   6.439829e-03   48
  2.331522e-01   6.534428e-02   0.000000e+00   6.042923e-03   96
  2.339775e-01   6.326685e-02   0.000000e+00   1.053771e-02   48
  2.356194e-01   8.143654e-02   3.178914e-09   9.673014e-03   30
  2.364362e-01   6.249103e-02   0.000000e+00   4.934954e-03   96
  2.374123e-01   6.397679e-02   3.244455e-04   4.744617e-03   240
  2.386674e-01   1.075493e-01   3.500299e-04   1.593299e-02   32
  2.396752e-01   5.090563e-02   0.000000e+00   3.455593e-03   168
  2.404781e-01   5.478810e-02   0.000000e+00   5.618419e-03   120
  2.420760e-01   5.862895e-02   5.923557e-09   7.112432e-03   72
  2.428710e-01   8.270571e-02   2.649095e-09   7.961944e-03   144
  2.436634e-01   6.140703e-02   0.000000e+00   5.474876e-03   96
  2.444532e-01   7.357727e-02   0.000000e+00   5.629692e-03   96
  2.460253e-01   1.015584e-01   0.000000e+00   1.205491e-02   72
  2.468075e-01   5.726976e-02   3.973643e-09   5.815316e-03   96
  2.483647e-01   1.001708e-01   0.000000e+00   1.949603e-02   24
  2.491396e-01   7.386871e-02   0.000000e+00   5.199625e-03   192
  2.500522e-01   6.903036e-02   2.970416e-04   5.719901e-03   132
  2.514501e-01   6.879273e-02   0.000000e+00   6.263410e-03   96
  2.522156e-01   4.745338e-02   0.000000e+00   4.541639e-03   96
  2.529787e-01   6.719702e-02   3.178914e-09   5.392028e-03   120
  2.544981e-01   7.131597e-02   0.000000e+00   6.988377e-03   48
  2.557435e-01   6.151541e-02   3.599905e-04   3.542646e-03   222
  2.567603e-01   7.678625e-02   0.000000e+00   6.526733e-03   120
  2.575100e-01   5.232645e-02   4.866699e-09   1.261453e-02   24
  2.586015e-01   8.312598e-02   3.715625e-04   4.928500e-03   312
  2.609797e-01   8.808556e-02   3.483547e-04   8.181123e-03   72
  2.619630e-01   6.988337e-02   4.866699e-09   6.789813e-03   96
  2.629726e-01   7.409256e-02   3.547511e-04   5.904163e-03   192
  2.641613e-01   7.500652e-02   4.495664e-09   8.348541e-03   120
  2.648900e-01   6.340931e-02   0.000000e+00   5.322121e-03   144
  2.663415e-01   8.460414e-02   0.000000e+00   1.122863e-02   48
  2.673732e-01   6.570776e-02   3.567146e-04   4.339765e-03   336
  2.685040e-01   7.262191e-02   0.000000e+00   6.992553e-03   48
  2.699360e-01   7.155851e-02   0.000000e+00   5.991371e-03   192
  2.706492e-01   5.212241e-02   0.000000e+00   6.437703e-03   48
  2.726764e-01   4.873555e-02   2.476067e-04   5.080115e-03   56
  2.736844e-01   6.872085e-02   3.180112e-04   4.030190e-03   336
  2.748894e-01   5.561738e-02   3.532127e-09   9.280640e-03   54
  2.759390e-01   6.529475e-02   3.492904e-04   4.081138e-03   240
  2.781181e-01   7.000811e-02   3.344484e-04   5.469463e-03   228
  2.790651e-01   7.172151e-02   3.746387e-09   8.409814e-03   72
  2.799844e-01   7.226327e-02   3.244231e-04   5.842498e-03   144
  2.811298e-01   6.995478e-02   0.000000e+00   6.681906e-03   96
  2.818146e-01   6.917013e-02   4.495664e-09   4.713941e-03   240
  2.831793e-01   4.251615e-02   3.973643e-09   6.484909e-03   24
  2.840530e-01   7.476472e-02   3.064151e-04   4.247671e-03   336
  2.852142e-01   4.860558e-02   0.000000e+00   5.443678e-03   72
  2.862741e-01   8.604591e-02   3.332831e-04   6.808036e-03   168
  2.872346e-01   7.330220e-02   0.000000e+00   9.334036e-03   72
  2.885737e-01   1.011300e-01   0.000000e+00   1.049073e-02   96
  2.896108e-01   6.239945e-02   3.307829e-04   4.304604e-03   216
  2.905708e-01   5.492242e-02   0.000000e+00   4.544735e-03   96
  2.918946e-01   7.368523e-02   3.973643e-09   5.243288e-03   192
  2.925542e-01   6.538107e-02   3.746387e-09   4.073320e-03   144
  2.938691e-01   4.987720e-02   0.000000e+00   4.991180e-03   48
  2.947794e-01   7.360960e-02   3.189136e-04   5.343969e-03   246
  2.960164e-01   8.512174e-02   2.940434e-04   7.188000e-03   168
  2.971308e-01   6.936845e-02   7.786718e-09   8.437498e-03   120
  2.977788e-01   6.219284e-02   0.000000e+00   4.317171e-03   240
  2.990707e-01   8.208124e-02   0.000000e+00   1.857296e-02   24
  3.001001e-01   6.580444e-02   3.147475e-04   3.564709e-03   360
  3.013820e-01   8.658105e-02   3.134082e-04   7.684920e-03   120
  3.022763e-01   7.686131e-02   0.000000e+00   7.058327e-03   144
  3.029133e-01   9.227465e-02   0.000000e+00   8.234668e-03   96
  3.048165e-01   6.532279e-02   0.000000e+00   5.191982e-03   144
  3.054482e-01   9.681952e-02   0.000000e+00   9.542386e-03   132
  3.063360e-01   6.668252e-02   3.093292e-04   5.517778e-03   176
  3.076248e-01   6.838571e-02   3.123602e-04   3.831198e-03   312
  3.092116e-01   7.265687e-02   0.000000e+00   8.865988e-03   96
  3.098343e-01   5.335327e-02   0.000000e+00   4.763952e-03   144
  3.107899e-01   6.763231e-02   3.092271e-04   4.497195e-03   312
  3.123131e-01   7.230915e-02   0.000000e+00   1.042460e-02   48
  3.129297e-01   6.919455e-02   3.973643e-09   5.040554e-03   192
  3.141593e-01   4.290646e-02   0.000000e+00   9.281025e-03   6
  3.149762e-01   6.650834e-02   2.884066e-04   3.757331e-03   288
  3.162994e-01   7.029059e-02   3.047203e-04   5.542970e-03   192
  3.172124e-01   6.518779e-02   9.345130e-09   4.761967e-03   216
  3.178195e-01   8.002339e-02   0.000000e+00   1.001910e-02   72
  3.193321e-01   7.575957e-02   3.018264e-04   7.972809e-03   192
  3.203366e-01   7.891573e-02   2.241224e-04   5.761583e-03   288
  3.214381e-01   6.530530e-02   0.000000e+00   1.380786e-02   24
  3.222890e-01   6.742299e-02   2.952626e-04   3.591617e-03   456
  3.238280e-01   7.649982e-02   0.000000e+00   1.370756e-02   48
  3.247789e-01   8.313893e-02   2.908218e-04   5.428739e-03   240
  3.258718e-01   8.243540e-02   2.939082e-04   5.967290e-03   216
  3.267908e-01   6.621107e-02   0.000000e+00   7.604914e-03   72
  3.273801e-01   5.736233e-02   1.015467e-08   4.425109e-03   168
  3.290441e-01   7.335402e-02   2.184577e-04   4.745542e-03   288
  3.299773e-01   7.609232e-02   2.890570e-04   6.084100e-03   168
  3.314762e-01   7.402300e-02   0.000000e+00   5.641486e-03   192
  3.320572e-01   6.211569e-02   3.746387e-09   3.967876e-03   144
  3.332162e-01   9.599993e-02   3.746387e-09   1.075942e-02   36
  3.341991e-01   5.814179e-02   2.639705e-04   3.120488e-03   342
  3.351389e-01   6.653824e-02   2.710657e-04   6.283181e-03   144
  3.363470e-01   7.645682e-02   2.842800e-04   5.396580e-03   384
  3.378125e-01   7.974420e-02   7.786718e-09   8.183394e-03   120
  3.385379e-01   8.184535e-02   2.534951e-04   4.715949e-03   264
  3.395201e-01   7.172644e-02   1.256576e-08   5.104200e-03   192
  3.404451e-01   6.814328e-02   2.731894e-04   6.393254e-03   152
  3.412191e-01   6.889631e-02   7.492773e-09   6.808743e-03   144
  3.428472e-01   5.606216e-02   1.768108e-04   4.458970e-03   216
  3.436008e-01   8.232079e-02   2.362665e-04   5.578133e-03   312
  3.449274e-01   6.904558e-02   2.738281e-04   4.820811e-03   240
  3.457090e-01   6.600563e-02   3.973643e-09   5.574373e-03   96
  3.471927e-01   5.334425e-02   2.617995e-04   4.303219e-03   144
  3.481071e-01   6.867290e-02   2.573258e-04   3.671315e-03   456
  3.495904e-01   4.424157e-02   0.000000e+00   3.737987e-03   120
  3.501414e-01   6.332745e-02   0.000000e+00   5.493753e-03   144
  3.512407e-01   6.111707e-02   5.619580e-09   7.009963e-03   24
  3.519456e-01   6.017900e-02   2.473498e-04   3.528986e-03   336
  3.531645e-01   6.897586e-02   2.727931e-04   6.051783e-03   198
  3.543067e-01   7.380313e-02   2.652756e-04   5.008994e-03   432
  3.556041e-01   8.882926e-02   7.947286e-09   1.471223e-02   48
  3.562810e-01   8.700044e-02   2.341925e-04   5.403303e-03   384
  3.574963e-01   7.482169e-02   2.696052e-04   7.750092e-03   144
  3.585975e-01   9.509754e-02   2.676825e-04   8.495481e-03   264
  3.599147e-01   7.328897e-02   0.000000e+00   7.065421e-03   48
  3.607984e-01   6.243816e-02   2.545223e-04   4.588744e-03   276
  3.616510e-01   7.549976e-02   2.307176e-04   6.788229e-03   192
  3.627906e-01   6.296543e-02   2.592759e-04   2.878317e-03   552
  3.641741e-01   5.319536e-02   6.357829e-09   5.356106e-03   120
  3.649965e-01   5.578910e-02   2.624511e-04   4.227361e-03   216
  3.657587e-01   6.139918e-02   6.357829e-09   5.072003e-03   120
  3.671201e-01   7.706838e-02   2.584500e-04   4.253962e-03   408
  3.683844e-01   2.389554e-02   5.619580e-09   3.317865e-03   24
  3.691684e-01   7.059210e-02   2.610810e-04   4.847966e-03   384
  3.702633e-01   5.663539e-02   2.550855e-04   3.838104e-03   240
  3.712141e-01   6.418810e-02   2.569535e-04   5.226266e-03   168
  3.725471e-01   4.906963e-02   0.000000e+00   5.081275e-03   120
  3.734064e-01   8.303513e-02   2.678605e-04   6.108742e-03   350
  3.748037e-01   7.482277e-02   4.409502e-04   5.090064e-03   384
  3.756388e-01   9.193484e-02   0.000000e+00   1.069787e-02   144
  3.771752e-01   6.620229e-02   5.298191e-09   5.842703e-03   288
  3.779773e-01   6.941909e-02   2.524053e-04   5.191646e-03   336
  3.790686e-01   5.850636e-02   2.297941e-04   5.595019e-03   168
  3.797219e-01   8.668844e-02   1.506181e-08   5.574972e-03   336
  3.810732e-01   5.373753e-02   2.385126e-04   3.307077e-03   288
  3.818848e-01   6.682279e-02   2.247398e-04   4.485177e-03   264
  3.832590e-01   6.881471e-02   0.000000e+00   6.240460e-03   240
  3.837616e-01   5.854851e-02   0.000000e+00   7.419444e-03   96
  3.855656e-01   6.663570e-02   3.056310e-04   4.472097e-03   360
  3.864075e-01   6.034457e-02   2.253025e-04   6.132952e-03   168
  3.874713e-01   6.885898e-02   2.456032e-04   3.789418e-03   456
  3.887523e-01   5.797499e-02   7.064254e-09   6.471941e-03   108
  3.894728e-01   4.756092e-02   2.464311e-04   3.067514e-03   264
  3.903716e-01   6.336824e-02   2.198567e-04   4.793143e-03   264
  3.916025e-01   6.641044e-02   2.074668e-04   3.948958e-03   312
  3.931351e-01   7.013934e-02   1.541705e-04   6.689471e-03   270
  3.937775e-01   8.001347e-02   1.957388e-04   6.409980e-03   240
  3.949323e-01   7.055885e-02   2.421536e-04   4.878451e-03   384
  3.956334e-01   6.588482e-02   7.947286e-09   4.348768e-03   192
  3.969952e-01   7.351474e-02   1.942960e-04   5.729564e-03   240
  3.977852e-01   7.556966e-02   2.397927e-04   5.276980e-03   336
  3.992708e-01   6.949770e-02   2.413972e-04   3.589046e-03   480
  4.004761e-01   7.225644e-02   5.298191e-09   9.158759e-03   72
  4.011493e-01   7.614011e-02   2.353842e-04   6.898992e-03   240
  4.020650e-01   6.585890e-02   2.212289e-04   4.184489e-03   312
  4.031147e-01   6.263588e-02   2.390954e-04   4.584268e-03   240
  4.047009e-01   6.665049e-02   1.816506e-04   4.711488e-03   408
  4.053288e-01   6.148904e-02   1.663482e-04   4.349320e-03   336
  4.065560e-01   6.419556e-02   2.112212e-04   4.934117e-03   264
  4.071591e-01   4.904507e-02   0.000000e+00   3.596096e-03   144
  4.088370e-01   6.349365e-02   2.927651e-04   3.940003e-03   464
  4.097211e-01   5.025226e-02   2.328083e-04   3.912553e-03   168
  4.105939e-01   6.326519e-02   2.120376e-04   5.091208e-03   336
  4.121713e-01   6.318777e-02   2.227870e-04   4.678773e-03   414
  4.130606e-01   1.079783e-01   2.319080e-04   9.532537e-03   216
  4.141998e-01   1.056888e-01   5.619580e-09   1.296105e-02   96
  4.146649e-01   6.864680e-02   1.376510e-08   5.530451e-03   384
  4.162944e-01   6.767384e-02   2.314600e-04   4.453128e-03   492
  4.171676e-01   8.130648e-02   2.263480e-04   6.117472e-03   240
  4.181546e-01   6.492066e-02   2.298225e-04   4.290405e-03   312
  4.195176e-01   4.757825e-02   2.297469e-04   3.830013e-03   192
  4.203810e-01   6.299886e-02   2.226525e-04   4.266296e-03   504
  4.215265e-01   7.476677e-02   1.473998e-04   5.271192e-03   408
  4.224284e-01   5.348235e-02   4.515774e-04   4.343082e-03   168
  4.235571e-01   8.164639e-02   2.145032e-04   5.211785e-03   288
  4.245041e-01   5.928421e-02   2.238525e-04   4.007079e-03   288
  4.254743e-01   4.997450e-02   2.251410e-04   2.962251e-03   432
  4.268815e-01   6.975526e-02   2.129084e-04   4.699014e-03   216
  4.276334e-01   6.307239e-02   2.124592e-04   4.006050e-03   360
  4.289721e-01   6.668700e-02   2.073582e-04   4.391304e-03   312
  4.301803e-01   8.295826e-02   0.000000e+00   1.291793e-02   48
  4.308767e-01   5.331027e-02   2.223178e-04   3.241996e-03   432
  4.321240e-01   6.138148e-02   3.708284e-04   4.400449e-03   414
  4.328606e-01   6.335220e-02   8.470833e-09   5.216859e-03   312
  4.342347e-01   6.982581e-02   3.253813e-04   5.049171e-03   528
  4.351620e-01   7.445788e-02   1.707976e-04   6.754950e-03   264
  4.362761e-01   7.206985e-02   2.025191e-04   5.254134e-03   480
  4.377318e-01   6.859267e-02   0.000000e+00   5.097746e-03   288
  4.383604e-01   5.642225e-02   2.176005e-04   5.018431e-03   168
  4.395105e-01   7.611841e-02   3.444610e-04   4.087286e-03   504
  4.408036e-01   1.149190e-01   5.298191e-09   1.234094e-02   144
  4.416171e-01   5.010864e-02   2.212265e-04   2.965146e-03   464
  4.428396e-01   5.609598e-02   3.246624e-04   3.423578e-03   432
  4.434197e-01   7.101334e-02   5.619580e-09   6.938589e-03   192
  4.449189e-01   5.378183e-02   2.406833e-04   4.370879e-03   396
  4.458042e-01   5.318689e-02   2.162000e-04   3.494184e-03   288
  4.466990e-01   5.262401e-02   2.135686e-04   3.691634e-03   336
  4.481283e-01   6.202562e-02   1.352359e-04   3.618903e-03   432
  4.490354e-01   6.627750e-02   3.505126e-04   4.380702e-03   360
  4.500539e-01   5.717779e-02   2.073334e-04   3.192862e-03   384
  4.515004e-01   5.036715e-02   1.830116e-04   3.764021e-03   198
  4.521974e-01   6.259387e-02   2.080246e-04   4.076384e-03   552
  4.534970e-01   8.723517e-02   2.912202e-04   9.447959e-03   432
  4.545821e-01   5.757490e-02   1.112388e-08   4.754505e-03   168
  4.554927e-01   8.767826e-02   3.610065e-04   6.813017e-03   480
  4.566974e-01   5.150536e-02   0.000000e+00   4.717223e-03   120
  4.572396e-01   6.551428e-02   2.948545e-04   4.416950e-03   336
  4.585628e-01   6.368942e-02   2.080152e-04   3.616479e-03   672
  4.598711e-01   7.539974e-02   3.025866e-04   4.234780e-03   528
  4.604805e-01   4.521871e-02   9.082613e-09   3.658562e-03   168
  4.618883e-01   7.678145e-02   3.375333e-04   5.654739e-03   456
  4.627474e-01   8.163878e-02   2.061344e-04   8.971754e-03   168
  4.636392e-01   6.495260e-02   2.057643e-04   3.758486e-03   504
  4.651216e-01   4.887767e-02   2.647872e-04   3.780284e-03   336
  4.660180e-01   6.485542e-02   1.908802e-04   5.112144e-03   312
  4.670124e-01   6.234709e-02   1.865029e-04   4.591392e-03   504
  4.683210e-01   5.240894e-02   1.294009e-04   2.829122e-03   432
  4.689362e-01   5.193161e-02   1.999672e-04   2.970892e-03   312
  4.702151e-01   5.655673e-02   2.049761e-04   3.432958e-03   384
  4.715504e-01   8.317048e-02   1.741510e-04   1.192652e-02   126
  4.723748e-01   6.795740e-02   3.057676e-04   4.270233e-03   492
  4.734278e-01   7.149437e-02   1.958445e-04   5.130687e-03   528
  4.747438e-01   5.386690e-02   1.989360e-04   3.951671e-03   480
  4.755596e-01   7.516219e-02   2.748289e-04   5.699681e-03   432
  4.767402e-01   7.038432e-02   2.161166e-04   4.168411e-03   440
  4.781114e-01   7.826837e-02   1.074739e-04   6.994975e-03   312
  4.786259e-01   5.950619e-02   1.610586e-04   4.740591e-03   480
  4.796813e-01   5.956231e-02   3.153497e-04   4.458494e-03   408
  4.812233e-01   8.699557e-02   1.888588e-04   6.855550e-03   360
  4.818747e-01   6.314589e-02   1.822418e-04   4.236952e-03   408
  4.830820e-01   5.191376e-02   1.854542e-04   3.731670e-03   456
  4.844414e-01   7.095591e-02   1.772485e-04   4.472435e-03   264
  4.851959e-01   5.755899e-02   1.923591e-04   4.607998e-03   384
  4.862943e-01   5.304155e-02   3.238501e-04   2.888515e-03   672
  4.875640e-01   6.873613e-02   1.937042e-04   6.412441e-03   240
  4.882967e-01   4.798529e-02   1.965613e-04   3.516827e-03   264
  4.893308e-01   4.395844e-02   2.424259e-04   2.296691e-03   624
  4.908739e-01   4.900280e-02   0.000000e+00   8.064053e-03   150
  4.914232e-01   7.752438e-02   2.716574e-04   5.133247e-03   600
  4.925819e-01   6.459770e-02   1.874909e-04   3.630539e-03   672
  4.938939e-01   6.089026e-02   1.763484e-04   6.240986e-03   336
  4.946248e-01   7.857952e-02   1.918157e-04   6.292008e-03   408
  4.957926e-01   6.620043e-02   1.913639e-04   6.269734e-03   408
  4.970915e-01   6.426862e-02   9.676385e-05   4.112674e-03   360
  4.978921e-01   7.036720e-02   3.552857e-04   4.615799e-03   456
  4.988592e-01   5.877184e-02   1.932065e-04   4.225382e-03   384
  5.000902e-01   4.401960e-02   1.783541e-04   3.291810e-03   348
  5.007554e-01   6.978312e-02   2.198754e-04   5.229844e-03   576
  5.020050e-01   5.399077e-02   1.810385e-04   3.636816e-03   504
  5.032833e-01   5.367181e-02   2.553443e-04   3.819934e-03   432
  5.043991e-01   5.529109e-02   3.473946e-04   3.196211e-03   576
  5.051948e-01   5.550119e-02   0.000000e+00   5.205893e-03   264
  5.064571e-01   5.438475e-02   2.764393e-04   2.638452e-03   768
  5.075549e-01   2.952899e-02   3.721752e-04   2.034176e-03   240
  5.084277e-01   6.010040e-02   3.282233e-04   5.729208e-03   192
  5.096990e-01   4.601039e-02   2.416124e-04   2.305760e-03   504
  5.106418e-01   6.762357e-02   3.255818e-04   4.336721e-03   590
  5.115460e-01   7.156822e-02   3.647966e-04   6.052398e-03   384
  5.126798e-01   5.333550e-02   3.048625e-04   3.475714e-03   504
  5.140486e-01   7.342233e-02   2.933830e-04   4.846438e-03   648
  5.153764e-01   5.277522e-02   7.967896e-05   3.605960e-03   504
  5.159117e-01   5.504035e-02   1.817627e-04   4.684695e-03   312
  5.168569e-01   7.885011e-02   2.618753e-04   5.568604e-03   576
  5.181545e-01   8.280667e-02   1.822405e-04   8.195486e-03   240
  5.189109e-01   4.899657e-02   1.841453e-04   2.732695e-03   552
  5.199816e-01   7.126779e-02   1.729082e-04   5.010713e-03   600
  5.215067e-01   5.410248e-02   2.111937e-04   3.270672e-03   600
  5.224237e-01   5.384899e-02   3.382099e-04   4.978536e-03   312
  5.233368e-01   6.626463e-02   2.945474e-04   4.491775e-03   480
  5.244775e-01   5.183669e-02   1.837693e-04   3.724312e-03   576
  5.254818e-01   6.358035e-02   2.959085e-04   5.633382e-03   408
  5.263729e-01   2.733123e-02   3.451909e-04   1.924930e-03   216
  5.275243e-01   4.844926e-02   2.643774e-04   3.077223e-03   516
  5.287578e-01   5.222690e-02   2.522429e-04   2.654940e-03   744
  5.300304e-01   5.845674e-02   1.684760e-04   3.610845e-03   462
  5.307494e-01   6.087294e-02   1.712315e-04   6.071392e-03   432
  5.318647e-01   7.112281e-02   1.588547e-04   4.837278e-03   648
  5.331761e-01   6.172498e-02   2.324340e-04   5.153655e-03   528
  5.342295e-01   5.771294e-02   2.799086e-04   3.637645e-03   600
  5.352820e-01   1.015469e-01   3.528915e-04   9.962210e-03   240
  5.363014e-01   5.990547e-02   2.703115e-04   3.799363e-03   720
  5.374863e-01   5.761643e-02   2.138653e-04   3.287117e-03   720
  5.387997e-01   2.771766e-02   0.000000e+00   2.614732e-03   144
  5.394909e-01   6.212309e-02   2.757364e-04   3.665644e-03   720
