# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.031055e-01   1.745576e-04   0.000000e+00   1.848936e-05   72
  2.047049e-01   1.591824e-04   4.350048e-04   1.169740e-05   104
  2.059331e-01   1.530383e-04   3.746387e-09   1.116291e-05   144
  2.087224e-01   1.093220e-04   6.282881e-09   1.028595e-05   96
  2.096439e-01   1.214179e-04   0.000000e+00   1.257636e-05   96
  2.111095e-01   1.672807e-04   4.475232e-04   1.551093e-05   120
  2.123845e-01   1.407508e-04   0.000000e+00   1.276372e-05   120
  2.132902e-01   1.705537e-04   0.000000e+00   1.852717e-05   72
  2.150901e-01   1.721971e-04   0.000000e+00   2.281257e-05   48
  2.159845e-01   1.852830e-04   4.890638e-09   2.121086e-05   78
  2.171286e-01   1.935276e-04   4.007142e-04   1.529596e-05   168
  2.195255e-01   1.818799e-04   4.588368e-09   1.568041e-05   144
  2.204018e-01   1.897054e-04   3.746387e-09   1.353093e-05   144
  2.229436e-01   1.743217e-04   2.307791e-04   1.486734e-05   156
  2.238729e-01   1.282110e-04   4.866699e-09   2.396313e-05   48
  2.247323e-01   1.600755e-04   3.178914e-09   1.566712e-05   120
  2.255884e-01   1.158992e-04   0.000000e+00   1.224078e-05   48
  2.271022e-01   1.746311e-04   3.532495e-04   1.186538e-05   216
  2.289809e-01   1.566250e-04   0.000000e+00   1.937748e-05   48
  2.298212e-01   1.460854e-04   2.809790e-09   1.280657e-05   96
  2.310160e-01   1.689655e-04   4.128272e-04   1.484143e-05   168
  2.323239e-01   1.370468e-04   2.809790e-09   1.960784e-05   48
  2.331522e-01   1.826815e-04   0.000000e+00   1.821910e-05   96
  2.339775e-01   1.781217e-04   0.000000e+00   3.245421e-05   48
  2.356194e-01   2.101856e-04   3.178914e-09   2.102369e-05   30
  2.364362e-01   1.350462e-04   0.000000e+00   1.096082e-05   96
  2.374123e-01   1.678679e-04   3.244455e-04   1.143837e-05   240
  2.386674e-01   2.359591e-04   3.500299e-04   3.252442e-05   32
  2.396752e-01   1.345921e-04   0.000000e+00   9.916181e-06   168
  2.404781e-01   1.609108e-04   0.000000e+00   1.580640e-05   120
  2.420760e-01   1.302577e-04   5.923557e-09   1.459210e-05   72
  2.428710e-01   2.143644e-04   2.649095e-09   1.965752e-05   144
  2.436634e-01   1.552368e-04   0.000000e+00   1.584134e-05   96
  2.444532e-01   2.071895e-04   0.000000e+00   1.658836e-05   96
  2.460253e-01   2.072308e-04   0.000000e+00   2.502132e-05   72
  2.468075e-01   1.745703e-04   3.973643e-09   1.697882e-05   96
  2.483647e-01   1.735645e-04   0.000000e+00   3.193016e-05   24
  2.491396e-01   2.024156e-04   0.000000e+00   1.492710e-05   192
  2.500522e-01   1.935329e-04   2.970416e-04   1.429364e-05   132
  2.514501e-01   2.101134e-04   0.000000e+00   1.884613e-05   96
  2.522156e-01   1.546548e-04   0.000000e+00   1.560462e-05   96
  2.529787e-01   2.052469e-04   3.178914e-09   1.740223e-05   120
  2.544981e-01   2.200102e-04   0.000000e+00   3.008859e-05   48
  2.557435e-01   1.443652e-04   3.599905e-04   9.392020e-06   222
  2.567603e-01   1.896675e-04   0.000000e+00   1.783236e-05   120
  2.575100e-01   2.120508e-04   4.866699e-09   4.302153e-05   24
  2.586015e-01   2.261184e-04   3.715625e-04   1.197327e-05   312
  2.609797e-01   2.548316e-04   3.483547e-04   2.832150e-05   72
  2.619630e-01   1.797031e-04   4.866699e-09   2.402526e-05   96
  2.629726e-01   2.199539e-04   3.547511e-04   1.664017e-05   192
  2.641613e-01   2.088029e-04   4.495664e-09   2.121198e-05   120
  2.648900e-01   2.086750e-04   0.000000e+00   2.134910e-05   144
  2.663415e-01   1.895730e-04   0.000000e+00   2.710806e-05   48
  2.673732e-01   1.888738e-04   3.567146e-04   1.104460e-05   336
  2.685040e-01   2.153057e-04   0.000000e+00   2.912587e-05   48
  2.699360e-01   1.978904e-04   0.000000e+00   1.730753e-05   192
  2.706492e-01   2.137684e-04   0.000000e+00   2.602147e-05   48
  2.726764e-01   2.170489e-04   2.476067e-04   2.627315e-05   56
  2.736844e-01   2.136915e-04   3.180112e-04   1.182463e-05   336
  2.748894e-01   2.136367e-04   3.532127e-09   3.054530e-05   54
  2.759390e-01   1.967527e-04   3.492904e-04   1.205909e-05   240
  2.781181e-01   2.012544e-04   3.344484e-04   1.494844e-05   228
  2.790651e-01   2.414235e-04   3.746387e-09   3.084954e-05   72
  2.799844e-01   2.399785e-04   3.244231e-04   1.776552e-05   144
  2.811298e-01   1.974160e-04   0.000000e+00   1.923903e-05   96
  2.818146e-01   2.048427e-04   4.495664e-09   1.285584e-05   240
  2.831793e-01   1.855326e-04   3.973643e-09   3.522764e-05   24
  2.840530e-01   2.214512e-04   3.064151e-04   1.315677e-05   336
  2.852142e-01   2.091575e-04   0.000000e+00   2.454853e-05   72
  2.862741e-01   2.526841e-04   3.332831e-04   1.821627e-05   168
  2.872346e-01   1.677017e-04   0.000000e+00   1.493172e-05   72
  2.885737e-01   2.619251e-04   0.000000e+00   2.402937e-05   96
  2.896108e-01   2.250599e-04   3.307829e-04   1.600880e-05   216
  2.905708e-01   1.713265e-04   0.000000e+00   1.277855e-05   96
  2.918946e-01   2.110928e-04   3.973643e-09   1.422866e-05   192
  2.925542e-01   2.079918e-04   3.746387e-09   1.616762e-05   144
  2.938691e-01   2.214110e-04   0.000000e+00   2.858867e-05   48
  2.947794e-01   2.324124e-04   3.189136e-04   1.577316e-05   246
  2.960164e-01   2.878924e-04   2.940434e-04   2.218442e-05   168
  2.971308e-01   2.273319e-04   7.786718e-09   2.275666e-05   120
  2.977788e-01   1.912072e-04   0.000000e+00   1.305600e-05   240
  2.990707e-01   1.384401e-04   0.000000e+00   2.814823e-05   24
  3.001001e-01   2.229089e-04   3.147475e-04   1.388521e-05   360
  3.013820e-01   2.114131e-04   3.134082e-04   1.574126e-05   120
  3.022763e-01   2.494998e-04   0.000000e+00   2.002453e-05   144
  3.029133e-01   2.471502e-04   0.000000e+00   2.157905e-05   96
  3.048165e-01   2.401836e-04   0.000000e+00   1.919211e-05   144
  3.054482e-01   2.601369e-04   0.000000e+00   2.214566e-05   132
  3.063360e-01   2.370481e-04   3.093292e-04   1.735014e-05   176
  3.076248e-01   2.379647e-04   3.123602e-04   1.209828e-05   312
  3.092116e-01   3.397457e-04   0.000000e+00   5.164472e-05   96
  3.098343e-01   2.314522e-04   0.000000e+00   2.023814e-05   144
  3.107899e-01   2.460958e-04   3.092271e-04   1.369512e-05   312
  3.123131e-01   2.935133e-04   0.000000e+00   2.927804e-05   48
  3.129297e-01   2.208813e-04   3.973643e-09   1.650233e-05   192
  3.141593e-01   7.558638e-05   0.000000e+00   2.329248e-05   6
  3.149762e-01   2.159560e-04   2.884066e-04   1.186155e-05   288
  3.162994e-01   2.120873e-04   3.047203e-04   1.506528e-05   192
  3.172124e-01   2.044587e-04   9.345130e-09   1.310968e-05   216
  3.178195e-01   2.579580e-04   0.000000e+00   3.497246e-05   72
  3.193321e-01   2.152094e-04   3.018264e-04   1.670009e-05   192
  3.203366e-01   2.828643e-04   2.241224e-04   1.672906e-05   288
  3.214381e-01   2.453287e-04   0.000000e+00   4.761601e-05   24
  3.222890e-01   2.660534e-04   2.952626e-04   1.154907e-05   456
  3.238280e-01   1.736185e-04   0.000000e+00   2.540418e-05   48
  3.247789e-01   2.485420e-04   2.908218e-04   1.816990e-05   240
  3.258718e-01   2.827154e-04   2.939082e-04   1.806476e-05   216
  3.267908e-01   2.244750e-04   0.000000e+00   2.756457e-05   72
  3.273801e-01   2.333219e-04   1.015467e-08   1.844390e-05   168
  3.290441e-01   2.760211e-04   2.184577e-04   1.670258e-05   288
  3.299773e-01   2.724437e-04   2.890570e-04   1.864780e-05   168
  3.314762e-01   3.127692e-04   0.000000e+00   2.172295e-05   192
  3.320572e-01   2.518280e-04   3.746387e-09   1.786510e-05   144
  3.332162e-01   3.154201e-04   3.746387e-09   3.888459e-05   36
  3.341991e-01   2.144297e-04   2.639705e-04   1.094912e-05   342
  3.351389e-01   2.558560e-04   2.710657e-04   1.941810e-05   144
  3.363470e-01   2.471372e-04   2.842800e-04   1.268560e-05   384
  3.378125e-01   2.947166e-04   7.786718e-09   2.687847e-05   120
  3.385379e-01   2.977720e-04   2.534951e-04   1.838203e-05   264
  3.395201e-01   2.565885e-04   1.256576e-08   1.870061e-05   192
  3.404451e-01   2.841718e-04   2.731894e-04   2.181877e-05   152
  3.412191e-01   2.613249e-04   7.492773e-09   2.362970e-05   144
  3.428472e-01   2.216131e-04   1.768108e-04   1.611909e-05   216
  3.436008e-01   2.890709e-04   2.362665e-04   1.574993e-05   312
  3.449274e-01   2.515606e-04   2.738281e-04   1.398440e-05   240
  3.457090e-01   3.062845e-04   3.973643e-09   3.151507e-05   96
  3.471927e-01   2.795560e-04   2.617995e-04   2.251085e-05   144
  3.481071e-01   2.705027e-04   2.573258e-04   1.301681e-05   456
  3.495904e-01   2.182254e-04   0.000000e+00   1.423481e-05   120
  3.501414e-01   2.406890e-04   0.000000e+00   2.224667e-05   144
  3.512407e-01   1.822275e-04   5.619580e-09   2.987958e-05   24
  3.519456e-01   2.818281e-04   2.473498e-04   1.423725e-05   336
  3.531645e-01   2.669727e-04   2.727931e-04   2.096095e-05   198
  3.543067e-01   2.665716e-04   2.652756e-04   1.397667e-05   432
  3.556041e-01   2.820381e-04   7.947286e-09   2.853388e-05   48
  3.562810e-01   3.150705e-04   2.341925e-04   1.624038e-05   384
  3.574963e-01   3.037690e-04   2.696052e-04   2.487771e-05   144
  3.585975e-01   3.015717e-04   2.676825e-04   1.741521e-05   264
  3.599147e-01   2.448876e-04   0.000000e+00   2.349253e-05   48
  3.607984e-01   2.860735e-04   2.545223e-04   1.725807e-05   276
  3.616510e-01   2.572500e-04   2.307176e-04   2.112981e-05   192
  3.627906e-01   2.738461e-04   2.592759e-04   1.147397e-05   552
  3.641741e-01   1.943706e-04   6.357829e-09   1.700309e-05   120
  3.649965e-01   3.052053e-04   2.624511e-04   2.058229e-05   216
  3.657587e-01   2.716614e-04   6.357829e-09   2.134725e-05   120
  3.671201e-01   3.176432e-04   2.584500e-04   1.618230e-05   408
  3.683844e-01   2.896575e-04   5.619580e-09   3.859371e-05   24
  3.691684e-01   2.623572e-04   2.610810e-04   1.481173e-05   384
  3.702633e-01   2.621518e-04   2.550855e-04   1.802053e-05   240
  3.712141e-01   2.591914e-04   2.569535e-04   1.758301e-05   168
  3.725471e-01   2.327307e-04   0.000000e+00   2.259379e-05   120
  3.734064e-01   2.867571e-04   2.678605e-04   1.452795e-05   350
  3.748037e-01   2.871108e-04   4.409502e-04   1.500092e-05   384
  3.756388e-01   3.116745e-04   0.000000e+00   2.795786e-05   144
  3.771752e-01   2.511703e-04   5.298191e-09   1.457858e-05   288
  3.779773e-01   2.622363e-04   2.524053e-04   1.257131e-05   336
  3.790686e-01   3.197430e-04   2.297941e-04   2.351073e-05   168
  3.797219e-01   2.863947e-04   1.506181e-08   1.694942e-05   336
  3.810732e-01   2.585145e-04   2.385126e-04   1.576733e-05   288
  3.818848e-01   2.654873e-04   2.247398e-04   1.617667e-05   264
  3.832590e-01   2.917297e-04   0.000000e+00   1.810433e-05   240
  3.837616e-01   2.879902e-04   0.000000e+00   2.398569e-05   96
  3.855656e-01   3.172923e-04   3.056310e-04   1.608845e-05   360
  3.864075e-01   3.094984e-04   2.253025e-04   2.612354e-05   168
  3.874713e-01   3.052505e-04   2.456032e-04   1.344030e-05   456
  3.887523e-01   2.830020e-04   7.064254e-09   2.548586e-05   108
  3.894728e-01   2.969521e-04   2.464311e-04   2.128074e-05   264
  3.903716e-01   2.817267e-04   2.198567e-04   1.800611e-05   264
  3.916025e-01   3.244006e-04   2.074668e-04   1.959926e-05   312
  3.931351e-01   3.206760e-04   1.541705e-04   2.037892e-05   270
  3.937775e-01   2.960045e-04   1.957388e-04   2.025233e-05   240
  3.949323e-01   3.042087e-04   2.421536e-04   1.477160e-05   384
  3.956334e-01   2.637577e-04   7.947286e-09   1.755175e-05   192
  3.969952e-01   3.230570e-04   1.942960e-04   2.282926e-05   240
  3.977852e-01   3.043883e-04   2.397927e-04   1.627287e-05   336
  3.992708e-01   3.187150e-04   2.413972e-04   1.413661e-05   480
  4.004761e-01   3.206610e-04   5.298191e-09   3.706739e-05   72
  4.011493e-01   3.293990e-04   2.353842e-04   2.067656e-05   240
  4.020650e-01   2.943281e-04   2.212289e-04   1.705927e-05   312
  4.031147e-01   2.837516e-04   2.390954e-04   1.970904e-05   240
  4.047009e-01   3.138221e-04   1.816506e-04   1.524045e-05   408
  4.053288e-01   2.959062e-04   1.663482e-04   1.694017e-05   336
  4.065560e-01   3.153730e-04   2.112212e-04   2.243722e-05   264
  4.071591e-01   3.804456e-04   0.000000e+00   3.164963e-05   144
  4.088370e-01   3.158635e-04   2.927651e-04   1.499862e-05   464
  4.097211e-01   2.458839e-04   2.328083e-04   1.756425e-05   168
  4.105939e-01   3.939238e-04   2.120376e-04   2.090480e-05   336
  4.121713e-01   3.098225e-04   2.227870e-04   1.571386e-05   414
  4.130606e-01   3.512947e-04   2.319080e-04   2.209216e-05   216
  4.141998e-01   3.191524e-04   5.619580e-09   3.176129e-05   96
  4.146649e-01   3.110519e-04   1.376510e-08   1.406085e-05   384
  4.162944e-01   3.349377e-04   2.314600e-04   1.651732e-05   492
  4.171676e-01   2.655469e-04   2.263480e-04   1.606867e-05   240
  4.181546e-01   2.702299e-04   2.298225e-04   1.532354e-05   312
  4.195176e-01   3.310753e-04   2.297469e-04   2.586534e-05   192
  4.203810e-01   3.307061e-04   2.226525e-04   1.502931e-05   504
  4.215265e-01   3.200574e-04   1.473998e-04   1.620389e-05   408
  4.224284e-01   3.666862e-04   4.515774e-04   2.858937e-05   168
  4.235571e-01   2.971064e-04   2.145032e-04   1.897256e-05   288
  4.245041e-01   3.059302e-04   2.238525e-04   2.045433e-05   288
  4.254743e-01   3.350505e-04   2.251410e-04   1.630801e-05   432
  4.268815e-01   3.565770e-04   2.129084e-04   2.375856e-05   216
  4.276334e-01   3.314922e-04   2.124592e-04   1.575303e-05   360
  4.289721e-01   3.566487e-04   2.073582e-04   2.003289e-05   312
  4.301803e-01   3.841495e-04   0.000000e+00   6.104849e-05   48
  4.308767e-01   3.300151e-04   2.223178e-04   1.632564e-05   432
  4.321240e-01   3.127502e-04   3.708284e-04   1.455653e-05   414
  4.328606e-01   3.200170e-04   8.470833e-09   1.772905e-05   312
  4.342347e-01   3.520834e-04   3.253813e-04   1.486535e-05   528
  4.351620e-01   3.535339e-04   1.707976e-04   2.207099e-05   264
  4.362761e-01   3.226178e-04   2.025191e-04   1.592349e-05   480
  4.377318e-01   3.357498e-04   0.000000e+00   1.782731e-05   288
  4.383604e-01   3.502315e-04   2.176005e-04   2.870701e-05   168
  4.395105e-01   3.446645e-04   3.444610e-04   1.440745e-05   504
  4.408036e-01   3.778446e-04   5.298191e-09   2.694964e-05   144
  4.416171e-01   3.265726e-04   2.212265e-04   1.499682e-05   464
  4.428396e-01   2.969319e-04   3.246624e-04   1.387243e-05   432
  4.434197e-01   3.896664e-04   5.619580e-09   2.714694e-05   192
  4.449189e-01   3.191385e-04   2.406833e-04   1.415932e-05   396
  4.458042e-01   3.428420e-04   2.162000e-04   2.050016e-05   288
  4.466990e-01   3.497569e-04   2.135686e-04   1.910369e-05   336
  4.481283e-01   3.285830e-04   1.352359e-04   1.428753e-05   432
  4.490354e-01   3.549844e-04   3.505126e-04   1.746084e-05   360
  4.500539e-01   3.524805e-04   2.073334e-04   1.683108e-05   384
  4.515004e-01   2.981880e-04   1.830116e-04   2.283395e-05   198
  4.521974e-01   3.474204e-04   2.080246e-04   1.329358e-05   552
  4.534970e-01   2.904147e-04   2.912202e-04   1.532624e-05   432
  4.545821e-01   3.810190e-04   1.112388e-08   2.863026e-05   168
  4.554927e-01   3.546452e-04   3.610065e-04   1.579597e-05   480
  4.566974e-01   2.668257e-04   0.000000e+00   2.427973e-05   120
  4.572396e-01   3.290275e-04   2.948545e-04   1.978009e-05   336
  4.585628e-01   3.603429e-04   2.080152e-04   1.264231e-05   672
  4.598711e-01   3.597726e-04   3.025866e-04   1.618522e-05   528
  4.604805e-01   3.393617e-04   9.082613e-09   2.163654e-05   168
  4.618883e-01   3.564491e-04   3.375333e-04   1.556134e-05   456
  4.627474e-01   3.979745e-04   2.061344e-04   3.581439e-05   168
  4.636392e-01   3.654014e-04   2.057643e-04   1.772929e-05   504
  4.651216e-01   3.474770e-04   2.647872e-04   1.933283e-05   336
  4.660180e-01   3.955928e-04   1.908802e-04   2.176213e-05   312
  4.670124e-01   3.744516e-04   1.865029e-04   1.646393e-05   504
  4.683210e-01   3.587881e-04   1.294009e-04   1.526379e-05   432
  4.689362e-01   3.275751e-04   1.999672e-04   1.884684e-05   312
  4.702151e-01   3.454388e-04   2.049761e-04   1.584144e-05   384
  4.715504e-01   3.965749e-04   1.741510e-04   3.653782e-05   126
  4.723748e-01   3.638901e-04   3.057676e-04   1.805481e-05   492
  4.734278e-01   3.729590e-04   1.958445e-04   1.536718e-05   528
  4.747438e-01   3.535633e-04   1.989360e-04   1.528141e-05   480
  4.755596e-01   3.777635e-04   2.748289e-04   1.759803e-05   432
  4.767402e-01   3.973878e-04   2.161166e-04   1.793746e-05   440
  4.781114e-01   3.546054e-04   1.074739e-04   2.038871e-05   312
  4.786259e-01   3.874822e-04   1.610586e-04   2.127444e-05   480
  4.796813e-01   3.571380e-04   3.153497e-04   1.846437e-05   408
  4.812233e-01   3.626392e-04   1.888588e-04   1.801834e-05   360
  4.818747e-01   3.523342e-04   1.822418e-04   1.749923e-05   408
  4.830820e-01   3.558673e-04   1.854542e-04   1.609797e-05   456
  4.844414e-01   3.836170e-04   1.772485e-04   2.266581e-05   264
  4.851959e-01   3.513184e-04   1.923591e-04   1.884971e-05   384
  4.862943e-01   3.725779e-04   3.238501e-04   1.467298e-05   672
  4.875640e-01   3.613099e-04   1.937042e-04   2.363560e-05   240
  4.882967e-01   3.788595e-04   1.965613e-04   2.187821e-05   264
  4.893308e-01   3.319971e-04   2.424259e-04   1.430580e-05   624
  4.908739e-01   4.092554e-04   0.000000e+00   3.151944e-05   150
  4.914232e-01   3.937455e-04   2.716574e-04   1.728369e-05   600
  4.925819e-01   3.397459e-04   1.874909e-04   1.417335e-05   672
  4.938939e-01   3.743429e-04   1.763484e-04   2.175686e-05   336
  4.946248e-01   3.811089e-04   1.918157e-04   1.911706e-05   408
  4.957926e-01   3.569230e-04   1.913639e-04   1.763616e-05   408
  4.970915e-01   3.413620e-04   9.676385e-05   1.746843e-05   360
  4.978921e-01   3.862599e-04   3.552857e-04   1.800287e-05   456
  4.988592e-01   3.558695e-04   1.932065e-04   1.610012e-05   384
  5.000902e-01   4.273841e-04   1.783541e-04   2.135435e-05   348
  5.007554e-01   3.706066e-04   2.198754e-04   1.547251e-05   576
  5.020050e-01   3.827323e-04   1.810385e-04   1.760460e-05   504
  5.032833e-01   3.740584e-04   2.553443e-04   1.715893e-05   432
  5.043991e-01   3.462030e-04   3.473946e-04   1.376600e-05   576
  5.051948e-01   3.726037e-04   0.000000e+00   2.133303e-05   264
  5.064571e-01   3.796966e-04   2.764393e-04   1.311640e-05   768
  5.075549e-01   4.463134e-04   3.721752e-04   2.991372e-05   240
  5.084277e-01   3.626614e-04   3.282233e-04   2.771964e-05   192
  5.096990e-01   3.650695e-04   2.416124e-04   1.518190e-05   504
  5.106418e-01   3.475177e-04   3.255818e-04   1.441121e-05   590
  5.115460e-01   3.604945e-04   3.647966e-04   1.777625e-05   384
  5.126798e-01   3.793413e-04   3.048625e-04   1.704435e-05   504
  5.140486e-01   4.037209e-04   2.933830e-04   1.480997e-05   648
  5.153764e-01   3.860721e-04   7.967896e-05   1.678736e-05   504
  5.159117e-01   3.980757e-04   1.817627e-04   2.041929e-05   312
  5.168569e-01   3.511196e-04   2.618753e-04   1.336433e-05   576
  5.181545e-01   3.726170e-04   1.822405e-04   2.357794e-05   240
  5.189109e-01   3.647302e-04   1.841453e-04   1.485891e-05   552
  5.199816e-01   4.009467e-04   1.729082e-04   1.600639e-05   600
  5.215067e-01   3.751532e-04   2.111937e-04   1.374719e-05   600
  5.224237e-01   4.126215e-04   3.382099e-04   2.429414e-05   312
  5.233368e-01   4.076363e-04   2.945474e-04   1.792768e-05   480
  5.244775e-01   4.194177e-04   1.837693e-04   1.711024e-05   576
  5.254818e-01   4.055161e-04   2.959085e-04   2.074877e-05   408
  5.263729e-01   4.028592e-04   3.451909e-04   2.484913e-05   216
  5.275243e-01   3.427859e-04   2.643774e-04   1.540572e-05   516
  5.287578e-01   4.127771e-04   2.522429e-04   1.614010e-05   744
  5.300304e-01   3.874646e-04   1.684760e-04   1.785196e-05   462
  5.307494e-01   4.152293e-04   1.712315e-04   2.018577e-05   432
  5.318647e-01   4.202820e-04   1.588547e-04   1.486792e-05   648
  5.331761e-01   4.273219e-04   2.324340e-04   1.768442e-05   528
  5.342295e-01   3.645732e-04   2.799086e-04   1.513076e-05   600
  5.352820e-01   3.713307e-04   3.528915e-04   2.852911e-05   240
  5.363014e-01   3.789484e-04   2.703115e-04   1.374440e-05   720
  5.374863e-01   4.299923e-04   2.138653e-04   1.513966e-05   720
  5.387997e-01   3.494118e-04   0.000000e+00   2.549273e-05   144
  5.394909e-01   3.755153e-04   2.757364e-04   1.343431e-05   720
