# power spectrum of delta
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.862735e-01   7.163080e-03   3.178914e-09   7.280898e-04   120
  1.873055e-01   6.659630e-03   2.809790e-09   9.492941e-04   48
  1.893526e-01   8.862694e-03   2.809790e-09   1.204442e-03   48
  1.903679e-01   7.275058e-03   2.809790e-09   7.127209e-04   96
  1.930487e-01   9.235198e-03   4.711199e-04   1.078188e-03   72
  1.943761e-01   7.661404e-03   2.497591e-09   5.861076e-04   108
  1.953653e-01   8.631490e-03   0.000000e+00   9.013714e-04   72
  1.963495e-01   5.843653e-03   0.000000e+00   1.251603e-03   30
  1.973288e-01   9.355981e-03   0.000000e+00   7.101571e-04   168
  1.983033e-01   1.084744e-02   0.000000e+00   1.282318e-03   48
  2.002380e-01   6.842029e-03   0.000000e+00   8.337192e-04   72
  2.011984e-01   9.490015e-03   0.000000e+00   9.398820e-04   96
  2.021542e-01   8.738222e-03   5.298191e-09   1.352667e-03   72
  2.031055e-01   9.929274e-03   0.000000e+00   1.064140e-03   72
  2.047049e-01   9.824629e-03   4.350048e-04   7.719760e-04   104
  2.059331e-01   8.947107e-03   3.746387e-09   6.678387e-04   144
  2.087224e-01   6.505846e-03   6.282881e-09   6.310410e-04   96
  2.096439e-01   6.313543e-03   0.000000e+00   6.651170e-04   96
  2.111095e-01   9.225617e-03   4.475232e-04   8.471273e-04   120
  2.123845e-01   7.924544e-03   0.000000e+00   6.924879e-04   120
  2.132902e-01   9.943572e-03   0.000000e+00   1.098097e-03   72
  2.150901e-01   1.071046e-02   0.000000e+00   1.421133e-03   48
  2.159845e-01   1.030962e-02   4.890638e-09   1.272249e-03   78
  2.171286e-01   1.087560e-02   4.007142e-04   8.644430e-04   168
  2.195255e-01   1.011024e-02   4.588368e-09   8.591129e-04   144
  2.204018e-01   1.178026e-02   3.746387e-09   8.543279e-04   144
  2.229436e-01   9.788020e-03   2.307791e-04   8.945845e-04   156
  2.238729e-01   8.133181e-03   4.866699e-09   1.654327e-03   48
  2.247323e-01   9.099236e-03   3.178914e-09   8.374892e-04   120
  2.255884e-01   6.262253e-03   0.000000e+00   6.750479e-04   48
  2.271022e-01   9.776202e-03   3.532495e-04   7.049296e-04   216
  2.289809e-01   7.112120e-03   0.000000e+00   8.497609e-04   48
  2.298212e-01   7.711284e-03   2.809790e-09   6.468731e-04   96
  2.310160e-01   8.964727e-03   4.128272e-04   8.098967e-04   168
  2.323239e-01   7.090148e-03   2.809790e-09   1.024460e-03   48
  2.331522e-01   1.041342e-02   0.000000e+00   1.052113e-03   96
  2.339775e-01   8.634939e-03   0.000000e+00   1.562736e-03   48
  2.356194e-01   1.120347e-02   3.178914e-09   1.239535e-03   30
  2.364362e-01   7.802067e-03   0.000000e+00   6.439681e-04   96
  2.374123e-01   9.374618e-03   3.244455e-04   6.760330e-04   240
  2.386674e-01   1.585185e-02   3.500299e-04   2.339446e-03   32
  2.396752e-01   7.155815e-03   0.000000e+00   5.201575e-04   168
  2.404781e-01   8.190139e-03   0.000000e+00   8.004302e-04   120
  2.420760e-01   7.560993e-03   5.923557e-09   9.271679e-04   72
  2.428710e-01   1.094053e-02   2.649095e-09   1.021740e-03   144
  2.436634e-01   8.390567e-03   0.000000e+00   8.079426e-04   96
  2.444532e-01   1.035945e-02   0.000000e+00   8.319630e-04   96
  2.460253e-01   1.346186e-02   0.000000e+00   1.678727e-03   72
  2.468075e-01   8.795239e-03   3.973643e-09   8.932904e-04   96
  2.483647e-01   1.163983e-02   0.000000e+00   2.099931e-03   24
  2.491396e-01   1.038026e-02   0.000000e+00   7.254663e-04   192
  2.500522e-01   9.740799e-03   2.970416e-04   7.560563e-04   132
  2.514501e-01   1.087171e-02   0.000000e+00   9.005294e-04   96
  2.522156e-01   6.968432e-03   0.000000e+00   7.037448e-04   96
  2.529787e-01   9.337390e-03   3.178914e-09   7.343031e-04   120
  2.544981e-01   1.011388e-02   0.000000e+00   1.313514e-03   48
  2.557435e-01   8.062933e-03   3.599905e-04   4.867464e-04   222
  2.567603e-01   1.021511e-02   0.000000e+00   9.146161e-04   120
  2.575100e-01   8.487515e-03   4.866699e-09   1.790542e-03   24
  2.586015e-01   1.222401e-02   3.715625e-04   7.185571e-04   312
  2.609797e-01   1.343665e-02   3.483547e-04   1.421346e-03   72
  2.619630e-01   9.341709e-03   4.866699e-09   1.057758e-03   96
  2.629726e-01   1.164799e-02   3.547511e-04   9.588248e-04   192
  2.641613e-01   1.013149e-02   4.495664e-09   1.105075e-03   120
  2.648900e-01   1.023831e-02   0.000000e+00   9.658681e-04   144
  2.663415e-01   1.006187e-02   0.000000e+00   1.398061e-03   48
  2.673732e-01   9.328018e-03   3.567146e-04   5.901816e-04   336
  2.685040e-01   1.030332e-02   0.000000e+00   1.203363e-03   48
  2.699360e-01   1.003701e-02   0.000000e+00   9.575972e-04   192
  2.706492e-01   8.616910e-03   0.000000e+00   1.015621e-03   48
  2.726764e-01   9.196839e-03   2.476067e-04   1.106314e-03   56
  2.736844e-01   1.007398e-02   3.180112e-04   5.663354e-04   336
  2.748894e-01   1.012515e-02   3.532127e-09   1.622195e-03   54
  2.759390e-01   9.810162e-03   3.492904e-04   6.335192e-04   240
  2.781181e-01   1.025530e-02   3.344484e-04   8.499893e-04   228
  2.790651e-01   1.074850e-02   3.746387e-09   1.382491e-03   72
  2.799844e-01   1.141205e-02   3.244231e-04   8.500981e-04   144
  2.811298e-01   1.034475e-02   0.000000e+00   9.798380e-04   96
  2.818146e-01   9.937272e-03   4.495664e-09   6.908352e-04   240
  2.831793e-01   7.646493e-03   3.973643e-09   1.267784e-03   24
  2.840530e-01   1.048609e-02   3.064151e-04   5.939597e-04   336
  2.852142e-01   7.729417e-03   0.000000e+00   8.808232e-04   72
  2.862741e-01   1.223463e-02   3.332831e-04   9.276442e-04   168
  2.872346e-01   9.224224e-03   0.000000e+00   9.491170e-04   72
  2.885737e-01   1.397045e-02   0.000000e+00   1.418318e-03   96
  2.896108e-01   9.046624e-03   3.307829e-04   6.445463e-04   216
  2.905708e-01   7.712616e-03   0.000000e+00   5.976163e-04   96
  2.918946e-01   9.751530e-03   3.973643e-09   6.399632e-04   192
  2.925542e-01   9.893664e-03   3.746387e-09   7.544045e-04   144
  2.938691e-01   8.211421e-03   0.000000e+00   1.013301e-03   48
  2.947794e-01   1.068481e-02   3.189136e-04   7.821053e-04   246
  2.960164e-01   1.300766e-02   2.940434e-04   1.025426e-03   168
  2.971308e-01   1.070462e-02   7.786718e-09   1.361169e-03   120
  2.977788e-01   8.943290e-03   0.000000e+00   6.612951e-04   240
  2.990707e-01   7.856595e-03   0.000000e+00   1.636587e-03   24
  3.001001e-01   9.946976e-03   3.147475e-04   5.883572e-04   360
  3.013820e-01   1.206364e-02   3.134082e-04   1.005193e-03   120
  3.022763e-01   1.071339e-02   0.000000e+00   9.034690e-04   144
  3.029133e-01   1.296803e-02   0.000000e+00   1.133628e-03   96
  3.048165e-01   1.084711e-02   0.000000e+00   8.139015e-04   144
  3.054482e-01   1.274291e-02   0.000000e+00   1.147288e-03   132
  3.063360e-01   9.722293e-03   3.093292e-04   7.389867e-04   176
  3.076248e-01   1.036303e-02   3.123602e-04   5.884805e-04   312
  3.092116e-01   1.296229e-02   0.000000e+00   1.822374e-03   96
  3.098343e-01   8.800031e-03   0.000000e+00   8.086101e-04   144
  3.107899e-01   1.082535e-02   3.092271e-04   6.844373e-04   312
  3.123131e-01   1.065269e-02   0.000000e+00   1.121015e-03   48
  3.129297e-01   9.543038e-03   3.973643e-09   6.934009e-04   192
  3.141593e-01   5.903182e-03   0.000000e+00   1.772158e-03   6
  3.149762e-01   9.265497e-03   2.884066e-04   5.231351e-04   288
  3.162994e-01   1.003325e-02   3.047203e-04   7.821414e-04   192
  3.172124e-01   9.351590e-03   9.345130e-09   6.328679e-04   216
  3.178195e-01   1.112509e-02   0.000000e+00   1.573577e-03   72
  3.193321e-01   1.070643e-02   3.018264e-04   9.908809e-04   192
  3.203366e-01   1.215431e-02   2.241224e-04   8.119678e-04   288
  3.214381e-01   9.622330e-03   0.000000e+00   1.959274e-03   24
  3.222890e-01   1.093130e-02   2.952626e-04   5.987771e-04   456
  3.238280e-01   8.321905e-03   0.000000e+00   1.388133e-03   48
  3.247789e-01   1.082385e-02   2.908218e-04   7.816066e-04   240
  3.258718e-01   1.291895e-02   2.939082e-04   8.949411e-04   216
  3.267908e-01   9.685177e-03   0.000000e+00   1.161173e-03   72
  3.273801e-01   8.854187e-03   1.015467e-08   7.602619e-04   168
  3.290441e-01   1.088946e-02   2.184577e-04   7.285204e-04   288
  3.299773e-01   1.159302e-02   2.890570e-04   8.688593e-04   168
  3.314762e-01   1.204321e-02   0.000000e+00   1.007776e-03   192
  3.320572e-01   9.198734e-03   3.746387e-09   6.574068e-04   144
  3.332162e-01   1.512060e-02   3.746387e-09   1.953270e-03   36
  3.341991e-01   8.797202e-03   2.639705e-04   4.912694e-04   342
  3.351389e-01   1.025039e-02   2.710657e-04   1.011984e-03   144
  3.363470e-01   1.074143e-02   2.842800e-04   6.583159e-04   384
  3.378125e-01   1.255446e-02   7.786718e-09   1.261323e-03   120
  3.385379e-01   1.242340e-02   2.534951e-04   7.394404e-04   264
  3.395201e-01   1.029351e-02   1.256576e-08   7.882522e-04   192
  3.404451e-01   1.021213e-02   2.731894e-04   8.300988e-04   152
  3.412191e-01   1.015697e-02   7.492773e-09   9.994684e-04   144
  3.428472e-01   7.983561e-03   1.768108e-04   6.079555e-04   216
  3.436008e-01   1.201508e-02   2.362665e-04   6.975720e-04   312
  3.449274e-01   1.016984e-02   2.738281e-04   6.390337e-04   240
  3.457090e-01   1.100559e-02   3.973643e-09   1.076805e-03   96
  3.471927e-01   8.326428e-03   2.617995e-04   6.886467e-04   144
  3.481071e-01   1.051376e-02   2.573258e-04   5.518213e-04   456
  3.495904e-01   7.251473e-03   0.000000e+00   5.012082e-04   120
  3.501414e-01   9.297142e-03   0.000000e+00   8.997745e-04   144
  3.512407e-01   7.785316e-03   5.619580e-09   1.204908e-03   24
  3.519456e-01   9.714833e-03   2.473498e-04   5.138689e-04   336
  3.531645e-01   9.763807e-03   2.727931e-04   7.470339e-04   198
  3.543067e-01   1.117027e-02   2.652756e-04   7.301346e-04   432
  3.556041e-01   1.555989e-02   7.947286e-09   1.781103e-03   48
  3.562810e-01   1.306359e-02   2.341925e-04   7.468448e-04   384
  3.574963e-01   1.062137e-02   2.696052e-04   9.954041e-04   144
  3.585975e-01   1.435641e-02   2.676825e-04   1.160486e-03   264
  3.599147e-01   9.345642e-03   0.000000e+00   9.207965e-04   48
  3.607984e-01   1.047285e-02   2.545223e-04   6.879513e-04   276
  3.616510e-01   1.035759e-02   2.307176e-04   9.438488e-04   192
  3.627906e-01   1.012366e-02   2.592759e-04   4.573218e-04   552
  3.641741e-01   7.399236e-03   6.357829e-09   8.024294e-04   120
  3.649965e-01   8.784661e-03   2.624511e-04   6.397241e-04   216
  3.657587e-01   9.259835e-03   6.357829e-09   7.574576e-04   120
  3.671201e-01   1.195421e-02   2.584500e-04   6.264818e-04   408
  3.683844e-01   5.329676e-03   5.619580e-09   6.666150e-04   24
  3.691684e-01   9.967636e-03   2.610810e-04   6.976815e-04   384
  3.702633e-01   8.077190e-03   2.550855e-04   5.128194e-04   240
  3.712141e-01   1.015313e-02   2.569535e-04   7.208534e-04   168
  3.725471e-01   7.222699e-03   0.000000e+00   7.428616e-04   120
  3.734064e-01   1.098094e-02   2.678605e-04   6.811093e-04   350
  3.748037e-01   1.170397e-02   4.409502e-04   7.614007e-04   384
  3.756388e-01   1.335536e-02   0.000000e+00   1.567652e-03   144
  3.771752e-01   9.566521e-03   5.298191e-09   7.041165e-04   288
  3.779773e-01   1.009619e-02   2.524053e-04   6.611213e-04   336
  3.790686e-01   9.572340e-03   2.297941e-04   8.010733e-04   168
  3.797219e-01   1.175234e-02   1.506181e-08   8.782870e-04   336
  3.810732e-01   8.602355e-03   2.385126e-04   5.156163e-04   288
  3.818848e-01   1.003489e-02   2.247398e-04   6.309215e-04   264
  3.832590e-01   9.715636e-03   0.000000e+00   6.940219e-04   240
  3.837616e-01   9.441558e-03   0.000000e+00   8.637683e-04   96
  3.855656e-01   1.142530e-02   3.056310e-04   7.439916e-04   360
  3.864075e-01   1.018491e-02   2.253025e-04   1.149128e-03   168
  3.874713e-01   1.019162e-02   2.456032e-04   5.257430e-04   456
  3.887523e-01   9.114942e-03   7.064254e-09   8.330105e-04   108
  3.894728e-01   7.522573e-03   2.464311e-04   4.864458e-04   264
  3.903716e-01   9.172675e-03   2.198567e-04   7.494452e-04   264
  3.916025e-01   1.083777e-02   2.074668e-04   5.982912e-04   312
  3.931351e-01   1.116325e-02   1.541705e-04   9.441582e-04   270
  3.937775e-01   1.119511e-02   1.957388e-04   1.007919e-03   240
  3.949323e-01   1.145298e-02   2.421536e-04   7.901412e-04   384
  3.956334e-01   8.727742e-03   7.947286e-09   6.316783e-04   192
  3.969952e-01   1.186865e-02   1.942960e-04   1.035704e-03   240
  3.977852e-01   1.175719e-02   2.397927e-04   7.733568e-04   336
  3.992708e-01   1.074157e-02   2.413972e-04   5.225412e-04   480
  4.004761e-01   1.116127e-02   5.298191e-09   1.307857e-03   72
  4.011493e-01   1.143011e-02   2.353842e-04   1.065614e-03   240
  4.020650e-01   9.095534e-03   2.212289e-04   5.262988e-04   312
  4.031147e-01   8.342590e-03   2.390954e-04   5.708809e-04   240
  4.047009e-01   1.028478e-02   1.816506e-04   6.046588e-04   408
  4.053288e-01   9.347900e-03   1.663482e-04   5.793360e-04   336
  4.065560e-01   1.003417e-02   2.112212e-04   8.069150e-04   264
  4.071591e-01   8.568137e-03   0.000000e+00   7.355663e-04   144
  4.088370e-01   9.918339e-03   2.927651e-04   6.101119e-04   464
  4.097211e-01   7.666401e-03   2.328083e-04   5.842043e-04   168
  4.105939e-01   1.037711e-02   2.120376e-04   7.206056e-04   336
  4.121713e-01   9.893255e-03   2.227870e-04   6.704997e-04   414
  4.130606e-01   1.466255e-02   2.319080e-04   1.326118e-03   216
  4.141998e-01   1.735911e-02   5.619580e-09   1.959907e-03   96
  4.146649e-01   9.813298e-03   1.376510e-08   7.063422e-04   384
  4.162944e-01   1.072363e-02   2.314600e-04   5.815681e-04   492
  4.171676e-01   1.035617e-02   2.263480e-04   7.017119e-04   240
  4.181546e-01   9.123511e-03   2.298225e-04   5.575337e-04   312
  4.195176e-01   7.004124e-03   2.297469e-04   5.323807e-04   192
  4.203810e-01   1.034232e-02   2.226525e-04   6.002914e-04   504
  4.215265e-01   1.056668e-02   1.473998e-04   7.876349e-04   408
  4.224284e-01   9.516899e-03   4.515774e-04   7.978692e-04   168
  4.235571e-01   1.159422e-02   2.145032e-04   8.168466e-04   288
  4.245041e-01   8.898156e-03   2.238525e-04   6.570949e-04   288
  4.254743e-01   8.309064e-03   2.251410e-04   4.702098e-04   432
  4.268815e-01   1.055218e-02   2.129084e-04   7.555545e-04   216
  4.276334e-01   9.315088e-03   2.124592e-04   5.937358e-04   360
  4.289721e-01   1.064892e-02   2.073582e-04   7.106691e-04   312
  4.301803e-01   1.409435e-02   0.000000e+00   2.330532e-03   48
  4.308767e-01   9.223850e-03   2.223178e-04   5.395046e-04   432
  4.321240e-01   8.657478e-03   3.708284e-04   5.334945e-04   414
  4.328606e-01   9.845106e-03   8.470833e-09   7.458714e-04   312
  4.342347e-01   1.083839e-02   3.253813e-04   7.165142e-04   528
  4.351620e-01   1.154097e-02   1.707976e-04   1.138100e-03   264
  4.362761e-01   1.049248e-02   2.025191e-04   7.356671e-04   480
  4.377318e-01   1.026490e-02   0.000000e+00   7.164016e-04   288
  4.383604e-01   1.009457e-02   2.176005e-04   9.924252e-04   168
  4.395105e-01   1.131055e-02   3.444610e-04   6.250599e-04   504
  4.408036e-01   1.538857e-02   5.298191e-09   1.493918e-03   144
  4.416171e-01   8.132685e-03   2.212265e-04   4.372395e-04   464
  4.428396e-01   8.129319e-03   3.246624e-04   4.820232e-04   432
  4.434197e-01   1.103764e-02   5.619580e-09   9.389563e-04   192
  4.449189e-01   8.200698e-03   2.406833e-04   4.587656e-04   396
  4.458042e-01   8.646081e-03   2.162000e-04   5.759296e-04   288
  4.466990e-01   8.570405e-03   2.135686e-04   5.952027e-04   336
  4.481283e-01   8.755581e-03   1.352359e-04   5.336996e-04   432
  4.490354e-01   9.802246e-03   3.505126e-04   6.650210e-04   360
  4.500539e-01   9.007942e-03   2.073334e-04   4.665845e-04   384
  4.515004e-01   8.197403e-03   1.830116e-04   6.853358e-04   198
  4.521974e-01   9.676699e-03   2.080246e-04   5.829828e-04   552
  4.534970e-01   1.093250e-02   2.912202e-04   9.637774e-04   432
  4.545821e-01   1.011238e-02   1.112388e-08   9.147594e-04   168
  4.554927e-01   1.180553e-02   3.610065e-04   7.859888e-04   480
  4.566974e-01   7.063409e-03   0.000000e+00   7.109395e-04   120
  4.572396e-01   1.006898e-02   2.948545e-04   7.963992e-04   336
  4.585628e-01   9.491946e-03   2.080152e-04   5.148660e-04   672
  4.598711e-01   1.090168e-02   3.025866e-04   5.720021e-04   528
  4.604805e-01   6.913823e-03   9.082613e-09   5.194687e-04   168
  4.618883e-01   1.027555e-02   3.375333e-04   6.227412e-04   456
  4.627474e-01   1.303811e-02   2.061344e-04   1.929882e-03   168
  4.636392e-01   9.800171e-03   2.057643e-04   6.042650e-04   504
  4.651216e-01   7.682174e-03   2.647872e-04   6.324842e-04   336
  4.660180e-01   1.074971e-02   1.908802e-04   7.516222e-04   312
  4.670124e-01   9.826192e-03   1.865029e-04   6.508329e-04   504
  4.683210e-01   8.539517e-03   1.294009e-04   4.475673e-04   432
  4.689362e-01   7.318855e-03   1.999672e-04   4.200551e-04   312
  4.702151e-01   8.054742e-03   2.049761e-04   4.704445e-04   384
  4.715504e-01   1.207676e-02   1.741510e-04   1.830629e-03   126
  4.723748e-01   9.743956e-03   3.057676e-04   6.108596e-04   492
  4.734278e-01   1.077397e-02   1.958445e-04   7.010138e-04   528
  4.747438e-01   9.106550e-03   1.989360e-04   6.052260e-04   480
  4.755596e-01   1.152609e-02   2.748289e-04   8.236640e-04   432
  4.767402e-01   1.066704e-02   2.161166e-04   7.404056e-04   440
  4.781114e-01   1.106226e-02   1.074739e-04   8.076775e-04   312
  4.786259e-01   9.468542e-03   1.610586e-04   8.596236e-04   480
  4.796813e-01   9.735121e-03   3.153497e-04   7.512132e-04   408
  4.812233e-01   1.158585e-02   1.888588e-04   8.008306e-04   360
  4.818747e-01   9.233310e-03   1.822418e-04   6.597221e-04   408
  4.830820e-01   7.371020e-03   1.854542e-04   4.977065e-04   456
  4.844414e-01   9.938398e-03   1.772485e-04   6.696380e-04   264
  4.851959e-01   9.400130e-03   1.923591e-04   7.012896e-04   384
  4.862943e-01   8.921624e-03   3.238501e-04   4.987961e-04   672
  4.875640e-01   1.115368e-02   1.937042e-04   1.127414e-03   240
  4.882967e-01   7.948374e-03   1.965613e-04   4.890841e-04   264
  4.893308e-01   6.099722e-03   2.424259e-04   3.259997e-04   624
  4.908739e-01   7.378782e-03   0.000000e+00   9.533540e-04   150
  4.914232e-01   1.174011e-02   2.716574e-04   7.406249e-04   600
  4.925819e-01   9.238150e-03   1.874909e-04   5.261853e-04   672
  4.938939e-01   8.750113e-03   1.763484e-04   8.661096e-04   336
  4.946248e-01   1.230754e-02   1.918157e-04   9.313928e-04   408
  4.957926e-01   1.008776e-02   1.913639e-04   8.874123e-04   408
  4.970915e-01   8.915787e-03   9.676385e-05   5.998241e-04   360
  4.978921e-01   1.071756e-02   3.552857e-04   8.080315e-04   456
  4.988592e-01   8.995503e-03   1.932065e-04   6.877879e-04   384
  5.000902e-01   7.292443e-03   1.783541e-04   4.437330e-04   348
  5.007554e-01   1.081881e-02   2.198754e-04   6.939789e-04   576
  5.020050e-01   8.136797e-03   1.810385e-04   4.760417e-04   504
  5.032833e-01   8.685386e-03   2.553443e-04   6.143112e-04   432
  5.043991e-01   7.841849e-03   3.473946e-04   3.983872e-04   576
  5.051948e-01   8.114395e-03   0.000000e+00   7.963212e-04   264
  5.064571e-01   8.484802e-03   2.764393e-04   4.091858e-04   768
  5.075549e-01   5.962082e-03   3.721752e-04   4.217848e-04   240
  5.084277e-01   7.990533e-03   3.282233e-04   9.927097e-04   192
  5.096990e-01   7.134772e-03   2.416124e-04   3.642176e-04   504
  5.106418e-01   9.632575e-03   3.255818e-04   8.119064e-04   590
  5.115460e-01   1.016360e-02   3.647966e-04   8.635662e-04   384
  5.126798e-01   8.663512e-03   3.048625e-04   6.187383e-04   504
  5.140486e-01   1.125351e-02   2.933830e-04   7.137339e-04   648
  5.153764e-01   8.182732e-03   7.967896e-05   6.029254e-04   504
  5.159117e-01   8.087844e-03   1.817627e-04   5.773170e-04   312
  5.168569e-01   9.889414e-03   2.618753e-04   6.106753e-04   576
  5.181545e-01   1.086026e-02   1.822405e-04   1.175868e-03   240
  5.189109e-01   7.390282e-03   1.841453e-04   4.234861e-04   552
  5.199816e-01   1.063643e-02   1.729082e-04   8.030570e-04   600
  5.215067e-01   8.693854e-03   2.111937e-04   5.523034e-04   600
  5.224237e-01   8.033572e-03   3.382099e-04   5.951877e-04   312
  5.233368e-01   1.000817e-02   2.945474e-04   6.545521e-04   480
  5.244775e-01   8.222340e-03   1.837693e-04   5.936848e-04   576
  5.254818e-01   1.123209e-02   2.959085e-04   9.345825e-04   408
  5.263729e-01   4.209600e-03   3.451909e-04   2.838849e-04   216
  5.275243e-01   7.473230e-03   2.643774e-04   4.858842e-04   516
  5.287578e-01   8.300031e-03   2.522429e-04   4.316155e-04   744
  5.300304e-01   8.935221e-03   1.684760e-04   5.919327e-04   462
  5.307494e-01   8.996200e-03   1.712315e-04   8.384886e-04   432
  5.318647e-01   1.049279e-02   1.588547e-04   6.357859e-04   648
  5.331761e-01   9.748594e-03   2.324340e-04   7.915388e-04   528
  5.342295e-01   8.498828e-03   2.799086e-04   5.228667e-04   600
  5.352820e-01   1.442668e-02   3.528915e-04   2.020633e-03   240
  5.363014e-01   8.425488e-03   2.703115e-04   5.297606e-04   720
  5.374863e-01   8.756987e-03   2.138653e-04   4.997316e-04   720
  5.387997e-01   3.725948e-03   0.000000e+00   3.000839e-04   144
  5.394909e-01   9.096169e-03   2.757364e-04   5.047305e-04   720
