# power spectrum of delta
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.903679e-01   4.301971e-04   2.809790e-09   4.390341e-05   96
  1.930487e-01   5.762204e-04   4.711199e-04   6.925813e-05   72
  1.943761e-01   4.459232e-04   2.497591e-09   3.386711e-05   108
  1.953653e-01   5.239700e-04   0.000000e+00   5.576975e-05   72
  1.963495e-01   3.354886e-04   0.000000e+00   6.564405e-05   30
  1.973288e-01   5.543909e-04   0.000000e+00   4.320045e-05   168
  1.983033e-01   5.847767e-04   0.000000e+00   6.608995e-05   48
  2.002380e-01   3.958913e-04   0.000000e+00   4.675322e-05   72
  2.011984e-01   5.343245e-04   0.000000e+00   5.142701e-05   96
  2.021542e-01   5.166955e-04   5.298191e-09   7.948268e-05   72
  2.031055e-01   6.032231e-04   0.000000e+00   6.429161e-05   72
  2.047049e-01   5.620281e-04   4.350048e-04   4.239588e-05   104
  2.059331e-01   5.321127e-04   3.746387e-09   3.910928e-05   144
  2.087224e-01   3.841321e-04   6.282881e-09   3.641017e-05   96
  2.096439e-01   4.046184e-04   0.000000e+00   4.201371e-05   96
  2.111095e-01   5.698585e-04   4.475232e-04   5.271253e-05   120
  2.123845e-01   4.848557e-04   0.000000e+00   4.357138e-05   120
  2.132902e-01   5.917713e-04   0.000000e+00   6.429765e-05   72
  2.150901e-01   6.146450e-04   0.000000e+00   8.145873e-05   48
  2.159845e-01   6.306262e-04   4.890638e-09   7.356056e-05   78
  2.171286e-01   6.651906e-04   4.007142e-04   5.224066e-05   168
  2.195255e-01   6.234330e-04   4.588368e-09   5.338012e-05   144
  2.204018e-01   6.742983e-04   3.746387e-09   4.819402e-05   144
  2.229436e-01   5.987622e-04   2.307791e-04   5.216046e-05   156
  2.238729e-01   4.609061e-04   4.866699e-09   8.843527e-05   48
  2.247323e-01   5.516992e-04   3.178914e-09   5.266002e-05   120
  2.255884e-01   3.892766e-04   0.000000e+00   4.078077e-05   48
  2.271022e-01   5.976207e-04   3.532495e-04   4.144630e-05   216
  2.289809e-01   5.053667e-04   0.000000e+00   6.118903e-05   48
  2.298212e-01   4.938487e-04   2.809790e-09   4.275253e-05   96
  2.310160e-01   5.696081e-04   4.128272e-04   4.999630e-05   168
  2.323239e-01   4.610601e-04   2.809790e-09   6.609980e-05   48
  2.331522e-01   6.339901e-04   0.000000e+00   6.342243e-05   96
  2.339775e-01   5.737597e-04   0.000000e+00   1.044571e-04   48
  2.356194e-01   7.035584e-04   3.178914e-09   7.068671e-05   30
  2.364362e-01   4.651668e-04   0.000000e+00   3.783854e-05   96
  2.374123e-01   5.775136e-04   3.244455e-04   3.984056e-05   240
  2.386674e-01   8.629567e-04   3.500299e-04   1.217886e-04   32
  2.396752e-01   4.516202e-04   0.000000e+00   3.284771e-05   168
  2.404781e-01   5.391017e-04   0.000000e+00   5.257639e-05   120
  2.420760e-01   4.531942e-04   5.923557e-09   5.249208e-05   72
  2.428710e-01   7.099728e-04   2.649095e-09   6.517215e-05   144
  2.436634e-01   5.250912e-04   0.000000e+00   5.195855e-05   96
  2.444532e-01   6.782923e-04   0.000000e+00   5.440439e-05   96
  2.460253e-01   7.546027e-04   0.000000e+00   9.232203e-05   72
  2.468075e-01   5.806468e-04   3.973643e-09   5.692172e-05   96
  2.483647e-01   6.369008e-04   0.000000e+00   1.168713e-04   24
  2.491396e-01   6.721771e-04   0.000000e+00   4.827136e-05   192
  2.500522e-01   6.398114e-04   2.970416e-04   4.784986e-05   132
  2.514501e-01   7.056897e-04   0.000000e+00   6.160304e-05   96
  2.522156e-01   4.947602e-04   0.000000e+00   5.000815e-05   96
  2.529787e-01   6.501178e-04   3.178914e-09   5.402130e-05   120
  2.544981e-01   7.049085e-04   0.000000e+00   9.600995e-05   48
  2.557435e-01   4.961527e-04   3.599905e-04   3.128479e-05   222
  2.567603e-01   6.400500e-04   0.000000e+00   5.945829e-05   120
  2.575100e-01   6.548912e-04   4.866699e-09   1.333296e-04   24
  2.586015e-01   7.668530e-04   3.715625e-04   4.162391e-05   312
  2.609797e-01   8.553354e-04   3.483547e-04   9.147310e-05   72
  2.619630e-01   5.986429e-04   4.866699e-09   7.616398e-05   96
  2.629726e-01   7.415140e-04   3.547511e-04   5.737386e-05   192
  2.641613e-01   6.769275e-04   4.495664e-09   7.045551e-05   120
  2.648900e-01   6.870522e-04   0.000000e+00   6.838556e-05   144
  2.663415e-01   6.395170e-04   0.000000e+00   9.120152e-05   48
  2.673732e-01   6.219580e-04   3.567146e-04   3.701600e-05   336
  2.685040e-01   7.005465e-04   0.000000e+00   9.047435e-05   48
  2.699360e-01   6.569373e-04   0.000000e+00   5.928876e-05   192
  2.706492e-01   6.584753e-04   0.000000e+00   7.988325e-05   48
  2.726764e-01   6.851920e-04   2.476067e-04   8.298979e-05   56
  2.736844e-01   6.935707e-04   3.180112e-04   3.817227e-05   336
  2.748894e-01   7.039409e-04   3.532127e-09   1.025227e-04   54
  2.759390e-01   6.481877e-04   3.492904e-04   3.991925e-05   240
  2.781181e-01   6.689064e-04   3.344484e-04   5.130638e-05   228
  2.790651e-01   7.687931e-04   3.746387e-09   9.872295e-05   72
  2.799844e-01   7.885263e-04   3.244231e-04   5.804847e-05   144
  2.811298e-01   6.670225e-04   0.000000e+00   6.410002e-05   96
  2.818146e-01   6.686949e-04   4.495664e-09   4.309789e-05   240
  2.831793e-01   5.874948e-04   3.973643e-09   1.098171e-04   24
  2.840530e-01   7.163570e-04   3.064151e-04   4.170917e-05   336
  2.852142e-01   6.258025e-04   0.000000e+00   7.327788e-05   72
  2.862741e-01   8.269749e-04   3.332831e-04   5.970343e-05   168
  2.872346e-01   5.812653e-04   0.000000e+00   5.381509e-05   72
  2.885737e-01   8.900911e-04   0.000000e+00   8.446494e-05   96
  2.896108e-01   6.863478e-04   3.307829e-04   4.884663e-05   216
  2.905708e-01   5.492535e-04   0.000000e+00   4.147110e-05   96
  2.918946e-01   6.789571e-04   3.973643e-09   4.454952e-05   192
  2.925542e-01   6.810442e-04   3.746387e-09   5.298761e-05   144
  2.938691e-01   6.707128e-04   0.000000e+00   8.621690e-05   48
  2.947794e-01   7.446834e-04   3.189136e-04   5.125728e-05   246
  2.960164e-01   9.142112e-04   2.940434e-04   6.932051e-05   168
  2.971308e-01   7.360882e-04   7.786718e-09   7.828628e-05   120
  2.977788e-01   6.151508e-04   0.000000e+00   4.193230e-05   240
  2.990707e-01   4.784561e-04   0.000000e+00   9.757095e-05   24
  3.001001e-01   7.083274e-04   3.147475e-04   4.292841e-05   360
  3.013820e-01   7.337626e-04   3.134082e-04   5.588421e-05   120
  3.022763e-01   7.853169e-04   0.000000e+00   6.417909e-05   144
  3.029133e-01   8.275571e-04   0.000000e+00   7.042766e-05   96
  3.048165e-01   7.722695e-04   0.000000e+00   5.984760e-05   144
  3.054482e-01   8.513916e-04   0.000000e+00   7.293094e-05   132
  3.063360e-01   7.329386e-04   3.093292e-04   5.374022e-05   176
  3.076248e-01   7.486366e-04   3.123602e-04   3.888320e-05   312
  3.092116e-01   1.035636e-03   0.000000e+00   1.534653e-04   96
  3.098343e-01   6.986761e-04   0.000000e+00   6.178519e-05   144
  3.107899e-01   7.823699e-04   3.092271e-04   4.478295e-05   312
  3.123131e-01   8.632550e-04   0.000000e+00   8.640848e-05   48
  3.129297e-01   6.959448e-04   3.973643e-09   5.092661e-05   192
  3.141593e-01   3.014946e-04   0.000000e+00   9.260374e-05   6
  3.149762e-01   6.729069e-04   2.884066e-04   3.624500e-05   288
  3.162994e-01   6.892259e-04   3.047203e-04   4.979582e-05   192
  3.172124e-01   6.568477e-04   9.345130e-09   4.195440e-05   216
  3.178195e-01   8.082331e-04   0.000000e+00   1.082366e-04   72
  3.193321e-01   7.111172e-04   3.018264e-04   5.809047e-05   192
  3.203366e-01   8.848227e-04   2.241224e-04   5.319126e-05   288
  3.214381e-01   7.501566e-04   0.000000e+00   1.466317e-04   24
  3.222890e-01   8.238807e-04   2.952626e-04   3.792228e-05   456
  3.238280e-01   5.564316e-04   0.000000e+00   8.208714e-05   48
  3.247789e-01   7.809291e-04   2.908218e-04   5.561585e-05   240
  3.258718e-01   9.122382e-04   2.939082e-04   5.937666e-05   216
  3.267908e-01   7.126342e-04   0.000000e+00   8.655084e-05   72
  3.273801e-01   7.055934e-04   1.015467e-08   5.699400e-05   168
  3.290441e-01   8.408474e-04   2.184577e-04   5.201263e-05   288
  3.299773e-01   8.527480e-04   2.890570e-04   5.938419e-05   168
  3.314762e-01   9.456625e-04   0.000000e+00   6.889549e-05   192
  3.320572e-01   7.529197e-04   3.746387e-09   5.369585e-05   144
  3.332162e-01   1.042381e-03   3.746387e-09   1.306906e-04   36
  3.341991e-01   6.629644e-04   2.639705e-04   3.397122e-05   342
  3.351389e-01   7.830133e-04   2.710657e-04   6.209388e-05   144
  3.363470e-01   7.761622e-04   2.842800e-04   4.060698e-05   384
  3.378125e-01   9.323033e-04   7.786718e-09   8.729362e-05   120
  3.385379e-01   9.287225e-04   2.534951e-04   5.605392e-05   264
  3.395201e-01   7.830771e-04   1.256576e-08   5.631472e-05   192
  3.404451e-01   8.392254e-04   2.731894e-04   6.411512e-05   152
  3.412191e-01   7.809212e-04   7.492773e-09   7.010126e-05   144
  3.428472e-01   6.588687e-04   1.768108e-04   4.775943e-05   216
  3.436008e-01   9.008000e-04   2.362665e-04   4.835994e-05   312
  3.449274e-01   7.790297e-04   2.738281e-04   4.346737e-05   240
  3.457090e-01   9.112995e-04   3.973643e-09   9.317110e-05   96
  3.471927e-01   7.751287e-04   2.617995e-04   6.271298e-05   144
  3.481071e-01   8.211164e-04   2.573258e-04   3.993809e-05   456
  3.495904e-01   6.376810e-04   0.000000e+00   4.163282e-05   120
  3.501414e-01   7.251622e-04   0.000000e+00   6.655424e-05   144
  3.512407e-01   5.783469e-04   5.619580e-09   9.438359e-05   24
  3.519456e-01   8.236234e-04   2.473498e-04   4.175868e-05   336
  3.531645e-01   7.879591e-04   2.727931e-04   5.973668e-05   198
  3.543067e-01   8.232393e-04   2.652756e-04   4.501859e-05   432
  3.556041e-01   9.781693e-04   7.947286e-09   9.819634e-05   48
  3.562810e-01   9.804666e-04   2.341925e-04   5.081388e-05   384
  3.574963e-01   8.843778e-04   2.696052e-04   7.283560e-05   144
  3.585975e-01   9.788869e-04   2.676825e-04   6.325052e-05   264
  3.599147e-01   7.404256e-04   0.000000e+00   7.113435e-05   48
  3.607984e-01   8.575285e-04   2.545223e-04   5.198870e-05   276
  3.616510e-01   7.926381e-04   2.307176e-04   6.702197e-05   192
  3.627906e-01   8.206315e-04   2.592759e-04   3.433676e-05   552
  3.641741e-01   5.866323e-04   6.357829e-09   5.307583e-05   120
  3.649965e-01   8.372700e-04   2.624511e-04   5.703304e-05   216
  3.657587e-01   7.967027e-04   6.357829e-09   6.265283e-05   120
  3.671201e-01   9.535993e-04   2.584500e-04   4.739691e-05   408
  3.683844e-01   7.073902e-04   5.619580e-09   9.355710e-05   24
  3.691684e-01   7.918253e-04   2.610810e-04   4.770097e-05   384
  3.702633e-01   7.320346e-04   2.550855e-04   4.929342e-05   240
  3.712141e-01   7.955738e-04   2.569535e-04   5.456639e-05   168
  3.725471e-01   6.602984e-04   0.000000e+00   6.491498e-05   120
  3.734064e-01   8.609304e-04   2.678605e-04   4.567094e-05   350
  3.748037e-01   8.827275e-04   4.409502e-04   4.814433e-05   384
  3.756388e-01   9.606069e-04   0.000000e+00   9.062018e-05   144
  3.771752e-01   7.531251e-04   5.298191e-09   4.586668e-05   288
  3.779773e-01   7.854650e-04   2.524053e-04   3.995628e-05   336
  3.790686e-01   8.999931e-04   2.297941e-04   6.780560e-05   168
  3.797219e-01   8.847507e-04   1.506181e-08   5.539592e-05   336
  3.810732e-01   7.365628e-04   2.385126e-04   4.317577e-05   288
  3.818848e-01   8.045424e-04   2.247398e-04   4.800576e-05   264
  3.832590e-01   8.353701e-04   0.000000e+00   5.230402e-05   240
  3.837616e-01   8.310407e-04   0.000000e+00   6.991515e-05   96
  3.855656e-01   9.439811e-04   3.056310e-04   5.120415e-05   360
  3.864075e-01   8.931357e-04   2.253025e-04   8.106723e-05   168
  3.874713e-01   8.782240e-04   2.456032e-04   3.990263e-05   456
  3.887523e-01   8.087435e-04   7.064254e-09   7.160407e-05   108
  3.894728e-01   7.780702e-04   2.464311e-04   5.360726e-05   264
  3.903716e-01   8.016250e-04   2.198567e-04   5.425559e-05   264
  3.916025e-01   9.374640e-04   2.074668e-04   5.347206e-05   312
  3.931351e-01   9.302749e-04   1.541705e-04   6.161043e-05   270
  3.937775e-01   8.766354e-04   1.957388e-04   6.310307e-05   240
  3.949323e-01   9.048513e-04   2.421536e-04   4.727708e-05   384
  3.956334e-01   7.539669e-04   7.947286e-09   5.006829e-05   192
  3.969952e-01   9.595141e-04   1.942960e-04   7.019507e-05   240
  3.977852e-01   9.137808e-04   2.397927e-04   5.041336e-05   336
  3.992708e-01   9.170701e-04   2.413972e-04   3.995229e-05   480
  4.004761e-01   9.368107e-04   5.298191e-09   1.029614e-04   72
  4.011493e-01   9.432589e-04   2.353842e-04   6.583953e-05   240
  4.020650e-01   8.202546e-04   2.212289e-04   4.574585e-05   312
  4.031147e-01   7.748423e-04   2.390954e-04   5.217293e-05   240
  4.047009e-01   8.989830e-04   1.816506e-04   4.501580e-05   408
  4.053288e-01   8.408044e-04   1.663482e-04   4.822209e-05   336
  4.065560e-01   8.925893e-04   2.112212e-04   6.534919e-05   264
  4.071591e-01   9.645491e-04   0.000000e+00   8.025030e-05   144
  4.088370e-01   8.889132e-04   2.927651e-04   4.513966e-05   464
  4.097211e-01   6.913843e-04   2.328083e-04   4.907189e-05   168
  4.105939e-01   1.040972e-03   2.120376e-04   5.784946e-05   336
  4.121713e-01   8.864535e-04   2.227870e-04   4.867626e-05   414
  4.130606e-01   1.079332e-03   2.319080e-04   7.288007e-05   216
  4.141998e-01   1.120532e-03   5.619580e-09   1.154899e-04   96
  4.146649e-01   8.720017e-04   1.376510e-08   4.336358e-05   384
  4.162944e-01   9.526733e-04   2.314600e-04   4.675212e-05   492
  4.171676e-01   8.103224e-04   2.263480e-04   4.903363e-05   240
  4.181546e-01   7.767523e-04   2.298225e-04   4.288995e-05   312
  4.195176e-01   8.050235e-04   2.297469e-04   5.987716e-05   192
  4.203810e-01   9.266787e-04   2.226525e-04   4.340152e-05   504
  4.215265e-01   9.120711e-04   1.473998e-04   5.170470e-05   408
  4.224284e-01   9.807831e-04   4.515774e-04   7.852862e-05   168
  4.235571e-01   9.047838e-04   2.145032e-04   5.887651e-05   288
  4.245041e-01   8.474973e-04   2.238525e-04   5.738030e-05   288
  4.254743e-01   8.704126e-04   2.251410e-04   4.347617e-05   432
  4.268815e-01   9.900590e-04   2.129084e-04   6.541349e-05   216
  4.276334e-01   8.910524e-04   2.124592e-04   4.504113e-05   360
  4.289721e-01   9.876043e-04   2.073582e-04   5.719293e-05   312
  4.301803e-01   1.174312e-03   0.000000e+00   1.875508e-04   48
  4.308767e-01   8.943815e-04   2.223178e-04   4.487436e-05   432
  4.321240e-01   8.375392e-04   3.708284e-04   4.031597e-05   414
  4.328606e-01   8.849144e-04   8.470833e-09   5.185609e-05   312
  4.342347e-01   9.640926e-04   3.253813e-04   4.501938e-05   528
  4.351620e-01   1.004168e-03   1.707976e-04   7.026818e-05   264
  4.362761e-01   9.097216e-04   2.025191e-04   4.729769e-05   480
  4.377318e-01   9.244014e-04   0.000000e+00   5.049644e-05   288
  4.383604e-01   9.711218e-04   2.176005e-04   8.301912e-05   168
  4.395105e-01   9.747715e-04   3.444610e-04   4.244767e-05   504
  4.408036e-01   1.177592e-03   5.298191e-09   9.168432e-05   144
  4.416171e-01   8.601599e-04   2.212265e-04   4.022555e-05   464
  4.428396e-01   7.924406e-04   3.246624e-04   3.815317e-05   432
  4.434197e-01   1.045756e-03   5.619580e-09   7.244446e-05   192
  4.449189e-01   8.443470e-04   2.406833e-04   3.826810e-05   396
  4.458042e-01   8.926471e-04   2.162000e-04   5.433305e-05   288
  4.466990e-01   9.051714e-04   2.135686e-04   5.129206e-05   336
  4.481283e-01   8.661956e-04   1.352359e-04   4.073900e-05   432
  4.490354e-01   9.582450e-04   3.505126e-04   5.044756e-05   360
  4.500539e-01   9.323852e-04   2.073334e-04   4.346876e-05   384
  4.515004e-01   7.937460e-04   1.830116e-04   5.848103e-05   198
  4.521974e-01   9.278030e-04   2.080246e-04   3.832610e-05   552
  4.534970e-01   8.436522e-04   2.912202e-04   5.173758e-05   432
  4.545821e-01   1.018980e-03   1.112388e-08   7.774548e-05   168
  4.554927e-01   9.982892e-04   3.610065e-04   4.810427e-05   480
  4.566974e-01   7.176146e-04   0.000000e+00   6.719653e-05   120
  4.572396e-01   9.102522e-04   2.948545e-04   5.844974e-05   336
  4.585628e-01   9.461720e-04   2.080152e-04   3.613492e-05   672
  4.598711e-01   1.000161e-03   3.025866e-04   4.581120e-05   528
  4.604805e-01   8.181330e-04   9.082613e-09   5.315678e-05   168
  4.618883e-01   9.592952e-04   3.375333e-04   4.379841e-05   456
  4.627474e-01   1.128050e-03   2.061344e-04   1.199970e-04   168
  4.636392e-01   9.813646e-04   2.057643e-04   5.085473e-05   504
  4.651216e-01   8.566298e-04   2.647872e-04   5.200838e-05   336
  4.660180e-01   1.065865e-03   1.908802e-04   6.022350e-05   312
  4.670124e-01   9.899402e-04   1.865029e-04   4.852462e-05   504
  4.683210e-01   9.219805e-04   1.294009e-04   4.017880e-05   432
  4.689362e-01   8.241140e-04   1.999672e-04   4.593549e-05   312
  4.702151e-01   8.790761e-04   2.049761e-04   4.227620e-05   384
  4.715504e-01   1.060694e-03   1.741510e-04   1.067401e-04   126
  4.723748e-01   9.465958e-04   3.057676e-04   4.567709e-05   492
  4.734278e-01   1.008761e-03   1.958445e-04   4.670144e-05   528
  4.747438e-01   9.203973e-04   1.989360e-04   4.327461e-05   480
  4.755596e-01   1.050177e-03   2.748289e-04   5.431874e-05   432
  4.767402e-01   1.044207e-03   2.161166e-04   5.152083e-05   440
  4.781114e-01   9.812251e-04   1.074739e-04   5.610549e-05   312
  4.786259e-01   9.775631e-04   1.610586e-04   6.138480e-05   480
  4.796813e-01   9.487014e-04   3.153497e-04   5.372006e-05   408
  4.812233e-01   1.023293e-03   1.888588e-04   5.449935e-05   360
  4.818747e-01   9.148001e-04   1.822418e-04   4.755541e-05   408
  4.830820e-01   8.590644e-04   1.854542e-04   4.078624e-05   456
  4.844414e-01   1.016194e-03   1.772485e-04   5.994193e-05   264
  4.851959e-01   9.460381e-04   1.923591e-04   5.560903e-05   384
  4.862943e-01   9.507801e-04   3.238501e-04   4.075718e-05   672
  4.875640e-01   9.978423e-04   1.937042e-04   7.618812e-05   240
  4.882967e-01   9.393026e-04   1.965613e-04   5.350881e-05   264
  4.893308e-01   7.717501e-04   2.424259e-04   3.424361e-05   624
  4.908739e-01   9.320136e-04   0.000000e+00   7.693539e-05   150
  4.914232e-01   1.073749e-03   2.716574e-04   5.024481e-05   600
  4.925819e-01   8.988499e-04   1.874909e-04   3.982758e-05   672
  4.938939e-01   9.380123e-04   1.763484e-04   5.934865e-05   336
  4.946248e-01   1.066176e-03   1.918157e-04   5.951828e-05   408
  4.957926e-01   9.529916e-04   1.913639e-04   5.517286e-05   408
  4.970915e-01   9.053171e-04   9.676385e-05   4.882039e-05   360
  4.978921e-01   1.023391e-03   3.552857e-04   5.332691e-05   456
  4.988592e-01   9.218328e-04   1.932065e-04   4.747594e-05   384
  5.000902e-01   9.715726e-04   1.783541e-04   4.702587e-05   348
  5.007554e-01   9.949648e-04   2.198754e-04   4.621145e-05   576
  5.020050e-01   9.415712e-04   1.810385e-04   4.385335e-05   504
  5.032833e-01   9.443161e-04   2.553443e-04   4.778443e-05   432
  5.043991e-01   8.664174e-04   3.473946e-04   3.466510e-05   576
  5.051948e-01   9.024199e-04   0.000000e+00   5.679694e-05   264
  5.064571e-01   9.454397e-04   2.764393e-04   3.495236e-05   768
  5.075549e-01   9.618309e-04   3.721752e-04   6.532954e-05   240
  5.084277e-01   8.789277e-04   3.282233e-04   7.383945e-05   192
  5.096990e-01   8.820658e-04   2.416124e-04   3.814309e-05   504
  5.106418e-01   9.257663e-04   3.255818e-04   4.686724e-05   590
  5.115460e-01   9.490206e-04   3.647966e-04   5.269861e-05   384
  5.126798e-01   9.359378e-04   3.048625e-04   4.677460e-05   504
  5.140486e-01   1.056831e-03   2.933830e-04   4.325547e-05   648
  5.153764e-01   9.258991e-04   7.967896e-05   4.536047e-05   504
  5.159117e-01   9.627565e-04   1.817627e-04   5.134405e-05   312
  5.168569e-01   9.299146e-04   2.618753e-04   3.961548e-05   576
  5.181545e-01   9.984755e-04   1.822405e-04   7.522259e-05   240
  5.189109e-01   8.866551e-04   1.841453e-04   3.987186e-05   552
  5.199816e-01   1.038324e-03   1.729082e-04   5.007092e-05   600
  5.215067e-01   9.437012e-04   2.111937e-04   4.030733e-05   600
  5.224237e-01   9.849340e-04   3.382099e-04   5.910257e-05   312
  5.233368e-01   1.041116e-03   2.945474e-04   5.005247e-05   480
  5.244775e-01   9.899013e-04   1.837693e-04   4.743711e-05   576
  5.254818e-01   1.078935e-03   2.959085e-04   6.695298e-05   408
  5.263729e-01   7.906395e-04   3.451909e-04   4.825431e-05   216
  5.275243e-01   8.570857e-04   2.643774e-04   4.244683e-05   516
  5.287578e-01   9.919880e-04   2.522429e-04   4.005705e-05   744
  5.300304e-01   9.777899e-04   1.684760e-04   4.786218e-05   462
  5.307494e-01   9.720421e-04   1.712315e-04   5.123959e-05   432
  5.318647e-01   1.062019e-03   1.588547e-04   4.197120e-05   648
  5.331761e-01   1.041224e-03   2.324340e-04   5.025333e-05   528
  5.342295e-01   9.031868e-04   2.799086e-04   3.843319e-05   600
  5.352820e-01   1.133615e-03   3.528915e-04   1.090971e-04   240
  5.363014e-01   9.141265e-04   2.703115e-04   3.657224e-05   720
  5.374863e-01   1.030061e-03   2.138653e-04   3.932274e-05   720
  5.387997e-01   6.872538e-04   0.000000e+00   4.984684e-05   144
  5.394909e-01   9.520864e-04   2.757364e-04   3.664338e-05   720
