# power spectrum of delta
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.356194e-01   2.777117e-01   3.178914e-09   3.598062e-02   30
  2.364362e-01   2.769123e-01   0.000000e+00   2.463713e-02   96
  2.374123e-01   2.328991e-01   3.244455e-04   1.579582e-02   240
  2.386674e-01   2.426625e-01   3.500299e-04   3.020809e-02   32
  2.396752e-01   2.000516e-01   0.000000e+00   1.490037e-02   168
  2.404781e-01   2.270910e-01   0.000000e+00   2.200840e-02   120
  2.420760e-01   2.440043e-01   5.923557e-09   2.566286e-02   72
  2.428710e-01   3.206504e-01   2.649095e-09   2.752637e-02   144
  2.436634e-01   2.345282e-01   0.000000e+00   2.351713e-02   96
  2.444532e-01   2.758926e-01   0.000000e+00   2.294475e-02   96
  2.460253e-01   3.445222e-01   0.000000e+00   3.494714e-02   72
  2.468075e-01   2.010765e-01   3.973643e-09   2.150584e-02   96
  2.483647e-01   3.499260e-01   0.000000e+00   7.179108e-02   24
  2.491396e-01   2.826265e-01   0.000000e+00   2.057940e-02   192
  2.500522e-01   2.562907e-01   2.970416e-04   2.080334e-02   132
  2.514501e-01   2.321752e-01   0.000000e+00   2.384229e-02   96
  2.522156e-01   2.004212e-01   0.000000e+00   1.583715e-02   96
  2.529787e-01   3.147193e-01   3.178914e-09   2.681707e-02   120
  2.544981e-01   2.886207e-01   0.000000e+00   2.834063e-02   48
  2.557435e-01   2.563259e-01   3.599905e-04   1.611575e-02   222
  2.567603e-01   3.209679e-01   0.000000e+00   2.830981e-02   120
  2.575100e-01   1.820277e-01   4.866699e-09   4.321794e-02   24
  2.586015e-01   2.823430e-01   3.715625e-04   1.662477e-02   312
  2.609797e-01   2.927195e-01   3.483547e-04   2.897076e-02   72
  2.619630e-01   2.710649e-01   4.866699e-09   2.575976e-02   96
  2.629726e-01   2.523909e-01   3.547511e-04   1.953785e-02   192
  2.641613e-01   3.229436e-01   4.495664e-09   3.223353e-02   120
  2.648900e-01   2.198490e-01   0.000000e+00   1.591300e-02   144
  2.663415e-01   3.352539e-01   0.000000e+00   3.921133e-02   48
  2.673732e-01   2.614871e-01   3.567146e-04   1.517560e-02   336
  2.685040e-01   3.120685e-01   0.000000e+00   3.748729e-02   48
  2.699360e-01   2.831364e-01   0.000000e+00   2.031272e-02   192
  2.706492e-01   1.710230e-01   0.000000e+00   2.927513e-02   48
  2.726764e-01   1.818295e-01   2.476067e-04   2.154675e-02   56
  2.736844e-01   2.653256e-01   3.180112e-04   1.502504e-02   336
  2.748894e-01   2.350664e-01   3.532127e-09   3.725204e-02   54
  2.759390e-01   2.390640e-01   3.492904e-04   1.572182e-02   240
  2.781181e-01   2.743161e-01   3.344484e-04   1.929410e-02   228
  2.790651e-01   2.895535e-01   3.746387e-09   3.272992e-02   72
  2.799844e-01   3.009313e-01   3.244231e-04   2.357227e-02   144
  2.811298e-01   2.784272e-01   0.000000e+00   2.144987e-02   96
  2.818146e-01   2.931401e-01   4.495664e-09   2.382091e-02   240
  2.831793e-01   1.689948e-01   3.973643e-09   1.460054e-02   24
  2.840530e-01   3.156715e-01   3.064151e-04   1.771585e-02   336
  2.852142e-01   2.488857e-01   0.000000e+00   3.642018e-02   72
  2.862741e-01   3.279863e-01   3.332831e-04   2.980197e-02   168
  2.872346e-01   3.577394e-01   0.000000e+00   4.306584e-02   72
  2.885737e-01   3.572061e-01   0.000000e+00   3.757164e-02   96
  2.896108e-01   2.493024e-01   3.307829e-04   1.629662e-02   216
  2.905708e-01   2.078166e-01   0.000000e+00   1.690354e-02   96
  2.918946e-01   3.157850e-01   3.973643e-09   2.262812e-02   192
  2.925542e-01   2.189778e-01   3.746387e-09   1.702354e-02   144
  2.938691e-01   2.495507e-01   0.000000e+00   2.947556e-02   48
  2.947794e-01   2.641791e-01   3.189136e-04   1.920933e-02   246
  2.960164e-01   2.907364e-01   2.940434e-04   2.061934e-02   168
  2.971308e-01   2.781432e-01   7.786718e-09   2.329554e-02   120
  2.977788e-01   2.620533e-01   0.000000e+00   1.825198e-02   240
  2.990707e-01   4.364317e-01   0.000000e+00   8.875488e-02   24
  3.001001e-01   2.542484e-01   3.147475e-04   1.246142e-02   360
  3.013820e-01   3.209748e-01   3.134082e-04   3.150966e-02   120
  3.022763e-01   2.723245e-01   0.000000e+00   2.564921e-02   144
  3.029133e-01   3.698037e-01   0.000000e+00   3.339273e-02   96
  3.048165e-01   2.421139e-01   0.000000e+00   2.082125e-02   144
  3.054482e-01   3.326226e-01   0.000000e+00   3.461237e-02   132
  3.063360e-01   2.631584e-01   3.093292e-04   1.803028e-02   176
  3.076248e-01   2.774021e-01   3.123602e-04   1.764176e-02   312
  3.092116e-01   2.766606e-01   0.000000e+00   2.161124e-02   96
  3.098343e-01   2.368566e-01   0.000000e+00   2.148793e-02   144
  3.107899e-01   2.545508e-01   3.092271e-04   1.651162e-02   312
  3.123131e-01   3.209315e-01   0.000000e+00   4.916149e-02   48
  3.129297e-01   3.177080e-01   3.973643e-09   1.942319e-02   192
  3.141593e-01   2.096348e-01   0.000000e+00   5.352028e-02   6
  3.149762e-01   2.760505e-01   2.884066e-04   1.552390e-02   288
  3.162994e-01   2.734967e-01   3.047203e-04   2.110957e-02   192
  3.172124e-01   2.747523e-01   9.345130e-09   1.766046e-02   216
  3.178195e-01   2.980650e-01   0.000000e+00   3.419184e-02   72
  3.193321e-01   3.442537e-01   3.018264e-04   2.860473e-02   192
  3.203366e-01   2.851612e-01   2.241224e-04   1.931902e-02   288
  3.214381e-01   3.508514e-01   0.000000e+00   6.753791e-02   24
  3.222890e-01   2.578575e-01   2.952626e-04   1.218856e-02   456
  3.238280e-01   4.152424e-01   0.000000e+00   7.303772e-02   48
  3.247789e-01   3.207503e-01   2.908218e-04   1.984921e-02   240
  3.258718e-01   3.077948e-01   2.939082e-04   2.907731e-02   216
  3.267908e-01   2.824733e-01   0.000000e+00   3.075159e-02   72
  3.273801e-01   2.950084e-01   1.015467e-08   2.326704e-02   168
  3.290441e-01   2.953614e-01   2.184577e-04   1.843904e-02   288
  3.299773e-01   2.906946e-01   2.890570e-04   2.692490e-02   168
  3.314762e-01   2.657661e-01   0.000000e+00   1.863951e-02   192
  3.320572e-01   2.768170e-01   3.746387e-09   2.054633e-02   144
  3.332162e-01   3.412447e-01   3.746387e-09   4.276730e-02   36
  3.341991e-01   2.577945e-01   2.639705e-04   1.277811e-02   342
  3.351389e-01   3.366605e-01   2.710657e-04   2.978982e-02   144
  3.363470e-01   3.130084e-01   2.842800e-04   1.987581e-02   384
  3.378125e-01   2.645168e-01   7.786718e-09   2.117408e-02   120
  3.385379e-01   3.245085e-01   2.534951e-04   1.983974e-02   264
  3.395201e-01   2.904477e-01   1.256576e-08   2.322279e-02   192
  3.404451e-01   3.059379e-01   2.731894e-04   2.541694e-02   152
  3.412191e-01   3.111416e-01   7.492773e-09   2.466737e-02   144
  3.428472e-01   2.472718e-01   1.768108e-04   1.488683e-02   216
  3.436008e-01   2.723815e-01   2.362665e-04   1.564834e-02   312
  3.449274e-01   3.138551e-01   2.738281e-04   2.307632e-02   240
  3.457090e-01   2.469751e-01   3.973643e-09   2.145560e-02   96
  3.471927e-01   1.948277e-01   2.617995e-04   1.495807e-02   144
  3.481071e-01   2.953186e-01   2.573258e-04   1.428417e-02   456
  3.495904e-01   2.129258e-01   0.000000e+00   2.131558e-02   120
  3.501414e-01   2.912013e-01   0.000000e+00   2.417018e-02   144
  3.512407e-01   3.541260e-01   5.619580e-09   5.701295e-02   24
  3.519456e-01   2.702451e-01   2.473498e-04   1.469978e-02   336
  3.531645e-01   2.645132e-01   2.727931e-04   2.150322e-02   198
  3.543067e-01   2.919967e-01   2.652756e-04   1.687333e-02   432
  3.556041e-01   2.810887e-01   7.947286e-09   4.068067e-02   48
  3.562810e-01   2.907095e-01   2.341925e-04   1.614785e-02   384
  3.574963e-01   2.514851e-01   2.696052e-04   2.487244e-02   144
  3.585975e-01   3.401171e-01   2.676825e-04   2.844152e-02   264
  3.599147e-01   2.709921e-01   0.000000e+00   2.876008e-02   48
  3.607984e-01   2.638494e-01   2.545223e-04   1.936076e-02   276
  3.616510e-01   2.976654e-01   2.307176e-04   2.362973e-02   192
  3.627906e-01   2.634364e-01   2.592759e-04   1.305294e-02   552
  3.641741e-01   2.998249e-01   6.357829e-09   2.440511e-02   120
  3.649965e-01   2.593225e-01   2.624511e-04   1.992261e-02   216
  3.657587e-01   2.534428e-01   6.357829e-09   2.232830e-02   120
  3.671201e-01   2.970057e-01   2.584500e-04   1.764177e-02   408
  3.683844e-01   9.602353e-02   5.619580e-09   1.099823e-02   24
  3.691684e-01   2.926812e-01   2.610810e-04   1.695064e-02   384
  3.702633e-01   2.474214e-01   2.550855e-04   1.594665e-02   240
  3.712141e-01   2.424048e-01   2.569535e-04   2.268672e-02   168
  3.725471e-01   2.394003e-01   0.000000e+00   2.221188e-02   120
  3.734064e-01   2.861389e-01   2.678605e-04   1.685298e-02   350
  3.748037e-01   3.308673e-01   4.409502e-04   2.059553e-02   384
  3.756388e-01   3.078948e-01   0.000000e+00   3.262709e-02   144
  3.771752e-01   3.219123e-01   5.298191e-09   2.324275e-02   288
  3.779773e-01   2.973454e-01   2.524053e-04   1.890883e-02   336
  3.790686e-01   2.388718e-01   2.297941e-04   1.680674e-02   168
  3.797219e-01   3.363556e-01   1.506181e-08   1.773871e-02   336
  3.810732e-01   2.766468e-01   2.385126e-04   1.686643e-02   288
  3.818848e-01   2.997843e-01   2.247398e-04   2.024119e-02   264
  3.832590e-01   2.914768e-01   0.000000e+00   2.732050e-02   240
  3.837616e-01   2.551999e-01   0.000000e+00   1.994218e-02   96
  3.855656e-01   2.700007e-01   3.056310e-04   1.609755e-02   360
  3.864075e-01   2.891805e-01   2.253025e-04   2.291754e-02   168
  3.874713e-01   2.848674e-01   2.456032e-04   1.324652e-02   456
  3.887523e-01   2.959069e-01   7.064254e-09   2.647627e-02   108
  3.894728e-01   2.201680e-01   2.464311e-04   1.702624e-02   264
  3.903716e-01   2.718933e-01   2.198567e-04   1.564916e-02   264
  3.916025e-01   2.713138e-01   2.074668e-04   1.851351e-02   312
  3.931351e-01   3.076298e-01   1.541705e-04   1.995190e-02   270
  3.937775e-01   3.639996e-01   1.957388e-04   2.838227e-02   240
  3.949323e-01   3.020031e-01   2.421536e-04   1.926751e-02   384
  3.956334e-01   2.756166e-01   7.947286e-09   2.284603e-02   192
  3.969952e-01   2.849457e-01   1.942960e-04   2.371916e-02   240
  3.977852e-01   2.935688e-01   2.397927e-04   1.757969e-02   336
  3.992708e-01   3.097380e-01   2.413972e-04   1.452555e-02   480
  4.004761e-01   2.399734e-01   5.298191e-09   3.553575e-02   72
  4.011493e-01   2.818221e-01   2.353842e-04   1.927096e-02   240
  4.020650e-01   2.703146e-01   2.212289e-04   1.540900e-02   312
  4.031147e-01   2.765235e-01   2.390954e-04   2.022245e-02   240
  4.047009e-01   2.628415e-01   1.816506e-04   1.696129e-02   408
  4.053288e-01   2.719153e-01   1.663482e-04   1.730438e-02   336
  4.065560e-01   2.989716e-01   2.112212e-04   2.124691e-02   264
  4.071591e-01   2.305564e-01   0.000000e+00   1.754895e-02   144
  4.088370e-01   2.698526e-01   2.927651e-04   1.336880e-02   464
  4.097211e-01   2.835744e-01   2.328083e-04   2.089643e-02   168
  4.105939e-01   2.584920e-01   2.120376e-04   1.630384e-02   336
  4.121713e-01   2.839945e-01   2.227870e-04   1.509845e-02   414
  4.130606e-01   3.575669e-01   2.319080e-04   2.752309e-02   216
  4.141998e-01   4.930870e-01   5.619580e-09   5.486649e-02   96
  4.146649e-01   2.996324e-01   1.376510e-08   1.953101e-02   384
  4.162944e-01   3.099310e-01   2.314600e-04   1.856743e-02   492
  4.171676e-01   3.395120e-01   2.263480e-04   2.380852e-02   240
  4.181546e-01   3.079667e-01   2.298225e-04   1.991634e-02   312
  4.195176e-01   2.859205e-01   2.297469e-04   2.481629e-02   192
  4.203810e-01   2.890043e-01   2.226525e-04   1.746002e-02   504
  4.215265e-01   3.240512e-01   1.473998e-04   1.947638e-02   408
  4.224284e-01   2.630648e-01   4.515774e-04   2.499352e-02   168
  4.235571e-01   3.788058e-01   2.145032e-04   2.310380e-02   288
  4.245041e-01   3.206609e-01   2.238525e-04   2.310821e-02   288
  4.254743e-01   2.327685e-01   2.251410e-04   1.159212e-02   432
  4.268815e-01   2.830897e-01   2.129084e-04   2.056906e-02   216
  4.276334e-01   2.759389e-01   2.124592e-04   1.590388e-02   360
  4.289721e-01   2.636688e-01   2.073582e-04   1.703887e-02   312
  4.301803e-01   2.321618e-01   0.000000e+00   3.062888e-02   48
  4.308767e-01   2.643557e-01   2.223178e-04   1.525201e-02   432
  4.321240e-01   2.831469e-01   3.708284e-04   1.622660e-02   414
  4.328606e-01   2.767617e-01   8.470833e-09   1.649895e-02   312
  4.342347e-01   3.231809e-01   3.253813e-04   1.569173e-02   528
  4.351620e-01   2.953994e-01   1.707976e-04   2.071927e-02   264
  4.362761e-01   3.291413e-01   2.025191e-04   1.887057e-02   480
  4.377318e-01   2.891217e-01   0.000000e+00   1.717044e-02   288
  4.383604e-01   2.414390e-01   2.176005e-04   1.573885e-02   168
  4.395105e-01   3.398946e-01   3.444610e-04   1.886606e-02   504
  4.408036e-01   4.282052e-01   5.298191e-09   4.432607e-02   144
  4.416171e-01   2.499139e-01   2.212265e-04   1.313119e-02   464
  4.428396e-01   2.757808e-01   3.246624e-04   1.551872e-02   432
  4.434197e-01   2.981443e-01   5.619580e-09   2.649856e-02   192
  4.449189e-01   2.478331e-01   2.406833e-04   1.491573e-02   396
  4.458042e-01   3.009861e-01   2.162000e-04   1.959428e-02   288
  4.466990e-01   2.454919e-01   2.135686e-04   1.389933e-02   336
  4.481283e-01   2.708994e-01   1.352359e-04   1.337450e-02   432
  4.490354e-01   3.077157e-01   3.505126e-04   2.215687e-02   360
  4.500539e-01   2.802965e-01   2.073334e-04   1.318960e-02   384
  4.515004e-01   2.979671e-01   1.830116e-04   1.799592e-02   198
  4.521974e-01   2.619854e-01   2.080246e-04   1.328223e-02   552
  4.534970e-01   3.482192e-01   2.912202e-04   2.165048e-02   432
  4.545821e-01   2.712337e-01   1.112388e-08   2.220825e-02   168
  4.554927e-01   3.613722e-01   3.610065e-04   2.162865e-02   480
  4.566974e-01   2.934830e-01   0.000000e+00   2.813286e-02   120
  4.572396e-01   3.194813e-01   2.948545e-04   2.316425e-02   336
  4.585628e-01   2.835496e-01   2.080152e-04   1.304113e-02   672
  4.598711e-01   3.084788e-01   3.025866e-04   1.547453e-02   528
  4.604805e-01   2.321297e-01   9.082613e-09   1.894996e-02   168
  4.618883e-01   3.209377e-01   3.375333e-04   1.862199e-02   456
  4.627474e-01   3.439526e-01   2.061344e-04   2.714279e-02   168
  4.636392e-01   3.486214e-01   2.057643e-04   1.850211e-02   504
  4.651216e-01   2.569983e-01   2.647872e-04   1.711845e-02   336
  4.660180e-01   2.697423e-01   1.908802e-04   1.400733e-02   312
  4.670124e-01   2.527432e-01   1.865029e-04   1.434787e-02   504
  4.683210e-01   2.506837e-01   1.294009e-04   1.207439e-02   432
  4.689362e-01   2.739321e-01   1.999672e-04   2.088821e-02   312
  4.702151e-01   2.391366e-01   2.049761e-04   1.363123e-02   384
  4.715504e-01   3.667007e-01   1.741510e-04   4.452620e-02   126
  4.723748e-01   3.106225e-01   3.057676e-04   1.706379e-02   492
  4.734278e-01   3.236475e-01   1.958445e-04   1.695915e-02   528
  4.747438e-01   2.871745e-01   1.989360e-04   1.604716e-02   480
  4.755596e-01   3.263524e-01   2.748289e-04   1.990592e-02   432
  4.767402e-01   2.712448e-01   2.161166e-04   1.575083e-02   440
  4.781114e-01   2.951843e-01   1.074739e-04   2.111981e-02   312
  4.786259e-01   2.473017e-01   1.610586e-04   1.202346e-02   480
  4.796813e-01   2.509555e-01   3.153497e-04   1.270245e-02   408
  4.812233e-01   3.461976e-01   1.888588e-04   2.630766e-02   360
  4.818747e-01   3.044737e-01   1.822418e-04   1.898393e-02   408
  4.830820e-01   2.718844e-01   1.854542e-04   1.546243e-02   456
  4.844414e-01   3.554739e-01   1.772485e-04   2.201275e-02   264
  4.851959e-01   2.850583e-01   1.923591e-04   1.848186e-02   384
  4.862943e-01   2.679204e-01   3.238501e-04   1.216189e-02   672
  4.875640e-01   3.117643e-01   1.937042e-04   2.292268e-02   240
  4.882967e-01   2.310657e-01   1.965613e-04   1.515073e-02   264
  4.893308e-01   2.505791e-01   2.424259e-04   1.172422e-02   624
  4.908739e-01   2.819594e-01   0.000000e+00   3.200269e-02   150
  4.914232e-01   3.459423e-01   2.716574e-04   1.846627e-02   600
  4.925819e-01   3.149830e-01   1.874909e-04   1.472193e-02   672
  4.938939e-01   2.992807e-01   1.763484e-04   1.740851e-02   336
  4.946248e-01   3.504109e-01   1.918157e-04   2.469292e-02   408
  4.957926e-01   3.284521e-01   1.913639e-04   1.951637e-02   408
  4.970915e-01   3.037521e-01   9.676385e-05   1.546676e-02   360
  4.978921e-01   3.073115e-01   3.552857e-04   1.722652e-02   456
  4.988592e-01   3.066041e-01   1.932065e-04   1.775472e-02   384
  5.000902e-01   2.105255e-01   1.783541e-04   1.268644e-02   348
  5.007554e-01   3.239558e-01   2.198754e-04   2.164413e-02   576
  5.020050e-01   3.044290e-01   1.810385e-04   1.889871e-02   504
  5.032833e-01   2.588542e-01   2.553443e-04   1.414362e-02   432
  5.043991e-01   3.062699e-01   3.473946e-04   1.472252e-02   576
  5.051948e-01   2.846771e-01   0.000000e+00   2.100598e-02   264
  5.064571e-01   2.594708e-01   2.764393e-04   1.029041e-02   768
  5.075549e-01   1.952374e-01   3.721752e-04   1.155167e-02   240
  5.084277e-01   3.169286e-01   3.282233e-04   2.599332e-02   192
  5.096990e-01   2.632731e-01   2.416124e-04   1.333833e-02   504
  5.106418e-01   3.509886e-01   3.255818e-04   1.847306e-02   590
  5.115460e-01   3.496906e-01   3.647966e-04   1.955604e-02   384
  5.126798e-01   2.908046e-01   3.048625e-04   1.614264e-02   504
  5.140486e-01   3.384446e-01   2.933830e-04   1.762096e-02   648
  5.153764e-01   2.894246e-01   7.967896e-05   1.381532e-02   504
  5.159117e-01   2.974092e-01   1.817627e-04   1.906115e-02   312
  5.168569e-01   3.670721e-01   2.618753e-04   2.086070e-02   576
  5.181545e-01   3.542075e-01   1.822405e-04   2.803865e-02   240
  5.189109e-01   2.184114e-01   1.841453e-04   9.124078e-03   552
  5.199816e-01   3.537144e-01   1.729082e-04   2.156360e-02   600
  5.215067e-01   2.488994e-01   2.111937e-04   1.115798e-02   600
  5.224237e-01   2.699394e-01   3.382099e-04   1.856617e-02   312
  5.233368e-01   3.125160e-01   2.945474e-04   1.671896e-02   480
  5.244775e-01   2.463578e-01   1.837693e-04   1.165242e-02   576
  5.254818e-01   2.728292e-01   2.959085e-04   1.751581e-02   408
  5.263729e-01   1.617746e-01   3.451909e-04   1.036564e-02   216
  5.275243e-01   2.663970e-01   2.643774e-04   1.319153e-02   516
  5.287578e-01   2.568097e-01   2.522429e-04   1.140036e-02   744
  5.300304e-01   3.068446e-01   1.684760e-04   1.885958e-02   462
  5.307494e-01   2.695896e-01   1.712315e-04   2.162517e-02   432
  5.318647e-01   3.138414e-01   1.588547e-04   1.561569e-02   648
  5.331761e-01   3.027994e-01   2.324340e-04   1.751532e-02   528
  5.342295e-01   3.091859e-01   2.799086e-04   1.629156e-02   600
  5.352820e-01   3.513343e-01   3.528915e-04   2.373214e-02   240
  5.363014e-01   2.623196e-01   2.703115e-04   1.355183e-02   720
  5.374863e-01   2.944167e-01   2.138653e-04   1.291079e-02   720
  5.387997e-01   2.095120e-01   0.000000e+00   2.132412e-02   144
  5.394909e-01   3.261326e-01   2.757364e-04   1.548043e-02   720
