# power spectrum of phi
# redshift z=3.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   6.119419e-11   5.561942e-10   1.261161e-11   24
  3.010635e-02   1.353213e-10   0.000000e+00   1.642892e-11   72
  3.043903e-02   1.074247e-10   0.000000e+00   1.651038e-11   48
  3.109370e-02   7.837557e-11   3.405980e-10   2.275451e-11   8
  3.141593e-02   1.341957e-10   4.036717e-10   1.701615e-11   54
  3.173488e-02   8.235088e-11   0.000000e+00   1.348979e-11   84
  3.205066e-02   1.010906e-10   0.000000e+00   1.486251e-11   48
  3.236335e-02   5.806257e-11   4.541306e-10   1.023509e-11   24
  3.267306e-02   7.998428e-11   6.055075e-10   9.290157e-12   72
  3.297985e-02   1.022812e-10   0.000000e+00   1.151767e-11   96
  3.358504e-02   1.258516e-10   0.000000e+00   1.374721e-11   48
  3.388358e-02   7.156904e-11   0.000000e+00   6.917349e-12   48
  3.417951e-02   6.806386e-11   0.000000e+00   1.327777e-11   24
  3.447290e-02   7.100246e-11   0.000000e+00   7.890478e-12   72
  3.505232e-02   6.560897e-11   0.000000e+00   7.660539e-12   72
  3.533846e-02   6.828544e-11   0.000000e+00   7.759109e-12   96
  3.590392e-02   1.257043e-10   0.000000e+00   5.472506e-11   6
  3.618333e-02   7.824978e-11   0.000000e+00   8.250328e-12   96
  3.646060e-02   7.980035e-11   4.541306e-10   8.473095e-12   96
  3.673578e-02   4.893638e-11   0.000000e+00   1.166345e-11   24
  3.700891e-02   5.826753e-11   4.541306e-10   6.420171e-12   48
  3.728004e-02   6.109662e-11   0.000000e+00   6.107539e-12   96
  3.754921e-02   5.588420e-11   0.000000e+00   7.648163e-12   48
  3.808185e-02   5.770562e-11   4.281585e-10   9.821537e-12   36
  3.834540e-02   5.776618e-11   7.865773e-10   7.085086e-12   48
  3.860715e-02   6.196248e-11   8.899106e-10   5.498781e-12   120
  3.886713e-02   5.121800e-11   0.000000e+00   6.695455e-12   56
  3.912539e-02   2.728340e-11   4.541306e-10   4.787356e-12   24
  3.938195e-02   4.200904e-11   0.000000e+00   3.797250e-12   96
  3.963685e-02   4.221204e-11   0.000000e+00   5.368491e-12   48
  4.014180e-02   6.009150e-11   6.422377e-10   1.115298e-11   24
  4.039191e-02   5.772437e-11   0.000000e+00   5.815039e-12   102
  4.064047e-02   7.293421e-11   4.541306e-10   1.133210e-11   48
  4.088753e-02   5.744700e-11   0.000000e+00   6.218035e-12   72
  4.113310e-02   5.043913e-11   0.000000e+00   5.032913e-12   48
  4.137722e-02   6.333588e-11   0.000000e+00   1.150579e-11   48
  4.161990e-02   4.846013e-11   1.027580e-09   4.825161e-12   120
  4.210107e-02   5.476104e-11   6.422377e-10   8.913971e-12   24
  4.233961e-02   3.932422e-11   6.055075e-10   3.352396e-12   144
  4.257681e-02   3.878945e-11   7.266090e-10   3.970169e-12   120
  4.281269e-02   3.898429e-11   6.422377e-10   5.486658e-12   48
  4.328060e-02   4.426771e-11   6.422377e-10   5.917462e-12   48
  4.351267e-02   3.707604e-11   6.422377e-10   3.602711e-12   96
  4.412543e-02   4.266081e-11   1.076845e-04   4.783846e-12   72
  4.442883e-02   3.560071e-11   5.708779e-10   2.652019e-12   108
  4.465493e-02   3.830782e-11   0.000000e+00   4.125626e-12   72
  4.487990e-02   2.848586e-11   0.000000e+00   6.735124e-12   30
  4.510374e-02   4.112689e-11   0.000000e+00   3.116197e-12   168
  4.532647e-02   5.183489e-11   0.000000e+00   6.763738e-12   48
  4.576869e-02   2.977840e-11   0.000000e+00   3.766656e-12   72
  4.598821e-02   4.233000e-11   0.000000e+00   4.193747e-12   96
  4.620668e-02   3.635920e-11   1.211015e-09   5.603673e-12   72
  4.642412e-02   3.981883e-11   0.000000e+00   4.368464e-12   72
  4.678970e-02   4.000038e-11   9.942967e-05   3.414172e-12   104
  4.707043e-02   3.517031e-11   8.563169e-10   2.731682e-12   144
  4.770798e-02   2.522262e-11   1.436087e-09   2.497392e-12   96
  4.791862e-02   2.137615e-11   0.000000e+00   2.220011e-12   96
  4.825361e-02   3.250689e-11   1.022910e-04   2.995875e-12   120
  4.854503e-02   2.827676e-11   0.000000e+00   2.498698e-12   120
  4.875204e-02   3.484619e-11   0.000000e+00   3.807832e-12   72
  4.916346e-02   3.916973e-11   0.000000e+00   5.222985e-12   48
  4.936788e-02   3.440383e-11   1.117860e-09   4.488206e-12   78
  4.962939e-02   3.785450e-11   9.159181e-05   3.191605e-12   168
  5.017725e-02   3.348412e-11   1.048770e-09   2.868851e-12   144
  5.037756e-02   4.089360e-11   8.563169e-10   3.084736e-12   144
  5.095853e-02   3.115557e-11   5.274950e-05   3.027667e-12   156
  5.117095e-02   2.804867e-11   1.112388e-09   5.938685e-12   48
  5.136739e-02   2.853782e-11   7.266090e-10   2.581057e-12   120
  5.156307e-02   1.780564e-11   0.000000e+00   1.820881e-12   48
  5.190908e-02   2.916176e-11   8.074274e-05   2.254676e-12   216
  5.233850e-02   1.914430e-11   0.000000e+00   2.137240e-12   48
  5.253057e-02   2.205350e-11   6.422377e-10   1.874008e-12   96
  5.280366e-02   2.522019e-11   9.436050e-05   2.322484e-12   168
  5.310261e-02   1.946648e-11   6.422377e-10   2.810699e-12   48
  5.329192e-02   2.980516e-11   0.000000e+00   3.059582e-12   96
  5.348057e-02   2.033219e-11   0.000000e+00   3.665480e-12   48
  5.385587e-02   2.993067e-11   7.266090e-10   4.011081e-12   30
  5.404255e-02   2.099906e-11   0.000000e+00   1.899581e-12   96
  5.426566e-02   2.538069e-11   7.415896e-05   1.882830e-12   240
  5.455256e-02   4.768931e-11   8.000683e-05   7.620095e-12   32
  5.478289e-02   1.817861e-11   0.000000e+00   1.447414e-12   168
  5.496642e-02   2.023807e-11   0.000000e+00   1.920393e-12   120
  5.533165e-02   1.977614e-11   1.353956e-09   2.736816e-12   72
  5.551336e-02   2.545571e-11   6.055075e-10   2.548796e-12   144
  5.569449e-02   2.036053e-11   0.000000e+00   1.965942e-12   96
  5.587502e-02   2.233407e-11   0.000000e+00   1.848695e-12   96
  5.623435e-02   3.553279e-11   0.000000e+00   4.531812e-12   72
  5.641315e-02   1.946980e-11   9.082613e-10   1.976035e-12   96
  5.676908e-02   2.953871e-11   0.000000e+00   5.389034e-12   24
  5.694620e-02   2.213462e-11   0.000000e+00   1.503389e-12   192
  5.715479e-02   2.063014e-11   6.789523e-05   1.711064e-12   132
  5.747431e-02   2.384445e-11   0.000000e+00   2.047556e-12   96
  5.764927e-02   1.332534e-11   0.000000e+00   1.356491e-12   96
  5.782370e-02   1.697059e-11   7.266090e-10   1.333788e-12   120
  5.817099e-02   1.855122e-11   0.000000e+00   2.476761e-12   48
  5.845566e-02   1.739714e-11   8.228355e-05   1.092955e-12   222
  5.868808e-02   2.089381e-11   0.000000e+00   2.003165e-12   120
  5.885943e-02   1.434931e-11   1.112388e-09   2.935617e-12   24
  5.910891e-02   2.504886e-11   8.492858e-05   1.666932e-12   312
  5.965251e-02   2.693489e-11   7.962394e-05   3.081664e-12   72
  5.987725e-02   1.724862e-11   1.112388e-09   1.874743e-12   96
  6.010802e-02   2.286338e-11   8.108596e-05   2.119994e-12   192
  6.037972e-02   1.719340e-11   1.027580e-09   1.997261e-12   120
  6.054629e-02   1.858568e-11   0.000000e+00   1.752520e-12   144
  6.087805e-02   1.781028e-11   0.000000e+00   2.513992e-12   48
  6.111387e-02   1.631316e-11   8.153477e-05   1.113846e-12   336
  6.137233e-02   1.806578e-11   0.000000e+00   2.298522e-12   48
  6.169965e-02   1.728330e-11   0.000000e+00   1.836495e-12   192
  6.186267e-02   1.266794e-11   0.000000e+00   1.503990e-12   48
  6.232604e-02   1.418754e-11   5.659583e-05   1.752018e-12   56
  6.255643e-02   1.633614e-11   7.268827e-05   9.348852e-13   336
  6.283185e-02   1.727351e-11   8.073433e-10   3.092835e-12   54
  6.307177e-02   1.661045e-11   7.983781e-05   1.215684e-12   240
  6.356985e-02   1.756571e-11   7.644534e-05   1.637621e-12   228
  6.378632e-02   1.550101e-11   8.563169e-10   2.014500e-12   72
  6.399644e-02   1.857624e-11   7.415385e-05   1.504597e-12   144
  6.425823e-02   1.718317e-11   0.000000e+00   1.700138e-12   96
  6.441477e-02   1.550133e-11   1.027580e-09   1.236002e-12   240
  6.472671e-02   1.115385e-11   9.082613e-10   1.949543e-12   24
  6.492641e-02   1.534301e-11   7.003773e-05   8.763400e-13   336
  6.519181e-02   9.557583e-12   0.000000e+00   1.103846e-12   72
  6.543408e-02   1.873688e-11   7.617900e-05   1.571148e-12   168
  6.565363e-02   1.509329e-11   0.000000e+00   1.653550e-12   72
  6.595971e-02   2.204141e-11   0.000000e+00   2.442140e-12   96
  6.619675e-02   1.088042e-11   7.560752e-05   7.813887e-13   216
  6.641618e-02   1.036326e-11   0.000000e+00   8.181918e-13   96
  6.671876e-02   1.333171e-11   9.082613e-10   8.651759e-13   192
  6.686954e-02   1.395552e-11   8.563169e-10   1.133439e-12   144
  6.717008e-02   9.822343e-12   0.000000e+00   1.233673e-12   48
  6.737816e-02   1.460706e-11   7.289453e-05   1.212518e-12   246
  6.766089e-02   1.751390e-11   6.720992e-05   1.646379e-12   168
  6.791561e-02   1.513385e-11   1.779821e-09   2.373187e-12   120
  6.806373e-02   1.219384e-11   0.000000e+00   1.066912e-12   240
  6.835902e-02   1.076537e-11   0.000000e+00   2.201938e-12   24
  6.859430e-02   1.247178e-11   7.194229e-05   7.625870e-13   360
  6.888731e-02   1.764791e-11   7.163615e-05   1.626943e-12   120
  6.909172e-02   1.250093e-11   0.000000e+00   1.113613e-12   144
  6.923733e-02   1.830445e-11   0.000000e+00   1.849208e-12   96
  6.967233e-02   1.335433e-11   0.000000e+00   1.041969e-12   144
  6.981673e-02   1.610787e-11   0.000000e+00   1.644866e-12   132
  7.001966e-02   1.089405e-11   7.070381e-05   9.402354e-13   176
  7.031425e-02   1.186465e-11   7.139661e-05   7.740962e-13   312
  7.067693e-02   1.365342e-11   0.000000e+00   1.824222e-12   96
  7.081928e-02   8.913394e-12   0.000000e+00   8.526198e-13   144
  7.103769e-02   1.267953e-11   7.068048e-05   8.959918e-13   312
  7.138584e-02   9.462897e-12   0.000000e+00   9.426669e-13   48
  7.152678e-02   1.005946e-11   9.082613e-10   7.254528e-13   192
  7.180783e-02   9.816632e-12   0.000000e+00   2.991786e-12   6
  7.199456e-02   1.022196e-11   6.592151e-05   6.961162e-13   288
  7.229701e-02   1.157040e-11   6.965036e-05   1.041663e-12   192
  7.250569e-02   1.040913e-11   2.136030e-09   7.740633e-13   216
  7.264446e-02   1.167102e-11   0.000000e+00   1.748747e-12   72
  7.299019e-02   1.230640e-11   6.898890e-05   1.305696e-12   192
  7.321980e-02   1.277497e-11   5.122797e-05   1.021376e-12   288
  7.347155e-02   8.542783e-12   0.000000e+00   1.705290e-12   24
  7.366606e-02   1.084406e-11   6.748859e-05   7.485475e-13   456
  7.401782e-02   8.752167e-12   0.000000e+00   1.707315e-12   48
  7.423517e-02   1.089292e-11   6.647357e-05   8.758284e-13   240
  7.448497e-02   1.288151e-11   6.717903e-05   9.483781e-13   216
  7.469503e-02   8.903796e-12   0.000000e+00   1.043376e-12   72
  7.482974e-02   7.529027e-12   2.321067e-09   6.765398e-13   168
  7.521008e-02   9.761366e-12   4.993319e-05   7.581900e-13   288
  7.542338e-02   1.090896e-11   6.607016e-05   9.489795e-13   168
  7.576598e-02   1.043583e-11   0.000000e+00   1.042584e-12   192
  7.589879e-02   7.269513e-12   8.563169e-10   5.398282e-13   144
  7.616371e-02   1.501476e-11   8.563169e-10   2.173728e-12   36
  7.638837e-02   7.941030e-12   6.033611e-05   5.543159e-13   342
  7.660318e-02   9.663004e-12   6.195787e-05   1.295846e-12   144
  7.687931e-02   1.026486e-11   6.497828e-05   7.940196e-13   384
  7.721429e-02   1.080113e-11   1.779821e-09   1.183044e-12   120
  7.738009e-02   1.060390e-11   5.794173e-05   6.785065e-13   264
  7.760459e-02   8.738287e-12   2.872174e-09   8.128707e-13   192
  7.781602e-02   7.576886e-12   6.244329e-05   6.449922e-13   152
  7.799294e-02   8.556739e-12   1.712634e-09   1.058214e-12   144
  7.836508e-02   6.046240e-12   4.041391e-05   5.340339e-13   216
  7.853733e-02   1.031155e-11   5.400376e-05   6.944021e-13   312
  7.884055e-02   8.489787e-12   6.258929e-05   6.306708e-13   240
  7.901921e-02   7.466280e-12   9.082613e-10   7.383583e-13   96
  7.935833e-02   4.827327e-12   5.983988e-05   4.001480e-13   144
  7.956734e-02   8.091954e-12   5.881734e-05   4.962295e-13   456
  7.990638e-02   4.889218e-12   0.000000e+00   3.538612e-13   120
  8.003232e-02   6.829551e-12   0.000000e+00   7.165247e-13   144
  8.028360e-02   5.801149e-12   1.284475e-09   9.388690e-13   24
  8.044470e-02   6.285580e-12   5.653709e-05   3.529948e-13   336
  8.072332e-02   6.655856e-12   6.235271e-05   5.586606e-13   198
  8.098439e-02   8.955253e-12   6.063443e-05   7.550128e-13   432
  8.128095e-02   1.464822e-11   1.816523e-09   1.974131e-12   48
  8.143566e-02   1.004014e-11   5.352971e-05   6.854106e-13   384
  8.171344e-02   7.462751e-12   6.162404e-05   9.453731e-13   144
  8.196515e-02   1.195861e-11   6.118458e-05   1.184678e-12   264
  8.226621e-02   5.611458e-12   0.000000e+00   5.423133e-13   48
  8.246820e-02   7.294097e-12   5.817654e-05   5.563022e-13   276
  8.266310e-02   7.227200e-12   5.273546e-05   7.271060e-13   192
  8.292356e-02   6.734841e-12   5.926306e-05   3.611208e-13   552
  8.323980e-02   5.363072e-12   1.453218e-09   7.210762e-13   120
  8.342777e-02   4.417240e-12   5.998883e-05   3.389456e-13   216
  8.360198e-02   5.374808e-12   1.453218e-09   4.591305e-13   120
  8.391317e-02   7.859972e-12   5.907428e-05   4.819996e-13   408
  8.420215e-02   2.191131e-12   1.284475e-09   2.752227e-13   24
  8.438134e-02   6.178974e-12   5.967566e-05   5.132351e-13   384
  8.463161e-02   3.965592e-12   5.830526e-05   2.654971e-13   240
  8.484893e-02   6.161113e-12   5.873223e-05   4.929551e-13   168
  8.515361e-02   3.934014e-12   0.000000e+00   4.394427e-13   120
  8.535003e-02   6.735691e-12   6.122527e-05   5.340906e-13   350
  8.566942e-02   7.731829e-12   1.007886e-04   6.492515e-13   384
  8.586029e-02   9.759687e-12   0.000000e+00   1.464656e-12   144
  8.621146e-02   5.736000e-12   1.211015e-09   5.716239e-13   288
  8.639482e-02   6.454020e-12   5.769264e-05   5.655756e-13   336
  8.664426e-02   4.577190e-12   5.252436e-05   4.393919e-13   168
  8.679359e-02   7.170593e-12   3.442699e-09   6.830301e-13   336
  8.710244e-02   4.478771e-12   5.451716e-05   3.250316e-13   288
  8.728795e-02   5.796215e-12   5.136910e-05   4.356158e-13   264
  8.760206e-02   5.203846e-12   0.000000e+00   4.832521e-13   240
  8.771695e-02   4.602642e-12   0.000000e+00   4.844672e-13   96
  8.812928e-02   6.228853e-12   6.985852e-05   5.137784e-13   360
  8.832172e-02   5.443700e-12   5.149772e-05   7.590091e-13   168
  8.856486e-02   4.914368e-12   5.613787e-05   3.150493e-13   456
  8.885766e-02   3.981506e-12   1.614687e-09   3.872420e-13   108
  8.902234e-02   2.842064e-12   5.632711e-05   1.900100e-13   264
  8.922780e-02   4.272023e-12   5.025296e-05   4.323216e-13   264
  8.950914e-02   4.939564e-12   4.742099e-05   2.825001e-13   312
  8.985946e-02   5.947934e-12   3.523897e-05   7.199938e-13   270
  9.000628e-02   6.090057e-12   4.474031e-05   7.558076e-13   240
  9.027023e-02   6.509932e-12   5.534940e-05   6.249018e-13   384
  9.043048e-02   3.747415e-12   1.816523e-09   3.167560e-13   192
  9.074177e-02   6.127946e-12   4.441052e-05   7.052682e-13   240
  9.092233e-02   6.088578e-12   5.480976e-05   5.186645e-13   336
  9.126190e-02   4.895933e-12   5.517650e-05   3.159974e-13   480
  9.153738e-02   5.791314e-12   1.211015e-09   9.019529e-13   72
  9.169127e-02   5.802584e-12   5.380211e-05   7.199556e-13   240
  9.190057e-02   3.835225e-12   5.056661e-05   2.740740e-13   312
  9.214050e-02   2.924512e-12   5.465037e-05   2.061015e-13   240
  9.250305e-02   4.379243e-12   4.152014e-05   3.339025e-13   408
  9.264658e-02   3.933267e-12   3.802244e-05   2.902951e-13   336
  9.292709e-02   4.150368e-12   4.827913e-05   4.041459e-13   264
  9.306493e-02   2.500670e-12   0.000000e+00   2.265014e-13   144
  9.344847e-02   3.929525e-12   6.691774e-05   3.094097e-13   464
  9.365053e-02   2.885878e-12   5.321333e-05   2.621387e-13   168
  9.385003e-02   3.587388e-12   4.846574e-05   3.445406e-13   336
  9.421059e-02   4.150001e-12   5.092274e-05   3.579667e-13   414
  9.441384e-02   7.723359e-12   5.300755e-05   9.408930e-13   216
  9.467424e-02   9.335916e-12   1.284475e-09   1.198453e-12   96
  9.478056e-02   4.314292e-12   3.146309e-09   4.693154e-13   384
  9.515300e-02   4.315359e-12   5.290514e-05   3.016576e-13   492
  9.535260e-02   4.728763e-12   5.173669e-05   4.079300e-13   240
  9.557820e-02   3.734934e-12   5.253086e-05   3.073851e-13   312
  9.588974e-02   2.139490e-12   5.251357e-05   2.544160e-13   192
  9.608709e-02   4.088811e-12   5.089201e-05   3.167873e-13   504
  9.634892e-02   3.983028e-12   3.369138e-05   4.111135e-13   408
  9.655507e-02   2.893351e-12   1.032177e-04   2.661977e-13   168
  9.681304e-02   4.801128e-12   4.902931e-05   3.824504e-13   288
  9.702952e-02   3.038690e-12   5.116628e-05   2.571204e-13   288
  9.725127e-02   2.490839e-12   5.146081e-05   1.964398e-13   432
  9.757291e-02   3.456050e-12   4.866478e-05   3.096521e-13   216
  9.774479e-02   3.036272e-12   4.856211e-05   2.717213e-13   360
  9.805077e-02   3.568110e-12   4.739615e-05   3.112041e-13   312
  9.832692e-02   4.758224e-12   0.000000e+00   7.618348e-13   48
  9.848611e-02   3.022826e-12   5.081550e-05   2.223076e-13   432
  9.877120e-02   2.856518e-12   8.476078e-05   2.783660e-13   414
  9.893956e-02   3.581043e-12   1.936190e-09   3.841967e-13   312
  9.925365e-02   4.020062e-12   7.437288e-05   4.080164e-13   528
  9.946561e-02   4.291050e-12   3.903945e-05   6.200706e-13   264
  9.972025e-02   4.004537e-12   4.629008e-05   3.897797e-13   480
  1.000530e-01   3.462913e-12   0.000000e+00   3.515543e-13   288
  1.001967e-01   3.045419e-12   4.973726e-05   3.510574e-13   168
  1.004595e-01   4.075094e-12   7.873394e-05   2.998815e-13   504
  1.007551e-01   6.215977e-12   1.211015e-09   7.593918e-13   144
  1.009411e-01   2.153173e-12   5.056606e-05   1.392238e-13   464
  1.012205e-01   2.498831e-12   7.420855e-05   2.029848e-13   432
  1.013531e-01   3.662804e-12   1.284475e-09   4.254807e-13   192
  1.016957e-01   2.409573e-12   5.501332e-05   1.896432e-13   396
  1.018981e-01   2.302083e-12   4.941713e-05   1.937552e-13   288
  1.021026e-01   2.292755e-12   4.881567e-05   2.236408e-13   336
  1.024293e-01   2.466149e-12   3.091107e-05   1.982618e-13   432
  1.026367e-01   2.776489e-12   8.011717e-05   2.509465e-13   360
  1.028695e-01   2.328195e-12   4.739049e-05   1.589611e-13   384
  1.032001e-01   2.365380e-12   4.183121e-05   2.742754e-13   198
  1.033594e-01   3.014157e-12   4.754848e-05   3.045082e-13   552
  1.036565e-01   4.428585e-12   6.656461e-05   5.122625e-13   432
  1.039045e-01   2.771984e-12   2.542602e-09   3.119945e-13   168
  1.041126e-01   4.104861e-12   8.251578e-05   3.864390e-13   480
  1.043880e-01   1.554668e-12   0.000000e+00   1.717861e-13   120
  1.045119e-01   3.163756e-12   6.739531e-05   3.139182e-13   336
  1.048143e-01   2.668331e-12   4.754634e-05   2.185980e-13   672
  1.051134e-01   3.176900e-12   6.916265e-05   2.129625e-13   528
  1.052527e-01   1.270608e-12   2.076026e-09   1.103271e-13   168
  1.055745e-01   2.983625e-12   7.715047e-05   2.506296e-13   456
  1.057708e-01   4.247338e-12   4.711644e-05   8.068869e-13   168
  1.059747e-01   2.556272e-12   4.703185e-05   2.113262e-13   504
  1.063135e-01   1.733943e-12   6.052278e-05   2.221649e-13   336
  1.065184e-01   2.918823e-12   4.362976e-05   2.752022e-13   312
  1.067457e-01   2.576367e-12   4.262923e-05   2.309375e-13   504
  1.070448e-01   1.949764e-12   2.957734e-05   1.266971e-13   432
  1.071854e-01   1.571381e-12   4.570679e-05   1.098854e-13   312
  1.074777e-01   1.812080e-12   4.685168e-05   1.343549e-13   384
  1.077830e-01   4.247544e-12   3.980594e-05   9.170074e-13   126
  1.079714e-01   2.858118e-12   6.988975e-05   2.751367e-13   492
  1.082121e-01   3.180427e-12   4.476446e-05   2.938162e-13   528
  1.085129e-01   2.436713e-12   4.547108e-05   2.642556e-13   480
  1.086993e-01   3.277140e-12   6.281804e-05   3.362767e-13   432
  1.089692e-01   2.837615e-12   4.939807e-05   3.027268e-13   440
  1.092826e-01   3.320998e-12   2.456546e-05   3.287729e-13   312
  1.094002e-01   2.314689e-12   3.681340e-05   3.094643e-13   480
  1.096414e-01   2.546316e-12   7.207992e-05   2.893163e-13   408
  1.099939e-01   3.184696e-12   4.316772e-05   3.021634e-13   360
  1.101428e-01   2.369292e-12   4.165528e-05   2.368502e-13   408
  1.104187e-01   1.567030e-12   4.238952e-05   1.720025e-13   456
  1.107295e-01   2.126568e-12   4.051394e-05   1.843150e-13   264
  1.109019e-01   2.214749e-12   4.396779e-05   2.251666e-13   384
  1.111530e-01   1.959567e-12   7.402287e-05   1.506659e-13   672
  1.114432e-01   3.175135e-12   4.427524e-05   3.867447e-13   240
  1.116107e-01   1.432474e-12   4.492830e-05   1.041904e-13   264
  1.118470e-01   1.018662e-12   5.541164e-05   8.521413e-14   624
  1.121997e-01   1.587905e-12   0.000000e+00   3.191044e-13   150
  1.123253e-01   3.295395e-12   6.209312e-05   2.916387e-13   600
  1.125901e-01   2.373413e-12   4.285507e-05   1.964745e-13   672
  1.128900e-01   1.990830e-12   4.030821e-05   3.512610e-13   336
  1.130571e-01   3.699970e-12   4.384359e-05   3.644285e-13   408
  1.133240e-01   2.702542e-12   4.374031e-05   3.503751e-13   408
  1.136209e-01   2.035495e-12   2.211745e-05   1.805370e-13   360
  1.138039e-01   2.757568e-12   8.120816e-05   2.913423e-13   456
  1.140250e-01   2.247683e-12   4.416149e-05   2.599552e-13   384
  1.143063e-01   1.189909e-12   4.076666e-05   1.022466e-13   348
  1.144584e-01   2.882009e-12   5.025723e-05   2.396889e-13   576
  1.147440e-01   1.588944e-12   4.138022e-05   1.431623e-13   504
  1.150362e-01   1.764736e-12   5.836440e-05   1.714013e-13   432
  1.152912e-01   1.607095e-12   7.940448e-05   1.154155e-13   576
  1.154731e-01   1.710877e-12   0.000000e+00   2.522756e-13   264
  1.157616e-01   1.667131e-12   6.318613e-05   1.140014e-13   768
  1.160125e-01   6.545323e-13   8.506861e-05   4.893859e-14   240
  1.162120e-01   1.671875e-12   7.502246e-05   2.868375e-13   192
  1.165026e-01   1.136752e-12   5.522570e-05   7.590927e-14   504
  1.167181e-01   2.345946e-12   7.441870e-05   3.329158e-13   590
  1.169248e-01   2.706678e-12   8.338208e-05   3.466466e-13   384
  1.171839e-01   1.965888e-12   6.968286e-05   2.055628e-13   504
  1.174968e-01   3.033149e-12   6.705897e-05   2.802887e-13   648
  1.178003e-01   1.729146e-12   1.821233e-05   2.042758e-13   504
  1.179227e-01   1.503000e-12   4.154576e-05   1.427970e-13   312
  1.181387e-01   2.428960e-12   5.985722e-05   2.170770e-13   576
  1.184353e-01   2.779769e-12   4.165498e-05   3.870493e-13   240
  1.186082e-01   1.194563e-12   4.209035e-05   9.191497e-14   552
  1.188529e-01   2.635429e-12   3.952187e-05   2.742312e-13   600
  1.192015e-01   1.753516e-12   4.827284e-05   1.664402e-13   600
  1.194111e-01   1.389897e-12   7.730513e-05   1.419226e-13   312
  1.196198e-01   2.081958e-12   6.732512e-05   1.845418e-13   480
  1.198806e-01   1.473309e-12   4.200441e-05   1.656645e-13   576
  1.201101e-01   2.547201e-12   6.763622e-05   2.605793e-13   408
  1.203138e-01   3.747828e-13   7.890077e-05   3.201312e-14   216
  1.205770e-01   1.258451e-12   6.042911e-05   1.113175e-13   516
  1.208589e-01   1.451208e-12   5.765552e-05   1.074096e-13   744
  1.211498e-01   1.703757e-12   3.850879e-05   1.592173e-13   462
  1.213141e-01   2.287474e-12   3.913862e-05   3.431468e-13   432
  1.215691e-01   2.554973e-12   3.630965e-05   2.333105e-13   648
  1.218688e-01   2.264807e-12   5.312777e-05   2.925470e-13   528
  1.221096e-01   1.871735e-12   6.397910e-05   1.728234e-13   600
  1.223502e-01   4.083051e-12   8.066092e-05   7.297707e-13   240
  1.225832e-01   1.804010e-12   6.178548e-05   1.819786e-13   720
  1.228540e-01   1.614650e-12   4.888350e-05   1.461891e-13   720
  1.231542e-01   3.331583e-13   0.000000e+00   3.708143e-14   144
  1.233122e-01   1.931359e-12   6.302546e-05   1.610624e-13   720
