# power spectrum of phi
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   5.876959e-11   0.000000e+00   8.391115e-12   48
  3.236335e-02   3.296367e-11   4.541306e-10   5.515868e-12   24
  3.267306e-02   4.494962e-11   6.055075e-10   4.966902e-12   72
  3.297985e-02   5.719019e-11   0.000000e+00   6.359279e-12   96
  3.358504e-02   6.846453e-11   0.000000e+00   7.282870e-12   48
  3.388358e-02   3.980730e-11   0.000000e+00   3.928223e-12   48
  3.417951e-02   3.790660e-11   0.000000e+00   7.211466e-12   24
  3.447290e-02   3.933086e-11   0.000000e+00   4.312526e-12   72
  3.505232e-02   3.569600e-11   0.000000e+00   4.041370e-12   72
  3.533846e-02   3.745122e-11   0.000000e+00   4.059846e-12   96
  3.590392e-02   7.307773e-11   0.000000e+00   2.996639e-11   6
  3.618333e-02   4.351353e-11   0.000000e+00   4.667843e-12   96
  3.646060e-02   4.459410e-11   4.541306e-10   4.598715e-12   96
  3.673578e-02   2.491193e-11   0.000000e+00   5.894704e-12   24
  3.700891e-02   3.209158e-11   4.541306e-10   3.466523e-12   48
  3.728004e-02   3.374763e-11   0.000000e+00   3.276213e-12   96
  3.754921e-02   2.909780e-11   0.000000e+00   4.075498e-12   48
  3.808185e-02   3.137924e-11   4.281585e-10   4.898501e-12   36
  3.834540e-02   3.136206e-11   7.865773e-10   3.792576e-12   48
  3.860715e-02   3.350603e-11   8.899106e-10   2.882714e-12   120
  3.886713e-02   2.814401e-11   0.000000e+00   3.609291e-12   56
  3.912539e-02   1.484453e-11   4.541306e-10   2.529670e-12   24
  3.938195e-02   2.275329e-11   0.000000e+00   2.010594e-12   96
  3.963685e-02   2.248803e-11   0.000000e+00   2.666645e-12   48
  4.014180e-02   3.417523e-11   6.422377e-10   6.070339e-12   24
  4.039191e-02   3.159556e-11   0.000000e+00   3.169843e-12   102
  4.064047e-02   4.101105e-11   4.541306e-10   6.352840e-12   48
  4.088753e-02   3.147825e-11   0.000000e+00   3.359577e-12   72
  4.113310e-02   2.723999e-11   0.000000e+00   2.576306e-12   48
  4.137722e-02   3.525216e-11   0.000000e+00   6.229057e-12   48
  4.161990e-02   2.718030e-11   1.027580e-09   2.683605e-12   120
  4.210107e-02   2.739582e-11   6.422377e-10   4.064382e-12   24
  4.233961e-02   2.092128e-11   6.055075e-10   1.757775e-12   144
  4.257681e-02   2.057825e-11   7.266090e-10   2.168624e-12   120
  4.281269e-02   2.216209e-11   6.422377e-10   3.054942e-12   48
  4.328060e-02   2.365085e-11   6.422377e-10   3.111248e-12   48
  4.351267e-02   1.969818e-11   6.422377e-10   1.814428e-12   96
  4.412543e-02   2.154876e-11   1.076845e-04   2.332682e-12   72
  4.442883e-02   1.928861e-11   5.708779e-10   1.418125e-12   108
  4.465493e-02   2.007070e-11   0.000000e+00   2.083523e-12   72
  4.487990e-02   1.509280e-11   0.000000e+00   3.624882e-12   30
  4.510374e-02   2.189804e-11   0.000000e+00   1.608109e-12   168
  4.532647e-02   2.963467e-11   0.000000e+00   3.699120e-12   48
  4.576869e-02   1.616988e-11   0.000000e+00   2.049658e-12   72
  4.598821e-02   2.316611e-11   0.000000e+00   2.322242e-12   96
  4.620668e-02   1.902539e-11   1.211015e-09   2.816800e-12   72
  4.642412e-02   2.034173e-11   0.000000e+00   2.185484e-12   72
  4.678970e-02   2.177667e-11   9.942967e-05   1.791777e-12   104
  4.707043e-02   1.858159e-11   8.563169e-10   1.419914e-12   144
  4.770798e-02   1.315910e-11   1.436087e-09   1.276199e-12   96
  4.791862e-02   1.067644e-11   0.000000e+00   1.074059e-12   96
  4.825361e-02   1.700841e-11   1.022910e-04   1.502200e-12   120
  4.854503e-02   1.454302e-11   0.000000e+00   1.212985e-12   120
  4.875204e-02   1.835796e-11   0.000000e+00   1.986713e-12   72
  4.916346e-02   2.114747e-11   0.000000e+00   2.766303e-12   48
  4.936788e-02   1.834691e-11   1.117860e-09   2.487694e-12   78
  4.962939e-02   1.977699e-11   9.159181e-05   1.687334e-12   168
  5.017725e-02   1.733359e-11   1.048770e-09   1.440680e-12   144
  5.037756e-02   2.231739e-11   8.563169e-10   1.661316e-12   144
  5.095853e-02   1.613288e-11   5.274950e-05   1.540771e-12   156
  5.117095e-02   1.560680e-11   1.112388e-09   3.374196e-12   48
  5.136739e-02   1.492718e-11   7.266090e-10   1.297381e-12   120
  5.156307e-02   9.681817e-12   0.000000e+00   1.048013e-12   48
  5.190908e-02   1.537575e-11   8.074274e-05   1.177031e-12   216
  5.233850e-02   8.518083e-12   0.000000e+00   9.234923e-13   48
  5.253057e-02   1.085496e-11   6.422377e-10   8.693899e-13   96
  5.280366e-02   1.276074e-11   9.436050e-05   1.187180e-12   168
  5.310261e-02   9.519060e-12   6.422377e-10   1.332028e-12   48
  5.329192e-02   1.523331e-11   0.000000e+00   1.530536e-12   96
  5.348057e-02   1.060013e-11   0.000000e+00   1.797141e-12   48
  5.385587e-02   1.597633e-11   7.266090e-10   2.309258e-12   30
  5.404255e-02   1.142318e-11   0.000000e+00   1.003636e-12   96
  5.426566e-02   1.313893e-11   7.415896e-05   9.876924e-13   240
  5.455256e-02   2.737080e-11   8.000683e-05   4.280483e-12   32
  5.478289e-02   9.625277e-12   0.000000e+00   7.690735e-13   168
  5.496642e-02   9.861731e-12   0.000000e+00   9.077702e-13   120
  5.533165e-02   1.059697e-11   1.353956e-09   1.467973e-12   72
  5.551336e-02   1.308277e-11   6.055075e-10   1.338509e-12   144
  5.569449e-02   1.053831e-11   0.000000e+00   9.982754e-13   96
  5.587502e-02   1.131026e-11   0.000000e+00   8.938933e-13   96
  5.623435e-02   1.942395e-11   0.000000e+00   2.403525e-12   72
  5.641315e-02   9.589588e-12   9.082613e-10   9.816841e-13   96
  5.676908e-02   1.673804e-11   0.000000e+00   2.903946e-12   24
  5.694620e-02   1.114182e-11   0.000000e+00   7.449192e-13   192
  5.715479e-02   1.044532e-11   6.789523e-05   8.775211e-13   132
  5.747431e-02   1.186873e-11   0.000000e+00   9.975853e-13   96
  5.764927e-02   6.243859e-12   0.000000e+00   6.178664e-13   96
  5.782370e-02   8.360265e-12   7.266090e-10   6.219020e-13   120
  5.817099e-02   8.824508e-12   0.000000e+00   1.060430e-12   48
  5.845566e-02   9.142631e-12   8.228355e-05   5.521818e-13   222
  5.868808e-02   1.108798e-11   0.000000e+00   1.035035e-12   120
  5.885943e-02   5.912690e-12   1.112388e-09   1.223468e-12   24
  5.910891e-02   1.302974e-11   8.492858e-05   9.083837e-13   312
  5.965251e-02   1.399012e-11   7.962394e-05   1.589967e-12   72
  5.987725e-02   8.927369e-12   1.112388e-09   8.582585e-13   96
  6.010802e-02   1.179685e-11   8.108596e-05   1.103654e-12   192
  6.037972e-02   8.666164e-12   1.027580e-09   9.810467e-13   120
  6.054629e-02   9.111583e-12   0.000000e+00   8.140224e-13   144
  6.087805e-02   9.149083e-12   0.000000e+00   1.196139e-12   48
  6.111387e-02   8.110293e-12   8.153477e-05   5.680598e-13   336
  6.137233e-02   8.892886e-12   0.000000e+00   1.031398e-12   48
  6.169965e-02   8.684059e-12   0.000000e+00   9.147199e-13   192
  6.186267e-02   5.645735e-12   0.000000e+00   6.342903e-13   48
  6.232604e-02   6.143711e-12   5.659583e-05   7.151120e-13   56
  6.255643e-02   8.001931e-12   7.268827e-05   4.579334e-13   336
  6.283185e-02   8.132300e-12   8.073433e-10   1.657664e-12   54
  6.307177e-02   8.514247e-12   7.983781e-05   6.526259e-13   240
  6.356985e-02   9.038619e-12   7.644534e-05   8.532152e-13   228
  6.378632e-02   7.170628e-12   8.563169e-10   8.948689e-13   72
  6.399644e-02   8.832897e-12   7.415385e-05   7.452843e-13   144
  6.425823e-02   8.755761e-12   0.000000e+00   8.573178e-13   96
  6.441477e-02   7.768010e-12   1.027580e-09   6.410451e-13   240
  6.472671e-02   4.640145e-12   9.082613e-10   6.580880e-13   24
  6.492641e-02   7.672756e-12   7.003773e-05   4.253279e-13   336
  6.519181e-02   4.124913e-12   0.000000e+00   4.388178e-13   72
  6.543408e-02   9.305405e-12   7.617900e-05   8.108969e-13   168
  6.565363e-02   7.653847e-12   0.000000e+00   9.027412e-13   72
  6.595971e-02   1.131100e-11   0.000000e+00   1.233711e-12   96
  6.619675e-02   5.071439e-12   7.560752e-05   3.503221e-13   216
  6.641618e-02   4.927531e-12   0.000000e+00   3.724647e-13   96
  6.671876e-02   6.571192e-12   9.082613e-10   4.382067e-13   192
  6.686954e-02   6.850387e-12   8.563169e-10   5.039883e-13   144
  6.717008e-02   4.064121e-12   0.000000e+00   4.470419e-13   48
  6.737816e-02   7.263347e-12   7.289453e-05   6.352457e-13   246
  6.766089e-02   8.640037e-12   6.720992e-05   8.913224e-13   168
  6.791561e-02   7.623057e-12   1.779821e-09   1.323829e-12   120
  6.806373e-02   6.143418e-12   0.000000e+00   5.841269e-13   240
  6.835902e-02   5.625946e-12   0.000000e+00   1.200590e-12   24
  6.859430e-02   6.057054e-12   7.194229e-05   3.719884e-13   360
  6.888731e-02   9.516375e-12   7.163615e-05   9.149765e-13   120
  6.909172e-02   5.965155e-12   0.000000e+00   5.230932e-13   144
  6.923733e-02   9.616642e-12   0.000000e+00   9.737242e-13   96
  6.967233e-02   6.280201e-12   0.000000e+00   4.897243e-13   144
  6.981673e-02   8.402513e-12   0.000000e+00   8.785343e-13   132
  7.001966e-02   4.995619e-12   7.070381e-05   4.461285e-13   176
  7.031425e-02   5.639555e-12   7.139661e-05   3.848853e-13   312
  7.067693e-02   5.927906e-12   0.000000e+00   7.343672e-13   96
  7.081928e-02   3.923065e-12   0.000000e+00   3.691426e-13   144
  7.103769e-02   6.057300e-12   7.068048e-05   4.443942e-13   312
  7.138584e-02   4.288787e-12   0.000000e+00   4.459288e-13   48
  7.152678e-02   4.739160e-12   9.082613e-10   3.477261e-13   192
  7.180783e-02   5.174413e-12   0.000000e+00   1.514781e-12   6
  7.199456e-02   5.158735e-12   6.592151e-05   3.806818e-13   288
  7.229701e-02   5.814818e-12   6.965036e-05   5.428794e-13   192
  7.250569e-02   5.101978e-12   2.136030e-09   4.054960e-13   216
  7.264446e-02   5.757437e-12   0.000000e+00   9.152611e-13   72
  7.299019e-02   6.365108e-12   6.898890e-05   7.049268e-13   192
  7.321980e-02   6.347101e-12   5.122797e-05   5.501301e-13   288
  7.347155e-02   3.795258e-12   0.000000e+00   7.873236e-13   24
  7.366606e-02   5.125215e-12   6.748859e-05   3.826473e-13   456
  7.401782e-02   4.650236e-12   0.000000e+00   1.029037e-12   48
  7.423517e-02   5.476597e-12   6.647357e-05   4.495640e-13   240
  7.448497e-02   6.148800e-12   6.717903e-05   4.617260e-13   216
  7.469503e-02   4.119177e-12   0.000000e+00   4.706075e-13   72
  7.482974e-02   3.352623e-12   2.321067e-09   3.029721e-13   168
  7.521008e-02   4.529082e-12   4.993319e-05   3.644189e-13   288
  7.542338e-02   5.224709e-12   6.607016e-05   4.653813e-13   168
  7.576598e-02   4.821975e-12   0.000000e+00   5.036993e-13   192
  7.589879e-02   3.134832e-12   8.563169e-10   2.181537e-13   144
  7.616371e-02   7.371416e-12   8.563169e-10   1.048377e-12   36
  7.638837e-02   3.788104e-12   6.033611e-05   2.850469e-13   342
  7.660318e-02   4.655620e-12   6.195787e-05   6.973856e-13   144
  7.687931e-02   5.322505e-12   6.497828e-05   4.587521e-13   384
  7.721429e-02   5.046042e-12   1.779821e-09   5.698015e-13   120
  7.738009e-02   5.084000e-12   5.794173e-05   3.395208e-13   264
  7.760459e-02   4.281138e-12   2.872174e-09   4.293661e-13   192
  7.781602e-02   3.361665e-12   6.244329e-05   2.990804e-13   152
  7.799294e-02   4.250180e-12   1.712634e-09   5.323141e-13   144
  7.836508e-02   2.638662e-12   4.041391e-05   2.401614e-13   216
  7.853733e-02   4.992566e-12   5.400376e-05   3.608784e-13   312
  7.884055e-02   4.016667e-12   6.258929e-05   3.245282e-13   240
  7.901921e-02   3.154675e-12   9.082613e-10   2.749534e-13   96
  7.935833e-02   1.983576e-12   5.983988e-05   1.683135e-13   144
  7.956734e-02   3.793042e-12   5.881734e-05   2.389751e-13   456
  7.990638e-02   2.047568e-12   0.000000e+00   1.531468e-13   120
  8.003232e-02   3.242595e-12   0.000000e+00   3.511578e-13   144
  8.028360e-02   2.933416e-12   1.284475e-09   4.034672e-13   24
  8.044470e-02   2.754487e-12   5.653709e-05   1.652804e-13   336
  8.072332e-02   3.171285e-12   6.235271e-05   2.869136e-13   198
  8.098439e-02   4.546223e-12   6.063443e-05   4.188253e-13   432
  8.128095e-02   7.685871e-12   1.816523e-09   1.185548e-12   48
  8.143566e-02   4.888405e-12   5.352971e-05   3.650537e-13   384
  8.171344e-02   3.605183e-12   6.162404e-05   5.091952e-13   144
  8.196515e-02   6.196729e-12   6.118458e-05   6.490105e-13   264
  8.226621e-02   2.586728e-12   0.000000e+00   2.516441e-13   48
  8.246820e-02   3.285809e-12   5.817654e-05   2.732000e-13   276
  8.266310e-02   3.491387e-12   5.273546e-05   3.495270e-13   192
  8.292356e-02   3.085782e-12   5.926306e-05   1.760348e-13   552
  8.323980e-02   2.505147e-12   1.453218e-09   3.851696e-13   120
  8.342777e-02   1.861219e-12   5.998883e-05   1.486426e-13   216
  8.360198e-02   2.317378e-12   1.453218e-09   2.008439e-13   120
  8.391317e-02   3.690976e-12   5.907428e-05   2.380489e-13   408
  8.420215e-02   6.572807e-13   1.284475e-09   8.035408e-14   24
  8.438134e-02   2.877564e-12   5.967566e-05   2.413725e-13   384
  8.463161e-02   1.799267e-12   5.830526e-05   1.165464e-13   240
  8.484893e-02   2.739132e-12   5.873223e-05   2.042875e-13   168
  8.515361e-02   1.693902e-12   0.000000e+00   1.886846e-13   120
  8.535003e-02   3.324381e-12   6.122527e-05   2.965132e-13   350
  8.566942e-02   3.773756e-12   1.007886e-04   3.395464e-13   384
  8.586029e-02   5.291047e-12   0.000000e+00   7.962648e-13   144
  8.621146e-02   2.722770e-12   1.211015e-09   2.920068e-13   288
  8.639482e-02   3.241919e-12   5.769264e-05   3.080655e-13   336
  8.664426e-02   1.877918e-12   5.252436e-05   1.961924e-13   168
  8.679359e-02   3.555568e-12   3.442699e-09   3.580759e-13   336
  8.710244e-02   2.046893e-12   5.451716e-05   1.516269e-13   288
  8.728795e-02   2.808176e-12   5.136910e-05   2.379846e-13   264
  8.760206e-02   2.493396e-12   0.000000e+00   2.508885e-13   240
  8.771695e-02   1.962860e-12   0.000000e+00   2.225013e-13   96
  8.812928e-02   2.824495e-12   6.985852e-05   2.441153e-13   360
  8.832172e-02   2.478106e-12   5.149772e-05   3.649812e-13   168
  8.856486e-02   2.210116e-12   5.613787e-05   1.495796e-13   456
  8.885766e-02   1.668259e-12   1.614687e-09   1.790170e-13   108
  8.902234e-02   1.177961e-12   5.632711e-05   7.613077e-14   264
  8.922780e-02   2.024073e-12   5.025296e-05   2.194569e-13   264
  8.950914e-02   2.180072e-12   4.742099e-05   1.247919e-13   312
  8.985946e-02   2.807615e-12   3.523897e-05   3.823777e-13   270
  9.000628e-02   3.132808e-12   4.474031e-05   4.027283e-13   240
  9.027023e-02   3.274840e-12   5.534940e-05   3.364758e-13   384
  9.043048e-02   1.739931e-12   1.816523e-09   1.506476e-13   192
  9.074177e-02   2.936037e-12   4.441052e-05   3.790509e-13   240
  9.092233e-02   3.018216e-12   5.480976e-05   2.714830e-13   336
  9.126190e-02   2.293888e-12   5.517650e-05   1.584104e-13   480
  9.153738e-02   2.943592e-12   1.211015e-09   4.600602e-13   72
  9.169127e-02   2.939177e-12   5.380211e-05   3.779252e-13   240
  9.190057e-02   1.829724e-12   5.056661e-05   1.394119e-13   312
  9.214050e-02   1.340704e-12   5.465037e-05   9.861441e-14   240
  9.250305e-02   2.049929e-12   4.152014e-05   1.762600e-13   408
  9.264658e-02   1.781677e-12   3.802244e-05   1.439285e-13   336
  9.292709e-02   1.914450e-12   4.827913e-05   1.843913e-13   264
  9.306493e-02   9.628300e-13   0.000000e+00   8.578671e-14   144
  9.344847e-02   1.768940e-12   6.691774e-05   1.495720e-13   464
  9.365053e-02   1.293842e-12   5.321333e-05   1.167275e-13   168
  9.385003e-02   1.545052e-12   4.846574e-05   1.743535e-13   336
  9.421059e-02   1.873911e-12   5.092274e-05   1.801540e-13   414
  9.441384e-02   4.239457e-12   5.300755e-05   5.415688e-13   216
  9.467424e-02   4.829827e-12   1.284475e-09   6.649539e-13   96
  9.478056e-02   2.097449e-12   3.146309e-09   2.595422e-13   384
  9.515300e-02   1.939933e-12   5.290514e-05   1.626256e-13   492
  9.535260e-02   2.385123e-12   5.173669e-05   2.208175e-13   240
  9.557820e-02   1.821803e-12   5.253086e-05   1.578420e-13   312
  9.588974e-02   9.359032e-13   5.251357e-05   1.171848e-13   192
  9.608709e-02   1.942418e-12   5.089201e-05   1.713319e-13   504
  9.634892e-02   1.901519e-12   3.369138e-05   2.076140e-13   408
  9.655507e-02   1.142907e-12   1.032177e-04   9.688803e-14   168
  9.681304e-02   2.229567e-12   4.902931e-05   1.800918e-13   288
  9.702952e-02   1.322663e-12   5.116628e-05   1.163784e-13   288
  9.725127e-02   1.047559e-12   5.146081e-05   8.833198e-14   432
  9.757291e-02   1.542160e-12   4.866478e-05   1.547524e-13   216
  9.774479e-02   1.381288e-12   4.856211e-05   1.291571e-13   360
  9.805077e-02   1.615383e-12   4.739615e-05   1.414558e-13   312
  9.832692e-02   2.195491e-12   0.000000e+00   3.536581e-13   48
  9.848611e-02   1.311935e-12   5.081550e-05   1.024862e-13   432
  9.877120e-02   1.326881e-12   8.476078e-05   1.449488e-13   414
  9.893956e-02   1.723364e-12   1.936190e-09   1.991951e-13   312
  9.925365e-02   2.014857e-12   7.437288e-05   2.211706e-13   528
  9.946561e-02   2.023729e-12   3.903945e-05   3.120840e-13   264
  9.972025e-02   1.956351e-12   4.629008e-05   2.114568e-13   480
  1.000530e-01   1.710563e-12   0.000000e+00   1.897838e-13   288
  1.001967e-01   1.244959e-12   4.973726e-05   1.465680e-13   168
  1.004595e-01   1.966703e-12   7.873394e-05   1.490512e-13   504
  1.007551e-01   3.075496e-12   1.211015e-09   4.019647e-13   144
  1.009411e-01   8.641446e-13   5.056606e-05   6.009887e-14   464
  1.012205e-01   1.169385e-12   7.420855e-05   1.015312e-13   432
  1.013531e-01   1.789675e-12   1.284475e-09   2.274698e-13   192
  1.016957e-01   1.031149e-12   5.501332e-05   9.597841e-14   396
  1.018981e-01   9.794291e-13   4.941713e-05   8.192109e-14   288
  1.021026e-01   1.022461e-12   4.881567e-05   1.083823e-13   336
  1.024293e-01   1.113676e-12   3.091107e-05   9.781583e-14   432
  1.026367e-01   1.250961e-12   8.011717e-05   1.214128e-13   360
  1.028695e-01   9.869607e-13   4.739049e-05   6.952414e-14   384
  1.032001e-01   1.066186e-12   4.183121e-05   1.257576e-13   198
  1.033594e-01   1.425751e-12   4.754848e-05   1.598972e-13   552
  1.036565e-01   2.394127e-12   6.656461e-05   2.911544e-13   432
  1.039045e-01   1.124750e-12   2.542602e-09   1.233364e-13   168
  1.041126e-01   2.123758e-12   8.251578e-05   2.179363e-13   480
  1.043880e-01   6.517593e-13   0.000000e+00   6.839836e-14   120
  1.045119e-01   1.523718e-12   6.739531e-05   1.545348e-13   336
  1.048143e-01   1.262715e-12   4.754634e-05   1.132622e-13   672
  1.051134e-01   1.480142e-12   6.916265e-05   1.057453e-13   528
  1.052527e-01   5.373170e-13   2.076026e-09   4.632488e-14   168
  1.055745e-01   1.490396e-12   7.715047e-05   1.341527e-13   456
  1.057708e-01   2.062086e-12   4.711644e-05   4.014025e-13   168
  1.059747e-01   1.148852e-12   4.703185e-05   9.695032e-14   504
  1.063135e-01   7.712994e-13   6.052278e-05   1.051127e-13   336
  1.065184e-01   1.262911e-12   4.362976e-05   1.238900e-13   312
  1.067457e-01   1.150989e-12   4.262923e-05   1.095163e-13   504
  1.070448e-01   8.460090e-13   2.957734e-05   5.884323e-14   432
  1.071854e-01   7.121658e-13   4.570679e-05   5.297481e-14   312
  1.074777e-01   7.878986e-13   4.685168e-05   6.047339e-14   384
  1.077830e-01   2.330159e-12   3.980594e-05   5.266800e-13   126
  1.079714e-01   1.484510e-12   6.988975e-05   1.560001e-13   492
  1.082121e-01   1.529746e-12   4.476446e-05   1.525220e-13   528
  1.085129e-01   1.101451e-12   4.547108e-05   1.205883e-13   480
  1.086993e-01   1.617585e-12   6.281804e-05   1.763738e-13   432
  1.089692e-01   1.385884e-12   4.939807e-05   1.582946e-13   440
  1.092826e-01   1.620585e-12   2.456546e-05   1.778505e-13   312
  1.094002e-01   1.109028e-12   3.681340e-05   1.519375e-13   480
  1.096414e-01   1.227000e-12   7.207992e-05   1.529579e-13   408
  1.099939e-01   1.535254e-12   4.316772e-05   1.479146e-13   360
  1.101428e-01   1.113190e-12   4.165528e-05   1.159683e-13   408
  1.104187e-01   7.272235e-13   4.238952e-05   8.583747e-14   456
  1.107295e-01   9.100278e-13   4.051394e-05   8.358564e-14   264
  1.109019e-01   9.502032e-13   4.396779e-05   1.018690e-13   384
  1.111530e-01   8.472886e-13   7.402287e-05   6.931058e-14   672
  1.114432e-01   1.468647e-12   4.427524e-05   1.699453e-13   240
  1.116107e-01   5.591708e-13   4.492830e-05   3.990650e-14   264
  1.118470e-01   4.595725e-13   5.541164e-05   4.144032e-14   624
  1.121997e-01   7.266030e-13   0.000000e+00   1.725117e-13   150
  1.123253e-01   1.608961e-12   6.209312e-05   1.519497e-13   600
  1.125901e-01   1.157215e-12   4.285507e-05   1.021192e-13   672
  1.128900e-01   9.560610e-13   4.030821e-05   1.786274e-13   336
  1.130571e-01   1.840224e-12   4.384359e-05   1.883121e-13   408
  1.133240e-01   1.340040e-12   4.374031e-05   1.870923e-13   408
  1.136209e-01   8.978843e-13   2.211745e-05   7.612133e-14   360
  1.138039e-01   1.307819e-12   8.120816e-05   1.439518e-13   456
  1.140250e-01   1.022511e-12   4.416149e-05   1.218684e-13   384
  1.143063e-01   4.638384e-13   4.076666e-05   4.328769e-14   348
  1.144584e-01   1.357361e-12   5.025723e-05   1.188769e-13   576
  1.147440e-01   6.833283e-13   4.138022e-05   6.688446e-14   504
  1.150362e-01   7.452373e-13   5.836440e-05   7.813653e-14   432
  1.152912e-01   6.940647e-13   7.940448e-05   5.373710e-14   576
  1.154731e-01   8.228750e-13   0.000000e+00   1.273902e-13   264
  1.157616e-01   7.122363e-13   6.318613e-05   4.888218e-14   768
  1.160125e-01   2.100119e-13   8.506861e-05   1.400335e-14   240
  1.162120e-01   8.021720e-13   7.502246e-05   1.449842e-13   192
  1.165026e-01   4.525979e-13   5.522570e-05   3.097009e-14   504
  1.167181e-01   1.122829e-12   7.441870e-05   1.769945e-13   590
  1.169248e-01   1.422143e-12   8.338208e-05   1.930768e-13   384
  1.171839e-01   9.161238e-13   6.968286e-05   1.021766e-13   504
  1.174968e-01   1.547215e-12   6.705897e-05   1.465604e-13   648
  1.178003e-01   8.269922e-13   1.821233e-05   1.124180e-13   504
  1.179227e-01   6.115335e-13   4.154576e-05   5.770454e-14   312
  1.181387e-01   1.223255e-12   5.985722e-05   1.138817e-13   576
  1.184353e-01   1.431339e-12   4.165498e-05   1.994228e-13   240
  1.186082e-01   5.019522e-13   4.209035e-05   3.813792e-14   552
  1.188529e-01   1.249027e-12   3.952187e-05   1.291113e-13   600
  1.192015e-01   7.972641e-13   4.827284e-05   8.003761e-14   600
  1.194111e-01   5.599181e-13   7.730513e-05   5.886017e-14   312
  1.196198e-01   9.589006e-13   6.732512e-05   9.089000e-14   480
  1.198806e-01   6.323792e-13   4.200441e-05   7.261496e-14   576
  1.201101e-01   1.147193e-12   6.763622e-05   1.133175e-13   408
  1.203138e-01   1.314405e-13   7.890077e-05   9.510566e-15   216
  1.205770e-01   5.416811e-13   6.042911e-05   5.122731e-14   516
  1.208589e-01   6.193646e-13   5.765552e-05   4.633812e-14   744
  1.211498e-01   7.080983e-13   3.850879e-05   6.941702e-14   462
  1.213141e-01   1.286035e-12   3.913862e-05   1.993805e-13   432
  1.215691e-01   1.306360e-12   3.630965e-05   1.262849e-13   648
  1.218688e-01   1.140180e-12   5.312777e-05   1.593712e-13   528
  1.221096e-01   8.913313e-13   6.397910e-05   8.960337e-14   600
  1.223502e-01   2.141867e-12   8.066092e-05   3.881326e-13   240
  1.225832e-01   8.851415e-13   6.178548e-05   9.246024e-14   720
  1.228540e-01   7.379187e-13   4.888350e-05   7.771577e-14   720
  1.231542e-01   1.135361e-13   0.000000e+00   1.197209e-14   144
  1.233122e-01   8.729651e-13   6.302546e-05   7.524088e-14   720
