# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.729937e-02   3.681135e-04   0.000000e+00   8.281702e-05   24
  2.766583e-02   3.728203e-04   6.769780e-10   3.900888e-05   72
  2.838454e-02   2.495791e-04   0.000000e+00   4.748567e-05   24
  2.873715e-02   3.717798e-04   0.000000e+00   3.598095e-05   96
  2.908550e-02   2.944011e-04   0.000000e+00   3.935950e-05   48
  2.942972e-02   2.512327e-04   5.561942e-10   6.163497e-05   24
  2.976995e-02   2.035228e-04   5.561942e-10   4.191767e-05   24
  3.010635e-02   4.835210e-04   0.000000e+00   5.903997e-05   72
  3.043903e-02   3.907380e-04   0.000000e+00   6.022707e-05   48
  3.109370e-02   3.306573e-04   3.405980e-10   9.794932e-05   8
  3.141593e-02   5.553228e-04   4.036717e-10   6.869222e-05   54
  3.173488e-02   3.674756e-04   0.000000e+00   6.205938e-05   84
  3.205066e-02   4.465079e-04   0.000000e+00   6.495585e-05   48
  3.236335e-02   2.749392e-04   4.541306e-10   4.892788e-05   24
  3.267306e-02   3.877384e-04   6.055075e-10   4.553043e-05   72
  3.297985e-02   5.186802e-04   0.000000e+00   5.849947e-05   96
  3.358504e-02   7.118810e-04   0.000000e+00   7.783869e-05   48
  3.388358e-02   4.107718e-04   0.000000e+00   3.890041e-05   48
  3.417951e-02   3.910226e-04   0.000000e+00   7.626740e-05   24
  3.447290e-02   4.343142e-04   0.000000e+00   4.763308e-05   72
  3.505232e-02   4.461157e-04   0.000000e+00   5.248250e-05   72
  3.533846e-02   4.666426e-04   0.000000e+00   5.327808e-05   96
  3.590392e-02   8.122646e-04   0.000000e+00   3.562198e-04   6
  3.618333e-02   5.785468e-04   0.000000e+00   5.865289e-05   96
  3.646060e-02   6.078385e-04   4.541306e-10   6.477502e-05   96
  3.673578e-02   4.015118e-04   0.000000e+00   9.574864e-05   24
  3.700891e-02   4.724095e-04   4.541306e-10   5.422329e-05   48
  3.728004e-02   5.023155e-04   0.000000e+00   5.036446e-05   96
  3.754921e-02   5.192230e-04   0.000000e+00   7.045936e-05   48
  3.808185e-02   5.299958e-04   4.281585e-10   9.438882e-05   36
  3.834540e-02   5.447322e-04   7.865773e-10   6.724254e-05   48
  3.860715e-02   6.059151e-04   8.899106e-10   5.404373e-05   120
  3.886713e-02   5.275902e-04   0.000000e+00   6.915219e-05   56
  3.912539e-02   2.937142e-04   4.541306e-10   5.155529e-05   24
  3.938195e-02   4.525588e-04   0.000000e+00   4.056736e-05   96
  3.963685e-02   4.756936e-04   0.000000e+00   6.121750e-05   48
  4.014180e-02   6.629929e-04   6.422377e-10   1.233026e-04   24
  4.039191e-02   6.852600e-04   0.000000e+00   6.855623e-05   102
  4.064047e-02   8.191427e-04   4.541306e-10   1.251180e-04   48
  4.088753e-02   6.966792e-04   0.000000e+00   7.217664e-05   72
  4.113310e-02   6.384059e-04   0.000000e+00   6.433734e-05   48
  4.137722e-02   7.676726e-04   0.000000e+00   1.399699e-04   48
  4.161990e-02   6.225333e-04   1.027580e-09   5.884858e-05   120
  4.210107e-02   8.454427e-04   6.422377e-10   1.405086e-04   24
  4.233961e-02   5.670384e-04   6.055075e-10   4.794344e-05   144
  4.257681e-02   5.795417e-04   7.266090e-10   5.744556e-05   120
  4.281269e-02   5.388664e-04   6.422377e-10   7.576471e-05   48
  4.328060e-02   7.084999e-04   6.422377e-10   9.472212e-05   48
  4.351267e-02   5.985910e-04   6.422377e-10   5.969263e-05   96
  4.412543e-02   7.673909e-04   1.076845e-04   8.902702e-05   72
  4.442883e-02   6.221577e-04   5.708779e-10   4.665412e-05   108
  4.465493e-02   7.089468e-04   0.000000e+00   7.619521e-05   72
  4.487990e-02   4.957739e-04   0.000000e+00   1.065108e-04   30
  4.510374e-02   7.704573e-04   0.000000e+00   5.885740e-05   168
  4.532647e-02   8.966183e-04   0.000000e+00   1.096427e-04   48
  4.576869e-02   5.736309e-04   0.000000e+00   6.955361e-05   72
  4.598821e-02   8.046162e-04   0.000000e+00   7.763057e-05   96
  4.620668e-02   7.454992e-04   1.211015e-09   1.148805e-04   72
  4.642412e-02   8.534477e-04   0.000000e+00   9.246112e-05   72
  4.678970e-02   8.343262e-04   9.942967e-05   6.713744e-05   104
  4.707043e-02   7.757571e-04   8.563169e-10   5.856131e-05   144
  4.770798e-02   5.802109e-04   1.436087e-09   5.610256e-05   96
  4.791862e-02   5.543949e-04   0.000000e+00   5.761112e-05   96
  4.825361e-02   8.239558e-04   1.022910e-04   7.613914e-05   120
  4.854503e-02   7.231084e-04   0.000000e+00   6.466581e-05   120
  4.875204e-02   8.937328e-04   0.000000e+00   9.713131e-05   72
  4.916346e-02   9.908249e-04   0.000000e+00   1.318492e-04   48
  4.936788e-02   9.432989e-04   1.117860e-09   1.149860e-04   78
  4.962939e-02   1.032818e-03   9.159181e-05   8.277949e-05   168
  5.017725e-02   9.718539e-04   1.048770e-09   8.309034e-05   144
  5.037756e-02   1.124774e-03   8.563169e-10   8.212396e-05   144
  5.095853e-02   9.560879e-04   5.274950e-05   8.765390e-05   156
  5.117095e-02   8.036097e-04   1.112388e-09   1.616903e-04   48
  5.136739e-02   8.951958e-04   7.266090e-10   8.281419e-05   120
  5.156307e-02   5.981056e-04   0.000000e+00   6.150832e-05   48
  5.190908e-02   9.671887e-04   8.074274e-05   7.076582e-05   216
  5.233850e-02   7.462185e-04   0.000000e+00   8.639161e-05   48
  5.253057e-02   7.939236e-04   6.422377e-10   6.817393e-05   96
  5.280366e-02   9.183289e-04   9.436050e-05   8.151410e-05   168
  5.310261e-02   7.420303e-04   6.422377e-10   1.067668e-04   48
  5.329192e-02   1.081231e-03   0.000000e+00   1.094730e-04   96
  5.348057e-02   8.477751e-04   0.000000e+00   1.542582e-04   48
  5.385587e-02   1.149271e-03   7.266090e-10   1.275024e-04   30
  5.404255e-02   7.927600e-04   0.000000e+00   6.715233e-05   96
  5.426566e-02   9.906390e-04   7.415896e-05   7.048623e-05   240
  5.455256e-02   1.669482e-03   8.000683e-05   2.524902e-04   32
  5.478289e-02   7.500632e-04   0.000000e+00   5.594793e-05   168
  5.496642e-02   8.869291e-04   0.000000e+00   8.527060e-05   120
  5.533165e-02   8.061096e-04   1.353956e-09   1.020556e-04   72
  5.551336e-02   1.151893e-03   6.055075e-10   1.089795e-04   144
  5.569449e-02   8.914420e-04   0.000000e+00   8.549957e-05   96
  5.587502e-02   1.070096e-03   0.000000e+00   8.726713e-05   96
  5.623435e-02   1.456116e-03   0.000000e+00   1.826117e-04   72
  5.641315e-02   9.542384e-04   9.082613e-10   9.489428e-05   96
  5.676908e-02   1.241278e-03   0.000000e+00   2.282823e-04   24
  5.694620e-02   1.108839e-03   0.000000e+00   7.674991e-05   192
  5.715479e-02   1.053675e-03   6.789523e-05   8.234780e-05   132
  5.747431e-02   1.209143e-03   0.000000e+00   1.040869e-04   96
  5.764927e-02   7.675421e-04   0.000000e+00   7.809453e-05   96
  5.782370e-02   9.875480e-04   7.266090e-10   8.029131e-05   120
  5.817099e-02   1.098015e-03   0.000000e+00   1.499962e-04   48
  5.845566e-02   8.953676e-04   8.228355e-05   5.556216e-05   222
  5.868808e-02   1.119535e-03   0.000000e+00   1.048007e-04   120
  5.885943e-02   9.686959e-04   1.112388e-09   1.971021e-04   24
  5.910891e-02   1.366699e-03   8.492858e-05   8.065409e-05   312
  5.965251e-02   1.525683e-03   7.962394e-05   1.632736e-04   72
  5.987725e-02   1.034903e-03   1.112388e-09   1.223475e-04   96
  6.010802e-02   1.336042e-03   8.108596e-05   1.120569e-04   192
  6.037972e-02   1.121015e-03   1.027580e-09   1.233902e-04   120
  6.054629e-02   1.187630e-03   0.000000e+00   1.142911e-04   144
  6.087805e-02   1.142209e-03   0.000000e+00   1.633187e-04   48
  6.111387e-02   1.084250e-03   8.153477e-05   6.826828e-05   336
  6.137233e-02   1.216805e-03   0.000000e+00   1.536401e-04   48
  6.169965e-02   1.174000e-03   0.000000e+00   1.149544e-04   192
  6.186267e-02   1.023884e-03   0.000000e+00   1.243059e-04   48
  6.232604e-02   1.132746e-03   5.659583e-05   1.390028e-04   56
  6.255643e-02   1.218422e-03   7.268827e-05   6.762431e-05   336
  6.283185e-02   1.287098e-03   8.073433e-10   2.004314e-04   54
  6.307177e-02   1.199009e-03   7.983781e-05   7.870551e-05   240
  6.356985e-02   1.278134e-03   7.644534e-05   1.074472e-04   228
  6.378632e-02   1.322675e-03   8.563169e-10   1.718180e-04   72
  6.399644e-02   1.476301e-03   7.415385e-05   1.120309e-04   144
  6.425823e-02   1.312456e-03   0.000000e+00   1.264417e-04   96
  6.441477e-02   1.247049e-03   1.027580e-09   8.813359e-05   240
  6.472671e-02   1.036199e-03   9.082613e-10   1.934558e-04   24
  6.492641e-02   1.315013e-03   7.003773e-05   7.518880e-05   336
  6.519181e-02   9.955148e-04   0.000000e+00   1.169925e-04   72
  6.543408e-02   1.589211e-03   7.617900e-05   1.211719e-04   168
  6.565363e-02   1.225785e-03   0.000000e+00   1.224633e-04   72
  6.595971e-02   1.835400e-03   0.000000e+00   1.886708e-04   96
  6.619675e-02   1.145317e-03   7.560752e-05   8.204158e-05   216
  6.641618e-02   1.014941e-03   0.000000e+00   7.865896e-05   96
  6.671876e-02   1.280343e-03   9.082613e-10   8.173575e-05   192
  6.686954e-02   1.328414e-03   8.563169e-10   1.062156e-04   144
  6.717008e-02   1.135629e-03   0.000000e+00   1.461239e-04   48
  6.737816e-02   1.425097e-03   7.289453e-05   1.054683e-04   246
  6.766089e-02   1.736977e-03   6.720992e-05   1.397684e-04   168
  6.791561e-02   1.464263e-03   1.779821e-09   1.851492e-04   120
  6.806373e-02   1.206941e-03   0.000000e+00   8.948432e-05   240
  6.835902e-02   1.025882e-03   0.000000e+00   2.093247e-04   24
  6.859430e-02   1.345925e-03   7.194229e-05   8.013402e-05   360
  6.888731e-02   1.643603e-03   7.163615e-05   1.360865e-04   120
  6.909172e-02   1.457383e-03   0.000000e+00   1.245432e-04   144
  6.923733e-02   1.780909e-03   0.000000e+00   1.620916e-04   96
  6.967233e-02   1.517095e-03   0.000000e+00   1.154052e-04   144
  6.981673e-02   1.733404e-03   0.000000e+00   1.595148e-04   132
  7.001966e-02   1.342580e-03   7.070381e-05   1.036173e-04   176
  7.031425e-02   1.423516e-03   7.139661e-05   8.118097e-05   312
  7.067693e-02   1.849895e-03   0.000000e+00   2.615292e-04   96
  7.081928e-02   1.225081e-03   0.000000e+00   1.120591e-04   144
  7.103769e-02   1.541997e-03   7.068048e-05   9.682994e-05   312
  7.138584e-02   1.421494e-03   0.000000e+00   1.416539e-04   48
  7.152678e-02   1.321967e-03   9.082613e-10   9.436024e-05   192
  7.180783e-02   8.791463e-04   0.000000e+00   2.706139e-04   6
  7.199456e-02   1.297243e-03   6.592151e-05   7.411836e-05   288
  7.229701e-02   1.424303e-03   6.965036e-05   1.123894e-04   192
  7.250569e-02   1.328989e-03   2.136030e-09   8.844040e-05   216
  7.264446e-02   1.568167e-03   0.000000e+00   2.169884e-04   72
  7.299019e-02   1.522458e-03   6.898890e-05   1.410640e-04   192
  7.321980e-02   1.730353e-03   5.122797e-05   1.160054e-04   288
  7.347155e-02   1.353584e-03   0.000000e+00   2.654819e-04   24
  7.366606e-02   1.571858e-03   6.748859e-05   8.629161e-05   456
  7.401782e-02   1.149799e-03   0.000000e+00   1.905936e-04   48
  7.423517e-02   1.546149e-03   6.647357e-05   1.127226e-04   240
  7.448497e-02   1.861442e-03   6.717903e-05   1.276601e-04   216
  7.469503e-02   1.389786e-03   0.000000e+00   1.661182e-04   72
  7.482974e-02   1.272492e-03   2.321067e-09   1.080330e-04   168
  7.521008e-02   1.574964e-03   4.993319e-05   1.070171e-04   288
  7.542338e-02   1.686820e-03   6.607016e-05   1.295692e-04   168
  7.576598e-02   1.755379e-03   0.000000e+00   1.475357e-04   192
  7.589879e-02   1.336287e-03   8.563169e-10   9.753742e-05   144
  7.616371e-02   2.261537e-03   8.563169e-10   3.067575e-04   36
  7.638837e-02   1.297779e-03   6.033611e-05   7.406730e-05   342
  7.660318e-02   1.542760e-03   6.195787e-05   1.530206e-04   144
  7.687931e-02   1.598490e-03   6.497828e-05   9.795119e-05   384
  7.721429e-02   1.872910e-03   1.779821e-09   1.886349e-04   120
  7.738009e-02   1.835407e-03   5.794173e-05   1.108612e-04   264
  7.760459e-02   1.517390e-03   2.872174e-09   1.177398e-04   192
  7.781602e-02   1.500348e-03   6.244329e-05   1.179611e-04   152
  7.799294e-02   1.493133e-03   1.712634e-09   1.512988e-04   144
  7.836508e-02   1.206960e-03   4.041391e-05   9.286661e-05   216
  7.853733e-02   1.832333e-03   5.400376e-05   1.062727e-04   312
  7.884055e-02   1.567240e-03   6.258929e-05   9.755787e-05   240
  7.901921e-02   1.628107e-03   9.082613e-10   1.660864e-04   96
  7.935833e-02   1.217483e-03   5.983988e-05   9.961257e-05   144
  7.956734e-02   1.592575e-03   5.881734e-05   8.492427e-05   456
  7.990638e-02   1.132694e-03   0.000000e+00   7.659981e-05   120
  8.003232e-02   1.385827e-03   0.000000e+00   1.316652e-04   144
  8.028360e-02   1.177970e-03   1.284475e-09   1.937437e-04   24
  8.044470e-02   1.458971e-03   5.653709e-05   7.659685e-05   336
  8.072332e-02   1.452623e-03   6.235271e-05   1.111908e-04   198
  8.098439e-02   1.700300e-03   6.063443e-05   1.120519e-04   432
  8.128095e-02   2.443484e-03   1.816523e-09   2.737972e-04   48
  8.143566e-02   2.024115e-03   5.352971e-05   1.160300e-04   384
  8.171344e-02   1.641958e-03   6.162404e-05   1.571699e-04   144
  8.196515e-02   2.215859e-03   6.118458e-05   1.805819e-04   264
  8.226621e-02   1.374941e-03   0.000000e+00   1.324831e-04   48
  8.246820e-02   1.661377e-03   5.817654e-05   1.085203e-04   276
  8.266310e-02   1.601250e-03   5.273546e-05   1.476611e-04   192
  8.292356e-02   1.579185e-03   5.926306e-05   7.185645e-05   552
  8.323980e-02   1.184289e-03   1.453218e-09   1.286172e-04   120
  8.342777e-02   1.328368e-03   5.998883e-05   9.471805e-05   216
  8.360198e-02   1.436346e-03   1.453218e-09   1.158835e-04   120
  8.391317e-02   1.864204e-03   5.907428e-05   9.902666e-05   408
  8.420215e-02   9.141196e-04   1.284475e-09   1.206809e-04   24
  8.438134e-02   1.536216e-03   5.967566e-05   1.081669e-04   384
  8.463161e-02   1.197461e-03   5.830526e-05   7.960780e-05   240
  8.484893e-02   1.569550e-03   5.873223e-05   1.158659e-04   168
  8.515361e-02   1.146901e-03   0.000000e+00   1.183681e-04   120
  8.535003e-02   1.674533e-03   6.122527e-05   1.054426e-04   350
  8.566942e-02   1.824989e-03   1.007886e-04   1.204425e-04   384
  8.586029e-02   2.087903e-03   0.000000e+00   2.515562e-04   144
  8.621146e-02   1.470685e-03   1.211015e-09   1.113379e-04   288
  8.639482e-02   1.573960e-03   5.769264e-05   1.042309e-04   336
  8.664426e-02   1.506445e-03   5.252436e-05   1.241694e-04   168
  8.679359e-02   1.811856e-03   3.442699e-09   1.380457e-04   336
  8.710244e-02   1.308336e-03   5.451716e-05   8.112144e-05   288
  8.728795e-02   1.581460e-03   5.136910e-05   9.999383e-05   264
  8.760206e-02   1.508067e-03   0.000000e+00   1.091791e-04   240
  8.771695e-02   1.467717e-03   0.000000e+00   1.356543e-04   96
  8.812928e-02   1.807181e-03   6.985852e-05   1.202997e-04   360
  8.832172e-02   1.644581e-03   5.149772e-05   1.829394e-04   168
  8.856486e-02   1.559806e-03   5.613787e-05   8.253878e-05   456
  8.885766e-02   1.376723e-03   1.614687e-09   1.242569e-04   108
  8.902234e-02   1.137592e-03   5.632711e-05   7.510583e-05   264
  8.922780e-02   1.400837e-03   5.025296e-05   1.136547e-04   264
  8.950914e-02   1.658191e-03   4.742099e-05   9.112923e-05   312
  8.985946e-02   1.751335e-03   3.523897e-05   1.512143e-04   270
  9.000628e-02   1.715363e-03   4.474031e-05   1.595900e-04   240
  9.027023e-02   1.812564e-03   5.534940e-05   1.289728e-04   384
  9.043048e-02   1.307889e-03   1.816523e-09   9.504085e-05   192
  9.074177e-02   1.857328e-03   4.441052e-05   1.637022e-04   240
  9.092233e-02   1.809864e-03   5.480976e-05   1.217501e-04   336
  9.126190e-02   1.652121e-03   5.517650e-05   8.250727e-05   480
  9.153738e-02   1.801681e-03   1.211015e-09   2.229837e-04   72
  9.169127e-02   1.784376e-03   5.380211e-05   1.710351e-04   240
  9.190057e-02   1.396738e-03   5.056661e-05   8.237136e-05   312
  9.214050e-02   1.214704e-03   5.465037e-05   8.085103e-05   240
  9.250305e-02   1.593752e-03   4.152014e-05   9.480732e-05   408
  9.264658e-02   1.473445e-03   3.802244e-05   9.259433e-05   336
  9.292709e-02   1.559693e-03   4.827913e-05   1.307062e-04   264
  9.306493e-02   1.308107e-03   0.000000e+00   1.120783e-04   144
  9.344847e-02   1.529605e-03   6.691774e-05   9.594570e-05   464
  9.365053e-02   1.171035e-03   5.321333e-05   9.079622e-05   168
  9.385003e-02   1.589539e-03   4.846574e-05   1.108920e-04   336
  9.421059e-02   1.599630e-03   5.092274e-05   1.090855e-04   414
  9.441384e-02   2.318226e-03   5.300755e-05   2.141242e-04   216
  9.467424e-02   2.772110e-03   1.284475e-09   3.135370e-04   96
  9.478056e-02   1.571851e-03   3.146309e-09   1.145481e-04   384
  9.515300e-02   1.698937e-03   5.290514e-05   9.347149e-05   492
  9.535260e-02   1.646029e-03   5.173669e-05   1.140550e-04   240
  9.557820e-02   1.422682e-03   5.253086e-05   9.002594e-05   312
  9.588974e-02   1.082737e-03   5.251357e-05   8.714364e-05   192
  9.608709e-02   1.639835e-03   5.089201e-05   9.477066e-05   504
  9.634892e-02   1.624424e-03   3.369138e-05   1.243110e-04   408
  9.655507e-02   1.500005e-03   1.032177e-04   1.297252e-04   168
  9.681304e-02   1.817066e-03   4.902931e-05   1.306361e-04   288
  9.702952e-02   1.415152e-03   5.116628e-05   1.048047e-04   288
  9.725127e-02   1.289688e-03   5.146081e-05   7.598124e-05   432
  9.757291e-02   1.648223e-03   4.866478e-05   1.206446e-04   216
  9.774479e-02   1.436815e-03   4.856211e-05   9.571470e-05   360
  9.805077e-02   1.664738e-03   4.739615e-05   1.160093e-04   312
  9.832692e-02   2.208054e-03   0.000000e+00   3.521288e-04   48
  9.848611e-02   1.469127e-03   5.081550e-05   8.680219e-05   432
  9.877120e-02   1.351604e-03   8.476078e-05   8.536788e-05   414
  9.893956e-02   1.553960e-03   1.936190e-09   1.203592e-04   312
  9.925365e-02   1.689144e-03   7.437288e-05   1.167813e-04   528
  9.946561e-02   1.845810e-03   3.903945e-05   1.867691e-04   264
  9.972025e-02   1.682025e-03   4.629008e-05   1.189149e-04   480
  1.000530e-01   1.586567e-03   0.000000e+00   1.127029e-04   288
  1.001967e-01   1.624098e-03   4.973726e-05   1.601434e-04   168
  1.004595e-01   1.796980e-03   7.873394e-05   1.015626e-04   504
  1.007551e-01   2.513878e-03   1.211015e-09   2.505108e-04   144
  1.009411e-01   1.301605e-03   5.056606e-05   6.917555e-05   464
  1.012205e-01   1.294474e-03   7.420855e-05   7.865620e-05   432
  1.013531e-01   1.769750e-03   1.284475e-09   1.529136e-04   192
  1.016957e-01   1.347292e-03   5.501332e-05   7.808713e-05   396
  1.018981e-01   1.356298e-03   4.941713e-05   9.452960e-05   288
  1.021026e-01   1.360225e-03   4.881567e-05   9.601437e-05   336
  1.024293e-01   1.374211e-03   3.091107e-05   8.476318e-05   432
  1.026367e-01   1.562402e-03   8.011717e-05   1.068539e-04   360
  1.028695e-01   1.442504e-03   4.739049e-05   7.679837e-05   384
  1.032001e-01   1.291812e-03   4.183121e-05   1.102448e-04   198
  1.033594e-01   1.543674e-03   4.754848e-05   9.663973e-05   552
  1.036565e-01   1.782338e-03   6.656461e-05   1.612577e-04   432
  1.039045e-01   1.659428e-03   2.542602e-09   1.514823e-04   168
  1.041126e-01   1.893880e-03   8.251578e-05   1.300844e-04   480
  1.043880e-01   1.090493e-03   0.000000e+00   1.105341e-04   120
  1.045119e-01   1.636295e-03   6.739531e-05   1.306743e-04   336
  1.048143e-01   1.528935e-03   4.754634e-05   8.471670e-05   672
  1.051134e-01   1.764556e-03   6.916265e-05   9.549029e-05   528
  1.052527e-01   1.041869e-03   2.076026e-09   7.640037e-05   168
  1.055745e-01   1.648576e-03   7.715047e-05   1.020737e-04   456
  1.057708e-01   2.157557e-03   4.711644e-05   3.239382e-04   168
  1.059747e-01   1.612887e-03   4.703185e-05   1.051861e-04   504
  1.063135e-01   1.211270e-03   6.052278e-05   1.040039e-04   336
  1.065184e-01   1.801462e-03   4.362976e-05   1.288708e-04   312
  1.067457e-01   1.627823e-03   4.262923e-05   1.098502e-04   504
  1.070448e-01   1.397073e-03   2.957734e-05   7.196755e-05   432
  1.071854e-01   1.188178e-03   4.570679e-05   6.855602e-05   312
  1.074777e-01   1.321571e-03   4.685168e-05   7.820819e-05   384
  1.077830e-01   2.018208e-03   3.980594e-05   3.132915e-04   126
  1.079714e-01   1.614005e-03   6.988975e-05   1.053208e-04   492
  1.082121e-01   1.817586e-03   4.476446e-05   1.204825e-04   528
  1.085129e-01   1.515641e-03   4.547108e-05   1.063396e-04   480
  1.086993e-01   1.918971e-03   6.281804e-05   1.400546e-04   432
  1.089692e-01   1.763935e-03   4.939807e-05   1.282499e-04   440
  1.092826e-01   1.864795e-03   2.456546e-05   1.383003e-04   312
  1.094002e-01   1.549492e-03   3.681340e-05   1.460506e-04   480
  1.096414e-01   1.626854e-03   7.207992e-05   1.307080e-04   408
  1.099939e-01   1.930217e-03   4.316772e-05   1.389924e-04   360
  1.101428e-01   1.551174e-03   4.165528e-05   1.136543e-04   408
  1.104187e-01   1.225144e-03   4.238952e-05   8.514379e-05   456
  1.107295e-01   1.642598e-03   4.051394e-05   1.117381e-04   264
  1.109019e-01   1.610434e-03   4.396779e-05   1.244049e-04   384
  1.111530e-01   1.499495e-03   7.402287e-05   8.557262e-05   672
  1.114432e-01   1.951044e-03   4.427524e-05   2.044143e-04   240
  1.116107e-01   1.341126e-03   4.492830e-05   8.444119e-05   264
  1.118470e-01   9.896806e-04   5.541164e-05   5.558447e-05   624
  1.121997e-01   1.279784e-03   0.000000e+00   1.656906e-04   150
  1.123253e-01   2.041972e-03   6.209312e-05   1.313942e-04   600
  1.125901e-01   1.593277e-03   4.285507e-05   9.393348e-05   672
  1.128900e-01   1.478103e-03   4.030821e-05   1.525781e-04   336
  1.130571e-01   2.180248e-03   4.384359e-05   1.680851e-04   408
  1.133240e-01   1.765764e-03   4.374031e-05   1.610234e-04   408
  1.136209e-01   1.568596e-03   2.211745e-05   1.085227e-04   360
  1.138039e-01   1.864408e-03   8.120816e-05   1.427256e-04   456
  1.140250e-01   1.608507e-03   4.416149e-05   1.281284e-04   384
  1.143063e-01   1.256675e-03   4.076666e-05   7.570119e-05   348
  1.144584e-01   1.908105e-03   5.025723e-05   1.246480e-04   576
  1.147440e-01   1.416730e-03   4.138022e-05   8.491854e-05   504
  1.150362e-01   1.523777e-03   5.836440e-05   1.069557e-04   432
  1.152912e-01   1.383211e-03   7.940448e-05   7.153366e-05   576
  1.154731e-01   1.403123e-03   0.000000e+00   1.410016e-04   264
  1.157616e-01   1.491259e-03   6.318613e-05   7.564802e-05   768
  1.160125e-01   1.037344e-03   8.506861e-05   7.389441e-05   240
  1.162120e-01   1.390607e-03   7.502246e-05   1.733646e-04   192
  1.165026e-01   1.253840e-03   5.522570e-05   6.525618e-05   504
  1.167181e-01   1.732274e-03   7.441870e-05   1.509363e-04   590
  1.169248e-01   1.828960e-03   8.338208e-05   1.618467e-04   384
  1.171839e-01   1.567398e-03   6.968286e-05   1.149818e-04   504
  1.174968e-01   2.047536e-03   6.705897e-05   1.346351e-04   648
  1.178003e-01   1.462389e-03   1.821233e-05   1.134933e-04   504
  1.179227e-01   1.485959e-03   4.154576e-05   1.074685e-04   312
  1.181387e-01   1.783546e-03   5.985722e-05   1.161202e-04   576
  1.184353e-01   1.996236e-03   4.165498e-05   2.202216e-04   240
  1.186082e-01   1.320254e-03   4.209035e-05   7.908536e-05   552
  1.188529e-01   1.975049e-03   3.952187e-05   1.538467e-04   600
  1.192015e-01   1.596611e-03   4.827284e-05   1.051455e-04   600
  1.194111e-01   1.476873e-03   7.730513e-05   1.117517e-04   312
  1.196198e-01   1.839622e-03   6.732512e-05   1.232361e-04   480
  1.198806e-01   1.502511e-03   4.200441e-05   1.145648e-04   576
  1.201101e-01   2.102324e-03   6.763622e-05   1.805702e-04   408
  1.203138e-01   7.528560e-04   7.890077e-05   5.072760e-05   216
  1.205770e-01   1.370928e-03   6.042911e-05   9.077977e-05   516
  1.208589e-01   1.549569e-03   5.765552e-05   8.414913e-05   744
  1.211498e-01   1.667624e-03   3.850879e-05   1.123722e-04   462
  1.213141e-01   1.690045e-03   3.913862e-05   1.650799e-04   432
  1.215691e-01   1.993871e-03   3.630965e-05   1.247402e-04   648
  1.218688e-01   1.861860e-03   5.312777e-05   1.569648e-04   528
  1.221096e-01   1.629503e-03   6.397910e-05   1.031061e-04   600
  1.223502e-01   2.835647e-03   8.066092e-05   3.973103e-04   240
  1.225832e-01   1.575987e-03   6.178548e-05   1.064475e-04   720
  1.228540e-01   1.678450e-03   4.888350e-05   9.914301e-05   720
  1.231542e-01   6.876030e-04   0.000000e+00   5.779452e-05   144
  1.233122e-01   1.754143e-03   6.302546e-05   1.032532e-04   720
