# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.257681e-02   5.220332e-11   7.266090e-10   5.069531e-12   120
  4.281269e-02   4.447963e-11   6.422377e-10   6.229338e-12   48
  4.328060e-02   6.005847e-11   6.422377e-10   7.985414e-12   48
  4.351267e-02   4.936962e-11   6.422377e-10   4.988272e-12   96
  4.412543e-02   6.193012e-11   1.076845e-04   7.303384e-12   72
  4.442883e-02   4.736306e-11   5.708779e-10   3.555551e-12   108
  4.465493e-02   5.420977e-11   0.000000e+00   5.793236e-12   72
  4.487990e-02   3.538065e-11   0.000000e+00   7.141428e-12   30
  4.510374e-02   5.588418e-11   0.000000e+00   4.300475e-12   168
  4.532647e-02   5.996515e-11   0.000000e+00   6.998178e-12   48
  4.576869e-02   3.864918e-11   0.000000e+00   4.579709e-12   72
  4.598821e-02   5.209838e-11   0.000000e+00   4.964953e-12   96
  4.620668e-02   4.895521e-11   1.211015e-09   7.496402e-12   72
  4.642412e-02   5.602345e-11   0.000000e+00   5.985100e-12   72
  4.678970e-02   5.156495e-11   9.942967e-05   3.980388e-12   104
  4.707043e-02   4.772799e-11   8.563169e-10   3.531529e-12   144
  4.770798e-02   3.360305e-11   1.436087e-09   3.192041e-12   96
  4.791862e-02   3.370183e-11   0.000000e+00   3.471656e-12   96
  4.825361e-02   4.746649e-11   1.022910e-04   4.383824e-12   120
  4.854503e-02   4.021280e-11   0.000000e+00   3.603016e-12   120
  4.875204e-02   4.850222e-11   0.000000e+00   5.232220e-12   72
  4.916346e-02   5.045993e-11   0.000000e+00   6.671705e-12   48
  4.936788e-02   4.964046e-11   1.117860e-09   5.829362e-12   78
  4.962939e-02   5.247761e-11   9.159181e-05   4.120346e-12   168
  5.017725e-02   4.777094e-11   1.048770e-09   4.071621e-12   144
  5.037756e-02   5.218241e-11   8.563169e-10   3.742794e-12   144
  5.095853e-02   4.422661e-11   5.274950e-05   3.901508e-12   156
  5.117095e-02   3.471986e-11   1.112388e-09   6.739786e-12   48
  5.136739e-02   4.002932e-11   7.266090e-10   3.760684e-12   120
  5.156307e-02   2.724170e-11   0.000000e+00   2.804039e-12   48
  5.190908e-02   4.191504e-11   8.074274e-05   2.950501e-12   216
  5.233850e-02   3.380476e-11   0.000000e+00   3.972222e-12   48
  5.253057e-02   3.357576e-11   6.422377e-10   2.889121e-12   96
  5.280366e-02   3.802946e-11   9.436050e-05   3.319948e-12   168
  5.310261e-02   3.037837e-11   6.422377e-10   4.327834e-12   48
  5.329192e-02   4.202371e-11   0.000000e+00   4.202811e-12   96
  5.348057e-02   3.533630e-11   0.000000e+00   6.388358e-12   48
  5.385587e-02   4.409549e-11   7.266090e-10   4.497603e-12   30
  5.404255e-02   2.925092e-11   0.000000e+00   2.403086e-12   96
  5.426566e-02   3.620611e-11   7.415896e-05   2.499568e-12   240
  5.455256e-02   5.523236e-11   8.000683e-05   7.999807e-12   32
  5.478289e-02   2.702429e-11   0.000000e+00   1.972146e-12   168
  5.496642e-02   3.207168e-11   0.000000e+00   3.086810e-12   120
  5.533165e-02   2.695771e-11   1.353956e-09   3.229784e-12   72
  5.551336e-02   4.035033e-11   6.055075e-10   3.718628e-12   144
  5.569449e-02   3.002859e-11   0.000000e+00   2.911155e-12   96
  5.587502e-02   3.719462e-11   0.000000e+00   2.985565e-12   96
  5.623435e-02   4.388600e-11   0.000000e+00   5.412794e-12   72
  5.641315e-02   3.160290e-11   9.082613e-10   3.085599e-12   96
  5.676908e-02   3.586978e-11   0.000000e+00   6.591225e-12   24
  5.694620e-02   3.533096e-11   0.000000e+00   2.478083e-12   192
  5.715479e-02   3.323936e-11   6.789523e-05   2.507039e-12   132
  5.747431e-02   3.670550e-11   0.000000e+00   3.182950e-12   96
  5.764927e-02   2.463943e-11   0.000000e+00   2.477889e-12   96
  5.782370e-02   3.146204e-11   7.266090e-10   2.586979e-12   120
  5.817099e-02   3.400846e-11   0.000000e+00   4.635152e-12   48
  5.845566e-02   2.484334e-11   8.228355e-05   1.551942e-12   222
  5.868808e-02   3.117561e-11   0.000000e+00   2.903498e-12   120
  5.885943e-02   3.007657e-11   1.112388e-09   6.024218e-12   24
  5.910891e-02   3.684644e-11   8.492858e-05   2.045090e-12   312
  5.965251e-02   3.988933e-11   7.962394e-05   4.200760e-12   72
  5.987725e-02   2.726315e-11   1.112388e-09   3.373221e-12   96
  6.010802e-02   3.405340e-11   8.108596e-05   2.698179e-12   192
  6.037972e-02   2.957871e-11   1.027580e-09   3.124223e-12   120
  6.054629e-02   3.046453e-11   0.000000e+00   2.975350e-12   144
  6.087805e-02   2.819199e-11   0.000000e+00   4.016455e-12   48
  6.111387e-02   2.689419e-11   8.153477e-05   1.612330e-12   336
  6.137233e-02   2.987784e-11   0.000000e+00   3.827288e-12   48
  6.169965e-02   2.786652e-11   0.000000e+00   2.583469e-12   192
  6.186267e-02   2.652379e-11   0.000000e+00   3.210178e-12   48
  6.232604e-02   2.772962e-11   5.659583e-05   3.351848e-12   56
  6.255643e-02   2.821138e-11   7.268827e-05   1.539125e-12   336
  6.283185e-02   2.897110e-11   8.073433e-10   4.252002e-12   54
  6.307177e-02   2.619861e-11   7.983781e-05   1.634084e-12   240
  6.356985e-02   2.679879e-11   7.644534e-05   2.109705e-12   228
  6.378632e-02   2.948041e-11   8.563169e-10   3.775375e-12   72
  6.399644e-02   3.107422e-11   7.415385e-05   2.293538e-12   144
  6.425823e-02   2.631055e-11   0.000000e+00   2.513666e-12   96
  6.441477e-02   2.562198e-11   1.027580e-09   1.691448e-12   240
  6.472671e-02   2.219470e-11   9.082613e-10   4.210332e-12   24
  6.492641e-02   2.668392e-11   7.003773e-05   1.530157e-12   336
  6.519181e-02   2.204668e-11   0.000000e+00   2.574133e-12   72
  6.543408e-02   3.076338e-11   7.617900e-05   2.238443e-12   168
  6.565363e-02   2.230330e-11   0.000000e+00   2.104033e-12   72
  6.595971e-02   3.320895e-11   0.000000e+00   3.236258e-12   96
  6.619675e-02   2.335534e-11   7.560752e-05   1.648750e-12   216
  6.641618e-02   1.936091e-11   0.000000e+00   1.466554e-12   96
  6.671876e-02   2.370219e-11   9.082613e-10   1.512471e-12   192
  6.686954e-02   2.405942e-11   8.563169e-10   1.890383e-12   144
  6.717008e-02   2.233179e-11   0.000000e+00   2.861766e-12   48
  6.737816e-02   2.538559e-11   7.289453e-05   1.774718e-12   246
  6.766089e-02   3.060740e-11   6.720992e-05   2.334717e-12   168
  6.791561e-02   2.491174e-11   1.779821e-09   2.785182e-12   120
  6.806373e-02   2.049369e-11   0.000000e+00   1.413692e-12   240
  6.835902e-02   1.624846e-11   0.000000e+00   3.288281e-12   24
  6.859430e-02   2.285964e-11   7.194229e-05   1.359081e-12   360
  6.888731e-02   2.478945e-11   7.163615e-05   1.933476e-12   120
  6.909172e-02   2.462641e-11   0.000000e+00   2.030912e-12   144
  6.923733e-02   2.703648e-11   0.000000e+00   2.339082e-12   96
  6.967233e-02   2.410442e-11   0.000000e+00   1.832496e-12   144
  6.981673e-02   2.653182e-11   0.000000e+00   2.312624e-12   132
  7.001966e-02   2.192501e-11   7.070381e-05   1.614784e-12   176
  7.031425e-02   2.233812e-11   7.139661e-05   1.185387e-12   312
  7.067693e-02   3.003469e-11   0.000000e+00   4.333394e-12   96
  7.081928e-02   1.983432e-11   0.000000e+00   1.753235e-12   144
  7.103769e-02   2.300203e-11   7.068048e-05   1.346208e-12   312
  7.138584e-02   2.325012e-11   0.000000e+00   2.283032e-12   48
  7.152678e-02   1.969294e-11   9.082613e-10   1.403369e-12   192
  7.180783e-02   9.991818e-12   0.000000e+00   3.082714e-12   6
  7.199456e-02   1.862716e-11   6.592151e-05   1.002590e-12   288
  7.229701e-02   1.940606e-11   6.965036e-05   1.430453e-12   192
  7.250569e-02   1.820255e-11   2.136030e-09   1.159476e-12   216
  7.264446e-02   2.186833e-11   0.000000e+00   2.901812e-12   72
  7.299019e-02   1.965035e-11   6.898890e-05   1.662162e-12   192
  7.321980e-02   2.339161e-11   5.122797e-05   1.438504e-12   288
  7.347155e-02   1.914576e-11   0.000000e+00   3.673028e-12   24
  7.366606e-02   2.127155e-11   6.748859e-05   1.029863e-12   456
  7.401782e-02   1.437511e-11   0.000000e+00   2.174415e-12   48
  7.423517e-02   1.988464e-11   6.647357e-05   1.403629e-12   240
  7.448497e-02   2.329072e-11   6.717903e-05   1.528252e-12   216
  7.469503e-02   1.776923e-11   0.000000e+00   2.126838e-12   72
  7.482974e-02   1.702889e-11   2.321067e-09   1.384846e-12   168
  7.521008e-02   2.013796e-11   4.993319e-05   1.274614e-12   288
  7.542338e-02   2.066819e-11   6.607016e-05   1.479288e-12   168
  7.576598e-02   2.205864e-11   0.000000e+00   1.669732e-12   192
  7.589879e-02   1.723747e-11   8.563169e-10   1.230321e-12   144
  7.616371e-02   2.550223e-11   8.563169e-10   3.291582e-12   36
  7.638837e-02   1.542086e-11   6.033611e-05   8.068127e-13   342
  7.660318e-02   1.814094e-11   6.195787e-05   1.524868e-12   144
  7.687931e-02   1.797873e-11   6.497828e-05   9.746906e-13   384
  7.721429e-02   2.125989e-11   1.779821e-09   2.023693e-12   120
  7.738009e-02   2.081824e-11   5.794173e-05   1.241273e-12   264
  7.760459e-02   1.718734e-11   2.872174e-09   1.238816e-12   192
  7.781602e-02   1.779442e-11   6.244329e-05   1.338702e-12   152
  7.799294e-02   1.669653e-11   1.712634e-09   1.526612e-12   144
  7.836508e-02   1.387941e-11   4.041391e-05   1.012144e-12   216
  7.853733e-02   1.952529e-11   5.400376e-05   1.053695e-12   312
  7.884055e-02   1.661513e-11   6.258929e-05   9.435887e-13   240
  7.901921e-02   1.846548e-11   9.082613e-10   1.880369e-12   96
  7.935833e-02   1.480756e-11   5.983988e-05   1.184911e-12   144
  7.956734e-02   1.676275e-11   5.881734e-05   8.315884e-13   456
  7.990638e-02   1.262126e-11   0.000000e+00   8.208011e-13   120
  8.003232e-02   1.441548e-11   0.000000e+00   1.308038e-12   144
  8.028360e-02   1.177522e-11   1.284475e-09   1.927836e-12   24
  8.044470e-02   1.575449e-11   5.653709e-05   7.954091e-13   336
  8.072332e-02   1.500326e-11   6.235271e-05   1.114834e-12   198
  8.098439e-02   1.620058e-11   6.063443e-05   9.324167e-13   432
  8.128095e-02   2.059628e-11   1.816523e-09   2.113386e-12   48
  8.143566e-02   1.905929e-11   5.352971e-05   1.007278e-12   384
  8.171344e-02   1.625873e-11   6.162404e-05   1.378110e-12   144
  8.196515e-02   1.921311e-11   6.118458e-05   1.352886e-12   264
  8.226621e-02   1.335581e-11   0.000000e+00   1.270577e-12   48
  8.246820e-02   1.572168e-11   5.817654e-05   9.604943e-13   276
  8.266310e-02   1.460452e-11   5.273546e-05   1.264882e-12   192
  8.292356e-02   1.468716e-11   5.926306e-05   6.218032e-13   552
  8.323980e-02   1.056612e-11   1.453218e-09   1.006076e-12   120
  8.342777e-02   1.361535e-11   5.998883e-05   9.255074e-13   216
  8.360198e-02   1.362930e-11   1.453218e-09   1.062026e-12   120
  8.391317e-02   1.644671e-11   5.907428e-05   8.188485e-13   408
  8.420215e-02   1.055039e-11   1.284475e-09   1.383945e-12   24
  8.438134e-02   1.337730e-11   5.967566e-05   8.446607e-13   384
  8.463161e-02   1.144694e-11   5.830526e-05   7.587627e-13   240
  8.484893e-02   1.331756e-11   5.873223e-05   9.326573e-13   168
  8.515361e-02   1.045918e-11   0.000000e+00   1.033056e-12   120
  8.535003e-02   1.391749e-11   6.122527e-05   7.748102e-13   350
  8.566942e-02   1.446556e-11   1.007886e-04   8.334762e-13   384
  8.586029e-02   1.581680e-11   0.000000e+00   1.619100e-12   144
  8.621146e-02   1.179170e-11   1.211015e-09   7.661025e-13   288
  8.639482e-02   1.231989e-11   5.769264e-05   6.792440e-13   336
  8.664426e-02   1.329268e-11   5.252436e-05   1.012659e-12   168
  8.679359e-02   1.381518e-11   3.442699e-09   9.200178e-13   336
  8.710244e-02   1.071089e-11   5.451716e-05   6.243391e-13   288
  8.728795e-02   1.223580e-11   5.136910e-05   7.270011e-13   264
  8.760206e-02   1.206420e-11   0.000000e+00   7.754912e-13   240
  8.771695e-02   1.189951e-11   0.000000e+00   1.018186e-12   96
  8.812928e-02   1.371704e-11   6.985852e-05   7.953730e-13   360
  8.832172e-02   1.270175e-11   5.149772e-05   1.224347e-12   168
  8.856486e-02   1.213372e-11   5.613787e-05   5.750733e-13   456
  8.885766e-02   1.091769e-11   1.614687e-09   9.545946e-13   108
  8.902234e-02   9.854669e-12   5.632711e-05   6.548979e-13   264
  8.922780e-02   1.073705e-11   5.025296e-05   7.600318e-13   264
  8.950914e-02   1.250961e-11   4.742099e-05   6.837986e-13   312
  8.985946e-02   1.251429e-11   3.523897e-05   8.938072e-13   270
  9.000628e-02   1.182286e-11   4.474031e-05   9.214026e-13   240
  9.027023e-02   1.223434e-11   5.534940e-05   7.086324e-13   384
  9.043048e-02   9.582795e-12   1.816523e-09   6.441642e-13   192
  9.074177e-02   1.264054e-11   4.441052e-05   9.714718e-13   240
  9.092233e-02   1.200836e-11   5.480976e-05   7.015964e-13   336
  9.126190e-02   1.148563e-11   5.517650e-05   5.125876e-13   480
  9.153738e-02   1.199777e-11   1.211015e-09   1.337328e-12   72
  9.169127e-02   1.175499e-11   5.380211e-05   9.229152e-13   240
  9.190057e-02   9.830979e-12   5.056661e-05   5.436095e-13   312
  9.214050e-02   8.926322e-12   5.465037e-05   5.807176e-13   240
  9.250305e-02   1.078427e-11   4.152014e-05   5.622422e-13   408
  9.264658e-02   1.001133e-11   3.802244e-05   5.831268e-13   336
  9.292709e-02   1.047224e-11   4.827913e-05   7.961299e-13   264
  9.306493e-02   1.029372e-11   0.000000e+00   8.456058e-13   144
  9.344847e-02   1.016548e-11   6.691774e-05   5.503385e-13   464
  9.365053e-02   7.800980e-12   5.321333e-05   5.591455e-13   168
  9.385003e-02   1.118127e-11   4.846574e-05   6.567757e-13   336
  9.421059e-02   1.013188e-11   5.092274e-05   5.955468e-13   414
  9.441384e-02   1.293894e-11   5.300755e-05   9.731076e-13   216
  9.467424e-02   1.431228e-11   1.284475e-09   1.513753e-12   96
  9.478056e-02   9.685933e-12   3.146309e-09   5.461485e-13   384
  9.515300e-02   1.044586e-11   5.290514e-05   5.215107e-13   492
  9.535260e-02   9.289174e-12   5.173669e-05   5.793502e-13   240
  9.557820e-02   8.452164e-12   5.253086e-05   4.752094e-13   312
  9.588974e-02   7.677838e-12   5.251357e-05   5.600926e-13   192
  9.608709e-02   9.807442e-12   5.089201e-05   4.826062e-13   504
  9.634892e-02   9.548355e-12   3.369138e-05   6.014598e-13   408
  9.655507e-02   9.782224e-12   1.032177e-04   8.017909e-13   168
  9.681304e-02   9.807746e-12   4.902931e-05   6.575806e-13   288
  9.702952e-02   8.571818e-12   5.116628e-05   5.871086e-13   288
  9.725127e-02   8.273965e-12   5.146081e-05   4.308300e-13   432
  9.757291e-02   9.760083e-12   4.866478e-05   6.546787e-13   216
  9.774479e-02   8.549150e-12   4.856211e-05   4.715147e-13   360
  9.805077e-02   9.609109e-12   4.739615e-05   5.865803e-13   312
  9.832692e-02   1.192017e-11   0.000000e+00   1.867986e-12   48
  9.848611e-02   8.538312e-12   5.081550e-05   4.451710e-13   432
  9.877120e-02   7.824658e-12   8.476078e-05   4.023342e-13   414
  9.893956e-02   8.475080e-12   1.936190e-09   5.426839e-13   312
  9.925365e-02   9.050153e-12   7.437288e-05   4.847648e-13   528
  9.946561e-02   9.608864e-12   3.903945e-05   7.690263e-13   264
  9.972025e-02   8.683264e-12   4.629008e-05   4.959635e-13   480
  1.000530e-01   8.448212e-12   0.000000e+00   4.927007e-13   288
  1.001967e-01   8.872866e-12   4.973726e-05   7.866675e-13   168
  1.004595e-01   9.046379e-12   7.873394e-05   4.273236e-13   504
  1.007551e-01   1.163755e-11   1.211015e-09   9.951532e-13   144
  1.009411e-01   7.398719e-12   5.056606e-05   3.541527e-13   464
  1.012205e-01   6.885561e-12   7.420855e-05   3.537483e-13   432
  1.013531e-01   9.127716e-12   1.284475e-09   6.607068e-13   192
  1.016957e-01   7.222151e-12   5.501332e-05   3.505924e-13   396
  1.018981e-01   7.411338e-12   4.941713e-05   4.670904e-13   288
  1.021026e-01   7.445455e-12   4.881567e-05   4.432252e-13   336
  1.024293e-01   7.178236e-12   3.091107e-05   3.674272e-13   432
  1.026367e-01   8.037274e-12   8.011717e-05   4.574552e-13   360
  1.028695e-01   7.599540e-12   4.739049e-05   3.613824e-13   384
  1.032001e-01   6.513918e-12   4.183121e-05   4.852308e-13   198
  1.033594e-01   7.605629e-12   4.754848e-05   3.574619e-13   552
  1.036565e-01   7.464201e-12   6.656461e-05   5.406563e-13   432
  1.039045e-01   8.229335e-12   2.542602e-09   6.573930e-13   168
  1.041126e-01   8.391196e-12   8.251578e-05   4.594545e-13   480
  1.043880e-01   5.580517e-12   0.000000e+00   5.308462e-13   120
  1.045119e-01   7.454211e-12   6.739531e-05   5.161144e-13   336
  1.048143e-01   7.370475e-12   4.754634e-05   3.173010e-13   672
  1.051134e-01   8.036208e-12   6.916265e-05   3.855389e-13   528
  1.052527e-01   5.787272e-12   2.076026e-09   3.813293e-13   168
  1.055745e-01   7.476370e-12   7.715047e-05   3.761478e-13   456
  1.057708e-01   9.194234e-12   4.711644e-05   1.124986e-12   168
  1.059747e-01   7.538271e-12   4.703185e-05   4.224631e-13   504
  1.063135e-01   6.076608e-12   6.052278e-05   4.099460e-13   336
  1.065184e-01   8.135747e-12   4.362976e-05   4.919347e-13   312
  1.067457e-01   7.422631e-12   4.262923e-05   4.081837e-13   504
  1.070448e-01   6.641179e-12   2.957734e-05   2.996720e-13   432
  1.071854e-01   5.824357e-12   4.570679e-05   3.162540e-13   312
  1.074777e-01   6.270630e-12   4.685168e-05   3.203372e-13   384
  1.077830e-01   8.032927e-12   3.980594e-05   9.525713e-13   126
  1.079714e-01   6.892720e-12   6.988975e-05   3.566369e-13   492
  1.082121e-01   7.530458e-12   4.476446e-05   3.976657e-13   528
  1.085129e-01   6.582718e-12   4.547108e-05   3.538474e-13   480
  1.086993e-01   7.830319e-12   6.281804e-05   4.555063e-13   432
  1.089692e-01   7.434538e-12   4.939807e-05   4.211767e-13   440
  1.092826e-01   7.258310e-12   2.456546e-05   4.466223e-13   312
  1.094002e-01   6.683715e-12   3.681340e-05   4.875522e-13   480
  1.096414e-01   6.713612e-12   7.207992e-05   4.299545e-13   408
  1.099939e-01   7.456315e-12   4.316772e-05   4.434288e-13   360
  1.101428e-01   6.325716e-12   4.165528e-05   3.695087e-13   408
  1.104187e-01   5.532883e-12   4.238952e-05   2.933068e-13   456
  1.107295e-01   6.866930e-12   4.051394e-05   4.140790e-13   264
  1.109019e-01   6.561358e-12   4.396779e-05   4.248420e-13   384
  1.111530e-01   6.292335e-12   7.402287e-05   2.978535e-13   672
  1.114432e-01   7.168935e-12   4.427524e-05   6.305925e-13   240
  1.116107e-01   5.991528e-12   4.492830e-05   3.450223e-13   264
  1.118470e-01   4.620805e-12   5.541164e-05   2.158757e-13   624
  1.121997e-01   5.630033e-12   0.000000e+00   5.379564e-13   150
  1.123253e-01   7.441465e-12   6.209312e-05   3.888910e-13   600
  1.125901e-01   6.017739e-12   4.285507e-05   2.921188e-13   672
  1.128900e-01   5.945095e-12   4.030821e-05   4.409472e-13   336
  1.130571e-01   7.484021e-12   4.384359e-05   4.753976e-13   408
  1.133240e-01   6.400756e-12   4.374031e-05   4.450906e-13   408
  1.136209e-01   5.932103e-12   2.211745e-05   3.476601e-13   360
  1.138039e-01   6.711605e-12   8.120816e-05   4.051626e-13   456
  1.140250e-01   5.956540e-12   4.416149e-05   3.632685e-13   384
  1.143063e-01   5.524245e-12   4.076666e-05   2.738709e-13   348
  1.144584e-01   6.594965e-12   5.025723e-05   3.505068e-13   576
  1.147440e-01   5.688945e-12   4.138022e-05   2.800727e-13   504
  1.150362e-01   5.822408e-12   5.836440e-05   3.297217e-13   432
  1.152912e-01   5.281769e-12   7.940448e-05   2.254188e-13   576
  1.154731e-01   5.355051e-12   0.000000e+00   4.020142e-13   264
  1.157616e-01   5.660600e-12   6.318613e-05   2.340521e-13   768
  1.160125e-01   5.015928e-12   8.506861e-05   3.400919e-13   240
  1.162120e-01   5.203799e-12   7.502246e-05   5.002816e-13   192
  1.165026e-01   5.039614e-12   5.522570e-05   2.302684e-13   504
  1.167181e-01   5.811254e-12   7.441870e-05   3.686847e-13   590
  1.169248e-01   5.939970e-12   8.338208e-05   3.998784e-13   384
  1.171839e-01   5.541587e-12   6.968286e-05   3.189633e-13   504
  1.174968e-01   6.578371e-12   6.705897e-05   3.258821e-13   648
  1.178003e-01   5.262559e-12   1.821233e-05   3.067639e-13   504
  1.179227e-01   5.494067e-12   4.154576e-05   3.219101e-13   312
  1.181387e-01   5.704613e-12   5.985722e-05   2.891936e-13   576
  1.184353e-01   6.218737e-12   4.165498e-05   5.509474e-13   240
  1.186082e-01   4.944349e-12   4.209035e-05   2.459828e-13   552
  1.188529e-01   6.280205e-12   3.952187e-05   3.741825e-13   600
  1.192015e-01   5.424703e-12   4.827284e-05   2.756548e-13   600
  1.194111e-01   5.393457e-12   7.730513e-05   3.460218e-13   312
  1.196198e-01   6.028817e-12   6.732512e-05   3.287349e-13   480
  1.198806e-01   5.357042e-12   4.200441e-05   3.090983e-13   576
  1.201101e-01   6.433403e-12   6.763622e-05   4.658441e-13   408
  1.203138e-01   3.559886e-12   7.890077e-05   2.156721e-13   216
  1.205770e-01   4.733204e-12   6.042911e-05   2.584931e-13   516
  1.208589e-01   5.384397e-12   5.765552e-05   2.387037e-13   744
  1.211498e-01   5.464734e-12   3.850879e-05   2.980784e-13   462
  1.213141e-01   5.288523e-12   3.913862e-05   3.547744e-13   432
  1.215691e-01   6.064148e-12   3.630965e-05   2.853996e-13   648
  1.218688e-01   5.721634e-12   5.312777e-05   3.491000e-13   528
  1.221096e-01   5.038561e-12   6.397910e-05   2.462027e-13   600
  1.223502e-01   7.329903e-12   8.066092e-05   8.411127e-13   240
  1.225832e-01   4.897571e-12   6.178548e-05   2.408942e-13   720
  1.228540e-01   5.428832e-12   4.888350e-05   2.430972e-13   720
  1.231542e-01   2.958074e-12   0.000000e+00   2.191900e-13   144
  1.233122e-01   5.230897e-12   6.302546e-05   2.380419e-13   720
