# power spectrum of delta
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.010635e-02   6.510097e-05   0.000000e+00   8.049543e-06   72
  3.043903e-02   5.174891e-05   0.000000e+00   8.070803e-06   48
  3.109370e-02   4.579978e-05   3.405980e-10   1.380823e-05   8
  3.141593e-02   7.376653e-05   4.036717e-10   9.087658e-06   54
  3.173488e-02   4.999367e-05   0.000000e+00   8.680350e-06   84
  3.205066e-02   5.895647e-05   0.000000e+00   8.620014e-06   48
  3.236335e-02   3.701542e-05   4.541306e-10   6.680673e-06   24
  3.267306e-02   5.166182e-05   6.055075e-10   6.169871e-06   72
  3.297985e-02   6.954258e-05   0.000000e+00   7.955994e-06   96
  3.358504e-02   9.774657e-05   0.000000e+00   1.080290e-05   48
  3.388358e-02   5.576488e-05   0.000000e+00   5.300262e-06   48
  3.417951e-02   5.175990e-05   0.000000e+00   1.020584e-05   24
  3.447290e-02   5.872816e-05   0.000000e+00   6.461112e-06   72
  3.505232e-02   6.203875e-05   0.000000e+00   7.403958e-06   72
  3.533846e-02   6.368730e-05   0.000000e+00   7.357084e-06   96
  3.590392e-02   1.024377e-04   0.000000e+00   4.556956e-05   6
  3.618333e-02   7.838037e-05   0.000000e+00   7.862861e-06   96
  3.646060e-02   8.236260e-05   4.541306e-10   8.891766e-06   96
  3.673578e-02   5.561155e-05   0.000000e+00   1.340072e-05   24
  3.700891e-02   6.420394e-05   4.541306e-10   7.701249e-06   48
  3.728004e-02   6.745588e-05   0.000000e+00   6.860240e-06   96
  3.754921e-02   7.417373e-05   0.000000e+00   1.013841e-05   48
  3.808185e-02   7.253979e-05   4.281585e-10   1.339401e-05   36
  3.834540e-02   7.453414e-05   7.865773e-10   9.375731e-06   48
  3.860715e-02   8.344635e-05   8.899106e-10   7.548106e-06   120
  3.886713e-02   7.412364e-05   0.000000e+00   9.847460e-06   56
  3.912539e-02   4.177033e-05   4.541306e-10   7.406984e-06   24
  3.938195e-02   6.324518e-05   0.000000e+00   5.709288e-06   96
  3.963685e-02   6.730661e-05   0.000000e+00   8.784424e-06   48
  4.014180e-02   8.977021e-05   6.422377e-10   1.687887e-05   24
  4.039191e-02   9.574994e-05   0.000000e+00   9.671655e-06   102
  4.064047e-02   1.084291e-04   4.541306e-10   1.662702e-05   48
  4.088753e-02   9.587195e-05   0.000000e+00   9.834680e-06   72
  4.113310e-02   8.857534e-05   0.000000e+00   9.051835e-06   48
  4.137722e-02   1.021231e-04   0.000000e+00   1.892512e-05   48
  4.161990e-02   8.515457e-05   1.027580e-09   7.878235e-06   120
  4.210107e-02   1.259113e-04   6.422377e-10   2.127787e-05   24
  4.233961e-02   7.979237e-05   6.055075e-10   6.798746e-06   144
  4.257681e-02   8.233864e-05   7.266090e-10   8.123859e-06   120
  4.281269e-02   7.155532e-05   6.422377e-10   1.016576e-05   48
  4.328060e-02   1.009807e-04   6.422377e-10   1.364253e-05   48
  4.351267e-02   8.465404e-05   6.422377e-10   8.692769e-06   96
  4.412543e-02   1.123190e-04   1.076845e-04   1.348993e-05   72
  4.442883e-02   8.808351e-05   5.708779e-10   6.722152e-06   108
  4.465493e-02   1.028400e-04   0.000000e+00   1.115965e-05   72
  4.487990e-02   6.817968e-05   0.000000e+00   1.391541e-05   30
  4.510374e-02   1.101340e-04   0.000000e+00   8.618955e-06   168
  4.532647e-02   1.201720e-04   0.000000e+00   1.417145e-05   48
  4.576869e-02   8.048903e-05   0.000000e+00   9.678418e-06   72
  4.598821e-02   1.104256e-04   0.000000e+00   1.069182e-05   96
  4.620668e-02   1.057937e-04   1.211015e-09   1.646366e-05   72
  4.642412e-02   1.232413e-04   0.000000e+00   1.337491e-05   72
  4.678970e-02   1.168323e-04   9.942967e-05   9.131195e-06   104
  4.707043e-02   1.107771e-04   8.563169e-10   8.315963e-06   144
  4.770798e-02   8.205580e-05   1.436087e-09   7.911660e-06   96
  4.791862e-02   8.389617e-05   0.000000e+00   8.793202e-06   96
  4.825361e-02   1.210900e-04   1.022910e-04   1.133084e-05   120
  4.854503e-02   1.049649e-04   0.000000e+00   9.556245e-06   120
  4.875204e-02   1.287544e-04   0.000000e+00   1.411855e-05   72
  4.916346e-02   1.381694e-04   0.000000e+00   1.855691e-05   48
  4.936788e-02   1.384364e-04   1.117860e-09   1.650464e-05   78
  4.962939e-02   1.491671e-04   9.159181e-05   1.190557e-05   168
  5.017725e-02   1.416236e-04   1.048770e-09   1.226813e-05   144
  5.037756e-02   1.568481e-04   8.563169e-10   1.141204e-05   144
  5.095853e-02   1.390825e-04   5.274950e-05   1.244788e-05   156
  5.117095e-02   1.106716e-04   1.112388e-09   2.178035e-05   48
  5.136739e-02   1.296901e-04   7.266090e-10   1.239514e-05   120
  5.156307e-02   8.981283e-05   0.000000e+00   9.414221e-06   48
  5.190908e-02   1.415664e-04   8.074274e-05   1.011704e-05   216
  5.233850e-02   1.178784e-04   0.000000e+00   1.414917e-05   48
  5.253057e-02   1.184254e-04   6.422377e-10   1.036486e-05   96
  5.280366e-02   1.369518e-04   9.436050e-05   1.213427e-05   168
  5.310261e-02   1.116650e-04   6.422377e-10   1.619161e-05   48
  5.329192e-02   1.565150e-04   0.000000e+00   1.590036e-05   96
  5.348057e-02   1.343144e-04   0.000000e+00   2.472984e-05   48
  5.385587e-02   1.713132e-04   7.266090e-10   1.770945e-05   30
  5.404255e-02   1.150041e-04   0.000000e+00   9.580606e-06   96
  5.426566e-02   1.444090e-04   7.415896e-05   1.015272e-05   240
  5.455256e-02   2.243707e-04   8.000683e-05   3.289650e-05   32
  5.478289e-02   1.119122e-04   0.000000e+00   8.295638e-06   168
  5.496642e-02   1.343426e-04   0.000000e+00   1.315864e-05   120
  5.533165e-02   1.156980e-04   1.353956e-09   1.401603e-05   72
  5.551336e-02   1.757934e-04   6.055075e-10   1.646035e-05   144
  5.569449e-02   1.322224e-04   0.000000e+00   1.304940e-05   96
  5.587502e-02   1.664600e-04   0.000000e+00   1.358217e-05   96
  5.623435e-02   1.997275e-04   0.000000e+00   2.496418e-05   72
  5.641315e-02   1.461517e-04   9.082613e-10   1.451439e-05   96
  5.676908e-02   1.693294e-04   0.000000e+00   3.155978e-05   24
  5.694620e-02   1.694425e-04   0.000000e+00   1.211878e-05   192
  5.715479e-02   1.617066e-04   6.789523e-05   1.238706e-05   132
  5.747431e-02   1.818812e-04   0.000000e+00   1.603831e-05   96
  5.764927e-02   1.237505e-04   0.000000e+00   1.267740e-05   96
  5.782370e-02   1.604748e-04   7.266090e-10   1.345206e-05   120
  5.817099e-02   1.767919e-04   0.000000e+00   2.452931e-05   48
  5.845566e-02   1.309993e-04   8.228355e-05   8.317151e-06   222
  5.868808e-02   1.671855e-04   0.000000e+00   1.581251e-05   120
  5.885943e-02   1.637268e-04   1.112388e-09   3.348588e-05   24
  5.910891e-02   2.028004e-04   8.492858e-05   1.138232e-05   312
  5.965251e-02   2.276693e-04   7.962394e-05   2.442843e-05   72
  5.987725e-02   1.578521e-04   1.112388e-09   1.992537e-05   96
  6.010802e-02   1.994331e-04   8.108596e-05   1.598614e-05   192
  6.037972e-02   1.770342e-04   1.027580e-09   1.898493e-05   120
  6.054629e-02   1.836983e-04   0.000000e+00   1.829383e-05   144
  6.087805e-02   1.733909e-04   0.000000e+00   2.512008e-05   48
  6.111387e-02   1.680366e-04   8.153477e-05   1.024767e-05   336
  6.137233e-02   1.897474e-04   0.000000e+00   2.472039e-05   48
  6.169965e-02   1.803124e-04   0.000000e+00   1.694053e-05   192
  6.186267e-02   1.738557e-04   0.000000e+00   2.144377e-05   48
  6.232604e-02   1.866690e-04   5.659583e-05   2.299780e-05   56
  6.255643e-02   1.924255e-04   7.268827e-05   1.068637e-05   336
  6.283185e-02   2.002308e-04   8.073433e-10   2.985130e-05   54
  6.307177e-02   1.839176e-04   7.983781e-05   1.164870e-05   240
  6.356985e-02   1.936128e-04   7.644534e-05   1.546485e-05   228
  6.378632e-02   2.161828e-04   8.563169e-10   2.820900e-05   72
  6.399644e-02   2.298841e-04   7.415385e-05   1.725844e-05   144
  6.425823e-02   1.976647e-04   0.000000e+00   1.919786e-05   96
  6.441477e-02   1.945854e-04   1.027580e-09   1.302308e-05   240
  6.472671e-02   1.711749e-04   9.082613e-10   3.295586e-05   24
  6.492641e-02   2.089220e-04   7.003773e-05   1.221313e-05   336
  6.519181e-02   1.759165e-04   0.000000e+00   2.093505e-05   72
  6.543408e-02   2.472486e-04   7.617900e-05   1.827102e-05   168
  6.565363e-02   1.809288e-04   0.000000e+00   1.729733e-05   72
  6.595971e-02   2.746462e-04   0.000000e+00   2.709620e-05   96
  6.619675e-02   1.975024e-04   7.560752e-05   1.423791e-05   216
  6.641618e-02   1.647716e-04   0.000000e+00   1.268437e-05   96
  6.671876e-02   2.052216e-04   9.082613e-10   1.337467e-05   192
  6.686954e-02   2.093974e-04   8.563169e-10   1.670823e-05   144
  6.717008e-02   1.986845e-04   0.000000e+00   2.595914e-05   48
  6.737816e-02   2.276551e-04   7.289453e-05   1.615310e-05   246
  6.766089e-02   2.791494e-04   6.720992e-05   2.162380e-05   168
  6.791561e-02   2.296363e-04   1.779821e-09   2.592662e-05   120
  6.806373e-02   1.908297e-04   0.000000e+00   1.335496e-05   240
  6.835902e-02   1.532529e-04   0.000000e+00   3.155004e-05   24
  6.859430e-02   2.191095e-04   7.194229e-05   1.329406e-05   360
  6.888731e-02   2.399648e-04   7.163615e-05   1.890234e-05   120
  6.909172e-02   2.425158e-04   0.000000e+00   2.034828e-05   144
  6.923733e-02   2.672787e-04   0.000000e+00   2.342645e-05   96
  6.967233e-02   2.443677e-04   0.000000e+00   1.896978e-05   144
  6.981673e-02   2.710375e-04   0.000000e+00   2.396121e-05   132
  7.001966e-02   2.267191e-04   7.070381e-05   1.699070e-05   176
  7.031425e-02   2.344066e-04   7.139661e-05   1.261001e-05   312
  7.067693e-02   3.212636e-04   0.000000e+00   4.735990e-05   96
  7.081928e-02   2.145554e-04   0.000000e+00   1.932667e-05   144
  7.103769e-02   2.501473e-04   7.068048e-05   1.483053e-05   312
  7.138584e-02   2.591935e-04   0.000000e+00   2.602218e-05   48
  7.152678e-02   2.200428e-04   9.082613e-10   1.602902e-05   192
  7.180783e-02   1.111196e-04   0.000000e+00   3.469163e-05   6
  7.199456e-02   2.134528e-04   6.592151e-05   1.169907e-05   288
  7.229701e-02   2.247464e-04   6.965036e-05   1.678853e-05   192
  7.250569e-02   2.131404e-04   2.136030e-09   1.380766e-05   216
  7.264446e-02   2.586962e-04   0.000000e+00   3.500156e-05   72
  7.299019e-02   2.354267e-04   6.898890e-05   2.017953e-05   192
  7.321980e-02   2.844606e-04   5.122797e-05   1.772856e-05   288
  7.347155e-02   2.367075e-04   0.000000e+00   4.644155e-05   24
  7.366606e-02   2.642396e-04   6.748859e-05   1.291086e-05   456
  7.401782e-02   1.816020e-04   0.000000e+00   2.783457e-05   48
  7.423517e-02   2.536212e-04   6.647357e-05   1.821039e-05   240
  7.448497e-02   3.006910e-04   6.717903e-05   2.003400e-05   216
  7.469503e-02   2.321230e-04   0.000000e+00   2.832208e-05   72
  7.482974e-02   2.242622e-04   2.321067e-09   1.856513e-05   168
  7.521008e-02   2.703407e-04   4.993319e-05   1.736423e-05   288
  7.542338e-02   2.797449e-04   6.607016e-05   2.025938e-05   168
  7.576598e-02   3.042553e-04   0.000000e+00   2.331524e-05   192
  7.589879e-02   2.397687e-04   8.563169e-10   1.743349e-05   144
  7.616371e-02   3.557244e-04   8.563169e-10   4.656616e-05   36
  7.638837e-02   2.182270e-04   6.033611e-05   1.158104e-05   342
  7.660318e-02   2.584699e-04   6.195787e-05   2.188228e-05   144
  7.687931e-02   2.600065e-04   6.497828e-05   1.425751e-05   384
  7.721429e-02   3.124933e-04   1.779821e-09   3.021081e-05   120
  7.738009e-02   3.086269e-04   5.794173e-05   1.876303e-05   264
  7.760459e-02   2.579776e-04   2.872174e-09   1.891380e-05   192
  7.781602e-02   2.706168e-04   6.244329e-05   2.079686e-05   152
  7.799294e-02   2.557098e-04   1.712634e-09   2.369188e-05   144
  7.836508e-02   2.158220e-04   4.041391e-05   1.600978e-05   216
  7.853733e-02   3.049114e-04   5.400376e-05   1.672867e-05   312
  7.884055e-02   2.637042e-04   6.258929e-05   1.519908e-05   240
  7.901921e-02   2.968861e-04   9.082613e-10   3.086624e-05   96
  7.935833e-02   2.424330e-04   5.983988e-05   1.985924e-05   144
  7.956734e-02   2.749943e-04   5.881734e-05   1.384662e-05   456
  7.990638e-02   2.101188e-04   0.000000e+00   1.395107e-05   120
  8.003232e-02   2.414128e-04   0.000000e+00   2.230314e-05   144
  8.028360e-02   1.986465e-04   1.284475e-09   3.313436e-05   24
  8.044470e-02   2.694244e-04   5.653709e-05   1.388173e-05   336
  8.072332e-02   2.601591e-04   6.235271e-05   1.974166e-05   198
  8.098439e-02   2.821635e-04   6.063443e-05   1.636864e-05   432
  8.128095e-02   3.603164e-04   1.816523e-09   3.734631e-05   48
  8.143566e-02   3.384775e-04   5.352971e-05   1.814144e-05   384
  8.171344e-02   2.942555e-04   6.162404e-05   2.527211e-05   144
  8.196515e-02   3.477171e-04   6.118458e-05   2.456059e-05   264
  8.226621e-02   2.474710e-04   0.000000e+00   2.404649e-05   48
  8.246820e-02   2.922777e-04   5.817654e-05   1.816399e-05   276
  8.266310e-02   2.733199e-04   5.273546e-05   2.401750e-05   192
  8.292356e-02   2.786927e-04   5.926306e-05   1.198268e-05   552
  8.323980e-02   2.022681e-04   1.453218e-09   1.944406e-05   120
  8.342777e-02   2.669522e-04   5.998883e-05   1.853903e-05   216
  8.360198e-02   2.660797e-04   1.453218e-09   2.116712e-05   120
  8.391317e-02   3.251810e-04   5.907428e-05   1.645766e-05   408
  8.420215e-02   2.157735e-04   1.284475e-09   2.903756e-05   24
  8.438134e-02   2.699948e-04   5.967566e-05   1.721409e-05   384
  8.463161e-02   2.354751e-04   5.830526e-05   1.599666e-05   240
  8.484893e-02   2.733573e-04   5.873223e-05   1.940520e-05   168
  8.515361e-02   2.185482e-04   0.000000e+00   2.194205e-05   120
  8.535003e-02   2.924123e-04   6.122527e-05   1.642136e-05   350
  8.566942e-02   3.066503e-04   1.007886e-04   1.780329e-05   384
  8.586029e-02   3.367070e-04   0.000000e+00   3.455108e-05   144
  8.621146e-02   2.564987e-04   1.211015e-09   1.675757e-05   288
  8.639482e-02   2.693485e-04   5.769264e-05   1.489920e-05   336
  8.664426e-02   2.951659e-04   5.252436e-05   2.292116e-05   168
  8.679359e-02   3.064916e-04   3.442699e-09   2.054227e-05   336
  8.710244e-02   2.427912e-04   5.451716e-05   1.441964e-05   288
  8.728795e-02   2.766512e-04   5.136910e-05   1.672568e-05   264
  8.760206e-02   2.777985e-04   0.000000e+00   1.809473e-05   240
  8.771695e-02   2.759636e-04   0.000000e+00   2.399342e-05   96
  8.812928e-02   3.218013e-04   6.985852e-05   1.879247e-05   360
  8.832172e-02   3.011321e-04   5.149772e-05   2.920194e-05   168
  8.856486e-02   2.909475e-04   5.613787e-05   1.394389e-05   456
  8.885766e-02   2.648350e-04   1.614687e-09   2.363704e-05   108
  8.902234e-02   2.422870e-04   5.632711e-05   1.658290e-05   264
  8.922780e-02   2.641948e-04   5.025296e-05   1.891828e-05   264
  8.950914e-02   3.108328e-04   4.742099e-05   1.744805e-05   312
  8.985946e-02   3.133685e-04   3.523897e-05   2.246105e-05   270
  9.000628e-02   2.978394e-04   4.474031e-05   2.326362e-05   240
  9.027023e-02   3.108643e-04   5.534940e-05   1.797091e-05   384
  9.043048e-02   2.477024e-04   1.816523e-09   1.692578e-05   192
  9.074177e-02   3.270142e-04   4.441052e-05   2.531777e-05   240
  9.092233e-02   3.128330e-04   5.480976e-05   1.838537e-05   336
  9.126190e-02   3.051431e-04   5.517650e-05   1.378449e-05   480
  9.153738e-02   3.192548e-04   1.211015e-09   3.608671e-05   72
  9.169127e-02   3.169878e-04   5.380211e-05   2.477487e-05   240
  9.190057e-02   2.684346e-04   5.056661e-05   1.515111e-05   312
  9.214050e-02   2.464285e-04   5.465037e-05   1.645469e-05   240
  9.250305e-02   2.992268e-04   4.152014e-05   1.578807e-05   408
  9.264658e-02   2.794968e-04   3.802244e-05   1.653138e-05   336
  9.292709e-02   2.955013e-04   4.827913e-05   2.277309e-05   264
  9.306493e-02   2.957500e-04   0.000000e+00   2.495221e-05   144
  9.344847e-02   2.929532e-04   6.691774e-05   1.599913e-05   464
  9.365053e-02   2.270246e-04   5.321333e-05   1.654910e-05   168
  9.385003e-02   3.297110e-04   4.846574e-05   1.954828e-05   336
  9.421059e-02   2.992859e-04   5.092274e-05   1.770670e-05   414
  9.441384e-02   3.806911e-04   5.300755e-05   2.850997e-05   216
  9.467424e-02   4.214372e-04   1.284475e-09   4.509645e-05   96
  9.478056e-02   2.919089e-04   3.146309e-09   1.634455e-05   384
  9.515300e-02   3.192095e-04   5.290514e-05   1.618897e-05   492
  9.535260e-02   2.832543e-04   5.173669e-05   1.784547e-05   240
  9.557820e-02   2.617242e-04   5.253086e-05   1.492791e-05   312
  9.588974e-02   2.449358e-04   5.251357e-05   1.833187e-05   192
  9.608709e-02   3.096899e-04   5.089201e-05   1.534706e-05   504
  9.634892e-02   3.046296e-04   3.369138e-05   1.918173e-05   408
  9.655507e-02   3.154978e-04   1.032177e-04   2.623628e-05   168
  9.681304e-02   3.155877e-04   4.902931e-05   2.142112e-05   288
  9.702952e-02   2.799136e-04   5.116628e-05   1.953983e-05   288
  9.725127e-02   2.753221e-04   5.146081e-05   1.449788e-05   432
  9.757291e-02   3.261642e-04   4.866478e-05   2.223353e-05   216
  9.774479e-02   2.884311e-04   4.856211e-05   1.594199e-05   360
  9.805077e-02   3.259815e-04   4.739615e-05   2.008294e-05   312
  9.832692e-02   4.062632e-04   0.000000e+00   6.509074e-05   48
  9.848611e-02   2.937753e-04   5.081550e-05   1.549277e-05   432
  9.877120e-02   2.720333e-04   8.476078e-05   1.407110e-05   414
  9.893956e-02   2.953536e-04   1.936190e-09   1.892747e-05   312
  9.925365e-02   3.192010e-04   7.437288e-05   1.691846e-05   528
  9.946561e-02   3.408633e-04   3.903945e-05   2.703175e-05   264
  9.972025e-02   3.090315e-04   4.629008e-05   1.764449e-05   480
  1.000530e-01   3.058012e-04   0.000000e+00   1.788855e-05   288
  1.001967e-01   3.238059e-04   4.973726e-05   2.908464e-05   168
  1.004595e-01   3.310967e-04   7.873394e-05   1.565861e-05   504
  1.007551e-01   4.242524e-04   1.211015e-09   3.623974e-05   144
  1.009411e-01   2.779875e-04   5.056606e-05   1.350676e-05   464
  1.012205e-01   2.601967e-04   7.420855e-05   1.343375e-05   432
  1.013531e-01   3.459534e-04   1.284475e-09   2.521787e-05   192
  1.016957e-01   2.770713e-04   5.501332e-05   1.351198e-05   396
  1.018981e-01   2.867801e-04   4.941713e-05   1.829583e-05   288
  1.021026e-01   2.905936e-04   4.881567e-05   1.748685e-05   336
  1.024293e-01   2.818003e-04   3.091107e-05   1.448594e-05   432
  1.026367e-01   3.164912e-04   8.011717e-05   1.812160e-05   360
  1.028695e-01   3.043146e-04   4.739049e-05   1.466603e-05   384
  1.032001e-01   2.610087e-04   4.183121e-05   1.972905e-05   198
  1.033594e-01   3.066308e-04   4.754848e-05   1.427046e-05   552
  1.036565e-01   2.998572e-04   6.656461e-05   2.135030e-05   432
  1.039045e-01   3.389059e-04   2.542602e-09   2.730652e-05   168
  1.041126e-01   3.437817e-04   8.251578e-05   1.862962e-05   480
  1.043880e-01   2.344175e-04   0.000000e+00   2.267334e-05   120
  1.045119e-01   3.107898e-04   6.739531e-05   2.155407e-05   336
  1.048143e-01   3.120527e-04   4.754634e-05   1.334693e-05   672
  1.051134e-01   3.411509e-04   6.916265e-05   1.652641e-05   528
  1.052527e-01   2.512405e-04   2.076026e-09   1.688614e-05   168
  1.055745e-01   3.231536e-04   7.715047e-05   1.622322e-05   456
  1.057708e-01   3.957191e-04   4.711644e-05   4.795935e-05   168
  1.059747e-01   3.300231e-04   4.703185e-05   1.858375e-05   504
  1.063135e-01   2.719305e-04   6.052278e-05   1.832307e-05   336
  1.065184e-01   3.622807e-04   4.362976e-05   2.195972e-05   312
  1.067457e-01   3.329827e-04   4.262923e-05   1.824801e-05   504
  1.070448e-01   3.031890e-04   2.957734e-05   1.382842e-05   432
  1.071854e-01   2.672249e-04   4.570679e-05   1.492869e-05   312
  1.074777e-01   2.891638e-04   4.685168e-05   1.489584e-05   384
  1.077830e-01   3.693686e-04   3.980594e-05   4.282957e-05   126
  1.079714e-01   3.199031e-04   6.988975e-05   1.653303e-05   492
  1.082121e-01   3.506279e-04   4.476446e-05   1.835521e-05   528
  1.085129e-01   3.108878e-04   4.547108e-05   1.651111e-05   480
  1.086993e-01   3.682597e-04   6.281804e-05   2.130507e-05   432
  1.089692e-01   3.557317e-04   4.939807e-05   1.991337e-05   440
  1.092826e-01   3.479235e-04   2.456546e-05   2.133276e-05   312
  1.094002e-01   3.259604e-04   3.681340e-05   2.349052e-05   480
  1.096414e-01   3.264825e-04   7.207992e-05   2.072482e-05   408
  1.099939e-01   3.650045e-04   4.316772e-05   2.154377e-05   360
  1.101428e-01   3.143210e-04   4.165528e-05   1.818525e-05   408
  1.104187e-01   2.799738e-04   4.238952e-05   1.471829e-05   456
  1.107295e-01   3.481405e-04   4.051394e-05   2.125992e-05   264
  1.109019e-01   3.309712e-04   4.396779e-05   2.140669e-05   384
  1.111530e-01   3.226737e-04   7.402287e-05   1.524529e-05   672
  1.114432e-01   3.632216e-04   4.427524e-05   3.171719e-05   240
  1.116107e-01   3.124881e-04   4.492830e-05   1.834566e-05   264
  1.118470e-01   2.457537e-04   5.541164e-05   1.158764e-05   624
  1.121997e-01   3.020160e-04   0.000000e+00   2.832884e-05   150
  1.123253e-01   3.887279e-04   6.209312e-05   2.015284e-05   600
  1.125901e-01   3.188393e-04   4.285507e-05   1.545093e-05   672
  1.128900e-01   3.199468e-04   4.030821e-05   2.325772e-05   336
  1.130571e-01   3.969115e-04   4.384359e-05   2.491995e-05   408
  1.133240e-01   3.438087e-04   4.374031e-05   2.340047e-05   408
  1.136209e-01   3.233414e-04   2.211745e-05   1.894059e-05   360
  1.138039e-01   3.676876e-04   8.120816e-05   2.182207e-05   456
  1.140250e-01   3.290966e-04   4.416149e-05   1.963791e-05   384
  1.143063e-01   3.158249e-04   4.076666e-05   1.588212e-05   348
  1.144584e-01   3.649160e-04   5.025723e-05   1.917563e-05   576
  1.147440e-01   3.228087e-04   4.138022e-05   1.600123e-05   504
  1.150362e-01   3.320112e-04   5.836440e-05   1.871093e-05   432
  1.152912e-01   3.033373e-04   7.940448e-05   1.296400e-05   576
  1.154731e-01   3.106303e-04   0.000000e+00   2.280133e-05   264
  1.157616e-01   3.305576e-04   6.318613e-05   1.358601e-05   768
  1.160125e-01   3.027389e-04   8.506861e-05   2.101715e-05   240
  1.162120e-01   3.055294e-04   7.502246e-05   2.912746e-05   192
  1.165026e-01   3.024877e-04   5.522570e-05   1.392028e-05   504
  1.167181e-01   3.430146e-04   7.441870e-05   2.097095e-05   590
  1.169248e-01   3.528025e-04   8.338208e-05   2.302965e-05   384
  1.171839e-01   3.343152e-04   6.968286e-05   1.899909e-05   504
  1.174968e-01   3.945810e-04   6.705897e-05   1.899609e-05   648
  1.178003e-01   3.243464e-04   1.821233e-05   1.849377e-05   504
  1.179227e-01   3.400059e-04   4.154576e-05   1.988026e-05   312
  1.181387e-01   3.486136e-04   5.985722e-05   1.725371e-05   576
  1.184353e-01   3.816759e-04   4.165498e-05   3.329041e-05   240
  1.186082e-01   3.120098e-04   4.209035e-05   1.555235e-05   552
  1.188529e-01   3.907408e-04   3.952187e-05   2.260713e-05   600
  1.192015e-01   3.453856e-04   4.827284e-05   1.715800e-05   600
  1.194111e-01   3.484662e-04   7.730513e-05   2.234820e-05   312
  1.196198e-01   3.865460e-04   6.732512e-05   2.083077e-05   480
  1.198806e-01   3.499680e-04   4.200441e-05   1.972040e-05   576
  1.201101e-01   4.148638e-04   6.763622e-05   2.953654e-05   408
  1.203138e-01   2.451619e-04   7.890077e-05   1.525381e-05   216
  1.205770e-01   3.129857e-04   6.042911e-05   1.710910e-05   516
  1.208589e-01   3.581674e-04   5.765552e-05   1.579807e-05   744
  1.211498e-01   3.642488e-04   3.850879e-05   1.972458e-05   462
  1.213141e-01   3.542862e-04   3.913862e-05   2.263346e-05   432
  1.215691e-01   4.040045e-04   3.630965e-05   1.856012e-05   648
  1.218688e-01   3.893801e-04   5.312777e-05   2.272081e-05   528
  1.221096e-01   3.420478e-04   6.397910e-05   1.639290e-05   600
  1.223502e-01   4.848191e-04   8.066092e-05   5.418122e-05   240
  1.225832e-01   3.387439e-04   6.178548e-05   1.606395e-05   720
  1.228540e-01   3.806650e-04   4.888350e-05   1.666488e-05   720
  1.231542e-01   2.205229e-04   0.000000e+00   1.667737e-05   144
  1.233122e-01   3.660524e-04   6.302546e-05   1.620696e-05   720
