# power spectrum of phi
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  4.039191e-02   7.963171e-11   0.000000e+00   7.813792e-12   102
  4.064047e-02   8.422606e-11   4.541306e-10   1.251085e-11   48
  4.088753e-02   7.528573e-11   0.000000e+00   7.401952e-12   72
  4.113310e-02   6.828691e-11   0.000000e+00   6.765656e-12   48
  4.137722e-02   7.447970e-11   0.000000e+00   1.346581e-11   48
  4.161990e-02   6.227941e-11   1.027580e-09   5.447666e-12   120
  4.210107e-02   9.416973e-11   6.422377e-10   1.535073e-11   24
  4.233961e-02   5.587745e-11   6.055075e-10   4.588803e-12   144
  4.257681e-02   5.691696e-11   7.266090e-10   5.363090e-12   120
  4.281269e-02   4.577727e-11   6.422377e-10   6.276662e-12   48
  4.328060e-02   6.579066e-11   6.422377e-10   8.542916e-12   48
  4.351267e-02   5.373227e-11   6.422377e-10   5.382672e-12   96
  4.412543e-02   6.946678e-11   1.076845e-04   8.137433e-12   72
  4.442883e-02   5.179914e-11   5.708779e-10   3.813223e-12   108
  4.465493e-02   6.051576e-11   0.000000e+00   6.274359e-12   72
  4.487990e-02   3.771290e-11   0.000000e+00   7.031502e-12   30
  4.510374e-02   6.178018e-11   0.000000e+00   4.685388e-12   168
  4.532647e-02   6.284478e-11   0.000000e+00   6.831510e-12   48
  4.576869e-02   4.212349e-11   0.000000e+00   4.784820e-12   72
  4.598821e-02   5.572206e-11   0.000000e+00   5.155930e-12   96
  4.620668e-02   5.376096e-11   1.211015e-09   7.960825e-12   72
  4.642412e-02   6.245481e-11   0.000000e+00   6.400043e-12   72
  4.678970e-02   5.627878e-11   9.942967e-05   4.056679e-12   104
  4.707043e-02   5.296206e-11   8.563169e-10   3.735022e-12   144
  4.770798e-02   3.697392e-11   1.436087e-09   3.348387e-12   96
  4.791862e-02   3.929339e-11   0.000000e+00   3.883212e-12   96
  4.825361e-02   5.410357e-11   1.022910e-04   4.800516e-12   120
  4.854503e-02   4.531519e-11   0.000000e+00   3.915817e-12   120
  4.875204e-02   5.440588e-11   0.000000e+00   5.628685e-12   72
  4.916346e-02   5.503604e-11   0.000000e+00   6.963794e-12   48
  4.936788e-02   5.686326e-11   1.117860e-09   6.253149e-12   78
  4.962939e-02   5.934159e-11   9.159181e-05   4.441432e-12   168
  5.017725e-02   5.438316e-11   1.048770e-09   4.436725e-12   144
  5.037756e-02   5.731509e-11   8.563169e-10   3.892461e-12   144
  5.095853e-02   5.039693e-11   5.274950e-05   4.120002e-12   156
  5.117095e-02   3.779865e-11   1.112388e-09   6.796715e-12   48
  5.136739e-02   4.553730e-11   7.266090e-10   4.149657e-12   120
  5.156307e-02   3.201434e-11   0.000000e+00   3.157621e-12   48
  5.190908e-02   4.821776e-11   8.074274e-05   3.133843e-12   216
  5.233850e-02   4.127138e-11   0.000000e+00   4.691464e-12   48
  5.253057e-02   3.914081e-11   6.422377e-10   3.208820e-12   96
  5.280366e-02   4.450540e-11   9.436050e-05   3.657306e-12   168
  5.310261e-02   3.569722e-11   6.422377e-10   4.787454e-12   48
  5.329192e-02   4.789229e-11   0.000000e+00   4.492800e-12   96
  5.348057e-02   4.377578e-11   0.000000e+00   7.447153e-12   48
  5.385587e-02   5.216309e-11   7.266090e-10   4.852415e-12   30
  5.404255e-02   3.370251e-11   0.000000e+00   2.567941e-12   96
  5.426566e-02   4.170899e-11   7.415896e-05   2.664609e-12   240
  5.455256e-02   5.968675e-11   8.000683e-05   7.849133e-12   32
  5.478289e-02   3.200325e-11   0.000000e+00   2.186791e-12   168
  5.496642e-02   3.812027e-11   0.000000e+00   3.457839e-12   120
  5.533165e-02   3.082857e-11   1.353956e-09   3.307692e-12   72
  5.551336e-02   4.866803e-11   6.055075e-10   4.150119e-12   144
  5.569449e-02   3.539947e-11   0.000000e+00   3.284959e-12   96
  5.587502e-02   4.564840e-11   0.000000e+00   3.391693e-12   96
  5.623435e-02   4.814517e-11   0.000000e+00   5.461432e-12   72
  5.641315e-02   3.813996e-11   9.082613e-10   3.435712e-12   96
  5.676908e-02   3.930262e-11   0.000000e+00   6.724589e-12   24
  5.694620e-02   4.280249e-11   0.000000e+00   2.855267e-12   192
  5.715479e-02   4.046242e-11   6.789523e-05   2.774548e-12   132
  5.747431e-02   4.389695e-11   0.000000e+00   3.585905e-12   96
  5.764927e-02   3.113794e-11   0.000000e+00   2.885281e-12   96
  5.782370e-02   4.031240e-11   7.266090e-10   3.108737e-12   120
  5.817099e-02   4.309775e-11   0.000000e+00   5.418067e-12   48
  5.845566e-02   2.915220e-11   8.228355e-05   1.713988e-12   222
  5.868808e-02   3.736968e-11   0.000000e+00   3.220224e-12   120
  5.885943e-02   3.958857e-11   1.112388e-09   7.271570e-12   24
  5.910891e-02   4.395987e-11   8.492858e-05   2.162364e-12   312
  5.965251e-02   4.806412e-11   7.962394e-05   4.735344e-12   72
  5.987725e-02   3.335180e-11   1.112388e-09   3.957461e-12   96
  6.010802e-02   4.100332e-11   8.108596e-05   2.867489e-12   192
  6.037972e-02   3.736799e-11   1.027580e-09   3.504680e-12   120
  6.054629e-02   3.775191e-11   0.000000e+00   3.449232e-12   144
  6.087805e-02   3.427204e-11   0.000000e+00   4.456670e-12   48
  6.111387e-02   3.345047e-11   8.153477e-05   1.781997e-12   336
  6.137233e-02   3.755650e-11   0.000000e+00   4.498513e-12   48
  6.169965e-02   3.446361e-11   0.000000e+00   2.789315e-12   192
  6.186267e-02   3.558520e-11   0.000000e+00   3.902745e-12   48
  6.232604e-02   3.623511e-11   5.659583e-05   3.942529e-12   56
  6.255643e-02   3.584067e-11   7.268827e-05   1.769800e-12   336
  6.283185e-02   3.617897e-11   8.073433e-10   4.670227e-12   54
  6.307177e-02   3.272702e-11   7.983781e-05   1.805657e-12   240
  6.356985e-02   3.320798e-11   7.644534e-05   2.254194e-12   228
  6.378632e-02   3.856723e-11   8.563169e-10   4.412743e-12   72
  6.399644e-02   3.913423e-11   7.415385e-05   2.580193e-12   144
  6.425823e-02   3.229458e-11   0.000000e+00   2.786403e-12   96
  6.441477e-02   3.257591e-11   1.027580e-09   1.852095e-12   240
  6.472671e-02   2.918520e-11   9.082613e-10   4.962657e-12   24
  6.492641e-02   3.445157e-11   7.003773e-05   1.794678e-12   336
  6.519181e-02   3.097344e-11   0.000000e+00   3.216646e-12   72
  6.543408e-02   3.915609e-11   7.617900e-05   2.499919e-12   168
  6.565363e-02   2.687885e-11   0.000000e+00   2.171487e-12   72
  6.595971e-02   4.083370e-11   0.000000e+00   3.399448e-12   96
  6.619675e-02   3.241037e-11   7.560752e-05   2.027129e-12   216
  6.641618e-02   2.543306e-11   0.000000e+00   1.683793e-12   96
  6.671876e-02   3.103987e-11   9.082613e-10   1.795405e-12   192
  6.686954e-02   3.095050e-11   8.563169e-10   2.130828e-12   144
  6.717008e-02   3.123338e-11   0.000000e+00   3.531965e-12   48
  6.737816e-02   3.339286e-11   7.289453e-05   2.004160e-12   246
  6.766089e-02   4.062144e-11   6.720992e-05   2.710566e-12   168
  6.791561e-02   3.237769e-11   1.779821e-09   2.939319e-12   120
  6.806373e-02   2.685999e-11   0.000000e+00   1.592997e-12   240
  6.835902e-02   2.007361e-11   0.000000e+00   3.573559e-12   24
  6.859430e-02   3.061147e-11   7.194229e-05   1.626884e-12   360
  6.888731e-02   3.026504e-11   7.163615e-05   1.994301e-12   120
  6.909172e-02   3.348573e-11   0.000000e+00   2.362590e-12   144
  6.923733e-02   3.412131e-11   0.000000e+00   2.558882e-12   96
  6.967233e-02   3.201707e-11   0.000000e+00   2.171138e-12   144
  6.981673e-02   3.464888e-11   0.000000e+00   2.568855e-12   132
  7.001966e-02   3.042395e-11   7.070381e-05   1.920835e-12   176
  7.031425e-02   3.045779e-11   7.139661e-05   1.350691e-12   312
  7.067693e-02   4.254698e-11   0.000000e+00   5.451894e-12   96
  7.081928e-02   2.841663e-11   0.000000e+00   2.140329e-12   144
  7.103769e-02   3.105311e-11   7.068048e-05   1.507071e-12   312
  7.138584e-02   3.457551e-11   0.000000e+00   2.926614e-12   48
  7.152678e-02   2.710227e-11   9.082613e-10   1.699221e-12   192
  7.180783e-02   1.070125e-11   0.000000e+00   2.864476e-12   6
  7.199456e-02   2.579510e-11   6.592151e-05   1.190006e-12   288
  7.229701e-02   2.582010e-11   6.965036e-05   1.579694e-12   192
  7.250569e-02   2.452994e-11   2.136030e-09   1.329765e-12   216
  7.264446e-02   3.027055e-11   0.000000e+00   3.431866e-12   72
  7.299019e-02   2.578694e-11   6.898890e-05   1.752244e-12   192
  7.321980e-02   3.248057e-11   5.122797e-05   1.639011e-12   288
  7.347155e-02   2.758513e-11   0.000000e+00   4.500649e-12   24
  7.366606e-02   2.999735e-11   6.748859e-05   1.139957e-12   456
  7.401782e-02   1.946661e-11   0.000000e+00   2.410048e-12   48
  7.423517e-02   2.766144e-11   6.647357e-05   1.670185e-12   240
  7.448497e-02   3.172713e-11   6.717903e-05   1.724628e-12   216
  7.469503e-02   2.478842e-11   0.000000e+00   2.537394e-12   72
  7.482974e-02   2.494283e-11   2.321067e-09   1.672287e-12   168
  7.521008e-02   2.915812e-11   4.993319e-05   1.498560e-12   288
  7.542338e-02   2.908904e-11   6.607016e-05   1.686006e-12   168
  7.576598e-02   3.228303e-11   0.000000e+00   1.920222e-12   192
  7.589879e-02   2.575552e-11   8.563169e-10   1.527321e-12   144
  7.616371e-02   3.419452e-11   8.563169e-10   3.588213e-12   36
  7.638837e-02   2.210516e-11   6.033611e-05   9.377241e-13   342
  7.660318e-02   2.613450e-11   6.195787e-05   1.679044e-12   144
  7.687931e-02   2.530640e-11   6.497828e-05   1.082801e-12   384
  7.721429e-02   3.006084e-11   1.779821e-09   2.303256e-12   120
  7.738009e-02   2.987319e-11   5.794173e-05   1.502183e-12   264
  7.760459e-02   2.513649e-11   2.872174e-09   1.485243e-12   192
  7.781602e-02   2.714456e-11   6.244329e-05   1.684193e-12   152
  7.799294e-02   2.484680e-11   1.712634e-09   1.818260e-12   144
  7.836508e-02   2.103662e-11   4.041391e-05   1.251057e-12   216
  7.853733e-02   2.805255e-11   5.400376e-05   1.229915e-12   312
  7.884055e-02   2.408669e-11   6.258929e-05   1.088026e-12   240
  7.901921e-02   2.835046e-11   9.082613e-10   2.383369e-12   96
  7.935833e-02   2.453206e-11   5.983988e-05   1.602726e-12   144
  7.956734e-02   2.498582e-11   5.881734e-05   9.842558e-13   456
  7.990638e-02   1.973464e-11   0.000000e+00   1.038947e-12   120
  8.003232e-02   2.174520e-11   0.000000e+00   1.605909e-12   144
  8.028360e-02   1.702772e-11   1.284475e-09   2.279877e-12   24
  8.044470e-02   2.476128e-11   5.653709e-05   1.008400e-12   336
  8.072332e-02   2.323290e-11   6.235271e-05   1.425305e-12   198
  8.098439e-02   2.378903e-11   6.063443e-05   1.030190e-12   432
  8.128095e-02   2.694774e-11   1.816523e-09   2.183993e-12   48
  8.143566e-02   2.794853e-11   5.352971e-05   1.158449e-12   384
  8.171344e-02   2.554790e-11   6.162404e-05   1.676594e-12   144
  8.196515e-02   2.692003e-11   6.118458e-05   1.345307e-12   264
  8.226621e-02   2.065136e-11   0.000000e+00   1.583933e-12   48
  8.246820e-02   2.414088e-11   5.817654e-05   1.159074e-12   276
  8.266310e-02   2.186581e-11   5.273546e-05   1.461864e-12   192
  8.292356e-02   2.266959e-11   5.926306e-05   7.519517e-13   552
  8.323980e-02   1.603635e-11   1.453218e-09   1.134626e-12   120
  8.342777e-02   2.334781e-11   5.998883e-05   1.244296e-12   216
  8.360198e-02   2.179567e-11   1.453218e-09   1.345237e-12   120
  8.391317e-02   2.542152e-11   5.907428e-05   1.000193e-12   408
  8.420215e-02   2.043792e-11   1.284475e-09   2.119750e-12   24
  8.438134e-02   2.072644e-11   5.967566e-05   9.583659e-13   384
  8.463161e-02   1.947053e-11   5.830526e-05   1.036438e-12   240
  8.484893e-02   2.040281e-11   5.873223e-05   1.097675e-12   168
  8.515361e-02   1.736911e-11   0.000000e+00   1.325139e-12   120
  8.535003e-02   2.175623e-11   6.122527e-05   8.860604e-13   350
  8.566942e-02   2.197970e-11   1.007886e-04   9.190946e-13   384
  8.586029e-02   2.367973e-11   0.000000e+00   1.705213e-12   144
  8.621146e-02   1.853359e-11   1.211015e-09   8.591003e-13   288
  8.639482e-02   1.924798e-11   5.769264e-05   7.380251e-13   336
  8.664426e-02   2.263578e-11   5.252436e-05   1.295813e-12   168
  8.679359e-02   2.115941e-11   3.442699e-09   1.004761e-12   336
  8.710244e-02   1.786461e-11   5.451716e-05   8.129151e-13   288
  8.728795e-02   1.923460e-11   5.136910e-05   8.858339e-13   264
  8.760206e-02   2.006284e-11   0.000000e+00   9.553174e-13   240
  8.771695e-02   1.982612e-11   0.000000e+00   1.267690e-12   96
  8.812928e-02   2.204457e-11   6.985852e-05   8.948677e-13   360
  8.832172e-02   2.097937e-11   5.149772e-05   1.408063e-12   168
  8.856486e-02   2.033582e-11   5.613787e-05   6.951508e-13   456
  8.885766e-02   1.863638e-11   1.614687e-09   1.256544e-12   108
  8.902234e-02   1.839171e-11   5.632711e-05   9.660233e-13   264
  8.922780e-02   1.828500e-11   5.025296e-05   9.100271e-13   264
  8.950914e-02   2.108192e-11   4.742099e-05   9.152578e-13   312
  8.985946e-02   2.074375e-11   3.523897e-05   1.017834e-12   270
  9.000628e-02   1.918456e-11   4.474031e-05   1.019617e-12   240
  9.027023e-02   1.968784e-11   5.534940e-05   7.498786e-13   384
  9.043048e-02   1.645130e-11   1.816523e-09   8.167660e-13   192
  9.074177e-02   2.063735e-11   4.441052e-05   1.115033e-12   240
  9.092233e-02   1.938140e-11   5.480976e-05   7.880219e-13   336
  9.126190e-02   1.954339e-11   5.517650e-05   6.352595e-13   480
  9.153738e-02   1.991534e-11   1.211015e-09   1.657307e-12   72
  9.169127e-02   1.979746e-11   5.380211e-05   9.912238e-13   240
  9.190057e-02   1.739385e-11   5.056661e-05   7.251209e-13   312
  9.214050e-02   1.639413e-11   5.465037e-05   8.170187e-13   240
  9.250305e-02   1.867181e-11   4.152014e-05   6.800032e-13   408
  9.264658e-02   1.746936e-11   3.802244e-05   7.380784e-13   336
  9.292709e-02   1.835377e-11   4.827913e-05   9.802473e-13   264
  9.306493e-02   2.058164e-11   0.000000e+00   1.244896e-12   144
  9.344847e-02   1.802083e-11   6.691774e-05   6.537441e-13   464
  9.365053e-02   1.393763e-11   5.321333e-05   7.208633e-13   168
  9.385003e-02   2.128415e-11   4.846574e-05   8.405920e-13   336
  9.421059e-02   1.766510e-11   5.092274e-05   6.857963e-13   414
  9.441384e-02   2.067367e-11   5.300755e-05   9.820966e-13   216
  9.467424e-02   2.051684e-11   1.284475e-09   1.531853e-12   96
  9.478056e-02   1.715304e-11   3.146309e-09   5.945094e-13   384
  9.515300e-02   1.847744e-11   5.290514e-05   6.550725e-13   492
  9.535260e-02   1.525687e-11   5.173669e-05   6.675612e-13   240
  9.557820e-02   1.481184e-11   5.253086e-05   5.908652e-13   312
  9.588974e-02   1.611263e-11   5.251357e-05   8.672280e-13   192
  9.608709e-02   1.766322e-11   5.089201e-05   5.816552e-13   504
  9.634892e-02   1.704954e-11   3.369138e-05   6.674276e-13   408
  9.655507e-02   1.890311e-11   1.032177e-04   1.075620e-12   168
  9.681304e-02   1.634066e-11   4.902931e-05   7.580121e-13   288
  9.702952e-02   1.590017e-11   5.116628e-05   7.583473e-13   288
  9.725127e-02   1.646178e-11   5.146081e-05   5.802888e-13   432
  9.757291e-02   1.818843e-11   4.866478e-05   8.520673e-13   216
  9.774479e-02   1.636645e-11   4.856211e-05   5.705449e-13   360
  9.805077e-02   1.794199e-11   4.739615e-05   7.257198e-13   312
  9.832692e-02   2.055779e-11   0.000000e+00   2.300251e-12   48
  9.848611e-02   1.628487e-11   5.081550e-05   5.693045e-13   432
  9.877120e-02   1.516310e-11   8.476078e-05   5.022681e-13   414
  9.893956e-02   1.575936e-11   1.936190e-09   6.351558e-13   312
  9.925365e-02   1.696842e-11   7.437288e-05   5.332489e-13   528
  9.946561e-02   1.743171e-11   3.903945e-05   8.184150e-13   264
  9.972025e-02   1.583020e-11   4.629008e-05   5.568885e-13   480
  1.000530e-01   1.601857e-11   0.000000e+00   5.949041e-13   288
  1.001967e-01   1.688416e-11   4.973726e-05   9.806937e-13   168
  1.004595e-01   1.656326e-11   7.873394e-05   4.871675e-13   504
  1.007551e-01   1.943997e-11   1.211015e-09   1.020999e-12   144
  1.009411e-01   1.497970e-11   5.056606e-05   4.753681e-13   464
  1.012205e-01   1.356333e-11   7.420855e-05   4.421038e-13   432
  1.013531e-01   1.775891e-11   1.284475e-09   8.320951e-13   192
  1.016957e-01   1.442818e-11   5.501332e-05   4.406045e-13   396
  1.018981e-01   1.519177e-11   4.941713e-05   6.282920e-13   288
  1.021026e-01   1.543564e-11   4.881567e-05   5.828307e-13   336
  1.024293e-01   1.449995e-11   3.091107e-05   4.479848e-13   432
  1.026367e-01   1.595977e-11   8.011717e-05   5.540147e-13   360
  1.028695e-01   1.549652e-11   4.739049e-05   4.880341e-13   384
  1.032001e-01   1.311534e-11   4.183121e-05   6.553905e-13   198
  1.033594e-01   1.519942e-11   4.754848e-05   4.086745e-13   552
  1.036565e-01   1.323744e-11   6.656461e-05   5.207899e-13   432
  1.039045e-01   1.657317e-11   2.542602e-09   8.376321e-13   168
  1.041126e-01   1.574974e-11   8.251578e-05   4.937650e-13   480
  1.043880e-01   1.153118e-11   0.000000e+00   7.144205e-13   120
  1.045119e-01   1.438938e-11   6.739531e-05   6.062975e-13   336
  1.048143e-01   1.518957e-11   4.754634e-05   3.713421e-13   672
  1.051134e-01   1.569458e-11   6.916265e-05   4.740752e-13   528
  1.052527e-01   1.343138e-11   2.076026e-09   5.672150e-13   168
  1.055745e-01   1.504408e-11   7.715047e-05   4.432276e-13   456
  1.057708e-01   1.745940e-11   4.711644e-05   1.164132e-12   168
  1.059747e-01   1.545386e-11   4.703185e-05   5.177813e-13   504
  1.063135e-01   1.366035e-11   6.052278e-05   5.244691e-13   336
  1.065184e-01   1.655135e-11   4.362976e-05   6.028288e-13   312
  1.067457e-01   1.541842e-11   4.262923e-05   4.755753e-13   504
  1.070448e-01   1.439618e-11   2.957734e-05   4.011232e-13   432
  1.071854e-01   1.300131e-11   4.570679e-05   4.694881e-13   312
  1.074777e-01   1.375657e-11   4.685168e-05   4.209478e-13   384
  1.077830e-01   1.603718e-11   3.980594e-05   1.008692e-12   126
  1.079714e-01   1.447984e-11   6.988975e-05   4.474652e-13   492
  1.082121e-01   1.526137e-11   4.476446e-05   4.371991e-13   528
  1.085129e-01   1.407428e-11   4.547108e-05   4.127589e-13   480
  1.086993e-01   1.570740e-11   6.281804e-05   5.011040e-13   432
  1.089692e-01   1.574374e-11   4.939807e-05   4.829205e-13   440
  1.092826e-01   1.443294e-11   2.456546e-05   5.214628e-13   312
  1.094002e-01   1.478222e-11   3.681340e-05   5.622547e-13   480
  1.096414e-01   1.416156e-11   7.207992e-05   4.961479e-13   408
  1.099939e-01   1.488517e-11   4.316772e-05   4.923054e-13   360
  1.101428e-01   1.357467e-11   4.165528e-05   4.334457e-13   408
  1.104187e-01   1.307417e-11   4.238952e-05   3.805255e-13   456
  1.107295e-01   1.496098e-11   4.051394e-05   5.493243e-13   264
  1.109019e-01   1.397349e-11   4.396779e-05   5.035246e-13   384
  1.111530e-01   1.411234e-11   7.402287e-05   3.696859e-13   672
  1.114432e-01   1.443973e-11   4.427524e-05   6.602858e-13   240
  1.116107e-01   1.416070e-11   4.492830e-05   5.013718e-13   264
  1.118470e-01   1.168730e-11   5.541164e-05   3.178516e-13   624
  1.121997e-01   1.409933e-11   0.000000e+00   6.956136e-13   150
  1.123253e-01   1.543631e-11   6.209312e-05   4.361833e-13   600
  1.125901e-01   1.301016e-11   4.285507e-05   3.495102e-13   672
  1.128900e-01   1.377721e-11   4.030821e-05   5.170090e-13   336
  1.130571e-01   1.507622e-11   4.384359e-05   5.022858e-13   408
  1.133240e-01   1.367447e-11   4.374031e-05   4.626337e-13   408
  1.136209e-01   1.303245e-11   2.211745e-05   4.227277e-13   360
  1.138039e-01   1.454790e-11   8.120816e-05   4.461655e-13   456
  1.140250e-01   1.327779e-11   4.416149e-05   4.010821e-13   384
  1.143063e-01   1.444320e-11   4.076666e-05   4.160867e-13   348
  1.144584e-01   1.404556e-11   5.025723e-05   3.822836e-13   576
  1.147440e-01   1.377217e-11   4.138022e-05   3.835363e-13   504
  1.150362e-01   1.361154e-11   5.836440e-05   4.006639e-13   432
  1.152912e-01   1.250278e-11   7.940448e-05   2.974295e-13   576
  1.154731e-01   1.302324e-11   0.000000e+00   4.779439e-13   264
  1.157616e-01   1.354605e-11   6.318613e-05   2.935806e-13   768
  1.160125e-01   1.449731e-11   8.506861e-05   5.830376e-13   240
  1.162120e-01   1.270195e-11   7.502246e-05   6.123269e-13   192
  1.165026e-01   1.275647e-11   5.522570e-05   3.250706e-13   504
  1.167181e-01   1.286465e-11   7.441870e-05   3.647536e-13   590
  1.169248e-01   1.311768e-11   8.338208e-05   4.156183e-13   384
  1.171839e-01   1.327869e-11   6.968286e-05   3.785335e-13   504
  1.174968e-01   1.469084e-11   6.705897e-05   3.396522e-13   648
  1.178003e-01   1.313570e-11   1.821233e-05   3.649739e-13   504
  1.179227e-01   1.375293e-11   4.154576e-05   4.186303e-13   312
  1.181387e-01   1.278955e-11   5.985722e-05   3.072314e-13   576
  1.184353e-01   1.371621e-11   4.165498e-05   5.702282e-13   240
  1.186082e-01   1.261974e-11   4.209035e-05   3.207107e-13   552
  1.188529e-01   1.437565e-11   3.952187e-05   3.805878e-13   600
  1.192015e-01   1.315217e-11   4.827284e-05   3.108672e-13   600
  1.194111e-01   1.395551e-11   7.730513e-05   4.796034e-13   312
  1.196198e-01   1.435305e-11   6.732512e-05   3.862508e-13   480
  1.198806e-01   1.396353e-11   4.200441e-05   3.669219e-13   576
  1.201101e-01   1.456291e-11   6.763622e-05   4.995325e-13   408
  1.203138e-01   1.172181e-11   7.890077e-05   4.020041e-13   216
  1.205770e-01   1.193762e-11   6.042911e-05   3.262062e-13   516
  1.208589e-01   1.396446e-11   5.765552e-05   3.170141e-13   744
  1.211498e-01   1.351776e-11   3.850879e-05   3.652348e-13   462
  1.213141e-01   1.353393e-11   3.913862e-05   3.861832e-13   432
  1.215691e-01   1.464056e-11   3.630965e-05   3.141875e-13   648
  1.218688e-01   1.424260e-11   5.312777e-05   3.691899e-13   528
  1.221096e-01   1.246958e-11   6.397910e-05   2.915918e-13   600
  1.223502e-01   1.477326e-11   8.066092e-05   7.557654e-13   240
  1.225832e-01   1.253314e-11   6.178548e-05   2.688784e-13   720
  1.228540e-01   1.423847e-11   4.888350e-05   2.927560e-13   720
  1.231542e-01   9.946512e-12   0.000000e+00   4.001113e-13   144
  1.233122e-01   1.290077e-11   6.302546e-05   2.678815e-13   720
