# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.922780e-02   4.013328e-05   5.025296e-05   2.721341e-06   264
  8.950914e-02   4.614382e-05   4.742099e-05   2.967021e-06   312
  8.985946e-02   4.573595e-05   3.523897e-05   3.109901e-06   270
  9.000628e-02   4.206674e-05   4.474031e-05   3.077793e-06   240
  9.027023e-02   4.334697e-05   5.534940e-05   2.249068e-06   384
  9.043048e-02   3.754933e-05   1.816523e-09   2.666523e-06   192
  9.074177e-02   4.600834e-05   4.441052e-05   3.473199e-06   240
  9.092233e-02   4.327012e-05   5.480976e-05   2.471253e-06   336
  9.126190e-02   4.547349e-05   5.517650e-05   2.154556e-06   480
  9.153738e-02   4.590804e-05   1.211015e-09   5.702777e-06   72
  9.169127e-02   4.710681e-05   5.380211e-05   3.155693e-06   240
  9.190057e-02   4.221281e-05   5.056661e-05   2.610250e-06   312
  9.214050e-02   4.060263e-05   5.465037e-05   2.988222e-06   240
  9.250305e-02   4.498506e-05   4.152014e-05   2.330985e-06   408
  9.264658e-02   4.250639e-05   3.802244e-05   2.598608e-06   336
  9.292709e-02   4.525165e-05   4.827913e-05   3.440856e-06   264
  9.306493e-02   5.500949e-05   0.000000e+00   4.839804e-06   144
  9.344847e-02   4.539079e-05   6.691774e-05   2.296035e-06   464
  9.365053e-02   3.532929e-05   5.321333e-05   2.687503e-06   168
  9.385003e-02   5.690403e-05   4.846574e-05   3.197854e-06   336
  9.421059e-02   4.479074e-05   5.092274e-05   2.419963e-06   414
  9.441384e-02   5.035055e-05   5.300755e-05   3.384693e-06   216
  9.467424e-02   4.533010e-05   1.284475e-09   4.894468e-06   96
  9.478056e-02   4.502344e-05   3.146309e-09   2.169077e-06   384
  9.515300e-02   4.841333e-05   5.290514e-05   2.551185e-06   492
  9.535260e-02   3.815370e-05   5.173669e-05   2.478378e-06   240
  9.557820e-02   3.902502e-05   5.253086e-05   2.365501e-06   312
  9.588974e-02   4.851370e-05   5.251357e-05   4.015610e-06   192
  9.608709e-02   4.805469e-05   5.089201e-05   2.318521e-06   504
  9.634892e-02   4.628302e-05   3.369138e-05   2.500118e-06   408
  9.655507e-02   5.351206e-05   1.032177e-04   4.443461e-06   168
  9.681304e-02   4.280281e-05   4.902931e-05   2.931909e-06   288
  9.702952e-02   4.453517e-05   5.116628e-05   3.168116e-06   288
  9.725127e-02   4.894231e-05   5.146081e-05   2.533321e-06   432
  9.757291e-02   5.190020e-05   4.866478e-05   3.690538e-06   216
  9.774479e-02   4.831384e-05   4.856211e-05   2.438676e-06   360
  9.805077e-02   5.200481e-05   4.739615e-05   3.118921e-06   312
  9.832692e-02   5.555743e-05   0.000000e+00   9.434932e-06   48
  9.848611e-02   4.837726e-05   5.081550e-05   2.549413e-06   432
  9.877120e-02   4.582935e-05   8.476078e-05   2.268247e-06   414
  9.893956e-02   4.688753e-05   1.936190e-09   2.777174e-06   312
  9.925365e-02   5.152432e-05   7.437288e-05   2.313053e-06   528
  9.946561e-02   5.173323e-05   3.903945e-05   3.451395e-06   264
  9.972025e-02   4.730514e-05   4.629008e-05   2.490076e-06   480
  1.000530e-01   4.920080e-05   0.000000e+00   2.769114e-06   288
  1.001967e-01   5.154927e-05   4.973726e-05   4.495272e-06   168
  1.004595e-01   5.058924e-05   7.873394e-05   2.251586e-06   504
  1.007551e-01   5.517717e-05   1.211015e-09   4.236269e-06   144
  1.009411e-01   4.834578e-05   5.056606e-05   2.354864e-06   464
  1.012205e-01   4.393921e-05   7.420855e-05   2.184803e-06   432
  1.013531e-01   5.763643e-05   1.284475e-09   4.249645e-06   192
  1.016957e-01   4.741264e-05   5.501332e-05   2.238316e-06   396
  1.018981e-01   5.080467e-05   4.941713e-05   3.221714e-06   288
  1.021026e-01   5.203796e-05   4.881567e-05   3.009054e-06   336
  1.024293e-01   4.877025e-05   3.091107e-05   2.246868e-06   432
  1.026367e-01   5.270522e-05   8.011717e-05   2.757867e-06   360
  1.028695e-01   5.252817e-05   4.739049e-05   2.665313e-06   384
  1.032001e-01   4.441169e-05   4.183121e-05   3.612916e-06   198
  1.033594e-01   5.175935e-05   4.754848e-05   2.104376e-06   552
  1.036565e-01   4.318853e-05   6.656461e-05   2.438626e-06   432
  1.039045e-01   5.710101e-05   2.542602e-09   4.556092e-06   168
  1.041126e-01   5.283152e-05   8.251578e-05   2.508497e-06   480
  1.043880e-01   3.990057e-05   0.000000e+00   3.859401e-06   120
  1.045119e-01   4.928205e-05   6.739531e-05   3.160123e-06   336
  1.048143e-01   5.427233e-05   4.754634e-05   2.018480e-06   672
  1.051134e-01   5.401359e-05   6.916265e-05   2.594612e-06   528
  1.052527e-01   5.139527e-05   2.076026e-09   3.449332e-06   168
  1.055745e-01   5.386863e-05   7.715047e-05   2.501877e-06   456
  1.057708e-01   6.014531e-05   4.711644e-05   5.770731e-06   168
  1.059747e-01   5.544404e-05   4.703185e-05   2.866690e-06   504
  1.063135e-01   5.300305e-05   6.052278e-05   3.114673e-06   336
  1.065184e-01   6.023740e-05   4.362976e-05   3.524642e-06   312
  1.067457e-01   5.721823e-05   4.262923e-05   2.673844e-06   504
  1.070448e-01   5.498469e-05   2.957734e-05   2.468397e-06   432
  1.071854e-01   5.035251e-05   4.570679e-05   3.059664e-06   312
  1.074777e-01   5.322268e-05   4.685168e-05   2.585491e-06   384
  1.077830e-01   6.118379e-05   3.980594e-05   6.003765e-06   126
  1.079714e-01   5.612891e-05   6.988975e-05   2.950642e-06   492
  1.082121e-01   5.758264e-05   4.476446e-05   2.523309e-06   528
  1.085129e-01   5.483155e-05   4.547108e-05   2.517321e-06   480
  1.086993e-01   5.826758e-05   6.281804e-05   2.887593e-06   432
  1.089692e-01   6.174263e-05   4.939807e-05   2.962930e-06   440
  1.092826e-01   5.503028e-05   2.456546e-05   3.361607e-06   312
  1.094002e-01   6.059760e-05   3.681340e-05   3.512582e-06   480
  1.096414e-01   5.568785e-05   7.207992e-05   3.060465e-06   408
  1.099939e-01   5.648273e-05   4.316772e-05   2.993910e-06   360
  1.101428e-01   5.542151e-05   4.165528e-05   2.918976e-06   408
  1.104187e-01   5.635282e-05   4.238952e-05   2.688404e-06   456
  1.107295e-01   6.041744e-05   4.051394e-05   3.776288e-06   264
  1.109019e-01   5.548464e-05   4.396779e-05   3.172860e-06   384
  1.111530e-01   5.913762e-05   7.402287e-05   2.469435e-06   672
  1.114432e-01   5.734058e-05   4.427524e-05   4.006316e-06   240
  1.116107e-01   6.061734e-05   4.492830e-05   3.705503e-06   264
  1.118470e-01   5.333546e-05   5.541164e-05   2.418149e-06   624
  1.121997e-01   6.643669e-05   0.000000e+00   5.373808e-06   150
  1.123253e-01   6.307039e-05   6.209312e-05   2.943514e-06   600
  1.125901e-01   5.465929e-05   4.285507e-05   2.425195e-06   672
  1.128900e-01   6.052540e-05   4.030821e-05   3.727585e-06   336
  1.130571e-01   6.144755e-05   4.384359e-05   3.285140e-06   408
  1.133240e-01   5.775632e-05   4.374031e-05   3.037478e-06   408
  1.136209e-01   5.542806e-05   2.211745e-05   3.012139e-06   360
  1.138039e-01   6.283717e-05   8.120816e-05   3.111124e-06   456
  1.140250e-01   5.828539e-05   4.416149e-05   2.803251e-06   384
  1.143063e-01   7.067414e-05   4.076666e-05   3.699417e-06   348
  1.144584e-01   6.065793e-05   5.025723e-05   2.685594e-06   576
  1.147440e-01   6.318527e-05   4.138022e-05   3.073278e-06   504
  1.150362e-01   6.193134e-05   5.836440e-05   3.006195e-06   432
  1.152912e-01   5.740419e-05   7.940448e-05   2.406504e-06   576
  1.154731e-01   6.200413e-05   0.000000e+00   3.778143e-06   264
  1.157616e-01   6.323278e-05   6.318613e-05   2.312317e-06   768
  1.160125e-01   7.530340e-05   8.506861e-05   5.288983e-06   240
  1.162120e-01   6.087295e-05   7.502246e-05   4.915542e-06   192
  1.165026e-01   6.141586e-05   5.522570e-05   2.703057e-06   504
  1.167181e-01   5.817357e-05   7.441870e-05   2.563906e-06   590
  1.169248e-01   6.059376e-05   8.338208e-05   3.181173e-06   384
  1.171839e-01   6.426733e-05   6.968286e-05   3.054693e-06   504
  1.174968e-01   6.830201e-05   6.705897e-05   2.659468e-06   648
  1.178003e-01   6.575910e-05   1.821233e-05   3.022788e-06   504
  1.179227e-01   6.807541e-05   4.154576e-05   3.681169e-06   312
  1.181387e-01   5.959624e-05   5.985722e-05   2.402892e-06   576
  1.184353e-01   6.368017e-05   4.165498e-05   4.274223e-06   240
  1.186082e-01   6.265213e-05   4.209035e-05   2.700039e-06   552
  1.188529e-01   6.889349e-05   3.952187e-05   2.919220e-06   600
  1.192015e-01   6.478550e-05   4.827284e-05   2.512468e-06   600
  1.194111e-01   7.170355e-05   7.730513e-05   4.451507e-06   312
  1.196198e-01   7.053963e-05   6.732512e-05   3.281054e-06   480
  1.198806e-01   7.316778e-05   4.200441e-05   3.141682e-06   576
  1.201101e-01   7.031299e-05   6.763622e-05   3.815348e-06   408
  1.203138e-01   7.152094e-05   7.890077e-05   4.593642e-06   216
  1.205770e-01   5.996946e-05   6.042911e-05   2.855028e-06   516
  1.208589e-01   7.270145e-05   5.765552e-05   2.999254e-06   744
  1.211498e-01   6.820349e-05   3.850879e-05   3.324871e-06   462
  1.213141e-01   7.369335e-05   3.913862e-05   3.768651e-06   432
  1.215691e-01   7.443820e-05   3.630965e-05   2.793593e-06   648
  1.218688e-01   7.601483e-05   5.312777e-05   3.319805e-06   528
  1.221096e-01   6.511010e-05   6.397910e-05   2.858330e-06   600
  1.223502e-01   6.545960e-05   8.066092e-05   5.396610e-06   240
  1.225832e-01   6.777893e-05   6.178548e-05   2.591366e-06   720
  1.228540e-01   7.742476e-05   4.888350e-05   2.880032e-06   720
  1.231542e-01   6.396832e-05   0.000000e+00   4.892689e-06   144
  1.233122e-01   6.751581e-05   6.302546e-05   2.554742e-06   720
