# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.225832e-01   3.808102e-12   6.178548e-05   2.279717e-13   720
  1.228540e-01   4.117775e-12   4.888350e-05   2.179858e-13   720
  1.231542e-01   1.883738e-12   0.000000e+00   1.504597e-13   144
  1.233122e-01   4.141026e-12   6.302546e-05   2.213027e-13   720
  1.235369e-01   4.521820e-12   3.779131e-05   2.970614e-13   384
  1.238183e-01   3.529982e-12   4.189367e-05   1.857827e-13   672
  1.240853e-01   4.851636e-12   7.335120e-05   4.281827e-13   336
  1.242128e-01   4.608760e-12   0.000000e+00   4.360006e-13   288
  1.245250e-01   3.356991e-12   5.805257e-05   1.716651e-13   776
  1.248140e-01   3.344650e-12   4.967278e-05   1.572190e-13   720
  1.250567e-01   3.016323e-12   4.001507e-05   1.945695e-13   432
  1.252509e-01   4.284875e-12   5.704653e-05   3.824392e-13   504
  1.254668e-01   3.337493e-12   3.996919e-05   2.168937e-13   528
  1.257690e-01   3.812931e-12   5.445569e-05   3.024767e-13   438
  1.260177e-01   4.202551e-12   6.338144e-05   3.128355e-13   624
  1.262050e-01   4.337862e-12   7.763371e-05   3.737402e-13   312
  1.264626e-01   4.772598e-12   4.182709e-05   2.480424e-13   696
  1.267289e-01   3.980616e-12   3.784594e-05   2.856630e-13   552
  1.270059e-01   3.597421e-12   2.928013e-05   2.433593e-13   516
  1.271773e-01   4.557277e-12   5.848486e-05   3.343482e-13   528
  1.273859e-01   2.264567e-12   3.803430e-05   1.219900e-13   528
  1.276822e-01   3.882178e-12   5.015953e-05   2.337553e-13   864
  1.278834e-01   3.726110e-12   6.870823e-05   2.879601e-13   408
  1.280847e-01   4.828484e-12   6.807282e-05   3.604182e-13   192
  1.283701e-01   3.145015e-12   5.633353e-05   1.843511e-13   720
  1.286110e-01   2.995143e-12   5.194228e-05   1.706578e-13   696
  1.288973e-01   3.369650e-12   5.609815e-05   1.747426e-13   720
  1.291592e-01   3.306061e-12   7.603431e-05   2.162900e-13   432
  1.293119e-01   2.543544e-12   4.475677e-05   2.047561e-13   264
  1.295867e-01   3.197119e-12   6.180712e-05   1.661534e-13   672
  1.298325e-01   3.531683e-12   6.328100e-05   2.071275e-13   600
  1.301242e-01   2.195310e-12   3.705096e-05   1.983837e-13   270
  1.302712e-01   3.601621e-12   5.577202e-05   2.926570e-13   528
  1.305049e-01   3.963566e-12   3.819070e-05   2.048866e-13   840
  1.308254e-01   4.272955e-12   7.302747e-05   2.385668e-13   888
  1.311216e-01   3.032012e-12   5.441084e-05   1.728755e-13   744
  1.313718e-01   3.835518e-12   2.795923e-05   2.555301e-13   456
  1.314963e-01   5.082122e-12   3.820801e-05   3.313622e-13   360
  1.317093e-01   3.050191e-12   3.310510e-05   3.027286e-13   384
  1.320361e-01   3.291863e-12   5.310026e-05   1.627609e-13   816
  1.322813e-01   3.437616e-12   7.704106e-05   1.762111e-13   824
  1.325794e-01   3.058953e-12   3.581235e-05   2.844073e-13   360
  1.327390e-01   3.820032e-12   5.284558e-05   2.038746e-13   624
  1.329587e-01   3.567554e-12   3.571018e-05   2.808195e-13   360
  1.332513e-01   3.083096e-12   4.857633e-05   1.705975e-13   876
  1.335156e-01   2.853509e-12   5.769416e-05   1.727661e-13   696
  1.337821e-01   2.639802e-12   3.725510e-05   2.006292e-13   336
  1.339218e-01   3.791666e-12   3.721324e-05   3.223910e-13   504
  1.341526e-01   2.990767e-12   3.753571e-05   2.198273e-13   672
  1.344950e-01   2.449193e-12   7.472486e-05   1.303368e-13   720
  1.347324e-01   3.232216e-12   5.644666e-05   2.094393e-13   774
  1.349945e-01   5.047242e-12   3.230860e-05   5.123333e-13   384
  1.351318e-01   4.223612e-12   6.217562e-05   3.256835e-13   528
  1.353448e-01   3.461464e-12   5.925683e-05   2.023963e-13   744
  1.356875e-01   4.020313e-12   4.887432e-05   2.365415e-13   768
  1.359150e-01   3.570285e-12   5.486510e-05   3.071232e-13   552
  1.361989e-01   2.837534e-12   5.979675e-05   1.676416e-13   696
  1.364100e-01   4.151889e-12   7.266345e-05   3.338012e-13   408
  1.365777e-01   3.607893e-12   3.139119e-05   2.478751e-13   504
  1.368434e-01   2.965244e-12   5.639309e-05   1.712604e-13   888
  1.371049e-01   2.708831e-12   5.860872e-05   1.966725e-13   648
  1.373767e-01   2.705671e-12   5.810635e-05   1.654158e-13   648
  1.376324e-01   2.826080e-12   6.265289e-05   1.690732e-13   792
  1.379033e-01   2.497678e-12   9.166547e-05   1.611334e-13   600
  1.381028e-01   2.008030e-12   6.212242e-05   1.231008e-13   456
  1.383129e-01   2.890371e-12   3.027582e-05   1.789451e-13   648
  1.385828e-01   2.432033e-12   5.904226e-05   1.228128e-13   936
  1.388741e-01   3.344812e-12   3.625955e-05   2.150111e-13   384
  1.391277e-01   6.329669e-16   0.000000e+00   4.924562e-17   198
  1.393234e-01   6.077363e-16   9.199360e-05   1.857770e-17   1224
  1.395345e-01   6.013835e-16   6.699966e-05   3.095833e-17   420
  1.397842e-01   5.708521e-16   6.484166e-05   2.213225e-17   792
  1.400283e-01   5.822881e-16   5.361851e-05   2.296542e-17   680
  1.403069e-01   6.052434e-16   4.923504e-05   2.819738e-17   600
  1.405311e-01   5.951461e-16   7.140431e-05   2.006925e-17   840
  1.408304e-01   6.994185e-16   3.371380e-05   3.612628e-17   432
  1.409448e-01   6.054019e-16   3.159427e-05   2.386005e-17   720
  1.411934e-01   6.332613e-16   6.327780e-05   2.151601e-17   960
  1.415027e-01   6.558593e-16   5.640753e-05   3.261566e-17   528
  1.417288e-01   5.946522e-16   5.765925e-05   2.367445e-17   624
  1.419978e-01   6.486649e-16   4.531978e-05   2.378828e-17   816
  1.422648e-01   5.461966e-16   7.452934e-05   2.272727e-17   696
  1.425599e-01   6.486843e-16   4.110321e-09   4.095412e-17   240
  1.426709e-01   6.725257e-16   4.395173e-05   2.621709e-17   672
  1.429185e-01   5.845632e-16   7.854802e-05   1.997687e-17   864
  1.431964e-01   5.851942e-16   6.027286e-05   2.120406e-17   816
  1.434467e-01   5.949374e-16   3.449810e-05   2.471264e-17   648
  1.437164e-01   6.166208e-16   3.526335e-05   2.020459e-17   843
  1.439454e-01   5.570384e-16   6.344743e-05   2.207831e-17   780
  1.442182e-01   5.423918e-16   3.404471e-05   3.544516e-17   216
  1.443865e-01   5.615776e-16   8.209510e-05   1.674339e-17   1056
  1.446454e-01   7.237973e-16   6.716301e-05   4.408321e-17   228
  1.448850e-01   5.996134e-16   8.361962e-05   2.111019e-17   924
  1.451311e-01   5.938559e-16   3.101819e-05   2.106622e-17   696
  1.453916e-01   5.483626e-16   5.520350e-05   1.829140e-17   996
  1.456581e-01   5.826905e-16   3.259105e-05   2.545080e-17   576
  1.459354e-01   5.757035e-16   5.030212e-05   2.702115e-17   552
  1.461376e-01   6.393082e-16   6.005898e-05   2.910520e-17   516
  1.463427e-01   5.796029e-16   8.733821e-05   2.043705e-17   744
  1.465771e-01   6.198723e-16   4.284460e-05   2.827624e-17   576
  1.467810e-01   5.293990e-16   4.409794e-05   1.847812e-17   792
  1.470708e-01   5.795182e-16   5.041212e-05   2.089115e-17   792
  1.472831e-01   5.779032e-16   5.436894e-05   2.161614e-17   720
  1.475703e-01   5.323554e-16   6.196809e-05   1.955028e-17   656
  1.478394e-01   5.593128e-16   6.766594e-05   1.956714e-17   816
  1.481153e-01   5.546854e-16   3.648433e-05   2.449089e-17   492
  1.482721e-01   5.834114e-16   5.248529e-05   2.403035e-17   552
  1.485663e-01   5.217741e-16   9.126553e-05   2.359136e-17   780
  1.487575e-01   5.543526e-16   5.606333e-05   2.630364e-17   528
  1.489634e-01   5.560611e-16   6.544296e-05   2.341703e-17   600
  1.492669e-01   5.919257e-16   5.438828e-05   1.859807e-17   900
  1.494760e-01   5.667366e-16   3.011028e-05   2.270693e-17   696
  1.497638e-01   5.522275e-16   7.613501e-05   2.159514e-17   696
  1.500423e-01   5.843179e-16   3.088725e-05   2.500040e-17   552
  1.502764e-01   4.569930e-16   3.591902e-05   1.775926e-17   708
  1.505217e-01   5.575428e-16   5.930435e-05   2.103454e-17   876
  1.507769e-01   5.942302e-16   3.148943e-05   4.807889e-17   216
  1.509481e-01   5.235939e-16   8.612787e-05   1.708761e-17   1032
  1.512046e-01   5.386756e-16   9.589387e-05   2.378624e-17   600
  1.514708e-01   5.157752e-16   4.575699e-05   2.078862e-17   600
  1.516739e-01   5.413024e-16   8.080257e-05   2.666096e-17   528
  1.519139e-01   5.325100e-16   4.435707e-05   1.966958e-17   732
  1.521668e-01   4.697685e-16   3.275367e-05   2.290840e-17   336
  1.524578e-01   5.074719e-16   4.668048e-05   1.736267e-17   912
  1.526754e-01   4.754302e-16   4.685305e-05   2.026097e-17   624
  1.529130e-01   5.234624e-16   3.948208e-05   1.982876e-17   768
  1.531905e-01   5.765510e-16   7.123345e-05   2.184764e-17   792
  1.534628e-01   4.955019e-16   3.531461e-05   2.266374e-17   660
  1.536565e-01   4.818625e-16   5.204174e-05   2.451577e-17   504
  1.538569e-01   5.319310e-16   8.502625e-05   2.656491e-17   480
  1.541572e-01   3.958818e-16   7.863820e-05   1.343005e-17   912
  1.543923e-01   5.691820e-16   8.757583e-05   3.266778e-17   432
  1.546144e-01   4.661898e-16   5.200047e-05   2.163502e-17   564
  1.548116e-01   5.046243e-16   4.977161e-05   2.292713e-17   600
  1.550891e-01   5.209185e-16   6.937691e-05   1.975395e-17   876
  1.552976e-01   5.319487e-16   3.119395e-05   3.190258e-17   264
  1.555851e-01   5.228203e-16   6.052853e-05   2.305893e-17   560
  1.558161e-01   4.602542e-16   4.113044e-05   1.556163e-17   840
  1.560965e-01   4.637467e-16   6.341128e-05   1.671895e-17   1008
  1.563558e-01   5.017866e-16   2.836595e-05   2.462467e-17   456
  1.565927e-01   5.277584e-16   3.674408e-05   2.222390e-17   576
  1.568116e-01   5.089853e-16   5.646120e-05   2.180377e-17   612
  1.571003e-01   4.669023e-16   5.042901e-05   1.861121e-17   780
  1.573359e-01   4.879093e-16   5.778934e-05   2.003608e-17   648
  1.575770e-01   5.525646e-16   2.693058e-05   3.861542e-17   312
  1.577311e-01   4.526505e-16   6.842617e-05   1.976702e-17   528
  1.579980e-01   4.428422e-16   8.936117e-05   1.913084e-17   720
  1.582533e-01   4.496476e-16   8.964102e-05   2.351740e-17   576
  1.585628e-01   4.490887e-16   7.732694e-05   2.116892e-17   444
  1.587554e-01   4.803686e-16   7.583279e-05   1.653996e-17   996
  1.589914e-01   4.193013e-16   6.334320e-05   2.317521e-17   432
  1.592145e-01   4.950594e-16   6.934834e-05   2.479490e-17   504
  1.594071e-01   4.626932e-16   3.126589e-05   2.254392e-17   504
  1.596815e-01   5.097712e-16   6.153164e-05   2.108282e-17   876
  1.599297e-01   4.377193e-16   7.081706e-05   2.108431e-17   504
  1.601882e-01   3.913621e-16   4.516342e-05   1.703365e-17   696
  1.604019e-01   4.999799e-16   3.860998e-05   2.419442e-17   492
  1.606926e-01   4.085690e-16   5.527206e-05   2.156835e-17   432
  1.609079e-01   4.570980e-16   5.175622e-05   1.750487e-17   768
  1.611631e-01   4.098965e-16   6.446933e-05   2.077213e-17   648
  1.614068e-01   3.744414e-16   4.205932e-05   1.873937e-17   456
  1.616868e-01   3.982756e-16   5.783839e-05   1.825351e-17   552
  1.618813e-01   4.170818e-16   3.964248e-05   2.218410e-17   648
  1.621489e-01   3.932824e-16   6.461501e-05   1.405516e-17   840
  1.624104e-01   4.642491e-16   3.081354e-05   2.445550e-17   432
  1.626721e-01   3.870637e-16   3.774132e-05   1.852134e-17   600
  1.628542e-01   4.511398e-16   4.021090e-05   2.552575e-17   432
  1.631600e-01   4.122898e-16   4.003387e-05   1.948768e-17   560
  1.633670e-01   3.939714e-16   6.336941e-05   1.595296e-17   840
  1.636263e-01   4.358311e-16   3.753463e-05   2.286990e-17   504
  1.638323e-01   3.737921e-16   7.660593e-05   1.679327e-17   696
  1.641226e-01   4.432193e-16   4.183943e-05   2.465347e-17   384
  1.643487e-01   3.477922e-16   6.128984e-05   1.604625e-17   576
  1.646222e-01   3.659910e-16   3.782503e-05   2.432974e-17   360
  1.648426e-01   3.746330e-16   5.633064e-05   1.669631e-17   828
  1.650804e-01   3.719262e-16   5.017290e-05   1.944573e-17   372
  1.652983e-01   3.857070e-16   7.662364e-05   1.778277e-17   576
  1.655869e-01   4.026363e-16   3.208989e-05   1.788281e-17   636
  1.657926e-01   3.708691e-16   6.186102e-05   1.660621e-17   648
  1.660708e-01   3.946612e-16   5.028625e-05   1.947671e-17   576
  1.662705e-01   3.658996e-16   8.111703e-05   1.847077e-17   528
  1.665361e-01   3.499324e-16   3.468088e-05   2.171991e-17   360
  1.667559e-01   3.316493e-16   7.977902e-05   1.360299e-17   672
  1.670430e-01   3.642256e-16   4.086413e-05   1.523795e-17   804
  1.672819e-01   4.032380e-16   4.507802e-05   2.227468e-17   408
  1.675462e-01   3.346479e-16   2.786312e-05   1.682822e-17   384
  1.677241e-01   3.060842e-16   6.376152e-05   1.755905e-17   480
  1.679752e-01   3.322689e-16   4.119929e-05   1.764246e-17   432
  1.682159e-01   4.111616e-16   7.592150e-05   1.769087e-17   648
  1.685009e-01   3.619917e-16   4.710893e-05   1.771423e-17   624
  1.687093e-01   3.546278e-16   4.284955e-05   2.120301e-17   456
  1.689940e-01   3.260896e-16   5.853629e-05   1.939186e-17   588
  1.691847e-01   3.103589e-16   3.734591e-05   1.462676e-17   600
  1.694632e-01   3.126938e-16   5.825046e-05   1.231712e-17   708
  1.696832e-01   2.952785e-16   3.669667e-05   1.609654e-17   360
  1.699263e-01   3.509551e-16   4.218379e-05   1.831316e-17   552
  1.701593e-01   3.110352e-16   2.959293e-05   2.428773e-17   288
  1.703959e-01   2.869128e-16   5.564280e-05   1.363234e-17   528
  1.706182e-01   3.065312e-16   3.753920e-05   1.470908e-17   456
  1.708665e-01   3.271125e-16   6.656515e-05   1.555318e-17   608
  1.711163e-01   2.763885e-16   3.220496e-05   1.303380e-17   504
  1.713892e-01   2.517414e-16   6.914223e-05   1.369706e-17   540
  1.716032e-01   3.658764e-16   7.422222e-05   2.379938e-17   360
  1.718339e-01   3.704201e-16   3.361162e-05   1.741808e-17   540
  1.720380e-01   3.071814e-16   2.885957e-05   1.553607e-17   576
  1.723347e-01   2.984270e-16   6.691555e-05   1.380383e-17   588
  1.726168e-01   3.081323e-16   9.232326e-05   1.517811e-17   672
  1.728592e-01   3.484893e-16   7.056345e-05   1.716463e-17   552
  1.730545e-01   2.272825e-16   7.059913e-05   1.928140e-17   144
  1.733038e-01   3.198623e-16   5.998121e-05   1.557013e-17   600
  1.735402e-01   2.595420e-16   7.516955e-05   1.402601e-17   504
  1.738025e-01   2.871518e-16   7.721430e-05   2.088253e-17   336
  1.740784e-01   2.832441e-16   8.678922e-05   1.231841e-17   600
  1.743256e-01   2.697905e-16   5.601092e-05   1.340273e-17   636
  1.745923e-01   3.061152e-16   4.503329e-05   2.389325e-17   384
  1.747793e-01   3.062295e-16   6.281612e-05   1.878946e-17   504
  1.750488e-01   2.782347e-16   2.636304e-05   2.026262e-17   240
  1.752616e-01   2.893337e-16   6.193054e-05   1.164122e-17   744
  1.755168e-01   2.531228e-16   4.228914e-05   1.191759e-17   648
  1.757436e-01   4.506943e-16   2.807279e-05   3.894345e-17   120
  1.760095e-01   2.423137e-16   4.409871e-05   1.076181e-17   564
  1.762103e-01   3.264949e-16   6.925969e-05   1.777368e-17   432
  1.764784e-01   2.385146e-16   5.375921e-05   1.610644e-17   480
  1.766803e-01   1.995476e-16   3.956814e-05   1.203023e-17   456
  1.769186e-01   2.638519e-16   6.547942e-05   1.531920e-17   444
  1.771890e-01   2.387645e-16   1.001870e-04   1.358453e-17   528
  1.774266e-01   2.808593e-16   7.440679e-05   2.409685e-17   264
  1.776571e-01   2.410872e-16   7.625589e-05   1.345569e-17   444
  1.779672e-01   2.628585e-16   8.352712e-05   1.171512e-17   696
  1.782246e-01   2.715975e-16   4.467309e-05   1.716193e-17   384
  1.784129e-01   2.515100e-16   5.644820e-05   1.385968e-17   432
  1.787057e-01   3.240424e-16   3.900306e-05   2.077940e-17   488
  1.788958e-01   2.920426e-16   5.878247e-05   1.439510e-17   480
  1.791714e-01   2.410471e-16   6.555462e-05   1.540905e-17   480
  1.793849e-01   2.183880e-16   2.750471e-05   1.344842e-17   240
  1.796272e-01   2.569965e-16   6.424882e-05   1.351065e-17   600
  1.798559e-01   2.115271e-16   5.598627e-05   1.457481e-17   288
  1.800993e-01   2.471857e-16   5.385469e-05   1.486989e-17   480
  1.803458e-01   1.972031e-16   9.579788e-05   1.186137e-17   504
  1.805885e-01   2.815439e-16   4.110325e-05   1.941177e-17   216
  1.808981e-01   2.496847e-16   6.729256e-05   1.545380e-17   504
  1.811392e-01   2.156295e-16   5.412370e-05   1.321768e-17   456
  1.814031e-01   3.261011e-16   3.104087e-05   2.129020e-17   384
  1.815779e-01   3.081318e-16   6.300174e-05   1.892612e-17   480
  1.818262e-01   2.036503e-16   5.532259e-05   1.300483e-17   504
  1.820564e-01   2.512232e-16   3.509319e-05   1.690664e-17   312
  1.823043e-01   2.376591e-16   5.655148e-05   1.459080e-17   492
  1.825238e-01   2.595197e-16   5.300385e-05   1.601879e-17   312
  1.828064e-01   2.039338e-16   8.610055e-05   9.476420e-18   576
  1.830551e-01   2.736810e-16   7.947777e-05   2.202843e-17   336
  1.832617e-01   1.563176e-16   6.119421e-05   1.217480e-17   240
  1.835481e-01   2.195307e-16   8.112802e-05   1.304740e-17   468
  1.837954e-01   2.152185e-16   5.079787e-05   2.178136e-17   192
  1.840542e-01   1.735348e-16   5.094927e-05   1.267534e-17   324
  1.842439e-01   2.121687e-16   3.697814e-05   1.190228e-17   600
  1.845024e-01   2.175858e-16   5.999324e-05   1.262172e-17   456
  1.846943e-01   2.370513e-16   2.698496e-05   1.718179e-17   336
  1.850125e-01   2.276792e-16   8.080061e-05   1.295138e-17   612
  1.852440e-01   1.448305e-16   6.781139e-05   2.284876e-17   144
  1.854629e-01   2.378527e-16   7.915330e-05   1.335200e-17   552
  1.857606e-01   1.361493e-16   3.117154e-05   8.111379e-18   264
  1.859288e-01   1.901374e-16   7.217008e-05   1.463953e-17   336
  1.861941e-01   1.685766e-16   4.768752e-05   1.002672e-17   384
  1.864242e-01   1.830785e-16   2.684336e-05   1.657393e-17   216
  1.866789e-01   1.503208e-16   5.691346e-05   1.072105e-17   344
  1.869112e-01   1.425299e-16   8.491756e-05   9.338361e-18   408
  1.871942e-01   1.869047e-16   6.525361e-05   1.814863e-17   264
  1.874450e-01   1.860796e-16   9.096676e-05   1.032368e-17   612
  1.876956e-01   2.334782e-16   4.681845e-05   1.554688e-17   408
  1.879533e-01   1.760270e-16   4.688574e-05   1.406012e-17   444
  1.881426e-01   3.235572e-16   2.622284e-05   2.829532e-17   120
  1.883963e-01   2.031019e-16   7.244892e-05   1.594538e-17   336
  1.885846e-01   1.651862e-16   2.517571e-05   1.303273e-17   288
  1.888390e-01   1.709930e-16   7.834725e-05   9.487302e-18   552
  1.891889e-01   2.150873e-16   0.000000e+00   3.014829e-17   72
  1.893687e-01   1.674849e-16   7.781878e-05   9.953986e-18   504
  1.895788e-01   9.624748e-17   2.504133e-05   9.322152e-18   216
  1.898511e-01   1.401573e-16   4.470956e-05   1.067809e-17   312
  1.900954e-01   1.151511e-16   5.090887e-05   8.354474e-18   336
  1.903283e-01   1.264668e-16   7.056539e-05   1.070642e-17   204
  1.905603e-01   2.486492e-16   8.200772e-05   1.784498e-17   504
  1.908063e-01   2.196421e-16   7.809491e-05   1.428485e-17   396
  1.910429e-01   1.624683e-16   7.161711e-05   1.294118e-17   312
  1.913297e-01   2.418724e-16   4.376572e-05   2.269580e-17   216
  1.915318e-01   1.569283e-16   2.375249e-05   1.735757e-17   168
  1.917774e-01   1.611051e-16   5.997637e-05   9.556918e-18   588
  1.920576e-01   1.116191e-16   8.141090e-05   1.106455e-17   240
  1.922754e-01   1.163038e-16   7.189946e-05   1.109611e-17   264
  1.925307e-01   1.477374e-16   8.891848e-05   1.326110e-17   288
  1.927573e-01   1.602453e-16   4.440219e-05   1.441816e-17   288
  1.930444e-01   1.119117e-16   4.170072e-05   9.278812e-18   288
  1.932378e-01   1.274214e-16   4.830681e-05   1.040640e-17   192
  1.934810e-01   9.222683e-17   5.140329e-05   7.886604e-18   264
  1.937128e-01   2.437494e-16   8.455129e-05   1.754746e-17   372
  1.939621e-01   2.427531e-16   9.131904e-05   2.301851e-17   360
  1.942665e-01   2.063634e-16   3.864708e-05   2.885069e-17   144
  1.944239e-01   1.152718e-16   5.367910e-05   1.223781e-17   296
  1.946722e-01   1.333762e-16   5.783646e-05   1.285800e-17   288
  1.949565e-01   1.438034e-16   8.643513e-05   9.736637e-18   480
  1.952017e-01   1.262538e-16   7.181934e-05   2.210697e-17   192
  1.954402e-01   1.650644e-16   7.703604e-05   1.482319e-17   192
  1.956569e-01   1.113902e-16   4.909597e-05   1.025276e-17   288
  1.959584e-01   5.734374e-17   4.273737e-05   6.794328e-18   108
  1.961102e-01   1.207483e-16   4.108675e-05   1.191899e-17   240
  1.963784e-01   9.416549e-17   7.664829e-05   8.840725e-18   384
  1.966538e-01   1.407975e-16   9.350223e-05   1.572172e-17   108
  1.968974e-01   1.787575e-16   5.482209e-05   1.363079e-17   348
  1.971535e-01   1.077662e-16   5.721449e-05   1.320617e-17   312
  1.973823e-01   1.182331e-16   5.559587e-05   2.696623e-17   96
  1.975926e-01   1.208847e-16   7.401586e-05   1.009009e-17   384
  1.978282e-01   1.314066e-16   5.090793e-05   1.255535e-17   144
  1.980586e-01   1.298668e-16   7.822228e-05   1.043419e-17   408
  1.983451e-01   6.415423e-17   3.489266e-05   9.878858e-18   144
  1.986157e-01   1.243513e-16   6.708152e-05   1.494190e-17   192
  1.987762e-01   1.470669e-16   7.550148e-05   1.605767e-17   144
  1.990378e-01   7.795396e-17   6.138549e-05   7.906665e-18   144
  1.992846e-01   1.259337e-16   7.502301e-05   1.244740e-17   336
  1.995869e-01   5.947156e-17   5.550751e-05   4.572229e-18   240
  1.997786e-01   8.598843e-17   2.520547e-05   1.189204e-17   96
  2.000459e-01   1.371448e-16   7.391551e-05   1.230198e-17   372
  2.003163e-01   9.759577e-17   8.792091e-05   1.697550e-17   132
  2.005538e-01   6.690883e-17   5.440441e-05   5.209169e-18   264
  2.007663e-01   1.725327e-16   4.178011e-05   2.192875e-17   168
  2.009931e-01   1.138280e-16   6.679837e-05   9.864300e-18   216
  2.011935e-01   8.180722e-17   4.086808e-05   1.070397e-17   216
  2.014852e-01   4.072735e-17   7.497591e-05   4.276419e-18   96
  2.017500e-01   1.349769e-16   4.891494e-05   1.783987e-17   120
  2.019928e-01   8.026148e-17   6.218465e-05   9.048136e-18   216
  2.021928e-01   6.539641e-17   2.717490e-05   7.084445e-18   200
  2.024576e-01   9.576779e-17   7.034415e-05   1.370736e-17   288
  2.027972e-01   2.700294e-17   1.850891e-05   2.216833e-18   144
  2.029402e-01   9.840772e-17   5.759860e-05   1.699585e-17   168
  2.032323e-01   9.464417e-17   6.482186e-05   1.572824e-17   159
  2.034603e-01   5.912598e-17   6.801371e-05   5.229862e-18   174
  2.036809e-01   5.269036e-17   6.167246e-05   5.197696e-18   144
  2.039698e-01   9.573020e-17   3.561139e-05   9.492819e-18   222
  2.041630e-01   6.082235e-17   3.593504e-05   7.147917e-18   168
  2.044967e-01   9.685733e-17   7.881934e-05   2.545143e-17   30
  2.046346e-01   2.326415e-17   6.959169e-05   3.126808e-18   72
  2.048942e-01   6.238392e-17   6.210975e-05   7.670162e-18   258
  2.051797e-01   4.940641e-17   3.890094e-05   4.259285e-18   264
  2.053225e-01   6.732654e-17   4.195079e-09   1.141620e-17   72
  2.056199e-01   3.379640e-17   7.710330e-05   4.294028e-18   174
  2.058892e-01   6.779881e-17   8.210077e-05   1.033316e-17   168
  2.061058e-01   1.530651e-17   2.568951e-09   2.239105e-18   48
  2.063382e-01   3.633289e-17   4.636424e-05   5.070359e-18   150
  2.066077e-01   8.413551e-17   8.529035e-05   7.687776e-18   168
  2.068780e-01   3.645781e-17   5.195492e-05   3.936827e-18   144
  2.071265e-01   6.708094e-17   4.853772e-05   1.322153e-17   102
  2.073116e-01   1.781498e-17   7.184416e-05   1.498901e-18   96
  2.076053e-01   1.389026e-17   7.130050e-05   1.060515e-18   120
  2.078228e-01   1.363267e-17   7.647166e-05   1.070880e-18   168
  2.080580e-01   7.088707e-17   5.646827e-05   6.952053e-18   126
  2.082585e-01   4.144309e-17   4.258836e-05   6.258388e-18   168
  2.085346e-01   2.096244e-17   6.829049e-05   3.062461e-18   72
  2.087759e-01   2.156489e-17   8.551492e-05   1.928944e-18   168
  2.089873e-01   6.064170e-17   2.344384e-05   1.385496e-17   78
  2.092770e-01   1.942800e-17   3.849304e-05   2.444616e-18   60
  2.095103e-01   7.862596e-17   6.244194e-05   1.551087e-17   96
  2.097522e-01   2.589123e-17   7.576810e-05   2.165348e-18   168
  2.099796e-01   2.366970e-17   4.794311e-05   4.711269e-18   86
  2.102181e-01   1.506897e-17   4.284977e-05   2.167509e-18   120
  2.105600e-01   1.888215e-17   3.055758e-05   1.864407e-18   168
  2.107444e-01   1.053155e-17   0.000000e+00   1.197783e-18   48
  2.109928e-01   4.511459e-17   5.567259e-05   5.143745e-18   120
  2.111355e-01   2.824109e-17   4.061540e-05   4.144961e-18   126
  2.114838e-01   2.448539e-17   7.143116e-05   2.985749e-18   96
  2.117099e-01   2.351543e-17   2.059722e-05   2.291208e-18   96
  2.118882e-01   1.468230e-17   2.422030e-09   1.781491e-18   72
  2.122681e-01   1.668535e-17   2.568951e-09   3.234869e-18   24
  2.125052e-01   2.575816e-17   4.238860e-05   2.524691e-18   120
  2.126902e-01   2.117901e-17   6.183193e-05   2.922301e-18   126
  2.128959e-01   1.379660e-17   5.154529e-05   1.669463e-18   96
  2.131362e-01   7.828460e-18   8.908530e-05   8.536233e-19   72
  2.134038e-01   1.398549e-17   3.853239e-05   1.200887e-18   144
  2.136239e-01   1.448481e-17   2.222458e-05   1.932642e-18   72
  2.138438e-01   2.349456e-17   4.439042e-05   5.593129e-18   54
  2.140373e-01   2.360689e-17   3.911854e-05   2.921746e-18   108
  2.144395e-01   2.561664e-17   3.834628e-05   2.833413e-18   72
  2.145647e-01   1.880336e-17   2.212712e-05   2.293387e-18   72
  2.148618e-01   1.038925e-17   4.449553e-09   1.457443e-18   24
  2.151428e-01   5.466404e-18   4.681088e-05   8.272067e-19   48
  2.153135e-01   1.811448e-17   3.565781e-05   2.641463e-18   102
  2.155704e-01   1.156242e-17   8.064314e-05   1.049056e-18   168
  2.159060e-01   7.904161e-18   4.398088e-05   1.091442e-18   72
  2.160304e-01   9.524310e-18   0.000000e+00   1.503310e-18   48
  2.162913e-01   1.340890e-17   7.564979e-05   1.352673e-18   120
  2.166356e-01   1.176910e-17   4.648832e-05   9.945883e-19   96
  2.169608e-01   3.318473e-17   4.110321e-09   1.206315e-17   30
  2.173472e-01   1.838312e-17   2.184227e-05   2.693610e-18   72
  2.175171e-01   8.687592e-18   2.568951e-09   2.034017e-18   24
  2.177352e-01   3.819847e-18   3.237565e-05   6.595852e-19   56
  2.179796e-01   3.947683e-18   4.620169e-05   3.629926e-19   96
  2.182720e-01   9.563676e-18   5.101796e-05   9.002853e-19   144
  2.184974e-01   1.456187e-17   2.896600e-05   3.726426e-18   54
  2.188250e-01   8.920029e-18   4.339413e-05   9.098346e-19   108
  2.191546e-01   2.362220e-17   2.297699e-05   4.190307e-18   48
  2.194683e-01   9.020866e-18   8.651572e-05   8.512660e-19   72
