# power spectrum of phi
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.136739e-02   2.422459e-11   7.266090e-10   2.184276e-12   120
  5.156307e-02   1.504968e-11   0.000000e+00   1.579402e-12   48
  5.190908e-02   2.472464e-11   8.074274e-05   1.953847e-12   216
  5.233850e-02   1.496776e-11   0.000000e+00   1.676375e-12   48
  5.253057e-02   1.812345e-11   6.422377e-10   1.534705e-12   96
  5.280366e-02   2.097188e-11   9.436050e-05   1.984041e-12   168
  5.310261e-02   1.591949e-11   6.422377e-10   2.328116e-12   48
  5.329192e-02   2.511954e-11   0.000000e+00   2.607669e-12   96
  5.348057e-02   1.687089e-11   0.000000e+00   3.026990e-12   48
  5.385587e-02   2.552504e-11   7.266090e-10   3.678902e-12   30
  5.404255e-02   1.808330e-11   0.000000e+00   1.665680e-12   96
  5.426566e-02   2.137157e-11   7.415896e-05   1.633207e-12   240
  5.455256e-02   4.249840e-11   8.000683e-05   6.868072e-12   32
  5.478289e-02   1.539096e-11   0.000000e+00   1.265174e-12   168
  5.496642e-02   1.647004e-11   0.000000e+00   1.568672e-12   120
  5.533165e-02   1.692964e-11   1.353956e-09   2.415919e-12   72
  5.551336e-02   2.108206e-11   6.055075e-10   2.176854e-12   144
  5.569449e-02   1.713310e-11   0.000000e+00   1.684799e-12   96
  5.587502e-02   1.843502e-11   0.000000e+00   1.524934e-12   96
  5.623435e-02   3.095142e-11   0.000000e+00   3.967202e-12   72
  5.641315e-02   1.585417e-11   9.082613e-10   1.645762e-12   96
  5.676908e-02   2.606281e-11   0.000000e+00   4.727839e-12   24
  5.694620e-02   1.828247e-11   0.000000e+00   1.250732e-12   192
  5.715479e-02   1.704447e-11   6.789523e-05   1.452525e-12   132
  5.747431e-02   1.967179e-11   0.000000e+00   1.694118e-12   96
  5.764927e-02   1.049613e-11   0.000000e+00   1.075431e-12   96
  5.782370e-02   1.371603e-11   7.266090e-10   1.062925e-12   120
  5.817099e-02   1.477760e-11   0.000000e+00   1.925484e-12   48
  5.845566e-02   1.474175e-11   8.228355e-05   9.357786e-13   222
  5.868808e-02   1.768994e-11   0.000000e+00   1.711929e-12   120
  5.885943e-02   1.073590e-11   1.112388e-09   2.245781e-12   24
  5.910891e-02   2.112364e-11   8.492858e-05   1.478513e-12   312
  5.965251e-02   2.271116e-11   7.962394e-05   2.695604e-12   72
  5.987725e-02   1.435944e-11   1.112388e-09   1.503321e-12   96
  6.010802e-02   1.921050e-11   8.108596e-05   1.840968e-12   192
  6.037972e-02   1.414534e-11   1.027580e-09   1.674366e-12   120
  6.054629e-02   1.519132e-11   0.000000e+00   1.433316e-12   144
  6.087805e-02   1.474356e-11   0.000000e+00   2.057643e-12   48
  6.111387e-02   1.335289e-11   8.153477e-05   9.481345e-13   336
  6.137233e-02   1.484485e-11   0.000000e+00   1.876189e-12   48
  6.169965e-02   1.424308e-11   0.000000e+00   1.557274e-12   192
  6.186267e-02   9.724598e-12   0.000000e+00   1.142075e-12   48
  6.232604e-02   1.089510e-11   5.659583e-05   1.347168e-12   56
  6.255643e-02   1.322663e-11   7.268827e-05   7.756167e-13   336
  6.283185e-02   1.379833e-11   8.073433e-10   2.709019e-12   54
  6.307177e-02   1.383666e-11   7.983781e-05   1.066784e-12   240
  6.356985e-02   1.475358e-11   7.644534e-05   1.430816e-12   228
  6.378632e-02   1.221817e-11   8.563169e-10   1.592434e-12   72
  6.399644e-02   1.496526e-11   7.415385e-05   1.258874e-12   144
  6.425823e-02   1.429884e-11   0.000000e+00   1.435834e-12   96
  6.441477e-02   1.277499e-11   1.027580e-09   1.068374e-12   240
  6.472671e-02   8.373546e-12   9.082613e-10   1.353372e-12   24
  6.492641e-02   1.252376e-11   7.003773e-05   7.212208e-13   336
  6.519181e-02   7.187943e-12   0.000000e+00   8.158972e-13   72
  6.543408e-02   1.540307e-11   7.617900e-05   1.355843e-12   168
  6.565363e-02   1.251412e-11   0.000000e+00   1.447802e-12   72
  6.595971e-02   1.839312e-11   0.000000e+00   2.091088e-12   96
  6.619675e-02   8.468867e-12   7.560752e-05   6.127822e-13   216
  6.641618e-02   8.169390e-12   0.000000e+00   6.482466e-13   96
  6.671876e-02   1.079790e-11   9.082613e-10   7.238810e-13   192
  6.686954e-02   1.128531e-11   8.563169e-10   9.061625e-13   144
  6.717008e-02   7.260966e-12   0.000000e+00   8.920986e-13   48
  6.737816e-02   1.194333e-11   7.289453e-05   1.044245e-12   246
  6.766089e-02   1.432451e-11   6.720992e-05   1.448280e-12   168
  6.791561e-02   1.251283e-11   1.779821e-09   2.144993e-12   120
  6.806373e-02   1.007160e-11   0.000000e+00   9.482747e-13   240
  6.835902e-02   9.141464e-12   0.000000e+00   1.895191e-12   24
  6.859430e-02   1.006647e-11   7.194229e-05   6.317289e-13   360
  6.888731e-02   1.510891e-11   7.163615e-05   1.454967e-12   120
  6.909172e-02   9.824973e-12   0.000000e+00   8.904600e-13   144
  6.923733e-02   1.555444e-11   0.000000e+00   1.621718e-12   96
  6.967233e-02   1.064737e-11   0.000000e+00   8.543125e-13   144
  6.981673e-02   1.340507e-11   0.000000e+00   1.422225e-12   132
  7.001966e-02   8.534351e-12   7.070381e-05   7.808939e-13   176
  7.031425e-02   9.487789e-12   7.139661e-05   6.549136e-13   312
  7.067693e-02   1.037515e-11   0.000000e+00   1.356617e-12   96
  7.081928e-02   6.816975e-12   0.000000e+00   6.696393e-13   144
  7.103769e-02   1.017874e-11   7.068048e-05   7.553381e-13   312
  7.138584e-02   7.212664e-12   0.000000e+00   7.328990e-13   48
  7.152678e-02   7.959755e-12   9.082613e-10   5.892561e-13   192
  7.180783e-02   8.797408e-12   0.000000e+00   2.646924e-12   6
  7.199456e-02   8.387629e-12   6.592151e-05   6.194820e-13   288
  7.229701e-02   9.557410e-12   6.965036e-05   9.061126e-13   192
  7.250569e-02   8.489826e-12   2.136030e-09   6.712012e-13   216
  7.264446e-02   9.433422e-12   0.000000e+00   1.485304e-12   72
  7.299019e-02   1.029250e-11   6.898890e-05   1.145712e-12   192
  7.321980e-02   1.041613e-11   5.122797e-05   8.957555e-13   288
  7.347155e-02   6.519081e-12   0.000000e+00   1.343196e-12   24
  7.366606e-02   8.620902e-12   6.748859e-05   6.520185e-13   456
  7.401782e-02   7.334851e-12   0.000000e+00   1.541417e-12   48
  7.423517e-02   8.866743e-12   6.647357e-05   7.455283e-13   240
  7.448497e-02   1.034127e-11   6.717903e-05   7.897426e-13   216
  7.469503e-02   6.958404e-12   0.000000e+00   8.118668e-13   72
  7.482974e-02   5.741786e-12   2.321067e-09   5.315687e-13   168
  7.521008e-02   7.683181e-12   4.993319e-05   6.315170e-13   288
  7.542338e-02   8.758249e-12   6.607016e-05   7.938878e-13   168
  7.576598e-02   8.137186e-12   0.000000e+00   8.686999e-13   192
  7.589879e-02   5.472746e-12   8.563169e-10   4.070409e-13   144
  7.616371e-02   1.221437e-11   8.563169e-10   1.796977e-12   36
  7.638837e-02   6.360686e-12   6.033611e-05   4.839737e-13   342
  7.660318e-02   7.827247e-12   6.195787e-05   1.166516e-12   144
  7.687931e-02   8.506114e-12   6.497828e-05   7.175012e-13   384
  7.721429e-02   8.440873e-12   1.779821e-09   9.625469e-13   120
  7.738009e-02   8.449809e-12   5.794173e-05   5.623255e-13   264
  7.760459e-02   7.023673e-12   2.872174e-09   7.002400e-13   192
  7.781602e-02   5.783678e-12   6.244329e-05   5.149274e-13   152
  7.799294e-02   6.964919e-12   1.712634e-09   9.056224e-13   144
  7.836508e-02   4.616775e-12   4.041391e-05   4.369585e-13   216
  7.853733e-02   8.251439e-12   5.400376e-05   5.906574e-13   312
  7.884055e-02   6.712340e-12   6.258929e-05   5.388382e-13   240
  7.901921e-02   5.590611e-12   9.082613e-10   5.403897e-13   96
  7.935833e-02   3.452272e-12   5.983988e-05   2.955863e-13   144
  7.956734e-02   6.391829e-12   5.881734e-05   4.144974e-13   456
  7.990638e-02   3.571256e-12   0.000000e+00   2.708616e-13   120
  8.003232e-02   5.388514e-12   0.000000e+00   5.890323e-13   144
  8.028360e-02   4.595905e-12   1.284475e-09   7.380490e-13   24
  8.044470e-02   4.718836e-12   5.653709e-05   2.773681e-13   336
  8.072332e-02   5.210925e-12   6.235271e-05   4.587405e-13   198
  8.098439e-02   7.428033e-12   6.063443e-05   6.822226e-13   432
  8.128095e-02   1.256727e-11   1.816523e-09   1.828581e-12   48
  8.143566e-02   8.081358e-12   5.352971e-05   5.968423e-13   384
  8.171344e-02   5.933282e-12   6.162404e-05   8.326028e-13   144
  8.196515e-02   1.004974e-11   6.118458e-05   1.056730e-12   264
  8.226621e-02   4.293072e-12   0.000000e+00   4.282453e-13   48
  8.246820e-02   5.679542e-12   5.817654e-05   4.680609e-13   276
  8.266310e-02   5.727300e-12   5.273546e-05   5.936687e-13   192
  8.292356e-02   5.238482e-12   5.926306e-05   3.020665e-13   552
  8.323980e-02   4.248972e-12   1.453218e-09   6.196893e-13   120
  8.342777e-02   3.184233e-12   5.998883e-05   2.572125e-13   216
  8.360198e-02   4.011443e-12   1.453218e-09   3.562032e-13   120
  8.391317e-02   6.191869e-12   5.907428e-05   4.001303e-13   408
  8.420215e-02   1.321383e-12   1.284475e-09   1.601052e-13   24
  8.438134e-02   4.835327e-12   5.967566e-05   4.240561e-13   384
  8.463161e-02   2.961380e-12   5.830526e-05   1.998022e-13   240
  8.484893e-02   4.735105e-12   5.873223e-05   3.815226e-13   168
  8.515361e-02   2.897643e-12   0.000000e+00   3.328452e-13   120
  8.535003e-02   5.408147e-12   6.122527e-05   4.659835e-13   350
  8.566942e-02   6.326594e-12   1.007886e-04   5.763664e-13   384
  8.586029e-02   8.357067e-12   0.000000e+00   1.320804e-12   144
  8.621146e-02   4.608644e-12   1.211015e-09   5.001497e-13   288
  8.639482e-02   5.305253e-12   5.769264e-05   5.040670e-13   336
  8.664426e-02   3.290225e-12   5.252436e-05   3.409490e-13   168
  8.679359e-02   5.811954e-12   3.442699e-09   5.949889e-13   336
  8.710244e-02   3.477963e-12   5.451716e-05   2.660753e-13   288
  8.728795e-02   4.569650e-12   5.136910e-05   3.696477e-13   264
  8.760206e-02   4.094749e-12   0.000000e+00   4.148212e-13   240
  8.771695e-02   3.412779e-12   0.000000e+00   3.780904e-13   96
  8.812928e-02   4.848897e-12   6.985852e-05   4.272087e-13   360
  8.832172e-02   4.156707e-12   5.149772e-05   6.244080e-13   168
  8.856486e-02   3.763038e-12   5.613787e-05   2.576237e-13   456
  8.885766e-02   2.957850e-12   1.614687e-09   3.039933e-13   108
  8.902234e-02   2.017166e-12   5.632711e-05   1.379674e-13   264
  8.922780e-02   3.296103e-12   5.025296e-05   3.584755e-13   264
  8.950914e-02   3.739760e-12   4.742099e-05   2.196444e-13   312
  8.985946e-02   4.797131e-12   3.523897e-05   6.470410e-13   270
  9.000628e-02   5.062296e-12   4.474031e-05   6.782847e-13   240
  9.027023e-02   5.379211e-12   5.534940e-05   5.575388e-13   384
  9.043048e-02   2.886248e-12   1.816523e-09   2.577517e-13   192
  9.074177e-02   4.922866e-12   4.441052e-05   6.255283e-13   240
  9.092233e-02   4.971936e-12   5.480976e-05   4.551494e-13   336
  9.126190e-02   3.836819e-12   5.517650e-05   2.709523e-13   480
  9.153738e-02   4.610061e-12   1.211015e-09   7.644270e-13   72
  9.169127e-02   4.731091e-12   5.380211e-05   6.242621e-13   240
  9.190057e-02   2.983446e-12   5.056661e-05   2.310020e-13   312
  9.214050e-02   2.198369e-12   5.465037e-05   1.625200e-13   240
  9.250305e-02   3.384680e-12   4.152014e-05   2.822035e-13   408
  9.264658e-02   2.986445e-12   3.802244e-05   2.357939e-13   336
  9.292709e-02   3.170765e-12   4.827913e-05   3.207912e-13   264
  9.306493e-02   1.697266e-12   0.000000e+00   1.590759e-13   144
  9.344847e-02   2.993337e-12   6.691774e-05   2.531867e-13   464
  9.365053e-02   2.188166e-12   5.321333e-05   2.084687e-13   168
  9.385003e-02   2.645223e-12   4.846574e-05   2.843612e-13   336
  9.421059e-02   3.168297e-12   5.092274e-05   2.970194e-13   414
  9.441384e-02   6.588959e-12   5.300755e-05   8.570441e-13   216
  9.467424e-02   7.809722e-12   1.284475e-09   1.063672e-12   96
  9.478056e-02   3.457637e-12   3.146309e-09   4.222711e-13   384
  9.515300e-02   3.349844e-12   5.290514e-05   2.607327e-13   492
  9.535260e-02   3.806753e-12   5.173669e-05   3.536064e-13   240
  9.557820e-02   2.966594e-12   5.253086e-05   2.655312e-13   312
  9.588974e-02   1.589826e-12   5.251357e-05   2.122785e-13   192
  9.608709e-02   3.215385e-12   5.089201e-05   2.751754e-13   504
  9.634892e-02   3.138452e-12   3.369138e-05   3.542444e-13   408
  9.655507e-02   2.046011e-12   1.032177e-04   1.888704e-13   168
  9.681304e-02   3.823333e-12   4.902931e-05   3.170853e-13   288
  9.702952e-02   2.247651e-12   5.116628e-05   2.016940e-13   288
  9.725127e-02   1.820836e-12   5.146081e-05   1.607445e-13   432
  9.757291e-02   2.571861e-12   4.866478e-05   2.503899e-13   216
  9.774479e-02   2.300739e-12   4.856211e-05   2.228541e-13   360
  9.805077e-02   2.705988e-12   4.739615e-05   2.500711e-13   312
  9.832692e-02   3.584166e-12   0.000000e+00   5.831113e-13   48
  9.848611e-02   2.262097e-12   5.081550e-05   1.788178e-13   432
  9.877120e-02   2.228666e-12   8.476078e-05   2.494491e-13   414
  9.893956e-02   2.872910e-12   1.936190e-09   3.393081e-13   312
  9.925365e-02   3.292993e-12   7.437288e-05   3.670047e-13   528
  9.946561e-02   3.422305e-12   3.903945e-05   5.480216e-13   264
  9.972025e-02   3.243230e-12   4.629008e-05   3.463133e-13   480
  1.000530e-01   2.777463e-12   0.000000e+00   3.110092e-13   288
  1.001967e-01   2.219883e-12   4.973726e-05   2.694257e-13   168
  1.004595e-01   3.256326e-12   7.873394e-05   2.565061e-13   504
  1.007551e-01   5.030367e-12   1.211015e-09   6.469846e-13   144
  1.009411e-01   1.524487e-12   5.056606e-05   1.067160e-13   464
  1.012205e-01   1.917710e-12   7.420855e-05   1.682758e-13   432
  1.013531e-01   2.886162e-12   1.284475e-09   3.620507e-13   192
  1.016957e-01   1.756569e-12   5.501332e-05   1.516255e-13   396
  1.018981e-01   1.682371e-12   4.941713e-05   1.498912e-13   288
  1.021026e-01   1.703033e-12   4.881567e-05   1.823879e-13   336
  1.024293e-01   1.864876e-12   3.091107e-05   1.612299e-13   432
  1.026367e-01   2.085860e-12   8.011717e-05   2.055172e-13   360
  1.028695e-01   1.684757e-12   4.739049e-05   1.245677e-13   384
  1.032001e-01   1.833219e-12   4.183121e-05   2.351071e-13   198
  1.033594e-01   2.415970e-12   4.754848e-05   2.768176e-13   552
  1.036565e-01   3.796907e-12   6.656461e-05   4.620509e-13   432
  1.039045e-01   2.035638e-12   2.542602e-09   2.433846e-13   168
  1.041126e-01   3.394716e-12   8.251578e-05   3.454015e-13   480
  1.043880e-01   1.106110e-12   0.000000e+00   1.258897e-13   120
  1.045119e-01   2.503111e-12   6.739531e-05   2.645662e-13   336
  1.048143e-01   2.075137e-12   4.754634e-05   1.882517e-13   672
  1.051134e-01   2.463785e-12   6.916265e-05   1.771446e-13   528
  1.052527e-01   8.953574e-13   2.076026e-09   8.210338e-14   168
  1.055745e-01   2.379147e-12   7.715047e-05   2.156741e-13   456
  1.057708e-01   3.426023e-12   4.711644e-05   6.831526e-13   168
  1.059747e-01   1.907268e-12   4.703185e-05   1.659255e-13   504
  1.063135e-01   1.298023e-12   6.052278e-05   1.823803e-13   336
  1.065184e-01   2.189495e-12   4.362976e-05   2.231695e-13   312
  1.067457e-01   1.941198e-12   4.262923e-05   1.884282e-13   504
  1.070448e-01   1.412836e-12   2.957734e-05   9.988655e-14   432
  1.071854e-01   1.141269e-12   4.570679e-05   8.626220e-14   312
  1.074777e-01   1.316427e-12   4.685168e-05   1.043815e-13   384
  1.077830e-01   3.671722e-12   3.980594e-05   8.422429e-13   126
  1.079714e-01   2.322737e-12   6.988975e-05   2.450952e-13   492
  1.082121e-01   2.532548e-12   4.476446e-05   2.567718e-13   528
  1.085129e-01   1.929163e-12   4.547108e-05   2.307526e-13   480
  1.086993e-01   2.610248e-12   6.281804e-05   2.937031e-13   432
  1.089692e-01   2.251247e-12   4.939807e-05   2.647851e-13   440
  1.092826e-01   2.680325e-12   2.456546e-05   2.861561e-13   312
  1.094002e-01   1.798010e-12   3.681340e-05   2.600873e-13   480
  1.096414e-01   1.983305e-12   7.207992e-05   2.455444e-13   408
  1.099939e-01   2.532109e-12   4.316772e-05   2.552464e-13   360
  1.101428e-01   1.841976e-12   4.165528e-05   1.977680e-13   408
  1.104187e-01   1.176681e-12   4.238952e-05   1.436664e-13   456
  1.107295e-01   1.562074e-12   4.051394e-05   1.454005e-13   264
  1.109019e-01   1.639571e-12   4.396779e-05   1.807036e-13   384
  1.111530e-01   1.459878e-12   7.402287e-05   1.230415e-13   672
  1.114432e-01   2.477524e-12   4.427524e-05   3.073380e-13   240
  1.116107e-01   9.866605e-13   4.492830e-05   7.417019e-14   264
  1.118470e-01   7.307133e-13   5.541164e-05   6.744458e-14   624
  1.121997e-01   1.198300e-12   0.000000e+00   2.683320e-13   150
  1.123253e-01   2.673289e-12   6.209312e-05   2.585850e-13   600
  1.125901e-01   1.901131e-12   4.285507e-05   1.721066e-13   672
  1.128900e-01   1.570168e-12   4.030821e-05   3.150992e-13   336
  1.130571e-01   3.044772e-12   4.384359e-05   3.176121e-13   408
  1.133240e-01   2.168814e-12   4.374031e-05   3.041283e-13   408
  1.136209e-01   1.525643e-12   2.211745e-05   1.429356e-13   360
  1.138039e-01   2.203262e-12   8.120816e-05   2.517108e-13   456
  1.140250e-01   1.762638e-12   4.416149e-05   2.203887e-13   384
  1.143063e-01   8.233671e-13   4.076666e-05   7.853749e-14   348
  1.144584e-01   2.309516e-12   5.025723e-05   2.034597e-13   576
  1.147440e-01   1.185160e-12   4.138022e-05   1.197395e-13   504
  1.150362e-01   1.301479e-12   5.836440e-05   1.407748e-13   432
  1.152912e-01   1.193374e-12   7.940448e-05   9.350541e-14   576
  1.154731e-01   1.332209e-12   0.000000e+00   2.128317e-13   264
  1.157616e-01   1.227685e-12   6.318613e-05   8.937710e-14   768
  1.160125e-01   3.903899e-13   8.506861e-05   2.972958e-14   240
  1.162120e-01   1.290404e-12   7.502246e-05   2.406899e-13   192
  1.165026e-01   7.849184e-13   5.522570e-05   5.761239e-14   504
  1.167181e-01   1.867748e-12   7.441870e-05   3.030772e-13   590
  1.169248e-01   2.240392e-12   8.338208e-05   3.113451e-13   384
  1.171839e-01   1.547869e-12   6.968286e-05   1.776307e-13   504
  1.174968e-01   2.516107e-12   6.705897e-05   2.481174e-13   648
  1.178003e-01   1.355100e-12   1.821233e-05   1.764241e-13   504
  1.179227e-01   1.072796e-12   4.154576e-05   1.081166e-13   312
  1.181387e-01   1.964537e-12   5.985722e-05   1.861077e-13   576
  1.184353e-01   2.258112e-12   4.165498e-05   3.278550e-13   240
  1.186082e-01   8.400508e-13   4.209035e-05   6.826279e-14   552
  1.188529e-01   2.115282e-12   3.952187e-05   2.316823e-13   600
  1.192015e-01   1.328546e-12   4.827284e-05   1.370638e-13   600
  1.194111e-01   9.993661e-13   7.730513e-05   1.120142e-13   312
  1.196198e-01   1.590828e-12   6.732512e-05   1.514580e-13   480
  1.198806e-01   1.086269e-12   4.200441e-05   1.322650e-13   576
  1.201101e-01   1.959630e-12   6.763622e-05   2.077307e-13   408
  1.203138e-01   2.241187e-13   7.890077e-05   1.999424e-14   216
  1.205770e-01   9.000196e-13   6.042911e-05   8.609401e-14   516
  1.208589e-01   1.044464e-12   5.765552e-05   8.220471e-14   744
  1.211498e-01   1.268488e-12   3.850879e-05   1.309796e-13   462
  1.213141e-01   1.950107e-12   3.913862e-05   3.126727e-13   432
  1.215691e-01   2.105007e-12   3.630965e-05   2.078641e-13   648
  1.218688e-01   1.835680e-12   5.312777e-05   2.595248e-13   528
  1.221096e-01   1.481689e-12   6.397910e-05   1.500202e-13   600
  1.223502e-01   3.389205e-12   8.066092e-05   6.434977e-13   240
  1.225832e-01   1.443737e-12   6.178548e-05   1.555723e-13   720
  1.228540e-01   1.200919e-12   4.888350e-05   1.212330e-13   720
  1.231542e-01   1.986755e-13   0.000000e+00   2.315292e-14   144
  1.233122e-01   1.502223e-12   6.302546e-05   1.335323e-13   720
