# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.623435e-02   7.652067e-05   0.000000e+00   9.912700e-06   72
  5.641315e-02   5.920296e-05   9.082613e-10   6.095962e-06   96
  5.676908e-02   6.473807e-05   0.000000e+00   1.260960e-05   24
  5.694620e-02   6.870729e-05   0.000000e+00   5.190300e-06   192
  5.715479e-02   6.572393e-05   6.789523e-05   5.184105e-06   132
  5.747431e-02   7.311471e-05   0.000000e+00   6.787345e-06   96
  5.764927e-02   5.139325e-05   0.000000e+00   5.469986e-06   96
  5.782370e-02   6.714368e-05   7.266090e-10   5.910117e-06   120
  5.817099e-02   7.345037e-05   0.000000e+00   1.061266e-05   48
  5.845566e-02   5.197089e-05   8.228355e-05   3.480865e-06   222
  5.868808e-02   6.710746e-05   0.000000e+00   6.632253e-06   120
  5.885943e-02   6.952105e-05   1.112388e-09   1.476242e-05   24
  5.910891e-02   8.111763e-05   8.492858e-05   4.641449e-06   312
  5.965251e-02   9.148831e-05   7.962394e-05   1.033201e-05   72
  5.987725e-02   6.397607e-05   1.112388e-09   8.640297e-06   96
  6.010802e-02   8.004003e-05   8.108596e-05   6.544628e-06   192
  6.037972e-02   7.304223e-05   1.027580e-09   8.017230e-06   120
  6.054629e-02   7.491995e-05   0.000000e+00   7.879105e-06   144
  6.087805e-02   6.987778e-05   0.000000e+00   1.055348e-05   48
  6.111387e-02   6.858660e-05   8.153477e-05   4.290700e-06   336
  6.137233e-02   7.787634e-05   0.000000e+00   1.074152e-05   48
  6.169965e-02   7.326468e-05   0.000000e+00   7.005572e-06   192
  6.186267e-02   7.412432e-05   0.000000e+00   9.511188e-06   48
  6.232604e-02   7.828899e-05   5.659583e-05   1.000843e-05   56
  6.255643e-02   7.927907e-05   7.268827e-05   4.581907e-06   336
  6.283185e-02   8.164700e-05   8.073433e-10   1.247359e-05   54
  6.307177e-02   7.491980e-05   7.983781e-05   4.878665e-06   240
  6.356985e-02   7.840057e-05   7.644534e-05   6.359251e-06   228
  6.378632e-02   9.039238e-05   8.563169e-10   1.222917e-05   72
  6.399644e-02   9.392306e-05   7.415385e-05   7.317329e-06   144
  6.425823e-02   7.949214e-05   0.000000e+00   8.071285e-06   96
  6.441477e-02   7.985558e-05   1.027580e-09   5.431305e-06   240
  6.472671e-02   7.167412e-05   9.082613e-10   1.441485e-05   24
  6.492641e-02   8.641357e-05   7.003773e-05   5.304489e-06   336
  6.519181e-02   7.649775e-05   0.000000e+00   9.451981e-06   72
  6.543408e-02   1.012926e-04   7.617900e-05   7.710013e-06   168
  6.565363e-02   7.176967e-05   0.000000e+00   6.986909e-06   72
  6.595971e-02   1.101158e-04   0.000000e+00   1.105591e-05   96
  6.619675e-02   8.501094e-05   7.560752e-05   6.359844e-06   216
  6.641618e-02   6.863576e-05   0.000000e+00   5.451090e-06   96
  6.671876e-02   8.522587e-05   9.082613e-10   5.849685e-06   192
  6.686954e-02   8.602801e-05   8.563169e-10   7.107340e-06   144
  6.717008e-02   8.575622e-05   0.000000e+00   1.165088e-05   48
  6.737816e-02   9.462468e-05   7.289453e-05   6.867942e-06   246
  6.766089e-02   1.165734e-04   6.720992e-05   9.339604e-06   168
  6.791561e-02   9.465396e-05   1.779821e-09   1.060018e-05   120
  6.806373e-02   7.901729e-05   0.000000e+00   5.667217e-06   240
  6.835902e-02   6.124253e-05   0.000000e+00   1.313801e-05   24
  6.859430e-02   9.176426e-05   7.194229e-05   5.855329e-06   360
  6.888731e-02   9.512905e-05   7.163615e-05   7.639047e-06   120
  6.909172e-02   1.023722e-04   0.000000e+00   8.819261e-06   144
  6.923733e-02   1.079064e-04   0.000000e+00   9.778897e-06   96
  6.967233e-02   1.015903e-04   0.000000e+00   8.308213e-06   144
  6.981673e-02   1.114520e-04   0.000000e+00   1.010125e-05   132
  7.001966e-02   9.664115e-05   7.070381e-05   7.459065e-06   176
  7.031425e-02   9.878995e-05   7.139661e-05   5.397460e-06   312
  7.067693e-02   1.383621e-04   0.000000e+00   2.151408e-05   96
  7.081928e-02   9.300023e-05   0.000000e+00   8.619397e-06   144
  7.103769e-02   1.045996e-04   7.068048e-05   6.287963e-06   312
  7.138584e-02   1.146648e-04   0.000000e+00   1.193756e-05   48
  7.152678e-02   9.294170e-05   9.082613e-10   7.112947e-06   192
  7.180783e-02   4.060340e-05   0.000000e+00   1.327913e-05   6
  7.199456e-02   9.033927e-05   6.592151e-05   5.126574e-06   288
  7.229701e-02   9.282198e-05   6.965036e-05   7.063394e-06   192
  7.250569e-02   8.866701e-05   2.136030e-09   5.938322e-06   216
  7.264446e-02   1.092861e-04   0.000000e+00   1.531817e-05   72
  7.299019e-02   9.625689e-05   6.898890e-05   8.271923e-06   192
  7.321980e-02   1.201885e-04   5.122797e-05   7.595576e-06   288
  7.347155e-02   1.021793e-04   0.000000e+00   2.078127e-05   24
  7.366606e-02   1.125514e-04   6.748859e-05   5.444141e-06   456
  7.401782e-02   7.545202e-05   0.000000e+00   1.172680e-05   48
  7.423517e-02   1.069658e-04   6.647357e-05   8.006788e-06   240
  7.448497e-02   1.251834e-04   6.717903e-05   8.550083e-06   216
  7.469503e-02   9.794865e-05   0.000000e+00   1.249595e-05   72
  7.482974e-02   9.737452e-05   2.321067e-09   8.247672e-06   168
  7.521008e-02   1.164291e-04   4.993319e-05   7.590995e-06   288
  7.542338e-02   1.184134e-04   6.607016e-05   8.702582e-06   168
  7.576598e-02   1.316715e-04   0.000000e+00   1.006414e-05   192
  7.589879e-02   1.049994e-04   8.563169e-10   7.879368e-06   144
  7.616371e-02   1.459913e-04   8.563169e-10   1.951670e-05   36
  7.638837e-02   9.308819e-05   6.033611e-05   5.028058e-06   342
  7.660318e-02   1.105179e-04   6.195787e-05   9.197602e-06   144
  7.687931e-02   1.095353e-04   6.497828e-05   6.025604e-06   384
  7.721429e-02   1.319577e-04   1.779821e-09   1.299290e-05   120
  7.738009e-02   1.313435e-04   5.794173e-05   8.354416e-06   264
  7.760459e-02   1.109486e-04   2.872174e-09   8.364420e-06   192
  7.781602e-02   1.192755e-04   6.244329e-05   9.463761e-06   152
  7.799294e-02   1.110040e-04   1.712634e-09   1.043628e-05   144
  7.836508e-02   9.461763e-05   4.041391e-05   7.220848e-06   216
  7.853733e-02   1.294104e-04   5.400376e-05   7.290363e-06   312
  7.884055e-02   1.124210e-04   6.258929e-05   6.578290e-06   240
  7.901921e-02   1.308693e-04   9.082613e-10   1.415474e-05   96
  7.935833e-02   1.117608e-04   5.983988e-05   9.454444e-06   144
  7.956734e-02   1.188812e-04   5.881734e-05   6.091633e-06   456
  7.990638e-02   9.337837e-05   0.000000e+00   6.389530e-06   120
  8.003232e-02   1.049421e-04   0.000000e+00   1.001177e-05   144
  8.028360e-02   8.414135e-05   1.284475e-09   1.460448e-05   24
  8.044470e-02   1.198859e-04   5.653709e-05   6.360842e-06   336
  8.072332e-02   1.146459e-04   6.235271e-05   9.091172e-06   198
  8.098439e-02   1.203286e-04   6.063443e-05   6.916946e-06   432
  8.128095e-02   1.436021e-04   1.816523e-09   1.520684e-05   48
  8.143566e-02   1.440656e-04   5.352971e-05   7.858804e-06   384
  8.171344e-02   1.303371e-04   6.162404e-05   1.129951e-05   144
  8.196515e-02   1.438220e-04   6.118458e-05   9.803908e-06   264
  8.226621e-02   1.083692e-04   0.000000e+00   1.093015e-05   48
  8.246820e-02   1.274269e-04   5.817654e-05   8.102652e-06   276
  8.266310e-02   1.172913e-04   5.273546e-05   1.045003e-05   192
  8.292356e-02   1.216789e-04   5.926306e-05   5.348851e-06   552
  8.323980e-02   8.735073e-05   1.453218e-09   8.326778e-06   120
  8.342777e-02   1.239304e-04   5.998883e-05   8.811880e-06   216
  8.360198e-02   1.183490e-04   1.453218e-09   9.715427e-06   120
  8.391317e-02   1.416050e-04   5.907428e-05   7.387518e-06   408
  8.420215e-02   1.077264e-04   1.284475e-09   1.498540e-05   24
  8.438134e-02   1.175774e-04   5.967566e-05   7.420231e-06   384
  8.463161e-02   1.082654e-04   5.830526e-05   7.682471e-06   240
  8.484893e-02   1.180700e-04   5.873223e-05   8.550404e-06   168
  8.515361e-02   9.893648e-05   0.000000e+00   1.016571e-05   120
  8.535003e-02   1.275661e-04   6.122527e-05   7.107178e-06   350
  8.566942e-02   1.314105e-04   1.007886e-04   7.545488e-06   384
  8.586029e-02   1.428947e-04   0.000000e+00   1.424173e-05   144
  8.621146e-02   1.119089e-04   1.211015e-09   7.174890e-06   288
  8.639482e-02   1.170337e-04   5.769264e-05   6.257284e-06   336
  8.664426e-02   1.349022e-04   5.252436e-05   1.061156e-05   168
  8.679359e-02   1.314282e-04   3.442699e-09   8.669169e-06   336
  8.710244e-02   1.094114e-04   5.451716e-05   6.733848e-06   288
  8.728795e-02   1.202522e-04   5.136910e-05   7.516682e-06   264
  8.760206e-02   1.247207e-04   0.000000e+00   8.181168e-06   240
  8.771695e-02   1.240125e-04   0.000000e+00   1.093404e-05   96
  8.812928e-02   1.413163e-04   6.985852e-05   8.078728e-06   360
  8.832172e-02   1.343965e-04   5.149772e-05   1.272310e-05   168
  8.856486e-02   1.308012e-04   5.613787e-05   6.249246e-06   456
  8.885766e-02   1.202087e-04   1.614687e-09   1.112769e-05   108
  8.902234e-02   1.160349e-04   5.632711e-05   8.369387e-06   264
  8.922780e-02   1.195809e-04   5.025296e-05   8.427435e-06   264
  8.950914e-02   1.397080e-04   4.742099e-05   8.304747e-06   312
  8.985946e-02   1.392561e-04   3.523897e-05   9.714624e-06   270
  9.000628e-02   1.306219e-04   4.474031e-05   9.903636e-06   240
  9.027023e-02   1.355915e-04   5.534940e-05   7.463310e-06   384
  9.043048e-02   1.121705e-04   1.816523e-09   7.805737e-06   192
  9.074177e-02   1.435936e-04   4.441052e-05   1.102291e-05   240
  9.092233e-02   1.363402e-04   5.480976e-05   7.902244e-06   336
  9.126190e-02   1.370454e-04   5.517650e-05   6.276457e-06   480
  9.153738e-02   1.411216e-04   1.211015e-09   1.641146e-05   72
  9.169127e-02   1.413398e-04   5.380211e-05   1.039409e-05   240
  9.190057e-02   1.230683e-04   5.056661e-05   7.205550e-06   312
  9.214050e-02   1.153542e-04   5.465037e-05   8.056205e-06   240
  9.250305e-02   1.351074e-04   4.152014e-05   7.090629e-06   408
  9.264658e-02   1.267541e-04   3.802244e-05   7.631193e-06   336
  9.292709e-02   1.342144e-04   4.827913e-05   1.034898e-05   264
  9.306493e-02   1.453295e-04   0.000000e+00   1.259269e-05   144
  9.344847e-02   1.337196e-04   6.691774e-05   7.122696e-06   464
  9.365053e-02   1.039765e-04   5.321333e-05   7.723913e-06   168
  9.385003e-02   1.568138e-04   4.846574e-05   9.084405e-06   336
  9.421059e-02   1.348953e-04   5.092274e-05   7.755467e-06   414
  9.441384e-02   1.628301e-04   5.300755e-05   1.155888e-05   216
  9.467424e-02   1.692581e-04   1.284475e-09   1.840237e-05   96
  9.478056e-02   1.325247e-04   3.146309e-09   6.919462e-06   384
  9.515300e-02   1.445562e-04   5.290514e-05   7.452753e-06   492
  9.535260e-02   1.226991e-04   5.173669e-05   7.814439e-06   240
  9.557820e-02   1.176460e-04   5.253086e-05   6.828929e-06   312
  9.588974e-02   1.226375e-04   5.251357e-05   9.561848e-06   192
  9.608709e-02   1.412238e-04   5.089201e-05   6.892136e-06   504
  9.634892e-02   1.380325e-04   3.369138e-05   8.232674e-06   408
  9.655507e-02   1.497564e-04   1.032177e-04   1.259228e-05   168
  9.681304e-02   1.371215e-04   4.902931e-05   9.403472e-06   288
  9.702952e-02   1.294209e-04   5.116628e-05   9.157291e-06   288
  9.725127e-02   1.326802e-04   5.146081e-05   6.966198e-06   432
  9.757291e-02   1.508775e-04   4.866478e-05   1.047032e-05   216
  9.774479e-02   1.355145e-04   4.856211e-05   7.189959e-06   360
  9.805077e-02   1.506585e-04   4.739615e-05   9.183319e-06   312
  9.832692e-02   1.788935e-04   0.000000e+00   2.972181e-05   48
  9.848611e-02   1.373277e-04   5.081550e-05   7.222396e-06   432
  9.877120e-02   1.281773e-04   8.476078e-05   6.463809e-06   414
  9.893956e-02   1.357369e-04   1.936190e-09   8.383765e-06   312
  9.925365e-02   1.472612e-04   7.437288e-05   7.236107e-06   528
  9.946561e-02   1.541112e-04   3.903945e-05   1.136593e-05   264
  9.972025e-02   1.399307e-04   4.629008e-05   7.632126e-06   480
  1.000530e-01   1.414602e-04   0.000000e+00   8.060257e-06   288
  1.001967e-01   1.500442e-04   4.973726e-05   1.339325e-05   168
  1.004595e-01   1.498889e-04   7.873394e-05   6.841908e-06   504
  1.007551e-01   1.818232e-04   1.211015e-09   1.495796e-05   144
  1.009411e-01   1.332814e-04   5.056606e-05   6.495942e-06   464
  1.012205e-01   1.226428e-04   7.420855e-05   6.192958e-06   432
  1.013531e-01   1.618158e-04   1.284475e-09   1.166626e-05   192
  1.016957e-01   1.314723e-04   5.501332e-05   6.255369e-06   396
  1.018981e-01   1.379734e-04   4.941713e-05   8.804972e-06   288
  1.021026e-01   1.405450e-04   4.881567e-05   8.302258e-06   336
  1.024293e-01   1.341286e-04   3.091107e-05   6.586289e-06   432
  1.026367e-01   1.488774e-04   8.011717e-05   8.203137e-06   360
  1.028695e-01   1.454050e-04   4.739049e-05   7.095554e-06   384
  1.032001e-01   1.234839e-04   4.183121e-05   9.497555e-06   198
  1.033594e-01   1.444670e-04   4.754848e-05   6.260254e-06   552
  1.036565e-01   1.316970e-04   6.656461e-05   8.526177e-06   432
  1.039045e-01   1.600656e-04   2.542602e-09   1.276398e-05   168
  1.041126e-01   1.556602e-04   8.251578e-05   7.894927e-06   480
  1.043880e-01   1.120270e-04   0.000000e+00   1.094944e-05   120
  1.045119e-01   1.428906e-04   6.739531e-05   9.630269e-06   336
  1.048143e-01   1.487931e-04   4.754634e-05   5.941822e-06   672
  1.051134e-01   1.573132e-04   6.916265e-05   7.578223e-06   528
  1.052527e-01   1.283243e-04   2.076026e-09   8.631357e-06   168
  1.055745e-01   1.513848e-04   7.715047e-05   7.251893e-06   456
  1.057708e-01   1.790203e-04   4.711644e-05   1.998536e-05   168
  1.059747e-01   1.559908e-04   4.703185e-05   8.517684e-06   504
  1.063135e-01   1.357112e-04   6.052278e-05   8.603964e-06   336
  1.065184e-01   1.702670e-04   4.362976e-05   1.006886e-05   312
  1.067457e-01   1.582605e-04   4.262923e-05   8.130418e-06   504
  1.070448e-01   1.475698e-04   2.957734e-05   6.665652e-06   432
  1.071854e-01   1.321923e-04   4.570679e-05   7.649745e-06   312
  1.074777e-01   1.414662e-04   4.685168e-05   7.107769e-06   384
  1.077830e-01   1.710178e-04   3.980594e-05   1.809727e-05   126
  1.079714e-01   1.523094e-04   6.988975e-05   7.684573e-06   492
  1.082121e-01   1.632522e-04   4.476446e-05   7.929157e-06   528
  1.085129e-01   1.491024e-04   4.547108e-05   7.367904e-06   480
  1.086993e-01   1.698473e-04   6.281804e-05   9.196949e-06   432
  1.089692e-01   1.693433e-04   4.939807e-05   8.796920e-06   440
  1.092826e-01   1.595708e-04   2.456546e-05   9.531658e-06   312
  1.094002e-01   1.590278e-04   3.681340e-05   1.043435e-05   480
  1.096414e-01   1.545960e-04   7.207992e-05   9.198208e-06   408
  1.099939e-01   1.669829e-04   4.316772e-05   9.361006e-06   360
  1.101428e-01   1.502565e-04   4.165528e-05   8.164998e-06   408
  1.104187e-01   1.414667e-04   4.238952e-05   7.000187e-06   456
  1.107295e-01   1.670978e-04   4.051394e-05   1.023369e-05   264
  1.109019e-01   1.566557e-04   4.396779e-05   9.673610e-06   384
  1.111530e-01   1.574205e-04   7.402287e-05   7.070925e-06   672
  1.114432e-01   1.662120e-04   4.427524e-05   1.339255e-05   240
  1.116107e-01   1.567202e-04   4.492830e-05   9.315139e-06   264
  1.118470e-01   1.283773e-04   5.541164e-05   5.929297e-06   624
  1.121997e-01   1.571442e-04   0.000000e+00   1.347882e-05   150
  1.123253e-01   1.802238e-04   6.209312e-05   8.834425e-06   600
  1.125901e-01   1.512568e-04   4.285507e-05   7.030958e-06   672
  1.128900e-01   1.578761e-04   4.030821e-05   1.045841e-05   336
  1.130571e-01   1.804369e-04   4.384359e-05   1.058116e-05   408
  1.133240e-01   1.614701e-04   4.374031e-05   9.841058e-06   408
  1.136209e-01   1.540544e-04   2.211745e-05   8.697010e-06   360
  1.138039e-01   1.738544e-04   8.120816e-05   9.485470e-06   456
  1.140250e-01   1.580520e-04   4.416149e-05   8.560655e-06   384
  1.143063e-01   1.666077e-04   4.076666e-05   8.318295e-06   348
  1.144584e-01   1.702887e-04   5.025723e-05   8.284813e-06   576
  1.147440e-01   1.619913e-04   4.138022e-05   7.873505e-06   504
  1.150362e-01   1.631233e-04   5.836440e-05   8.598977e-06   432
  1.152912e-01   1.498564e-04   7.940448e-05   6.232247e-06   576
  1.154731e-01   1.560170e-04   0.000000e+00   1.035182e-05   264
  1.157616e-01   1.640438e-04   6.318613e-05   6.362291e-06   768
  1.160125e-01   1.681233e-04   8.506861e-05   1.182788e-05   240
  1.162120e-01   1.531339e-04   7.502246e-05   1.341070e-05   192
  1.165026e-01   1.545682e-04   5.522570e-05   6.984675e-06   504
  1.167181e-01   1.620337e-04   7.441870e-05   8.629881e-06   590
  1.169248e-01   1.665276e-04   8.338208e-05   9.744647e-06   384
  1.171839e-01   1.652294e-04   6.968286e-05   8.645184e-06   504
  1.174968e-01   1.867090e-04   6.705897e-05   8.030029e-06   648
  1.178003e-01   1.637190e-04   1.821233e-05   8.426299e-06   504
  1.179227e-01   1.716608e-04   4.154576e-05   9.526932e-06   312
  1.181387e-01   1.647320e-04   5.985722e-05   7.375479e-06   576
  1.184353e-01   1.785005e-04   4.165498e-05   1.406912e-05   240
  1.186082e-01   1.585297e-04   4.209035e-05   7.463876e-06   552
  1.188529e-01   1.864731e-04   3.952187e-05   9.460405e-06   600
  1.192015e-01   1.700328e-04   4.827284e-05   7.605488e-06   600
  1.194111e-01   1.782284e-04   7.730513e-05   1.114745e-05   312
  1.196198e-01   1.879458e-04   6.732512e-05   9.443239e-06   480
  1.198806e-01   1.793962e-04   4.200441e-05   9.005392e-06   576
  1.201101e-01   1.956854e-04   6.763622e-05   1.276099e-05   408
  1.203138e-01   1.447395e-04   7.890077e-05   9.094952e-06   216
  1.205770e-01   1.563218e-04   6.042911e-05   8.080482e-06   516
  1.208589e-01   1.819169e-04   5.765552e-05   7.667419e-06   744
  1.211498e-01   1.796047e-04   3.850879e-05   9.176904e-06   462
  1.213141e-01   1.788586e-04   3.913862e-05   9.864401e-06   432
  1.215691e-01   1.962118e-04   3.630965e-05   8.129745e-06   648
  1.218688e-01   1.928432e-04   5.312777e-05   9.767398e-06   528
  1.221096e-01   1.682627e-04   6.397910e-05   7.485992e-06   600
  1.223502e-01   2.113067e-04   8.066092e-05   2.137221e-05   240
  1.225832e-01   1.697320e-04   6.178548e-05   7.117104e-06   720
  1.228540e-01   1.929911e-04   4.888350e-05   7.702161e-06   720
  1.231542e-01   1.297871e-04   0.000000e+00   9.821100e-06   144
  1.233122e-01   1.785727e-04   6.302546e-05   7.220025e-06   720
